NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 14:25:57
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-25.041	-94.454	276.819
-17.344	-97.546	279.365
-9.321	-100.314	282.022
-1.026	-102.821	284.858
7.314	-104.985	287.822
15.705	-106.801	290.878
24.317	-108.286	294.060
32.681	-109.378	297.282
41.125	-110.448	300.610
49.364	-111.207	303.971
57.487	-111.643	307.331
65.457	-111.722	310.657
73.405	-111.407	313.905
81.056	-110.748	317.051
88.626	-109.851	320.137
95.967	-108.589	323.099
103.046	-106.906	325.929
109.888	-105.038	328.624
116.468	-102.798	331.183
122.761	-100.328	333.533
128.711	-97.467	335.630
134.324	-94.458	337.565
139.606	-91.182	339.205
144.586	-87.834	340.640
149.220	-84.212	341.878
153.496	-80.388	342.876
157.407	-76.396	343.562
161.033	-72.220	344.049
164.242	-67.878	344.335
167.117	-63.262	344.309
169.564	-58.737	344.133
171.605	-53.862	343.633
173.179	-48.959	342.955
174.256	-43.921	342.037
174.850	-38.842	340.894
175.022	-33.743	339.550
174.697	-28.522	338.020
174.002	-23.288	336.304
172.784	-17.959	334.435
171.276	-12.620	332.430
169.214	-7.242	330.272
166.730	-1.823	327.999
163.812	3.673	325.652
160.506	9.068	323.198
156.848	14.344	320.679
152.685	19.322	318.026
148.030	24.036	315.339
143.168	28.873	312.624
137.834	33.598	309.882
132.227	38.087	307.091
126.243	42.498	304.362
120.010	46.752	301.613
113.326	50.808	298.948
106.497	54.590	296.351
99.280	58.135	293.809
91.767	61.521	291.403
83.983	64.607	289.101
76.081	67.414	286.900
67.703	70.015	284.898
59.328	72.343	283.089
50.778	74.437	281.472
42.143	76.216	280.007
33.451	77.692	278.835
24.668	78.915	277.896
15.887	79.881	277.246
6.947	80.481	276.778
-1.774	80.794	276.570
-10.500	80.741	276.593
-19.103	80.422	276.913
-27.694	79.720	277.459
-35.974	78.700	278.223
-44.014	77.380	279.183
-51.883	75.796	280.462
-59.342	73.907	281.966
-66.696	71.676	283.665
-73.782	69.204	285.673
-80.714	66.414	287.855
-87.222	63.459	290.316
-93.390	60.167	292.999
-99.362	56.677	295.865
-104.818	52.952	298.895
-109.801	49.070	302.072
-114.474	45.018	305.343
-118.646	40.731	308.691
-122.365	36.374	312.137
-125.620	31.745	315.589
-128.479	27.018	319.059
-130.845	22.201	322.512
-132.800	17.291	325.914
-134.241	12.212	329.193
-135.172	7.132	332.337
-135.771	1.963	335.474
-135.755	-3.300	338.328
-135.377	-8.547	340.944
-134.529	-13.869	343.503
-133.269	-19.071	345.768
-131.651	-24.350	347.868
-129.683	-29.606	349.691
-127.356	-34.789	351.280
-124.703	-39.880	352.559
-121.680	-44.950	353.570
-118.344	-49.913	354.253
-114.706	-54.789	354.550
-110.710	-59.598	354.517
-106.299	-64.250	354.086
-101.656	-68.849	353.260
-96.662	-73.287	352.076
-91.387	-77.587	350.582
-85.711	-81.795	348.706
-80.062	-85.686	346.524
-74.053	-89.382	343.876
-67.731	-92.750	341.074
-61.261	-95.982	337.881
-54.613	-99.253	334.406
-47.842	-102.350	330.792
-40.805	-105.297	326.895
-33.545	-107.803	322.825
-26.110	-110.031	318.521
-18.596	-111.909	314.148
-11.062	-113.491	309.714
-3.395	-114.763	305.259
4.207	-115.700	300.809
11.698	-116.261	296.418
19.281	-116.482	292.113
26.634	-116.303	287.894
34.060	-115.809	283.838
41.417	-114.956	279.953
48.568	-113.702	276.219
55.690	-112.071	272.759
62.782	-110.058	269.515
69.573	-107.716	266.561
76.203	-105.196	263.924
82.574	-102.464	261.686
88.793	-99.249	259.795
94.721	-95.626	258.297
100.402	-91.697	257.113
105.867	-87.449	256.425
111.018	-82.874	256.097
115.765	-78.135	256.248
120.105	-73.031	256.805
123.987	-67.697	257.819
127.507	-62.152	259.181
130.451	-56.463	260.983
133.083	-50.549	263.130
135.042	-44.573	265.705
136.670	-38.462	268.586
137.847	-32.099	271.843
138.657	-25.756	275.367
139.006	-19.281	279.212
139.017	-12.632	283.319
138.647	-5.971	287.607
137.917	0.553	292.072
136.691	7.114	296.699
135.159	13.083	301.348
133.201	19.329	306.109
130.887	25.548	310.851
128.364	31.660	315.619
125.525	37.679	320.357
122.217	43.600	324.989
118.739	49.315	329.469
115.013	54.858	333.804
110.895	60.292	337.969
106.530	65.478	341.823
101.961	70.402	345.437
97.062	75.143	348.698
92.059	79.541	351.606
86.774	83.817	354.145
81.432	87.809	356.305
75.849	91.548	358.125
70.083	95.132	359.471
64.355	98.427	360.410
58.579	101.502	360.848
52.589	104.364	360.836
46.637	106.937	360.409
40.443	109.284	359.528
34.167	111.314	358.179
27.929	113.078	356.451
21.571	114.497	354.321
15.306	115.634	351.848
8.905	116.426	348.947
2.643	116.860	345.777
-3.564	116.998	342.231
-9.695	116.765	338.467
-15.739	116.138	334.473
-21.695	115.210	330.292
-27.602	113.921	326.081
-33.260	112.324	321.811
-38.807	110.372	317.495
-44.245	108.033	313.235
-49.524	105.382	308.982
-54.647	102.360	304.807
-59.441	98.924	300.743
-63.984	95.248	296.814
-68.246	91.205	293.037
-72.192	86.794	289.437
-75.851	82.080	286.065
-79.100	77.096	282.940
-82.053	71.668	280.024
-84.572	66.023	277.366
-86.757	60.076	275.007
-88.588	53.757	272.914
-90.001	47.229	271.100
-90.980	40.470	269.585
-91.573	33.438	268.389
-91.720	26.321	267.595
-91.545	19.031	267.143
-91.023	11.603	267.087
-90.062	4.134	267.358
-88.680	-3.381	268.105
-87.065	-10.877	269.169
-85.145	-18.336	270.615
-82.803	-25.753	272.376
-80.091	-33.174	274.417
-77.128	-40.456	276.689
-73.766	-47.696	279.178
-70.068	-54.741	281.968
-66.036	-61.658	284.754
-61.767	-68.288	287.825
-57.059	-74.837	290.920
-52.296	-81.465	294.138
-47.266	-87.696	297.389
-42.040	-93.799	300.709
-36.690	-99.972	304.121
-31.059	-105.589	307.402
-25.113	-110.740	310.600
-19.034	-115.567	313.776
-12.978	-120.084	316.903
-6.807	-124.393	319.930
-0.523	-128.605	322.853
5.584	-132.378	325.658
11.836	-135.904	328.288
18.035	-139.167	330.813
24.040	-142.091	333.140
30.059	-144.619	335.239
36.122	-146.895	337.173
42.133	-148.679	338.791
48.009	-149.948	340.163
53.952	-150.692	341.266
59.804	-151.097	342.128
65.526	-151.113	342.716
71.215	-150.825	343.048
76.771	-150.086	343.091
82.168	-149.061	342.876
87.448	-147.690	342.396
92.325	-145.936	341.653
97.017	-144.133	340.722
101.611	-141.848	339.545
105.941	-139.135	338.144
110.039	-136.050	336.555
113.802	-132.557	334.750
117.282	-128.634	332.762
120.453	-124.494	330.642
123.316	-119.876	328.352
125.876	-114.934	325.940
128.061	-109.657	323.395
129.902	-104.141	320.795
131.396	-98.298	318.084
132.478	-92.225	315.336
133.206	-85.865	312.556
133.597	-79.347	309.661
133.596	-72.487	306.846
133.434	-65.590	304.074
132.802	-58.552	301.190
131.860	-51.299	298.449
130.528	-43.947	295.748
128.892	-36.600	293.138
126.880	-29.128	290.646
124.553	-21.458	288.280
121.852	-14.052	286.007
118.796	-6.569	283.899
115.329	0.865	281.927
111.568	7.884	280.188
107.486	15.141	278.573
103.132	22.410	277.256
98.378	29.534	276.166
93.445	36.480	275.312
88.172	43.330	274.713
82.844	50.022	274.413
76.983	56.454	274.374
71.039	62.605	274.570
64.877	68.526	275.031
58.566	74.149	275.764
52.117	79.463	276.710
45.611	84.453	277.949
39.013	89.054	279.390
32.368	93.298	281.020
25.650	97.149	282.900
18.944	100.601	284.966
12.202	103.661	287.245
5.433	106.335	289.724
-1.295	108.581	292.275
-7.979	110.436	295.084
-14.615	111.891	298.026
-21.115	112.895	301.183
-27.502	113.539	304.391
-33.740	113.803	307.751
-39.914	113.646	311.209
-45.875	113.087	314.758
-51.739	112.130	318.276
-57.324	110.784	321.831
-62.738	109.031	325.327
-67.933	106.995	328.811
-72.863	104.474	332.140
-77.499	101.688	335.387
-81.822	98.547	338.482
-85.863	95.096	341.381
-89.689	91.294	344.051
-93.080	87.291	346.496
-96.180	83.040	348.711
-99.022	78.480	350.660
-101.583	73.653	352.337
-103.814	68.651	353.735
-105.737	63.443	354.841
-107.375	58.010	355.604
-108.660	52.443	356.096
-109.644	46.745	356.277
-110.375	40.844	356.113
-110.739	34.942	355.601
-110.863	28.808	354.769
-110.610	22.558	353.554
-110.034	16.356	351.981
-109.145	10.022	350.219
-108.008	3.607	348.054
-106.528	-2.843	345.551
-104.722	-9.348	342.766
-102.574	-15.887	339.727
-100.104	-22.405	336.365
-97.277	-28.835	332.792
-94.111	-35.342	328.987
-90.740	-41.716	324.986
-86.868	-48.051	320.842
-82.815	-54.288	316.525
-78.376	-60.470	312.189
-73.760	-66.481	307.810
-68.774	-72.167	303.370
-63.655	-77.543	298.949
-58.377	-82.966	294.736
-52.836	-88.257	290.465
-46.865	-92.658	286.431
-41.009	-97.414	282.511
-35.157	-102.217	278.877
-29.067	-106.496	275.450
-22.815	-110.210	272.282
-16.483	-113.386	269.333
-9.888	-116.153	266.650
-3.124	-118.617	264.308
3.531	-120.689	262.361
10.444	-122.385	260.720
17.296	-123.792	259.447
24.220	-124.726	258.587
31.153	-125.361	258.173
37.877	-125.495	258.058
44.872	-124.953	258.346
52.043	-123.154	259.026
58.248	-122.839	260.177
64.557	-121.590	261.715
70.647	-119.568	263.589
76.672	-117.127	265.873
82.500	-114.070	268.455
87.774	-111.132	271.375
92.873	-107.647	274.606
97.611	-103.690	278.064
102.214	-99.345	281.853
106.508	-94.735	285.749
110.485	-89.888	289.857
114.038	-84.615	294.072
117.556	-79.369	298.492
120.516	-73.680	302.756
123.323	-67.886	307.198
125.953	-61.876	311.657
128.035	-55.738	315.931
129.871	-49.436	320.260
131.422	-42.991	324.363
132.636	-36.480	328.377
133.666	-29.856	332.228
134.264	-23.146	335.868
134.577	-16.374	339.242
134.646	-9.454	342.356
134.221	-2.589	345.178
133.670	4.241	347.697
132.659	10.715	349.812
131.538	17.403	351.600
130.045	23.980	353.056
128.369	30.508	354.094
126.439	36.965	354.740
124.287	43.285	354.949
121.786	49.450	354.746
119.257	55.419	354.143
116.262	61.301	353.170
113.127	66.968	351.832
109.846	72.311	350.067
106.305	77.408	347.984
102.475	82.365	345.519
98.607	86.967	342.714
94.414	91.277	339.684
90.030	95.304	336.344
85.520	98.937	332.698
80.747	102.272	328.971
75.829	105.303	325.042
70.694	108.014	321.056
65.571	110.403	316.921
60.149	112.431	312.866
54.796	114.094	308.797
49.108	115.390	304.709
43.491	116.300	300.759
37.728	116.798	296.905
31.681	116.961	293.327
25.890	116.650	289.762
19.800	115.904	286.477
13.759	114.749	283.446
7.617	113.148	280.703
1.574	111.087	278.173
-4.385	108.559	275.875
-10.256	105.606	273.897
-15.870	102.226	272.146
-21.626	98.444	270.798
-27.076	94.165	269.664
-32.371	89.524	268.910
-37.567	84.525	268.546
-42.363	79.136	268.436
-46.999	73.442	268.705
-51.416	67.473	269.338
-55.652	61.300	270.382
-59.562	54.888	271.716
-63.283	48.261	273.429
-66.695	41.464	275.405
-69.858	34.485	277.715
-72.756	27.364	280.226
-75.351	20.132	282.977
-77.654	12.700	285.872
-79.651	5.267	288.992
-81.374	-2.284	292.252
-82.718	-9.870	295.529
-83.677	-17.501	298.920
-84.391	-25.198	302.346
-84.652	-32.810	305.662
-84.723	-40.364	309.143
-84.415	-47.932	312.475
-83.709	-55.350	315.739
-82.985	-62.649	318.984
-81.695	-69.890	322.138
-80.280	-76.771	325.007
-78.463	-83.353	327.785
-76.317	-89.849	330.470
-74.222	-96.282	332.921
-71.797	-102.388	335.151
-68.735	-107.720	337.139
-66.132	-113.829	339.038
-63.080	-119.595	340.761
-59.847	-124.862	342.062
-56.331	-129.599	343.126
-52.492	-133.949	343.778
-48.669	-138.037	344.341
-44.600	-141.863	344.515
-40.483	-145.478	344.551
-36.074	-148.845	344.196
-31.485	-151.944	343.661
-26.915	-154.630	342.843
-22.282	-156.840	341.737
-17.305	-158.709	340.355
-12.206	-160.049	338.738
-7.090	-161.100	336.948
-1.905	-161.318	334.865
3.572	-161.105	332.648
8.863	-160.488	330.191
14.283	-159.366	327.655
19.669	-157.756	324.841
24.991	-155.936	322.089
30.156	-153.805	319.325
35.281	-151.095	316.340
40.249	-147.938	313.431
45.470	-143.374	310.277
50.002	-140.042	307.372
54.641	-135.855	304.432
59.156	-130.990	301.465
63.599	-125.776	298.546
67.885	-120.097	295.677
71.875	-114.437	292.868
75.794	-108.393	290.190
79.563	-102.005	287.577
83.133	-95.232	285.140
86.498	-88.244	282.831
89.679	-80.953	280.708
92.573	-73.482	278.779
95.259	-65.762	276.981
97.617	-57.817	275.484
99.743	-49.795	274.178
101.519	-41.480	273.097
102.975	-33.141	272.276
104.155	-24.726	271.724
104.960	-16.044	271.483
105.545	-7.493	271.472
105.787	1.152	271.760
105.623	9.465	272.270
105.043	17.676	273.075
104.380	26.033	274.145
103.331	34.096	275.466
102.021	42.159	277.082
100.537	49.852	278.862
98.721	57.342	280.858
96.632	64.649	283.069
94.371	71.643	285.501
91.724	78.270	288.084
89.063	84.693	290.861
86.064	90.870	293.833
82.808	96.637	296.879
79.328	101.962	300.062
75.639	107.041	303.440
71.839	111.710	306.831
67.833	115.980	310.299
63.440	119.854	313.834
59.089	123.315	317.348
54.581	126.299	320.854
49.706	128.913	324.359
44.973	131.059	327.787
40.020	132.814	331.097
35.036	134.113	334.284
30.158	134.948	337.446
24.965	135.372	340.317
19.992	135.376	343.047
14.932	134.930	345.522
9.882	134.141	347.774
4.766	132.924	349.736
-0.208	131.322	351.421
-5.099	129.307	352.839
-10.136	126.934	353.945
-14.997	124.250	354.785
-19.865	121.255	355.299
-24.568	117.954	355.517
-29.153	114.258	355.383
-33.681	110.329	354.948
-38.021	106.124	354.178
-42.419	101.660	353.099
-46.621	96.825	351.654
-50.783	91.878	349.910
-54.525	86.609	347.884
-58.387	81.129	345.468
-61.814	75.384	342.832
-65.167	69.499	339.888
-68.232	63.345	336.668
-71.000	57.030	333.247
-73.512	50.517	329.561
-75.788	43.876	325.691
-77.718	37.022	321.678
-79.503	30.001	317.489
-80.763	22.926	313.244
-81.850	15.734	308.898
-82.494	8.382	304.552
-82.987	1.124	300.290
-82.959	-6.394	296.025
-82.753	-13.717	291.953
-82.162	-20.909	287.978
-81.306	-28.296	284.154
-79.969	-35.524	280.551
-78.538	-42.623	277.196
-76.793	-49.546	274.091
-74.553	-56.036	271.171
-72.203	-62.552	268.590
-69.634	-69.316	266.316
-66.489	-74.838	264.418
-63.117	-80.674	262.784
-59.904	-87.437	261.643
-56.146	-93.335	260.671
-51.926	-98.808	260.161
-47.539	-103.716	259.955
-42.810	-108.427	260.145
-37.867	-112.886	260.807
-32.770	-117.091	261.892
-27.563	-121.029	263.261
-22.229	-124.573	265.041
-16.418	-127.000	267.179
-10.405	-128.799	269.620
-4.457	-130.188	272.314
1.541	-131.292	275.307
7.538	-132.103	278.664
13.503	-132.392	282.124
19.433	-132.630	285.964
25.290	-132.255	289.874
31.605	-130.347	293.767
37.133	-129.933	297.973
42.867	-128.619	302.195
48.623	-126.726	306.383
54.388	-124.343	310.533
59.931	-121.866	314.601
65.399	-119.302	318.694
70.868	-116.125	322.617
76.110	-112.631	326.374
81.210	-108.891	329.951
86.104	-104.831	333.330
90.984	-100.500	336.471
95.557	-95.958	339.357
100.000	-91.132	341.867
104.261	-85.986	344.113
108.149	-80.716	346.036
111.945	-75.223	347.541
115.496	-69.556	348.709
118.713	-63.664	349.392
121.754	-57.717	349.726
124.569	-51.494	349.610
127.106	-45.315	349.125
129.351	-39.073	348.217
131.345	-32.651	346.968
133.012	-26.268	345.365
134.531	-19.857	343.434
135.657	-13.276	341.165
136.477	-6.951	338.576
137.076	-0.656	335.716
137.322	5.489	332.552
137.255	11.415	329.110
136.854	17.179	325.534
136.077	23.004	321.774
135.052	28.722	317.883
133.693	34.497	313.992
132.014	40.043	310.023
130.009	45.417	306.072
127.775	50.604	302.154
125.071	55.693	298.292
121.996	60.573	294.529
118.597	65.100	290.861
115.026	69.413	287.334
110.989	73.422	284.003
106.522	77.161	280.899
101.908	80.644	278.056
96.967	83.823	275.498
91.681	86.639	273.217
86.191	89.103	271.275
80.369	91.169	269.637
74.278	92.816	268.325
68.097	93.994	267.250
61.635	94.886	266.622
55.027	95.309	266.286
48.319	95.349	266.288
41.593	95.005	266.662
34.690	94.308	267.371
27.716	93.278	268.522
20.828	91.954	269.961
13.793	90.211	271.790
6.873	88.126	273.921
-0.126	85.687	276.268
-7.092	83.012	278.965
-13.865	79.924	281.923
-20.566	76.507	285.058
-27.275	72.870	288.381
-33.925	68.934	291.837
-40.224	64.711	295.443
-46.587	60.250	299.069
-52.551	55.586	302.842
-58.503	50.759	306.587
-64.122	45.673	310.378
-69.509	40.338	314.060
-74.723	34.963	317.667
-79.480	29.363	321.168
-84.080	23.715	324.519
-88.343	17.956	327.672
-92.319	12.035	330.721
-96.045	6.239	333.587
-99.385	0.206	336.199
-102.476	-5.644	338.587
-105.186	-11.472	340.831
-107.573	-17.515	342.747
-109.660	-23.373	344.440
-111.409	-29.201	345.820
-112.910	-34.961	346.912
-114.050	-40.754	347.682
-114.773	-46.359	348.103
-115.303	-51.879	348.288
-115.373	-57.395	348.130
-115.151	-62.698	347.629
-114.623	-67.896	346.870
-113.558	-72.982	345.871
-112.117	-77.556	344.585
-110.566	-82.189	343.019
-108.746	-86.918	341.288
-106.359	-91.181	339.260
-103.254	-94.468	336.910
-100.679	-99.381	334.639
-97.566	-103.435	332.109
-93.925	-107.028	329.345
-90.039	-110.308	326.314
-85.696	-113.354	323.344
-81.152	-115.858	320.250
-76.223	-118.163	317.042
-71.211	-120.157	313.929
-65.851	-121.737	310.855
-60.113	-122.784	307.628
-54.299	-123.404	304.477
-48.222	-123.780	301.418
-41.974	-123.775	298.376
-35.563	-123.371	295.376
-28.923	-122.730	292.499
-22.250	-121.772	289.810
-15.333	-120.368	287.129
-8.459	-118.703	284.712
-1.250	-116.286	282.433
6.218	-112.675	280.151
13.041	-110.807	278.367
20.123	-107.774	276.689
27.328	-104.155	275.177
34.525	-99.973	273.868
41.601	-96.025	272.844
48.518	-91.777	272.105
55.404	-86.902	271.565
62.134	-81.863	271.247
68.704	-76.484	271.300
75.081	-70.779	271.574
81.193	-64.990	272.049
87.007	-58.860	272.813
92.569	-52.702	273.793
98.017	-46.340	275.040
103.038	-39.801	276.486
107.903	-33.263	278.117
112.362	-26.637	280.019
116.628	-19.840	282.070
120.397	-13.036	284.310
123.942	-6.200	286.705
127.050	0.500	289.278
129.868	7.255	292.001
132.375	13.997	294.849
134.363	20.473	297.790
136.080	26.775	300.841
137.337	33.188	303.990
138.365	39.532	307.176
138.854	45.680	310.406
138.956	51.608	313.625
138.681	57.309	316.817
138.040	62.778	319.966
137.043	68.008	323.054
135.699	72.992	326.065
134.018	77.724	328.981
132.011	82.198	331.788
129.687	86.407	334.466
127.057	90.344	337.001
124.130	94.003	339.375
120.917	97.377	341.571
117.427	100.461	343.573
113.672	103.247	345.364
109.659	105.729	346.927
105.401	107.900	348.246
100.906	109.755	349.304
96.185	111.287	350.084
91.247	112.488	350.569
86.103	113.353	350.743
80.809	113.790	350.580
75.407	113.946	350.122
69.652	113.840	349.403
63.975	113.289	348.335
58.037	112.468	346.949
51.909	111.294	345.336
45.810	109.817	343.437
39.459	108.071	341.277
32.963	106.029	338.867
26.624	103.573	336.184
20.102	100.914	333.276
13.685	97.939	330.186
7.264	94.689	326.910
0.812	91.139	323.461
-5.613	87.261	319.825
-11.803	83.197	316.138
-17.949	78.814	312.279
-24.099	74.188	308.475
-29.966	69.286	304.599
-35.793	64.284	300.786
-41.361	58.999	296.938
-46.655	53.547	293.248
-51.700	47.919	289.632
-56.543	42.039	286.171
-61.122	36.126	282.906
-65.455	30.026	279.721
-69.455	23.779	276.913
-73.308	17.462	274.348
-76.787	10.986	271.964
-79.926	4.501	269.964
-82.869	-2.058	268.280
-85.426	-8.651	266.840
-87.527	-15.274	265.843
-89.332	-21.925	265.052
-90.645	-28.584	264.706
-91.602	-35.122	264.677
-92.141	-41.590	265.004
-92.200	-47.746	265.744
-91.867	-53.670	266.729
-91.351	-60.049	268.158
-90.310	-65.905	269.890
-88.588	-71.010	271.935
-86.757	-76.558	274.287
-84.573	-81.974	276.978
-82.037	-87.065	279.839
-79.215	-91.711	282.942
-76.085	-96.150	286.371
-72.559	-100.232	289.886
-68.804	-104.070	293.601
-64.873	-107.802	297.586
-60.568	-110.992	301.437
-56.120	-113.926	305.530
-51.203	-116.580	309.436
-46.284	-118.852	313.442
-41.029	-120.820	317.264
-35.579	-122.399	321.144
-29.971	-123.564	324.782
-23.928	-123.953	328.149
-18.080	-124.744	331.466
-12.333	-125.831	334.588
-6.335	-125.985	337.431
-0.220	-125.864	339.985
6.031	-125.414	342.222
12.239	-124.587	344.105
18.506	-123.583	345.669
24.750	-122.440	346.859
30.983	-120.981	347.659
37.160	-119.187	348.010
43.377	-117.191	347.919
49.407	-114.888	347.337
55.453	-112.383	346.321
61.317	-109.579	344.926
67.111	-106.555	343.154
72.807	-103.320	341.098
78.303	-99.718	338.663
83.611	-95.921	335.992
88.649	-91.852	333.002
93.565	-87.586	329.809
98.237	-83.167	326.363
102.627	-78.706	322.605
106.795	-74.108	318.663
110.709	-69.375	314.590
114.333	-64.441	310.396
117.737	-59.254	306.064
120.844	-54.091	301.823
123.626	-48.555	297.626
126.160	-43.017	293.503
128.294	-37.291	289.495
130.031	-31.411	285.656
131.371	-25.415	282.016
132.252	-19.514	278.546
132.757	-13.594	275.260
132.938	-7.606	272.200
132.641	-1.885	269.338
131.950	3.765	266.806
130.854	9.414	264.649
129.444	15.172	262.905
127.543	20.833	261.561
125.107	26.060	260.550
122.311	31.290	259.981
119.169	36.461	259.841
115.644	41.444	260.132
111.656	46.206	260.806
107.478	50.703	261.779
102.924	54.973	263.127
98.209	58.976	264.804
93.135	62.831	266.944
87.956	66.463	269.421
82.294	69.859	272.251
76.603	72.857	275.382
70.461	75.592	278.815
64.145	77.973	282.456
57.654	79.994	286.256
51.010	81.730	290.170
44.371	83.148	294.230
37.423	84.270	298.436
30.514	85.063	302.658
23.556	85.620	306.942
16.592	85.837	311.154
9.575	85.779	315.430
2.517	85.421	319.592
-4.546	84.848	323.817
-11.545	83.972	327.827
-18.553	82.862	331.704
-25.341	81.422	335.343
-31.990	79.814	338.698
-38.685	77.955	341.772
-45.088	75.892	344.549
-51.318	73.620	347.010
-57.395	71.179	349.133
-63.368	68.528	350.939
-69.103	65.641	352.386
-74.636	62.666	353.477
-80.085	59.487	354.242
-85.256	56.131	354.655
-90.285	52.579	354.656
-94.975	48.925	354.290
-99.375	45.191	353.566
-103.450	41.274	352.434
-107.153	37.186	350.944
-110.548	33.060	349.130
-113.614	28.776	347.034
-116.414	24.374	344.723
-118.766	19.932	342.041
-120.792	15.349	339.314
-122.451	10.697	336.337
-123.810	5.974	333.245
-124.576	1.305	329.913
-124.906	-3.418	326.467
-124.930	-8.214	322.955
-124.364	-12.928	319.350
-123.457	-17.702	315.722
-122.025	-22.409	312.003
-120.304	-27.123	308.370
-118.115	-31.789	304.847
-115.602	-36.317	301.394
-112.645	-40.813	298.057
-109.169	-45.197	294.765
-105.502	-49.528	291.744
-101.319	-53.671	288.783
-96.617	-57.526	285.953
-91.480	-61.405	283.342
-86.172	-65.294	280.967
-80.448	-68.976	278.737
-74.422	-72.349	276.714
-67.978	-75.440	275.053
-61.436	-78.208	273.644
-54.433	-80.854	272.450
-47.310	-83.278	271.533
-39.944	-85.365	271.016
-32.350	-87.469	270.631
-24.630	-89.050	270.585
-16.500	-90.405	270.791
-8.442	-91.354	271.235
-0.293	-92.009	271.978
7.985	-92.337	272.950
16.116	-92.460	274.193
24.091	-92.481	275.688
32.134	-92.306	277.341
40.127	-91.777	279.208
48.130	-90.887	281.275
56.065	-89.655	283.503
63.908	-88.305	285.830
71.633	-86.636	288.343
79.128	-84.743	290.913
86.368	-82.522	293.587
93.372	-80.022	296.375
100.343	-77.499	299.243
106.862	-74.618	302.012
113.037	-71.488	304.910
118.929	-68.126	307.834
124.594	-64.610	310.778
129.969	-60.782	313.553
134.980	-56.867	316.393
139.615	-52.683	319.104
143.910	-48.512	321.740
147.729	-44.196	324.260
151.110	-39.812	326.641
154.156	-35.341	328.867
156.948	-30.910	330.973
159.138	-26.343	332.869
160.934	-21.812	334.611
162.450	-17.164	336.152
163.465	-12.484	337.530
164.110	-7.767	338.685
164.528	-2.992	339.695
164.455	1.715	340.493
163.898	6.293	341.024
163.047	10.912	341.356
161.819	15.430	341.479
160.057	19.576	341.315
157.923	23.735	340.941
155.424	27.875	340.362
152.571	31.965	339.578
149.371	35.973	338.591
145.833	39.866	337.404
141.965	43.612	336.018
137.778	47.180	334.436
133.278	50.537	332.659
128.420	53.715	330.656
123.162	56.658	328.450
117.599	59.373	326.072
111.738	61.865	323.560
105.611	64.112	320.891
99.335	66.123	318.121
92.741	67.965	315.279
86.102	69.519	312.307
79.119	70.899	309.353
72.004	72.023	306.360
64.829	72.846	303.271
57.352	73.420	300.291
49.670	73.795	297.361
41.929	73.901	294.491
34.126	73.746	291.693
26.302	73.298	289.004
18.418	72.678	286.514
10.506	71.786	284.167
2.651	70.621	281.949
-5.125	69.229	279.949
-12.822	67.488	278.173
-20.497	65.516	276.598
-28.053	63.289	275.244
-35.473	60.734	274.167
-42.700	57.883	273.393
-49.738	54.851	272.834
-56.571	51.558	272.547
-63.084	48.058	272.592
-69.247	44.350	272.918
-75.058	40.528	273.535
-80.560	36.442	274.411
-85.745	32.209	275.599
-90.554	27.901	277.091
-95.016	23.463	278.843
-99.107	18.785	280.868
-102.849	14.097	283.194
-106.110	9.353	285.717
-108.984	4.554	288.454
-111.454	-0.386	291.370
-113.507	-5.217	294.453
-115.058	-10.190	297.713
-116.213	-15.147	301.135
-116.913	-20.139	304.595
-117.305	-25.031	308.131
-117.200	-29.957	311.674
-116.789	-34.827	315.229
-115.925	-39.648	318.755
-114.745	-44.305	322.261
-112.987	-49.028	325.582
-110.883	-53.539	328.851
-108.418	-57.995	331.901
-105.554	-62.285	334.812
-102.306	-66.454	337.496
-98.796	-70.478	339.976
-94.928	-74.330	342.164
-90.854	-78.061	344.123
-86.476	-81.660	345.762
-81.866	-84.989	347.077
-77.098	-88.106	348.012
-71.927	-91.078	348.633
-66.525	-93.686	348.898
-61.006	-96.284	348.745
-55.301	-98.686	348.271
-49.491	-100.996	347.376
-43.501	-103.097	346.125
-37.407	-105.016	344.555
-31.102	-106.617	342.562
-24.736	-108.031	340.200
-18.265	-109.235	337.581
-11.747	-110.130	334.616
-5.182	-110.773	331.388
1.493	-111.180	327.895
8.249	-111.355	324.206
14.913	-111.227	320.368
21.610	-110.800	316.354
28.339	-110.168	312.234
34.890	-109.126	308.033
41.473	-107.834	303.769
47.934	-106.162	299.524
54.234	-104.194	295.305
60.366	-101.913	291.162
66.401	-99.342	287.093
72.255	-96.508	283.144
77.834	-93.281	279.380
83.267	-89.886	275.756
88.436	-86.205	272.449
93.365	-82.201	269.343
97.943	-78.026	266.579
102.217	-73.621	263.983
106.194	-69.073	261.864
109.959	-64.221	259.992
113.302	-59.258	258.542
116.335	-54.096	257.493
119.008	-48.766	256.842
121.305	-43.251	256.545
123.164	-37.652	256.729
124.723	-31.889	257.332
125.799	-25.979	258.354
126.479	-19.984	259.802
126.686	-14.067	261.616
126.554	-7.768	263.865
126.042	-1.710	266.429
125.117	4.241	269.307
123.813	10.210	272.513
121.912	15.631	275.943
