28.194,4.405,663.419
28.165,4.477,663.409
28.144,4.511,663.430
28.104,4.545,663.457
28.064,4.571,663.473
28.086,4.551,663.482
28.105,4.547,663.438
28.114,4.546,663.406
28.139,4.565,663.423
28.112,4.588,663.432
28.081,4.593,663.425
28.086,4.579,663.414
28.061,4.629,663.426
28.046,4.684,663.451
28.076,4.690,663.437
28.074,4.702,663.416
28.046,4.726,663.413
28.009,4.746,663.416
28.009,4.749,663.383
27.999,4.777,663.347
28.013,4.813,663.336
28.007,4.806,663.292
28.034,4.810,663.285
28.025,4.814,663.297
28.006,4.834,663.281
28.013,4.849,663.254
27.992,4.888,663.248
27.960,4.965,663.250
27.959,5.002,663.251
27.948,5.022,663.190
27.955,5.048,663.155
27.956,5.090,663.117
27.951,5.153,663.095
27.938,5.206,663.075
27.967,5.206,663.042
27.981,5.203,663.050
27.950,5.240,663.070
27.935,5.233,663.071
27.948,5.216,663.035
27.942,5.259,663.035
27.941,5.296,663.037
27.948,5.311,663.009
27.950,5.307,662.983
27.964,5.289,662.960
27.975,5.287,662.941
27.988,5.295,662.927
28.002,5.349,662.914
28.020,5.352,662.958
28.016,5.330,662.968
28.022,5.312,662.989
28.015,5.328,662.987
28.007,5.330,663.013
28.007,5.330,663.013
28.045,5.323,662.982
28.067,5.297,662.985
28.070,5.272,662.969
28.074,5.244,662.986
28.087,5.213,662.991
28.104,5.192,663.013
28.103,5.167,663.049
28.104,5.153,663.089
28.124,5.107,663.096
28.142,5.039,663.105
28.131,5.012,663.135
28.129,5.026,663.172
28.141,4.995,663.163
28.174,4.974,663.153
28.186,4.952,663.169
28.203,4.948,663.189
28.200,4.924,663.212
28.189,4.898,663.241
28.199,4.870,663.277
28.183,4.849,663.306
28.172,4.851,663.325
28.183,4.818,663.336
28.198,4.775,663.361
28.190,4.735,663.367
28.195,4.709,663.364
28.204,4.695,663.360
28.194,4.682,663.361
28.224,4.648,663.366
28.241,4.629,663.369
28.233,4.603,663.392
28.227,4.616,663.422
28.219,4.618,663.448
28.195,4.589,663.439
28.195,4.578,663.447
28.194,4.587,663.458
28.208,4.566,663.455
28.244,4.503,663.431
28.262,4.486,663.415
28.250,4.480,663.409
28.255,4.465,663.398
28.266,4.443,663.401
28.268,4.445,663.394
28.271,4.443,663.421
28.284,4.440,663.415
28.274,4.444,663.414
28.264,4.422,663.404
28.272,4.380,663.397
28.271,4.355,663.375
28.279,4.324,663.360
28.286,4.282,663.353
28.298,4.263,663.336
28.298,4.237,663.314
28.293,4.241,663.333
28.274,4.259,663.349
28.271,4.284,663.365
28.276,4.269,663.354
28.271,4.260,663.323
28.262,4.264,663.336
28.253,4.289,663.332
28.256,4.267,663.284
28.257,4.252,663.266
28.252,4.268,663.258
28.246,4.284,663.255
28.264,4.278,663.231
28.249,4.279,663.243
28.231,4.316,663.238
28.215,4.335,663.248
28.220,4.383,663.261
28.202,4.402,663.258
28.201,4.392,663.253
28.193,4.402,663.232
28.180,4.410,663.186
28.164,4.411,663.198
28.151,4.431,663.202
28.127,4.449,663.200
28.153,4.455,663.180
28.151,4.471,663.184
28.134,4.516,663.203
28.142,4.539,663.200
28.120,4.561,663.158
28.091,4.622,663.156
28.069,4.704,663.170
28.065,4.721,663.162
28.069,4.737,663.108
28.077,4.763,663.085
28.060,4.791,663.094
28.038,4.799,663.093
28.036,4.828,663.069
28.018,4.846,663.086
28.014,4.886,663.119
28.016,4.887,663.113
28.024,4.910,663.110
28.016,4.927,663.094
27.993,4.961,663.103
27.952,5.027,663.087
27.932,5.059,663.050
27.931,5.087,663.040
27.928,5.112,663.055
27.950,5.124,663.035
27.984,5.122,663.041
27.965,5.165,663.067
27.915,5.209,663.113
27.911,5.226,663.104
27.923,5.243,663.102
27.928,5.272,663.111
27.940,5.284,663.122
27.943,5.297,663.108
27.939,5.324,663.091
27.925,5.327,663.097
27.892,5.335,663.134
27.888,5.341,663.133
27.925,5.286,663.135
27.951,5.252,663.133
27.970,5.263,663.177
27.952,5.278,663.213
27.961,5.275,663.201
27.953,5.252,663.204
27.934,5.267,663.240
27.952,5.293,663.244
27.977,5.271,663.221
28.011,5.260,663.216
28.015,5.250,663.231
27.986,5.241,663.277
27.995,5.196,663.302
27.997,5.167,663.326
28.022,5.137,663.349
28.052,5.104,663.354
28.088,5.075,663.365
28.066,5.044,663.369
28.054,5.046,663.388
28.043,5.050,663.387
28.036,5.021,663.385
28.062,4.998,663.375
28.088,4.968,663.399
28.117,4.944,663.415
28.135,4.887,663.417
28.125,4.863,663.426
28.091,4.859,663.472
28.087,4.835,663.501
28.100,4.815,663.497
28.136,4.791,663.456
28.147,4.787,663.456
28.148,4.776,663.535
28.101,4.812,663.530
28.117,4.757,663.428
28.174,4.703,663.404
28.143,4.790,663.488
28.136,4.814,663.497
28.201,4.680,663.394
28.221,4.675,663.362
28.138,4.738,663.437
28.156,4.721,663.420
28.215,4.663,663.371
28.221,4.686,663.354
28.232,4.671,663.363
28.263,4.623,663.351
28.246,4.589,663.336
28.251,4.551,663.283
28.293,4.509,663.263
28.317,4.528,663.280
28.296,4.518,663.281
28.337,4.443,663.214
28.354,4.387,663.203
28.311,4.420,663.237
28.306,4.412,663.206
28.336,4.364,663.180
28.333,4.391,663.176
28.338,4.376,663.166
28.371,4.323,663.128
28.362,4.312,663.110
28.336,4.331,663.094
28.349,4.291,663.074
28.353,4.303,663.072
28.339,4.334,663.068
28.370,4.314,663.045
28.358,4.299,663.053
28.334,4.334,663.048
28.352,4.317,663.032
28.326,4.311,663.052
28.302,4.318,663.057
28.308,4.288,663.029
28.339,4.268,663.006
28.334,4.283,663.017
28.323,4.295,663.028
28.297,4.292,663.028
28.273,4.325,663.043
28.225,4.339,663.054
28.225,4.367,663.043
28.234,4.407,663.051
28.226,4.449,663.058
28.219,4.479,663.073
28.187,4.503,663.064
28.161,4.508,663.075
28.154,4.513,663.081
28.154,4.538,663.104
28.166,4.551,663.115
28.171,4.564,663.094
28.148,4.579,663.124
28.122,4.625,663.175
28.082,4.651,663.191
28.064,4.643,663.185
28.067,4.652,663.203
28.056,4.697,663.242
28.070,4.733,663.231
28.069,4.733,663.218
28.042,4.756,663.228
28.002,4.797,663.261
27.999,4.794,663.287
27.993,4.837,663.287
28.001,4.849,663.292
28.007,4.859,663.304
27.988,4.894,663.318
27.955,4.924,663.339
27.942,4.933,663.351
27.925,4.950,663.381
27.929,4.990,663.369
27.947,4.983,663.344
27.962,4.991,663.343
27.934,5.027,663.390
27.925,5.032,663.383
27.918,5.005,663.361
27.917,5.020,663.378
27.892,5.051,663.412
27.915,5.073,663.396
27.923,5.070,663.371
27.918,5.096,663.374
27.886,5.112,663.410
27.866,5.130,663.414
27.866,5.126,663.376
27.887,5.136,663.375
27.883,5.187,663.400
27.871,5.206,663.416
27.892,5.173,663.395
27.907,5.154,663.385
27.889,5.160,663.410
27.875,5.207,663.423
27.891,5.199,663.405
27.902,5.197,663.386
27.901,5.212,663.403
27.895,5.210,663.403
27.926,5.201,663.372
27.922,5.190,663.374
27.908,5.219,663.389
27.915,5.205,663.371
27.949,5.169,663.344
27.967,5.141,663.336
27.962,5.136,663.368
27.963,5.109,663.359
27.988,5.090,663.317
28.000,5.113,663.320
27.973,5.123,663.357
27.982,5.120,663.345
28.020,5.072,663.274
28.035,5.062,663.276
28.036,5.065,663.314
28.024,5.078,663.325
28.046,5.047,663.284
28.058,4.999,663.278
28.057,5.016,663.276
28.068,5.001,663.284
28.107,4.979,663.236
28.140,4.951,663.220
28.131,4.955,663.233
28.134,4.930,663.217
28.165,4.895,663.164
28.180,4.865,663.162
28.188,4.849,663.177
28.196,4.818,663.162
28.231,4.773,663.123
28.235,4.756,663.132
28.237,4.727,663.155
28.232,4.690,663.135
28.238,4.660,663.107
28.251,4.657,663.101
28.274,4.677,663.104
28.291,4.660,663.075
28.313,4.611,663.036
28.315,4.595,663.032
28.324,4.604,663.069
28.305,4.585,663.072
28.327,4.526,663.042
28.355,4.513,663.037
28.355,4.491,663.053
28.368,4.460,663.057
28.403,4.415,663.019
28.393,4.373,663.031
28.388,4.370,663.044
28.358,4.364,663.057
28.372,4.335,663.042
28.381,4.321,663.038
28.402,4.302,663.047
28.383,4.309,663.059
28.371,4.322,663.070
28.358,4.314,663.084
28.334,4.318,663.109
28.334,4.347,663.098
28.340,4.331,663.101
28.355,4.328,663.108
28.348,4.332,663.114
28.332,4.315,663.110
28.321,4.301,663.111
28.313,4.330,663.146
28.304,4.356,663.200
28.301,4.355,663.207
28.290,4.323,663.192
28.272,4.331,663.197
28.239,4.364,663.257
28.234,4.377,663.288
28.225,4.393,663.272
28.218,4.426,663.268
28.203,4.462,663.314
28.191,4.481,663.331
28.184,4.471,663.306
28.186,4.471,663.319
28.164,4.520,663.358
28.126,4.570,663.409
28.131,4.592,663.399
28.131,4.592,663.399
28.119,4.611,663.416
28.106,4.640,663.444
28.105,4.629,663.439
28.098,4.645,663.437
28.082,4.673,663.459
28.085,4.702,663.455
28.081,4.688,663.476
28.093,4.733,663.612
28.020,4.795,663.655
28.032,4.751,663.538
28.104,4.669,663.421
28.031,4.742,663.456
27.966,4.830,663.533
27.990,4.769,663.516
28.031,4.742,663.456
28.020,4.760,663.414
28.023,4.769,663.432
28.002,4.800,663.473
27.949,4.834,663.442
27.973,4.815,663.387
27.976,4.844,663.383
27.929,4.920,663.417
27.938,4.945,663.395
27.949,4.931,663.326
27.885,5.029,663.338
27.831,5.083,663.369
27.850,5.096,663.322
27.846,5.078,663.318
27.862,5.079,663.286
27.894,5.078,663.279
27.900,5.108,663.269
27.850,5.160,663.268
27.840,5.177,663.240
27.835,5.177,663.220
27.828,5.210,663.216
27.833,5.218,663.189
27.872,5.184,663.149
27.869,5.211,663.145
27.845,5.229,663.142
27.849,5.204,663.126
27.844,5.187,663.109
27.871,5.181,663.110
27.899,5.174,663.111
27.925,5.180,663.091
27.926,5.247,663.075
27.897,5.297,663.081
27.886,5.301,663.081
27.873,5.315,663.079
27.880,5.327,663.071
27.928,5.277,663.059
27.970,5.235,663.039
27.978,5.193,663.032
27.995,5.148,663.012
28.007,5.133,663.034
28.002,5.117,663.074
28.026,5.081,663.079
28.072,5.032,663.054
28.092,5.024,663.043
28.095,5.023,663.069
28.087,5.011,663.064
28.092,5.013,663.051
28.087,5.000,663.072
28.115,4.965,663.083
28.152,4.925,663.102
28.180,4.882,663.102
28.192,4.877,663.115
28.172,4.893,663.139
28.167,4.908,663.149
28.163,4.857,663.169
28.192,4.807,663.163
28.237,4.792,663.159
28.259,4.764,663.157
28.262,4.719,663.163
28.286,4.702,663.166
28.267,4.654,663.179
28.263,4.612,663.210
28.281,4.564,663.223
28.320,4.551,663.257
28.333,4.537,663.260
28.326,4.551,663.277
28.299,4.573,663.287
28.278,4.564,663.288
28.283,4.538,663.285
28.298,4.517,663.294
28.331,4.496,663.284
28.362,4.502,663.284
28.352,4.497,663.297
28.352,4.477,663.294
28.330,4.455,663.322
28.321,4.447,663.343
28.320,4.445,663.363
28.349,4.423,663.346
28.354,4.420,663.327
28.345,4.423,663.340
28.332,4.415,663.354
28.335,4.387,663.358
28.327,4.364,663.361
28.336,4.333,663.359
28.343,4.317,663.361
28.348,4.328,663.372
28.348,4.328,663.372
28.329,4.335,663.384
28.312,4.363,663.406
28.275,4.390,663.415
28.280,4.392,663.402
28.293,4.403,663.368
28.302,4.426,663.365
28.286,4.438,663.370
28.279,4.417,663.353
28.250,4.428,663.378
28.239,4.441,663.388
28.241,4.442,663.382
28.252,4.438,663.382
28.260,4.450,663.387
28.242,4.479,663.396
28.236,4.485,663.382
28.197,4.507,663.373
28.165,4.516,663.391
28.181,4.523,663.403
28.184,4.527,663.376
28.193,4.523,663.364
28.202,4.509,663.360
28.168,4.531,663.356
28.146,4.548,663.367
28.146,4.550,663.347
28.148,4.549,663.360
28.128,4.568,663.364
28.137,4.593,663.341
28.122,4.610,663.293
28.111,4.643,663.283
28.071,4.708,663.280
28.039,4.742,663.262
28.040,4.755,663.234
28.033,4.770,663.232
28.051,4.781,663.205
28.051,4.781,663.205
28.023,4.816,663.194
28.008,4.820,663.187
28.006,4.847,663.183
27.980,4.854,663.175
27.969,4.861,663.142
27.969,4.883,663.126
27.967,4.912,663.102
27.935,4.947,663.085
27.919,4.949,663.059
27.901,4.988,663.060
27.900,5.025,663.061
27.901,5.016,663.049
27.917,5.009,663.031
27.902,5.055,663.044
27.900,5.118,663.054
27.875,5.143,663.044
27.884,5.180,663.014
27.866,5.228,663.001
27.867,5.253,663.023
27.880,5.242,663.005
27.874,5.231,662.994
27.868,5.238,663.005
27.865,5.225,663.020
27.874,5.200,663.024
27.883,5.169,663.022
27.905,5.150,663.031
27.908,5.137,663.065
27.910,5.147,663.070
27.918,5.172,663.047
27.909,5.184,663.071
27.894,5.231,663.084
27.912,5.220,663.073
27.939,5.205,663.088
27.971,5.180,663.117
27.963,5.154,663.153
27.987,5.145,663.167
27.989,5.135,663.169
27.987,5.120,663.216
27.993,5.091,663.246
28.030,5.053,663.245
28.044,5.024,663.230
28.057,4.991,663.253
28.056,5.006,663.271
28.044,5.008,663.290
28.037,4.968,663.295
28.067,4.923,663.308
28.081,4.878,663.353
28.096,4.857,663.362
28.126,4.835,663.359
28.130,4.825,663.374
28.126,4.836,663.417
28.107,4.826,663.431
28.121,4.797,663.416
28.145,4.762,663.421
28.153,4.774,663.426
28.161,4.786,663.431
28.170,4.772,663.426
28.157,4.775,663.432
28.142,4.751,663.494
28.134,4.762,663.531
28.126,4.738,663.476
28.212,4.676,663.394
28.246,4.678,663.440
28.200,4.744,663.475
28.227,4.690,663.412
28.261,4.599,663.373
28.214,4.647,663.418
28.207,4.677,663.446
28.264,4.607,663.411
28.287,4.600,663.405
28.266,4.619,663.396
28.285,4.547,663.380
28.284,4.508,663.386
28.254,4.522,663.378
28.300,4.492,663.356
28.359,4.485,663.338
28.350,4.490,663.331
28.359,4.433,663.306
28.388,4.412,663.290
28.361,4.432,663.319
28.339,4.452,663.310
28.390,4.431,663.281
28.384,4.440,663.273
28.382,4.423,663.262
28.427,4.372,663.244
28.400,4.360,663.220
28.373,4.378,663.211
28.383,4.348,663.189
28.380,4.375,663.185
28.371,4.418,663.179
28.409,4.393,663.151
28.406,4.338,663.145
28.362,4.369,663.160
28.319,4.394,663.169
28.305,4.383,663.145
28.318,4.397,663.137
28.324,4.419,663.140
28.355,4.399,663.117
28.359,4.368,663.096
28.343,4.397,663.098
28.287,4.416,663.102
28.272,4.437,663.092
28.260,4.476,663.112
28.287,4.538,663.085
28.291,4.510,663.102
28.267,4.506,663.115
28.217,4.532,663.092
28.182,4.543,663.097
28.152,4.580,663.130
28.111,4.645,663.114
28.151,4.622,663.079
28.165,4.613,663.067
28.136,4.652,663.081
28.106,4.671,663.117
28.085,4.670,663.105
28.058,4.711,663.137
28.052,4.754,663.138
28.071,4.762,663.143
28.067,4.779,663.135
28.070,4.765,663.111
28.050,4.772,663.123
27.982,4.839,663.158
27.948,4.877,663.165
27.964,4.887,663.145
27.968,4.899,663.143
27.960,4.938,663.170
27.959,4.956,663.168
27.929,4.949,663.181
27.893,4.973,663.223
27.854,4.990,663.227
27.860,5.023,663.222
27.855,5.037,663.233
27.856,5.074,663.247
27.855,5.037,663.233
27.864,5.034,663.221
27.835,5.062,663.243
27.813,5.105,663.275
27.833,5.115,663.261
27.854,5.124,663.260
27.848,5.130,663.285
27.873,5.101,663.308
27.864,5.104,663.321
27.846,5.098,663.296
27.842,5.098,663.289
27.842,5.149,663.321
27.827,5.182,663.362
27.849,5.159,663.345
27.873,5.109,663.320
27.863,5.119,663.338
27.842,5.133,663.381
27.847,5.125,663.376
27.861,5.130,663.395
27.880,5.110,663.410
27.908,5.077,663.402
27.924,5.056,663.412
27.920,5.056,663.405
27.905,5.048,663.406
27.907,5.050,663.400
27.920,5.047,663.394
27.940,5.054,663.412
27.967,5.012,663.424
28.000,4.982,663.403
27.998,4.952,663.420
28.008,4.963,663.438
28.001,4.959,663.457
28.003,4.952,663.439
28.031,4.931,663.410
28.065,4.909,663.413
28.049,4.937,663.435
28.056,4.924,663.418
28.069,4.878,663.392
28.064,4.895,663.383
28.057,4.908,663.400
28.079,4.891,663.390
28.101,4.875,663.380
28.119,4.866,663.374
28.120,4.840,663.365
28.143,4.844,663.352
28.142,4.845,663.339
28.139,4.846,663.313
28.163,4.813,663.298
28.173,4.812,663.266
28.193,4.788,663.256
28.219,4.746,663.230
28.238,4.738,663.218
28.237,4.722,663.207
28.257,4.704,663.204
28.272,4.691,663.199
28.275,4.675,663.195
28.328,4.649,663.154
28.352,4.599,663.128
28.356,4.613,663.107
28.358,4.623,663.112
28.359,4.597,663.103
28.348,4.587,663.072
28.345,4.560,663.056
28.374,4.538,663.040
28.376,4.509,663.063
28.401,4.532,663.041
28.402,4.517,663.024
28.396,4.515,663.024
28.382,4.518,663.017
28.382,4.481,663.016
28.422,4.445,663.008
28.431,4.413,663.006
28.453,4.425,662.985
28.454,4.424,662.998
28.422,4.427,663.010
28.416,4.406,663.007
28.419,4.389,663.003
28.403,4.406,663.032
28.410,4.433,663.055
28.398,4.421,663.043
28.381,4.432,663.029
28.352,4.464,663.037
28.323,4.475,663.062
28.302,4.463,663.082
28.311,4.460,663.070
28.315,4.460,663.076
28.303,4.469,663.101
28.283,4.502,663.135
28.270,4.504,663.141
28.249,4.484,663.150
28.252,4.500,663.174
28.229,4.541,663.213
28.226,4.557,663.218
28.218,4.545,663.213
28.215,4.570,663.228
28.190,4.581,663.259
28.168,4.598,663.270
28.140,4.582,663.285
28.132,4.606,663.294
28.136,4.624,663.298
28.129,4.674,663.330
28.095,4.699,663.365
28.097,4.698,663.378
28.080,4.701,663.377
28.060,4.719,663.381
28.043,4.753,663.409
28.036,4.766,663.426
28.013,4.775,663.412
28.025,4.745,663.403
28.020,4.760,663.414
27.988,4.797,663.435
27.986,4.785,663.449
27.998,4.766,663.433
27.984,4.794,663.448
27.985,4.840,663.448
27.978,4.838,663.448
27.977,4.838,663.435
27.971,4.856,663.414
27.932,4.884,663.410
27.914,4.901,663.427
27.923,4.909,663.406
27.924,4.911,663.387
27.904,4.919,663.398
27.897,4.943,663.408
27.886,4.947,663.407
27.883,4.974,663.403
27.869,4.967,663.404
27.867,4.987,663.370
27.847,5.025,663.377
27.838,5.057,663.379
27.806,5.080,663.369
27.797,5.094,663.373
27.803,5.107,663.365
27.797,5.096,663.354
27.815,5.116,663.338
27.818,5.091,663.322
27.832,5.073,663.299
27.827,5.099,663.302
27.818,5.102,663.314
27.823,5.116,663.293
27.861,5.102,663.256
27.848,5.096,663.251
27.854,5.135,663.252
27.860,5.130,663.246
27.877,5.114,663.216
27.873,5.113,663.210
27.873,5.113,663.210
27.887,5.099,663.225
27.911,5.103,663.211
27.919,5.072,663.196
27.937,5.055,663.179
27.939,5.085,663.163
27.934,5.108,663.185
27.941,5.106,663.159
27.944,5.079,663.163
27.963,5.071,663.151
27.997,5.024,663.132
28.047,4.995,663.117
28.061,4.972,663.108
28.074,4.952,663.104
28.101,4.918,663.103
28.115,4.923,663.121
28.126,4.882,663.121
28.160,4.846,663.093
28.184,4.850,663.080
28.188,4.862,663.078
28.187,4.868,663.084
28.188,4.851,663.086
28.202,4.822,663.071
28.213,4.789,663.082
28.226,4.758,663.086
28.262,4.747,663.095
28.262,4.747,663.095
28.280,4.729,663.078
28.276,4.715,663.099
28.276,4.715,663.099
28.318,4.663,663.087
28.344,4.612,663.088
28.365,4.610,663.095
28.374,4.605,663.102
28.387,4.573,663.106
28.388,4.536,663.105
28.379,4.511,663.128
28.407,4.476,663.139
28.417,4.498,663.149
28.425,4.511,663.154
28.417,4.498,663.149
28.404,4.501,663.155
28.382,4.509,663.154
28.382,4.498,663.162
28.410,4.464,663.173
28.408,4.462,663.180
28.412,4.463,663.186
28.399,4.466,663.192
28.377,4.452,663.232
28.367,4.444,663.253
28.376,4.430,663.249
28.390,4.424,663.275
28.376,4.442,663.299
28.368,4.448,663.292
28.372,4.431,663.300
28.354,4.448,663.317
28.325,4.470,663.333
28.327,4.469,663.346
28.318,4.463,663.347
28.314,4.460,663.360
28.318,4.472,663.359
28.293,4.483,663.390
28.264,4.515,663.398
28.244,4.534,663.402
28.228,4.536,663.401
28.205,4.570,663.409
28.213,4.582,663.414
28.211,4.581,663.420
28.206,4.587,663.420
28.183,4.605,663.417
28.154,4.609,663.436
28.149,4.612,663.455
28.145,4.629,663.446
28.145,4.629,663.446
28.153,4.624,663.453
28.140,4.633,663.465
28.123,4.637,663.445
28.127,4.649,663.443
28.104,4.667,663.440
28.071,4.688,663.450
28.102,4.696,663.417
28.105,4.680,663.413
28.103,4.681,663.400
28.097,4.698,663.378
28.082,4.700,663.390
28.063,4.720,663.375
28.048,4.724,663.368
28.058,4.723,663.336
28.048,4.729,663.316
28.018,4.773,663.303
28.001,4.795,663.280
27.997,4.823,663.264
27.953,4.848,663.273
27.934,4.879,663.249
27.933,4.871,663.224
27.911,4.899,663.227
27.907,4.916,663.218
27.905,4.917,663.205
27.873,4.943,663.163
27.849,4.961,663.160
27.860,4.959,663.141
27.854,4.985,663.131
27.850,5.004,663.102
27.865,5.012,663.101
27.866,5.025,663.074
27.868,5.026,663.067
27.886,5.037,663.040
27.872,5.049,663.057
27.852,5.067,663.061
27.866,5.084,663.034
27.869,5.079,663.021
27.847,5.085,663.039
27.835,5.115,663.048
27.835,5.146,663.018
27.831,5.134,663.020
27.843,5.167,663.035
27.836,5.154,663.043
27.858,5.137,663.032
27.881,5.113,663.016
27.893,5.098,663.038
27.918,5.090,663.046
27.942,5.072,663.048
27.951,5.041,663.046
27.964,5.047,663.052
27.985,5.045,663.059
27.973,5.047,663.078
27.978,5.030,663.086
28.022,5.020,663.107
28.023,5.019,663.120
28.036,5.005,663.123
28.051,4.984,663.132
28.050,4.971,663.160
28.047,4.965,663.205
28.058,4.924,663.205
28.080,4.905,663.214
28.088,4.917,663.219
28.096,4.901,663.234
28.115,4.880,663.250
28.126,4.876,663.250
28.135,4.859,663.278
28.140,4.820,663.303
28.170,4.798,663.300
28.181,4.765,663.311
28.201,4.761,663.338
28.203,4.761,663.351
28.229,4.755,663.339
28.212,4.718,663.357
28.224,4.713,663.370
28.224,4.713,663.370
28.239,4.710,663.377
28.242,4.694,663.373
28.235,4.681,663.381
28.237,4.697,663.392
28.258,4.689,663.393
28.261,4.664,663.377
28.267,4.658,663.391
28.276,4.652,663.398
28.285,4.627,663.402
28.287,4.639,663.387
28.290,4.614,663.371
28.293,4.587,663.375
28.306,4.593,663.380
28.338,4.590,663.369
28.338,4.572,663.371
28.332,4.560,663.379
28.330,4.549,663.374
28.350,4.531,663.370
28.350,4.520,663.378
28.367,4.529,663.371
28.378,4.499,663.362
28.373,4.479,663.364
28.364,4.485,663.357
28.362,4.472,663.372
28.369,4.470,663.346
28.385,4.480,663.326
28.369,4.481,663.338
28.370,4.501,663.317
28.363,4.499,663.317
28.353,4.503,663.316
28.351,4.504,663.303
28.340,4.508,663.302
28.323,4.510,663.302
28.318,4.510,663.282
28.323,4.487,663.260
28.319,4.484,663.273
28.314,4.501,663.264
28.313,4.491,663.259
28.299,4.520,663.275
28.276,4.511,663.263
28.279,4.523,663.248
28.292,4.521,663.242
28.274,4.540,663.239
28.294,4.550,663.225
28.282,4.529,663.202
28.255,4.546,663.193
28.227,4.552,663.192
28.216,4.585,663.181
28.193,4.594,663.167
28.187,4.612,663.145
28.163,4.629,663.143
28.152,4.671,663.143
28.125,4.693,663.153
28.113,4.698,663.139
28.095,4.727,663.148
28.070,4.734,663.140
28.077,4.749,663.113
28.073,4.749,663.106
28.056,4.742,663.094
28.046,4.746,663.094
28.034,4.759,663.105
28.030,4.776,663.096
28.005,4.820,663.102
28.001,4.837,663.094
27.989,4.824,663.082
27.971,4.872,663.069
27.949,4.896,663.086
27.946,4.923,663.082
27.906,4.921,663.095
27.876,4.945,663.078
27.862,4.985,663.086
27.835,5.006,663.115
27.833,5.007,663.102
27.833,5.015,663.113
27.832,5.022,663.119
27.846,5.045,663.135
27.833,5.047,663.141
27.831,5.037,663.136
27.826,5.034,663.149
27.832,5.045,663.161
27.833,5.036,663.149
27.843,5.032,663.150
27.839,5.030,663.163
27.844,5.058,663.172
27.843,5.073,663.190
27.837,5.057,663.230
27.831,5.073,663.228
27.839,5.056,663.243
27.850,5.041,663.252
27.861,5.063,663.275
27.856,5.055,663.302
27.857,5.066,663.307
27.879,5.047,663.316
27.883,5.030,663.325
27.895,5.025,663.338
27.893,5.012,663.353
27.923,4.990,663.350
27.959,4.968,663.366
27.948,4.961,663.374
27.966,4.966,663.399
27.987,4.931,663.397
28.006,4.910,663.413
28.003,4.898,663.427
28.018,4.894,663.434
28.029,4.890,663.435
28.035,4.875,663.437
28.046,4.862,663.426
28.056,4.856,663.446
28.054,4.843,663.461
28.068,4.820,663.490
28.088,4.803,663.544
28.053,4.841,663.481
28.102,4.789,663.411
28.139,4.794,663.430
28.071,4.865,663.503
28.070,4.839,663.481
28.152,4.749,663.404
28.119,4.767,663.433
28.097,4.827,663.463
28.130,4.794,663.404
28.162,4.759,663.364
28.145,4.793,663.391
28.152,4.777,663.393
28.197,4.708,663.377
28.207,4.718,663.337
28.210,4.758,663.325
28.246,4.758,663.325
28.259,4.755,663.319
28.258,4.722,663.273
28.309,4.666,663.248
28.319,4.659,663.268
28.320,4.651,663.257
28.380,4.631,663.202
28.372,4.630,663.189
28.345,4.653,663.198
28.347,4.629,663.170
28.382,4.566,663.133
28.382,4.577,663.125
28.384,4.587,663.130
28.417,4.577,663.112
28.416,4.606,663.102
28.405,4.595,663.071
28.405,4.541,663.059
28.403,4.542,663.046
28.398,4.557,663.057
28.415,4.537,663.060
28.416,4.540,663.040
28.408,4.567,663.017
28.416,4.551,663.032
28.418,4.541,663.034
28.404,4.499,663.039
28.442,4.491,663.008
28.433,4.495,663.020
28.408,4.528,663.035
28.396,4.504,663.032
28.394,4.479,662.997
28.380,4.508,663.012
28.334,4.535,663.066
28.307,4.542,663.065
28.302,4.544,663.026
28.286,4.552,663.044
28.275,4.608,663.075
28.257,4.614,663.100
28.245,4.591,663.097
28.262,4.556,663.069
28.251,4.575,663.099
28.219,4.639,663.129
28.208,4.643,663.128
28.211,4.616,663.132
28.193,4.625,663.137
28.167,4.653,663.191
28.161,4.640,663.199
28.154,4.656,663.197
28.117,4.663,663.228
28.124,4.704,663.222
28.100,4.708,663.247
28.084,4.716,663.266
28.069,4.708,663.267
28.078,4.694,663.262
28.043,4.742,663.268
28.004,4.765,663.317
27.984,4.798,663.338
27.973,4.813,663.329
27.963,4.791,663.319
27.962,4.806,663.337
27.958,4.847,663.370
27.951,4.834,663.378
27.960,4.805,663.343
27.951,4.808,663.356
27.931,4.867,663.399
27.916,4.860,663.400
27.920,4.831,663.359
27.933,4.828,663.353
27.916,4.888,663.390
27.895,4.904,663.413
27.884,4.883,663.390
27.868,4.887,663.370
27.857,4.906,663.400
27.841,4.933,663.422
27.855,4.933,663.396
27.869,4.915,663.373
27.875,4.926,663.384
27.846,4.947,663.401
27.826,4.954,663.412
27.833,4.975,663.429
27.808,4.972,663.429
27.806,4.973,663.416
27.835,4.980,663.390
27.830,5.005,663.392
27.810,5.021,663.416
27.821,5.009,663.405
27.822,4.993,663.387
27.835,4.991,663.382
27.847,5.003,663.393
27.889,4.979,663.371
27.900,4.945,663.324
27.899,4.943,663.343
27.869,4.980,663.377
27.871,4.990,663.382
27.893,4.959,663.341
27.908,4.968,663.320
27.907,4.983,663.338
27.911,4.995,663.336
27.940,4.984,663.312
27.948,4.945,663.285
27.939,4.948,663.298
27.944,4.985,663.318
27.969,4.963,663.296
27.993,4.930,663.281
28.000,4.943,663.273
28.003,4.938,663.260
