-43.170,59.522,198.061
-42.778,76.315,196.726
-42.104,92.783,195.457
-41.275,108.822,194.321
-40.112,124.485,193.372
-38.950,139.772,192.687
-37.491,154.556,192.182
-35.943,168.833,191.951
-34.317,182.559,192.037
-32.689,195.726,192.218
-31.226,208.097,192.601
-29.526,219.739,193.070
-27.830,230.709,193.805
-26.025,241.026,194.880
-24.008,250.742,196.389
-21.932,259.885,198.326
-19.597,268.436,200.817
-17.139,276.297,203.825
-14.538,283.479,207.257
-11.973,289.693,211.037
-9.214,295.045,215.041
-6.554,299.304,219.210
-3.893,302.443,223.320
-1.493,304.414,227.459
0.923,305.254,231.557
3.380,305.074,235.648
5.876,303.985,239.848
8.639,302.047,244.240
11.260,299.171,248.863
13.965,295.486,253.706
16.604,290.994,258.735
19.177,285.715,263.907
21.684,279.674,269.180
24.124,272.891,274.515
26.496,265.390,279.870
28.799,257.192,285.202
31.033,248.320,290.472
33.196,238.796,295.638
35.289,228.642,300.658
37.311,217.880,305.492
39.260,206.533,310.097
41.136,194.624,314.434
42.938,182.173,318.460
44.666,169.204,322.135
46.318,155.739,325.416
47.895,141.800,328.264
49.395,127.409,330.636
50.818,112.589,332.491
52.162,97.361,333.789
53.428,81.749,334.487
54.614,65.774,334.545
55.689,49.646,334.243
56.978,33.888,333.596
57.993,17.280,332.560
58.921,0.744,331.164
59.882,-15.638,329.405
60.773,-31.843,327.137
61.505,-47.988,324.521
62.199,-64.106,321.484
62.736,-80.182,317.938
63.017,-96.053,313.976
63.258,-111.822,309.711
63.458,-126.996,305.124
63.246,-142.321,300.223
63.049,-157.092,295.102
62.652,-171.633,289.806
62.357,-184.823,284.165
61.917,-197.799,278.419
61.213,-210.226,272.469
60.360,-222.018,266.372
59.427,-233.428,260.229
58.208,-244.459,254.000
56.838,-255.002,247.726
55.259,-265.229,241.462
53.646,-274.895,235.281
51.814,-283.976,229.231
50.036,-292.384,223.384
48.239,-299.812,217.685
46.429,-306.391,212.168
44.485,-311.922,206.831
42.554,-316.509,201.713
40.504,-320.260,196.959
38.223,-322.736,192.317
35.802,-324.359,187.987
33.228,-325.003,183.955
30.525,-324.788,180.259
27.809,-323.830,177.050
24.818,-321.865,174.176
21.709,-318.944,171.702
18.672,-315.123,169.709
15.751,-310.218,168.115
12.625,-304.160,166.858
9.784,-297.420,166.101
6.876,-290.175,165.755
3.893,-282.224,165.762
0.891,-273.722,166.194
-2.147,-264.553,167.013
-5.087,-254.701,168.193
-8.079,-243.950,169.747
-10.915,-232.375,171.671
-13.677,-219.966,173.914
-16.274,-206.822,176.523
-18.673,-193.054,179.507
-21.176,-178.540,182.747
-23.647,-163.685,186.325
-26.096,-148.424,190.144
-28.407,-132.842,194.204
-30.859,-117.090,198.423
-33.180,-101.307,202.805
-35.442,-85.120,207.303
-36.959,-67.499,212.043
-39.071,-51.543,217.004
-40.840,-35.281,221.982
-42.139,-18.295,227.005
-43.497,-1.717,231.985
-44.643,14.546,237.016
-45.611,30.907,241.924
-46.583,47.123,246.807
-47.377,63.124,251.518
-48.090,78.931,256.226
-48.718,94.490,260.745
-49.082,109.850,265.273
-49.325,124.983,269.690
-49.405,139.795,274.074
-49.198,154.355,278.442
-48.731,168.541,282.809
-47.915,182.311,287.031
-46.997,195.692,291.182
-45.974,208.441,295.167
-44.761,220.561,298.894
-43.353,232.013,302.308
-42.145,242.629,305.390
-41.080,252.631,308.131
-39.662,261.816,310.718
-38.243,270.287,313.099
-36.651,277.973,315.261
-34.799,285.021,317.301
-32.964,291.348,319.258
-30.742,296.919,321.048
-28.471,301.744,322.744
-26.176,305.611,324.262
-23.857,308.539,325.600
-21.517,310.546,326.754
-19.157,311.652,327.722
-16.778,311.876,328.502
-14.383,311.237,329.089
-11.973,309.755,329.482
-9.549,307.448,329.678
-7.113,304.335,329.673
-4.666,300.436,329.466
-2.212,295.769,329.052
0.250,290.355,328.430
2.718,284.211,327.597
5.189,277.357,326.549
7.663,269.812,325.284
10.138,261.596,323.799
12.611,252.727,322.091
15.082,243.224,320.158
17.549,233.107,317.997
20.010,222.395,315.604
22.464,211.106,312.977
24.909,199.261,310.114
27.343,186.877,307.010
29.765,173.975,303.665
32.174,160.573,300.074
34.567,146.690,296.235
36.943,132.346,292.145
39.227,117.634,287.656
41.430,102.673,282.949
43.455,87.341,278.029
45.447,71.731,272.938
47.528,56.018,267.753
49.480,40.677,262.463
51.315,24.537,257.022
52.951,8.143,251.477
54.661,-7.918,245.913
56.220,-23.988,240.280
57.801,-40.190,234.592
59.105,-56.369,228.802
60.281,-72.540,223.051
61.434,-88.394,217.311
62.347,-104.319,211.534
62.860,-120.512,205.986
63.322,-136.334,200.670
63.880,-150.703,195.650
64.150,-164.951,190.849
64.351,-178.432,186.331
64.427,-191.383,182.107
64.333,-203.787,178.149
64.095,-215.414,174.447
63.650,-226.614,171.052
62.869,-237.280,167.881
62.079,-247.568,165.130
61.031,-257.233,162.774
59.734,-266.280,160.801
58.253,-274.429,159.259
56.764,-281.856,158.231
55.000,-288.483,157.621
53.318,-294.202,157.492
51.519,-299.080,157.823
49.471,-303.173,158.581
47.356,-306.532,159.814
45.068,-309.114,161.452
42.629,-310.766,163.506
40.194,-311.564,166.043
37.491,-311.120,168.903
34.701,-309.587,172.186
31.809,-307.006,175.847
28.672,-303.214,179.791
25.807,-298.565,184.193
22.786,-293.169,188.907
19.683,-286.998,193.907
16.728,-280.286,199.308
13.623,-273.083,204.895
10.272,-265.220,210.646
6.931,-256.724,216.602
3.631,-247.749,222.746
0.240,-237.997,229.019
-2.996,-227.645,235.412
-6.171,-216.625,241.856
-9.356,-204.903,248.286
-12.432,-192.724,254.740
-15.385,-179.967,261.136
-18.333,-166.776,267.355
-21.216,-153.271,273.535
-24.170,-139.277,279.445
-27.116,-125.426,285.170
-29.790,-110.699,290.762
-32.477,-95.610,295.998
-35.111,-80.548,301.029
-37.690,-65.407,305.867
-40.137,-49.985,310.354
-42.273,-34.319,314.610
-44.397,-18.975,318.412
-46.476,-3.441,321.861
-48.267,11.970,324.948
-50.012,27.255,327.610
-51.696,42.350,329.745
-53.401,57.260,331.441
-54.839,71.843,332.557
-56.224,86.216,333.147
-57.503,100.297,333.212
-58.643,114.093,332.842
-59.722,127.598,332.004
-60.510,140.800,330.779
-61.132,153.710,329.145
-61.553,166.242,327.182
-61.674,178.338,324.823
-61.681,190.052,322.086
-61.433,201.359,318.998
-61.042,212.087,315.597
-60.583,222.246,311.926
-59.998,231.800,307.994
-59.410,240.610,303.754
-58.673,248.794,299.464
-57.912,256.330,295.052
-56.794,263.183,290.607
-55.402,269.416,286.199
-53.940,274.952,281.764
-52.266,279.782,277.475
-50.319,283.860,273.113
-48.256,287.060,268.810
-46.260,289.339,264.420
-44.132,290.687,259.969
-42.051,291.052,255.420
-39.935,290.516,250.985
-37.693,288.985,246.520
-35.354,286.620,242.183
-32.609,283.426,237.991
-29.757,279.448,234.018
-26.736,274.692,230.209
-23.470,269.188,226.708
-20.050,262.858,223.366
-16.523,255.717,220.193
-13.142,247.838,217.211
-9.769,239.099,214.351
-6.426,229.635,211.721
-2.969,219.407,209.194
0.290,208.621,207.037
3.744,197.180,205.009
7.103,185.329,203.352
10.737,172.891,201.859
14.180,159.996,200.675
17.802,146.612,199.623
21.227,132.639,198.713
24.537,118.322,198.000
27.951,103.546,197.315
31.097,88.076,196.693
34.221,71.934,196.187
37.468,55.789,195.917
40.609,39.455,195.820
43.844,23.035,195.999
46.946,6.630,196.365
50.062,-9.785,196.973
52.999,-26.133,197.751
55.910,-42.358,198.803
58.594,-58.528,199.918
61.105,-74.262,201.240
63.279,-90.431,202.638
65.539,-105.647,204.068
67.136,-122.352,205.960
68.212,-138.712,207.639
69.892,-152.604,209.576
71.256,-167.392,211.749
72.350,-181.547,213.949
73.263,-195.135,216.312
74.199,-208.365,218.857
75.179,-221.096,221.591
75.928,-233.397,224.483
76.099,-245.076,227.371
76.327,-256.260,230.482
76.361,-266.850,233.672
76.145,-276.839,237.011
75.759,-286.150,240.467
75.261,-294.669,243.980
74.645,-302.292,247.572
73.889,-309.091,251.182
72.865,-314.870,254.786
71.661,-319.696,258.404
70.132,-323.537,261.999
68.446,-326.535,265.636
66.444,-328.804,269.288
64.185,-330.329,272.949
61.759,-331.019,276.568
59.059,-330.940,280.206
56.354,-329.978,283.759
53.598,-328.403,287.349
50.670,-325.708,290.730
47.896,-322.426,294.096
44.972,-318.230,297.263
41.926,-313.223,300.280
38.762,-307.489,303.196
35.529,-300.928,305.922
32.160,-293.709,308.465
28.583,-285.776,310.795
24.946,-277.214,312.883
20.877,-267.891,314.642
17.094,-258.091,316.220
13.334,-247.659,317.483
9.675,-236.688,318.458
6.028,-225.161,319.112
2.205,-213.030,319.373
-1.561,-200.403,319.369
-5.313,-187.300,319.026
-9.100,-173.894,318.431
-12.838,-160.144,317.478
-17.354,-147.867,316.591
-20.574,-132.062,314.629
-23.718,-116.278,312.401
-27.933,-102.832,310.357
-31.465,-88.207,307.701
-34.938,-73.660,304.708
-38.184,-58.950,301.355
-41.338,-44.145,297.601
-44.187,-29.269,293.610
-47.025,-14.300,289.276
-49.578,0.684,284.698
-51.746,15.834,279.842
-54.296,30.330,274.712
-56.601,44.705,269.464
-58.623,59.044,263.905
-60.637,73.100,258.300
-62.356,86.840,252.512
-64.246,100.288,246.552
-65.826,113.338,240.564
-67.117,126.032,234.536
-68.189,138.246,228.482
-69.160,150.109,222.559
-69.894,161.511,216.683
-70.375,172.340,210.967
-70.849,182.723,205.471
-70.991,192.489,200.102
-71.067,201.668,194.968
-70.995,210.126,190.108
-70.693,218.049,185.511
-70.001,225.134,181.186
-69.225,231.579,177.247
-68.180,237.391,173.692
-66.603,242.429,170.539
-64.884,246.744,167.857
-62.922,250.277,165.633
-60.778,253.039,163.845
-58.518,254.929,162.478
-56.200,255.939,161.590
-53.713,256.064,161.080
-51.248,255.304,160.974
-48.554,253.662,161.247
-45.686,251.197,161.952
-42.651,247.815,163.062
-39.358,243.678,164.613
-36.045,238.818,166.626
-32.486,233.221,169.080
-28.842,226.893,172.017
-25.091,219.885,175.334
-21.187,212.260,179.029
-17.382,203.854,183.005
-13.411,194.878,187.263
-9.502,185.169,191.777
-5.302,174.926,196.509
-1.269,164.206,201.465
3.010,152.978,206.570
7.161,141.277,211.944
11.327,129.196,217.442
15.467,116.542,223.039
19.482,103.630,228.717
23.460,90.393,234.379
27.349,76.787,239.991
31.181,63.188,245.477
34.834,48.914,250.880
38.343,34.037,256.100
41.840,19.159,261.164
45.385,4.278,266.092
48.875,-10.615,270.896
52.384,-25.578,275.455
55.737,-40.435,279.883
59.101,-55.261,284.140
62.371,-69.962,288.127
65.392,-84.561,291.832
68.417,-99.139,295.314
71.246,-113.468,298.458
73.993,-127.311,301.283
76.445,-141.502,303.930
78.921,-154.897,306.160
80.892,-168.679,308.300
82.255,-183.916,310.618
84.639,-194.589,311.671
86.202,-206.674,312.840
87.512,-218.391,313.816
88.693,-229.422,314.394
89.537,-240.027,314.717
90.265,-249.990,314.715
90.733,-259.467,314.459
90.811,-268.294,313.920
90.620,-276.395,313.120
90.318,-284.023,312.140
89.707,-290.888,310.935
89.003,-297.124,309.557
88.218,-302.744,308.001
87.099,-307.558,306.248
85.879,-311.600,304.329
84.544,-314.923,302.258
82.934,-317.412,299.932
81.184,-319.228,297.525
79.249,-320.226,294.955
77.013,-320.394,292.275
74.527,-319.821,289.527
71.843,-318.490,286.705
68.937,-316.332,283.814
65.572,-313.169,280.829
62.221,-309.373,277.813
58.806,-304.745,274.719
54.924,-299.147,271.568
50.909,-292.792,268.334
47.061,-285.741,265.093
42.825,-277.885,261.762
38.638,-269.429,258.413
34.223,-260.349,255.172
29.847,-250.670,251.872
25.434,-240.398,248.600
20.862,-229.574,245.444
16.515,-218.288,242.211
11.938,-206.510,239.042
7.590,-194.211,235.890
3.241,-181.561,232.786
-1.146,-168.320,229.650
-5.436,-154.834,226.615
-9.830,-140.890,223.573
-14.192,-126.650,220.660
-18.519,-112.334,217.724
-22.913,-97.581,214.894
-27.205,-82.583,212.410
-31.428,-67.023,209.824
-35.598,-51.876,207.435
-39.861,-36.878,205.281
-43.786,-21.655,203.092
-47.569,-6.359,201.113
-51.026,9.078,199.174
-54.458,24.394,197.365
-57.680,39.148,195.841
-60.821,53.941,194.335
-63.657,68.551,193.101
-66.386,82.869,191.903
-68.910,96.801,191.085
-71.261,110.362,190.351
-73.409,123.488,189.864
-75.271,136.231,189.550
-76.899,148.540,189.463
-78.304,160.282,189.685
-79.523,171.592,190.167
-80.498,182.424,190.966
-81.292,192.675,192.058
-81.859,202.395,193.426
-82.328,211.402,195.120
-82.480,219.794,197.161
-82.509,227.382,199.427
-82.296,234.279,201.969
-81.785,240.445,204.733
-80.981,245.842,207.750
-79.858,250.476,211.030
-78.416,254.433,214.569
-76.654,257.603,218.313
-74.648,259.988,222.228
-72.426,261.582,226.355
-70.069,262.405,230.624
-67.551,262.361,235.098
-64.848,261.488,239.648
-62.034,259.821,244.322
-59.103,257.283,249.111
-55.993,254.055,253.918
-52.744,250.040,258.814
-49.365,245.277,263.799
-45.773,239.908,268.812
-42.038,233.959,273.845
-38.293,227.276,278.848
-34.388,220.051,283.793
-30.282,212.241,288.606
-26.307,203.772,293.252
-22.168,194.824,297.705
-18.017,185.247,301.955
-13.730,175.224,305.879
-9.356,164.698,309.562
-4.917,153.846,312.898
-0.471,142.539,315.807
4.154,130.839,318.509
8.719,118.822,320.673
13.388,106.513,322.422
17.988,93.934,323.778
22.533,81.002,324.674
26.943,67.879,325.174
31.305,54.440,325.187
35.457,40.823,324.815
39.666,27.196,323.962
43.645,13.342,322.796
47.474,-1.072,321.101
51.334,-15.246,319.058
55.061,-29.363,316.538
58.767,-43.467,313.704
62.380,-57.464,310.471
65.915,-71.287,306.943
69.262,-84.896,303.015
72.507,-98.340,298.854
75.580,-111.452,294.350
78.604,-124.057,289.578
81.142,-136.963,284.600
83.870,-148.478,279.294
85.832,-161.422,274.066
87.775,-173.393,268.643
89.835,-183.946,262.892
91.539,-194.596,257.062
93.144,-204.818,251.181
94.476,-214.572,245.264
95.609,-223.734,239.323
96.551,-232.256,233.446
97.204,-240.276,227.647
97.580,-247.794,221.973
97.654,-254.595,216.426
97.389,-260.907,211.109
96.749,-266.647,206.007
95.966,-271.740,201.145
94.749,-276.086,196.495
93.395,-279.689,192.157
91.724,-282.521,188.049
89.835,-284.491,184.191
87.666,-285.479,180.617
85.335,-285.548,177.394
82.685,-284.796,174.490
79.840,-283.159,171.951
76.632,-280.674,169.827
73.284,-277.519,168.095
69.731,-273.486,166.752
65.998,-268.911,165.809
62.113,-263.691,165.261
58.062,-257.671,165.077
53.783,-250.918,165.300
49.444,-243.555,165.914
44.987,-235.601,166.864
40.305,-226.938,168.230
35.558,-217.762,169.967
30.540,-207.990,172.030
25.379,-197.652,174.445
20.306,-187.016,177.181
14.941,-175.583,180.216
9.704,-163.959,183.495
4.452,-151.633,187.010
-0.803,-139.001,190.746
-6.075,-125.789,194.674
-11.019,-112.357,198.775
-16.400,-99.207,203.134
-21.135,-84.524,207.549
-25.846,-69.738,212.182
-30.721,-55.526,216.939
-35.593,-41.779,221.675
-40.225,-27.557,226.505
-44.956,-13.383,231.344
-49.331,0.804,236.168
-53.579,15.133,240.955
-57.799,29.298,245.679
-62.018,42.723,250.306
-65.856,56.396,254.870
-69.582,70.081,259.317
-73.197,83.276,263.623
-76.620,96.433,267.997
-79.837,109.225,272.149
-82.732,121.541,276.170
-85.603,133.687,280.063
-88.104,145.346,283.754
-90.408,156.652,287.305
-92.494,167.586,290.677
-94.449,177.996,293.904
-95.846,188.015,296.942
-97.050,197.523,299.788
-97.927,206.596,302.555
-98.533,215.005,305.067
-98.754,222.909,307.351
-98.893,230.019,309.371
-98.852,236.580,311.196
-98.528,242.336,312.726
-98.059,247.405,314.028
-97.333,251.739,315.079
-96.492,255.442,315.996
-95.394,258.464,316.710
-94.067,260.701,317.272
-92.426,262.332,317.707
-90.503,263.340,318.044
-88.335,263.616,318.235
-85.829,263.269,318.288
-83.185,262.185,318.165
-80.184,260.440,317.847
-77.040,257.975,317.290
-73.692,254.810,316.540
-70.203,250.914,315.533
-66.522,246.350,314.336
-62.612,241.183,312.906
-58.559,235.395,311.301
-54.328,228.912,309.459
-49.947,221.774,307.374
-45.402,214.155,305.168
-40.864,205.777,302.642
-36.050,196.901,299.938
-31.338,187.352,296.866
-26.439,177.302,293.676
-21.606,166.673,290.192
-16.655,155.616,286.409
-11.711,144.004,282.554
-6.701,132.068,278.420
-1.693,119.784,274.208
3.330,107.302,269.913
8.398,94.550,265.499
13.691,81.896,261.057
18.762,68.839,256.438
23.814,55.258,251.755
28.933,41.729,246.953
33.926,28.074,242.104
38.942,14.303,237.150
43.896,0.454,232.124
48.781,-13.537,227.085
53.457,-27.584,222.032
58.135,-41.619,217.016
62.519,-55.619,212.109
66.853,-69.512,207.300
71.083,-82.788,202.585
74.912,-96.552,198.111
78.839,-108.955,193.687
81.976,-122.867,189.647
84.953,-136.557,185.821
88.229,-147.866,182.104
91.047,-159.805,178.683
93.585,-171.493,175.552
95.856,-182.623,172.717
97.872,-193.204,170.155
99.689,-203.231,167.966
101.177,-212.492,166.116
102.444,-221.183,164.639
103.473,-229.052,163.497
104.201,-236.325,162.710
104.686,-243.019,162.359
104.859,-249.258,162.450
104.865,-254.944,162.910
104.547,-260.159,163.854
103.867,-264.653,165.133
102.812,-268.581,166.873
101.478,-271.734,168.987
99.806,-274.015,171.463
97.830,-275.323,174.296
95.499,-275.719,177.424
92.904,-275.238,180.912
90.064,-273.918,184.708
87.068,-271.883,188.835
83.703,-269.076,193.231
80.219,-265.597,197.907
76.454,-261.490,202.818
72.957,-256.898,208.084
68.953,-251.313,213.402
64.668,-245.095,218.849
60.434,-238.322,224.487
56.015,-230.863,230.286
51.532,-222.942,236.152
46.751,-214.330,242.013
41.912,-205.365,247.919
36.721,-195.952,253.779
31.504,-186.076,259.592
26.433,-175.991,265.342
20.944,-165.543,270.927
15.564,-154.645,276.345
9.666,-144.922,281.761
4.772,-131.940,286.516
-0.552,-119.630,291.329
-6.039,-107.463,295.899
-11.230,-94.656,300.104
-16.794,-82.146,304.104
-22.042,-69.245,307.766
-27.377,-56.083,311.070
-32.471,-42.968,314.046
-37.525,-29.727,316.670
-42.374,-16.313,318.847
-47.200,-3.266,320.583
-51.858,9.700,321.918
-56.368,22.575,322.794
-60.850,35.466,323.253
-65.072,48.150,323.371
-69.226,60.669,323.032
-73.171,72.930,322.249
-76.897,84.956,321.101
-80.558,96.744,319.544
-84.080,108.204,317.507
-87.290,119.331,315.111
-90.382,130.131,312.296
-93.255,140.511,309.105
-95.936,150.505,305.563
-98.233,160.031,301.684
-100.433,169.177,297.515
-102.341,177.790,293.158
-104.048,186.021,288.587
-105.288,193.733,283.991
-106.275,201.025,279.288
-106.870,207.840,274.585
-107.122,214.070,269.882
-107.126,219.716,265.179
-106.820,224.864,260.510
-106.404,229.272,255.818
-105.492,233.019,251.207
-104.424,236.094,246.660
-103.093,238.463,242.143
-101.428,240.080,237.784
-99.514,240.961,233.492
-97.234,241.062,229.363
-94.845,240.432,225.321
-92.107,239.064,221.453
-88.949,236.915,217.812
-85.715,233.990,214.279
-82.194,230.322,210.956
-78.332,225.867,207.749
-74.298,220.798,204.753
-70.065,215.016,201.980
-65.450,208.537,199.459
-60.599,201.566,197.352
-55.546,193.982,195.495
-50.294,185.946,193.965
-44.991,177.426,192.900
-39.461,168.399,191.980
-33.834,158.934,191.450
-28.118,148.880,191.036
-22.392,138.356,190.863
-16.586,127.265,190.830
-10.715,115.751,190.898
-4.889,103.761,191.180
1.065,91.548,191.671
7.173,79.112,192.343
13.244,66.126,193.167
19.055,52.518,194.148
25.099,39.084,195.424
31.150,25.562,196.845
37.128,11.818,198.449
43.030,-1.895,200.182
48.845,-15.734,202.075
54.645,-29.515,204.078
60.294,-43.232,206.231
65.876,-56.878,208.649
71.248,-70.305,211.010
76.511,-83.383,213.520
81.513,-96.423,216.198
86.259,-109.292,218.989
90.928,-121.425,221.748
95.156,-133.591,224.575
98.920,-146.269,227.506
102.295,-159.447,230.470
106.349,-169.147,233.546
109.563,-180.273,236.602
112.588,-191.176,239.647
115.380,-201.579,242.794
117.849,-211.550,245.944
120.097,-220.973,249.180
122.104,-229.920,252.510
123.742,-238.006,255.793
125.111,-245.550,259.084
126.175,-252.315,262.359
126.815,-258.405,265.584
127.220,-263.774,268.772
127.263,-268.435,271.882
126.982,-272.551,274.921
126.373,-275.968,277.942
125.339,-278.738,280.829
124.138,-280.672,283.730
122.576,-281.878,286.480
120.635,-282.223,289.064
118.397,-281.964,291.549
115.782,-281.060,293.918
112.957,-279.505,296.200
109.753,-277.296,298.276
106.339,-274.535,300.239
102.709,-271.280,302.068
98.756,-267.335,303.658
94.715,-262.983,305.147
90.387,-257.864,306.341
85.990,-252.132,307.388
81.357,-245.810,308.195
76.619,-238.832,308.775
71.759,-231.169,309.039
66.607,-222.936,309.039
61.386,-214.011,308.759
56.015,-204.805,308.268
50.326,-194.912,307.370
44.709,-184.770,306.330
38.814,-174.221,304.933
32.579,-164.248,303.310
26.715,-152.748,301.469
20.898,-140.922,299.178
14.889,-129.162,296.827
8.936,-116.821,294.000
2.787,-105.043,291.075
-3.189,-92.533,287.819
-9.258,-80.485,284.354
-15.299,-68.189,280.616
-21.113,-55.645,276.686
-26.996,-43.113,272.428
-32.669,-30.543,268.009
-38.189,-17.912,263.329
-43.634,-5.489,258.462
-49.056,6.674,253.339
-54.147,18.757,248.143
-59.073,30.962,242.884
-63.727,43.000,237.519
-68.151,54.924,232.155
-72.360,66.683,226.795
-76.296,78.281,221.526
-80.099,89.637,216.424
-83.637,100.686,211.355
-87.192,111.411,206.398
-90.298,121.655,201.664
-93.237,131.502,196.963
-96.080,140.891,192.528
-98.568,149.841,188.293
-100.705,158.242,184.305
-102.588,166.178,180.589
-104.141,173.629,177.174
-105.284,180.455,174.177
-106.124,186.777,171.444
-106.533,192.480,169.162
-106.734,197.518,167.215
-106.554,201.945,165.700
-106.028,205.721,164.603
-105.120,208.841,163.858
-103.977,211.317,163.574
-102.264,213.123,163.810
-100.264,214.280,164.405
-97.949,214.799,165.450
-95.424,214.654,166.955
-92.490,213.803,168.839
-89.427,212.264,171.234
-86.099,210.015,173.971
-82.543,207.020,177.088
-78.868,203.342,180.476
-74.977,198.963,184.117
-70.771,193.945,188.145
-66.297,188.320,192.417
-61.617,182.227,196.926
-56.636,175.506,201.674
-51.296,168.324,206.689
-45.783,160.704,211.821
-40.236,152.463,217.118
-34.617,143.855,222.581
-28.785,134.875,228.199
-22.978,125.435,233.777
-16.996,115.639,239.401
-11.049,105.489,245.059
-4.941,95.021,250.605
1.227,84.253,256.064
7.330,73.274,261.382
13.425,62.054,266.614
19.643,50.669,271.614
25.835,39.327,276.398
31.803,27.340,280.944
37.714,15.125,285.180
43.538,2.992,289.195
49.370,-9.374,292.838
55.040,-21.644,296.210
60.682,-34.039,299.276
66.303,-46.465,301.963
71.831,-58.852,304.286
77.211,-71.112,306.341
82.605,-83.296,308.088
87.807,-95.345,309.486
92.977,-107.263,310.619
97.912,-118.921,311.405
102.651,-130.346,311.899
107.288,-141.121,312.034
111.432,-152.332,311.961
115.304,-163.224,311.517
119.326,-172.602,310.599
123.904,-178.110,308.902
128.245,-182.829,307.824
128.109,-201.970,306.765
130.745,-209.703,304.771
132.861,-217.554,302.576
134.697,-224.813,300.136
136.216,-231.733,297.513
137.323,-237.975,294.703
138.148,-243.757,291.723
138.679,-248.897,288.557
138.801,-253.557,285.268
138.552,-257.624,281.885
138.000,-261.061,278.401
137.173,-264.018,274.891
136.049,-266.328,271.319
134.673,-268.040,267.716
133.018,-269.110,264.093
131.120,-269.372,260.462
128.909,-268.979,256.851
126.357,-267.813,253.203
123.397,-265.891,249.563
120.003,-263.252,245.887
116.282,-259.828,242.237
112.179,-255.830,238.656
107.591,-250.943,235.071
102.834,-245.489,231.589
97.567,-239.230,228.147
92.107,-232.458,224.836
86.485,-225.122,221.694
80.998,-217.530,218.806
75.035,-209.265,215.954
68.736,-200.389,213.208
62.721,-191.306,210.710
56.102,-181.632,208.303
49.549,-171.628,206.038
43.102,-161.294,203.979
36.517,-150.564,202.084
29.843,-139.412,200.282
23.099,-127.971,198.666
16.577,-116.680,197.199
9.617,-104.720,195.866
2.809,-91.980,194.767
-3.752,-79.371,193.826
-10.504,-66.379,193.071
-17.179,-53.679,192.559
-24.081,-40.534,192.143
-30.796,-27.891,192.056
-37.448,-14.863,192.096
-43.966,-1.856,192.320
-50.269,11.057,192.734
-56.690,23.821,193.437
-62.683,36.620,194.111
-68.213,49.221,195.071
-73.681,61.246,196.110
-78.928,72.946,197.310
-83.891,84.382,198.600
-88.582,95.646,200.061
-92.996,106.482,201.695
-97.128,117.069,203.522
-101.126,127.237,205.557
-104.637,137.068,207.741
-108.010,146.491,210.140
-110.940,155.484,212.714
-113.676,164.019,215.506
-116.046,172.122,218.454
-118.140,179.625,221.622
-119.865,186.627,224.912
-121.326,193.033,228.394
-122.526,198.777,231.966
-123.337,203.933,235.672
-123.824,208.472,239.536
-124.009,212.374,243.476
-123.932,215.606,247.461
-123.285,218.220,251.498
-122.386,220.229,255.570
-120.800,221.542,259.537
-118.904,222.244,263.560
-116.663,222.306,267.545
-114.029,221.684,271.470
-111.170,220.344,275.328
-107.931,218.447,279.225
-104.527,215.918,283.016
-100.832,212.810,286.766
-96.956,209.157,290.470
-92.708,204.973,294.064
-88.375,200.176,297.540
-83.788,194.889,300.842
-78.941,189.146,303.978
-73.898,182.915,306.913
-68.739,176.155,309.527
-63.339,168.974,311.898
-57.795,161.371,314.003
