-2.388,-88.845,198.606
-1.142,-96.002,198.732
-0.100,-103.834,199.106
1.354,-110.185,199.410
2.940,-115.963,199.962
4.208,-122.056,200.641
5.474,-127.900,201.460
6.633,-133.570,202.443
7.861,-138.976,203.535
8.996,-144.100,204.757
10.171,-148.902,206.101
11.231,-153.422,207.557
12.289,-157.639,209.124
13.338,-161.574,210.835
14.338,-165.056,212.601
15.283,-168.163,214.518
16.171,-170.795,216.505
17.066,-173.060,218.608
17.832,-174.842,220.758
18.528,-176.191,222.993
19.125,-177.122,225.265
19.675,-177.644,227.590
20.068,-177.579,229.908
20.510,-177.174,232.253
20.835,-176.298,234.594
21.332,-175.037,236.977
21.427,-173.292,239.270
21.605,-171.194,241.582
21.808,-168.731,243.863
21.997,-165.943,246.128
22.022,-162.766,248.328
22.004,-159.281,250.485
21.980,-155.506,252.541
21.816,-151.524,254.529
21.534,-147.194,256.407
21.135,-142.961,258.191
20.402,-139.358,259.953
20.488,-132.714,261.180
20.213,-127.013,262.456
19.701,-121.383,263.701
19.620,-114.371,264.519
18.793,-108.796,265.490
18.160,-102.165,266.185
17.522,-95.116,266.646
16.715,-88.187,266.954
15.836,-81.159,267.094
15.108,-73.792,267.070
14.295,-66.391,266.830
13.411,-58.882,266.373
12.434,-51.192,265.699
11.564,-43.595,264.907
10.626,-35.973,263.870
9.785,-28.279,262.667
8.691,-20.595,261.274
7.757,-12.926,259.737
6.678,-5.279,258.018
5.610,2.219,256.133
4.443,9.630,254.071
3.353,16.898,251.828
2.168,24.104,249.424
0.995,31.228,246.942
-0.234,38.162,244.330
-1.407,45.016,241.577
-2.424,51.904,238.876
-3.581,58.400,236.007
-4.753,64.734,233.208
-5.794,71.090,230.374
-6.858,77.025,227.566
-8.052,82.647,224.734
-9.164,88.028,222.013
-10.244,93.149,219.284
-11.354,98.024,216.619
-12.373,102.626,214.091
-13.334,106.806,211.539
-14.305,110.715,209.136
-15.232,114.259,206.816
-16.242,117.408,204.611
-17.023,120.087,202.572
-17.904,122.340,200.649
-18.697,124.316,198.925
-19.497,125.855,197.410
-20.331,126.963,195.976
-20.972,127.693,194.842
-21.773,127.965,193.798
-22.330,127.920,193.047
-22.989,127.425,192.448
-23.488,126.666,192.077
-23.905,125.428,191.963
-24.238,123.850,192.073
-24.591,121.870,192.349
-24.821,119.594,192.909
-24.961,116.910,193.710
-25.091,113.828,194.677
-25.138,110.446,195.848
-25.103,106.658,197.152
-25.110,102.489,198.641
-25.003,97.894,200.203
-24.876,93.004,201.964
-24.728,87.766,203.818
-24.488,82.305,205.772
-24.120,76.561,207.900
-23.867,70.534,210.083
-23.407,64.424,212.514
-23.061,57.849,214.933
-22.555,51.125,217.417
-22.014,44.266,220.068
-21.544,37.168,222.633
-21.053,29.638,225.217
-20.387,22.371,227.839
-19.652,14.929,230.517
-18.879,7.539,233.122
-18.102,-0.007,235.661
-17.267,-7.561,238.226
-16.340,-15.096,240.676
-15.363,-22.728,243.056
-14.442,-30.280,245.419
-13.483,-37.806,247.573
-12.456,-45.399,249.686
-11.428,-53.007,251.643
-10.446,-60.548,253.408
-9.464,-67.961,255.121
-8.330,-75.138,256.628
-7.250,-82.296,258.023
-6.370,-89.698,259.358
-5.404,-96.730,260.461
-3.887,-102.565,261.301
-3.309,-110.289,262.324
-2.336,-116.561,263.137
-1.274,-122.517,263.436
-0.468,-128.761,263.964
0.290,-134.960,264.306
1.761,-139.176,264.160
2.881,-143.819,263.986
3.783,-148.369,263.738
4.792,-152.643,263.260
5.735,-156.556,262.738
6.591,-160.190,262.058
7.530,-163.452,261.244
8.445,-166.363,260.281
9.214,-168.854,259.235
9.987,-171.072,258.036
10.849,-172.998,256.737
11.532,-174.500,255.384
12.122,-175.655,253.889
12.744,-176.505,252.354
13.313,-176.942,250.715
13.802,-177.008,249.036
14.180,-176.719,247.345
14.498,-175.942,245.565
14.891,-174.753,243.729
15.153,-173.200,241.887
15.394,-171.123,239.978
15.576,-168.689,238.105
15.715,-165.834,236.111
15.873,-162.562,234.172
15.918,-158.857,232.181
15.942,-154.845,230.213
15.943,-150.471,228.309
15.773,-145.827,226.434
15.669,-140.889,224.509
15.386,-135.518,222.709
15.247,-129.986,220.894
14.637,-124.632,219.251
13.789,-120.053,217.708
13.972,-112.003,215.841
13.613,-105.356,214.293
13.076,-98.582,212.897
12.761,-90.958,211.321
11.888,-84.314,210.009
11.115,-77.197,208.848
10.441,-69.623,207.595
9.701,-61.958,206.505
8.807,-54.585,205.582
7.933,-46.785,204.668
7.059,-38.923,203.951
6.195,-30.899,203.303
5.332,-22.843,202.793
4.441,-14.760,202.402
3.554,-6.645,202.101
2.644,1.419,201.900
1.705,9.394,201.796
0.769,17.288,201.913
-0.130,25.013,202.105
-1.154,32.616,202.367
-2.050,40.379,202.825
-3.066,47.500,203.200
-4.048,54.538,203.883
-5.177,61.285,204.500
-6.266,67.768,205.320
-7.313,74.026,206.355
-8.441,79.972,207.410
-9.433,85.773,208.596
-10.508,91.409,209.882
-11.547,96.723,211.272
-12.412,101.706,212.917
-13.436,106.444,214.531
-14.340,110.827,216.331
-15.315,114.948,218.121
-16.084,118.710,220.201
-16.894,122.093,222.208
-17.729,125.156,224.322
-18.402,127.780,226.473
-19.082,130.049,228.727
-19.768,131.913,230.931
-20.325,133.366,233.219
-20.957,134.357,235.504
-21.511,134.904,237.743
-22.098,134.955,239.959
-22.583,134.643,242.193
-23.060,133.927,244.400
-23.470,132.842,246.597
-23.861,131.374,248.764
-24.177,129.583,250.906
-24.467,127.445,253.005
-24.676,124.993,255.064
-24.966,122.205,256.939
-24.913,119.054,258.934
-25.024,115.595,260.676
-24.982,111.753,262.338
-24.935,107.709,263.939
-24.782,103.217,265.303
-24.642,98.534,266.589
-24.382,93.555,267.725
-24.194,88.240,268.593
-23.732,82.696,269.323
-23.457,76.952,269.917
-23.034,70.933,270.283
-22.555,64.610,270.410
-22.172,58.123,270.311
-21.693,51.404,270.033
-21.162,44.501,269.588
-20.531,37.515,268.877
-19.953,30.647,268.102
-19.503,23.167,266.970
-18.867,15.481,265.707
-18.179,7.857,264.306
-17.473,0.306,262.684
-16.750,-7.288,260.900
-15.996,-14.853,258.976
-15.091,-22.311,256.901
-14.143,-29.797,254.762
-13.322,-37.213,252.379
-12.307,-44.474,249.878
-11.334,-51.799,247.321
-10.235,-58.997,244.624
-9.258,-65.980,241.811
-8.165,-72.845,238.915
-7.155,-79.929,235.987
-5.996,-86.415,232.899
-4.910,-93.031,229.866
-4.088,-100.130,226.881
-3.061,-106.435,223.742
-2.687,-114.289,221.028
-1.070,-118.478,217.907
0.132,-123.836,214.961
1.122,-129.192,212.113
2.019,-134.269,209.397
3.013,-139.074,206.734
3.908,-143.444,204.196
4.865,-147.510,201.792
5.767,-151.194,199.515
6.706,-154.519,197.395
7.551,-157.444,195.488
8.383,-159.860,193.689
9.193,-161.902,192.098
9.899,-163.476,190.690
10.657,-164.732,189.507
11.349,-165.575,188.509
12.085,-166.097,187.747
12.689,-166.270,187.177
13.343,-166.068,186.840
13.863,-165.545,186.716
14.364,-164.641,186.804
14.747,-163.300,187.091
15.123,-161.614,187.627
15.371,-159.446,188.371
15.660,-156.873,189.316
15.876,-153.926,190.489
16.004,-150.644,191.868
16.019,-146.919,193.407
16.122,-142.964,195.153
16.141,-138.501,197.033
16.036,-133.639,199.041
15.957,-128.552,201.231
15.751,-123.138,203.562
15.346,-118.066,206.053
15.069,-112.147,208.663
15.037,-105.270,211.242
14.644,-98.972,214.029
14.698,-91.353,216.765
13.991,-85.282,219.748
13.571,-78.356,222.673
13.135,-71.164,225.567
12.569,-64.359,228.507
11.988,-57.196,231.407
11.374,-49.910,234.243
10.629,-42.562,237.026
9.973,-35.189,239.795
9.218,-27.741,242.471
8.504,-20.213,245.083
7.732,-12.703,247.623
6.984,-5.069,250.057
6.223,2.427,252.412
5.404,9.994,254.625
4.671,17.485,256.747
4.013,24.827,258.687
3.089,32.212,260.449
2.316,39.568,262.066
1.584,46.839,263.498
0.917,53.802,264.773
-0.016,60.360,265.909
-1.021,66.537,266.761
-1.900,72.801,267.506
-2.812,78.841,268.076
-3.734,84.615,268.461
-4.720,90.175,268.653
-5.570,95.448,268.633
-6.491,100.337,268.452
-7.434,104.994,268.046
-8.215,109.290,267.440
-9.212,113.341,266.740
-10.110,117.037,265.862
-11.026,120.358,264.841
-11.865,123.432,263.731
-12.792,126.138,262.495
-13.468,128.549,261.154
-14.222,130.678,259.789
-14.957,132.443,258.346
-15.606,133.843,256.731
-16.248,134.848,255.113
-16.720,135.532,253.345
-17.345,135.759,251.554
-17.743,135.594,249.614
-18.227,135.031,247.681
-18.416,133.976,245.645
-18.761,132.588,243.569
-19.192,130.814,241.491
-19.149,128.508,239.353
-19.265,125.927,237.280
-19.546,123.003,235.123
-19.565,119.661,233.021
-19.608,115.991,230.844
-19.647,111.870,228.759
-19.590,107.466,226.619
-19.553,102.762,224.581
-19.544,97.810,222.630
-19.359,92.610,220.736
-18.992,87.082,218.853
-18.915,81.350,217.175
-18.606,75.299,215.522
-18.086,69.101,213.936
-17.691,62.682,212.462
-17.264,55.782,211.054
-16.781,48.810,209.727
-16.160,41.704,208.441
-15.517,34.428,207.303
-14.874,26.992,206.163
-14.303,19.396,205.170
-13.496,11.627,204.203
-12.834,3.775,203.470
-12.081,-4.075,202.692
-11.257,-12.038,202.067
-10.422,-19.985,201.599
-9.578,-27.928,201.294
-8.694,-35.800,201.076
-7.741,-43.558,200.962
-6.727,-51.040,200.970
-5.778,-58.832,201.091
-4.942,-66.481,201.383
-3.703,-73.518,201.714
-2.805,-80.942,202.275
-2.064,-88.446,202.881
-1.018,-95.134,203.574
-0.120,-101.935,204.468
0.363,-109.646,205.518
1.864,-114.568,206.710
3.094,-119.925,207.955
4.088,-125.598,209.232
5.117,-130.992,210.655
6.066,-136.152,212.126
7.023,-141.058,213.684
7.914,-145.691,215.356
8.872,-150.036,217.085
9.710,-153.956,218.874
10.595,-157.536,220.790
11.476,-160.763,222.776
12.271,-163.463,224.789
13.049,-165.787,226.834
13.792,-167.685,228.933
14.442,-169.143,231.043
15.178,-170.224,233.228
15.787,-170.833,235.352
16.346,-171.115,237.509
16.859,-170.960,239.629
17.338,-170.483,241.792
17.734,-169.524,243.861
18.171,-168.263,245.956
18.485,-166.559,247.957
18.780,-164.540,249.922
19.096,-162.127,251.844
19.308,-159.392,253.657
19.499,-156.317,255.386
19.630,-152.955,256.999
19.687,-149.328,258.464
19.662,-145.588,259.909
19.380,-142.061,261.099
19.121,-137.890,262.290
19.254,-132.147,263.060
19.173,-126.675,263.970
18.868,-121.370,264.725
19.028,-114.342,265.153
18.430,-108.879,265.682
17.927,-102.891,265.956
17.522,-96.236,266.015
17.156,-89.127,265.887
16.568,-82.629,265.674
15.977,-75.716,265.176
15.479,-68.603,264.574
14.857,-61.319,263.729
14.193,-54.018,262.780
13.519,-46.643,261.590
12.826,-39.205,260.235
12.223,-31.731,258.785
11.414,-24.238,257.056
10.665,-16.739,255.248
9.995,-9.017,253.326
9.293,-1.597,251.186
8.464,5.784,248.966
7.757,13.063,246.650
6.882,20.186,244.187
6.008,27.066,241.614
5.023,33.980,238.961
4.095,40.813,236.302
3.164,47.522,233.639
2.266,54.211,230.961
1.419,60.659,228.316
0.492,67.018,225.728
-0.390,73.192,223.133
-1.389,79.149,220.620
-2.352,84.775,218.138
-3.084,90.140,215.671
-3.893,95.193,213.343
-4.736,99.893,211.016
-5.733,104.328,208.883
-6.579,108.383,206.764
-7.414,112.075,204.830
-8.101,115.419,202.932
-8.880,118.390,201.261
-9.772,121.030,199.855
-10.525,123.292,198.543
-11.242,125.183,197.445
-11.942,126.660,196.525
-12.520,127.783,195.721
-13.164,128.518,195.214
-13.818,128.856,194.997
-14.399,128.864,194.930
-14.903,128.445,195.106
-15.343,127.723,195.436
-15.727,126.552,196.075
-16.099,125.087,196.881
-16.452,123.254,197.988
-16.741,121.052,199.248
-16.972,118.407,200.592
-17.143,115.384,202.192
-17.364,111.892,203.834
-17.476,108.088,205.610
-17.513,103.915,207.522
-17.557,99.430,209.525
-17.428,94.535,211.631
-17.479,89.412,213.924
-17.417,84.077,216.314
-17.258,78.482,218.813
-16.966,72.575,221.411
-16.826,66.572,224.015
-16.611,60.344,226.670
-16.392,53.910,229.399
-16.041,47.296,232.119
-15.583,40.507,234.833
-15.274,33.639,237.509
-14.667,26.599,240.158
-14.364,19.540,242.698
-13.866,12.335,245.215
-13.264,5.050,247.634
-12.538,-2.260,249.967
-11.907,-9.668,252.185
-11.291,-17.096,254.252
-10.649,-24.466,256.191
-9.985,-31.959,257.950
-9.360,-39.334,259.491
-8.728,-46.762,260.895
-7.828,-54.205,262.240
-7.130,-61.444,263.299
-6.232,-68.753,264.255
-5.446,-75.635,264.972
-4.570,-82.214,265.622
-3.882,-89.130,266.113
-3.010,-95.720,266.362
-1.717,-101.237,266.576
-1.135,-107.469,266.450
-0.689,-114.193,266.271
0.216,-119.546,265.805
1.086,-124.671,265.249
1.732,-130.524,264.746
2.161,-136.051,263.846
3.451,-139.247,262.849
4.589,-142.783,261.744
5.261,-146.527,260.485
6.033,-150.100,259.116
6.751,-153.271,257.629
7.436,-156.143,256.045
8.139,-158.807,254.391
8.774,-160.921,252.625
9.479,-162.832,250.766
10.042,-164.337,248.850
10.644,-165.515,246.887
11.160,-166.323,244.851
11.622,-166.679,242.741
12.140,-166.740,240.666
12.563,-166.304,238.579
12.848,-165.392,236.476
13.233,-164.177,234.389
13.476,-162.473,232.350
13.747,-160.283,230.306
14.002,-157.786,228.342
14.149,-154.802,226.340
14.412,-151.610,224.438
14.512,-148.036,222.604
14.608,-144.178,220.832
14.662,-139.867,219.032
14.688,-135.307,217.302
14.666,-130.585,215.683
14.412,-125.628,214.078
13.836,-121.182,212.510
13.124,-117.071,211.177
13.724,-108.915,210.057
13.593,-102.448,208.749
13.233,-96.148,207.800
13.070,-89.013,206.870
12.919,-81.850,206.245
12.202,-75.493,205.314
11.707,-68.244,204.689
11.317,-60.678,204.211
10.687,-53.473,203.867
10.069,-45.914,203.669
9.452,-38.145,203.591
8.885,-30.078,203.669
8.228,-22.312,203.854
7.565,-14.535,204.164
6.849,-6.844,204.568
6.246,0.886,205.122
5.493,8.610,205.733
4.737,16.243,206.456
4.097,23.714,207.200
3.395,31.101,208.085
2.557,38.361,209.029
1.692,45.447,210.170
0.919,52.387,211.307
0.009,59.172,212.657
-0.728,65.766,213.985
-1.565,72.199,215.496
-2.408,78.411,217.090
-3.304,84.352,218.829
-4.050,90.079,220.510
-4.873,95.593,222.401
-5.624,100.715,224.254
-6.476,105.611,226.245
-7.253,110.227,228.259
-8.133,114.571,230.414
-8.822,118.515,232.551
-9.488,122.025,234.680
-10.256,125.267,236.921
-10.855,128.122,239.044
-11.481,130.644,241.283
-12.064,132.736,243.450
-12.665,134.411,245.482
-13.233,135.671,247.595
-13.782,136.595,249.528
-14.309,137.096,251.562
-14.849,137.219,253.431
-15.357,136.942,255.403
-15.802,136.345,257.192
-16.201,135.358,259.079
-16.626,134.057,260.809
-16.907,132.358,262.567
-17.260,130.354,264.134
-17.594,127.966,265.622
-17.770,125.283,266.990
-17.929,122.312,268.274
-18.018,118.978,269.418
-18.081,115.315,270.435
-18.182,111.298,271.216
-18.216,107.001,271.843
-18.215,102.381,272.346
-18.109,97.494,272.686
-18.056,92.325,272.761
-17.942,86.822,272.630
-17.729,81.146,272.373
-17.501,75.219,271.950
-17.328,69.045,271.288
-17.014,62.680,270.382
-16.612,56.140,269.321
-16.400,49.409,268.142
-15.933,42.564,266.689
-15.500,35.559,265.191
-15.038,28.450,263.434
-14.664,21.374,261.639
-14.180,14.094,259.604
-13.637,6.888,257.519
-12.996,-0.356,255.320
-12.523,-7.658,252.910
-11.824,-14.991,250.436
-11.086,-22.231,247.881
-10.503,-29.454,245.155
-9.716,-36.495,242.281
-8.900,-43.780,239.504
-8.085,-50.865,236.525
-7.466,-58.102,233.615
-6.508,-64.798,230.642
-5.956,-71.989,227.614
-5.180,-78.822,224.600
-3.909,-84.483,221.775
-3.489,-92.345,218.742
-2.768,-98.557,215.717
-1.926,-104.568,213.007
-1.696,-111.699,210.201
-0.279,-116.025,207.665
0.868,-120.959,205.202
1.653,-125.774,202.862
2.410,-130.429,200.670
3.071,-134.650,198.637
3.889,-138.608,196.823
4.535,-142.024,195.099
5.322,-145.224,193.609
5.990,-147.944,192.295
6.705,-150.359,191.198
7.688,-152.582,190.285
8.217,-154.241,189.514
8.950,-155.693,188.963
9.719,-156.764,188.684
10.175,-157.357,188.576
10.690,-157.563,188.686
11.245,-157.489,189.070
11.781,-156.911,189.660
12.219,-155.975,190.460
12.617,-154.639,191.435
12.934,-152.911,192.666
13.349,-150.830,194.087
13.566,-148.267,195.634
13.796,-145.424,197.411
13.982,-142.169,199.372
14.307,-138.512,201.499
14.355,-134.483,203.785
14.460,-130.129,206.209
14.532,-125.511,208.776
14.191,-121.254,211.366
14.024,-116.392,214.140
14.279,-110.174,216.990
14.177,-104.166,219.797
14.158,-98.040,222.848
14.418,-91.063,225.968
13.898,-85.774,228.913
13.576,-79.267,231.815
13.439,-72.430,234.805
13.035,-66.074,237.743
12.604,-59.272,240.637
12.220,-52.212,243.461
11.771,-45.136,246.263
11.313,-37.931,248.974
10.848,-30.467,251.562
10.353,-23.160,254.082
9.784,-15.704,256.405
9.277,-8.278,258.672
8.696,-1.005,260.734
8.035,6.100,262.698
7.520,13.401,264.474
6.904,20.570,266.072
6.276,27.708,267.501
5.619,34.769,268.757
4.951,41.608,269.799
4.384,48.386,270.668
3.756,54.971,271.282
3.109,61.315,271.725
2.379,67.522,271.928
1.784,73.526,271.901
1.063,79.242,271.619
0.494,84.755,271.231
-0.273,90.101,270.647
-0.920,95.090,269.806
-1.580,99.808,268.898
-2.356,104.354,267.795
-3.072,108.563,266.580
-3.853,112.577,265.197
-4.602,116.252,263.729
-5.158,119.590,262.120
-6.055,122.675,260.417
-6.691,125.363,258.706
-7.288,127.801,256.834
-7.902,129.856,254.869
-8.486,131.568,252.738
-8.986,132.804,250.601
-9.519,133.749,248.426
-9.987,134.236,246.221
-10.502,134.388,243.987
-10.910,134.074,241.628
-11.296,133.410,239.330
-11.826,132.323,237.016
-12.238,130.879,234.717
-12.655,129.005,232.405
-12.955,126.712,230.108
-13.241,124.120,227.835
-13.494,121.151,225.610
-13.756,117.835,223.566
-13.948,114.158,221.423
-14.140,110.129,219.491
-14.305,105.830,217.640
-14.388,101.260,215.889
-14.354,96.394,214.247
-14.463,91.256,212.720
-14.477,85.812,211.316
-14.326,80.166,209.998
-14.247,74.217,208.712
-14.122,67.991,207.561
-13.918,61.605,206.511
-13.484,55.113,205.635
-13.286,48.279,204.794
-12.892,41.144,204.059
-12.663,33.807,203.491
-12.304,26.171,202.923
-11.939,18.660,202.590
-11.536,11.003,202.288
-11.039,3.340,202.190
-10.567,-4.407,202.274
-10.045,-12.169,202.406
-9.491,-19.929,202.672
-8.925,-27.669,203.088
-8.297,-35.420,203.574
-7.607,-42.974,204.195
-6.945,-50.322,204.920
-6.194,-57.585,205.728
-5.574,-65.208,206.713
-4.792,-72.364,207.715
-3.682,-78.236,208.828
-3.245,-86.349,210.007
-2.731,-93.373,211.258
-1.913,-99.947,212.535
-1.265,-106.681,214.024
-0.850,-113.962,215.528
0.408,-118.880,217.133
1.377,-124.252,218.801
2.189,-129.740,220.500
2.987,-134.980,222.236
3.792,-139.898,224.049
4.488,-144.442,225.873
5.186,-148.560,227.732
5.841,-152.396,229.641
6.567,-155.914,231.559
7.270,-159.044,233.504
7.867,-161.734,235.415
8.468,-164.058,237.349
9.110,-166.017,239.245
9.737,-167.570,241.123
10.371,-168.754,242.993
10.917,-169.526,244.788
11.445,-169.958,246.546
11.938,-169.999,248.263
12.395,-169.677,249.903
12.815,-169.019,251.484
13.218,-168.006,252.993
13.677,-166.655,254.429
13.886,-164.946,255.768
14.206,-162.923,256.981
14.495,-160.540,258.128
14.721,-157.771,259.119
14.933,-154.637,260.001
14.993,-151.177,260.744
15.115,-147.402,261.379
15.085,-143.497,261.844
14.618,-139.913,262.244
14.588,-135.001,262.450
14.788,-129.050,262.359
14.674,-123.521,262.297
14.478,-118.063,262.063
14.669,-111.174,261.557
14.358,-105.614,261.080
13.919,-99.557,260.432
13.721,-93.090,259.584
13.493,-86.182,258.535
13.078,-79.695,257.370
12.653,-72.965,256.023
12.205,-65.926,254.546
11.614,-58.829,252.940
11.180,-51.623,251.172
10.566,-44.458,249.366
9.903,-37.217,247.329
9.277,-29.948,245.210
9.067,-22.747,243.108
8.181,-15.425,240.751
7.441,-8.097,238.363
6.986,-0.949,235.955
5.993,6.330,233.365
5.367,13.484,230.873
4.844,20.558,228.375
3.907,27.601,225.747
3.528,34.471,223.301
2.480,41.320,220.730
1.718,47.950,218.269
1.155,54.388,215.827
0.505,60.665,213.437
-0.235,66.680,211.117
-0.923,72.388,208.879
-1.573,77.765,206.733
-2.189,82.957,204.645
-2.849,87.856,202.716
-3.495,92.480,200.861
-4.160,96.768,199.204
-4.812,100.784,197.685
-5.534,104.433,196.361
-6.219,107.756,195.182
-6.864,110.862,194.215
-7.477,113.570,193.414
-8.124,115.894,192.864
-8.706,117.827,192.452
-9.239,119.375,192.244
-9.795,120.563,192.290
-10.280,121.402,192.527
-10.888,121.795,192.997
-11.382,121.795,193.609
-11.777,121.460,194.493
-12.296,120.743,195.586
-12.710,119.610,196.834
-13.052,118.064,198.218
-13.398,116.188,199.757
-13.669,113.893,201.489
-13.969,111.247,203.339
-14.113,108.253,205.333
-14.240,105.004,207.427
-14.424,101.380,209.716
-14.443,97.490,212.053
-14.622,93.159,214.548
-14.699,88.621,217.157
-14.780,83.741,219.800
-14.867,78.703,222.537
-14.867,73.285,225.283
-14.789,67.670,228.062
-14.814,61.959,230.862
-14.695,55.983,233.596
-14.716,49.578,236.357
-14.582,42.962,239.002
-14.338,36.426,241.629
-14.199,29.739,244.165
-14.016,22.958,246.667
-13.793,16.109,248.996
-13.532,9.026,251.236
-13.213,1.944,253.344
-12.898,-5.247,255.302
-12.548,-12.482,257.108
-12.087,-19.814,258.734
-11.617,-27.157,260.209
-11.162,-34.492,261.476
-10.603,-41.792,262.589
-10.132,-49.059,263.517
-9.586,-56.229,264.316
-9.033,-63.291,264.878
-8.570,-70.289,265.320
-8.009,-76.984,265.545
-7.341,-83.300,265.559
-6.881,-90.008,265.474
-6.308,-96.401,265.141
-5.581,-102.280,264.543
-4.924,-108.487,263.940
-4.425,-114.456,263.034
-3.675,-119.904,261.921
-3.265,-125.692,260.835
-2.771,-131.201,259.579
-1.690,-135.086,257.992
-0.997,-139.447,256.365
-0.298,-143.668,254.638
0.301,-147.555,252.795
0.872,-151.177,250.878
1.425,-154.482,248.857
2.007,-157.544,246.778
2.619,-160.223,244.589
3.254,-162.558,242.353
3.768,-164.514,240.106
4.336,-166.080,237.773
4.755,-167.281,235.474
5.276,-168.044,233.162
5.671,-168.421,230.850
6.078,-168.334,228.551
6.433,-167.865,226.267
6.804,-166.991,224.043
7.156,-165.804,221.843
7.358,-164.126,219.689
7.746,-162.185,217.609
7.983,-159.837,215.592
8.301,-157.128,213.651
8.636,-154.140,211.827
8.798,-150.738,210.078
8.892,-146.983,208.433
9.028,-142.991,206.933
9.193,-138.636,205.543
9.124,-133.891,204.262
9.089,-128.938,203.113
9.068,-123.703,202.104
8.957,-118.212,201.215
8.623,-113.024,200.459
8.518,-106.982,199.855
8.572,-100.102,199.221
8.405,-93.518,198.855
8.335,-86.437,198.668
8.205,-79.197,198.516
7.658,-72.740,198.683
7.481,-65.311,198.924
7.177,-57.713,199.222
6.767,-50.670,199.700
6.329,-43.138,200.294
5.989,-35.573,200.982
5.587,-27.959,201.786
5.195,-20.373,202.723
4.772,-12.812,203.753
4.273,-5.290,204.829
3.881,2.184,206.063
3.260,9.643,207.380
2.722,17.041,208.811
2.119,24.304,210.314
1.547,31.393,211.885
0.955,38.453,213.571
0.353,45.379,215.309
-0.274,52.241,217.070
-0.740,59.074,218.976
-1.276,65.453,220.781
-1.892,71.669,222.697
-2.435,77.497,224.661
-3.094,83.038,226.689
-3.754,88.289,228.728
-4.296,93.411,230.760
-4.871,98.203,232.847
-5.422,102.769,234.971
-6.039,106.992,236.987
-6.549,110.920,239.089
-7.097,114.441,241.044
-7.722,117.614,242.976
-8.264,120.478,244.916
-8.819,122.908,246.756
-9.254,124.949,248.604
-9.838,126.651,250.340
-10.388,128.047,252.085
-10.908,129.053,253.732
-11.454,129.682,255.334
-11.956,129.968,256.851
-12.416,129.936,258.311
-12.974,129.484,259.525
-13.357,128.735,260.825
-13.586,127.595,261.975
-14.065,126.081,262.949
-14.377,124.283,263.805
-14.570,122.039,264.660
-14.731,119.492,265.278
-14.985,116.681,265.825
-15.353,113.425,266.099
-15.417,109.912,266.370
-15.659,106.017,266.365
-15.760,101.813,266.223
-15.858,97.393,265.949
-15.941,92.641,265.548
-16.151,87.530,264.886
-16.145,82.282,264.121
-16.086,76.702,263.254
-16.178,70.926,262.122
-16.135,64.918,260.919
-16.044,58.684,259.577
-15.911,52.680,258.035
-15.735,46.234,256.478
-15.692,39.523,254.693
-15.601,32.645,252.810
-15.457,25.354,250.760
-15.177,18.374,248.635
-15.010,11.168,246.413
-14.611,4.077,244.122
-14.320,-3.113,241.631
-13.854,-10.356,239.191
-13.335,-17.663,236.643
-13.001,-24.891,233.970
-12.465,-32.234,231.336
-11.987,-39.448,228.591
-11.492,-46.733,225.903
-10.983,-53.780,223.180
-10.305,-60.478,220.448
-9.914,-67.630,217.816
-9.431,-74.721,215.162
-8.334,-80.070,212.392
-8.354,-88.163,210.135
-7.710,-94.411,207.690
-7.253,-100.886,205.380
-6.834,-107.350,203.232
-5.980,-112.145,201.083
-5.212,-117.565,199.151
-4.602,-122.657,197.352
-3.960,-127.447,195.632
-3.344,-132.053,194.145
-2.683,-136.270,192.811
-1.972,-140.183,191.666
-1.418,-143.711,190.683
-0.677,-147.055,189.902
0.020,-150.008,189.333
0.666,-152.577,188.959
1.203,-154.898,188.782
1.816,-156.764,188.818
2.366,-158.336,189.099
2.845,-159.412,189.537
3.338,-160.141,190.175
3.825,-160.568,191.059
4.316,-160.545,192.111
4.755,-160.130,193.337
5.164,-159.362,194.774
5.507,-158.072,196.367
5.992,-156.502,198.148
6.273,-154.449,200.087
6.618,-152.014,202.153
7.025,-149.321,204.410
7.252,-146.238,206.772
7.596,-142.867,209.268
7.780,-139.090,211.820
8.051,-135.014,214.486
8.243,-130.625,217.214
8.353,-126.030,220.002
8.242,-121.911,222.928
8.328,-116.861,225.878
8.690,-110.710,228.591
8.648,-105.195,231.566
9.087,-98.175,234.191
8.562,-93.064,237.226
8.550,-86.921,240.061
8.506,-80.310,242.746
8.260,-74.014,245.388
7.991,-67.497,247.985
7.758,-60.743,250.454
7.478,-53.775,252.771
7.206,-46.682,254.972
6.990,-39.653,257.055
6.741,-32.457,258.978
6.450,-25.279,260.755
6.150,-18.063,262.350
5.750,-10.821,263.752
5.444,-3.601,264.990
5.138,3.550,266.027
4.785,10.593,266.873
4.384,17.633,267.504
4.007,24.544,267.904
3.650,31.676,268.168
3.179,38.362,268.127
2.774,44.869,267.991
2.356,51.263,267.586
1.794,57.350,267.029
1.304,63.225,266.191
0.694,68.787,265.224
0.136,74.246,264.105
-0.364,79.539,262.778
-0.935,84.586,261.336
-1.431,89.502,259.746
-1.962,94.128,258.032
-2.575,98.451,256.178
-3.072,102.475,254.196
-3.588,106.233,252.166
-4.230,109.726,250.079
-4.695,112.886,247.856
-5.187,115.699,245.604
-5.634,118.162,243.219
-6.156,120.290,240.925
-6.596,122.014,238.479
-7.101,123.389,236.095
