139.711,-118.910,318.824
128.060,-120.040,313.399
115.934,-120.839,307.676
103.486,-121.245,301.644
90.878,-121.330,295.419
78.116,-120.944,289.044
65.117,-120.781,282.560
52.158,-120.416,275.823
39.320,-119.528,268.879
26.524,-118.743,261.695
13.478,-118.546,254.570
0.586,-117.421,247.073
-12.356,-116.887,239.734
-24.861,-115.069,232.074
-37.135,-113.115,224.449
-49.518,-111.188,216.777
-61.551,-109.041,209.267
-73.793,-106.365,202.016
-85.484,-103.502,194.779
-96.611,-100.476,187.694
-107.506,-97.157,180.946
-118.099,-93.656,174.366
-127.985,-89.762,168.121
-137.906,-86.154,162.148
-147.521,-82.107,156.628
-156.799,-77.810,151.643
-165.588,-73.376,147.105
-174.200,-68.481,143.091
-182.246,-63.431,139.562
-189.591,-58.326,136.613
-196.085,-53.085,133.971
-201.856,-47.761,131.835
-206.915,-42.430,130.103
-211.384,-37.106,128.847
-215.298,-31.891,128.041
-218.421,-26.658,127.731
-220.877,-21.349,128.159
-222.629,-15.890,129.169
-223.815,-10.521,130.773
-224.138,-4.883,133.089
-223.691,0.767,135.988
-223.233,5.494,139.454
-221.204,11.580,143.635
-218.517,17.722,148.220
-215.176,23.628,153.529
-211.503,29.121,159.068
-207.610,33.943,165.050
-203.175,38.474,171.332
-197.764,43.283,178.131
-191.807,47.816,185.171
-185.071,52.179,192.432
-177.689,56.384,200.002
-169.735,60.385,207.712
-161.217,64.197,215.522
-152.303,67.701,223.497
-142.792,71.033,231.504
-133.029,74.233,239.671
-122.891,77.175,247.845
-112.375,80.010,256.106
-101.737,82.672,264.396
-90.699,85.166,272.650
-79.319,87.512,280.893
-67.895,89.813,289.039
-56.394,91.794,296.875
-44.430,93.584,304.562
-32.404,95.206,311.945
-20.290,96.613,318.984
-8.115,97.738,325.511
4.199,98.531,331.656
16.347,99.147,337.290
28.359,99.652,342.493
40.665,99.843,347.050
52.833,99.723,350.929
64.844,99.303,354.152
76.682,98.590,356.740
88.331,97.596,358.714
99.772,96.330,360.097
110.990,94.801,360.909
121.967,93.019,361.173
132.686,90.994,360.909
143.130,88.735,360.140
153.283,86.251,358.886
163.128,83.553,357.170
172.647,80.649,355.013
181.823,77.550,352.436
190.641,74.265,349.460
199.082,70.804,346.108
207.130,67.176,342.401
214.768,63.391,338.361
221.979,59.458,334.008
228.746,55.388,329.365
235.052,51.189,324.453
240.880,46.871,319.293
246.213,42.444,313.908
251.035,37.917,308.318
255.328,33.300,302.545
259.076,28.603,296.610
262.261,23.835,290.536
264.866,19.006,284.344
266.875,14.125,278.054
268.271,9.202,271.689
269.037,4.246,265.271
269.156,-0.732,258.820
268.610,-5.724,252.358
267.384,-10.719,245.908
265.459,-15.709,239.489
262.820,-20.683,233.124
259.448,-25.632,226.835
255.328,-30.546,220.642
250.443,-35.416,214.568
244.774,-40.233,208.634
238.306,-44.986,202.861
231.022,-49.666,197.271
222.904,-54.263,191.886
214.252,-58.547,186.742
205.030,-62.886,181.919
195.221,-67.039,177.295
185.064,-71.255,173.057
174.327,-75.534,168.992
163.266,-79.654,165.334
151.714,-83.748,161.996
139.922,-87.352,158.977
127.714,-91.141,156.456
115.137,-94.591,154.228
102.274,-97.869,152.477
89.435,-100.107,151.178
76.033,-102.709,149.886
61.530,-108.004,149.727
48.544,-107.687,149.408
34.966,-107.964,149.539
20.945,-109.172,150.097
6.608,-109.909,151.061
-7.712,-110.510,152.466
-22.117,-110.760,154.252
-36.397,-110.635,156.478
-50.405,-110.415,159.159
-64.353,-109.857,162.120
-77.780,-109.210,165.476
-91.060,-108.276,169.076
-103.988,-107.208,172.986
-116.279,-106.089,177.188
-128.448,-104.696,181.584
-140.094,-103.081,186.184
-151.218,-101.184,191.182
-161.980,-99.025,196.245
-172.190,-96.516,201.631
-181.953,-93.647,207.365
-191.028,-90.554,213.171
-199.834,-87.093,219.254
-208.036,-83.320,225.535
-215.589,-79.388,231.873
-222.663,-75.304,238.464
-229.184,-70.958,245.173
-235.229,-66.207,251.826
-240.467,-61.605,258.666
-245.392,-57.203,265.528
-249.412,-52.707,272.380
-252.751,-48.018,279.116
-255.285,-43.289,285.709
-257.038,-38.527,292.145
-258.031,-33.736,298.410
-258.287,-28.923,304.491
-257.828,-24.093,310.373
-256.677,-19.252,316.043
-254.855,-14.405,321.486
-252.386,-9.559,326.689
-249.291,-4.718,331.637
-245.593,0.110,336.317
-241.315,4.922,340.715
-236.478,9.711,344.817
-231.105,14.470,348.608
-225.219,19.196,352.076
-218.841,23.882,355.206
-211.995,28.521,357.984
-204.701,33.110,360.396
-196.984,37.641,362.428
-188.854,42.004,363.927
-180.170,46.150,364.843
-171.186,50.209,365.329
-161.800,54.082,365.159
-151.988,57.929,364.542
-141.907,61.448,363.326
-131.510,64.984,361.552
-120.796,68.392,359.252
-109.848,71.644,356.395
-98.608,74.671,352.946
-87.032,77.715,349.000
-75.342,80.439,344.498
-63.366,83.085,339.558
-51.172,85.565,334.109
-38.973,87.865,328.285
-26.700,90.088,322.064
-14.437,92.144,315.603
-2.135,93.842,308.702
9.976,95.387,301.664
22.002,96.658,294.373
34.016,97.730,286.855
45.847,98.655,279.214
57.549,99.218,271.313
69.095,99.443,263.295
80.456,99.338,255.195
91.608,98.912,247.047
102.521,98.171,238.884
113.171,97.124,230.740
123.530,95.777,222.649
133.570,94.139,214.645
143.267,92.217,206.761
152.591,90.018,199.032
161.517,87.551,191.491
170.018,84.822,184.172
178.067,81.840,177.108
185.637,78.612,170.335
192.702,75.145,163.885
199.234,71.447,157.792
205.206,67.527,152.090
210.593,63.390,146.813
215.366,59.045,141.994
219.500,54.500,137.669
222.967,49.762,133.869
225.740,44.838,130.630
227.793,39.737,127.984
229.099,34.466,125.966
229.631,29.032,124.610
229.548,23.400,123.863
228.855,17.753,123.707
227.523,11.822,124.023
225.568,5.778,124.909
223.051,-0.392,126.350
219.794,-6.622,128.342
215.986,-12.882,130.941
211.620,-19.104,134.150
206.595,-25.131,137.948
201.022,-31.107,142.299
194.917,-36.935,147.163
188.304,-42.685,152.489
180.960,-48.351,158.163
173.245,-53.949,164.189
165.270,-59.479,170.645
156.313,-64.784,177.377
146.780,-69.998,184.367
136.587,-74.982,191.587
126.049,-79.934,199.077
115.113,-84.563,206.723
103.850,-89.011,214.661
92.412,-93.031,222.602
80.765,-96.920,230.662
69.118,-101.030,238.771
57.327,-104.855,246.828
45.384,-108.391,254.864
33.878,-111.891,262.810
22.399,-114.477,270.571
10.412,-117.515,278.214
-1.652,-120.691,285.721
-13.536,-123.096,292.887
-25.456,-124.950,299.817
-37.362,-126.564,306.522
-49.288,-128.046,313.091
-61.468,-129.555,319.333
-73.391,-130.631,325.263
-84.707,-130.127,330.450
-95.990,-129.773,335.372
-106.963,-129.207,339.753
-117.616,-128.435,343.605
-127.939,-127.461,346.941
-137.921,-126.289,349.774
-147.550,-124.923,352.118
-156.816,-123.368,353.986
-165.708,-121.628,355.390
-174.216,-119.708,356.343
-182.328,-117.612,356.860
-190.034,-115.344,356.952
-197.322,-112.910,356.633
-204.183,-110.312,355.917
-210.605,-107.557,354.815
-216.577,-104.647,353.342
-222.089,-101.589,351.510
-227.129,-98.385,349.332
-231.688,-95.040,346.822
-235.753,-91.560,343.993
-239.315,-87.947,340.857
-242.363,-84.207,337.428
-244.885,-80.345,333.718
-246.870,-76.363,329.742
-248.309,-72.268,325.512
-249.190,-68.063,321.041
-249.502,-63.752,316.342
-249.235,-59.341,311.428
-248.378,-54.833,306.313
-246.919,-50.233,301.010
-244.849,-45.545,295.531
-242.156,-40.774,289.889
-238.829,-35.924,284.098
-234.858,-31.000,278.172
-230.232,-26.006,272.122
-224.940,-20.946,265.962
-218.970,-15.825,259.705
-212.314,-10.647,253.364
-204.958,-5.416,246.953
-196.894,-0.138,240.484
-188.109,5.184,233.971
-178.593,10.545,227.426
-168.399,15.746,221.076
-157.926,20.592,214.815
-147.099,25.513,208.946
-136.066,30.421,203.128
-124.506,35.370,197.519
-112.977,40.233,192.359
-101.072,44.916,187.348
-88.837,49.405,182.519
-76.313,53.684,177.908
-63.546,57.739,173.550
-50.578,61.555,169.480
-37.453,65.116,165.732
-24.215,68.408,162.341
-10.720,71.324,159.146
2.878,74.123,156.413
16.499,76.615,153.962
30.225,79.019,152.131
43.976,81.337,150.605
57.646,83.362,149.696
71.044,85.169,149.134
84.202,86.823,148.996
97.143,88.041,149.314
109.705,88.811,150.068
121.680,89.243,151.139
133.314,89.249,152.603
144.401,88.926,154.361
155.095,88.329,156.571
165.356,87.595,159.238
174.971,86.547,162.373
183.948,85.194,165.949
192.292,83.548,169.938
200.010,81.619,174.313
207.108,79.418,179.046
213.593,76.956,184.109
219.470,74.242,189.475
224.746,71.289,195.116
229.427,68.106,201.005
233.519,64.704,207.115
237.029,61.094,213.418
239.964,57.286,219.886
242.328,53.291,226.491
244.129,49.120,233.207
245.373,44.783,240.006
246.066,40.291,246.860
246.214,35.655,253.742
245.824,30.885,260.624
244.902,25.992,267.479
243.454,20.987,274.279
241.486,15.880,280.996
239.006,10.682,287.604
236.018,5.403,294.074
232.529,0.054,300.379
228.547,-5.354,306.492
224.076,-10.810,312.385
219.123,-16.305,318.030
213.695,-21.826,323.401
207.797,-27.364,328.469
201.437,-32.908,333.206
194.619,-38.448,337.586
187.351,-43.972,341.582
179.639,-49.470,345.164
171.489,-54.932,348.306
162.908,-60.346,350.981
153.901,-65.703,353.160
144.475,-70.990,354.817
134.636,-76.199,355.923
124.391,-81.318,356.452
113.887,-86.317,356.489
103.096,-91.141,355.965
91.982,-95.839,354.768
80.701,-100.449,353.097
69.072,-104.834,350.941
57.430,-108.951,348.219
45.508,-113.008,345.081
33.626,-116.680,341.532
21.787,-119.811,337.484
9.786,-123.150,333.091
-2.059,-125.961,328.152
-13.747,-128.256,322.895
-25.645,-131.291,317.270
-37.216,-133.441,311.337
-48.481,-135.218,305.185
-59.294,-136.210,298.401
-69.826,-137.283,291.416
-80.127,-138.213,284.155
-90.099,-138.741,276.491
-99.718,-139.068,268.639
-109.045,-139.093,260.612
-118.084,-138.938,252.576
-126.855,-138.415,244.563
-135.605,-137.466,236.386
-143.846,-136.145,228.494
-152.042,-134.538,220.645
-159.932,-132.742,213.147
-167.481,-130.642,205.856
-174.641,-128.185,198.825
-181.147,-125.582,192.092
-187.334,-122.523,185.566
-192.741,-119.274,179.259
-197.598,-115.678,173.238
-201.641,-111.829,167.494
-205.021,-107.627,162.096
-207.705,-103.085,157.145
-209.645,-98.221,152.555
-210.812,-93.031,148.429
-211.016,-87.773,144.607
-210.759,-82.116,141.371
-209.511,-76.314,138.621
-207.887,-70.295,136.374
-205.824,-64.052,134.717
-203.168,-57.612,133.649
-200.135,-51.123,133.216
-196.534,-44.461,133.482
-192.588,-37.799,134.273
-188.143,-30.971,135.789
-183.160,-24.193,137.879
-177.722,-17.438,140.439
-171.792,-10.870,143.475
-164.825,-3.783,146.949
-156.879,3.694,150.643
-148.840,9.946,154.669
-139.928,16.183,158.966
-130.639,22.699,163.661
-120.797,29.200,168.645
-110.532,35.653,174.090
-99.959,42.024,179.933
-89.077,48.344,186.043
-78.050,54.461,192.529
-66.861,60.331,199.329
-55.444,66.015,206.227
-43.993,71.488,213.306
-32.569,76.632,220.564
-21.156,81.596,227.879
-9.762,86.203,235.127
1.691,90.597,242.480
13.089,94.623,249.760
24.330,98.499,256.910
35.671,102.145,264.067
47.005,105.542,271.084
58.262,108.727,278.043
69.595,111.647,284.779
80.891,114.334,291.310
92.028,116.826,297.678
103.211,119.001,303.768
114.240,121.027,309.671
125.001,122.815,315.300
135.524,124.375,320.689
145.784,125.645,325.774
155.605,126.519,330.445
164.982,127.005,334.706
173.910,127.112,338.562
182.384,126.849,342.017
190.398,126.225,345.076
197.946,125.248,347.744
205.024,123.929,350.024
211.626,122.275,351.922
217.747,120.296,353.443
223.381,118.000,354.590
228.522,115.397,355.368
233.166,112.495,355.782
237.307,109.303,355.836
240.940,105.831,355.535
244.058,102.086,354.883
246.658,98.079,353.885
248.733,93.817,352.546
250.279,89.311,350.870
251.289,84.568,348.861
251.758,79.598,346.525
251.681,74.409,343.865
251.053,69.012,340.886
249.868,63.413,337.594
248.120,57.623,333.991
245.806,51.650,330.083
242.918,45.503,325.875
239.451,39.192,321.371
235.401,32.724,316.575
230.762,26.110,311.492
225.528,19.357,306.127
219.694,12.475,300.484
213.255,5.473,294.567
206.107,-1.458,288.451
198.417,-8.548,282.113
190.293,-15.556,275.632
181.596,-22.546,269.045
172.650,-29.426,262.382
163.303,-36.177,255.672
153.655,-42.864,249.030
143.680,-49.285,242.277
133.610,-55.514,235.696
123.181,-61.563,229.159
112.600,-67.438,222.683
101.810,-73.186,216.214
90.923,-78.729,209.795
79.854,-83.898,203.440
68.333,-89.468,197.226
56.923,-94.189,191.110
44.905,-99.714,185.120
32.744,-104.535,179.393
20.507,-109.201,174.057
8.181,-112.754,169.166
-4.297,-116.516,164.567
-16.974,-119.831,160.493
-29.602,-122.843,156.735
-42.093,-125.568,153.476
-54.483,-127.965,150.538
-66.571,-130.087,147.948
-78.391,-131.843,145.724
-89.750,-133.393,143.855
-100.757,-134.529,142.396
-111.184,-135.355,141.211
-120.751,-135.978,140.426
-130.596,-135.893,140.250
-139.490,-135.600,140.429
-148.020,-134.981,141.212
-156.235,-133.848,142.487
-164.332,-132.273,144.309
-171.612,-130.605,146.618
-178.795,-128.455,149.525
-185.919,-125.770,153.047
-192.329,-122.816,157.027
-198.555,-119.342,161.601
-203.672,-115.776,166.589
-208.484,-111.573,172.070
-212.443,-107.201,177.962
-215.586,-102.673,184.084
-217.939,-97.987,190.423
-219.533,-93.140,196.962
-220.395,-88.129,203.686
-220.552,-82.953,210.582
-220.034,-77.608,217.634
-218.869,-72.093,224.826
-217.084,-66.404,232.145
-214.708,-60.539,239.574
-211.769,-54.495,247.099
-208.295,-48.271,254.706
-204.315,-41.862,262.378
-199.856,-35.268,270.102
-194.948,-28.484,277.861
-190.056,-22.299,285.731
-184.706,-15.700,293.518
-178.924,-9.131,301.122
-172.712,-2.600,308.498
-166.071,3.885,315.601
-159.003,10.314,322.386
-151.511,16.678,328.806
-143.595,22.970,334.816
-135.259,29.180,340.371
-126.505,35.299,345.426
-117.333,41.319,349.935
-107.849,47.284,353.889
-98.116,53.053,357.291
-88.019,58.922,360.114
-77.692,64.705,362.311
-67.166,70.502,363.935
-56.430,76.173,364.957
-45.390,81.821,365.409
-34.293,87.427,365.310
-23.066,92.833,364.699
-12.076,98.221,363.589
-1.073,103.380,362.052
9.944,108.394,359.934
21.003,113.220,357.332
31.940,117.848,354.401
42.472,122.291,350.950
52.891,126.307,346.963
63.002,129.939,342.500
72.912,133.173,337.598
82.606,136.012,332.292
92.068,138.457,326.611
101.283,140.510,320.590
110.236,142.173,314.261
118.911,143.449,307.656
127.292,144.338,300.808
135.365,144.844,293.749
143.113,144.968,286.511
150.522,144.712,279.127
157.575,144.078,271.631
164.258,143.068,264.053
170.556,141.683,256.426
176.451,139.927,248.784
181.931,137.801,241.159
186.977,135.306,233.582
191.577,132.445,226.087
195.713,129.220,218.706
199.371,125.632,211.471
202.534,121.684,204.415
205.189,117.378,197.571
207.319,112.716,190.971
208.908,107.699,184.647
209.942,102.329,178.631
210.405,96.609,172.958
210.281,90.541,167.658
209.555,84.126,162.764
208.212,77.366,158.310
206.237,70.264,154.326
203.613,62.821,150.846
200.325,55.039,147.903
196.560,47.331,145.567
192.305,39.557,143.751
187.579,31.578,142.428
182.277,23.587,141.602
176.177,15.383,141.113
169.810,7.117,141.148
163.051,-1.445,141.597
155.713,-9.876,142.543
147.883,-18.395,143.943
139.479,-26.845,145.780
130.676,-35.255,148.049
121.501,-43.578,150.756
111.961,-51.912,153.835
102.205,-59.997,157.297
92.136,-67.822,161.138
81.688,-75.894,165.210
70.963,-84.076,169.641
60.490,-90.489,174.474
49.333,-99.197,179.310
38.098,-106.679,184.608
26.973,-114.372,190.217
16.527,-120.011,196.077
5.808,-126.206,202.055
-4.907,-132.162,208.170
-15.600,-137.723,214.393
-26.220,-142.969,220.706
-37.054,-147.818,227.058
-47.728,-152.488,233.518
-58.390,-156.654,240.037
-68.857,-160.509,246.576
-79.657,-163.805,253.128
-90.127,-166.708,259.741
-100.406,-169.242,266.268
-110.390,-171.530,272.828
-120.176,-173.237,279.250
-129.763,-174.503,285.568
-139.020,-175.363,291.712
-147.639,-175.942,297.631
-155.949,-176.089,303.450
-163.759,-175.926,308.945
-171.045,-175.476,314.210
-177.797,-174.573,319.132
-184.020,-173.233,323.712
-189.718,-171.471,327.948
-194.894,-169.302,331.839
-199.554,-166.741,335.385
-203.702,-163.804,338.586
-207.340,-160.505,341.440
-210.475,-156.859,343.946
-213.110,-152.881,346.105
-215.249,-148.588,347.915
-216.897,-143.993,349.376
-218.057,-139.112,350.487
-218.734,-133.959,351.248
-218.933,-128.551,351.656
-218.657,-122.902,351.713
-217.910,-117.026,351.417
-216.697,-110.941,350.768
-215.022,-104.659,349.764
-212.890,-98.197,348.406
-210.304,-91.569,346.692
