-103.591,113.653,170.990
-109.164,106.638,167.829
-114.338,99.298,165.151
-119.270,91.692,162.825
-123.781,83.747,160.792
-127.796,75.567,159.053
-131.458,67.193,157.567
-134.710,58.576,156.422
-137.478,49.623,155.589
-139.795,40.563,155.183
-141.744,31.197,155.159
-143.274,21.742,155.658
-144.449,12.564,156.606
-145.323,2.924,158.082
-145.765,-6.790,159.883
-146.528,-17.875,161.507
-146.219,-27.778,163.852
-145.787,-38.359,166.400
-144.276,-47.451,169.291
-143.030,-57.390,172.525
-141.334,-67.019,176.081
-139.335,-76.396,180.116
-136.795,-85.423,184.619
-133.787,-94.281,189.348
-130.464,-102.748,194.342
-126.520,-111.018,199.519
-122.304,-119.124,204.850
-117.837,-126.885,210.327
-113.372,-134.334,215.680
-108.663,-141.781,221.110
-103.196,-149.063,226.511
-97.522,-156.028,231.997
-91.649,-162.679,237.607
-85.293,-169.077,243.254
-78.796,-175.083,249.092
-72.234,-180.584,254.937
-65.539,-185.654,260.778
-58.673,-190.425,266.578
-51.668,-194.683,272.231
-44.681,-198.628,277.859
-37.504,-201.916,283.209
-30.264,-204.691,288.322
-22.647,-207.148,293.255
-15.312,-209.010,297.903
-7.807,-210.343,302.350
-0.380,-211.109,306.567
7.131,-211.458,310.599
14.504,-211.210,314.354
21.785,-210.539,317.885
29.169,-209.329,321.089
36.448,-207.691,323.932
43.753,-205.684,326.416
51.018,-203.417,328.576
58.296,-200.826,330.346
65.408,-197.920,331.741
72.328,-194.893,332.752
78.568,-192.822,333.512
84.506,-191.250,334.120
91.833,-183.689,333.738
98.910,-175.571,332.738
103.631,-173.663,332.223
108.914,-168.533,331.000
114.223,-162.254,329.276
119.124,-155.760,327.109
123.574,-149.174,324.514
127.744,-142.807,321.636
131.667,-135.818,318.243
135.428,-128.482,314.517
138.839,-121.016,310.480
141.774,-113.088,306.061
144.408,-105.071,301.374
146.491,-96.614,296.385
148.837,-88.076,291.378
150.842,-79.381,286.181
152.533,-70.442,280.790
153.716,-61.353,275.212
154.623,-52.201,269.375
155.127,-43.092,263.426
155.119,-34.095,257.235
154.638,-25.170,250.888
153.908,-16.489,244.513
152.985,-7.883,238.104
151.561,0.605,231.461
149.683,9.015,224.965
147.400,17.526,218.534
144.667,25.988,212.268
141.439,34.365,206.127
137.707,42.696,200.176
133.561,51.065,194.468
129.117,59.283,188.990
124.340,67.317,183.729
119.367,75.116,178.714
114.140,82.610,174.061
108.567,89.693,169.597
102.706,96.469,165.520
96.630,102.838,161.753
90.280,108.935,158.326
83.724,114.635,155.390
76.779,119.978,152.805
69.721,125.097,150.669
62.413,129.982,148.928
54.857,133.850,147.519
47.056,137.208,146.439
39.141,140.037,145.774
31.053,142.281,145.410
22.788,144.057,145.594
14.225,145.218,146.327
5.505,146.235,147.623
-3.038,146.862,149.472
-11.543,147.229,151.828
-19.917,147.327,154.713
-28.136,146.819,158.067
-36.288,145.838,161.739
-44.276,144.332,165.731
-52.008,142.315,169.939
-59.611,139.712,174.359
-67.060,136.527,179.023
-74.379,132.825,183.940
-81.772,128.657,189.224
-88.907,124.119,194.783
-95.734,119.152,200.566
-102.394,113.824,206.664
-108.864,108.094,212.909
-115.136,102.095,219.348
-121.159,95.761,225.940
-126.872,89.172,232.469
-132.561,82.255,239.120
-137.727,75.259,245.731
-142.528,67.955,252.393
-146.810,60.703,259.046
-150.858,53.096,265.777
-154.551,45.541,272.453
-157.796,37.713,279.058
-160.660,29.745,285.350
-163.145,21.656,291.326
-165.255,13.464,296.981
-166.993,5.187,302.310
-168.363,-3.155,307.308
-169.367,-11.546,311.971
-170.009,-19.965,316.293
-170.293,-28.394,320.271
-170.221,-36.816,323.899
-169.797,-45.211,327.172
-169.025,-53.561,330.087
-167.907,-61.848,332.637
-166.447,-70.053,334.819
-164.648,-78.158,336.628
-162.514,-86.144,338.059
-160.047,-93.992,339.107
-157.252,-101.685,339.767
-154.131,-109.203,340.036
-150.687,-116.529,339.907
-146.925,-123.643,339.377
-142.846,-130.527,338.440
-138.456,-137.164,337.092
-133.756,-143.533,335.328
-128.751,-149.618,333.144
-123.443,-155.398,330.534
-117.836,-160.857,327.494
-111.933,-165.975,324.020
-105.835,-170.699,320.278
-99.510,-175.055,316.097
-93.078,-179.066,311.688
-86.518,-182.767,307.018
-79.639,-186.260,302.043
-72.603,-189.415,296.817
-65.442,-192.268,291.433
-58.353,-194.694,285.924
-51.393,-196.701,280.229
-44.006,-198.412,274.334
-36.574,-199.555,268.361
-28.909,-200.279,262.350
-21.396,-200.396,256.247
-13.828,-199.900,250.106
-6.187,-198.902,243.969
1.460,-197.312,237.835
8.983,-195.231,231.763
16.652,-192.667,225.794
23.932,-189.331,219.780
31.492,-185.620,213.881
38.838,-181.394,208.087
46.323,-176.809,202.473
53.436,-171.598,197.002
60.262,-165.969,191.790
67.134,-160.083,186.879
73.806,-153.807,182.173
80.200,-147.422,177.796
86.252,-140.709,173.644
91.766,-134.664,169.488
97.069,-128.202,165.909
102.572,-119.669,162.483
107.437,-111.617,159.357
112.095,-103.289,156.879
115.883,-95.331,154.508
119.660,-86.068,152.675
123.048,-76.558,151.341
125.999,-67.288,150.406
128.655,-57.477,149.903
131.010,-47.439,149.838
133.095,-37.484,150.195
134.789,-27.525,150.914
136.126,-17.681,152.005
137.105,-7.846,153.460
137.614,1.863,155.278
137.733,11.576,157.499
137.485,21.109,160.090
136.802,30.486,163.085
135.698,39.691,166.461
134.186,48.712,170.194
132.281,57.533,174.260
129.996,66.141,178.635
127.345,74.521,183.294
124.341,82.659,188.215
121.000,90.540,193.373
117.333,98.152,198.744
113.357,105.478,204.305
109.083,112.506,210.031
104.526,119.220,215.899
99.701,125.607,221.884
94.619,131.652,227.963
89.297,137.342,234.112
83.746,142.661,240.307
77.982,147.596,246.523
72.018,152.132,252.738
65.867,156.256,258.927
59.544,159.952,265.066
53.063,163.207,271.131
46.437,166.007,277.099
39.680,168.336,282.945
32.806,170.182,288.645
25.829,171.530,294.177
18.762,172.365,299.514
11.620,172.673,304.635
4.416,172.440,309.515
-2.704,171.765,314.064
-9.971,170.589,318.415
-17.300,169.070,322.402
-24.548,167.139,326.115
-31.720,164.915,329.459
-38.730,162.425,332.553
-45.688,159.546,335.305
-52.550,156.314,337.617
-59.303,152.831,339.632
-65.867,148.893,341.260
-72.352,144.626,342.455
-78.827,139.933,343.106
-84.934,134.937,343.330
-91.015,129.542,343.049
-96.823,123.823,342.305
-102.635,117.822,340.892
-108.219,111.386,339.020
-113.546,104.795,336.652
-118.695,97.895,333.917
-123.419,90.758,330.777
-128.109,83.450,327.262
-132.480,75.949,323.470
-136.432,68.187,319.411
-140.283,60.360,315.009
-143.779,52.322,310.466
-146.858,44.143,305.625
-149.661,35.924,300.412
-152.164,27.697,295.059
-154.244,19.262,289.290
-155.831,10.823,283.325
-157.059,2.317,277.099
-157.879,-6.171,270.732
-158.284,-14.569,264.199
-158.006,-22.399,257.642
-157.655,-30.639,251.060
-156.811,-39.231,244.307
-156.087,-48.293,237.598
-154.715,-56.824,231.090
-152.291,-64.375,224.328
-149.967,-72.586,217.754
-147.217,-80.759,211.160
-143.902,-88.897,204.654
-140.423,-96.823,198.309
-136.603,-104.562,192.180
-132.288,-112.067,186.313
-127.776,-119.146,180.793
-122.801,-125.832,175.583
-117.779,-131.982,170.753
-112.295,-137.679,166.300
-106.550,-142.944,162.170
-100.508,-147.825,158.388
-94.137,-152.321,154.960
-87.331,-156.586,151.888
-80.369,-160.390,149.093
-72.888,-163.936,146.686
-65.235,-167.018,144.767
-57.413,-169.641,143.271
-49.418,-171.831,142.275
-41.397,-173.534,141.756
-33.240,-174.777,141.690
-25.101,-175.593,142.141
-16.948,-176.014,142.992
-8.661,-176.123,144.294
-0.378,-175.735,146.009
7.866,-174.915,148.045
16.238,-173.721,150.555
24.439,-171.987,153.467
32.619,-169.532,156.771
40.626,-166.444,160.489
48.488,-162.744,164.618
56.098,-158.522,169.160
63.484,-153.850,173.981
70.811,-148.856,179.123
77.986,-143.480,184.564
84.707,-138.815,190.037
91.742,-132.413,195.884
98.571,-125.755,201.905
104.965,-119.516,208.139
111.179,-112.929,214.417
117.148,-105.581,220.820
122.513,-99.004,227.317
127.560,-91.652,233.836
132.166,-84.082,240.432
136.533,-76.338,247.050
140.351,-68.368,253.550
143.802,-60.298,259.955
147.101,-51.972,266.356
149.976,-43.565,272.566
152.522,-34.944,278.697
154.619,-26.303,284.551
156.279,-17.660,290.124
157.515,-9.029,295.412
158.339,-0.427,300.411
158.764,8.131,305.117
158.801,16.629,309.525
158.464,25.051,313.633
157.764,33.381,317.435
156.714,41.604,320.929
155.327,49.703,324.109
153.615,57.663,326.973
151.590,65.469,329.515
149.265,73.103,331.733
146.652,80.551,333.621
143.763,87.797,335.176
140.611,94.824,336.394
137.208,101.618,337.271
133.567,108.161,337.803
129.700,114.440,337.986
125.620,120.436,337.816
121.338,126.136,337.289
116.867,131.522,336.401
112.221,136.580,335.148
107.410,141.293,333.525
102.447,145.646,331.530
97.346,149.623,329.158
92.117,153.207,326.404
86.775,156.384,323.266
81.330,159.137,319.738
75.796,161.450,315.817
70.184,163.309,311.500
64.508,164.696,306.781
57.931,165.750,301.892
50.438,166.495,296.772
42.829,166.767,291.438
35.374,166.544,285.732
27.452,165.955,279.843
19.803,164.880,273.695
12.114,163.325,267.402
4.569,161.311,260.986
-3.125,158.961,254.636
-10.519,156.083,248.271
-18.444,152.886,241.993
-26.206,149.153,235.804
-33.965,145.084,229.729
-41.799,140.665,223.803
-49.555,135.779,218.061
-57.046,130.571,212.468
-64.430,125.054,206.953
-71.399,119.104,201.608
-78.297,112.983,196.512
-84.757,106.417,191.552
-90.922,99.658,186.909
-96.894,92.465,182.504
-102.497,85.032,178.398
-107.796,77.230,174.501
-112.934,69.170,170.958
-117.940,60.764,167.702
-122.417,52.171,164.647
-126.617,43.232,161.979
-130.420,34.155,159.591
-133.794,25.010,157.547
-136.728,15.794,155.988
-139.369,6.612,154.732
-141.345,-2.203,154.238
-143.836,-12.547,153.916
-145.797,-22.314,154.141
-147.665,-32.362,155.240
-148.122,-40.385,156.505
-148.791,-49.422,158.208
-148.951,-58.274,160.233
-148.616,-66.852,162.457
-147.640,-75.556,164.955
-146.079,-83.963,167.622
-144.174,-92.874,170.664
-141.904,-101.197,173.997
-139.143,-109.235,177.655
-136.011,-117.118,181.612
-132.795,-124.557,185.875
-129.117,-131.833,190.499
-125.162,-138.895,195.393
-120.869,-145.693,200.540
-116.559,-152.027,205.899
-111.690,-158.258,211.468
-106.630,-164.037,217.051
-101.297,-169.340,222.834
-95.402,-174.390,228.660
-89.474,-178.698,234.600
-83.525,-182.400,240.610
-77.422,-185.628,246.699
-71.187,-188.391,252.749
-64.742,-190.728,258.750
-58.063,-192.710,264.537
-51.309,-194.364,270.358
-43.998,-195.814,275.859
-36.145,-197.139,281.318
-28.552,-197.856,286.462
-20.524,-198.383,291.390
-12.499,-198.534,296.200
-4.414,-198.194,300.739
3.584,-197.258,305.046
11.550,-196.018,309.174
19.199,-194.226,313.000
26.788,-192.102,316.539
34.189,-189.469,319.743
41.575,-186.572,322.599
48.727,-183.345,325.109
55.323,-181.100,327.567
62.600,-176.197,329.057
69.916,-170.656,330.047
76.726,-165.440,330.619
82.932,-160.794,331.189
89.281,-154.634,331.045
95.541,-148.144,330.478
101.386,-141.956,329.673
106.932,-135.256,328.399
112.357,-128.158,326.715
117.564,-120.867,324.671
122.435,-113.416,322.189
127.129,-105.810,319.364
131.480,-98.272,316.197
135.679,-90.476,312.675
139.523,-82.669,308.887
143.091,-74.691,304.794
146.334,-66.587,300.379
149.307,-58.392,295.850
151.899,-50.068,290.965
154.094,-41.672,285.714
155.773,-33.374,280.307
157.262,-25.023,274.643
158.443,-16.681,268.837
159.026,-8.554,262.823
159.043,-0.387,256.620
158.655,7.827,250.318
157.772,15.894,243.960
156.484,24.040,237.577
154.699,32.071,231.277
152.605,40.171,225.079
150.168,48.119,219.039
147.299,55.964,213.127
144.219,63.535,207.395
141.137,70.742,201.900
137.652,77.660,196.559
133.774,84.271,191.394
129.512,90.561,186.427
124.873,96.514,181.678
119.868,102.113,177.168
114.504,107.344,172.919
108.791,112.190,168.951
102.736,116.636,165.286
96.350,120.666,161.944
89.639,124.263,158.948
82.614,127.413,156.316
75.283,130.099,154.072
67.654,132.306,152.235
59.860,134.161,150.835
51.851,135.504,149.845
43.838,136.397,149.330
35.605,136.882,149.324
27.360,137.220,149.825
19.195,137.136,150.784
11.028,136.636,152.196
2.758,135.687,154.145
-5.567,134.327,156.380
-13.898,132.422,159.018
-22.277,129.970,161.866
-30.653,127.069,165.032
-38.839,123.759,168.426
-47.032,119.884,172.180
-55.050,115.652,176.272
-63.016,111.109,180.758
-70.945,106.213,185.541
-78.555,100.939,190.675
-86.113,95.379,196.054
-93.540,89.483,201.676
-100.965,83.381,207.576
-108.156,76.929,213.654
-114.965,70.494,219.871
-121.346,63.863,226.184
-127.317,56.953,232.512
-132.929,49.854,238.866
-137.616,42.546,245.047
-142.123,35.060,251.290
-146.369,27.472,257.484
-150.441,19.864,263.687
-154.160,12.195,269.791
-157.643,4.313,275.735
-160.774,-3.491,281.504
-163.610,-11.413,287.061
-166.105,-19.330,292.441
-168.336,-27.381,297.575
-170.142,-35.365,302.482
-171.497,-43.279,307.029
-172.410,-51.111,311.218
-172.891,-58.850,315.050
-172.951,-66.483,318.527
-172.600,-73.997,321.648
-171.849,-81.382,324.417
-170.706,-88.624,326.833
-169.184,-95.712,328.898
-167.291,-102.634,330.613
-165.038,-109.377,331.979
-162.436,-115.929,332.998
-159.494,-122.279,333.671
-156.223,-128.414,333.999
-152.634,-134.322,333.983
-148.735,-139.991,333.625
-144.539,-145.408,332.925
-140.054,-150.563,331.884
-135.291,-155.442,330.505
-130.260,-160.033,328.788
-124.973,-164.325,326.735
-119.437,-168.306,324.346
-113.665,-171.962,321.623
-107.667,-175.283,318.567
-101.452,-178.256,315.179
-95.030,-180.868,311.460
-88.413,-183.109,307.412
-81.610,-184.965,303.036
-74.631,-186.425,298.333
-67.487,-187.477,293.305
-60.170,-188.090,288.112
-52.645,-188.288,282.692
-45.344,-187.766,277.127
-37.699,-186.948,271.429
-30.147,-185.582,265.595
-22.448,-183.801,259.625
-14.726,-181.695,253.613
-6.945,-179.195,247.509
0.919,-176.360,241.287
8.963,-173.146,234.960
16.783,-169.627,228.808
24.784,-165.820,222.630
32.814,-161.506,216.521
40.429,-156.817,210.603
47.930,-151.656,204.818
55.110,-146.137,199.205
61.875,-140.296,193.806
68.389,-134.314,188.566
74.465,-128.928,183.629
80.972,-121.055,178.716
86.943,-113.800,174.141
92.678,-105.989,169.796
97.621,-99.133,165.910
102.780,-91.053,162.233
107.637,-82.629,158.968
112.169,-74.261,156.092
116.333,-65.802,153.569
120.340,-57.058,151.480
124.266,-48.246,149.734
127.486,-39.163,148.398
130.418,-30.169,147.392
132.922,-21.302,146.872
135.061,-12.505,146.594
136.807,-3.720,146.827
138.145,5.089,147.494
139.054,13.698,148.593
139.475,22.237,150.137
139.368,30.731,152.027
138.828,39.070,154.350
137.777,47.149,157.041
136.265,55.122,160.027
134.354,62.846,163.341
132.032,70.277,167.035
129.319,77.447,171.073
126.228,84.440,175.371
122.901,91.229,180.075
119.262,97.782,185.203
115.304,104.180,190.558
111.091,110.208,196.236
106.622,116.015,202.173
101.881,121.658,208.269
96.818,126.619,214.490
91.480,131.054,220.742
85.767,134.592,226.941
79.834,137.921,233.170
73.746,140.770,239.424
67.429,143.235,245.698
60.879,145.193,251.955
54.053,146.852,258.244
47.107,148.134,264.514
40.001,149.052,270.696
32.754,149.510,276.788
25.402,149.678,282.757
17.908,149.459,288.550
10.341,148.749,294.143
2.779,147.648,299.483
-4.839,146.160,304.548
-12.512,144.367,309.283
-19.944,142.197,313.839
-27.393,139.749,318.056
-34.914,136.967,321.908
-42.075,133.794,325.474
-49.365,130.376,328.578
-56.412,126.632,331.349
-63.439,122.525,333.644
-70.301,118.155,335.495
-77.009,113.447,336.868
-83.771,108.449,337.717
-90.368,103.151,338.122
-96.714,97.611,338.003
-103.052,91.718,337.423
-109.075,85.672,336.425
-114.919,79.393,334.921
-120.564,72.965,333.120
-125.919,66.259,330.890
-131.049,59.450,328.314
