2.948,-6.253,166.059
0.658,-19.605,165.013
-1.624,-32.997,164.260
-3.778,-46.200,163.893
-5.794,-59.040,163.712
-8.307,-73.074,164.126
-10.829,-87.080,164.808
-12.265,-98.521,165.645
-14.241,-110.874,166.897
-16.120,-122.854,168.447
-17.953,-134.477,170.261
-19.777,-145.819,172.417
-21.752,-156.637,174.904
-23.662,-166.985,177.690
-25.473,-176.882,180.706
-27.225,-186.419,184.037
-28.873,-195.467,187.589
-30.420,-204.100,191.368
-31.645,-212.306,195.371
-32.697,-220.019,199.539
-33.739,-227.311,203.926
-34.588,-234.012,208.501
-35.348,-240.344,213.359
-36.474,-245.878,218.417
-37.207,-250.831,223.590
-38.188,-255.041,229.005
-39.119,-258.490,234.512
-39.610,-261.462,240.041
-40.267,-263.530,245.638
-40.703,-264.796,251.211
-40.827,-265.403,256.722
-40.787,-265.455,262.209
-40.573,-264.787,267.561
-40.478,-263.303,272.948
-40.447,-261.032,278.212
-40.153,-258.316,283.376
-39.790,-255.067,288.498
-39.469,-251.144,293.477
-39.034,-246.852,298.327
-38.432,-241.938,302.852
-37.756,-236.577,307.267
-36.889,-230.774,311.376
-35.868,-224.592,315.224
-34.698,-217.915,318.739
-33.557,-210.856,321.975
-32.180,-203.389,324.805
-30.873,-195.437,327.308
-29.587,-187.115,329.446
-28.307,-178.263,331.137
-27.184,-169.079,332.490
-25.855,-159.452,333.351
-25.167,-150.952,334.252
-23.466,-139.552,334.092
-21.383,-128.028,333.078
-20.193,-117.943,332.395
-18.589,-106.834,330.901
-16.923,-95.955,329.004
-15.213,-84.612,326.662
-13.353,-73.210,323.842
-11.481,-61.584,320.668
-9.597,-49.959,317.015
-7.646,-38.201,313.021
-5.712,-26.392,308.615
-3.779,-14.302,303.879
-1.856,-2.515,298.827
-0.076,8.714,293.385
1.770,20.166,287.648
3.708,31.458,281.498
5.595,42.503,275.027
7.513,53.413,268.257
9.260,63.944,261.324
11.158,74.333,254.205
12.837,84.461,246.887
14.534,94.267,239.615
16.001,103.777,232.268
17.531,113.008,224.916
18.864,121.859,217.668
20.206,130.448,210.544
21.421,138.654,203.517
22.688,146.464,196.734
23.834,153.835,190.062
25.121,160.808,183.701
26.340,167.353,177.680
27.486,173.261,171.921
28.617,178.757,166.507
29.623,183.691,161.631
30.546,187.990,157.009
31.178,191.625,152.817
31.737,194.551,149.071
32.229,196.766,145.754
32.548,198.346,142.753
32.786,199.099,140.186
32.943,199.191,138.093
32.961,198.593,136.483
32.952,197.341,135.466
32.804,195.543,134.848
32.580,193.063,134.971
32.231,190.087,135.615
31.673,186.591,136.918
31.085,182.462,138.731
30.299,177.756,141.130
29.584,172.483,143.890
28.825,166.783,147.176
27.997,160.379,150.751
27.222,153.505,154.834
26.266,146.140,159.250
25.190,138.234,164.061
23.990,129.843,169.254
22.708,120.922,174.713
21.216,111.623,180.448
19.598,101.869,186.431
18.157,91.697,192.611
16.361,81.196,198.925
14.735,70.518,205.448
12.900,59.622,212.126
11.226,48.615,218.738
9.456,37.203,225.518
7.621,25.813,232.350
5.733,13.954,239.096
3.836,2.362,245.934
2.014,-9.118,252.692
0.150,-20.617,259.324
-1.767,-32.160,265.874
-3.537,-43.588,272.103
-5.516,-55.134,278.167
-7.310,-66.542,283.878
-9.002,-77.942,289.305
-10.818,-89.116,294.454
-12.370,-100.306,299.192
-14.006,-111.686,303.641
-15.467,-122.022,307.702
-17.512,-133.798,311.762
-19.785,-145.581,315.677
-20.816,-154.498,318.504
-22.491,-164.482,321.303
-24.322,-174.013,323.804
-25.982,-183.359,326.017
-27.680,-192.316,327.785
-29.197,-200.918,329.230
-30.724,-209.080,330.304
-32.301,-216.655,330.883
-33.553,-223.847,331.163
-34.655,-230.585,331.066
-35.567,-236.753,330.468
-36.610,-242.280,329.536
-37.545,-247.262,328.328
-38.437,-251.550,326.615
-39.345,-255.255,324.694
-40.239,-258.275,322.374
-40.740,-260.969,319.796
-41.100,-263.145,316.975
-41.838,-264.663,313.953
-42.034,-265.886,310.761
-42.254,-266.491,307.187
-42.378,-266.587,303.463
-42.281,-266.181,299.615
-42.198,-265.151,295.598
-41.819,-263.635,291.396
-41.779,-261.186,287.048
-41.499,-258.239,282.572
-41.255,-254.592,278.001
-40.698,-250.361,273.327
-40.546,-245.330,268.532
-39.877,-239.810,263.570
-39.216,-233.674,258.680
-38.241,-226.960,253.626
-37.424,-219.507,248.587
-36.169,-211.665,243.435
-34.871,-203.230,238.312
-33.547,-194.186,233.270
-32.090,-184.733,228.200
-30.506,-174.805,223.191
-29.059,-164.530,218.468
-27.379,-153.923,213.717
-25.704,-143.121,209.061
-24.010,-132.029,204.536
-22.370,-120.747,200.253
-20.543,-109.321,196.022
-18.996,-98.459,191.964
-16.797,-85.962,188.028
-14.971,-74.004,184.375
-12.888,-61.231,180.840
-10.983,-48.783,177.668
-9.008,-36.285,174.657
-7.005,-23.662,171.997
-5.054,-10.861,169.590
-3.044,1.962,167.493
-1.031,14.884,165.688
1.030,27.579,164.227
3.146,40.179,163.024
5.361,52.666,162.239
7.674,65.022,161.707
9.970,77.267,161.546
12.106,88.847,161.652
14.175,99.961,162.143
16.167,110.709,162.876
17.980,120.886,163.943
19.806,130.817,165.430
21.524,140.165,167.015
23.143,149.088,169.060
24.590,157.408,171.249
26.094,165.374,173.945
27.440,172.773,176.944
28.830,179.778,180.353
30.177,186.368,184.015
31.382,192.384,188.237
32.557,197.966,192.774
33.711,202.952,197.597
34.654,207.330,202.644
35.587,211.013,207.955
36.442,214.069,213.401
37.154,216.405,218.970
37.875,218.009,224.670
38.373,218.895,230.346
38.843,219.088,236.170
39.228,218.550,242.059
39.487,217.332,248.062
39.568,215.433,253.961
39.471,212.898,259.876
39.299,209.737,265.738
38.935,206.026,271.593
38.468,201.726,277.280
37.882,196.844,282.975
37.168,191.461,288.497
36.467,185.671,293.935
35.662,179.419,299.201
34.803,172.726,304.256
33.896,165.715,309.187
32.991,158.330,313.836
32.030,150.687,318.202
30.975,142.661,322.279
29.899,134.238,325.895
28.780,125.506,329.081
27.486,116.302,331.798
26.253,106.902,334.034
24.847,97.086,335.715
23.475,87.024,336.868
21.923,76.611,337.429
20.424,66.057,337.497
18.893,55.153,337.020
17.286,44.051,335.965
15.611,32.863,334.420
14.150,21.972,332.468
12.343,9.997,329.986
10.574,-1.699,327.041
8.633,-13.303,323.634
6.826,-24.800,319.846
4.858,-36.372,315.641
3.027,-47.745,311.048
1.090,-59.087,306.100
-0.830,-70.202,300.766
-2.727,-81.118,295.084
-4.447,-91.597,289.040
-6.257,-102.240,282.830
-7.707,-111.982,276.193
-9.674,-122.595,269.531
-11.366,-132.155,262.668
-12.901,-140.949,255.523
-14.442,-149.685,248.337
-15.938,-157.973,241.026
-17.435,-166.013,233.759
-18.764,-173.741,226.429
-19.992,-181.168,219.059
-21.181,-188.421,211.887
-22.173,-195.391,204.746
-23.202,-201.999,197.790
-24.183,-208.226,191.071
-25.016,-214.025,184.614
-25.946,-219.150,178.461
-26.958,-223.675,172.647
-27.724,-227.593,167.172
-28.591,-230.664,162.032
-29.406,-233.030,157.273
-30.336,-234.556,152.896
-30.979,-235.455,148.907
-31.455,-235.669,145.292
-31.796,-235.159,142.134
-31.980,-233.959,139.396
-31.901,-232.085,137.161
-31.770,-229.474,135.412
-31.551,-226.172,134.206
-31.173,-222.309,133.505
-30.712,-217.931,133.318
-30.235,-213.128,133.704
-29.638,-207.966,134.602
-28.853,-202.372,135.929
-28.100,-196.336,137.721
-27.161,-189.987,140.013
-26.188,-183.041,142.748
-25.114,-175.613,145.938
-24.107,-167.598,149.578
-22.978,-158.875,153.620
-21.787,-149.579,158.080
-20.711,-139.652,162.862
-19.488,-129.305,168.003
-18.220,-118.458,173.449
-16.824,-107.436,179.147
-15.656,-97.055,185.127
-13.738,-84.716,191.194
-11.442,-71.868,197.502
-9.966,-61.232,204.067
-8.125,-49.634,210.711
-6.246,-37.893,217.406
-4.393,-26.251,224.195
-2.562,-14.536,231.020
-0.752,-2.906,237.775
1.041,8.638,244.426
2.763,20.090,251.023
4.487,31.515,257.525
6.260,42.763,263.790
8.082,54.182,269.936
9.864,65.221,275.856
11.520,76.007,281.589
13.130,86.545,287.119
14.852,97.156,292.531
16.525,107.673,297.754
18.195,117.964,302.827
19.850,128.120,307.714
21.476,137.946,312.332
23.281,147.543,316.654
24.939,156.602,320.630
26.677,165.384,324.274
28.431,173.605,327.502
30.178,181.517,330.346
32.323,188.715,332.476
34.778,195.223,333.958
37.457,201.064,334.856
40.275,206.264,335.234
43.143,210.846,335.155
45.976,214.835,334.685
48.687,218.254,333.887
51.189,221.129,332.825
53.397,223.484,331.565
55.223,225.343,330.169
56.581,226.729,328.703
57.384,227.668,327.230
57.547,228.184,325.815
57.621,228.090,323.611
57.696,227.557,321.453
57.653,226.516,319.162
57.531,224.978,316.567
56.876,222.977,313.776
55.761,220.491,310.781
54.262,217.501,307.573
52.453,213.984,304.143
50.409,209.922,300.483
48.205,205.294,296.585
45.916,200.078,292.440
43.616,194.255,288.040
41.381,187.805,283.375
39.285,180.706,278.437
37.403,172.938,273.219
35.810,164.480,267.711
34.581,155.313,261.904
33.191,145.860,256.153
31.844,135.879,250.322
30.402,125.648,244.552
28.891,115.086,238.784
27.345,104.846,233.177
25.640,93.783,227.598
23.964,82.808,222.156
22.186,71.206,216.799
20.390,59.766,211.572
18.742,48.300,206.446
17.010,36.686,201.473
15.356,24.942,196.599
13.594,13.175,191.900
11.862,1.276,187.332
10.138,-10.641,182.952
8.348,-22.704,178.718
6.546,-34.844,174.807
4.927,-46.639,170.965
3.012,-59.248,167.390
1.177,-71.711,164.133
-0.800,-84.295,161.074
-2.476,-96.041,158.563
-4.253,-107.806,156.375
-6.079,-119.267,154.524
-7.928,-130.256,153.104
-9.828,-140.680,152.086
-11.659,-150.720,151.543
-13.536,-159.954,151.315
-15.176,-168.784,151.556
-16.810,-176.974,152.164
-18.241,-184.766,153.149
-19.614,-192.094,154.561
-20.782,-198.898,156.328
-21.951,-205.368,158.466
-22.967,-211.343,161.005
-23.918,-216.889,163.869
-24.855,-221.966,167.127
-25.694,-226.574,170.763
-26.571,-230.572,174.697
-27.386,-233.998,179.012
-28.148,-236.887,183.628
-28.834,-239.069,188.532
-29.403,-240.705,193.763
-29.905,-241.520,199.230
-30.202,-241.651,204.949
-30.556,-240.883,210.817
-30.742,-239.371,216.832
-30.891,-237.076,222.983
-30.934,-234.078,229.228
-30.966,-230.329,235.560
-30.737,-226.121,241.954
-30.504,-221.218,248.350
-30.101,-215.922,254.753
-29.566,-210.312,261.120
-28.989,-204.290,267.419
-28.111,-197.923,273.622
-27.217,-191.270,279.683
-26.323,-184.239,285.581
-25.302,-176.865,291.257
-24.291,-169.196,296.639
-23.315,-161.139,301.825
-22.293,-152.830,306.705
-21.818,-145.255,311.259
-20.295,-135.181,315.324
-19.141,-125.587,319.189
-18.009,-115.837,322.541
-16.804,-105.645,325.560
-15.806,-95.696,328.147
-14.512,-85.245,330.271
-13.194,-74.487,331.912
-11.772,-63.541,333.139
-10.327,-52.473,333.833
-8.825,-41.172,334.084
-7.218,-29.680,333.871
-5.724,-18.687,333.158
-4.007,-7.413,332.030
-2.351,3.839,330.497
-0.662,15.037,328.472
1.114,26.065,325.927
2.793,36.980,322.869
4.470,47.686,319.279
6.322,58.113,315.186
8.155,68.436,310.612
9.846,78.409,305.641
11.581,88.110,300.239
13.172,97.405,294.459
14.858,106.318,288.224
16.302,114.798,281.669
17.703,122.859,274.785
18.914,130.538,267.729
20.150,137.829,260.498
21.304,144.946,253.268
22.385,151.735,246.083
23.390,158.257,239.095
24.604,164.563,232.129
25.666,170.490,225.418
26.777,176.117,218.929
27.877,181.440,212.818
28.955,186.228,206.854
29.882,190.400,201.145
30.744,193.901,195.552
31.558,196.693,190.074
32.309,198.771,184.745
32.981,200.128,179.599
33.560,200.759,174.670
34.030,200.656,169.992
34.376,199.815,165.599
34.582,198.230,161.524
34.632,195.893,157.802
34.704,192.850,154.416
34.591,189.271,151.623
34.367,185.176,149.389
34.052,180.634,147.715
33.668,175.650,146.615
32.959,170.286,146.186
32.464,164.576,146.272
31.818,158.378,146.824
31.138,151.925,147.924
30.591,145.105,149.546
29.872,137.683,151.517
29.029,129.814,153.948
28.340,121.203,156.552
27.551,111.980,159.300
26.488,102.280,162.403
25.374,92.071,165.749
24.219,81.616,169.395
22.887,70.604,173.263
21.445,59.109,177.401
20.043,47.488,181.814
18.484,35.798,186.473
16.975,24.079,191.406
15.377,12.355,196.639
13.751,0.703,202.079
12.135,-10.770,207.830
10.504,-22.136,213.692
8.832,-33.354,219.579
7.260,-44.539,225.577
5.637,-55.611,231.604
4.094,-66.298,237.606
2.541,-76.922,243.351
1.061,-87.836,249.075
-0.107,-97.676,254.669
-1.940,-109.317,259.994
-3.387,-119.857,265.181
-5.117,-131.271,270.374
-6.186,-140.877,275.184
-7.484,-150.998,279.952
-8.940,-160.993,284.510
-10.301,-170.859,288.946
-11.822,-180.209,293.119
-13.178,-189.361,297.119
-14.650,-197.979,300.886
-15.984,-206.089,304.441
-17.383,-213.624,307.725
-18.772,-220.514,310.730
-20.018,-226.708,313.459
-21.250,-232.281,315.860
-22.415,-237.072,317.916
-23.382,-241.342,319.702
-24.428,-244.952,321.129
-25.227,-248.049,322.270
-26.124,-250.475,323.037
-26.822,-252.407,323.483
-27.445,-253.836,323.653
-27.999,-254.849,323.443
-28.409,-255.467,323.045
-28.760,-255.665,322.346
-28.989,-255.484,321.440
-29.118,-254.891,320.237
-29.179,-253.881,318.803
-29.173,-252.414,317.139
-29.186,-250.474,315.230
-29.051,-248.004,313.044
-29.052,-244.950,310.536
-29.003,-241.279,307.769
-28.956,-236.926,304.654
-28.923,-231.859,301.322
-28.801,-226.107,297.715
-28.643,-219.607,293.834
-28.356,-212.560,289.784
-27.823,-204.916,285.548
-27.224,-196.674,281.114
-26.514,-188.068,276.564
-25.643,-178.902,271.852
-24.649,-169.477,267.052
-23.581,-159.552,262.094
-22.393,-149.547,257.054
-21.160,-139.290,251.888
-19.909,-128.894,246.688
-18.905,-119.159,241.263
-17.329,-108.003,235.934
-15.879,-97.208,230.515
-14.266,-85.998,225.243
-12.836,-75.285,219.785
-11.396,-64.535,214.364
-9.881,-53.298,208.962
-8.465,-42.548,203.590
-7.101,-31.311,198.374
-5.583,-19.774,193.388
-4.178,-8.090,188.444
-2.690,3.682,183.837
-1.129,15.517,179.526
0.359,27.482,175.540
2.155,39.356,171.826
3.934,51.065,168.549
5.684,62.634,165.558
7.522,73.920,162.844
9.527,85.161,160.432
11.453,95.490,158.233
13.245,105.468,156.312
14.924,114.865,154.649
16.530,123.759,153.294
18.084,132.167,152.219
19.458,139.998,151.541
20.762,147.374,151.201
22.023,154.068,151.213
23.142,160.465,151.787
24.335,166.399,152.823
25.464,171.891,154.344
26.598,176.974,156.384
27.763,181.785,159.023
28.797,186.190,162.160
29.794,189.849,165.679
30.708,193.204,169.754
31.644,195.993,174.168
32.544,198.142,178.964
32.941,199.576,184.087
33.906,200.158,189.303
34.109,199.997,194.668
34.356,198.996,200.152
34.705,197.182,205.702
34.904,194.735,211.371
34.999,191.615,217.206
35.102,187.867,223.107
34.916,183.636,229.173
34.640,178.838,235.335
34.263,173.521,241.596
33.751,167.842,248.037
33.284,161.844,254.525
32.796,155.474,261.139
32.283,148.922,267.749
31.837,142.058,274.346
31.357,134.849,280.821
30.949,127.346,287.114
30.384,119.521,293.162
29.854,111.430,298.883
29.163,103.042,304.319
28.450,94.257,309.342
27.521,85.198,313.983
26.578,75.657,318.063
25.509,65.856,321.738
24.315,55.641,324.850
23.145,45.229,327.438
21.855,34.598,329.487
20.629,23.725,331.029
19.517,13.226,331.985
18.048,1.654,332.474
16.586,-9.763,332.475
15.060,-21.188,331.973
13.555,-32.474,331.003
11.962,-43.716,329.684
10.301,-54.864,327.960
8.623,-65.816,325.858
6.963,-76.636,323.314
5.322,-87.132,320.278
3.632,-97.580,316.871
2.164,-107.291,312.915
0.479,-117.372,308.670
-0.906,-126.552,303.863
-2.414,-136.157,298.919
-4.235,-145.422,293.613
-5.351,-152.904,287.776
-6.713,-160.826,281.847
-8.231,-168.260,275.698
-9.703,-175.541,269.432
-11.107,-182.332,262.940
-12.402,-188.941,256.352
-13.638,-195.319,249.667
-14.783,-201.302,242.888
-15.895,-207.139,236.153
-17.079,-212.600,229.455
-18.130,-217.642,222.817
-19.139,-222.265,216.331
-20.123,-226.333,210.002
-21.053,-229.791,203.903
-22.018,-232.456,197.983
-22.999,-234.335,192.259
-23.936,-235.402,186.759
-24.906,-235.690,181.466
-25.637,-235.283,176.382
-26.233,-234.201,171.559
-26.589,-232.444,166.997
-26.670,-230.030,162.767
-26.739,-226.940,158.970
-26.823,-223.185,155.570
-26.863,-218.859,152.671
-26.837,-214.106,150.244
-26.751,-208.980,148.305
-26.603,-203.310,146.801
-26.397,-197.339,145.730
-26.226,-190.926,145.031
-25.926,-184.238,144.806
-25.539,-177.063,144.953
-24.994,-169.585,145.494
-24.415,-161.594,146.464
-23.742,-152.942,147.858
-23.131,-143.722,149.680
-22.501,-133.884,151.941
-21.805,-123.664,154.630
-20.916,-112.962,157.668
-19.979,-101.919,161.086
-18.778,-90.765,164.811
-17.564,-79.274,168.776
-16.047,-67.423,173.071
-14.453,-55.524,177.599
-12.761,-43.479,182.398
-11.509,-32.329,187.405
-10.061,-20.670,192.596
-8.585,-9.200,197.975
-7.177,2.105,203.445
-5.729,13.402,209.101
-4.473,24.456,214.765
-3.147,35.444,220.460
-1.739,46.365,226.237
-0.360,57.097,231.842
1.219,68.168,237.527
2.704,78.668,243.219
4.294,88.980,248.897
5.745,98.841,254.522
7.331,108.941,260.215
8.939,118.832,265.929
10.509,128.317,271.540
12.059,137.605,277.037
13.777,146.564,282.482
15.441,155.065,287.808
17.146,163.193,292.915
18.669,170.786,297.681
20.322,177.927,302.154
21.946,184.536,306.385
23.352,190.513,310.206
24.598,195.895,313.643
25.859,200.716,316.808
26.910,204.867,319.659
27.668,208.308,322.067
28.303,211.179,324.186
28.929,213.454,326.017
29.411,215.252,327.492
29.748,216.565,328.621
30.191,217.419,329.495
30.639,217.893,330.161
31.140,217.839,330.610
31.532,217.385,330.794
32.021,216.475,330.849
32.413,215.104,330.647
32.661,213.269,330.180
33.045,210.932,329.535
33.251,208.109,328.561
33.403,204.832,327.247
33.452,200.961,325.623
33.367,196.537,323.539
33.163,191.517,320.994
33.046,186.048,318.085
32.637,179.922,314.759
32.152,173.287,311.098
31.535,166.127,307.048
30.806,158.404,302.731
29.865,150.218,298.079
28.857,141.564,293.222
27.657,132.450,288.082
26.411,123.054,282.732
25.106,113.328,277.371
23.785,103.400,271.733
22.454,93.290,266.097
21.103,83.079,260.391
19.824,72.728,254.560
18.646,62.610,248.677
17.419,52.168,242.781
16.188,41.570,236.941
14.897,30.521,231.029
13.631,19.780,225.176
12.453,9.109,219.286
11.101,-1.759,213.439
9.727,-12.717,207.625
8.342,-23.756,201.805
6.870,-34.980,196.062
5.319,-46.159,190.482
3.878,-57.197,184.942
2.338,-67.986,179.740
0.235,-79.962,174.852
-1.634,-91.534,170.209
-3.132,-101.532,165.881
-4.867,-111.987,161.900
-6.667,-122.035,158.357
-8.455,-131.748,155.165
-10.047,-141.007,152.222
-11.777,-149.768,149.722
-13.349,-157.942,147.580
-14.880,-165.803,145.854
-16.252,-173.061,144.439
-17.366,-179.795,143.512
-18.404,-185.999,142.957
-19.604,-191.636,142.947
-20.368,-196.946,143.340
-21.521,-201.699,144.292
-22.518,-206.115,145.613
-23.506,-210.267,147.417
-24.688,-213.822,149.664
-25.664,-216.947,152.345
-26.993,-219.369,155.578
-27.995,-221.407,159.117
-28.971,-222.696,163.116
-29.859,-223.283,167.566
-30.815,-223.078,172.309
-31.177,-222.240,177.319
-31.660,-220.683,182.623
-32.089,-218.353,188.228
-32.086,-215.568,194.018
-32.366,-212.011,200.097
-32.051,-208.181,206.225
-32.092,-203.575,212.567
-31.678,-198.631,218.942
-31.485,-193.104,225.532
-31.105,-187.294,232.259
-30.645,-180.920,239.026
-30.157,-174.311,245.773
-29.660,-167.475,252.542
-29.159,-160.317,259.308
-28.755,-152.795,265.948
-28.316,-145.034,272.438
-27.879,-136.901,278.800
-27.558,-129.720,284.970
-26.619,-120.289,290.614
-25.549,-110.042,295.832
-25.252,-101.826,301.349
-24.516,-92.235,306.288
-23.811,-82.762,310.857
-22.860,-72.802,315.075
-21.877,-62.644,318.907
-20.815,-52.373,322.238
-19.622,-41.937,325.089
-18.366,-31.601,327.486
-16.861,-20.757,329.296
-15.494,-9.940,330.763
-14.191,0.085,331.787
-12.605,10.594,332.176
-10.918,21.125,332.190
-9.304,31.484,331.754
-7.823,41.852,330.899
-6.176,52.078,329.607
-4.506,61.910,327.824
-3.017,71.804,325.552
-1.448,81.308,322.717
0.047,90.570,319.438
1.492,99.404,315.603
2.999,107.937,311.352
4.083,116.134,306.660
5.217,123.909,301.623
6.282,131.403,296.243
7.298,138.553,290.672
8.423,145.438,284.888
9.316,151.908,279.046
10.288,157.985,272.970
11.335,163.736,266.695
12.354,169.133,260.431
13.467,174.077,254.113
14.488,178.677,247.803
15.636,182.845,241.544
16.762,186.471,235.320
17.791,189.471,229.135
18.781,191.911,223.032
19.818,193.797,217.091
20.618,195.106,211.336
21.411,195.795,205.738
22.192,195.838,200.434
22.736,195.252,195.120
23.212,193.994,190.038
23.530,191.976,185.080
23.632,189.287,180.406
23.730,186.005,175.992
23.784,182.038,171.902
23.564,177.572,168.325
23.357,172.547,165.089
23.171,167.054,162.272
22.930,161.080,159.988
22.667,154.699,158.087
22.604,148.043,156.672
22.369,140.854,155.711
22.155,133.383,155.010
21.994,125.371,154.677
21.623,116.948,154.695
21.346,108.178,154.985
20.841,98.992,155.732
20.274,89.488,156.876
19.513,79.412,158.390
18.649,69.095,160.250
17.579,58.117,162.535
16.404,46.814,164.879
15.227,35.505,167.665
13.964,23.967,170.615
12.686,12.384,173.966
11.424,0.672,177.484
10.165,-10.854,181.301
8.878,-22.417,185.389
7.533,-33.940,189.751
6.311,-45.271,194.242
5.168,-56.163,199.024
3.937,-67.267,203.932
2.672,-78.282,209.004
1.796,-88.339,213.971
0.484,-99.710,219.159
-0.727,-110.309,224.113
-1.861,-121.070,229.228
-2.760,-130.563,234.298
-3.939,-140.520,239.360
-5.099,-150.182,244.441
-6.447,-159.583,249.564
-7.707,-168.617,254.647
-9.131,-177.325,259.749
-10.630,-185.545,264.804
-12.007,-193.476,269.739
-13.348,-200.866,274.528
-14.786,-207.748,279.181
-16.021,-214.317,283.700
-17.115,-220.330,287.871
-18.143,-225.865,291.909
-19.131,-230.835,295.756
-20.068,-235.201,299.379
-20.897,-238.933,302.726
-21.825,-241.984,305.839
-22.630,-244.347,308.655
-23.222,-246.279,311.190
-23.841,-247.631,313.465
-24.299,-248.511,315.445
-24.724,-248.954,317.148
-25.124,-248.972,318.561
-25.449,-248.503,319.689
-25.654,-247.686,320.559
-25.948,-246.362,321.226
-26.145,-244.508,321.614
-26.476,-242.154,321.753
-26.927,-239.181,321.599
-27.263,-235.753,321.206
-27.763,-231.700,320.456
-28.119,-227.092,319.386
-28.301,-222.048,317.896
-28.474,-216.540,316.143
-28.597,-210.578,313.985
-28.460,-204.169,311.407
-28.228,-197.306,308.556
-27.799,-190.083,305.326
-27.347,-182.308,301.866
-26.897,-174.072,298.117
-26.381,-165.479,294.212
-25.866,-156.350,290.005
-25.245,-147.065,285.546
-24.337,-137.376,280.870
-24.133,-129.047,276.274
-22.604,-117.613,270.900
-21.777,-107.613,265.733
-20.054,-95.745,260.045
-19.524,-86.523,254.708
-18.428,-75.931,248.971
-17.387,-65.426,243.200
-16.531,-55.159,237.375
-15.641,-44.644,231.489
-14.691,-34.050,225.586
-13.783,-23.404,219.723
-12.787,-12.714,213.849
-11.714,-2.051,208.027
-10.638,8.621,202.273
-9.373,19.409,196.584
-8.048,30.015,191.139
-6.628,40.605,185.793
-5.196,51.090,180.726
-3.541,61.322,175.905
-1.985,71.528,171.403
-0.366,81.310,167.192
1.222,90.813,163.234
2.712,99.974,159.623
4.364,109.089,156.452
5.843,117.577,153.492
7.263,125.470,150.920
8.548,132.721,148.700
9.891,139.552,146.834
11.059,145.843,145.355
12.197,151.489,144.277
13.274,156.673,143.705
14.228,161.345,143.591
15.244,165.472,143.959
16.187,169.240,144.844
17.240,172.607,146.274
18.227,175.372,148.140
19.335,177.814,150.514
20.444,179.688,153.349
21.418,180.865,156.631
22.456,181.528,160.330
23.512,181.637,164.409
24.366,181.157,168.937
25.228,179.972,173.701
25.822,178.143,178.758
26.285,175.579,184.028
26.668,172.462,189.626
26.925,168.770,195.408
