79.646,-142.428,183.812
72.474,-145.029,183.560
64.967,-147.522,183.448
57.274,-149.864,183.463
49.009,-151.975,183.566
40.484,-153.813,183.838
31.887,-155.232,184.175
22.981,-156.315,184.688
13.960,-156.910,185.361
4.844,-157.015,186.216
-4.387,-156.519,187.204
-13.718,-155.449,188.430
-23.150,-153.775,189.897
-32.386,-151.658,191.476
-41.568,-149.020,193.212
-50.553,-145.856,195.082
-59.250,-142.139,197.028
-67.540,-137.843,199.109
-75.314,-133.023,201.383
-82.464,-127.741,203.638
-88.747,-122.104,206.100
-94.250,-116.052,208.425
-98.727,-109.714,210.793
-102.114,-103.055,212.933
-104.385,-96.191,214.853
-106.984,-88.496,216.657
-109.692,-80.277,218.285
-111.128,-73.173,220.042
-111.942,-64.126,221.846
-112.897,-55.682,223.842
-113.334,-45.803,225.957
-114.324,-37.185,228.391
-114.674,-27.412,230.900
-115.147,-18.216,233.604
-114.888,-8.637,236.233
-114.629,1.065,238.937
-114.074,11.151,241.722
-113.154,20.614,244.382
-111.802,29.812,247.194
-110.576,38.923,249.787
-109.007,47.856,252.643
-107.728,57.212,255.439
-106.303,66.158,258.410
-103.844,74.371,261.228
-102.439,82.548,264.193
-100.451,90.189,266.946
-97.631,97.384,269.418
-94.819,104.354,271.785
-91.520,111.130,273.931
-87.639,117.684,275.820
-83.287,123.820,277.425
-78.629,129.663,278.737
-73.982,135.149,279.778
-69.296,140.354,280.755
-64.328,145.139,281.616
-59.907,149.221,282.335
-55.126,152.870,282.938
-50.749,156.372,283.504
-45.859,159.435,283.951
-41.138,162.260,284.245
-36.497,164.755,284.435
-31.327,166.522,284.291
-25.694,167.645,283.756
-20.080,168.690,283.177
-14.482,169.174,282.394
-9.038,169.066,281.371
-3.551,168.381,280.166
1.903,167.089,278.720
7.389,165.381,277.164
13.001,163.135,275.476
18.458,160.485,273.691
24.183,157.396,271.822
30.172,153.951,269.783
36.048,150.319,267.709
42.465,146.289,265.584
48.939,141.812,263.559
54.892,137.007,261.502
60.497,132.003,259.414
65.599,126.779,257.389
70.291,121.605,255.276
74.697,115.423,253.069
79.866,108.730,250.869
84.166,101.334,248.529
87.994,94.062,246.221
91.743,86.482,243.845
95.023,78.779,241.472
98.343,70.953,239.121
101.636,62.964,236.850
104.628,54.813,234.618
107.334,46.511,232.379
109.880,37.986,230.207
111.962,29.254,228.028
113.738,20.482,225.861
115.152,11.356,223.634
116.293,2.131,221.452
117.041,-7.114,219.281
117.781,-16.380,217.354
118.176,-25.139,215.508
117.914,-33.411,213.810
117.578,-41.638,212.341
117.120,-49.804,210.940
116.648,-58.056,209.799
115.159,-66.304,208.570
113.091,-74.728,207.255
111.012,-83.344,206.034
108.720,-91.786,204.968
106.115,-100.481,204.005
102.666,-109.160,203.118
99.121,-116.575,202.472
95.199,-124.454,201.913
91.284,-132.157,201.795
86.676,-141.391,201.789
83.440,-145.469,202.119
79.588,-150.931,202.554
75.219,-156.544,203.116
70.548,-161.708,203.959
65.617,-166.591,204.875
60.360,-170.991,205.887
54.949,-174.850,207.081
49.526,-178.320,208.513
43.641,-181.188,210.116
37.746,-183.469,211.866
31.756,-185.228,213.829
25.885,-186.648,215.919
19.600,-187.644,218.099
13.226,-188.351,220.517
6.791,-188.669,223.072
0.262,-188.588,225.750
-6.437,-187.855,228.544
-13.230,-186.811,231.385
-20.013,-185.321,234.443
-26.646,-183.231,237.352
-32.702,-180.846,240.379
-38.758,-177.847,243.198
-44.282,-174.439,246.021
-49.323,-170.669,248.709
-54.411,-166.439,251.460
-59.528,-161.679,253.975
-64.334,-156.725,256.548
-69.137,-151.443,259.124
-73.963,-145.772,261.609
-78.589,-139.806,264.114
-83.210,-133.463,266.453
-87.786,-126.795,268.805
-92.244,-119.835,271.068
-96.491,-112.552,273.218
-100.641,-104.914,275.125
-104.496,-97.140,276.846
-108.055,-89.241,278.380
-111.313,-81.229,279.721
-114.270,-73.113,280.866
-116.922,-64.906,281.813
-119.268,-56.618,282.557
-121.306,-48.260,283.094
-123.032,-39.844,283.422
-124.446,-31.380,283.536
-125.544,-22.880,283.433
-126.324,-14.354,283.109
-126.785,-5.814,282.561
-126.923,2.729,281.786
-126.737,11.265,280.779
-126.224,19.782,279.537
-125.223,28.286,278.175
-124.095,36.608,276.643
-122.665,44.824,274.948
-121.006,52.788,273.091
-119.297,60.616,271.094
-117.345,68.242,269.007
-115.391,75.565,266.819
-113.146,82.707,264.533
-110.751,89.559,262.210
-108.028,96.219,259.744
-105.080,102.565,257.344
-101.811,108.522,254.835
-98.037,114.292,252.176
-94.010,119.640,249.444
-89.622,124.614,246.612
-84.988,129.231,243.700
-80.125,133.556,240.763
-75.128,137.364,237.864
-69.901,140.774,234.971
-64.458,143.892,232.243
-58.832,146.668,229.605
-53.170,149.042,227.158
-47.302,151.121,224.960
-41.182,152.742,222.903
-35.115,153.937,221.011
-28.974,154.616,219.209
-22.809,154.751,217.476
-16.694,154.337,215.822
-10.720,153.400,214.240
-4.816,151.831,212.705
1.084,149.779,211.377
6.715,147.294,210.170
12.458,144.272,209.111
18.099,140.938,208.261
24.031,137.276,207.685
29.986,133.202,207.214
36.044,128.776,206.962
42.166,123.985,206.825
48.105,118.789,206.772
54.023,113.103,206.868
59.700,107.241,207.095
65.201,101.020,207.530
70.398,94.443,208.150
75.272,87.705,209.022
79.928,80.700,210.015
84.255,73.507,211.234
88.304,66.038,212.592
92.074,58.295,214.108
95.626,50.395,215.669
98.938,42.238,217.289
101.604,33.904,218.889
104.328,25.318,220.546
106.720,16.432,222.133
108.901,7.449,223.824
111.187,-1.377,225.579
112.953,-10.865,227.273
114.248,-20.034,229.167
115.364,-28.867,231.231
116.548,-37.562,233.223
117.610,-46.029,235.373
118.338,-54.647,237.549
118.768,-63.139,239.692
118.901,-71.586,241.734
118.578,-79.886,243.732
118.022,-88.123,245.775
117.073,-96.110,247.788
115.701,-104.028,249.668
114.001,-111.532,251.520
111.980,-118.891,253.322
109.550,-125.953,255.176
106.808,-132.729,256.820
103.859,-139.186,258.565
100.723,-144.227,260.111
97.134,-150.709,261.599
93.299,-156.493,262.895
88.922,-162.987,263.904
84.758,-168.685,265.165
80.972,-172.127,266.136
76.573,-176.288,266.960
72.015,-180.311,267.684
67.123,-183.805,268.408
62.191,-186.781,269.001
57.143,-189.043,269.546
52.125,-190.833,270.026
46.913,-192.140,270.331
41.835,-193.127,270.570
36.484,-193.774,270.661
30.978,-194.060,270.499
24.919,-193.938,270.239
18.885,-193.681,269.782
13.146,-193.118,269.339
7.298,-192.212,268.838
1.445,-190.340,268.101
-4.933,-187.792,267.281
-11.395,-184.664,266.315
-17.800,-181.221,265.275
-24.051,-177.536,264.146
-30.128,-173.680,263.006
-36.206,-169.291,261.609
-41.956,-164.635,260.157
-47.666,-159.654,258.527
-53.339,-154.301,256.938
-58.819,-148.571,255.179
-64.281,-142.512,253.363
-69.460,-136.064,251.521
-74.659,-129.116,249.658
-79.489,-121.791,247.700
-84.066,-114.096,245.595
-88.997,-105.952,243.544
-93.257,-97.806,241.446
-96.549,-89.889,239.296
-100.138,-82.493,237.340
-102.930,-73.311,235.270
-106.387,-64.594,233.264
-109.609,-54.874,231.372
-112.257,-44.798,229.558
-115.043,-35.846,227.907
-117.155,-25.872,226.272
-119.437,-17.178,224.875
-121.067,-8.325,223.365
-122.342,0.712,221.855
-122.911,9.583,220.238
-123.121,18.330,218.613
-122.854,26.854,216.985
-122.207,35.338,215.366
-121.281,43.733,213.868
-120.036,51.921,212.548
-118.376,59.974,211.346
-116.601,67.886,210.492
-114.123,75.470,209.684
-111.175,83.012,209.158
-107.838,90.159,208.755
-104.690,96.851,208.580
-101.189,103.158,208.489
-97.350,109.041,208.536
-93.578,114.885,208.818
-89.154,120.375,209.351
-84.698,125.720,210.095
-80.207,130.790,210.993
-75.376,135.030,211.966
-70.322,138.890,213.017
-65.087,142.514,214.340
-59.784,145.751,215.705
-53.901,148.287,216.977
-47.735,150.356,218.217
-41.414,151.928,219.590
-35.094,152.979,221.013
-29.111,153.730,222.732
-22.909,153.889,224.467
-16.316,153.543,226.472
-9.867,152.750,228.556
-4.632,151.764,230.854
1.788,150.059,233.283
8.186,147.933,235.824
14.557,145.707,238.514
20.707,142.992,241.148
26.685,139.704,243.737
32.670,135.838,246.202
38.474,131.450,248.575
44.017,126.689,250.842
49.645,121.579,253.152
54.851,116.149,255.348
59.960,110.388,257.487
65.050,104.603,259.677
69.996,98.323,261.761
74.906,91.545,263.706
79.641,84.560,265.552
84.107,77.070,267.206
88.518,69.512,268.684
92.119,61.767,269.978
96.423,53.741,271.215
100.868,45.472,272.469
104.757,37.307,273.459
108.017,29.408,274.284
110.652,21.841,274.955
113.243,14.165,275.547
115.610,6.401,276.049
117.665,-1.518,276.429
119.512,-9.312,276.575
121.039,-17.155,276.487
122.360,-25.107,276.189
123.471,-33.066,275.637
124.224,-41.082,274.826
124.739,-49.090,273.848
124.848,-57.003,272.659
124.627,-64.724,271.268
124.029,-72.448,269.748
123.101,-79.926,268.070
122.412,-87.423,266.283
121.823,-94.977,264.391
120.477,-102.059,262.345
119.120,-108.790,260.182
117.737,-115.182,257.908
116.003,-121.502,255.507
113.556,-128.334,252.951
111.121,-134.629,250.447
108.514,-139.791,247.843
105.648,-144.896,245.037
101.979,-151.040,242.498
97.907,-156.322,240.141
93.726,-160.871,237.805
89.740,-162.698,235.327
85.098,-165.569,232.977
80.402,-168.365,230.592
75.349,-170.828,228.103
70.219,-172.990,225.645
64.700,-175.075,223.179
58.874,-176.828,220.746
53.003,-178.206,218.440
47.065,-179.174,216.312
40.986,-179.717,214.297
34.809,-179.800,212.407
28.544,-179.542,210.710
21.805,-178.523,209.134
15.786,-177.378,207.744
9.999,-176.034,206.525
4.172,-174.027,205.450
-1.903,-171.152,204.481
-8.143,-167.807,203.553
-14.566,-164.032,202.764
-20.988,-159.956,202.198
-27.466,-155.545,201.880
-33.975,-150.481,201.745
-40.494,-144.842,201.809
-46.797,-138.852,202.067
-53.110,-132.461,202.535
-59.342,-125.821,203.186
-65.317,-119.076,203.995
-71.062,-112.203,204.929
-76.752,-105.032,206.022
-82.074,-97.744,207.148
-87.254,-90.216,208.482
-92.322,-82.497,209.942
-97.708,-75.262,211.652
-102.195,-66.468,213.239
-105.642,-58.350,215.092
-108.664,-49.589,217.009
-111.272,-40.426,218.967
-114.310,-32.441,221.140
-117.064,-23.475,223.271
-119.783,-14.575,225.572
-121.510,-5.018,227.941
-123.458,3.942,230.350
-124.987,12.708,232.903
-126.099,21.408,235.510
-127.302,29.858,238.127
-127.877,38.303,240.836
-128.103,46.654,243.585
-127.975,54.742,246.337
-127.502,62.472,248.970
-126.686,70.019,251.577
-125.483,77.251,253.993
-123.866,84.296,256.287
-122.079,90.857,258.552
-119.958,97.220,260.647
-117.523,103.360,262.699
-114.812,109.131,264.649
-111.726,114.583,266.534
-108.446,119.904,268.468
-104.525,124.910,270.232
-100.201,129.619,271.920
-95.564,133.976,273.509
-90.744,137.686,275.004
-85.665,141.011,276.325
-80.388,144.055,277.590
-75.182,146.818,278.893
-69.642,149.115,279.951
-64.169,151.120,280.939
-58.404,152.686,281.808
-52.628,153.890,282.592
-46.933,154.771,283.216
-40.734,155.173,283.716
-34.817,155.250,283.927
-28.419,154.843,283.986
-22.456,153.952,283.716
-16.014,152.587,283.323
-9.717,150.797,282.640
-3.392,148.627,281.817
2.878,146.021,280.700
9.251,143.009,279.552
15.659,139.646,278.272
21.744,136.002,276.932
27.856,132.001,275.508
33.960,127.759,274.022
40.277,123.110,272.426
46.518,118.161,270.742
52.563,112.896,268.953
58.474,107.375,267.061
63.644,101.652,264.997
68.631,95.535,262.680
73.918,88.962,260.282
78.683,82.066,257.695
83.469,74.902,254.998
87.925,67.382,252.207
92.191,59.588,249.366
96.122,51.666,246.475
99.937,43.710,243.605
103.538,35.501,240.692
106.969,27.027,237.721
110.002,18.143,234.673
112.845,9.468,231.707
115.507,0.852,228.784
117.805,-7.814,225.867
119.756,-16.379,223.070
121.664,-25.014,220.457
123.191,-33.586,217.938
124.428,-42.006,215.635
125.382,-50.198,213.429
125.990,-58.281,211.408
126.258,-66.161,209.479
126.232,-73.880,207.656
125.835,-81.548,205.929
125.078,-89.076,204.282
124.072,-96.282,202.815
122.587,-103.556,201.463
120.491,-110.941,200.146
118.041,-118.263,199.220
115.672,-123.852,198.281
112.450,-130.873,197.656
109.092,-137.439,197.344
105.098,-144.379,197.186
101.625,-148.759,197.291
97.947,-152.738,197.647
93.909,-157.064,198.156
89.602,-160.915,198.799
85.108,-164.453,199.653
80.386,-167.543,200.770
75.304,-170.042,201.965
70.091,-171.977,203.385
64.542,-173.402,205.023
58.761,-174.449,206.841
52.801,-174.943,208.781
46.700,-175.099,210.922
40.425,-174.866,213.146
34.111,-174.274,215.512
27.573,-173.357,217.932
21.007,-171.981,220.434
14.342,-170.369,223.052
7.649,-168.348,225.720
0.976,-165.972,228.511
-5.726,-163.101,231.366
-12.523,-159.767,234.274
-19.105,-156.019,237.248
-25.468,-151.945,240.228
-31.801,-147.376,243.199
-37.845,-142.618,246.143
-43.814,-137.316,248.917
-49.705,-131.772,251.736
-55.256,-125.891,254.397
-60.823,-119.790,256.997
-66.293,-113.431,259.486
-71.990,-107.442,261.997
-77.200,-100.400,264.414
-82.253,-93.078,266.812
-87.393,-85.796,269.037
-92.014,-77.579,271.085
-96.419,-69.360,273.097
-101.315,-62.522,274.830
-105.535,-54.863,276.344
-109.543,-47.060,277.787
-113.482,-39.615,278.830
-116.810,-31.920,279.727
-119.801,-24.144,280.344
-122.471,-16.375,280.827
-124.817,-8.599,281.205
-126.816,-0.731,281.286
-128.545,7.073,281.206
-130.000,14.892,280.963
-131.129,22.672,280.653
-131.823,30.294,280.095
-132.159,37.925,279.310
-132.301,45.430,278.435
-132.008,52.779,277.418
-131.292,59.859,276.176
-130.424,66.896,274.831
-129.197,73.588,273.350
-127.781,80.027,271.743
-126.010,86.158,269.983
-124.045,91.975,268.204
-122.049,97.536,266.275
-119.713,102.752,264.196
-117.064,107.726,262.091
-114.261,112.341,259.786
-110.884,116.725,257.465
-107.362,120.816,255.014
-103.317,124.351,252.447
-99.157,127.613,249.899
-94.752,130.584,247.328
-89.757,133.104,244.749
-84.781,135.324,242.274
-79.739,137.210,239.841
-74.163,138.680,237.516
-68.535,139.934,235.297
-62.616,140.847,233.137
-56.543,141.351,231.091
-50.328,141.506,229.019
-43.860,141.126,227.036
-37.837,140.389,225.204
-31.673,139.096,223.378
-25.332,137.267,221.606
-19.033,134.917,219.933
-12.663,132.128,218.312
-6.235,128.929,216.818
0.634,125.131,215.321
6.907,121.086,214.035
13.428,116.693,212.854
20.089,111.938,211.829
26.681,106.845,210.918
33.316,101.458,210.091
40.002,95.691,209.385
46.607,89.620,208.881
52.990,83.362,208.436
59.241,76.846,208.270
65.236,70.066,208.271
71.138,63.455,208.549
76.705,56.305,208.874
82.091,48.838,209.350
87.212,40.871,209.822
92.118,33.173,210.491
96.871,25.295,211.267
101.336,17.154,212.171
105.595,8.763,213.079
109.531,0.158,214.131
113.197,-8.508,215.336
116.894,-17.313,216.654
119.903,-25.978,218.082
122.496,-34.495,219.563
124.630,-42.827,221.101
126.427,-51.007,222.735
128.109,-59.062,224.456
129.812,-66.918,226.310
131.728,-74.868,228.418
133.098,-82.451,230.499
133.904,-89.678,232.591
134.276,-96.704,234.707
134.282,-103.429,236.876
133.839,-109.934,239.020
133.065,-116.066,241.118
131.915,-121.906,243.251
130.195,-127.974,245.271
128.242,-133.794,247.263
125.797,-139.422,249.167
122.906,-144.974,251.057
120.237,-148.827,252.793
117.048,-152.966,254.552
113.202,-157.756,256.426
109.312,-161.876,258.153
104.438,-166.943,259.934
100.078,-170.431,261.435
95.560,-171.444,262.621
90.362,-172.906,263.932
84.949,-174.007,265.086
79.565,-174.765,266.164
74.352,-175.518,267.212
68.836,-175.834,268.110
63.016,-175.831,268.908
56.931,-175.455,269.590
50.723,-174.622,270.104
44.451,-173.520,270.553
38.165,-172.029,270.926
31.749,-170.164,271.195
25.084,-167.961,271.334
18.098,-165.472,271.257
11.013,-162.769,271.121
3.934,-159.871,270.731
-3.241,-156.461,270.289
-10.371,-152.637,269.641
-17.220,-148.763,268.841
-24.208,-144.541,267.985
-31.141,-140.033,266.972
-37.755,-135.144,265.894
-44.480,-129.685,264.660
-50.749,-123.893,263.289
-56.926,-117.793,261.808
-63.109,-111.754,260.246
-69.007,-105.389,258.356
-74.449,-98.187,256.373
-80.340,-91.466,254.416
-85.748,-84.657,252.456
-91.406,-77.756,250.321
-96.029,-70.137,248.223
-100.659,-61.715,246.054
-104.824,-53.610,243.900
-109.299,-47.065,241.512
-113.035,-39.522,239.106
-116.604,-31.801,236.763
-120.081,-24.828,234.239
-123.153,-17.540,231.736
-125.913,-10.123,229.178
-128.320,-2.672,226.713
-130.290,4.682,224.228
-131.890,11.906,221.697
-133.080,19.213,219.312
-133.918,26.277,216.967
-134.077,33.522,214.818
-133.955,40.572,212.700
-133.472,47.372,210.721
-132.454,53.922,208.878
-130.950,60.237,207.168
-129.691,66.605,205.808
-128.272,73.023,204.598
-126.532,79.163,203.655
-124.512,85.098,202.822
-121.346,90.606,202.189
-118.223,95.824,201.769
-114.730,100.732,201.624
-110.765,105.220,201.527
-106.718,109.331,201.732
-102.384,113.066,202.120
-97.820,116.437,202.668
-92.959,119.392,203.338
-87.853,122.018,204.216
-82.418,124.213,205.294
-76.673,126.142,206.521
-70.768,127.802,208.139
-64.766,129.214,209.830
-58.311,130.201,211.919
-51.942,130.950,214.091
-45.364,131.355,216.622
-38.769,131.492,219.228
-32.056,131.255,222.006
-25.156,130.578,224.885
-18.429,129.411,227.755
-11.577,127.704,230.666
-5.022,125.482,233.507
1.766,122.765,236.358
8.453,119.748,239.147
14.880,116.674,242.001
21.385,113.110,244.790
28.060,109.179,247.638
34.982,104.846,250.425
42.058,100.022,253.069
48.361,95.201,255.742
54.540,90.050,258.180
60.779,84.675,260.528
66.724,79.109,262.812
72.745,73.286,265.005
78.858,67.182,267.054
84.451,60.964,268.986
89.704,54.665,270.789
94.583,48.148,272.426
99.539,41.376,273.885
104.406,34.498,275.207
109.021,27.625,276.371
113.294,20.458,277.229
117.044,13.013,277.799
120.624,5.324,278.082
123.917,-2.305,278.113
126.851,-9.986,277.913
129.497,-17.691,277.424
132.011,-25.083,276.758
134.148,-32.821,275.855
135.919,-40.735,274.858
137.484,-48.349,273.853
138.794,-55.907,272.717
139.702,-63.215,271.399
140.186,-70.522,270.043
140.283,-77.601,268.534
139.999,-84.668,266.976
139.881,-91.496,265.337
139.063,-97.757,263.511
137.632,-103.893,261.624
136.188,-109.730,259.593
134.361,-115.414,257.583
132.776,-120.744,255.522
130.395,-125.615,253.408
127.507,-130.756,251.339
124.360,-135.404,249.176
120.904,-139.947,246.941
117.404,-143.390,244.603
113.205,-147.667,242.369
108.849,-151.217,240.050
104.255,-154.734,237.615
99.219,-158.588,235.515
94.157,-160.820,233.106
89.132,-162.279,230.829
83.645,-164.004,228.683
78.004,-165.310,226.618
72.039,-166.127,224.633
66.052,-166.528,222.708
59.787,-166.391,220.830
53.316,-165.852,219.077
46.609,-164.927,217.403
40.008,-163.553,215.791
33.279,-161.777,214.258
26.446,-159.599,212.864
20.029,-157.097,211.585
12.856,-154.007,210.373
5.440,-150.473,209.316
-1.881,-146.628,208.369
-9.427,-142.470,207.594
-16.861,-138.045,206.905
-23.976,-133.384,206.314
-31.055,-128.520,205.897
-37.147,-123.740,205.641
-43.642,-118.537,205.451
-50.303,-112.890,205.393
-56.520,-107.119,205.370
-62.701,-101.026,205.516
-68.835,-94.635,205.845
-74.805,-87.960,206.350
-80.822,-81.351,206.995
-86.545,-74.230,207.872
-91.616,-66.194,208.690
-96.782,-58.683,209.769
-101.473,-50.471,210.968
-105.921,-41.879,212.338
-110.418,-34.639,213.820
-114.566,-26.914,215.332
-118.269,-19.078,216.889
-121.841,-11.757,218.615
-124.920,-4.107,220.334
-127.688,3.444,222.204
-130.002,11.055,224.053
-131.977,18.320,226.065
-133.931,25.446,228.051
-135.222,32.481,230.152
-136.033,39.396,232.206
-136.708,46.290,234.321
-136.918,53.003,236.526
-136.809,59.592,238.687
-136.324,65.964,240.932
-135.392,72.230,243.219
-134.177,78.249,245.561
-132.544,84.013,247.929
-130.595,89.636,250.321
-128.476,94.900,252.783
-125.802,99.913,255.189
-122.934,104.660,257.543
-119.746,108.964,259.818
-116.300,112.970,262.055
-112.568,116.626,264.113
-108.659,119.892,266.056
-104.500,122.704,267.833
-100.008,125.111,269.446
-95.172,127.135,270.937
-90.060,128.778,272.328
-84.794,130.196,273.595
-79.049,131.326,274.798
-73.335,132.129,275.783
-67.244,132.584,276.769
-61.008,132.704,277.652
-54.605,132.562,278.422
-48.042,132.038,279.080
-41.401,131.241,279.572
-34.571,130.116,279.899
-27.796,128.658,280.157
-20.890,126.835,280.145
-13.946,124.635,280.001
-7.093,122.173,279.707
0.028,119.315,279.170
7.137,116.119,278.420
13.973,112.641,277.524
20.730,108.880,276.401
27.552,104.710,274.996
34.202,100.192,273.425
40.980,95.289,271.527
47.308,90.159,269.515
53.807,84.663,267.306
60.072,78.894,264.912
66.177,72.937,262.406
72.299,66.640,259.779
78.287,60.381,257.166
84.110,54.307,254.514
89.744,47.673,251.763
94.988,40.863,248.953
99.976,34.060,246.129
104.958,27.253,243.364
109.647,20.480,240.604
113.830,13.597,237.760
118.044,6.594,234.980
121.693,-0.430,232.100
125.152,-7.536,229.312
128.350,-14.746,226.508
131.050,-21.942,223.709
133.492,-29.166,220.929
135.581,-36.485,218.216
137.367,-43.727,215.636
138.699,-50.924,213.095
139.781,-58.083,210.652
140.510,-65.220,208.416
140.919,-72.217,206.339
140.897,-79.015,204.412
140.586,-85.741,202.719
139.864,-92.095,201.149
138.808,-98.032,199.833
137.407,-103.503,198.727
135.522,-109.182,197.855
133.269,-114.436,197.115
130.611,-119.303,196.555
127.614,-123.961,196.266
124.736,-126.620,196.127
120.881,-131.077,196.249
116.872,-134.820,196.527
112.455,-138.851,197.091
107.663,-142.507,197.798
102.480,-146.247,198.626
97.588,-147.849,199.797
92.430,-149.398,201.204
86.762,-151.155,202.552
80.950,-152.573,204.159
74.825,-153.597,205.888
68.579,-154.278,207.804
62.043,-154.534,209.844
55.432,-154.370,212.068
48.563,-153.698,214.386
41.764,-152.731,216.826
34.724,-151.201,219.385
27.606,-149.336,222.003
20.397,-146.981,224.700
13.046,-144.245,227.374
5.736,-141.142,230.172
-1.663,-137.771,232.922
-9.141,-134.101,235.703
-16.407,-130.260,238.548
-23.841,-126.117,241.364
-31.071,-121.821,244.146
-38.417,-117.346,246.855
-45.670,-113.098,249.582
-52.972,-108.794,252.200
-59.686,-103.008,254.675
-66.189,-97.355,257.006
-72.845,-91.791,259.366
-79.412,-86.104,261.525
-85.641,-79.841,263.622
-91.494,-73.164,265.414
-97.073,-66.154,267.194
-103.030,-60.540,268.917
-108.358,-53.806,270.518
-113.255,-46.952,271.836
-118.035,-40.471,273.021
-122.413,-33.672,274.043
-126.501,-26.713,274.851
-130.257,-19.644,275.542
-133.699,-12.626,276.018
-136.889,-5.455,276.316
-139.710,1.400,276.445
-142.395,8.062,276.584
-144.876,14.832,276.394
-146.937,21.507,276.099
-148.474,27.930,275.603
-149.751,34.232,274.931
-151.026,40.510,274.131
-151.540,46.340,273.184
-151.533,51.925,272.016
-151.103,57.281,270.675
-150.313,62.592,269.221
-149.200,67.782,267.664
-147.653,72.891,265.992
-145.928,77.976,264.301
-143.906,82.822,262.607
-141.502,87.569,260.897
-138.473,91.941,259.052
-135.185,95.802,257.114
-131.561,99.465,255.133
-127.598,102.840,253.215
-123.149,106.020,251.193
-118.463,108.818,249.195
-113.614,111.253,247.124
-108.461,113.415,245.156
-103.036,115.152,243.105
-97.351,116.591,241.158
-91.476,117.630,239.168
-85.359,118.327,237.250
-79.024,118.577,235.312
-72.442,118.463,233.291
-65.801,117.991,231.347
-58.887,117.140,229.427
-51.800,115.954,227.517
-44.718,114.466,225.710
-37.433,112.664,223.994
-29.890,110.516,222.344
-22.058,108.122,220.817
-14.152,105.514,219.476
-5.986,102.535,218.232
1.798,99.253,217.184
9.646,95.661,216.262
17.624,91.709,215.436
25.397,87.454,214.620
33.139,82.902,213.975
40.529,77.958,213.277
47.973,72.833,212.697
55.248,67.544,212.269
62.300,62.099,211.978
69.330,56.437,211.734
76.106,50.663,211.573
82.592,44.666,211.611
88.777,38.352,211.717
94.636,31.839,211.810
100.327,25.209,212.135
105.832,18.684,212.510
111.049,12.027,213.060
116.106,5.202,213.697
120.774,-1.979,214.442
125.134,-8.921,215.306
129.002,-15.760,216.303
132.723,-22.623,217.417
136.002,-29.322,218.724
139.143,-36.143,220.171
142.038,-42.936,221.741
144.380,-49.718,223.340
145.778,-56.455,224.784
147.238,-63.397,226.346
148.479,-70.323,228.055
149.450,-77.301,229.795
149.985,-84.431,231.571
149.965,-90.939,233.439
149.506,-97.060,235.201
148.748,-103.232,237.087
147.461,-109.107,238.987
145.775,-114.768,240.992
143.733,-120.048,242.932
141.456,-124.842,244.964
138.795,-129.326,246.991
135.693,-133.664,248.950
132.276,-137.754,250.934
128.477,-141.492,252.862
124.267,-145.144,254.760
119.863,-148.170,256.521
115.382,-149.593,258.038
110.606,-150.727,259.571
104.883,-153.744,261.349
99.109,-155.442,262.844
92.999,-156.748,264.244
86.537,-157.639,265.491
79.636,-157.965,266.626
71.887,-159.504,268.010
64.257,-159.796,268.942
57.491,-158.663,269.766
50.652,-157.243,270.431
43.511,-155.529,270.957
36.260,-153.545,271.348
28.219,-150.983,271.474
20.406,-148.130,271.525
