-24.032,-135.921,191.280
-14.189,-145.582,191.161
-4.654,-154.630,191.267
5.199,-163.295,191.654
14.464,-171.122,192.170
24.113,-178.594,193.012
33.701,-185.499,194.034
43.082,-191.773,195.275
52.489,-197.633,196.733
61.832,-203.015,198.376
71.130,-207.944,200.211
80.377,-212.587,202.234
89.334,-216.649,204.394
98.010,-220.278,206.734
106.724,-223.595,209.357
115.140,-226.251,212.184
123.214,-228.427,215.223
130.954,-229.988,218.499
138.238,-230.859,221.938
145.097,-231.202,225.556
151.589,-230.797,229.297
157.555,-229.907,233.109
163.001,-228.338,236.932
167.895,-226.092,240.757
172.320,-223.223,244.557
176.093,-219.826,248.334
179.449,-215.327,252.109
182.380,-210.373,255.918
184.652,-205.415,259.800
185.785,-202.575,264.084
186.251,-200.563,268.674
189.793,-183.967,271.496
190.268,-177.839,275.581
190.798,-169.359,279.449
191.063,-160.639,283.242
190.609,-152.978,286.887
189.759,-144.813,290.417
188.422,-136.129,293.647
186.676,-127.228,296.719
184.444,-117.985,299.511
181.745,-108.430,302.022
178.596,-98.596,304.251
175.017,-88.512,306.197
171.024,-78.210,307.858
166.635,-67.720,309.234
161.869,-57.074,310.322
156.744,-46.302,311.123
151.278,-35.436,311.635
145.489,-24.505,311.855
139.394,-13.542,311.785
133.012,-2.577,311.421
126.362,8.359,310.763
119.459,19.236,309.809
112.324,30.021,308.559
104.974,40.685,307.011
97.427,51.196,305.164
89.700,61.524,303.016
81.813,71.637,300.567
73.783,81.505,297.816
65.627,91.097,294.760
57.365,100.381,291.399
49.013,109.328,287.732
40.591,117.905,283.757
32.116,126.082,279.473
23.606,133.829,274.880
15.079,141.113,269.975
6.477,148.014,264.995
-2.176,154.458,259.859
-10.848,160.511,254.785
-19.485,166.254,249.717
-28.033,171.624,244.673
-36.453,176.622,239.668
-44.853,181.120,234.765
-53.139,185.123,229.977
-61.276,188.567,225.226
-69.185,191.481,220.724
-76.878,193.787,216.288
-84.264,195.510,212.051
-91.212,196.600,208.014
-97.873,197.127,204.143
-104.057,196.987,200.460
-110.001,196.265,196.948
-115.543,194.921,193.683
-120.809,192.942,190.480
-125.798,190.260,187.629
-130.487,186.898,185.037
-134.761,182.909,182.807
-138.825,178.370,180.969
-142.542,173.212,179.561
-145.820,167.618,178.638
-148.668,161.570,178.226
-151.047,155.093,178.146
-152.897,148.246,178.518
-154.384,140.897,179.229
-155.271,133.195,180.305
-155.809,124.984,181.589
-155.639,116.368,183.122
-155.169,107.281,184.891
-154.035,97.844,186.820
-152.502,88.036,189.042
-150.329,77.847,191.493
-147.787,67.383,194.180
-144.743,56.675,197.081
-141.240,45.709,200.234
-137.382,34.593,203.535
-133.233,23.278,207.031
-128.805,11.825,210.540
-123.979,0.428,214.260
-118.982,-10.976,218.178
-113.727,-22.242,222.216
-108.364,-34.326,226.170
-102.436,-45.252,230.442
-96.582,-56.840,234.696
-90.452,-68.283,238.901
-83.882,-79.496,243.211
-76.902,-90.102,247.438
-70.139,-101.718,251.554
-62.131,-111.018,255.478
-54.288,-121.095,259.213
-46.350,-131.244,262.801
-38.147,-141.340,266.183
-29.883,-151.143,269.444
-21.400,-160.715,272.618
-12.866,-170.012,275.669
-4.232,-179.008,278.651
4.346,-187.427,281.506
12.992,-195.507,284.265
21.391,-203.022,286.810
29.775,-210.167,289.223
38.009,-216.724,291.391
46.136,-222.805,293.356
54.070,-228.474,295.113
61.809,-233.533,296.618
69.383,-238.149,297.973
76.631,-242.092,299.042
83.714,-245.322,299.952
90.570,-247.815,300.641
97.206,-249.642,301.139
103.670,-250.739,301.416
109.926,-251.178,301.505
116.064,-250.947,301.420
121.916,-250.333,301.153
127.688,-249.152,300.755
133.194,-247.642,300.144
138.392,-245.709,299.387
143.351,-243.459,298.543
147.886,-240.692,297.507
152.121,-237.183,296.296
155.839,-233.203,294.936
159.137,-228.623,293.454
161.946,-223.267,291.752
164.217,-217.505,289.912
166.058,-210.912,287.834
166.992,-205.246,285.583
167.210,-200.629,283.469
166.635,-196.704,282.180
169.188,-178.546,277.805
168.363,-171.213,275.107
167.717,-161.210,272.319
166.635,-151.151,269.398
165.170,-140.949,266.462
162.990,-130.982,263.494
160.733,-120.325,260.439
158.054,-109.230,257.459
155.101,-97.914,254.350
151.887,-86.441,251.216
148.359,-74.973,248.001
144.556,-63.454,244.712
140.451,-52.042,241.354
135.948,-40.752,237.939
131.131,-29.444,234.434
125.927,-18.200,230.943
120.319,-6.880,227.475
114.347,4.386,224.050
107.979,15.820,220.706
101.427,27.328,217.527
94.383,38.795,214.418
87.270,50.199,211.498
79.746,61.425,208.716
72.210,72.824,206.138
64.661,83.385,203.537
56.783,93.609,201.054
48.744,103.376,198.778
40.890,112.904,196.616
32.983,122.107,194.672
25.149,130.901,192.886
17.180,139.347,191.427
9.326,147.462,190.258
1.458,154.965,189.178
-6.567,161.983,188.433
-14.383,168.424,187.783
-22.202,174.313,187.269
-30.125,179.466,186.999
-37.966,184.041,186.916
-45.779,188.014,187.201
-53.509,191.416,187.791
-61.051,194.326,188.823
-68.501,196.821,190.253
-75.888,198.798,192.140
-82.913,200.244,194.423
-89.669,201.114,197.033
-96.122,201.380,199.848
-102.189,200.935,202.921
-108.038,199.824,206.061
-113.335,198.011,209.350
-118.227,195.530,212.684
-122.668,192.376,216.253
-126.885,188.604,219.818
-130.577,184.261,223.616
-133.817,179.368,227.676
-136.758,173.958,231.846
-139.565,168.069,236.226
-142.055,161.671,240.669
-144.198,154.705,245.281
-146.158,147.335,249.843
-147.667,139.446,254.529
-148.779,131.197,259.188
-149.666,122.597,263.801
-150.001,113.623,268.440
-150.104,104.436,272.990
-149.502,95.002,277.504
-148.617,85.300,281.882
-147.306,75.413,286.147
-145.596,65.367,290.169
-143.530,55.061,293.923
-141.111,44.611,297.376
-138.329,33.881,300.438
-135.048,22.893,303.209
-131.700,11.747,305.441
-127.617,0.418,307.398
-123.419,-10.994,309.105
-118.867,-22.450,310.210
-113.986,-33.789,311.105
-109.032,-45.482,311.699
-103.644,-57.110,312.052
-98.024,-68.097,311.964
-92.394,-79.675,311.675
-86.232,-89.874,310.923
-80.771,-102.058,310.130
-74.922,-112.812,308.829
-69.179,-124.614,307.551
-62.641,-133.552,305.479
-56.528,-143.455,303.205
-49.784,-153.347,300.775
-43.098,-162.789,297.982
-36.271,-171.791,294.875
-29.157,-180.505,291.522
-22.101,-188.684,287.943
-14.839,-196.341,284.099
-7.804,-203.389,280.058
-0.582,-210.066,275.881
6.753,-216.415,271.576
14.008,-222.322,267.154
21.370,-227.897,262.709
28.580,-232.981,258.196
35.872,-237.692,253.660
43.000,-241.920,249.103
50.039,-245.635,244.586
56.907,-248.762,240.071
63.620,-251.256,235.607
69.990,-252.830,231.167
76.107,-253.696,226.787
81.897,-253.769,222.477
87.327,-253.103,218.260
92.484,-251.738,214.197
97.415,-249.665,210.287
102.064,-246.992,206.557
106.595,-243.646,203.020
110.987,-239.678,199.721
115.037,-235.130,196.592
118.963,-229.912,193.771
122.360,-223.901,191.100
125.514,-217.249,188.734
128.325,-210.096,186.719
130.727,-202.435,184.977
132.700,-194.353,183.513
134.317,-186.011,182.372
135.528,-177.244,181.486
136.376,-168.274,180.904
136.867,-158.918,180.610
136.400,-151.203,180.643
136.660,-138.628,180.688
136.213,-126.922,181.035
134.751,-116.898,181.919
133.250,-104.753,182.954
131.189,-92.699,184.233
128.710,-80.529,185.816
126.051,-67.983,187.712
123.030,-55.376,189.835
119.810,-42.771,192.136
116.438,-30.241,194.725
112.827,-17.723,197.379
109.076,-5.330,200.282
104.997,7.087,203.325
100.641,19.369,206.458
95.980,31.646,209.726
91.035,43.677,213.136
85.753,55.513,216.612
80.235,67.088,220.133
74.402,78.395,223.736
68.398,89.370,227.330
62.222,100.396,231.012
55.890,110.723,234.600
49.465,120.788,238.259
42.790,130.164,241.865
36.188,139.609,245.577
29.526,148.731,249.360
22.729,157.424,253.189
16.034,165.873,257.134
9.049,173.759,261.006
2.380,181.203,264.888
-4.388,188.092,268.730
-11.083,194.321,272.330
-17.776,199.963,275.768
-24.237,204.967,278.978
-30.723,209.409,281.953
-36.950,213.173,284.789
-43.188,216.296,287.381
-49.417,218.810,289.873
-55.609,220.682,292.267
-61.807,221.951,294.549
-67.853,222.567,296.790
-73.872,222.592,298.920
-79.839,222.031,300.906
-85.441,220.853,302.732
-91.019,219.099,304.426
-96.215,216.773,305.892
-101.262,213.918,307.145
-105.816,210.558,308.261
-110.129,206.735,309.177
-114.012,202.339,309.945
-117.686,197.471,310.565
-120.977,192.166,311.017
-123.985,186.325,311.243
-126.650,179.978,311.239
-129.044,173.202,310.956
-131.106,165.859,310.322
-132.817,158.077,309.343
-134.229,149.833,308.018
-135.221,141.098,306.323
-135.902,132.032,304.311
-136.347,122.450,302.073
-136.471,112.512,299.692
-136.367,102.302,297.155
-136.066,91.730,294.455
-135.415,80.979,291.715
-134.563,70.055,288.761
-133.388,59.001,285.720
-131.925,47.758,282.393
-130.096,36.484,278.881
-127.973,25.021,275.163
-125.321,13.506,271.186
-122.453,2.083,266.927
-119.007,-9.514,262.647
-115.419,-21.576,258.222
-111.581,-33.325,253.577
-107.174,-44.559,248.824
-102.414,-55.455,244.138
-98.291,-68.101,239.738
-93.448,-79.531,234.827
-88.079,-90.330,230.063
-82.683,-101.418,225.307
-77.135,-112.348,220.600
-71.444,-123.175,215.995
-65.371,-133.863,211.397
-59.261,-144.175,206.984
-53.070,-154.238,202.833
-46.869,-163.613,198.838
-40.575,-172.602,195.135
-34.280,-180.938,191.643
-27.833,-188.753,188.283
-21.361,-195.860,185.210
-15.001,-202.469,182.436
-8.453,-208.599,179.875
-1.652,-214.246,177.464
5.104,-219.388,175.439
12.213,-224.139,173.559
19.166,-228.271,172.097
26.166,-231.810,170.954
32.965,-234.643,170.226
39.669,-236.795,169.854
46.201,-238.309,169.847
52.381,-239.123,170.261
58.450,-239.444,170.983
64.351,-239.244,172.105
69.934,-238.336,173.482
75.270,-237.082,175.288
80.487,-234.978,177.352
85.366,-232.236,179.724
90.133,-228.818,182.421
94.449,-224.626,185.435
98.502,-219.689,188.749
102.328,-213.908,192.278
105.819,-207.534,196.070
108.883,-200.636,200.124
111.842,-193.213,204.296
114.633,-185.531,208.691
117.075,-177.421,213.243
119.440,-169.055,217.879
120.768,-163.213,222.991
123.443,-150.948,227.485
124.771,-141.510,232.441
125.789,-131.850,237.507
126.468,-121.311,242.539
126.438,-111.383,247.678
126.248,-100.703,252.663
125.639,-89.772,257.624
124.677,-78.676,262.406
123.515,-67.419,267.056
121.965,-56.100,271.567
120.218,-44.591,275.902
118.169,-33.034,280.081
115.945,-21.175,284.050
113.330,-9.411,287.900
110.564,2.548,291.519
107.562,14.583,294.934
104.282,26.542,298.159
101.060,38.828,301.084
97.315,50.160,303.735
93.547,61.568,306.062
89.575,72.814,308.055
85.541,83.805,309.679
81.214,94.471,310.920
76.773,104.713,311.765
72.220,114.724,312.240
67.405,124.349,312.355
62.486,133.637,312.139
57.332,142.469,311.530
51.973,150.919,310.631
46.474,159.011,309.422
40.777,166.616,307.924
34.861,173.761,306.100
29.013,180.591,304.013
23.055,186.825,301.722
16.912,192.569,299.176
10.781,197.835,296.431
4.866,202.656,293.499
-1.174,207.004,290.468
-7.178,210.782,287.242
-12.974,214.060,283.983
-18.868,216.805,280.563
-24.532,218.929,277.122
-30.175,220.540,273.561
-35.732,221.541,269.976
-41.262,221.869,266.277
-46.610,221.566,262.504
-51.922,220.533,258.656
-57.083,218.900,254.764
-62.127,216.574,250.827
-67.031,213.532,246.901
-71.786,209.835,243.028
-76.368,205.553,239.217
-80.797,200.701,235.569
-85.181,195.220,232.065
-89.319,189.189,228.696
-93.161,182.621,225.469
-96.722,175.605,222.400
-100.045,168.085,219.507
-103.104,159.994,216.772
-105.704,151.611,214.161
-107.933,142.763,211.677
-109.877,133.295,209.363
-111.332,123.662,207.233
-112.532,113.499,205.200
-113.315,103.138,203.341
-113.932,92.199,201.719
-114.296,81.051,200.187
-114.319,69.617,198.855
-114.203,57.824,197.722
-113.763,45.668,196.704
-113.050,33.443,195.976
-112.073,21.051,195.366
-110.697,8.685,195.080
-108.895,-3.693,194.931
-106.937,-16.289,195.001
-105.076,-29.104,195.287
-102.490,-41.543,195.763
-100.052,-54.542,196.530
-97.618,-67.732,197.587
-93.818,-78.616,198.439
-90.406,-90.365,199.605
-86.635,-102.104,201.007
-82.628,-113.542,202.432
-78.362,-124.772,204.010
-73.638,-135.839,205.755
-68.876,-146.570,207.757
-63.802,-156.912,209.705
-58.420,-166.996,211.797
-53.327,-176.623,214.190
-47.855,-185.937,216.583
-42.488,-194.755,219.214
-36.983,-203.238,221.890
-31.293,-211.204,224.709
-25.743,-218.554,227.744
-20.208,-225.407,230.956
-14.366,-231.751,234.071
-8.520,-237.405,237.301
-2.752,-242.314,240.598
3.367,-246.720,243.864
9.359,-250.477,247.166
15.144,-253.449,250.432
20.955,-255.817,253.723
26.947,-257.558,256.884
32.574,-258.660,260.149
38.337,-259.159,263.336
43.770,-258.907,266.441
49.374,-258.309,269.604
54.673,-256.906,272.638
60.051,-255.089,275.684
65.107,-252.616,278.633
70.086,-249.531,281.441
74.908,-245.956,284.156
79.454,-241.852,286.702
83.755,-237.297,289.156
87.791,-232.148,291.369
91.427,-226.531,293.491
94.882,-220.229,295.325
97.961,-213.256,296.910
100.898,-205.971,298.383
103.552,-198.000,299.555
105.536,-190.918,300.812
108.155,-180.735,301.163
110.662,-169.915,301.218
112.071,-161.711,301.756
113.842,-151.177,301.587
115.366,-140.471,301.149
116.370,-130.113,300.536
117.239,-119.144,299.599
117.684,-108.008,298.436
118.231,-96.737,297.060
118.230,-85.211,295.386
117.881,-73.552,293.457
117.255,-61.851,291.262
116.660,-50.152,288.844
115.851,-38.637,286.215
114.614,-26.960,283.311
113.023,-15.247,280.077
111.248,-3.571,276.527
109.155,7.892,272.847
106.785,19.472,268.912
104.074,30.798,264.837
101.118,42.019,260.627
97.933,53.072,256.319
94.498,64.070,251.971
90.849,75.109,247.496
87.073,85.734,243.100
83.052,95.965,238.544
78.767,105.542,234.018
74.475,115.192,229.570
70.076,124.498,225.125
65.609,133.485,220.711
60.975,142.048,216.325
56.123,149.970,212.130
51.191,157.475,207.986
45.982,164.341,203.993
40.624,170.653,200.103
35.084,176.361,196.386
29.455,181.490,192.923
23.717,186.070,189.698
17.835,190.073,186.611
11.964,193.527,183.907
6.019,196.394,181.596
0.043,198.679,179.526
-5.999,200.391,177.846
-11.873,201.452,176.577
-17.880,201.903,175.626
-23.730,201.762,174.984
-29.496,200.963,174.860
-35.021,199.499,174.988
-40.425,197.469,175.483
-45.652,194.729,176.267
-50.713,191.413,177.314
-55.567,187.541,178.734
-60.210,183.033,180.440
-64.752,177.872,182.364
-69.229,172.129,184.597
-73.512,165.745,187.110
-77.710,158.787,189.901
-81.717,151.369,192.977
-85.512,143.331,196.301
-89.006,134.861,199.897
-92.379,126.094,203.703
-95.392,116.923,207.728
-98.207,107.374,211.904
-100.821,97.591,216.195
-103.067,87.584,220.668
-104.923,77.286,225.239
-106.497,66.786,229.857
-107.872,55.998,234.502
-108.868,45.048,239.165
-109.789,33.950,243.662
-110.127,22.711,248.220
-110.207,11.358,252.553
-109.895,-0.178,256.890
-109.642,-12.137,261.049
-108.987,-23.983,264.967
-108.038,-35.881,268.811
-106.574,-47.340,272.340
-105.243,-59.267,275.855
-103.308,-70.070,278.975
-101.851,-82.882,282.293
-99.845,-94.348,285.164
-97.762,-106.047,288.101
-94.976,-116.681,290.557
-92.298,-127.590,292.856
-89.318,-138.310,294.957
-86.107,-148.678,296.716
-82.795,-158.733,298.273
-79.066,-168.527,299.496
-75.176,-177.854,300.395
-71.312,-186.755,301.088
-66.991,-195.278,301.479
-62.751,-203.209,301.665
-58.235,-210.867,301.595
-53.415,-218.053,301.223
-48.510,-224.788,300.674
-43.444,-231.045,299.848
-38.331,-236.944,298.858
-32.974,-242.423,297.659
-27.578,-247.358,296.231
-22.181,-251.834,294.631
-16.637,-255.776,292.890
-11.229,-259.007,290.955
-5.891,-261.622,288.863
-0.681,-263.527,286.647
4.514,-264.716,284.260
9.894,-265.413,281.793
14.794,-265.262,279.129
19.927,-264.589,276.365
25.200,-263.341,273.483
29.924,-261.229,270.400
35.061,-258.598,267.260
39.956,-255.209,263.940
44.821,-251.181,260.594
49.623,-246.555,257.230
54.391,-241.287,253.852
58.982,-235.427,250.484
63.363,-228.946,247.111
67.617,-221.990,243.782
71.666,-214.510,240.464
75.606,-206.629,237.211
79.406,-198.274,233.954
82.812,-189.648,230.742
86.205,-180.557,227.575
89.318,-171.123,224.473
92.151,-161.152,221.413
94.184,-152.262,218.509
96.666,-140.416,215.567
98.872,-128.250,212.697
100.150,-117.858,210.149
101.569,-105.843,207.652
102.871,-93.747,205.294
103.585,-81.788,203.072
104.239,-69.426,201.006
104.875,-56.866,199.115
105.158,-44.179,197.410
105.288,-31.509,195.902
105.092,-18.735,194.574
104.545,-6.015,193.298
103.723,6.565,192.401
102.723,19.073,191.597
101.366,31.331,191.033
99.635,43.421,190.596
97.642,55.249,190.309
95.465,66.825,190.200
92.993,78.068,190.265
90.323,89.140,190.503
87.435,99.898,190.957
84.262,110.347,191.654
80.789,120.420,192.576
77.129,130.216,193.772
73.353,139.851,195.246
69.279,148.930,196.996
65.070,157.412,198.992
60.512,165.150,201.172
55.966,172.572,203.581
51.442,179.696,206.260
46.805,186.232,209.086
42.207,192.199,212.073
37.396,197.613,215.255
32.486,202.311,218.527
27.412,206.313,221.906
22.118,209.571,225.431
16.847,212.159,228.960
11.412,214.037,232.629
6.045,215.215,236.289
0.859,215.707,240.042
-4.505,215.646,243.885
-9.711,215.001,247.834
-14.894,213.809,251.816
-20.111,212.096,255.877
-24.878,209.660,259.831
-30.057,206.749,263.934
-35.098,203.316,267.988
-39.990,199.290,272.037
-44.820,194.773,276.085
-49.557,189.643,280.050
-54.052,184.089,283.917
-58.262,178.027,287.576
-62.499,171.450,291.034
-66.393,164.515,294.264
-70.168,156.997,297.221
-73.865,149.112,299.941
-77.391,140.709,302.304
-80.804,132.017,304.423
-84.122,122.879,306.277
-87.149,113.308,307.798
-90.174,103.433,309.001
-93.067,93.288,309.905
-95.622,82.902,310.572
-98.055,72.315,310.736
-100.171,61.585,310.772
-102.125,50.750,310.347
-103.694,39.669,309.596
-105.073,28.550,308.583
-106.383,17.386,307.273
-107.174,6.104,305.575
-107.756,-5.133,303.525
-108.185,-16.300,301.250
-108.163,-27.277,298.639
-108.037,-38.455,295.807
-107.617,-49.754,292.589
-106.949,-60.628,289.069
-105.630,-71.190,285.238
-104.781,-83.057,281.223
-103.335,-93.942,276.989
-101.330,-104.241,272.480
-99.212,-114.691,267.877
-96.911,-124.881,263.143
-94.363,-134.952,258.331
-91.607,-144.695,253.459
-88.733,-154.079,248.540
-85.630,-163.123,243.637
-82.282,-171.715,238.739
-78.785,-179.919,233.835
-75.217,-187.616,228.987
-71.279,-194.809,224.160
-67.178,-201.472,219.455
-62.944,-207.527,214.832
-58.303,-213.131,210.345
-53.717,-217.991,205.997
-48.847,-222.295,201.860
-43.780,-226.087,197.955
-38.646,-229.239,194.278
-33.368,-231.807,190.829
-27.978,-233.799,187.635
-22.494,-235.222,184.697
-16.916,-236.100,182.047
-11.292,-236.443,179.677
-5.524,-236.170,177.633
0.244,-235.201,175.867
5.988,-233.659,174.438
11.616,-231.539,173.382
17.216,-228.667,172.665
22.757,-225.167,172.301
28.159,-220.970,172.235
33.384,-216.143,172.549
38.511,-210.597,173.131
43.566,-204.442,174.038
48.614,-197.813,175.289
53.569,-190.464,176.776
58.453,-182.697,178.611
63.169,-174.413,180.726
67.836,-165.849,183.146
72.279,-156.721,185.826
76.491,-147.331,188.733
80.308,-138.262,191.852
84.271,-127.792,195.242
88.028,-116.941,198.844
91.277,-106.654,202.592
94.454,-95.511,206.520
97.208,-84.738,210.462
99.781,-73.590,214.620
102.175,-62.077,218.731
104.220,-50.609,223.053
105.997,-38.871,227.288
107.477,-26.999,231.680
108.694,-15.123,236.052
109.612,-3.182,240.471
110.303,8.713,244.864
110.787,20.802,249.317
110.966,32.665,253.704
110.876,44.297,257.934
110.524,55.684,262.005
109.916,66.814,265.916
109.059,77.674,269.663
107.959,88.250,273.245
106.623,98.529,276.659
105.057,108.498,279.904
103.268,118.144,282.977
101.262,127.454,285.875
99.047,136.415,288.598
96.628,145.013,291.142
94.012,153.236,293.506
91.205,161.071,295.687
88.215,168.503,297.684
85.047,175.521,299.493
81.709,182.111,301.113
78.206,188.260,302.542
74.546,193.954,303.777
70.734,199.182,304.816
66.778,203.929,305.658
62.684,208.182,306.299
58.458,211.929,306.738
54.107,215.156,306.973
49.638,217.850,307.001
45.057,219.999,306.820
40.370,221.588,306.429
35.584,222.605,305.824
30.707,223.037,305.004
25.743,222.870,303.967
20.700,222.092,302.710
15.585,220.689,301.231
10.403,218.648,299.528
5.162,215.956,297.599
-0.132,212.601,295.442
-5.473,208.568,293.054
-10.854,203.845,290.433
-16.278,198.623,287.643
-21.545,192.938,284.860
-26.756,186.746,281.941
