-130.904,-202.575,192.613
-122.326,-203.717,186.491
-113.698,-204.076,180.606
-104.559,-203.717,175.133
-95.380,-202.752,169.985
-85.921,-201.372,165.131
-76.107,-199.542,160.629
-66.127,-197.327,156.439
-55.851,-194.749,152.579
-45.401,-191.755,149.223
-34.972,-188.259,146.303
-24.496,-184.079,143.901
-14.138,-179.399,142.028
-3.780,-174.215,140.800
6.536,-168.333,139.950
16.899,-162.106,139.470
27.337,-155.409,139.434
37.701,-148.420,139.716
48.176,-141.219,140.456
58.499,-133.539,141.576
68.623,-125.505,143.103
78.135,-118.227,145.113
87.997,-108.327,147.906
97.403,-97.560,151.177
105.922,-88.611,154.896
114.429,-77.991,159.047
122.354,-68.029,163.603
130.031,-57.641,168.431
137.509,-47.194,173.569
144.602,-36.817,178.813
151.343,-26.531,184.273
157.602,-16.333,189.868
163.467,-6.265,195.727
168.793,3.837,201.810
173.502,13.922,208.114
177.706,24.034,214.724
181.339,34.219,221.628
184.523,44.696,228.769
187.233,54.729,236.017
189.454,64.504,243.315
191.317,73.997,250.552
192.819,83.198,257.710
193.952,92.099,264.777
194.713,100.691,271.737
195.094,108.964,278.576
195.091,116.910,285.278
194.698,124.519,291.829
193.910,131.783,298.214
192.721,138.692,304.418
191.125,145.236,310.427
189.118,151.408,316.225
186.693,157.199,321.798
183.845,162.598,327.132
180.568,167.597,332.210
176.858,172.187,337.020
172.708,176.358,341.545
168.112,180.103,345.771
163.067,183.411,349.683
157.565,186.273,353.266
151.601,188.681,356.506
145.170,190.626,359.388
138.267,192.098,361.897
130.885,193.088,364.019
123.020,193.587,365.737
114.326,193.855,367.288
105.712,193.623,368.165
97.112,192.974,368.549
88.180,191.965,368.573
79.250,190.441,367.888
70.206,188.322,366.610
60.748,185.798,364.972
51.211,182.812,362.843
41.283,179.301,360.242
22.193,177.454,362.178
12.043,173.030,358.403
1.998,168.212,354.204
-8.201,163.066,349.465
-18.211,157.718,344.378
-28.248,152.049,338.794
-37.926,146.033,332.726
-47.588,139.853,326.289
-57.047,133.224,319.431
-66.185,126.442,312.254
-75.081,119.267,304.780
-83.823,111.861,297.151
-92.413,104.106,289.354
-100.802,96.248,281.466
-109.015,88.140,273.491
-117.027,79.830,265.473
-124.666,71.381,257.447
-131.894,62.820,249.286
-138.691,54.079,241.125
-144.903,45.260,232.852
-150.768,36.200,224.617
-156.105,27.003,216.405
-161.124,17.644,208.327
-165.734,8.235,200.419
-169.905,-1.095,192.813
-174.075,-11.027,185.525
-178.380,-21.833,178.564
-181.080,-30.555,171.673
-183.688,-40.168,165.165
-186.044,-49.724,159.179
-187.327,-59.210,153.374
-188.006,-68.595,147.882
-188.029,-77.601,142.880
-187.562,-86.839,138.447
-186.445,-95.600,134.647
-184.973,-103.881,131.400
-183.078,-111.855,128.853
-181.017,-119.298,126.931
-178.273,-126.452,125.587
-174.990,-133.264,124.797
-171.219,-139.724,124.437
-166.632,-145.941,124.534
-161.432,-151.863,125.060
-155.674,-157.521,126.232
-149.393,-162.792,127.900
-142.845,-167.554,130.199
-135.939,-171.899,133.089
-128.609,-175.750,136.694
-121.225,-179.056,140.685
-113.262,-181.957,145.188
-105.073,-184.317,150.126
-96.403,-186.251,155.325
-87.336,-187.586,160.956
-77.798,-188.420,167.005
-68.104,-188.676,173.369
-58.139,-188.307,180.103
-48.043,-187.271,187.228
-37.988,-185.716,194.671
-27.964,-183.711,202.439
-18.070,-181.162,210.354
-8.339,-178.244,218.430
1.602,-175.028,226.535
11.559,-171.377,234.580
21.703,-167.471,242.627
32.021,-163.172,250.566
42.258,-158.544,258.456
51.916,-155.625,266.261
62.607,-148.247,273.971
72.913,-141.660,281.714
82.409,-136.187,289.328
91.772,-129.389,296.632
100.869,-122.843,303.765
109.605,-115.787,310.447
118.283,-108.444,316.820
126.512,-100.865,322.824
134.624,-92.979,328.581
142.458,-84.901,333.910
150.184,-76.398,338.916
157.453,-67.855,343.288
164.266,-59.284,347.043
170.624,-50.701,350.200
176.530,-42.117,352.778
181.986,-33.546,354.794
186.994,-25.002,356.268
191.555,-16.497,357.217
195.673,-8.045,357.660
199.347,0.340,357.615
202.582,8.647,357.101
205.378,16.861,356.136
207.738,24.969,354.738
209.663,32.958,352.926
211.156,40.814,350.719
212.218,48.525,348.134
212.852,56.077,345.190
213.059,63.456,341.906
212.841,70.651,338.299
212.201,77.646,334.388
211.141,84.430,330.192
209.662,90.988,325.729
207.766,97.308,321.017
205.455,103.376,316.075
202.732,109.179,310.921
199.597,114.704,305.574
196.054,119.937,300.051
192.105,124.866,294.371
187.750,129.476,288.553
182.993,133.756,282.616
177.834,137.690,276.576
172.277,141.267,270.453
166.323,144.473,264.266
159.973,147.295,258.032
153.231,149.718,251.770
146.098,151.731,245.498
138.575,153.320,239.235
130.666,154.472,232.999
122.371,155.173,226.809
113.694,155.410,220.682
104.635,155.169,214.638
95.197,154.439,208.694
85.381,153.205,202.869
75.191,151.453,197.182
64.627,149.172,191.650
53.692,146.347,186.293
42.387,142.965,181.128
31.055,138.988,176.144
19.680,134.630,171.486
8.278,129.967,167.181
-3.052,124.879,163.251
-14.347,119.520,159.682
-25.423,113.700,156.396
-36.519,107.630,153.584
-47.349,101.045,151.032
-58.278,94.033,148.881
-69.150,86.667,147.169
-79.833,78.891,145.782
-90.601,70.419,144.862
-100.752,62.030,144.434
-110.774,53.421,144.490
-120.317,44.665,144.951
-129.457,35.814,145.917
-138.286,26.947,147.364
-146.440,18.462,149.283
-154.373,9.582,151.621
-162.072,0.567,154.448
-169.533,-8.908,157.632
-176.405,-17.978,161.277
-182.651,-26.561,165.370
-188.115,-35.622,169.688
-193.521,-44.561,174.387
-198.055,-53.620,179.243
-201.929,-62.629,184.387
-205.072,-71.662,189.764
-207.531,-80.505,195.362
-209.410,-89.296,201.172
-210.806,-97.842,207.393
-211.676,-106.153,213.710
-212.122,-114.158,220.380
-211.969,-121.935,227.178
-211.232,-129.276,234.145
-209.964,-136.319,241.207
-208.105,-142.967,248.331
-205.586,-149.308,255.358
-202.962,-154.979,262.396
-199.702,-160.347,269.273
-195.499,-165.456,276.163
-190.909,-170.176,282.874
-185.990,-174.457,289.525
-180.564,-178.398,295.997
-174.783,-182.007,302.356
-168.548,-185.265,308.486
-161.843,-188.227,314.443
-154.425,-191.016,319.970
-146.739,-193.421,325.247
-138.641,-195.531,330.221
-129.927,-197.392,334.675
-120.927,-198.880,338.850
-111.859,-199.892,342.630
-102.355,-200.621,346.014
-92.926,-200.783,349.045
-83.225,-200.554,351.639
-73.589,-199.844,353.839
-63.739,-198.770,355.518
-54.104,-197.221,356.761
-43.880,-195.396,357.427
-33.995,-193.023,357.602
-23.671,-190.518,357.230
-13.509,-187.527,356.266
-3.071,-184.233,354.805
7.298,-180.591,352.834
17.442,-177.046,350.474
27.544,-173.099,347.656
37.983,-167.402,343.838
48.203,-161.503,339.660
57.961,-156.992,335.561
67.579,-151.222,330.757
77.046,-145.285,325.589
86.321,-138.927,319.926
95.225,-132.915,313.984
104.118,-126.549,307.623
112.927,-119.952,301.004
121.428,-113.098,294.040
129.729,-106.049,286.810
137.636,-98.803,279.393
145.156,-91.312,271.774
152.219,-83.764,264.015
158.836,-75.939,256.126
164.834,-68.064,248.065
170.360,-60.024,240.052
175.486,-51.835,232.098
180.148,-43.630,224.171
184.352,-35.407,216.228
188.144,-27.158,208.477
191.576,-18.979,200.987
194.421,-10.745,193.557
196.704,-2.281,186.392
198.506,6.053,179.622
199.782,14.266,173.099
200.409,22.334,166.954
200.394,30.135,161.141
199.759,37.726,155.674
198.504,45.121,150.583
196.677,52.240,145.890
194.253,59.047,141.580
191.294,65.650,137.799
187.795,72.018,134.486
183.801,78.096,131.748
179.200,83.954,129.538
173.985,89.606,127.943
168.108,94.964,126.911
161.779,99.982,126.457
154.770,104.672,126.559
147.253,108.895,127.220
139.276,112.837,128.412
130.992,116.253,130.100
122.295,119.401,132.329
113.521,122.047,135.064
104.369,124.295,138.314
94.999,126.116,142.002
85.300,127.457,146.179
75.210,128.279,150.827
64.730,128.675,155.864
53.998,128.519,161.358
42.961,127.945,167.164
31.743,127.014,173.339
20.394,125.631,179.806
9.030,123.823,186.613
-2.392,121.700,193.663
-13.766,119.258,200.869
-25.208,116.534,208.327
-36.417,113.378,215.977
-47.593,109.958,223.826
-58.675,106.193,231.759
-69.816,101.972,239.739
-80.782,97.578,247.751
-91.615,92.845,255.752
-102.174,87.706,263.665
-112.665,82.525,271.416
-122.880,76.929,279.062
-132.541,71.282,286.472
-142.251,65.364,293.662
-151.413,59.424,300.601
-160.164,53.335,307.190
-168.500,47.109,313.429
-176.417,40.759,319.317
-183.912,34.300,324.852
-190.981,27.744,330.034
-197.620,21.104,334.861
-203.826,14.393,339.332
-209.594,7.626,343.447
-214.922,0.814,347.204
-219.805,-6.029,350.602
-224.239,-12.890,353.641
-228.222,-19.755,356.318
-231.749,-26.612,358.633
-234.816,-33.447,360.586
-237.420,-40.247,362.174
-239.558,-46.998,363.397
-241.224,-53.689,364.254
-242.417,-60.304,364.743
-243.131,-66.833,364.864
-243.364,-73.260,364.616
-243.111,-79.573,363.997
-242.369,-85.759,363.007
-241.134,-91.804,361.644
-239.402,-97.696,359.908
-237.170,-103.420,357.796
-234.434,-108.965,355.309
-231.191,-114.317,352.445
-227.436,-119.462,349.203
-223.165,-124.387,345.583
-218.376,-129.080,341.582
-213.064,-133.527,337.200
-207.226,-137.715,332.436
-200.858,-141.630,327.289
-193.956,-145.260,321.757
-186.517,-148.591,315.841
-178.971,-151.345,309.743
-170.329,-154.012,301.987
-160.834,-156.482,293.151
-150.730,-158.645,283.817
-140.259,-160.392,274.565
-129.664,-161.613,265.976
-119.190,-162.199,258.629
-108.498,-162.316,251.431
-97.652,-162.112,244.105
-86.505,-161.560,236.899
-75.269,-160.545,229.621
-63.798,-159.171,222.475
-52.236,-157.455,215.562
-40.512,-155.337,208.643
-28.597,-152.821,201.819
-16.850,-149.964,195.360
-5.095,-146.605,189.050
6.448,-142.890,183.034
17.937,-138.900,177.305
29.321,-134.477,171.772
40.518,-129.782,166.661
51.588,-124.656,161.783
62.634,-119.620,157.244
73.258,-114.812,152.967
84.574,-107.401,149.185
95.231,-100.795,145.982
105.757,-93.928,143.198
115.794,-87.236,140.754
125.478,-79.889,138.914
134.787,-72.558,137.499
143.322,-65.502,136.418
151.413,-57.960,135.844
159.166,-50.454,135.793
166.252,-42.767,136.174
172.916,-34.983,137.059
178.937,-27.154,138.468
184.436,-19.257,140.397
189.431,-11.249,142.798
193.868,-3.298,145.692
197.566,4.619,149.055
200.765,12.444,152.860
203.282,20.300,157.125
205.184,28.055,161.845
206.581,35.706,166.903
207.435,43.529,172.520
207.775,50.840,178.317
207.407,58.016,184.584
206.692,65.157,191.172
205.105,71.671,198.051
202.975,78.163,205.177
200.255,84.350,212.436
196.864,90.047,219.840
192.777,95.498,227.340
188.207,100.585,234.955
183.086,105.350,242.625
177.486,109.808,250.346
171.369,114.024,258.112
164.939,117.916,265.932
157.890,121.522,273.685
150.626,124.793,281.427
143.041,127.658,288.978
135.039,130.258,296.646
126.852,132.467,303.910
118.167,134.366,311.028
109.222,135.879,317.878
99.947,137.059,324.446
90.494,137.859,330.638
80.825,138.333,336.352
70.963,138.457,341.754
61.138,138.306,346.771
51.056,137.811,351.335
40.737,136.958,355.415
30.319,135.753,358.938
19.652,134.230,361.920
9.052,132.412,364.444
-1.844,130.198,366.340
-12.973,127.682,367.656
-23.988,124.871,368.486
-35.229,121.899,368.736
-46.559,118.625,368.449
-57.920,115.179,367.652
-68.937,111.607,366.389
-79.967,107.814,364.585
-90.652,103.902,362.286
-101.045,99.789,359.427
-111.229,95.485,356.060
-121.202,91.084,352.158
-130.778,86.562,347.720
-140.140,81.874,342.825
-149.111,76.958,337.504
-157.679,71.828,331.790
-165.833,66.499,325.717
-173.561,60.986,319.316
-180.851,55.304,312.621
-187.693,49.468,305.665
-194.074,43.493,298.481
-199.984,37.392,291.100
-205.410,31.182,283.557
-210.341,24.877,275.884
-214.767,18.492,268.114
-218.674,12.041,260.280
-222.052,5.539,252.414
-224.889,-0.999,244.550
-227.173,-7.557,236.720
-228.894,-14.122,228.957
-230.040,-20.678,221.294
-230.599,-27.211,213.764
-230.559,-33.706,206.400
-229.909,-40.148,199.234
-228.638,-46.522,192.299
-226.735,-52.814,185.629
-224.187,-59.008,179.256
-220.983,-65.090,173.212
-217.111,-71.045,167.531
-212.561,-76.858,162.246
-207.321,-82.515,157.390
-201.378,-88.001,152.994
-195.096,-93.666,149.171
-188.028,-98.840,145.821
-180.543,-103.684,142.982
-172.728,-108.282,140.718
-164.448,-112.573,138.880
-155.753,-116.736,137.624
-146.849,-120.550,136.837
-137.742,-123.972,136.542
-127.809,-127.286,136.819
-117.926,-130.007,137.460
-107.331,-132.490,138.699
-96.399,-134.540,140.353
-85.018,-136.176,142.315
-73.427,-137.344,144.790
-61.244,-138.320,147.638
-49.171,-138.905,150.860
-36.765,-139.187,154.458
-24.304,-139.086,158.416
-11.777,-138.797,162.722
0.637,-138.161,167.357
12.900,-137.147,172.410
25.110,-135.780,177.829
37.437,-134.140,183.524
49.091,-132.042,189.535
60.366,-131.184,195.814
72.266,-127.048,202.139
83.787,-123.609,208.721
94.810,-120.370,215.328
105.320,-117.159,222.049
116.166,-113.190,228.754
126.335,-109.482,235.503
136.314,-105.300,242.304
146.136,-100.680,249.163
155.497,-95.662,255.962
164.604,-90.394,262.799
173.328,-84.883,269.634
181.553,-79.021,276.393
189.402,-73.060,283.013
196.700,-67.005,289.542
203.564,-60.785,295.741
209.935,-54.626,301.774
215.729,-48.298,307.483
220.872,-42.173,312.985
225.450,-35.827,318.078
229.437,-29.645,322.955
232.776,-23.541,327.557
235.593,-17.229,331.782
237.798,-11.114,335.738
239.350,-4.923,339.320
240.243,1.414,342.487
240.750,7.580,345.358
240.595,13.793,347.732
240.010,20.058,349.770
238.952,26.314,351.402
237.407,32.362,352.714
235.331,38.464,353.651
232.778,44.465,354.222
229.751,50.344,354.423
226.255,56.080,354.250
222.295,61.653,353.695
217.876,67.042,352.756
213.000,72.227,351.426
207.674,77.186,349.701
201.901,81.900,347.575
195.686,86.348,345.044
189.034,90.509,342.102
181.949,94.362,338.745
174.435,97.887,334.966
166.497,101.063,330.762
158.139,103.870,326.127
149.366,106.286,321.056
140.183,108.292,315.544
130.587,109.896,309.753
120.462,111.055,303.613
110.105,112.085,297.300
99.493,113.050,290.678
88.797,113.872,283.965
77.856,114.396,277.028
66.837,114.659,270.026
55.678,114.656,262.887
44.519,114.412,255.733
33.319,113.945,248.498
22.072,113.068,241.184
10.900,112.068,233.974
-0.399,110.545,226.608
-11.645,108.817,219.382
-22.956,106.683,212.128
-34.159,104.223,204.967
-45.528,101.320,197.878
-56.487,98.061,190.922
-67.486,94.629,184.247
-78.112,90.750,177.713
-88.817,86.409,171.519
-99.282,81.623,165.665
-109.556,76.203,160.091
-119.255,70.964,154.935
-128.738,65.523,150.194
-137.730,59.918,145.917
-146.432,54.168,142.172
-154.702,48.266,138.738
-162.369,42.157,135.845
-169.416,35.978,133.404
-175.919,29.740,131.443
-181.740,23.614,129.943
-187.319,16.470,129.149
-192.354,9.163,128.697
-196.825,2.058,128.884
-200.313,-4.278,129.392
-203.545,-11.279,130.672
-206.343,-18.465,132.425
-208.523,-25.678,134.571
-210.293,-32.932,137.374
-211.405,-40.137,140.673
-211.933,-47.277,144.435
-211.705,-54.264,148.660
-210.787,-61.098,153.290
-209.212,-67.721,158.443
-207.039,-74.109,163.965
-204.244,-80.271,169.937
-200.809,-86.180,176.237
-196.751,-91.845,182.830
-192.160,-97.313,189.671
-186.973,-102.556,196.768
-180.991,-107.749,204.004
-174.840,-112.674,211.383
-168.199,-117.387,218.838
-160.743,-122.082,226.443
-153.003,-126.531,234.149
-144.911,-130.711,242.037
-136.378,-134.685,249.820
-127.434,-138.421,257.646
-118.543,-141.809,265.455
-109.208,-144.966,273.046
-99.681,-147.819,280.489
-89.984,-150.398,287.717
-79.952,-152.623,294.742
-69.666,-154.634,301.448
-59.106,-156.319,307.879
-48.414,-157.592,313.991
-37.518,-158.417,319.748
-26.658,-158.803,325.136
-15.640,-159.140,330.171
-5.154,-160.454,335.041
6.489,-158.435,338.902
17.758,-157.144,342.579
28.775,-155.814,345.736
40.032,-153.668,348.334
50.758,-152.417,350.625
61.608,-150.445,352.361
72.328,-148.069,353.538
82.799,-145.776,354.292
93.038,-143.426,354.570
103.098,-140.591,354.325
113.047,-137.615,353.595
122.620,-134.361,352.312
131.926,-130.863,350.537
140.930,-127.285,348.234
149.444,-123.413,345.478
157.467,-119.264,342.294
165.000,-114.853,338.707
172.042,-110.196,334.740
178.594,-105.310,330.418
184.656,-100.210,325.767
190.227,-94.911,320.811
195.307,-89.430,315.574
199.897,-83.783,310.081
203.996,-77.986,304.357
207.605,-72.054,298.426
210.723,-66.004,292.313
213.350,-59.850,286.042
215.487,-53.610,279.639
217.133,-47.299,273.128
218.288,-40.933,266.533
218.953,-34.528,259.879
219.127,-28.099,253.191
218.810,-21.663,246.493
218.002,-15.235,239.810
216.704,-8.832,233.167
214.914,-2.469,226.588
212.634,3.837,220.098
209.863,10.072,213.721
206.601,16.219,207.483
202.848,22.262,201.407
198.604,28.185,195.519
193.870,33.972,189.843
188.644,39.608,184.403
182.927,45.077,179.225
176.719,50.362,174.333
170.020,55.449,169.751
162.830,60.320,165.504
155.149,64.960,161.617
146.977,69.353,158.115
138.314,73.484,155.022
129.160,77.335,152.362
119.514,80.893,150.161
109.377,84.140,148.443
98.749,87.061,147.232
87.630,89.639,146.554
76.236,91.832,146.268
64.549,93.728,146.404
52.505,95.542,147.063
40.446,97.327,148.220
28.170,98.478,149.838
15.803,99.444,151.934
3.239,99.822,154.436
-9.283,100.243,157.383
-21.903,100.363,160.774
-34.504,100.149,164.478
-46.947,99.570,168.636
-59.250,98.663,173.013
-71.107,97.428,177.850
-82.878,95.921,182.815
-94.261,93.989,188.043
-105.396,91.772,193.547
-116.171,89.239,199.222
-126.738,86.406,205.095
-137.032,83.193,211.064
-147.016,79.714,217.227
-156.756,75.889,223.386
-166.054,71.780,229.691
-175.010,67.507,236.080
-183.517,62.981,242.600
-191.413,58.294,249.276
-199.096,53.563,256.079
-206.036,48.732,262.946
-212.607,43.781,269.857
-218.701,38.712,276.738
-224.204,33.553,283.571
-229.196,28.213,290.311
-233.628,22.908,296.811
-237.240,17.391,303.055
-240.410,11.765,309.099
-242.876,6.138,314.758
-244.563,0.348,320.064
-245.698,-5.499,325.102
-246.191,-11.343,329.761
-246.013,-17.408,334.182
-245.271,-23.313,338.233
-244.010,-29.269,341.963
-242.234,-35.250,345.360
-239.950,-41.232,348.411
-237.163,-47.188,351.103
-233.879,-53.094,353.424
-230.103,-58.924,355.361
-225.841,-64.653,356.900
-221.098,-70.256,358.031
-215.879,-75.707,358.739
-210.192,-80.982,359.011
-204.040,-86.054,358.837
-197.429,-90.899,358.202
-190.366,-95.491,357.094
-182.855,-99.805,355.500
-174.903,-103.816,353.408
-166.514,-107.498,350.804
-157.508,-111.362,347.730
-148.480,-115.105,344.168
-138.888,-118.889,340.162
-129.117,-122.339,335.668
-118.770,-125.789,330.793
-108.469,-129.066,325.501
-97.691,-132.095,319.856
-87.173,-134.623,313.757
-75.846,-137.161,307.488
-64.780,-139.220,300.936
-53.652,-140.979,294.097
-42.481,-142.381,287.093
-31.165,-143.569,279.952
-20.098,-144.276,272.619
-8.942,-144.817,265.215
2.005,-144.993,257.613
12.826,-144.796,249.908
23.587,-144.358,242.096
34.322,-143.430,234.314
44.945,-142.304,226.540
55.189,-140.987,218.703
65.271,-139.671,211.043
75.483,-136.982,203.629
85.843,-133.366,196.395
95.599,-129.991,189.303
105.302,-126.296,182.391
114.705,-122.585,175.780
123.907,-118.745,169.451
132.999,-113.960,163.634
140.996,-110.818,157.782
149.123,-106.257,152.513
156.556,-101.313,147.617
163.659,-96.038,143.151
170.136,-90.224,139.230
175.885,-84.860,135.812
180.889,-79.199,132.770
185.368,-73.128,130.270
189.201,-66.909,128.231
192.620,-60.723,126.799
195.250,-54.239,125.800
197.393,-47.649,125.416
198.948,-40.869,125.616
200.006,-33.924,126.450
200.544,-26.693,127.937
200.610,-19.437,130.046
200.085,-12.221,132.678
199.069,-5.051,135.850
197.367,2.031,139.574
195.006,9.013,143.819
192.012,15.885,148.548
188.410,22.637,153.730
184.228,29.257,159.329
179.492,35.737,165.312
174.226,42.064,171.645
168.458,48.229,178.294
162.214,54.221,185.225
155.520,60.030,192.405
148.402,65.645,199.799
140.885,71.055,207.373
132.998,76.251,215.094
124.764,81.222,222.928
116.211,85.957,230.840
107.365,90.446,238.798
98.251,94.679,246.766
88.896,98.644,254.712
79.327,102.331,262.600
69.568,105.731,270.399
59.647,108.832,278.072
49.589,111.625,285.587
39.421,114.097,292.910
29.169,116.240,300.006
18.859,118.043,306.842
8.516,119.494,313.384
-1.832,120.584,319.599
-12.468,121.339,325.419
-23.157,121.867,330.885
-33.934,122.099,336.009
-44.638,122.061,340.818
-55.408,121.779,345.207
-66.053,121.238,349.343
-76.645,120.378,352.982
-87.264,119.371,356.142
-97.625,118.089,358.872
-107.893,116.540,361.071
-117.854,114.644,362.711
-127.608,112.601,363.824
-137.018,110.415,364.388
-146.211,107.954,364.375
-154.946,105.257,363.787
-163.262,102.420,362.658
-171.184,99.430,361.038
-178.717,96.109,358.872
-185.618,92.702,356.259
-192.106,89.020,353.169
-198.044,85.080,349.641
-203.549,80.980,345.681
-208.560,76.702,341.334
-213.220,72.013,336.609
-217.398,67.210,331.608
-221.171,62.119,326.313
-224.606,56.879,320.782
-227.576,51.577,315.077
-230.002,45.995,309.209
-232.134,40.447,303.264
-233.568,34.843,297.158
-234.577,29.050,291.051
-234.862,23.325,284.737
-234.448,17.318,278.290
-233.315,11.272,271.719
-231.497,5.199,264.984
-228.457,-0.381,258.136
-225.017,-6.323,251.077
-221.600,-13.584,243.877
-217.215,-20.358,236.620
-212.571,-27.505,229.448
-206.864,-34.196,222.590
-200.048,-39.475,215.692
-193.323,-45.998,209.135
-186.157,-52.197,202.791
-178.420,-58.341,196.701
-170.353,-64.276,190.875
-161.837,-70.120,185.354
-153.058,-75.849,180.169
-143.764,-81.368,175.219
-134.310,-86.699,170.585
-124.442,-91.798,166.221
-114.337,-96.656,162.237
-103.877,-101.182,158.624
-93.026,-105.425,155.398
-81.865,-109.325,152.515
-70.229,-113.058,150.033
-58.424,-116.470,147.918
-46.180,-119.757,146.195
-33.836,-122.739,144.844
-21.285,-125.625,143.886
-8.599,-128.233,143.381
3.996,-130.486,143.248
16.633,-132.460,143.620
29.137,-134.049,144.403
41.415,-135.279,145.628
53.453,-136.098,147.330
65.158,-136.397,149.429
76.595,-136.223,151.966
87.622,-135.723,154.866
98.397,-135.013,158.124
108.440,-135.259,161.647
118.667,-134.338,165.651
129.266,-130.633,169.880
138.821,-127.923,174.395
148.082,-126.589,179.234
157.298,-123.503,184.491
165.823,-119.994,189.944
174.039,-116.274,195.684
181.798,-113.141,201.692
188.916,-109.403,207.878
195.790,-105.204,214.326
202.087,-101.215,220.973
207.805,-96.929,227.695
212.979,-92.335,234.486
217.525,-87.639,241.328
221.395,-82.788,248.103
224.605,-77.724,254.806
227.171,-72.463,261.421
229.107,-67.021,267.931
230.428,-61.414,274.321
231.149,-55.660,280.575
231.284,-49.772,286.676
230.848,-43.769,292.609
229.855,-37.665,298.357
228.321,-31.477,303.904
226.260,-25.221,309.234
223.687,-18.914,314.331
220.617,-12.571,319.179
217.063,-6.208,323.762
213.042,0.159,328.064
208.568,6.513,332.069
203.655,12.838,335.760
198.318,19.118,339.121
192.572,25.338,342.137
186.432,31.480,344.791
179.912,37.529,347.068
173.027,43.469,348.950
165.792,49.284,350.423
158.221,54.957,351.470
150.330,60.473,352.074
142.132,65.814,352.221
133.643,70.966,351.893
124.878,75.913,351.075
115.850,80.637,349.750
106.576,85.123,347.903
97.069,89.355,345.517
87.344,93.316,342.576
77.416,96.991,339.065
