-34.931,-206.108,142.862
-25.702,-212.738,139.453
-16.631,-218.754,136.500
-7.274,-224.314,134.066
1.943,-229.355,132.093
11.193,-233.914,130.620
20.460,-237.891,129.733
29.478,-241.078,129.343
38.513,-243.621,129.536
47.328,-245.253,130.290
56.128,-246.100,131.591
64.871,-246.130,133.476
73.348,-245.474,135.865
81.863,-244.204,138.790
90.141,-242.595,142.237
98.108,-240.359,146.185
105.769,-237.455,150.571
112.906,-233.924,155.330
119.708,-229.628,160.640
126.019,-224.481,166.304
131.976,-218.367,172.405
137.351,-211.597,178.840
142.347,-204.072,185.565
146.907,-196.287,192.633
151.063,-187.796,199.898
154.970,-178.926,207.486
157.635,-172.810,215.012
162.174,-157.750,222.931
164.046,-151.217,230.933
166.457,-140.435,239.002
168.375,-129.803,247.123
169.756,-119.018,255.325
170.797,-107.633,263.441
171.381,-95.907,271.609
171.590,-83.857,279.561
171.376,-71.668,287.210
170.750,-59.367,294.548
169.724,-46.978,301.567
168.307,-34.527,308.258
166.513,-22.040,314.614
164.351,-9.541,320.625
161.834,2.942,326.284
158.973,15.385,331.582
155.779,27.763,336.511
152.263,40.050,341.063
148.436,52.220,345.230
144.311,64.247,349.002
139.897,76.107,352.372
135.207,87.774,355.332
130.252,99.222,357.873
125.043,110.426,359.986
119.591,121.360,361.664
113.907,131.998,362.899
108.004,142.316,363.682
101.892,152.287,364.004
95.582,161.887,363.857
89.086,171.089,363.234
82.416,179.869,362.125
75.581,188.200,360.523
68.595,196.057,358.419
61.467,203.415,355.805
54.210,210.247,352.673
46.834,216.530,349.014
39.351,222.236,344.819
31.772,227.341,340.082
24.108,231.819,334.793
16.317,235.709,329.127
8.408,239.001,323.195
0.462,241.759,317.042
-7.604,243.907,310.867
-15.611,245.516,304.579
-23.457,246.527,298.319
-31.335,247.043,291.982
-39.021,246.897,285.613
-46.609,246.129,279.179
-54.115,244.706,272.670
-61.281,242.499,266.041
-68.418,239.629,259.266
-75.349,236.011,252.418
-82.026,231.623,245.589
-88.478,226.566,238.824
-94.766,220.809,232.186
-100.839,214.424,225.691
-106.622,207.442,219.514
-112.065,199.864,213.519
-117.243,191.630,207.827
-122.117,182.869,202.320
-126.629,173.569,197.063
-130.708,163.696,191.966
-134.569,153.256,187.123
-137.892,142.511,182.540
-141.139,131.137,178.386
-143.750,119.458,174.606
-145.914,107.549,171.201
-147.710,95.294,168.209
-148.812,82.783,165.649
-149.316,70.060,163.349
-149.770,57.093,161.532
-149.593,43.867,159.892
-149.048,30.083,158.546
-147.823,16.376,157.349
-146.385,2.413,156.643
-144.992,-11.776,156.150
-143.428,-26.817,156.345
-140.913,-40.606,156.982
-138.295,-54.435,158.049
-135.118,-68.183,159.553
-131.746,-82.048,161.438
-127.766,-95.276,163.605
-123.361,-108.317,166.116
-118.665,-120.987,168.962
-113.669,-133.274,172.025
-108.307,-145.368,175.363
-102.632,-157.275,179.077
-96.900,-168.901,183.079
-90.872,-179.994,187.376
-84.428,-190.423,191.813
-77.587,-200.446,196.582
-70.396,-210.006,201.404
-63.144,-218.959,206.599
-55.811,-227.467,211.949
-48.588,-235.517,217.375
-40.698,-243.277,223.060
-32.856,-250.314,228.932
-24.963,-256.758,234.894
-17.147,-262.445,240.965
-9.496,-267.360,247.232
-1.539,-271.670,253.397
6.115,-275.007,259.763
13.687,-277.599,266.095
21.399,-279.432,272.406
28.963,-280.534,278.619
36.345,-280.734,284.682
44.295,-280.726,290.747
52.055,-280.195,296.728
59.844,-278.947,302.559
67.634,-277.014,308.252
74.999,-274.264,313.728
81.699,-270.790,318.879
88.338,-267.040,323.927
94.735,-262.850,328.741
100.813,-257.672,333.168
106.632,-252.021,337.318
112.281,-245.617,341.127
117.750,-238.535,344.528
122.885,-231.307,347.685
127.770,-223.701,350.487
131.581,-218.001,353.156
134.338,-214.616,356.110
140.224,-198.374,356.125
143.762,-189.029,357.106
147.300,-178.068,357.474
149.956,-168.831,357.682
152.414,-158.212,357.157
154.650,-146.851,356.179
156.448,-135.205,354.723
158.005,-123.138,352.787
158.957,-110.743,350.286
159.385,-98.186,347.294
159.989,-85.871,344.078
160.565,-73.546,340.611
160.706,-61.191,336.605
160.428,-48.815,332.103
159.747,-36.427,327.146
158.680,-24.036,321.777
157.244,-11.652,316.039
155.455,0.716,309.974
153.329,13.060,303.625
150.885,25.397,296.990
148.066,37.595,290.125
145.012,49.544,283.060
141.494,61.134,275.728
137.597,72.230,268.204
133.417,83.088,260.462
128.850,93.689,252.613
124.042,103.907,244.679
118.901,113.860,236.791
113.580,124.024,229.049
107.912,133.478,221.386
102.074,142.815,213.984
95.905,151.484,206.826
89.531,159.947,199.926
82.939,168.029,193.342
76.179,175.572,187.016
69.173,182.472,180.832
61.978,188.568,174.810
54.437,194.025,169.125
46.340,198.813,163.723
38.405,202.815,158.621
30.321,206.047,154.007
22.118,208.680,149.958
13.948,210.740,146.447
5.847,212.146,143.460
-2.114,212.827,140.947
-10.460,212.787,139.042
-18.613,211.938,137.564
-26.696,210.443,136.545
-34.607,208.172,136.007
-42.598,205.247,136.053
-50.263,201.855,136.725
-57.837,197.888,138.038
-65.154,193.319,139.905
-72.201,188.273,142.356
-79.023,182.679,145.343
-85.538,176.341,148.707
-91.929,169.324,152.473
-98.211,161.595,156.516
-104.245,153.309,161.018
-110.154,144.424,165.830
-115.933,135.065,171.042
-121.502,125.296,176.607
-126.686,115.033,182.526
-131.357,104.460,188.779
-135.789,93.540,195.340
-139.690,82.361,202.168
-143.016,70.981,209.153
-145.978,59.531,216.330
-148.438,47.763,223.531
-150.530,35.818,230.827
-152.471,23.904,238.111
-154.008,11.699,245.471
-154.949,-0.657,252.637
-155.451,-13.093,259.757
-155.584,-25.349,266.838
-155.451,-37.735,273.834
-155.548,-49.239,280.850
-155.469,-62.226,287.662
-154.592,-75.126,293.911
-153.909,-88.723,300.278
-151.070,-99.238,306.046
-149.056,-111.172,311.689
-146.710,-123.028,317.052
-143.909,-135.017,322.177
-141.135,-146.548,326.965
-137.924,-157.947,331.477
-134.437,-168.880,335.557
-130.571,-179.502,339.331
-125.787,-189.903,342.626
-121.494,-199.508,345.500
-116.491,-208.898,348.043
-111.211,-217.747,350.037
-105.519,-226.257,351.712
-99.444,-234.384,352.976
-93.196,-242.167,354.007
-86.893,-249.295,354.542
-80.299,-256.015,354.719
-73.723,-262.074,354.456
-66.943,-267.640,353.973
-60.236,-272.537,352.973
-53.255,-276.830,351.688
-46.379,-280.511,350.046
-39.401,-283.678,348.076
-32.561,-286.136,345.790
-25.497,-288.071,343.188
-18.492,-289.310,340.199
-11.371,-290.039,336.960
-4.364,-290.278,333.410
2.527,-289.812,329.577
9.439,-288.769,325.394
16.369,-287.143,320.947
22.968,-284.570,316.110
29.744,-281.470,311.078
36.328,-277.353,305.622
42.999,-272.534,300.033
49.855,-267.104,294.287
56.595,-260.882,288.330
62.792,-253.831,282.152
69.264,-246.330,275.950
75.563,-238.405,269.663
81.611,-229.875,263.297
87.391,-220.901,256.907
92.770,-211.401,250.417
97.644,-201.428,243.847
101.998,-190.824,237.188
106.170,-180.039,230.677
110.110,-168.589,224.206
113.300,-158.615,217.986
117.222,-144.667,211.596
120.693,-131.105,205.481
123.164,-119.656,199.749
125.715,-106.586,194.101
127.826,-93.482,188.548
129.504,-80.754,183.343
130.928,-67.432,178.303
132.000,-53.916,173.546
132.776,-40.286,169.161
133.165,-26.461,165.095
133.292,-12.681,161.406
133.069,1.402,158.114
132.451,15.274,155.223
131.521,29.001,152.706
130.074,42.464,150.617
128.164,55.600,148.747
125.947,68.468,147.356
123.176,80.887,146.276
119.997,92.916,145.574
116.413,104.575,145.263
112.432,115.866,145.474
108.167,126.869,146.133
103.641,137.498,147.341
99.014,148.224,149.081
94.058,157.767,151.184
88.881,166.878,153.837
83.289,175.329,156.870
77.663,183.316,160.333
71.718,190.838,164.223
65.597,197.765,168.558
59.212,203.976,173.231
52.681,209.532,178.288
45.871,214.451,183.772
38.949,218.665,189.470
31.906,222.179,195.511
24.730,224.866,201.751
17.408,226.846,208.211
10.050,227.973,214.767
2.473,228.350,221.566
-5.140,228.012,228.379
-12.982,226.936,235.401
-20.549,225.159,242.564
-28.254,222.773,249.851
-35.848,219.798,257.210
-43.210,216.329,264.702
-50.403,212.230,272.166
-57.381,207.569,279.617
-64.225,202.425,286.965
-70.893,196.690,294.209
-77.355,190.415,301.244
-83.721,183.726,308.122
-90.033,176.415,314.707
-96.179,168.779,321.017
-102.271,160.559,326.995
-108.258,151.934,332.698
-114.098,142.843,338.003
-119.760,133.445,342.968
-125.164,123.801,347.549
-130.310,113.879,351.589
-135.186,103.642,355.206
-139.742,93.307,358.212
-144.037,82.652,360.726
-148.021,71.782,362.606
-151.692,60.720,363.872
-155.049,49.493,364.542
-158.090,38.124,364.638
-160.812,26.640,364.177
-163.213,15.066,363.181
-165.293,3.426,361.667
-167.049,-8.254,359.657
-168.478,-19.949,357.169
-169.580,-31.633,354.223
-170.352,-43.283,350.838
-170.792,-54.872,347.035
-170.899,-66.376,342.831
-170.670,-77.769,338.249
-170.104,-89.026,333.305
-169.199,-100.122,328.021
-167.952,-111.032,322.416
-166.363,-121.731,316.509
-164.429,-132.193,310.319
-162.148,-142.394,303.867
-159.518,-152.308,297.172
-156.538,-161.910,290.253
-153.205,-171.175,283.130
-149.518,-180.077,275.823
-145.475,-188.593,268.350
-141.073,-196.696,260.733
-136.312,-204.361,252.989
-131.155,-211.606,245.411
-125.569,-218.475,237.698
-119.834,-224.596,230.229
-113.637,-230.258,222.683
-107.280,-235.180,215.463
-100.727,-239.322,208.371
-93.856,-242.884,201.458
-86.803,-245.637,194.811
-79.452,-247.761,188.392
-71.735,-249.312,182.098
-63.902,-250.038,176.203
-55.600,-250.265,170.598
-47.479,-249.740,165.410
-39.159,-248.496,160.604
-30.964,-246.677,156.304
-22.653,-244.152,152.440
-14.376,-240.969,148.991
-5.891,-237.266,146.053
2.377,-232.667,143.516
10.614,-227.530,141.486
19.163,-221.888,139.831
27.436,-215.556,138.691
35.708,-208.546,137.933
43.890,-201.117,137.724
52.035,-193.145,137.991
59.832,-184.466,138.759
67.408,-175.174,140.012
74.662,-165.437,141.763
81.722,-155.151,143.956
88.555,-144.509,146.630
95.171,-133.420,149.712
101.294,-122.754,153.205
107.753,-109.809,157.068
113.392,-98.178,161.345
118.959,-85.625,165.945
123.859,-73.822,170.942
128.556,-61.439,176.186
132.812,-49.067,181.751
136.651,-36.693,187.610
140.005,-24.192,193.528
143.072,-11.567,199.788
145.852,0.956,206.251
148.261,13.636,212.883
150.416,26.308,219.666
152.122,39.089,226.567
153.280,51.883,233.537
153.949,64.511,240.601
154.186,76.776,247.613
154.002,88.669,254.559
153.408,100.183,261.425
152.416,111.308,268.197
151.038,122.035,274.862
149.284,132.356,281.404
147.166,142.262,287.810
144.696,151.744,294.067
141.886,160.793,300.160
138.746,169.400,306.076
135.288,177.556,311.800
131.524,185.254,317.318
127.465,192.483,322.617
123.123,199.235,327.683
118.509,205.502,332.502
113.635,211.274,337.059
108.511,216.542,341.341
103.150,221.299,345.334
97.564,225.534,349.024
91.763,229.240,352.397
85.758,232.407,355.439
79.563,235.026,358.136
73.187,237.089,360.474
66.642,238.587,362.440
59.941,239.511,364.019
53.094,239.853,365.197
46.113,239.603,365.961
39.009,238.752,366.296
31.794,237.293,366.189
24.480,235.215,365.626
17.077,232.511,364.592
9.597,229.171,363.074
2.053,225.186,361.058
-5.546,220.549,358.529
-13.187,215.249,355.475
-21.068,209.515,352.035
-29.313,203.193,348.205
-37.081,196.349,343.860
-44.740,188.873,339.036
-52.722,181.232,334.073
-60.476,173.273,328.795
-68.032,164.984,323.212
-75.523,156.213,317.283
-82.745,147.040,311.036
-89.631,137.601,304.574
-96.371,127.799,297.923
-102.787,117.838,291.101
-109.069,107.563,284.167
-114.953,97.034,277.054
-120.611,86.370,269.841
-125.837,75.420,262.457
-130.762,64.301,255.012
-135.056,53.008,247.429
-139.335,41.466,239.841
-143.137,29.782,232.218
-146.537,17.938,224.605
-149.562,5.983,217.195
-151.942,-5.779,209.812
-153.825,-17.456,202.617
-156.452,-31.112,195.428
-157.925,-43.300,188.799
-158.534,-54.654,182.220
-158.870,-66.242,176.036
-158.856,-77.492,170.116
-158.393,-89.113,164.582
-157.429,-100.296,159.349
-156.360,-111.177,154.564
-154.798,-121.672,150.207
-152.560,-132.072,146.265
-150.046,-142.107,142.834
-147.157,-151.927,139.981
-143.529,-161.322,137.437
-139.871,-170.129,135.551
-135.830,-178.314,134.232
-131.460,-186.087,133.363
-126.689,-193.371,132.965
-121.238,-200.435,133.057
-115.249,-206.985,133.721
-108.860,-213.051,134.876
-102.045,-218.488,136.483
-95.122,-223.219,138.729
-88.136,-227.205,141.505
-80.771,-230.593,144.801
-73.162,-233.160,148.497
-65.330,-235.036,152.674
-57.192,-236.335,157.219
-49.102,-236.924,162.238
-40.843,-236.861,167.625
-32.306,-236.185,173.348
-23.871,-234.905,179.442
-15.365,-233.005,185.869
-6.698,-230.488,192.532
2.042,-227.419,199.531
10.743,-223.731,206.729
19.216,-219.289,214.077
27.682,-214.393,221.626
36.412,-209.093,229.322
44.875,-203.224,237.102
53.604,-197.010,245.002
61.928,-190.162,252.837
69.662,-182.593,260.483
77.240,-174.500,268.049
83.649,-168.700,275.860
91.566,-156.612,282.647
98.272,-147.319,289.714
105.604,-137.056,296.762
112.267,-127.210,303.606
118.474,-116.679,310.088
124.430,-105.947,316.248
130.000,-94.808,322.128
135.275,-83.573,327.518
140.392,-72.199,332.617
145.103,-60.768,337.392
149.492,-49.310,341.574
153.557,-37.845,345.178
157.297,-26.393,348.221
160.710,-14.976,350.717
163.793,-3.613,352.682
166.545,7.675,354.134
168.963,18.867,355.086
171.047,29.943,355.556
172.794,40.882,355.558
174.202,51.663,355.110
175.270,62.267,354.226
175.994,72.672,352.922
176.375,82.858,351.214
176.408,92.804,349.119
176.094,102.491,346.651
175.429,111.896,343.828
174.413,121.001,340.663
173.042,129.783,337.174
171.315,138.223,333.376
169.231,146.301,329.286
166.787,153.995,324.917
163.981,161.285,320.288
160.812,168.150,315.413
157.277,174.570,310.308
153.375,180.525,304.990
149.104,185.993,299.473
144.461,190.955,293.774
139.446,195.389,287.908
134.056,199.276,281.892
128.289,202.594,275.741
122.143,205.323,269.471
115.616,207.443,263.098
108.707,208.932,256.638
101.414,209.771,250.106
93.870,209.944,243.386
86.275,209.406,236.847
78.189,208.273,230.312
69.645,206.529,223.836
61.056,204.123,217.532
52.063,201.222,211.277
43.104,197.662,205.471
33.819,193.568,199.846
24.598,188.799,194.502
15.067,183.461,189.531
5.601,177.612,184.854
-3.844,171.310,180.565
-13.015,164.440,176.554
-22.301,157.268,172.882
-31.365,149.591,169.516
-40.113,141.549,166.575
-48.930,133.069,163.838
-57.367,124.192,161.554
-65.985,114.819,159.640
-74.289,105.223,158.090
-82.595,95.262,157.067
-90.647,84.820,156.450
-98.499,74.043,156.113
-106.102,62.830,156.235
-113.459,51.453,156.736
-120.670,39.863,157.657
-127.518,28.153,158.927
-133.920,16.391,160.523
-139.184,5.018,162.462
-144.079,-6.128,164.862
-150.388,-20.392,167.672
-155.139,-32.811,170.791
-158.772,-43.525,174.135
-162.650,-55.168,177.926
-165.890,-66.762,182.001
-168.809,-78.210,186.329
-171.234,-89.621,190.871
-173.068,-100.934,195.669
-174.355,-111.973,200.597
-175.241,-122.919,205.735
-175.754,-133.476,211.055
-175.847,-143.695,216.548
-175.464,-153.597,222.261
-174.612,-162.986,228.134
-173.243,-172.109,234.189
-171.427,-180.801,240.289
-169.158,-189.056,246.416
-166.433,-196.869,252.556
-163.248,-204.233,258.691
-159.599,-211.142,264.805
-155.480,-217.592,270.883
-150.889,-223.575,276.907
-145.851,-229.058,282.806
-140.729,-233.669,288.626
-135.006,-237.748,294.211
-128.870,-241.444,299.813
-122.723,-244.461,305.177
-116.329,-246.901,310.381
-109.340,-248.935,315.446
-102.270,-250.305,320.129
-94.770,-251.319,324.597
-86.803,-251.945,328.805
-79.003,-251.959,332.660
-70.907,-251.431,336.216
-62.883,-250.239,339.419
-54.610,-248.716,342.352
-46.163,-246.641,344.896
-37.748,-243.944,347.031
-29.153,-240.809,348.795
-20.481,-237.151,350.156
-11.694,-232.903,351.051
-2.989,-228.156,351.436
5.520,-222.866,351.310
14.150,-217.154,350.704
22.695,-210.977,349.621
31.191,-204.296,348.040
39.635,-197.253,346.029
47.992,-189.705,343.546
55.257,-184.340,341.228
64.169,-173.225,337.336
72.249,-163.752,333.297
79.697,-155.100,329.300
87.211,-145.373,324.816
94.445,-135.662,319.966
101.431,-125.947,314.817
108.215,-115.879,309.313
114.847,-105.648,303.493
121.695,-95.491,297.595
127.628,-85.078,291.174
133.268,-74.568,284.508
139.090,-64.263,277.791
143.869,-53.746,270.718
148.908,-43.406,263.513
153.372,-32.935,256.116
157.256,-22.589,248.689
160.715,-12.161,241.110
163.932,-1.670,233.561
166.637,8.795,226.066
168.868,19.199,218.655
170.809,29.385,211.361
172.187,39.647,204.227
173.083,49.670,197.311
173.499,59.435,190.634
173.438,68.926,184.216
172.902,78.122,178.081
171.892,87.008,172.248
170.412,95.563,166.739
168.462,103.770,161.575
166.045,111.611,156.778
163.164,119.067,152.368
159.820,126.121,148.368
156.015,132.754,144.798
151.751,138.947,141.679
147.032,144.684,139.034
141.857,149.944,136.882
136.231,154.711,135.246
130.154,158.966,134.147
123.629,162.691,133.605
116.659,165.867,133.643
109.244,168.477,134.281
101.753,170.654,135.496
93.851,172.274,137.266
85.830,173.460,139.579
77.698,174.504,142.461
69.105,174.112,145.620
60.361,173.211,149.203
51.440,171.774,153.236
42.189,169.690,157.673
32.842,166.881,162.455
23.298,163.630,167.667
13.746,159.812,173.199
4.198,155.616,179.069
-5.483,150.996,185.318
-15.035,145.756,191.735
-24.600,140.089,198.397
-34.133,133.947,205.230
-43.581,127.468,212.231
-52.829,120.556,219.422
-62.143,113.347,226.831
-71.370,105.848,234.285
-80.225,98.035,241.754
-89.126,90.022,249.395
-97.809,81.826,257.011
-106.180,73.279,264.456
-114.277,64.559,271.741
-122.306,55.654,278.914
-129.768,46.495,285.838
-137.152,37.128,292.461
-144.205,27.537,298.904
-150.872,17.748,304.975
-157.310,7.902,310.748
-163.546,-2.007,316.293
-169.209,-11.885,321.463
-174.566,-21.754,326.348
-179.633,-31.625,330.841
-184.247,-41.440,334.995
-188.265,-50.546,338.659
-191.918,-59.713,341.958
-196.185,-70.126,345.022
-199.817,-80.225,347.605
-202.830,-90.013,349.716
-205.236,-99.489,351.364
-207.050,-108.655,352.559
-208.286,-117.512,353.309
-208.957,-126.061,353.625
-209.079,-134.303,353.514
-208.665,-142.239,352.987
-207.730,-149.870,352.052
-206.286,-157.197,350.719
-204.349,-164.221,348.997
-201.932,-170.943,346.895
-199.050,-177.364,344.422
-195.716,-183.486,341.587
-191.945,-189.309,338.400
-187.751,-194.834,334.870
-183.147,-200.062,331.005
-178.324,-204.881,326.857
-173.033,-209.284,322.522
-167.465,-213.216,317.923
-161.382,-216.745,313.121
-154.959,-219.632,307.998
-148.222,-221.960,302.754
-140.928,-223.874,297.185
-133.505,-225.049,291.527
-125.596,-225.734,285.641
-117.795,-225.640,279.607
-109.439,-225.065,273.390
-100.751,-223.960,267.104
-91.914,-222.231,260.734
-82.722,-220.052,254.273
-73.401,-217.313,247.843
-64.157,-213.888,241.452
-54.402,-210.155,235.032
-44.780,-205.829,228.721
-35.115,-201.073,222.538
-25.119,-195.922,216.419
-15.357,-190.324,210.477
-5.443,-184.332,204.662
4.464,-177.951,199.029
14.352,-171.257,193.518
24.114,-164.161,188.242
33.820,-156.528,183.179
43.209,-148.567,178.279
52.707,-140.088,173.703
61.955,-131.132,169.393
70.602,-122.946,165.445
79.833,-112.186,161.643
88.479,-101.938,158.415
96.774,-91.766,155.517
104.896,-81.034,153.043
112.694,-70.423,150.867
120.094,-59.892,149.218
126.970,-48.970,147.834
133.325,-38.122,146.953
139.748,-27.161,146.487
145.667,-16.263,146.433
151.311,-5.383,146.831
156.436,5.254,147.589
161.047,15.935,148.832
164.972,26.518,150.468
168.203,36.987,152.491
171.150,47.203,155.031
173.667,57.203,157.956
175.620,66.938,161.233
176.976,76.455,164.965
177.838,85.971,169.158
178.294,95.490,173.843
178.048,104.336,178.906
177.296,112.752,184.268
176.138,120.852,190.035
174.439,128.573,196.070
172.342,135.944,202.393
169.721,142.792,208.861
166.705,149.161,215.487
163.170,155.158,222.266
159.208,160.570,229.187
154.816,165.524,236.228
149.788,169.965,243.354
144.462,173.958,250.614
138.557,177.379,257.840
132.434,180.147,265.057
125.970,182.477,272.276
119.205,184.258,279.364
111.689,185.606,286.524
104.195,186.377,293.431
96.494,186.627,300.301
88.585,186.340,306.975
80.336,185.672,313.585
72.143,184.462,319.848
63.793,182.850,325.845
55.276,180.803,331.478
46.510,178.282,336.894
37.764,175.297,341.971
28.694,171.920,346.556
19.925,168.080,350.657
10.853,163.790,354.149
1.638,159.085,357.125
-7.694,154.081,359.574
-17.231,148.633,361.540
-27.047,142.935,362.997
-36.890,136.864,364.003
-46.848,130.297,364.332
-56.638,123.717,364.301
-66.365,117.024,363.819
-75.780,110.201,362.812
-85.647,103.158,361.253
-94.450,95.781,359.111
-103.036,88.144,356.377
-111.346,80.308,353.124
-119.519,72.410,349.371
-127.512,64.345,345.161
-135.312,56.247,340.470
-142.835,47.822,335.229
-150.018,39.345,329.618
-156.774,30.680,323.617
-163.135,21.972,317.204
-168.921,13.217,310.538
-174.413,4.370,303.553
-179.332,-4.449,296.384
-183.772,-13.365,288.991
-187.700,-22.002,281.524
-191.057,-30.034,273.826
-194.776,-40.082,265.991
-197.877,-49.034,258.071
-200.181,-57.349,250.256
-202.297,-66.345,242.355
-203.771,-74.953,234.662
-204.873,-83.402,227.057
-205.449,-91.637,219.573
-205.458,-99.508,212.179
-204.881,-107.188,205.066
-203.687,-114.485,198.146
-202.125,-121.572,191.535
-199.813,-128.363,185.076
-196.785,-134.903,178.766
-193.569,-141.003,172.893
-189.644,-146.865,167.368
-184.713,-152.517,162.225
-179.071,-157.794,157.374
-172.970,-162.604,153.085
-166.373,-167.002,149.192
-159.544,-170.736,145.783
-152.599,-173.744,142.850
-145.331,-176.160,140.488
-137.455,-178.104,138.612
-129.128,-179.622,137.211
-120.357,-180.722,136.251
