-228.310,86.111,303.194
-224.761,91.284,309.951
-220.613,96.128,316.487
-215.929,100.701,322.763
-210.755,104.951,328.834
-205.023,108.973,334.607
-198.692,112.768,339.989
-191.814,116.228,345.084
-184.389,119.569,349.823
-176.483,122.536,354.158
-167.982,125.263,358.045
-158.976,127.842,361.487
-149.492,130.098,364.484
-139.842,132.068,367.013
-130.027,133.797,369.038
-119.974,135.086,370.614
-109.735,136.176,371.793
-99.613,136.937,372.370
-89.447,137.301,372.495
-79.031,137.390,372.015
-68.556,137.228,371.059
-58.074,136.728,369.403
-47.462,136.055,367.241
-36.725,135.066,364.487
-25.761,133.751,361.182
-15.498,132.398,357.431
-4.430,130.493,352.906
6.334,128.355,347.965
17.507,125.741,342.455
28.606,122.849,336.407
39.519,119.602,329.959
50.475,115.975,323.079
61.184,112.135,315.837
71.889,108.049,308.320
82.514,104.078,300.607
93.001,99.587,292.607
103.245,94.800,284.419
113.212,89.734,276.071
122.870,84.405,267.596
132.184,78.829,259.022
141.121,73.024,250.380
149.648,67.005,241.702
157.731,60.790,233.016
165.337,54.395,224.354
172.432,47.836,215.746
178.982,41.131,207.222
184.955,34.295,198.813
190.469,27.400,190.677
195.550,20.570,182.825
200.166,13.452,175.306
204.424,6.339,168.178
208.110,-0.957,161.353
211.384,-8.446,154.960
214.056,-16.157,148.983
216.043,-23.860,143.363
217.464,-31.487,138.270
218.214,-39.027,133.612
218.304,-46.373,129.575
217.606,-53.682,125.955
216.262,-60.487,123.002
214.151,-67.171,120.690
211.390,-73.486,118.966
207.882,-79.846,117.703
203.672,-85.713,117.131
198.883,-91.278,117.043
193.329,-97.307,117.448
187.297,-103.272,118.471
180.314,-108.984,119.930
173.261,-113.879,122.115
166.543,-116.886,125.005
158.300,-122.717,128.310
149.799,-128.108,132.353
140.672,-134.598,136.730
132.545,-136.377,141.753
123.820,-138.547,147.226
114.266,-141.222,153.082
104.353,-143.905,159.320
93.716,-146.038,165.803
82.882,-147.829,172.656
71.573,-149.041,179.682
59.991,-149.771,186.994
48.121,-150.099,194.535
36.271,-150.059,202.328
24.139,-149.543,210.272
12.049,-148.720,218.402
-0.152,-147.570,226.635
-12.313,-146.257,234.917
-24.335,-144.720,243.241
-36.360,-142.861,251.527
-48.136,-140.732,259.739
-59.929,-138.263,267.846
-71.319,-135.604,275.758
-82.734,-132.537,283.515
-93.852,-129.225,291.016
-104.701,-125.626,298.237
-115.031,-121.871,305.166
-125.504,-117.687,311.842
-135.236,-113.454,318.186
-144.991,-108.889,324.258
-154.565,-104.167,330.002
-164.020,-99.742,335.534
-172.951,-94.587,340.645
-181.494,-88.717,345.205
-190.055,-83.028,349.668
-197.867,-76.748,353.546
-205.438,-70.266,357.161
-212.501,-63.836,360.239
-219.049,-57.460,362.791
-225.073,-51.138,364.824
-230.563,-44.872,366.349
-235.512,-38.664,367.375
-239.911,-32.514,367.911
-243.751,-26.424,367.966
-247.025,-20.395,367.549
-249.723,-14.428,366.670
-251.836,-8.526,365.338
-253.358,-2.688,363.562
-254.278,3.084,361.352
-254.588,8.788,358.717
-254.280,14.423,355.666
-253.345,19.987,352.208
-251.775,25.480,348.352
-249.562,30.901,344.109
-246.696,36.247,339.486
-243.169,41.518,334.494
-239.247,46.788,329.241
-234.751,52.008,323.779
-229.944,57.012,318.079
-224.626,62.010,312.285
-218.783,66.867,306.225
-212.461,71.516,300.010
-205.631,75.886,293.755
-198.194,80.129,287.193
-190.195,83.928,280.503
-181.737,87.518,273.675
-172.615,90.726,266.542
-163.031,93.608,259.253
-152.966,96.194,251.845
-142.472,98.408,244.294
-131.527,100.255,236.678
-120.187,101.742,229.195
-108.577,102.975,221.707
-96.869,103.861,214.448
-84.784,104.467,207.403
-72.561,105.024,200.703
-60.170,105.265,194.223
-47.724,105.159,188.015
-35.347,104.815,182.140
-22.980,103.669,176.434
-10.789,102.549,171.073
1.732,101.205,165.996
14.111,99.431,161.242
26.526,97.323,156.786
39.007,94.895,152.646
51.338,92.064,148.884
63.644,88.846,145.552
75.775,85.264,142.631
87.818,81.304,140.164
99.652,77.008,138.125
111.271,72.328,136.559
122.757,67.466,135.477
133.761,62.206,134.847
144.355,56.670,134.642
154.561,50.950,134.992
164.192,45.185,135.806
173.221,39.261,137.196
181.616,33.450,139.068
189.463,27.660,141.449
196.572,21.686,144.345
203.150,15.765,147.759
209.043,9.670,151.539
214.445,3.507,155.798
219.292,-2.828,160.435
223.532,-9.405,165.428
227.229,-16.110,170.710
230.424,-22.892,176.308
232.912,-30.045,182.240
234.880,-37.037,188.522
236.144,-43.975,195.048
236.754,-50.935,202.037
236.723,-57.531,209.092
235.992,-64.152,216.505
234.642,-70.545,224.124
232.594,-76.872,231.801
229.905,-82.856,239.559
226.584,-88.536,247.323
222.569,-94.219,255.043
217.993,-99.590,262.731
212.798,-104.441,270.286
206.933,-109.359,277.809
200.500,-113.849,285.141
193.644,-118.181,292.339
186.317,-122.142,299.411
178.546,-126.031,306.247
170.505,-129.707,312.870
162.115,-133.235,319.207
153.515,-136.759,325.245
144.619,-140.199,330.905
135.424,-143.506,336.139
126.067,-146.715,341.000
116.413,-149.665,345.383
106.549,-152.299,349.359
96.400,-154.485,352.822
86.087,-156.339,355.773
75.421,-158.165,358.285
64.641,-159.571,360.202
53.701,-160.570,361.506
42.663,-161.375,362.228
31.896,-160.589,361.967
20.520,-160.965,361.586
9.061,-160.831,360.545
-2.514,-160.349,358.951
-14.408,-159.884,356.991
-26.361,-159.230,354.437
-37.660,-156.403,350.989
-49.181,-153.803,347.269
-60.862,-151.350,343.215
-72.488,-148.653,338.725
-83.743,-145.724,333.826
-95.081,-142.356,328.430
-105.764,-138.970,322.732
-115.910,-135.511,316.609
-125.887,-131.885,310.139
-135.220,-128.242,303.264
-144.180,-124.551,296.203
-152.823,-120.738,288.674
-160.778,-116.910,281.013
-168.616,-112.856,273.098
-175.850,-108.717,265.067
-182.478,-104.393,256.732
-188.734,-99.826,248.370
-194.627,-94.900,240.010
-199.641,-89.797,231.696
-204.228,-84.382,223.564
-208.471,-78.563,215.575
-212.519,-72.397,207.852
-215.848,-66.068,200.413
-218.727,-59.557,193.397
-220.989,-52.924,186.659
-223.043,-46.020,180.303
-224.293,-39.145,174.155
-224.714,-32.284,168.343
-224.291,-25.464,162.706
-222.993,-18.766,157.386
-220.789,-12.187,152.347
-218.001,-5.630,147.709
-214.694,0.002,143.482
-210.244,6.603,139.639
-205.365,12.539,136.332
-199.690,18.730,133.614
-193.672,24.780,131.450
-187.243,30.386,129.895
-180.148,36.256,128.871
-172.953,41.654,128.445
-165.045,47.396,128.636
-156.590,53.012,129.503
-147.682,58.589,130.844
-138.392,63.972,132.824
-128.893,69.079,135.384
-118.911,73.910,138.491
-108.513,78.678,141.835
-97.886,82.439,145.677
-86.722,85.829,149.844
-75.454,89.046,154.222
-63.562,91.864,158.926
-51.449,94.348,163.809
-39.068,96.359,169.068
-26.541,97.892,174.723
-13.974,99.133,180.595
-1.456,100.152,186.868
11.120,100.998,193.418
23.499,101.571,200.240
35.662,101.905,207.340
47.625,102.017,214.572
59.474,101.893,221.928
71.091,101.657,229.390
82.768,101.092,236.895
94.159,100.550,244.441
105.384,100.003,252.105
116.362,98.939,259.629
127.054,97.432,267.099
137.513,95.473,274.386
147.581,93.191,281.429
157.246,90.277,288.177
166.635,86.755,294.652
175.726,82.998,300.832
184.347,79.088,306.763
192.496,75.028,312.432
200.168,70.822,317.832
207.358,66.472,322.952
214.062,61.984,327.782
220.275,57.359,332.313
225.993,52.601,336.535
231.212,47.715,340.437
235.927,42.702,344.011
240.133,37.568,347.245
243.827,32.315,350.132
247.003,26.947,352.659
249.658,21.467,354.819
251.786,15.879,356.601
253.384,10.186,357.995
254.447,4.391,358.991
254.970,-1.501,359.580
254.950,-7.488,359.752
254.381,-13.565,359.497
253.259,-19.730,358.805
251.580,-25.979,357.667
249.340,-32.309,356.072
246.533,-38.715,354.010
243.156,-45.195,351.473
239.204,-51.745,348.450
234.741,-58.521,345.107
229.807,-65.212,341.395
224.371,-71.747,337.276
218.397,-78.037,332.898
212.001,-83.957,328.301
205.085,-89.449,323.326
197.641,-94.573,318.085
189.596,-99.218,312.437
181.176,-103.428,306.519
172.229,-107.221,300.246
162.730,-110.838,293.722
152.890,-114.181,286.958
142.576,-117.430,279.957
131.881,-120.351,272.828
120.994,-122.904,265.538
109.825,-125.319,258.220
98.427,-127.882,250.830
86.926,-130.035,243.400
75.308,-132.105,236.042
63.593,-134.010,228.590
51.274,-137.105,221.388
39.975,-136.829,213.826
27.821,-137.921,206.535
15.730,-138.818,199.415
3.391,-139.431,192.370
-8.819,-139.721,185.510
-21.127,-139.593,178.905
-33.333,-139.043,172.659
-45.403,-138.014,166.649
-57.276,-136.381,161.013
-68.755,-134.324,155.558
-80.166,-131.796,150.603
-91.335,-128.802,146.050
-102.148,-125.456,141.915
-112.935,-121.816,138.299
-123.330,-117.984,135.287
-133.562,-113.938,132.619
-143.287,-109.842,130.472
-152.574,-105.717,128.789
-161.221,-101.474,127.491
-169.306,-97.069,126.753
-176.572,-92.518,126.481
-183.441,-87.739,126.687
-189.669,-82.737,127.543
-195.375,-77.436,128.786
-200.536,-71.900,130.800
-205.278,-66.006,133.369
-209.572,-59.775,136.494
-213.262,-53.515,140.256
-216.328,-46.951,144.509
-218.831,-40.234,149.166
-220.366,-33.524,154.414
-221.267,-26.642,159.994
-221.450,-19.897,165.954
-221.057,-13.040,172.328
-219.928,-6.548,179.145
-218.044,0.600,186.150
-215.350,7.716,193.641
-212.847,13.536,201.172
-209.712,19.066,208.953
-205.844,24.921,216.784
-201.269,30.573,224.701
-196.051,36.067,232.688
-190.254,41.446,240.728
-183.942,46.753,248.806
-177.178,52.031,256.906
-169.769,57.086,265.149
-162.161,62.320,273.310
-154.058,67.441,281.554
-145.776,72.420,289.603
-137.135,77.246,297.588
-128.269,81.898,305.301
-119.068,86.234,312.681
-109.662,90.379,319.750
-99.813,94.217,326.454
-89.679,97.938,332.782
-79.278,101.222,338.639
-68.580,104.352,344.036
-57.683,107.320,348.908
-46.652,109.926,353.216
-35.370,112.338,356.944
-24.138,114.521,359.970
-12.791,116.482,362.473
-1.572,118.097,364.328
9.560,119.413,365.579
20.579,120.457,366.242
31.572,121.240,366.338
42.428,121.705,365.965
53.134,121.886,365.002
63.808,121.825,363.516
74.427,121.500,361.403
84.772,121.122,358.928
95.098,120.578,355.985
105.233,119.819,352.558
114.988,118.989,348.661
124.603,117.857,344.380
133.808,116.523,339.724
142.610,114.938,334.692
151.017,113.057,329.288
159.037,110.832,323.511
166.678,108.215,317.363
173.948,105.159,310.845
180.854,101.619,303.959
187.343,98.016,296.751
193.491,93.439,289.270
199.233,89.019,281.653
204.598,84.316,273.868
209.376,79.285,266.021
213.719,73.963,258.191
217.485,68.340,250.327
220.610,62.432,242.429
223.187,56.336,234.703
225.138,49.885,227.064
226.394,43.537,219.502
227.102,37.087,212.167
227.256,30.628,205.075
226.847,24.075,198.098
225.840,17.595,191.474
224.230,11.116,185.098
221.863,4.751,179.052
218.676,-1.559,173.364
214.743,-7.860,168.099
210.001,-14.339,163.059
204.641,-21.038,158.477
198.700,-27.855,154.133
192.273,-34.997,150.087
185.365,-42.263,146.461
177.955,-49.507,143.266
170.223,-56.606,140.576
162.093,-63.648,138.342
153.565,-70.458,136.608
144.623,-76.828,135.357
135.217,-83.020,134.757
125.094,-89.005,134.558
114.525,-94.644,134.927
103.740,-99.377,135.752
92.327,-104.639,136.978
80.618,-110.370,138.812
69.101,-114.274,140.841
57.439,-118.067,143.333
45.397,-121.838,146.251
33.208,-125.350,149.586
20.750,-128.430,153.367
8.233,-131.190,157.599
-4.310,-133.949,162.128
-16.867,-136.345,167.053
-29.300,-138.610,172.349
-41.879,-140.621,177.990
-53.915,-142.515,183.737
-65.946,-144.036,189.784
-77.540,-145.209,195.954
-88.829,-146.074,202.154
-99.957,-146.371,208.668
-110.867,-146.124,215.174
-121.507,-145.408,222.019
-132.076,-143.919,228.828
-142.246,-142.024,235.929
-152.189,-139.727,243.128
-161.592,-137.238,250.371
-170.690,-134.416,257.586
-179.424,-131.424,264.762
-187.575,-128.164,271.782
-195.147,-124.650,278.633
-202.145,-120.893,285.303
-208.574,-116.906,291.780
-214.436,-112.700,298.053
-219.738,-108.289,304.110
-224.482,-103.683,309.938
-228.675,-98.897,315.527
-232.319,-93.941,320.863
-235.419,-88.828,325.936
-237.979,-83.570,330.733
-240.005,-78.179,335.243
-241.499,-72.668,339.453
-242.467,-67.049,343.352
-242.913,-61.333,346.928
-242.842,-55.534,350.169
-242.256,-49.664,353.063
-241.162,-43.734,355.598
-239.563,-37.757,357.763
-237.463,-31.745,359.545
-234.867,-25.710,360.933
-231.779,-19.665,361.915
-228.204,-13.621,362.479
-224.146,-7.591,362.613
-219.609,-1.588,362.305
-214.598,4.377,361.544
-209.117,10.292,360.316
-203.170,16.143,358.612
-196.761,21.920,356.418
-189.896,27.609,353.724
-182.577,33.199,350.516
-174.811,38.678,346.783
-166.600,44.032,342.514
-157.950,49.250,337.696
-148.864,54.320,332.318
-139.441,59.250,326.523
-129.620,64.017,320.281
-119.726,68.701,313.662
-109.442,73.136,306.752
-98.923,77.519,299.593
-88.250,81.709,292.178
-77.390,85.807,284.634
-66.530,89.794,277.075
-55.553,93.419,269.358
-44.696,96.965,261.647
-33.520,100.369,253.892
-22.657,103.343,245.965
-11.597,105.935,237.985
-0.395,108.243,229.908
10.666,109.996,221.732
21.656,111.372,213.545
32.661,112.520,205.406
43.562,112.938,197.315
54.078,112.443,189.415
64.624,111.958,181.816
75.032,111.183,174.559
85.285,110.171,167.675
95.200,108.819,161.159
104.952,107.210,154.995
114.504,105.341,149.299
123.660,103.095,143.992
132.648,100.556,139.171
141.144,97.786,134.812
149.180,94.660,130.979
156.663,91.234,127.703
163.646,87.565,124.970
169.937,83.439,122.842
175.728,79.225,121.246
180.938,74.541,120.220
185.650,69.515,119.725
189.910,64.024,119.728
193.567,58.055,120.170
196.837,51.791,121.149
199.588,45.113,122.613
201.774,38.199,124.691
203.271,31.019,127.343
204.154,24.004,130.624
204.347,17.038,134.607
203.901,10.162,139.061
202.849,3.345,144.040
201.235,-3.237,149.572
199.076,-9.913,155.586
196.392,-16.574,161.913
193.124,-23.379,168.528
189.243,-30.368,175.392
184.870,-37.360,182.562
179.816,-44.525,189.914
174.216,-51.675,197.537
168.071,-58.748,205.333
161.405,-65.756,213.295
154.441,-72.720,221.393
147.008,-79.546,229.596
139.337,-86.290,237.850
131.439,-93.050,246.088
123.272,-99.706,254.302
114.825,-106.204,262.382
106.217,-112.468,270.391
97.313,-118.371,278.210
88.199,-123.872,285.854
78.680,-129.209,293.300
68.854,-134.239,300.458
58.858,-138.855,307.328
48.563,-143.091,313.853
38.737,-145.894,319.775
28.020,-150.197,325.718
17.611,-153.437,331.007
7.041,-156.708,335.843
-3.841,-160.312,340.427
-14.111,-162.475,344.162
-24.578,-164.187,347.459
-35.096,-166.403,350.468
-45.812,-168.182,352.956
-56.385,-169.810,355.040
-66.999,-171.085,356.679
-77.336,-172.008,357.811
-87.501,-172.652,358.368
-97.645,-172.930,358.530
-107.587,-172.872,358.160
-117.096,-172.560,357.188
-126.199,-172.000,355.624
-134.982,-171.185,353.590
-143.439,-170.111,351.169
-151.542,-168.681,348.264
-159.273,-166.898,344.900
-166.613,-164.768,341.103
-173.546,-162.296,336.901
-180.052,-159.486,332.318
-186.115,-156.344,327.382
-191.715,-152.874,322.118
-196.835,-149.080,316.553
-201.457,-144.969,310.713
-205.563,-140.544,304.623
-209.380,-135.738,298.479
-212.481,-130.879,292.075
-215.088,-125.868,285.582
-217.331,-120.656,279.009
-219.054,-115.188,272.286
-220.218,-109.578,265.595
-220.685,-103.852,258.898
-220.867,-97.785,251.967
-220.159,-91.579,245.118
-218.929,-85.206,238.258
-217.019,-78.614,231.350
-214.426,-71.795,224.493
-211.250,-64.827,217.821
-207.278,-57.635,211.236
-202.809,-50.333,204.679
-197.683,-42.932,198.446
-192.085,-35.430,192.490
-186.521,-28.879,186.945
-179.592,-20.457,181.442
-172.389,-12.383,176.432
-164.778,-4.146,171.773
-156.920,3.540,167.452
-148.478,11.413,163.505
-139.939,18.502,159.872
-130.869,25.793,156.531
-121.424,32.853,153.622
-111.661,39.538,151.011
-101.609,46.094,148.793
-91.236,52.263,146.888
-80.441,58.290,145.397
-69.432,64.102,144.339
-58.056,69.898,143.713
-46.414,75.542,143.600
-34.506,81.129,143.950
-22.444,86.446,144.737
-10.368,91.616,146.068
1.837,96.410,147.847
13.867,100.873,150.035
25.774,104.927,152.703
37.468,108.543,155.675
48.980,111.772,159.053
60.355,114.564,162.747
71.582,116.936,166.738
82.471,118.921,171.081
93.257,120.475,175.665
103.615,121.697,180.546
113.754,122.436,185.731
123.606,122.733,191.082
133.225,122.570,196.693
142.496,121.888,202.486
151.305,120.821,208.454
159.847,119.404,214.657
168.008,117.774,221.058
175.606,115.771,227.536
182.647,113.409,234.072
189.138,110.700,240.644
195.085,107.657,247.232
200.492,104.292,253.815
205.366,100.620,260.374
209.713,96.652,266.887
213.539,92.401,273.334
216.850,87.880,279.694
219.650,83.103,285.947
221.948,78.081,292.072
223.747,72.828,298.049
225.054,67.356,303.857
225.875,61.679,309.475
226.216,55.809,314.884
226.082,49.760,320.062
225.480,43.543,324.989
224.415,37.172,329.644
222.894,30.659,334.008
220.921,24.018,338.058
218.503,17.262,341.775
215.646,10.402,345.139
212.355,3.453,348.128
208.637,-3.574,350.722
204.497,-10.665,352.901
199.942,-17.808,354.643
194.976,-24.989,355.929
189.606,-32.196,356.738
183.838,-39.416,357.050
177.678,-46.636,356.843
171.131,-53.844,356.097
164.203,-61.026,354.792
156.901,-68.169,352.908
149.229,-75.262,350.423
141.195,-82.290,347.317
132.803,-89.241,343.569
124.021,-96.120,339.278
114.987,-102.867,334.515
105.646,-109.458,329.346
96.176,-115.692,323.820
86.500,-121.710,317.927
76.684,-127.219,311.687
66.787,-132.484,305.174
56.692,-137.699,298.388
46.546,-142.344,291.359
36.373,-146.682,284.001
26.057,-151.203,276.530
16.223,-153.926,268.612
6.105,-157.241,260.664
-3.876,-160.186,252.542
-13.844,-162.662,244.292
-23.706,-164.867,235.982
-33.401,-166.659,227.698
-42.987,-167.900,219.423
-52.468,-168.787,211.263
-61.798,-169.361,203.294
-71.067,-169.467,195.477
-80.290,-169.185,187.914
-89.260,-168.705,180.589
-98.218,-167.796,173.561
-106.887,-166.656,166.892
-115.391,-165.084,160.585
-123.475,-163.112,154.618
-130.967,-160.859,149.017
-138.034,-158.077,143.839
-144.506,-154.803,139.014
-150.427,-151.043,134.717
-155.696,-146.816,130.819
-160.615,-142.057,127.606
-164.781,-136.945,124.697
-168.722,-131.377,122.532
-171.923,-125.617,120.810
-174.888,-119.476,119.730
-177.226,-113.108,119.218
-179.189,-106.387,119.312
-180.480,-99.559,119.951
-181.308,-92.496,121.231
-181.696,-85.141,123.091
-181.595,-77.693,125.681
-180.848,-70.051,128.716
-179.725,-62.293,132.350
-177.969,-54.452,136.457
-175.742,-46.545,141.095
-173.001,-38.445,146.096
-169.378,-30.439,151.566
-166.130,-23.235,157.401
-161.054,-14.256,163.439
-155.328,-5.111,169.684
-149.377,2.993,176.418
-143.280,11.029,183.608
-136.453,19.363,191.051
-129.177,27.663,198.696
-121.779,36.002,206.696
-114.279,43.746,214.726
-106.693,51.398,222.913
-98.782,58.693,231.190
-90.480,65.852,239.431
-82.257,72.905,247.733
-73.732,79.630,255.828
-65.135,86.195,263.912
-56.158,92.425,271.837
-47.249,98.547,279.648
-37.849,104.309,287.189
-28.455,109.773,294.557
-18.823,115.100,301.684
-9.137,120.062,308.530
0.729,124.819,315.006
10.666,129.514,321.194
20.746,133.816,326.951
30.831,137.959,332.377
40.959,141.944,337.459
50.859,145.595,342.199
60.565,148.796,346.344
70.069,151.554,349.908
79.358,153.877,352.909
88.421,155.769,355.361
97.248,157.238,357.280
105.828,158.290,358.682
114.150,158.932,359.582
122.201,159.170,359.996
129.973,159.011,359.940
137.453,158.460,359.428
144.631,157.526,358.477
151.496,156.213,357.103
158.036,154.529,355.320
164.241,152.480,353.144
170.100,150.072,350.592
175.601,147.313,347.679
180.734,144.208,344.419
185.488,140.763,340.830
189.852,136.987,336.926
193.814,132.884,332.723
197.364,128.462,328.236
200.491,123.727,323.482
203.184,118.685,318.476
205.432,113.343,313.233
207.223,107.707,307.769
208.547,101.784,302.100
209.393,95.581,296.242
209.750,89.104,290.209
209.607,82.358,284.017
208.953,75.352,277.683
207.777,68.091,271.221
206.067,60.581,264.647
203.814,52.830,257.977
201.005,44.844,251.227
197.631,36.629,244.412
193.679,28.192,237.547
189.139,19.538,230.649
184.001,10.676,223.733
178.539,1.818,216.983
172.625,-6.922,210.336
166.349,-15.577,203.877
159.690,-24.162,197.617
152.712,-32.632,191.550
145.348,-41.103,185.712
137.703,-49.283,180.126
129.706,-57.547,174.801
121.344,-65.577,169.736
112.683,-73.348,165.008
103.676,-80.852,160.577
94.248,-88.773,156.527
84.745,-95.470,152.719
74.385,-103.573,149.346
63.680,-111.581,146.390
53.373,-117.081,143.851
42.420,-123.557,141.631
31.279,-129.770,139.921
19.985,-135.624,138.633
8.647,-141.178,137.844
-2.605,-146.223,137.545
-13.692,-151.029,137.725
-24.525,-155.228,138.357
-35.172,-159.120,139.416
-45.487,-162.454,140.912
-55.511,-165.346,142.791
-65.315,-167.876,145.068
-74.972,-169.869,147.779
-84.552,-171.372,150.907
-93.956,-172.547,154.491
-103.196,-173.264,158.459
-112.319,-173.476,162.888
-121.205,-173.235,167.696
-129.708,-172.665,172.896
-137.968,-171.576,178.557
-145.782,-170.032,184.480
-153.189,-168.093,190.694
-160.099,-165.717,197.223
-166.711,-162.854,203.983
-172.750,-159.625,210.945
-178.368,-155.958,218.190
-183.335,-151.953,225.404
-187.776,-147.488,232.773
-191.401,-142.768,239.984
-194.542,-137.661,247.296
-197.108,-132.283,254.652
-198.960,-126.626,261.800
-200.135,-120.659,268.878
-200.975,-114.446,276.052
-201.316,-107.976,283.074
-201.292,-101.209,290.056
-200.934,-94.251,296.926
-200.252,-87.064,303.839
-199.267,-79.687,310.448
-198.160,-72.778,316.996
-196.186,-64.495,322.980
-193.189,-55.539,328.725
-190.780,-48.199,334.308
-187.969,-40.990,339.544
-184.491,-33.099,344.155
-180.297,-25.353,348.381
-175.789,-17.537,352.052
-170.961,-9.692,355.180
-165.593,-1.937,357.741
-159.771,5.868,359.717
-153.582,13.550,361.189
-147.060,21.161,362.013
-140.234,28.678,362.280
-132.913,36.302,361.988
-125.291,43.757,361.129
-117.331,51.247,359.817
-109.151,58.556,357.913
-100.740,65.768,355.526
-92.096,72.867,352.634
-83.330,79.784,349.345
-74.538,86.629,345.467
-65.690,93.296,341.131
-56.901,99.702,336.319
-48.156,105.925,331.156
-39.436,111.769,325.553
-30.851,117.361,319.563
-22.354,122.528,313.135
-13.892,127.331,306.407
-5.467,131.784,299.303
2.954,135.778,291.808
11.323,139.459,284.170
19.834,142.725,276.209
28.223,145.680,268.099
36.738,148.114,259.814
45.131,150.220,251.533
53.552,151.962,243.183
61.881,153.383,234.939
70.064,154.577,226.791
78.258,155.418,218.811
86.036,155.520,210.961
93.659,155.046,203.325
100.919,153.984,195.862
108.145,152.653,188.651
114.953,150.870,181.701
121.357,148.584,175.028
127.329,145.812,168.637
132.859,142.453,162.519
137.842,138.567,156.756
142.338,134.179,151.381
146.361,129.321,146.404
149.872,124.012,141.881
153.228,118.151,137.847
155.984,111.993,134.324
158.453,105.429,131.371
160.662,98.523,128.972
162.439,91.321,127.113
163.970,83.733,125.834
164.937,75.927,125.180
165.502,67.895,125.060
165.600,59.817,125.472
165.182,51.340,126.563
164.173,42.866,128.035
162.563,34.030,130.117
160.426,25.086,132.627
157.735,15.902,135.656
154.459,6.655,139.048
150.695,-2.869,142.808
146.434,-12.385,147.144
141.641,-22.075,151.642
136.477,-31.783,156.653
131.024,-41.552,162.057
125.057,-51.048,167.765
118.960,-60.602,173.858
112.739,-69.958,180.301
106.362,-79.115,187.011
99.916,-88.002,193.950
93.158,-96.905,201.127
86.170,-105.707,208.382
79.082,-114.282,215.779
71.850,-122.143,223.267
64.160,-130.223,230.732
55.967,-138.605,238.322
47.805,-146.045,245.770
39.641,-152.033,253.065
30.961,-158.613,260.367
22.088,-164.846,267.566
13.034,-170.720,274.659
3.788,-176.214,281.566
-5.259,-181.459,288.383
-14.559,-186.187,294.928
-23.638,-190.708,301.355
-32.781,-194.633,307.427
-42.027,-198.181,313.238
-51.045,-201.386,318.754
-59.863,-204.145,323.939
-68.392,-206.534,328.807
-76.567,-208.584,333.295
-84.545,-210.126,337.369
-92.025,-211.335,340.953
-99.405,-212.102,344.136
-106.426,-212.493,346.903
-113.174,-212.424,349.159
