192.582,182.566,201.779
195.221,177.315,195.156
197.396,171.584,188.796
199.098,165.376,182.727
200.319,158.694,176.974
201.050,151.540,171.564
201.282,143.918,166.522
201.006,135.830,161.877
200.214,127.279,157.654
198.897,118.268,153.879
197.046,108.800,150.580
194.653,98.877,147.781
191.710,88.503,145.511
188.206,77.681,143.795
184.134,66.412,142.660
179.485,54.701,142.132
174.250,42.550,142.238
168.420,29.961,143.004
161.988,16.938,144.456
154.943,3.483,146.622
147.278,-10.401,149.527
138.984,-24.710,153.197
130.276,-38.910,157.429
121.055,-52.863,162.068
111.550,-66.541,167.124
101.885,-79.242,172.693
91.519,-92.179,178.616
81.363,-103.499,184.816
70.531,-115.809,191.387
59.180,-128.438,198.170
48.788,-137.215,205.334
37.909,-147.357,212.511
26.809,-157.269,219.671
15.924,-167.247,226.877
4.830,-177.026,234.045
-6.250,-186.381,241.226
-17.315,-195.552,248.495
-28.408,-204.516,255.643
-39.388,-213.179,262.795
-50.375,-221.526,269.937
-61.344,-229.367,277.049
-71.949,-236.790,284.175
-82.615,-243.652,291.242
-92.976,-249.730,298.212
-102.830,-254.306,304.860
-111.522,-255.747,310.419
-119.430,-255.908,315.745
-126.935,-254.988,321.624
-136.058,-257.148,328.047
-146.068,-261.058,334.655
-156.235,-265.386,341.089
-165.829,-268.799,346.991
-174.121,-269.967,352.002
-180.381,-267.557,355.762
-186.316,-264.948,359.345
-191.929,-262.146,362.917
-197.084,-259.204,366.170
-201.914,-256.049,369.269
-205.382,-250.966,371.397
-207.815,-244.450,372.761
-209.542,-236.997,373.568
-210.891,-229.105,374.025
-212.190,-221.268,374.338
-213.766,-213.983,374.715
-215.949,-207.747,375.362
-219.066,-203.055,376.487
-220.920,-198.103,377.692
-221.722,-191.697,377.969
-221.547,-184.008,377.381
-220.470,-175.207,375.992
-218.568,-165.462,373.865
-215.916,-154.946,371.063
-212.591,-143.828,367.650
-208.666,-132.279,363.689
-204.220,-120.469,359.243
-199.326,-108.568,354.377
-194.061,-96.748,349.154
-188.500,-85.178,343.636
-182.187,-73.090,337.883
-175.109,-60.266,331.788
-168.619,-48.791,325.309
-161.491,-37.282,318.538
-154.131,-25.348,311.340
-146.266,-13.589,303.889
-138.282,-1.962,296.070
-130.161,9.658,287.870
-121.722,21.101,279.508
-113.039,32.520,270.940
-104.182,43.799,262.243
-95.189,54.969,253.377
-85.883,66.005,244.477
-76.238,76.887,235.595
-66.495,87.671,226.853
-56.474,98.278,218.111
-46.160,108.778,209.593
-35.670,119.072,201.191
-24.975,129.119,193.138
-13.809,138.866,185.258
-2.581,148.144,177.666
8.655,156.852,170.415
19.863,165.110,163.460
30.922,172.736,156.898
41.772,179.617,150.613
52.041,185.408,144.630
62.147,190.637,138.999
71.785,194.569,133.647
81.133,198.052,128.825
90.336,200.952,124.547
99.284,203.318,120.927
108.054,205.196,117.983
116.664,206.543,115.764
124.940,207.338,114.283
132.741,207.556,113.495
140.240,207.235,113.464
147.437,206.353,114.212
154.253,204.912,115.766
160.784,202.763,118.033
166.811,199.791,120.820
172.311,196.015,124.111
177.264,191.457,127.891
181.646,186.135,132.145
185.437,180.071,136.857
188.614,173.283,142.011
191.156,165.791,147.592
193.041,157.617,153.584
194.246,148.779,159.972
194.750,139.298,166.740
194.771,129.515,174.013
194.322,119.459,181.789
193.520,109.256,190.046
192.275,98.850,198.624
190.669,88.292,207.526
188.645,77.501,216.651
186.177,66.623,226.010
183.325,55.594,235.438
179.998,44.288,244.930
176.243,32.786,254.345
172.087,21.034,263.693
167.414,9.010,272.872
162.253,-3.227,281.829
156.646,-15.736,290.573
150.656,-28.437,298.985
144.342,-41.351,306.981
137.690,-54.448,314.725
130.546,-67.787,321.937
123.123,-81.039,328.701
115.333,-94.215,335.138
107.210,-107.250,341.165
98.831,-120.023,346.864
90.191,-132.619,352.177
81.413,-144.867,357.020
72.674,-156.346,361.398
63.695,-168.473,365.529
55.416,-178.061,368.400
45.134,-192.658,372.796
36.964,-201.049,374.423
28.156,-211.147,376.307
19.426,-220.726,377.556
10.968,-230.031,378.326
2.387,-238.675,378.335
-6.157,-246.894,377.809
-14.954,-254.418,376.536
-23.543,-261.505,374.846
-32.634,-267.685,372.274
-41.448,-273.431,369.410
-50.448,-278.532,365.887
-58.537,-282.455,361.372
-65.477,-283.552,355.305
-73.118,-282.405,349.497
-80.556,-281.198,343.497
-87.785,-279.911,337.330
-94.798,-278.523,331.018
-101.588,-277.011,324.585
-108.148,-275.356,318.056
-114.472,-273.536,311.453
-120.553,-271.529,304.800
-126.383,-269.316,298.121
-131.957,-266.874,291.439
-137.266,-264.182,284.778
-142.305,-261.220,278.162
-147.066,-257.967,271.613
-151.543,-254.400,265.157
-155.729,-250.500,258.816
-159.616,-246.245,252.614
-163.199,-241.614,246.575
-166.470,-236.586,240.722
-169.422,-231.139,235.079
-172.049,-225.253,229.669
-174.063,-217.930,224.576
-174.674,-208.088,218.470
-174.371,-196.946,212.331
-173.755,-185.259,206.377
-172.499,-173.300,200.757
-170.693,-160.992,195.325
-168.251,-148.281,190.248
-165.580,-135.171,185.350
-162.257,-121.837,180.831
-158.524,-108.224,176.514
-154.234,-94.423,172.427
-149.466,-80.430,168.489
-144.106,-66.371,164.910
-138.249,-52.295,161.556
-132.189,-38.867,158.617
-125.147,-24.088,155.912
-117.616,-8.770,153.748
-110.379,5.660,152.075
-102.809,20.097,150.920
-95.007,34.733,150.230
-86.943,49.265,150.105
-78.605,64.199,150.307
-70.220,78.108,150.995
-61.806,91.607,152.013
-53.122,104.815,153.396
-44.337,117.600,155.174
-35.211,129.994,157.156
-26.059,141.844,159.592
-16.672,153.277,162.415
-7.200,163.969,165.520
2.310,174.358,169.059
11.840,184.240,172.987
21.477,193.435,177.159
30.957,202.110,181.773
40.385,210.232,186.667
49.774,217.821,191.948
59.111,224.764,197.585
68.275,231.122,203.590
77.240,236.792,209.840
85.782,241.615,216.430
94.077,245.814,223.253
101.983,249.233,230.342
109.520,251.829,237.519
116.690,253.544,244.723
123.610,254.467,251.969
130.030,254.626,259.262
136.213,253.940,266.415
142.177,252.447,273.477
147.866,250.291,280.503
153.087,247.367,287.504
157.968,243.696,294.501
162.393,239.387,301.433
166.368,234.456,308.270
169.900,228.922,314.977
172.995,222.803,321.524
175.662,216.115,327.879
177.907,208.877,334.009
179.738,201.107,339.883
181.161,192.821,345.468
182.183,184.038,350.732
182.812,174.776,355.645
183.054,165.052,360.172
182.917,154.884,364.284
182.408,144.289,367.946
181.533,133.286,371.129
180.301,121.891,373.799
178.717,110.124,375.924
176.790,98.000,377.473
174.525,85.539,378.414
171.931,72.758,378.714
169.014,59.674,378.341
165.782,46.305,377.265
162.249,32.618,375.688
158.431,19.015,373.484
154.391,5.262,370.842
150.028,-8.484,367.692
145.437,-22.343,364.071
140.554,-36.210,359.825
135.324,-49.867,355.051
129.925,-63.448,349.912
124.114,-76.623,344.253
118.151,-89.522,338.157
112.024,-102.180,331.643
105.684,-114.620,324.708
98.939,-126.618,317.359
92.089,-137.827,309.584
84.677,-149.328,301.620
77.519,-159.811,293.204
69.335,-171.465,285.031
62.280,-180.148,276.084
54.512,-189.524,267.145
46.578,-198.508,258.138
38.576,-207.010,249.033
30.483,-215.138,240.037
22.349,-222.713,230.997
14.569,-230.141,221.995
6.862,-237.095,212.996
-1.091,-243.636,204.269
-8.937,-249.709,195.657
-16.326,-255.512,187.250
-23.882,-260.405,179.209
-31.281,-264.539,171.444
-38.634,-267.838,164.059
-45.858,-270.166,157.108
-53.387,-271.392,150.653
-60.834,-271.582,144.674
-67.833,-270.825,139.115
-75.015,-268.770,134.196
-81.792,-266.058,129.747
-88.496,-262.704,126.119
-94.672,-258.979,122.883
-100.622,-254.787,120.310
-106.140,-250.158,118.313
-111.297,-244.695,116.943
-115.971,-238.468,116.249
-119.915,-231.751,115.931
-123.619,-224.500,116.371
-127.260,-216.501,117.419
-130.523,-207.977,119.112
-132.942,-199.080,121.168
-135.232,-189.442,123.963
-137.221,-179.058,127.482
-138.613,-168.139,131.360
-139.800,-156.415,135.908
-140.572,-144.085,140.925
-140.969,-131.337,146.697
-140.956,-118.032,152.743
-140.574,-104.241,159.456
-139.758,-90.333,166.541
-138.561,-76.260,173.922
-136.977,-62.216,181.617
-135.443,-49.415,189.594
-132.135,-34.222,197.451
-128.947,-20.217,205.526
-125.731,-6.880,213.801
-121.983,6.784,222.084
-118.164,20.369,230.521
-113.872,33.903,238.891
-109.340,47.377,247.306
-104.615,60.628,255.718
-99.564,73.828,264.102
-94.204,86.962,272.390
-88.622,99.993,280.657
-82.954,112.694,288.808
-77.041,125.178,296.867
-70.841,137.426,304.796
-64.418,149.505,312.558
-57.872,161.164,320.079
-51.098,172.338,327.332
-43.941,183.254,334.354
-36.388,193.710,340.976
-28.917,203.658,347.243
-21.323,213.092,353.066
-13.882,221.918,358.341
-6.189,230.251,363.121
1.298,238.004,367.367
8.751,245.127,371.056
16.087,251.582,374.170
23.530,257.460,376.842
30.573,262.606,378.950
37.628,267.034,380.548
44.560,270.867,381.774
51.237,274.031,382.573
57.818,276.540,383.101
64.232,278.427,383.227
70.613,279.700,383.093
76.672,280.332,382.638
82.582,280.373,381.888
88.361,279.753,380.749
93.999,278.562,379.351
99.402,276.667,377.508
104.559,274.068,375.225
109.463,270.767,372.508
114.101,266.765,369.365
118.465,262.063,365.801
122.545,256.662,361.824
126.331,250.563,357.439
129.814,243.767,352.654
132.982,236.274,347.474
135.827,228.087,341.907
138.339,219.206,335.959
140.507,209.631,329.636
142.323,199.365,322.945
143.775,188.408,315.893
144.855,176.761,308.485
145.749,164.633,300.964
146.205,152.234,293.391
146.451,140.331,285.899
146.197,127.315,278.305
145.709,114.275,270.778
144.686,100.829,263.142
143.580,87.447,255.510
142.391,73.993,247.903
140.578,60.279,240.311
138.372,46.538,232.604
135.846,32.565,224.955
133.053,18.310,217.289
129.945,4.013,209.744
126.478,-10.446,202.258
122.701,-25.028,194.921
118.554,-39.626,187.764
114.059,-54.347,180.828
109.259,-69.075,174.104
104.265,-83.383,167.727
98.684,-98.402,161.668
92.960,-112.677,156.181
86.839,-126.716,150.860
80.546,-139.924,146.084
74.023,-152.803,141.819
67.263,-165.045,138.010
60.330,-176.544,134.615
53.323,-187.436,131.696
46.173,-197.787,129.250
38.998,-207.309,127.252
31.776,-216.369,125.831
24.455,-224.957,124.905
17.326,-233.063,124.447
9.992,-240.611,124.644
2.644,-247.723,125.353
-4.722,-254.301,126.679
-12.164,-260.250,128.637
-19.523,-265.457,131.170
-26.734,-270.070,134.260
-34.095,-273.667,137.920
-41.295,-276.544,142.163
-48.394,-278.452,146.844
-55.162,-279.020,151.753
-61.836,-278.385,157.009
-68.118,-277.103,162.725
-74.381,-274.868,168.831
-80.416,-271.990,175.467
-86.250,-268.584,182.533
-92.154,-264.501,190.092
-97.649,-259.958,198.015
-102.732,-254.911,206.194
-107.412,-249.126,214.507
-111.819,-242.532,222.936
-115.508,-235.505,231.393
-119.222,-227.855,240.047
-122.453,-219.923,248.808
-125.388,-211.497,257.581
-128.235,-202.501,266.413
-130.565,-193.095,275.186
-132.997,-182.946,283.948
-134.950,-172.414,292.498
-136.569,-161.340,300.823
-137.941,-149.784,308.933
-138.980,-137.852,316.794
-139.628,-125.490,324.276
-140.064,-112.832,331.303
-139.762,-99.285,337.874
-139.265,-85.745,344.093
-139.116,-73.106,350.061
-138.235,-59.905,355.549
-136.859,-46.449,360.362
-135.088,-32.713,364.651
-133.256,-19.491,368.407
-130.933,-6.111,371.514
-128.438,7.279,373.993
-125.681,20.651,375.876
-122.806,33.926,377.049
-119.683,47.075,377.598
-116.314,60.052,377.546
-112.757,72.868,376.922
-109.244,85.529,375.684
-105.566,97.909,373.919
-101.820,110.039,371.493
-97.988,122.019,368.506
-93.806,133.737,364.906
-89.444,145.057,360.651
-84.941,156.174,355.817
-80.114,166.879,350.506
