-262.509,134.277,222.596
-256.705,135.585,225.778
-250.101,136.459,229.221
-242.689,136.891,232.925
-234.462,136.870,236.895
-225.411,136.389,241.133
-215.529,135.437,245.641
-204.941,134.060,250.228
-193.957,132.230,254.950
-182.411,130.214,259.790
-170.290,127.766,264.689
-157.606,125.127,269.585
-144.388,122.057,274.387
-130.874,118.755,279.075
-116.955,115.165,283.657
-102.585,111.341,288.021
-87.870,107.106,292.087
-72.839,102.599,295.869
-57.635,97.942,299.364
-42.186,93.031,302.578
-26.707,87.875,305.420
-11.059,82.478,307.942
4.469,76.768,309.965
19.871,70.727,311.596
35.043,64.485,313.125
50.225,57.983,314.174
65.280,51.211,314.782
80.120,44.217,315.101
94.327,37.177,315.128
108.508,30.057,314.768
122.536,22.809,314.137
136.131,15.680,313.243
149.476,8.871,312.074
162.205,1.569,310.603
174.729,-5.856,308.832
186.956,-13.035,306.916
198.843,-20.138,304.718
210.080,-27.102,302.282
221.086,-34.060,299.726
231.618,-40.977,297.006
241.524,-47.969,294.066
250.786,-54.998,290.932
259.382,-62.026,287.633
267.293,-69.012,284.194
274.498,-75.920,280.642
280.978,-82.710,277.006
286.712,-89.343,273.311
291.681,-95.782,269.585
295.865,-101.986,265.855
299.242,-107.919,262.147
301.794,-113.541,258.489
303.500,-118.814,254.909
304.341,-123.699,251.432
304.295,-128.157,248.086
303.331,-132.119,244.954
301.553,-135.693,241.908
298.912,-138.777,239.064
295.412,-141.446,236.385
290.933,-143.669,233.832
285.723,-145.350,231.477
279.713,-146.950,229.232
272.915,-148.292,227.135
265.343,-149.201,225.222
257.114,-149.893,223.405
248.005,-150.220,221.666
238.393,-150.359,220.216
227.707,-150.625,218.687
216.499,-150.588,217.549
204.586,-149.886,216.476
192.251,-148.853,215.717
179.191,-147.300,215.106
165.747,-145.221,214.589
151.922,-142.029,214.280
137.729,-138.015,214.123
123.139,-133.461,214.056
107.823,-130.072,214.113
92.140,-126.423,214.320
76.380,-121.862,214.713
60.576,-116.861,215.331
44.593,-111.632,215.893
28.601,-106.242,216.691
12.521,-100.626,217.546
-3.655,-94.813,218.360
-19.761,-88.792,219.334
-35.813,-82.684,220.305
-51.912,-76.439,221.476
-67.803,-69.945,222.580
-83.603,-63.368,223.799
-99.161,-56.603,225.125
-114.672,-49.851,226.457
-129.672,-42.751,227.866
-144.197,-35.459,229.376
-158.230,-28.046,230.728
-171.608,-20.527,232.435
-185.130,-13.970,234.171
-198.150,-6.977,235.858
-210.093,0.503,237.691
-221.597,7.632,239.627
-232.860,14.532,241.510
-243.216,21.681,243.556
-252.781,28.636,245.702
-261.839,35.417,247.839
-270.091,41.890,249.979
-277.502,48.332,252.196
-284.171,54.393,254.402
-290.124,60.257,256.692
-295.177,65.777,258.854
-299.418,71.131,261.231
-302.905,76.245,263.675
-305.466,81.110,266.290
-307.303,85.693,268.867
-308.297,90.093,271.605
-308.348,94.228,274.394
-307.443,97.991,277.063
-305.429,101.541,279.793
-302.439,104.799,282.439
-298.538,107.653,284.999
-293.788,110.242,287.595
-288.175,112.562,290.068
-281.764,114.445,292.546
-274.625,116.032,294.956
-266.880,117.154,297.324
-258.431,117.911,299.582
-249.280,118.346,301.679
-239.663,118.343,303.695
-229.364,117.972,305.515
-218.518,117.212,307.095
-207.036,116.114,308.490
-194.965,114.765,309.598
-182.407,113.036,310.540
-169.354,111.024,311.260
-155.986,108.806,311.749
-142.231,106.336,312.046
-128.157,103.582,312.068
-113.915,100.658,311.778
-99.179,97.444,311.271
-84.228,94.018,310.362
-69.060,90.435,309.236
-53.657,86.584,307.791
-38.085,82.555,305.938
-22.509,78.324,303.784
-6.751,73.800,301.202
8.955,69.153,298.473
24.745,64.220,295.312
40.315,59.100,291.967
55.754,53.918,288.356
70.983,48.505,284.491
85.927,42.892,280.454
100.564,37.098,276.266
114.868,31.144,271.947
128.815,25.049,267.519
142.382,18.832,263.002
155.545,12.513,258.418
168.279,6.112,253.788
180.560,-0.351,249.133
192.365,-6.857,244.474
203.670,-13.386,239.833
214.450,-19.919,235.229
224.681,-26.435,230.684
234.340,-32.916,226.220
243.402,-39.341,221.857
251.844,-45.691,217.616
259.641,-51.946,213.519
266.769,-58.087,209.586
273.205,-64.093,205.839
278.924,-69.946,202.298
283.902,-75.625,198.985
288.115,-81.111,195.921
291.540,-86.385,193.127
294.152,-91.425,190.623
295.927,-96.214,188.432
296.841,-100.731,186.573
296.870,-104.957,185.069
295.991,-108.871,183.939
294.178,-112.455,183.206
291.409,-115.688,182.890
287.659,-118.551,183.013
282.904,-121.024,183.595
277.120,-123.088,184.657
270.584,-124.625,186.170
263.266,-126.186,188.010
255.239,-127.223,190.203
246.435,-127.927,192.631
236.990,-128.418,195.402
226.764,-128.533,198.377
215.986,-128.506,201.617
204.486,-128.463,205.042
192.518,-127.763,208.692
179.952,-127.023,212.443
166.837,-126.045,216.406
153.261,-124.648,220.446
139.120,-123.220,224.565
124.598,-121.268,228.799
109.686,-119.126,233.228
94.436,-116.409,237.522
78.724,-113.505,241.961
62.853,-110.202,246.323
46.715,-106.511,250.841
30.522,-102.735,255.319
14.367,-98.638,259.706
-1.843,-94.302,263.985
-17.796,-89.637,268.118
-33.649,-84.798,272.192
-49.483,-79.741,275.872
-65.279,-74.782,279.593
-81.004,-69.696,282.926
-96.553,-64.504,286.164
-111.795,-59.165,289.237
-126.969,-53.819,292.045
-141.978,-48.459,294.641
-156.501,-42.889,297.112
-170.558,-37.451,299.337
-184.134,-32.174,301.208
-197.068,-26.905,302.832
-209.328,-21.623,304.267
-220.911,-16.339,305.517
-231.811,-11.062,306.587
-242.025,-5.805,307.480
-251.550,-0.578,308.200
-260.381,4.610,308.751
-268.514,9.747,309.137
-275.945,14.822,309.363
-282.671,19.825,309.433
-288.687,24.746,309.349
-293.990,29.573,309.117
-298.575,34.297,308.741
-302.439,38.906,308.224
-305.577,43.390,307.570
-307.986,47.738,306.783
-309.661,51.940,305.869
-310.599,55.985,304.829
-310.796,59.862,303.669
-310.247,63.561,302.392
-308.950,67.071,301.003
-306.899,70.382,299.506
-304.091,73.483,297.904
-300.522,76.363,296.201
-296.188,79.012,294.402
-291.085,81.419,292.511
-285.209,83.573,290.531
-278.556,85.464,288.467
-271.122,87.082,286.322
-262.903,88.415,284.101
-253.896,89.453,281.808
-244.096,90.185,279.446
-233.499,90.601,277.020
-222.101,90.691,274.534
-209.899,90.442,271.991
-196.888,89.846,269.396
-183.064,88.891,266.753
-168.925,87.801,264.062
-154.314,86.340,261.318
-139.357,84.625,258.562
-124.105,82.618,255.797
-108.568,80.421,253.037
-92.889,77.878,250.330
-77.181,75.285,247.623
-61.156,72.403,244.940
-45.056,69.350,242.165
-28.602,66.081,239.386
-12.182,62.646,236.615
4.367,58.983,233.857
20.792,55.229,231.072
37.291,51.348,228.247
53.734,47.190,225.458
69.937,42.899,222.659
85.875,38.287,220.022
101.604,33.368,217.458
117.315,28.315,214.991
132.518,22.962,212.688
147.040,17.573,210.488
161.179,12.132,208.440
174.936,6.561,206.513
188.209,0.898,204.779
201.013,-4.834,203.286
213.111,-10.497,202.012
224.678,-16.143,200.893
235.485,-21.941,200.077
245.994,-27.564,199.527
255.618,-33.202,199.261
264.283,-38.620,199.156
272.225,-43.893,199.451
279.352,-49.042,199.999
285.933,-54.099,200.833
291.664,-59.201,201.964
296.649,-64.019,203.341
300.899,-68.800,205.084
304.229,-73.407,207.073
306.668,-77.922,209.333
308.181,-82.120,211.828
308.680,-86.447,214.515
308.200,-90.668,217.330
306.722,-94.836,220.333
304.324,-98.474,223.471
300.945,-102.302,226.883
296.679,-105.580,230.491
291.534,-108.716,234.248
285.622,-111.437,238.204
278.857,-113.788,242.266
271.335,-115.699,246.414
263.110,-117.153,250.655
254.138,-118.287,254.921
244.595,-119.202,259.274
234.298,-119.783,263.543
223.497,-120.297,267.855
212.485,-120.590,272.208
200.651,-120.697,276.387
188.338,-120.502,280.383
175.432,-119.976,284.152
161.978,-119.162,287.692
148.237,-118.134,291.057
134.083,-116.860,294.141
119.894,-115.602,297.135
105.606,-114.253,299.902
90.629,-112.596,302.188
75.332,-110.778,304.153
59.606,-108.650,305.745
43.758,-106.314,307.062
27.733,-103.656,308.092
11.572,-100.661,308.799
-4.603,-97.332,309.173
-20.752,-93.836,309.266
-36.910,-90.071,309.067
-52.970,-86.240,308.577
-68.844,-82.212,307.768
-84.491,-78.063,306.712
-99.890,-73.794,305.337
-114.832,-69.189,303.634
-129.309,-64.487,301.601
-143.540,-59.900,299.351
-157.656,-55.736,296.615
-171.430,-51.548,293.701
-184.638,-47.348,290.578
-197.304,-42.954,287.085
-209.378,-38.501,283.331
-220.846,-34.089,279.469
-231.767,-29.666,275.363
-242.186,-25.277,271.171
-251.903,-20.944,267.006
-260.944,-16.515,262.576
-269.375,-12.155,258.464
-277.181,-7.783,254.416
-284.362,-3.212,250.472
-290.865,1.307,246.789
-296.623,5.880,243.210
-301.395,10.524,239.871
-305.370,15.156,236.685
-308.231,19.847,233.597
-309.890,24.652,230.588
-310.257,29.626,227.642
-309.557,33.881,224.675
-308.152,37.696,222.043
-306.457,40.468,219.307
-303.334,43.444,216.825
-299.928,46.191,214.647
-295.463,49.029,212.712
-290.004,51.860,211.028
-283.692,54.462,209.630
-276.703,56.802,208.597
-268.747,58.941,207.754
-260.084,60.961,207.218
-250.777,62.667,207.125
-240.596,64.171,207.285
-229.944,65.565,207.737
-218.738,66.810,208.542
-206.878,67.803,209.502
-194.397,68.527,210.687
-181.336,69.137,212.077
-167.536,69.542,213.551
-153.231,69.646,215.100
-138.414,69.536,216.740
-123.040,69.202,218.471
-107.434,68.597,220.187
-91.660,67.739,222.102
-75.525,66.560,223.935
-59.219,65.116,225.790
-42.753,63.381,227.763
-26.144,61.484,229.719
-9.568,59.436,231.706
7.038,57.145,233.810
23.647,54.831,235.980
40.237,52.341,238.161
56.630,49.671,240.487
72.797,46.918,242.692
88.675,43.952,244.839
104.309,40.957,247.091
119.622,37.768,249.201
134.608,34.517,251.342
149.247,31.131,253.418
163.577,27.668,255.372
177.653,24.390,257.362
191.152,20.751,259.288
204.332,16.889,261.074
217.063,12.887,262.970
229.118,9.009,264.655
240.684,4.842,266.398
251.576,0.672,267.945
261.903,-3.518,269.473
271.421,-7.989,271.030
280.052,-12.433,272.459
288.002,-17.046,274.006
294.990,-21.672,275.372
301.261,-26.273,276.863
306.716,-30.700,278.252
311.168,-34.928,279.724
314.803,-38.895,281.060
317.606,-42.996,282.532
319.515,-46.808,283.938
320.556,-50.622,285.248
320.707,-54.325,286.598
320.028,-57.899,287.780
318.487,-61.403,288.922
316.061,-65.217,290.030
312.867,-68.620,291.034
308.821,-72.040,291.947
304.218,-75.369,292.882
298.692,-78.593,293.795
292.242,-81.662,294.462
285.012,-84.599,295.002
277.002,-87.498,295.348
268.143,-90.043,295.578
258.565,-92.429,295.619
248.157,-94.601,295.541
237.038,-96.428,295.254
225.309,-97.773,294.811
213.119,-98.833,294.308
200.269,-99.655,293.565
186.957,-100.121,292.663
173.331,-100.591,291.688
159.705,-100.854,290.540
145.305,-100.715,289.056
130.631,-100.611,287.451
115.651,-100.201,285.618
100.283,-99.697,283.509
84.760,-99.063,281.209
68.978,-98.287,278.729
52.976,-97.293,276.000
36.986,-96.002,273.092
20.928,-94.444,269.986
4.597,-93.164,266.783
-11.771,-91.634,263.426
-28.031,-89.596,259.891
-43.874,-87.031,256.030
-60.310,-85.666,252.446
-76.322,-83.375,248.595
-91.975,-80.486,244.633
-107.628,-78.037,240.810
-122.868,-75.118,236.878
-137.418,-71.162,232.826
-151.861,-67.731,228.996
-165.582,-64.216,225.413
-178.580,-60.624,222.074
-190.856,-56.964,218.978
-202.408,-53.242,216.124
-213.236,-49.467,213.510
-223.341,-45.645,211.135
-232.723,-41.786,208.998
-241.380,-37.896,207.096
-249.314,-33.983,205.428
-256.523,-30.055,203.993
-263.007,-26.120,202.790
-268.767,-22.185,201.816
-273.803,-18.258,201.070
-278.113,-14.346,200.551
-281.698,-10.458,200.258
-284.558,-6.601,200.188
-286.692,-2.782,200.341
-288.100,0.990,200.715
-288.783,4.708,201.308
-288.740,8.365,202.119
-287.970,11.952,203.146
-286.474,15.462,204.388
-284.251,18.887,205.844
-281.302,22.220,207.511
-277.625,25.453,209.389
-273.222,28.577,211.476
-268.091,31.587,213.770
-262.232,34.473,216.270
-255.646,37.228,218.974
-248.332,39.844,221.882
-240.291,42.315,224.991
-231.520,44.631,228.300
-222.022,46.786,231.807
-211.795,48.771,235.512
-200.839,50.579,239.412
-189.154,52.203,243.506
-176.740,53.635,247.792
-163.597,54.866,252.270
-149.724,55.889,256.937
-135.462,56.787,261.593
-120.784,57.459,266.090
-105.813,57.991,270.429
-90.486,58.348,274.624
-74.890,58.506,278.586
-59.152,58.507,282.338
-43.275,58.296,285.888
-27.264,57.795,289.192
-11.069,57.134,292.249
4.968,56.334,294.904
21.064,55.295,297.273
37.085,54.137,299.278
52.969,52.858,301.184
68.800,51.453,302.677
84.387,50.495,303.923
99.374,48.706,304.883
114.397,46.829,305.500
129.124,44.610,305.870
143.524,42.475,305.998
157.637,40.412,305.828
171.270,38.269,305.422
184.477,35.981,304.713
197.342,33.653,303.755
209.712,31.215,302.611
221.567,28.652,301.232
233.004,25.949,299.672
243.706,23.118,297.849
253.707,20.203,295.804
263.236,17.162,293.627
271.898,14.063,291.312
280.098,10.619,288.812
287.510,7.171,286.238
294.132,3.524,283.534
299.941,-0.133,280.769
304.948,-3.909,277.914
309.178,-7.548,275.075
312.572,-11.341,272.283
314.985,-15.079,269.462
316.527,-18.627,266.650
317.261,-22.045,263.910
317.033,-25.478,261.212
315.905,-28.796,258.648
313.717,-32.090,256.000
310.708,-35.339,253.498
306.769,-38.554,251.052
301.940,-41.878,248.703
296.285,-44.959,246.303
289.750,-48.292,244.167
282.565,-51.354,242.083
274.620,-54.371,240.055
265.966,-57.333,238.212
256.585,-60.300,236.341
246.449,-63.069,234.511
235.638,-65.946,232.764
224.088,-68.668,231.148
211.933,-70.996,229.687
199.101,-73.261,228.243
185.754,-75.100,226.955
171.949,-76.709,225.805
157.589,-78.105,224.759
142.782,-79.318,223.783
127.660,-80.227,222.934
112.114,-80.876,222.175
96.283,-81.337,221.515
80.093,-81.595,220.916
63.792,-81.551,220.388
47.304,-81.234,220.038
30.325,-81.497,219.760
13.502,-81.298,219.535
-3.218,-80.470,219.409
-19.243,-78.363,219.165
-37.052,-79.996,219.091
-53.562,-79.551,219.201
-69.958,-78.516,219.050
-86.804,-78.911,219.033
-102.583,-76.991,219.284
-117.735,-74.606,219.465
-133.008,-73.037,219.752
-147.993,-71.324,220.164
-162.690,-69.332,220.821
-176.833,-67.195,221.448
-190.500,-64.851,222.365
-203.870,-62.144,223.380
-216.485,-59.390,224.564
-228.407,-56.653,225.794
-239.498,-53.802,227.074
-249.951,-50.833,228.493
-259.632,-47.806,229.874
-268.563,-44.705,231.465
-276.733,-41.536,233.253
-284.131,-38.307,235.223
-290.747,-35.026,237.362
-296.571,-31.701,239.658
-301.591,-28.339,242.096
-305.798,-24.947,244.663
-309.180,-21.534,247.346
-311.728,-18.106,250.131
-313.431,-14.672,253.004
-314.278,-11.239,255.953
-314.258,-7.814,258.963
-313.363,-4.406,262.022
-311.580,-1.022,265.115
-308.899,2.331,268.230
-305.310,5.645,271.353
-300.803,8.913,274.470
-295.366,12.126,277.568
-288.990,15.277,280.634
-281.664,18.359,283.653
-273.781,21.342,286.768
-265.421,24.227,289.764
-256.075,26.942,292.625
-246.233,29.542,295.314
-235.698,31.999,297.823
-224.451,34.292,300.235
-212.764,36.438,302.410
-200.470,38.663,304.315
-187.601,40.619,306.053
-174.281,42.550,307.519
-160.443,44.374,308.688
-146.103,46.055,309.571
-131.515,47.629,310.195
-116.604,49.218,310.439
-101.269,50.562,310.454
-85.786,51.811,310.162
-70.241,53.022,309.522
-54.564,54.059,308.573
-38.853,54.974,307.350
-23.081,55.805,305.879
-7.164,56.388,303.990
8.640,56.781,301.768
24.314,57.072,299.254
39.838,57.143,296.417
55.448,57.274,293.260
70.567,56.873,289.747
85.623,56.127,285.933
100.390,55.253,281.839
114.949,54.212,277.567
129.259,53.006,273.144
143.279,51.640,268.594
156.967,50.115,263.943
170.282,48.434,259.216
183.185,46.602,254.438
195.633,44.619,249.635
207.585,42.491,244.832
219.001,40.219,240.054
229.839,37.807,235.326
240.059,35.257,230.674
249.619,32.573,226.123
258.479,29.758,221.698
266.597,26.814,217.424
273.933,23.744,213.327
280.444,20.553,209.432
286.091,17.241,205.764
290.833,13.813,202.348
294.895,10.432,199.209
298.087,6.829,196.405
300.407,3.166,193.728
301.894,-0.616,191.444
302.528,-4.590,189.490
302.188,-8.577,187.875
300.982,-12.390,186.609
298.792,-16.141,185.685
295.670,-19.895,185.195
291.562,-23.863,185.073
286.601,-27.401,185.146
280.756,-31.126,185.731
274.189,-34.689,186.534
266.858,-38.119,187.795
258.772,-41.328,189.234
249.979,-44.690,191.085
240.383,-48.081,193.115
230.187,-51.395,195.386
219.221,-54.731,197.926
207.646,-58.041,200.720
195.373,-61.119,203.620
182.519,-64.199,206.738
169.168,-67.134,210.065
155.370,-69.856,213.495
141.099,-72.526,217.062
126.460,-75.051,220.743
111.466,-77.356,224.505
96.131,-79.412,228.293
80.559,-81.278,232.241
64.742,-82.862,236.136
48.652,-84.139,240.109
32.473,-84.982,244.081
16.147,-85.712,248.014
-0.332,-86.550,251.978
-16.776,-87.159,255.806
-33.055,-87.170,259.589
-48.759,-86.255,263.055
-65.427,-87.751,266.653
-81.617,-88.151,270.077
-97.328,-87.693,273.178
-112.972,-87.176,276.097
-128.033,-86.483,278.858
-142.505,-85.619,281.461
-156.384,-84.589,283.910
-169.665,-83.400,286.204
-182.344,-82.057,288.346
-194.416,-80.566,290.337
-205.876,-78.933,292.179
-216.720,-77.162,293.874
-226.944,-75.260,295.422
-236.542,-73.232,296.825
-245.510,-71.085,298.086
-253.844,-68.823,299.205
-261.539,-66.452,300.184
-268.591,-63.979,301.025
-274.995,-61.408,301.729
-280.745,-58.745,302.298
-285.839,-55.996,302.733
-290.271,-53.167,303.036
-294.036,-50.263,303.208
-297.130,-47.290,303.252
-299.549,-44.254,303.168
-301.288,-41.159,302.957
-302.342,-38.013,302.623
-302.707,-34.820,302.166
-302.378,-31.586,301.587
-301.351,-28.317,300.889
-299.620,-25.018,300.073
-297.182,-21.695,299.139
-294.032,-18.355,298.091
-290.166,-15.001,296.930
-285.578,-11.641,295.656
-280.264,-8.279,294.272
-274.220,-4.922,292.780
-267.441,-1.575,291.180
-259.922,1.757,289.474
-251.659,5.067,287.664
-242.648,8.351,285.751
-232.883,11.601,283.738
-222.360,14.814,281.625
-211.075,17.982,279.413
-199.023,21.101,277.106
-186.199,24.165,274.703
-172.599,27.168,272.208
-158.219,30.104,269.620
-143.575,32.663,267.059
-128.489,35.335,264.237
-113.067,37.721,261.366
-97.471,40.023,258.412
-81.651,42.306,255.391
-65.616,44.327,252.378
-49.640,46.333,249.303
-33.358,48.172,246.312
-17.084,49.871,243.128
-0.809,51.580,239.983
15.508,53.128,237.001
31.633,54.613,233.858
47.889,55.868,230.877
64.094,56.978,227.848
80.002,57.911,224.957
95.639,58.639,222.062
110.966,59.145,219.231
125.845,59.460,216.549
140.395,59.447,213.918
154.570,59.200,211.460
168.261,58.731,209.134
181.201,58.078,206.971
193.840,57.438,205.045
205.791,56.374,203.262
217.193,55.204,201.734
228.082,53.808,200.410
238.195,51.736,199.300
247.699,49.871,198.463
256.375,47.861,197.949
264.130,45.889,197.781
271.533,43.542,197.912
277.960,41.252,198.362
283.565,38.747,199.117
288.339,36.043,200.167
292.273,33.154,201.502
295.356,30.096,203.112
297.580,26.886,204.986
298.936,23.538,207.115
299.413,20.069,209.488
299.004,16.493,212.095
297.697,12.828,214.925
295.485,9.087,217.969
292.358,5.288,221.216
288.305,1.445,224.656
283.319,-2.425,228.279
277.568,-6.377,232.067
271.260,-10.336,236.065
264.215,-14.258,240.205
256.271,-18.107,244.436
247.964,-21.942,248.814
238.793,-25.843,253.151
228.982,-29.604,257.566
218.649,-33.400,261.962
207.753,-37.223,266.322
196.083,-40.790,270.533
184.166,-44.429,274.699
171.717,-48.086,278.723
158.712,-51.595,282.564
145.565,-55.064,286.213
131.751,-58.574,289.601
117.699,-61.895,292.745
103.428,-65.240,295.575
88.646,-68.416,298.186
73.749,-71.438,300.554
58.608,-74.389,302.578
43.188,-77.062,304.419
27.675,-79.500,305.934
12.104,-81.679,307.179
-3.477,-83.790,308.047
-19.119,-85.539,308.706
-34.520,-86.966,308.913
-50.122,-88.689,308.926
-65.496,-90.204,308.590
-80.028,-90.193,307.911
-95.361,-92.150,306.805
-110.302,-93.668,305.576
-124.510,-93.889,303.543
-139.066,-95.285,301.687
-152.174,-94.332,299.308
-165.475,-94.328,296.700
-178.420,-94.144,293.900
-190.795,-93.747,290.933
-202.586,-93.143,287.818
-213.780,-92.336,284.571
-224.361,-91.332,281.211
-234.317,-90.137,277.757
-243.632,-88.754,274.224
-252.293,-87.190,270.632
-260.286,-85.450,266.998
-267.596,-83.538,263.340
-274.210,-81.461,259.675
-280.113,-79.222,256.023
-285.291,-76.828,252.399
-289.731,-74.284,248.823
-293.418,-71.594,245.311
-296.338,-68.764,241.882
-298.476,-65.800,238.554
-299.820,-62.706,235.344
-300.354,-59.487,232.271
-300.065,-56.149,229.351
-298.939,-52.697,226.603
-296.961,-49.135,224.044
-294.117,-45.471,221.693
-290.394,-41.707,219.568
-285.776,-37.851,217.685
-280.251,-33.906,216.063
-273.804,-29.878,214.719
-266.421,-25.772,213.672
-258.268,-21.583,212.869
-249.502,-17.468,212.215
-240.181,-13.665,211.804
-229.802,-9.030,211.738
-218.727,-4.353,211.840
-206.678,0.900,212.187
-195.177,4.327,212.499
-182.619,8.273,213.198
-169.515,12.383,213.886
-155.686,16.490,214.707
-141.422,20.453,215.671
-126.619,24.359,216.699
-111.606,28.229,217.916
-96.324,31.914,219.213
-80.685,35.456,220.597
-64.931,38.915,222.124
-49.126,42.170,223.792
-33.101,45.390,225.433
-17.300,48.432,227.193
-1.137,51.294,229.034
14.853,54.135,230.888
30.668,56.763,232.764
46.459,59.362,234.688
62.275,61.700,236.620
77.870,63.816,238.492
93.112,65.969,240.487
108.274,67.745,242.370
123.103,69.326,244.336
137.489,70.794,246.271
151.449,72.062,248.249
165.463,72.991,250.188
178.544,73.868,252.180
190.997,74.453,254.195
202.815,74.752,256.229
213.992,74.774,258.277
224.522,74.524,260.333
234.399,74.011,262.392
243.618,73.241,264.448
252.171,72.222,266.496
260.054,70.961,268.531
267.259,69.464,270.548
273.781,67.739,272.541
279.615,65.794,274.504
284.753,63.634,276.432
289.190,61.268,278.321
292.919,58.703,280.164
295.936,55.944,281.956
298.233,53.001,283.693
299.805,49.880,285.367
300.646,46.587,286.975
300.749,43.131,288.511
300.108,39.518,289.969
298.718,35.755,291.344
296.573,31.850,292.631
293.666,27.809,293.824
289.992,23.640,294.918
285.544,19.350,295.908
280.316,14.946,296.788
274.302,10.436,297.553
267.497,5.825,298.198
259.894,1.122,298.717
251.487,-3.666,299.104
242.271,-8.533,299.355
232.238,-13.471,299.464
221.633,-18.214,299.422
210.292,-23.062,299.165
198.641,-27.849,298.798
186.402,-32.547,298.179
173.828,-37.017,297.378
160.744,-41.555,296.278
147.348,-46.012,294.993
133.687,-50.378,293.514
119.500,-54.536,291.700
105.200,-58.744,289.667
90.434,-62.798,287.419
75.432,-66.635,284.859
60.295,-70.340,282.155
44.886,-74.009,279.267
29.459,-77.395,276.184
13.826,-80.743,273.033
-1.645,-83.311,269.671
-17.404,-86.351,266.152
-32.790,-88.581,262.510
-47.985,-90.672,258.445
-63.678,-93.636,254.749
-79.137,-95.959,250.911
-93.697,-96.909,246.738
-108.401,-98.368,242.648
-122.460,-99.667,238.565
-136.489,-100.546,234.389
-149.836,-101.151,230.479
-162.501,-101.492,226.832
-174.485,-101.574,223.446
-185.788,-101.405,220.318
-196.409,-100.992,217.443
-206.350,-100.342,214.821
-215.609,-99.462,212.447
-224.188,-98.359,210.318
-232.086,-97.041,208.431
-239.303,-95.515,206.784
-245.839,-93.787,205.373
-251.695,-91.866,204.195
-256.871,-89.757,203.247
-261.366,-87.468,202.526
-265.181,-85.007,202.030
-268.316,-82.380,201.755
-270.770,-79.594,201.698
-272.545,-76.657,201.855
-273.640,-73.576,202.225
-274.055,-70.357,202.804
-273.791,-67.009,203.589
-272.847,-63.538,204.576
-271.224,-59.951,205.764
-268.921,-56.255,207.148
-265.939,-52.458,208.727
-262.278,-48.566,210.496
-257.937,-44.587,212.452
-252.918,-40.528,214.594
-247.220,-36.396,216.917
-240.843,-32.198,219.419
-233.787,-27.941,222.096
-226.053,-23.633,224.946
-217.640,-19.280,227.966
-208.549,-14.890,231.152
-198.779,-10.469,234.502
-188.331,-6.026,238.012
-177.205,-1.566,241.680
-165.401,2.903,245.502
-152.919,7.373,249.476
-139.760,11.838,253.598
-125.922,16.290,257.865
-111.828,20.711,262.031
-97.259,25.012,265.979
-82.498,29.270,269.916
-67.572,33.522,273.652
-52.472,37.554,277.238
-37.301,41.621,280.697
-21.971,45.536,283.821
-6.651,49.294,286.751
