164.657,4.209,186.728
169.988,-5.540,174.912
175.220,-15.568,163.426
179.691,-25.714,152.223
184.064,-36.172,141.632
187.392,-46.619,131.185
189.751,-57.193,121.233
191.283,-67.645,111.664
191.896,-77.630,102.625
191.778,-87.123,94.275
190.806,-96.586,86.620
189.579,-104.397,79.797
187.698,-112.469,73.962
184.648,-122.709,68.786
182.383,-127.670,64.691
179.129,-134.062,61.426
175.223,-140.489,58.911
170.711,-146.784,57.195
165.717,-152.729,56.362
160.321,-158.288,56.369
154.526,-163.430,57.216
148.590,-168.232,58.980
142.751,-172.992,61.830
136.261,-177.109,65.423
128.929,-180.776,69.757
121.172,-184.186,74.910
112.615,-186.947,80.763
103.336,-189.213,87.278
93.355,-190.719,94.522
83.089,-191.480,102.469
72.189,-191.150,111.069
61.597,-190.090,120.312
50.878,-188.305,130.152
40.110,-185.924,140.520
29.459,-183.167,151.363
19.100,-180.161,162.584
8.734,-176.955,174.133
-1.514,-173.429,186.044
-11.853,-169.701,198.129
-22.195,-165.708,210.396
-32.589,-161.314,222.763
-43.084,-156.572,235.204
-53.633,-151.421,247.631
-63.999,-145.962,259.998
-74.407,-140.001,272.285
-84.772,-133.694,284.448
-95.161,-127.021,296.488
-105.519,-120.059,308.317
-116.142,-113.418,320.031
-126.110,-105.520,331.423
-135.966,-97.484,342.511
-145.333,-88.618,353.189
-154.724,-79.900,363.596
-164.147,-71.378,373.613
-173.089,-62.702,383.113
-181.605,-54.056,391.841
-189.693,-45.449,399.804
-197.348,-36.888,407.009
-204.567,-28.380,413.463
-211.346,-19.935,419.174
-217.680,-11.558,424.150
-223.568,-3.259,428.397
-229.004,4.956,431.924
-233.986,13.078,434.737
-238.509,21.100,436.843
-242.570,29.013,438.251
-246.165,36.811,438.967
-249.291,44.485,438.999
-251.943,52.027,438.355
-254.118,59.431,437.041
-255.813,66.687,435.065
-257.023,73.789,432.435
-257.746,80.728,429.158
-257.977,87.497,425.240
-257.712,94.088,420.691
-256.948,100.493,415.516
-255.682,106.705,409.723
-253.909,112.716,403.320
-251.619,118.524,396.320
-248.626,124.232,388.874
-245.073,129.604,381.017
-240.624,134.723,372.856
-235.622,139.428,364.400
-230.008,143.971,355.670
-223.546,148.220,346.646
-216.910,152.000,337.368
-210.005,155.460,327.794
-202.472,158.498,317.878
-194.573,160.931,307.592
-186.547,162.907,297.103
-178.033,164.291,286.375
-169.484,165.137,275.534
-160.521,165.398,264.453
-151.034,165.091,253.297
-141.108,164.314,242.209
-130.715,163.041,231.291
-119.930,161.398,220.661
-108.766,159.369,210.333
-97.283,156.914,200.376
-85.611,154.016,190.715
-73.666,150.652,181.282
-61.697,146.864,172.047
-49.408,142.591,163.188
-37.074,137.985,154.818
-24.530,133.021,147.024
-11.971,127.624,139.798
0.510,121.813,133.082
12.907,115.589,126.772
25.353,108.989,120.935
37.641,101.806,115.550
49.751,94.182,110.672
61.760,86.071,106.200
73.569,77.546,102.271
85.166,68.764,98.846
96.301,59.043,95.841
107.342,49.409,93.603
117.939,39.863,92.323
128.269,30.448,92.070
138.167,21.325,92.691
147.643,12.359,94.174
156.623,3.341,96.314
165.171,-5.625,99.103
173.144,-14.708,102.483
180.772,-23.897,106.450
187.752,-33.141,110.961
194.223,-42.500,116.019
199.990,-51.909,121.558
205.213,-61.395,127.663
209.638,-70.815,134.272
213.567,-80.179,141.453
216.805,-89.381,149.157
219.267,-98.275,157.330
221.219,-106.995,165.946
222.632,-115.434,174.930
223.364,-123.629,184.352
223.412,-131.234,193.980
222.714,-138.721,203.913
221.349,-145.736,214.281
219.321,-152.027,224.786
216.632,-157.642,235.440
213.335,-162.531,246.409
209.396,-166.921,257.457
204.864,-170.862,268.320
199.889,-174.678,279.244
194.410,-178.277,289.985
188.367,-181.580,300.489
182.024,-184.788,310.924
175.118,-187.841,320.906
167.699,-190.696,330.711
160.135,-193.565,340.087
152.048,-195.820,349.236
143.559,-197.703,357.982
134.736,-199.034,366.323
125.489,-199.594,374.191
116.071,-199.904,381.643
106.399,-199.777,388.530
96.444,-199.019,394.865
86.040,-198.014,400.540
75.694,-196.878,405.508
64.557,-195.346,409.603
53.429,-193.949,413.040
41.649,-192.191,415.547
29.738,-189.769,417.167
17.828,-186.782,417.990
6.036,-183.837,417.964
-5.579,-180.851,416.925
-17.006,-177.816,414.913
-28.233,-174.723,411.968
-39.249,-171.562,408.129
-50.041,-168.327,403.436
-60.598,-165.007,397.928
-70.907,-161.595,391.645
-80.958,-158.081,384.627
-90.738,-154.458,376.913
-100.235,-150.716,368.542
-109.438,-146.847,359.555
-118.334,-142.842,349.992
-126.913,-138.692,339.890
-135.161,-134.390,329.291
-143.068,-129.925,318.234
-150.622,-125.290,306.759
-157.810,-120.477,294.904
-164.621,-115.475,282.710
-171.043,-110.278,270.217
-177.064,-104.875,257.463
-182.672,-99.259,244.489
-187.838,-93.612,231.484
-192.954,-87.799,218.692
-197.959,-81.699,206.235
-202.824,-75.195,194.597
-207.590,-68.221,183.819
-211.695,-60.793,173.744
-215.091,-53.017,164.260
-217.726,-44.996,155.253
-219.550,-36.837,146.612
-220.514,-28.643,138.223
-220.568,-20.520,129.974
-219.661,-12.573,121.753
-217.743,-4.906,113.446
-215.052,2.578,105.392
-211.800,9.936,97.918
-207.998,16.734,91.296
-204.173,23.245,85.733
-199.266,30.512,81.569
-194.014,38.122,78.647
-188.082,45.918,76.776
-182.414,52.403,75.441
-175.914,59.079,75.115
-169.297,65.185,75.405
-161.959,71.323,76.529
-154.335,77.124,78.307
-146.302,82.561,80.615
-137.771,87.698,83.665
-128.526,92.566,87.418
-118.385,97.142,91.807
-107.497,101.511,96.966
-96.173,105.662,103.013
-84.303,109.561,109.884
-72.224,113.208,117.497
-59.990,116.364,125.616
-47.658,119.048,134.142
-35.509,121.277,143.043
-23.599,122.790,152.082
-11.986,123.800,161.511
-0.644,124.187,171.299
10.433,124.140,181.521
21.582,123.818,192.263
32.635,123.210,203.347
43.822,122.371,214.886
54.939,121.337,226.363
66.021,120.069,238.154
77.157,118.529,249.906
88.142,116.820,261.391
99.165,114.833,272.980
110.176,112.642,284.274
120.997,110.186,295.374
131.708,107.496,306.305
142.175,104.552,317.199
152.161,101.387,327.782
161.671,97.849,338.019
170.762,94.011,347.683
179.430,89.887,356.775
187.672,85.492,365.295
195.483,80.841,373.242
202.861,75.948,380.617
209.803,70.828,387.419
216.303,65.496,393.650
222.359,59.966,399.308
227.967,54.253,404.394
233.124,48.371,408.908
237.826,42.336,412.849
242.069,36.161,416.219
245.850,29.862,419.017
249.165,23.453,421.243
252.011,16.949,422.897
254.384,10.363,423.980
256.281,3.712,424.490
257.697,-2.991,424.429
258.630,-9.730,423.796
259.075,-16.492,422.592
259.030,-23.261,420.816
258.490,-30.024,418.469
257.452,-36.764,415.550
255.913,-43.468,412.060
253.868,-50.122,407.998
251.315,-56.709,403.365
248.250,-63.217,398.161
244.668,-69.629,392.385
240.567,-75.933,386.039
235.943,-82.112,379.121
230.792,-88.152,371.633
225.111,-94.039,363.573
218.897,-99.758,354.942
211.995,-105.387,345.979
204.323,-110.464,336.578
196.004,-115.343,326.923
187.225,-119.859,316.858
178.012,-124.043,306.546
168.330,-127.862,295.983
158.150,-131.242,285.291
147.851,-134.141,274.512
137.417,-136.721,263.686
126.892,-139.322,252.773
116.509,-140.972,241.819
105.918,-142.921,230.945
95.312,-144.445,220.155
84.393,-146.895,209.514
74.086,-146.087,198.889
62.942,-146.634,188.369
51.403,-146.905,177.952
39.373,-146.919,167.764
27.035,-146.559,157.952
14.426,-145.791,148.439
1.607,-144.521,139.481
-11.257,-142.875,131.032
-24.307,-140.703,123.213
-37.247,-138.081,116.206
-49.962,-134.901,109.681
-62.371,-131.377,103.815
-74.544,-127.379,98.695
-86.538,-123.168,94.125
-98.310,-118.626,90.099
-109.722,-113.727,86.683
-120.526,-108.734,83.949
-130.762,-103.441,81.675
-140.007,-97.909,79.979
-148.600,-92.305,78.813
-156.743,-86.501,78.460
-164.442,-80.427,78.923
-171.906,-74.238,80.345
-179.364,-67.684,82.750
-186.734,-60.877,86.121
-193.936,-53.926,90.440
-200.890,-46.942,95.691
-207.297,-39.649,101.800
-213.055,-32.199,108.653
-217.644,-24.655,115.889
-221.247,-17.096,123.636
-223.924,-9.524,131.724
-225.698,-2.055,140.268
-227.296,4.205,149.155
-226.905,12.312,158.684
-226.097,20.072,168.673
-225.120,27.141,178.969
-223.759,33.652,189.508
-221.690,40.400,200.328
-218.908,46.976,211.465
-215.479,53.375,222.751
-211.512,59.625,234.191
-207.144,65.684,245.802
-202.443,71.471,257.630
-197.375,77.090,269.605
-192.148,82.361,281.834
-186.599,87.366,294.198
-180.886,91.993,306.579
-175.116,95.793,318.696
-168.279,100.353,330.579
-160.975,104.515,341.891
-153.053,108.458,352.655
-144.361,112.237,362.732
-134.991,115.685,372.068
-124.870,119.181,380.824
-114.257,122.529,388.947
-103.206,125.778,396.475
-91.917,129.059,403.503
-80.713,132.206,409.811
-69.543,135.152,415.402
-58.486,138.095,420.231
-46.874,140.874,423.860
-35.002,143.635,426.517
-23.422,146.546,428.359
-12.712,149.792,429.667
1.910,151.522,426.441
15.988,153.093,422.539
29.527,154.495,417.994
42.530,155.718,412.840
55.000,156.753,407.108
66.940,157.591,400.833
78.353,158.220,394.045
89.242,158.633,386.779
99.611,158.818,379.067
109.464,158.766,370.941
118.802,158.468,362.435
127.629,157.913,353.582
135.949,157.093,344.413
143.764,155.996,334.962
151.078,154.614,325.262
157.894,152.937,315.345
164.216,150.955,305.245
170.045,148.658,294.993
175.386,146.037,284.623
180.242,143.082,274.167
184.616,139.783,263.658
188.511,136.130,253.130
191.930,132.114,242.614
194.876,127.725,232.144
197.353,122.953,221.752
199.364,117.788,211.471
200.912,112.221,201.334
202.001,106.243,191.374
202.632,99.842,181.623
202.810,93.010,172.114
202.538,85.737,162.880
201.819,78.014,153.953
200.656,69.829,145.368
199.052,61.174,137.155
197.011,52.039,129.348
194.536,42.414,121.980
191.629,32.290,115.084
188.294,21.657,108.692
184.407,11.399,103.270
179.964,1.943,98.783
174.887,-7.100,95.272
169.379,-15.458,92.713
163.436,-23.466,91.049
157.112,-31.107,90.081
150.310,-38.735,89.767
143.283,-46.641,90.096
136.013,-54.487,90.983
128.254,-63.289,92.175
120.015,-72.493,93.846
111.973,-80.116,96.085
102.165,-92.218,98.290
92.031,-103.380,101.503
82.195,-111.913,105.683
71.522,-121.167,110.544
60.450,-129.688,116.131
49.241,-137.313,122.429
37.594,-144.102,129.271
26.373,-150.268,136.651
14.976,-155.606,144.475
3.801,-160.430,152.749
-7.328,-164.536,161.312
-18.043,-168.113,170.228
-28.627,-171.084,179.444
-38.989,-173.712,188.939
-49.348,-176.168,198.656
-59.538,-178.427,208.585
-70.034,-180.321,218.600
-80.647,-182.152,228.746
-91.058,-183.983,238.953
-101.323,-185.793,249.270
-111.882,-187.333,259.693
-121.988,-188.621,270.117
-131.907,-189.579,280.590
-141.586,-190.025,291.144
-150.460,-189.978,301.509
-158.967,-189.124,311.705
-167.062,-187.766,321.419
-174.741,-185.922,330.648
-182.004,-183.610,339.388
-188.847,-180.849,347.637
-195.268,-177.656,355.392
-201.265,-174.049,362.650
-206.835,-170.047,369.409
-211.976,-165.668,375.665
-216.686,-160.929,381.416
-220.962,-155.848,386.658
-224.802,-150.445,391.389
-228.203,-144.736,395.607
-231.164,-138.740,399.307
-233.681,-132.475,402.488
-235.753,-125.959,405.147
-237.377,-119.209,407.280
-238.550,-112.245,408.885
-239.271,-105.085,409.959
-239.537,-97.745,410.499
-239.345,-90.244,410.503
-238.694,-82.601,409.967
-237.581,-74.834,408.888
-236.003,-66.959,407.264
-233.958,-58.997,405.093
-231.444,-50.964,402.370
-228.458,-42.878,399.093
-224.998,-34.758,395.260
-221.062,-26.622,390.867
-216.648,-18.488,385.912
-211.752,-10.373,380.392
-206.373,-2.297,374.303
-200.508,5.723,367.644
-194.155,13.670,360.411
-187.311,21.524,352.602
-179.974,29.268,344.213
-172.143,36.884,335.242
-163.813,44.354,325.685
-154.984,51.659,315.541
-145.652,58.782,304.806
-136.271,65.806,293.933
-126.898,72.706,282.906
-117.584,79.080,271.702
-108.225,85.167,260.448
-99.163,90.850,249.234
-90.043,96.383,238.108
-81.128,101.550,227.144
-72.043,106.468,216.307
-62.888,111.088,205.722
-53.805,115.273,195.299
-44.548,119.087,185.100
-35.203,122.603,175.131
-25.466,125.554,165.358
-15.176,128.137,155.639
-4.458,130.214,146.103
6.457,132.020,136.880
17.534,133.363,128.057
28.678,134.434,119.824
39.888,135.202,112.356
51.135,135.689,105.692
62.166,135.846,99.984
72.632,135.475,94.873
82.519,134.525,90.507
91.810,132.801,86.658
100.299,130.516,83.582
108.178,127.603,81.177
115.507,124.108,79.580
122.466,120.249,78.597
129.402,116.184,78.443
135.921,111.637,78.901
142.245,106.841,80.165
148.269,101.710,82.300
153.894,96.425,85.349
159.069,90.720,89.192
163.935,84.752,93.827
168.262,78.615,99.208
172.130,72.084,105.195
175.683,65.317,111.823
178.743,58.332,119.077
181.207,50.866,126.921
182.988,43.285,135.315
184.145,35.559,144.179
184.346,27.632,153.425
183.737,19.245,162.882
182.232,10.574,172.627
180.033,1.774,182.650
177.164,-7.181,192.968
173.801,-16.057,203.607
169.870,-24.740,214.521
165.681,-33.182,225.724
161.557,-41.760,236.891
157.472,-50.231,247.990
153.029,-58.466,259.174
148.402,-66.555,270.241
143.494,-74.317,281.356
138.348,-82.020,292.224
132.732,-89.453,302.925
126.961,-97.041,313.282
120.657,-104.530,323.261
114.083,-111.900,332.728
107.037,-119.169,341.787
99.728,-126.135,350.359
91.922,-133.055,358.402
84.079,-139.824,365.908
76.150,-146.491,372.711
67.884,-152.617,378.874
59.033,-158.985,384.392
50.151,-165.094,389.142
41.120,-170.879,392.927
31.556,-176.481,396.088
21.484,-181.848,398.660
11.653,-186.753,400.241
1.509,-192.420,401.264
-7.429,-195.873,401.235
-16.610,-200.293,400.450
-25.384,-204.756,398.969
-33.935,-209.103,396.879
-42.536,-213.072,393.994
-50.840,-216.745,390.680
-59.235,-219.749,386.751
-67.299,-222.111,382.516
-75.176,-223.960,377.686
-82.802,-225.393,372.245
-90.115,-226.507,366.176
-97.051,-227.398,359.465
-103.548,-228.165,352.096
-109.161,-228.894,344.041
-114.643,-229.121,335.595
-119.722,-228.796,326.836
-124.623,-227.674,317.899
-129.570,-225.746,308.802
-134.443,-223.109,299.592
-139.443,-219.602,290.373
-144.564,-215.226,281.278
-149.674,-210.182,272.258
-155.099,-204.287,263.256
-159.836,-198.165,254.287
-164.306,-191.828,245.425
-168.362,-185.365,236.583
-171.900,-178.729,227.657
-174.902,-171.870,218.739
-177.276,-164.710,209.683
-178.513,-157.479,200.836
-178.820,-149.716,192.128
-178.318,-141.549,183.468
-176.784,-133.080,174.954
-174.704,-124.052,166.725
-172.178,-114.603,158.910
-169.167,-104.729,151.587
-165.580,-94.619,144.734
-161.951,-84.288,138.335
-158.077,-73.755,132.450
-153.967,-62.858,127.284
-149.792,-51.694,122.794
-145.331,-40.322,118.917
-140.561,-28.770,115.747
-136.036,-17.955,113.352
-130.255,-5.638,111.782
-124.003,6.620,110.810
-117.873,17.586,109.991
-111.297,28.379,109.683
-104.144,38.711,109.633
-96.556,48.972,110.004
-88.383,59.022,110.855
-79.882,68.744,112.296
-70.943,78.050,114.232
-61.465,87.676,117.062
-51.768,97.295,120.750
-41.672,106.949,125.096
-31.555,116.247,130.182
-21.606,125.090,135.944
-11.580,133.629,142.119
-1.872,141.563,148.678
7.528,148.880,155.548
16.726,155.534,162.591
25.717,161.538,169.789
34.498,166.905,177.124
43.066,171.649,184.577
51.418,175.782,192.130
59.549,179.319,199.766
67.457,182.272,207.466
75.139,184.655,215.213
82.590,186.480,222.988
89.808,187.762,230.773
96.788,188.514,238.550
103.529,188.748,246.301
110.025,188.478,254.008
116.274,187.717,261.653
122.272,186.479,269.217
128.017,184.776,276.684
133.504,182.623,284.034
138.730,180.031,291.250
143.691,177.016,298.313
148.385,173.589,305.206
152.808,169.765,311.910
156.956,165.555,318.408
160.827,160.975,324.681
164.416,156.036,330.711
167.720,150.753,336.481
170.736,145.138,341.971
173.460,139.204,347.164
175.890,132.966,352.043
178.021,126.436,356.588
179.850,119.627,360.782
181.374,112.553,364.607
182.589,105.228,368.045
183.492,97.663,371.077
184.080,89.873,373.686
184.349,81.871,375.853
184.295,73.670,377.561
183.916,65.284,378.791
183.208,56.725,379.525
182.167,48.007,379.746
180.790,39.143,379.435
179.074,30.147,378.574
177.015,21.031,377.145
174.610,11.809,375.130
171.856,2.495,372.511
168.748,-6.899,369.269
165.284,-16.359,365.388
161.460,-25.872,360.848
157.273,-35.425,355.631
152.719,-45.004,349.721
147.795,-54.596,343.098
142.498,-64.189,335.744
136.824,-73.767,327.642
130.769,-83.320,318.773
124.331,-92.832,309.119
117.506,-102.291,298.662
110.199,-111.294,288.122
102.624,-119.469,277.364
94.604,-127.723,266.522
86.820,-134.808,255.621
78.581,-143.009,244.781
70.128,-151.253,233.995
62.826,-156.307,223.211
54.933,-162.228,212.482
47.189,-167.716,201.857
39.415,-172.644,191.326
31.694,-177.113,181.059
23.993,-181.070,171.107
16.014,-184.576,161.508
7.885,-187.560,152.316
-0.201,-190.220,143.490
-8.775,-192.569,135.098
-17.564,-194.398,127.213
-26.376,-196.024,119.769
-35.157,-197.310,112.871
-43.827,-198.059,106.510
-52.502,-197.856,100.864
-61.351,-196.755,95.968
-69.962,-194.977,91.846
-78.047,-192.661,88.512
-85.846,-189.683,85.877
-93.148,-186.190,84.000
-99.934,-182.096,82.651
-106.127,-177.530,82.105
-111.754,-172.479,82.241
-117.110,-166.797,83.043
-121.881,-160.739,84.584
-126.403,-154.322,86.891
-130.524,-147.650,89.924
-134.787,-140.481,93.734
-138.606,-133.029,98.274
-142.269,-125.256,103.719
-145.676,-117.368,109.760
-148.957,-109.080,116.509
-151.774,-100.478,123.890
-154.231,-91.544,131.844
-155.886,-82.114,140.443
-157.510,-72.693,149.316
-158.269,-63.090,158.623
-158.586,-53.075,168.433
-158.121,-42.862,178.436
-157.245,-32.933,188.627
-155.051,-22.223,199.118
-152.666,-11.800,209.647
-150.160,-1.685,220.467
-147.036,8.524,231.207
-143.513,18.582,242.041
-139.793,28.472,252.889
-135.975,38.310,263.869
-132.041,47.886,274.819
-128.012,57.312,285.719
-123.928,66.532,296.448
-119.781,75.510,307.009
-115.362,84.272,317.382
-110.800,92.614,327.384
-105.989,100.758,337.013
-101.016,108.471,346.129
-95.655,116.204,354.843
-90.008,123.663,362.962
-83.998,131.061,370.585
-77.661,138.256,377.638
-71.055,145.240,384.074
-64.220,151.923,389.878
-56.888,158.531,395.077
-49.205,164.938,399.630
-41.209,171.222,403.636
-32.846,177.297,407.010
-24.374,183.098,409.792
-15.774,188.746,412.039
-7.578,194.093,413.731
1.027,198.848,414.611
8.835,203.381,414.915
17.090,207.328,414.439
24.987,210.813,413.301
32.435,213.799,411.527
39.354,216.283,409.100
45.924,218.167,406.003
52.178,219.458,402.268
58.145,220.168,397.929
63.857,220.308,393.017
69.343,219.886,387.568
74.636,218.912,381.612
79.764,217.399,375.184
84.760,215.354,368.316
89.574,212.832,360.932
94.316,209.872,353.226
98.890,206.531,345.118
103.402,202.828,336.862
107.865,198.666,328.344
112.282,194.249,319.630
116.624,189.394,310.762
120.925,184.152,301.771
124.996,178.322,292.571
128.732,172.123,283.243
132.065,165.363,273.774
135.103,157.901,264.126
137.663,149.877,254.316
139.877,141.296,244.383
141.450,132.097,234.400
142.530,122.851,224.518
142.825,112.690,214.661
142.627,101.669,204.971
141.962,90.860,195.625
140.736,79.963,186.605
139.109,68.797,177.909
137.082,57.652,169.582
134.908,46.122,161.644
132.591,34.475,154.113
129.714,22.801,146.923
126.724,11.106,140.118
123.524,-0.545,133.828
120.184,-12.338,127.995
116.791,-24.056,122.757
113.071,-35.743,118.060
109.009,-47.314,113.903
104.705,-58.531,110.274
99.774,-70.247,107.214
94.413,-81.709,104.719
88.450,-93.399,102.580
82.095,-104.685,101.371
75.341,-115.658,100.665
68.021,-126.530,100.609
60.236,-136.860,101.259
52.213,-146.609,102.604
44.164,-155.881,104.651
36.106,-164.466,107.319
28.072,-172.522,110.561
20.096,-180.065,114.346
12.362,-187.224,118.658
4.971,-193.959,123.408
-2.381,-200.326,128.692
-9.615,-206.159,134.410
-16.841,-211.577,140.690
-24.096,-216.432,147.387
-31.309,-220.697,154.571
-38.596,-224.497,162.260
-45.980,-227.550,170.335
-53.441,-229.898,178.789
-60.865,-231.766,187.627
-68.271,-233.019,196.726
-75.841,-233.460,206.127
-83.090,-233.486,215.802
-90.488,-232.698,225.652
-97.627,-231.215,235.611
-104.478,-229.011,245.613
-110.899,-226.211,255.598
-116.827,-222.805,265.462
-122.412,-218.711,275.305
-127.381,-214.105,284.795
-131.996,-209.041,294.168
-136.198,-203.477,303.217
-140.137,-197.597,312.099
-143.709,-191.250,320.697
-146.470,-184.824,328.907
-148.730,-178.235,336.899
-150.519,-171.456,344.656
-152.885,-163.930,352.051
-154.971,-156.188,358.941
-156.757,-148.237,365.422
-158.629,-139.716,371.580
-160.386,-131.074,377.360
-161.928,-122.131,382.489
-163.276,-113.083,387.202
-164.198,-103.154,391.277
-164.736,-92.651,394.669
-165.498,-83.207,397.579
-166.048,-73.873,399.834
-166.347,-64.107,401.260
-166.380,-54.097,401.819
-166.131,-44.032,401.476
-165.585,-34.103,400.195
-164.724,-24.499,397.939
-163.558,-14.892,394.743
-162.281,-5.381,390.670
-160.761,4.113,385.799
-158.958,13.494,380.157
-156.693,22.788,373.756
-153.910,31.995,366.749
-150.560,41.329,359.378
-146.617,50.565,351.477
-142.236,59.894,343.264
-137.394,69.105,334.619
-132.143,78.259,325.611
-126.621,87.129,316.320
-121.293,95.738,306.550
-115.828,104.062,296.399
-110.489,111.774,285.936
-105.398,118.975,275.077
-100.675,125.492,263.874
-95.944,131.509,252.624
-91.266,137.176,241.494
-86.539,142.622,230.807
-81.587,147.938,220.500
-76.334,153.007,210.642
-70.769,157.929,201.186
-64.425,162.437,191.981
-57.846,166.487,182.857
-50.822,169.911,173.736
-43.335,172.899,164.605
-35.423,175.336,155.702
-27.401,177.120,147.105
-19.241,178.223,139.060
-11.340,178.717,131.721
-3.428,178.576,125.091
4.263,177.819,119.028
11.722,176.383,113.648
18.999,174.424,108.931
26.364,171.858,104.799
33.619,168.765,101.332
40.873,165.089,98.295
47.635,160.657,95.855
54.208,155.678,93.880
60.388,150.313,92.825
66.322,144.534,92.555
71.740,138.402,93.312
77.217,131.984,95.023
82.479,125.249,97.592
88.002,118.069,100.793
93.684,110.390,104.389
99.151,102.198,108.506
104.651,93.665,113.155
109.819,84.688,118.281
114.714,75.530,123.954
119.034,66.082,130.194
122.571,56.072,136.775
125.425,45.670,143.752
127.659,35.230,151.307
129.403,24.680,159.328
130.645,14.117,167.798
131.510,3.459,176.630
132.110,-7.153,185.788
