-265.558,56.694,336.342
-265.644,67.724,340.519
-265.096,78.561,344.441
-263.909,89.180,348.092
-262.078,99.554,351.457
-259.597,109.659,354.519
-256.461,119.468,357.264
-252.664,128.956,359.675
-248.202,138.095,361.738
-243.067,146.861,363.435
-237.256,155.228,364.751
-230.763,163.169,365.672
-223.582,170.659,366.180
-215.707,177.672,366.260
-207.134,184.182,365.897
-197.856,190.163,365.075
-187.912,195.926,363.908
-177.595,201.054,362.351
-166.708,205.875,360.398
-155.329,210.178,358.097
-143.719,213.872,355.441
-131.734,216.934,352.457
-119.467,219.451,349.174
-106.755,221.609,345.646
-93.792,223.155,341.873
-80.709,224.139,337.855
-67.379,224.632,333.647
-54.010,224.533,329.225
-40.570,223.922,324.667
-27.217,222.690,319.904
-13.890,220.879,314.979
-0.636,218.481,309.858
12.466,215.489,304.533
25.527,211.943,298.992
38.623,207.832,293.312
51.659,203.080,287.418
64.463,197.821,281.244
77.216,191.863,274.932
89.645,185.244,268.389
102.004,178.023,261.590
114.132,170.178,254.776
126.014,161.709,247.912
137.453,152.694,241.092
148.700,143.229,234.400
159.582,133.422,227.845
169.970,123.362,221.572
179.933,113.121,215.605
189.521,102.790,209.887
198.448,92.204,204.472
206.946,80.956,199.228
214.748,69.829,194.348
221.941,58.521,189.739
228.484,46.892,185.382
234.458,35.175,181.296
239.538,23.193,177.484
244.022,11.075,174.005
247.650,-1.124,170.847
250.810,-13.581,168.033
253.188,-26.039,165.588
254.792,-38.548,163.555
255.783,-51.080,161.858
256.104,-63.523,160.729
255.646,-75.881,159.848
254.412,-87.976,159.584
252.536,-99.862,159.794
249.903,-111.306,160.414
246.091,-121.813,161.609
241.605,-132.155,163.211
236.862,-142.399,165.218
231.102,-152.179,167.764
225.037,-159.467,170.596
218.151,-169.066,173.907
209.910,-179.281,177.572
202.071,-185.237,181.513
193.457,-192.159,185.872
184.072,-199.121,190.459
174.200,-205.761,195.367
163.719,-211.850,200.501
152.919,-217.501,205.950
141.615,-222.556,211.644
130.031,-226.984,217.513
118.053,-230.869,223.571
105.907,-234.025,229.768
93.445,-236.494,236.036
80.802,-238.443,242.427
67.840,-239.487,248.855
54.629,-239.841,255.330
41.270,-239.486,261.765
27.464,-238.232,268.226
13.916,-236.341,274.577
0.059,-233.754,280.913
-13.549,-230.698,287.133
-27.117,-227.140,293.245
-40.790,-222.937,299.221
-54.314,-218.298,305.063
-67.579,-213.294,310.619
-80.718,-207.897,315.963
-93.741,-202.051,321.003
-106.586,-195.782,325.868
-119.015,-189.214,330.469
-131.201,-182.105,334.767
-142.999,-174.623,338.637
-154.395,-166.789,342.087
-165.373,-158.626,345.123
-175.920,-150.156,347.752
-186.019,-141.399,349.982
-195.656,-132.380,351.818
-204.816,-123.118,353.268
-213.485,-113.637,354.338
-221.646,-103.958,355.036
-229.286,-94.103,355.368
-236.390,-84.095,355.341
-242.942,-73.954,354.963
-248.928,-63.703,354.239
-254.333,-53.365,353.177
-259.141,-42.960,351.783
-263.338,-32.511,350.064
-266.910,-22.040,348.028
-269.841,-11.569,345.681
-272.115,-1.120,343.030
-273.720,9.286,340.082
-274.638,19.626,336.843
-274.857,29.879,333.321
-274.359,40.022,329.522
-273.132,50.033,325.453
-271.159,59.892,321.121
-268.427,69.574,316.533
-264.919,79.060,311.696
-260.621,88.326,306.616
-255.519,97.351,301.301
-249.589,106.159,295.895
-242.932,114.603,290.346
-235.441,122.868,284.738
-227.251,130.819,279.099
-218.432,138.386,273.486
-208.942,145.663,267.871
-199.032,152.341,262.297
-188.581,158.679,256.851
-177.792,164.494,251.461
-166.520,169.837,246.189
-155.079,174.567,241.001
-143.169,178.831,235.935
-131.200,182.385,230.974
-118.631,185.345,226.087
-105.738,187.724,221.284
-92.359,189.485,216.672
-78.744,190.560,212.140
-64.962,191.132,207.799
-50.767,191.088,203.726
-36.340,190.599,199.956
-21.800,189.639,196.353
-7.161,188.176,193.134
7.562,186.152,190.323
22.600,183.643,187.820
37.476,180.623,185.709
52.139,176.930,183.949
66.568,172.592,182.532
80.738,167.638,181.451
94.628,162.096,180.698
108.214,155.996,180.267
121.475,149.365,180.149
134.387,142.234,180.337
146.928,134.630,180.825
159.075,126.583,181.604
170.806,118.121,182.667
182.097,109.272,184.008
192.927,100.067,185.617
203.273,90.533,187.489
213.111,80.699,189.616
222.420,70.594,191.990
231.176,60.247,194.604
239.358,49.686,197.450
246.942,38.941,200.522
253.906,28.039,203.812
260.226,17.011,207.312
265.882,5.884,211.015
270.849,-5.313,214.914
275.105,-16.550,219.002
278.628,-27.800,223.270
281.394,-39.033,227.713
283.382,-50.220,232.321
284.569,-61.334,237.088
284.931,-72.344,242.007
284.447,-83.223,247.070
283.094,-93.941,252.270
280.848,-104.471,257.599
277.904,-115.063,263.016
274.370,-124.857,268.440
270.193,-134.717,273.883
265.431,-144.010,279.432
259.967,-153.279,284.975
253.946,-161.894,290.418
247.361,-169.954,295.757
240.185,-177.662,300.952
232.553,-184.502,305.960
224.173,-191.304,310.735
214.739,-200.181,315.789
205.236,-206.482,320.337
195.445,-211.189,324.163
185.860,-212.383,327.170
172.887,-225.154,332.324
161.906,-226.823,334.709
149.868,-230.310,337.391
137.410,-233.498,339.762
124.333,-236.103,341.757
111.112,-238.236,343.510
97.701,-239.825,344.921
84.089,-240.807,345.959
70.346,-241.309,346.663
56.381,-241.230,346.924
42.506,-240.752,346.853
28.421,-239.696,346.376
14.270,-237.977,345.414
0.349,-235.978,344.138
-13.619,-233.391,342.460
-27.159,-230.549,340.386
-40.795,-227.102,337.937
-54.173,-223.103,335.133
-67.274,-218.573,331.998
-80.082,-213.537,328.550
-92.580,-208.017,324.812
-104.750,-202.035,320.805
-116.575,-195.616,316.549
-128.038,-188.781,312.065
-139.122,-181.554,307.374
-149.810,-173.957,302.498
-160.085,-166.014,297.456
-169.929,-157.747,292.271
-179.325,-149.180,286.963
-188.257,-140.335,281.553
-196.706,-131.236,276.061
-204.656,-121.904,270.510
-212.090,-112.364,264.919
-218.991,-102.638,259.310
-225.340,-92.749,253.704
-231.122,-82.719,248.122
-236.319,-72.573,242.584
-240.914,-62.332,237.112
-244.889,-52.020,231.726
-248.228,-41.660,226.448
-250.913,-31.274,221.298
-252.927,-20.886,216.298
-254.254,-10.518,211.468
-254.875,-0.194,206.830
-254.774,10.065,202.403
-253.934,20.234,198.210
-252.337,30.290,194.271
-249.966,40.212,190.607
-246.804,49.976,187.239
-242.834,59.559,184.188
-238.039,68.937,181.476
-232.402,78.090,179.122
-225.905,86.992,177.147
-218.531,95.622,175.574
-210.264,103.956,174.423
-201.085,111.971,173.714
-191.187,119.508,173.372
-180.734,126.638,173.413
-169.694,133.411,173.805
-158.131,139.731,174.643
-146.129,145.655,175.856
-133.803,151.110,177.580
-121.124,156.176,179.733
-108.146,160.784,182.327
-94.899,164.879,185.328
-81.378,168.538,188.742
-67.722,171.634,192.443
-53.846,174.282,196.436
-39.769,176.455,200.719
-25.603,177.980,205.133
-11.286,178.934,209.689
3.045,179.325,214.364
17.539,179.247,219.159
32.232,178.490,224.006
46.760,177.303,228.927
61.312,175.528,234.030
75.901,173.243,239.119
90.133,170.548,244.391
104.266,167.333,249.674
118.033,163.709,255.069
131.456,159.685,260.517
144.351,155.242,265.912
156.970,150.360,271.283
169.096,145.006,276.519
180.718,139.204,281.615
191.829,132.978,286.563
202.420,126.351,291.355
212.483,119.346,295.986
222.008,111.988,300.447
230.988,104.299,304.732
239.413,96.304,308.833
247.276,88.025,312.744
254.567,79.487,316.457
261.279,70.713,319.966
267.402,61.727,323.262
272.928,52.552,326.340
277.848,43.211,329.192
282.155,33.729,331.810
285.839,24.129,334.189
288.891,14.433,336.320
291.304,4.667,338.197
293.069,-5.146,339.812
294.177,-14.984,341.158
294.619,-24.822,342.229
294.388,-34.636,343.018
293.474,-44.404,343.516
291.869,-54.102,343.717
289.564,-63.706,343.614
286.552,-73.192,343.201
282.822,-82.537,342.468
278.368,-91.718,341.411
273.179,-100.711,340.021
267.249,-109.491,338.292
260.567,-118.037,336.216
253.314,-126.291,333.773
245.494,-134.296,331.093
237.208,-142.231,328.176
228.390,-149.712,324.866
218.996,-156.988,321.361
209.213,-164.034,317.661
199.004,-170.327,313.614
188.171,-176.536,309.374
176.871,-182.591,304.960
165.408,-186.792,300.221
153.156,-192.334,295.526
140.081,-198.552,290.686
127.821,-200.048,285.508
114.657,-203.064,280.245
101.280,-205.436,274.855
87.536,-207.207,269.371
73.654,-208.478,263.877
59.428,-209.160,258.292
45.177,-209.301,252.688
30.751,-209.054,247.138
16.256,-208.187,241.606
1.806,-207.072,236.061
-12.560,-205.429,230.625
-26.871,-203.242,225.250
-40.914,-200.777,219.970
-54.919,-197.947,214.698
-68.504,-194.536,209.598
-81.886,-190.644,204.637
-94.888,-186.322,199.797
-107.618,-181.471,195.116
-119.913,-176.107,190.852
-131.884,-170.294,186.788
-143.523,-163.837,183.004
-154.644,-156.997,179.625
-165.429,-149.448,176.614
-175.656,-141.578,173.849
-185.346,-133.248,171.608
-194.501,-124.437,169.703
-202.871,-115.282,168.217
-210.848,-106.100,167.093
-218.138,-96.626,166.474
-224.717,-86.937,166.161
-230.713,-77.168,166.311
-235.905,-67.263,166.814
-240.417,-57.284,167.629
-244.038,-47.122,168.944
-247.033,-37.017,170.537
-249.068,-26.817,172.462
-250.228,-16.474,174.878
-250.694,-6.187,177.545
-250.760,3.457,180.644
-249.156,14.468,184.244
-246.791,25.518,188.116
-244.377,35.526,192.334
-241.257,45.417,197.019
-237.199,55.490,202.171
-232.473,65.366,207.610
-227.044,74.981,213.354
-220.919,84.381,219.318
-214.222,93.308,225.415
-206.827,101.941,231.598
-198.830,110.259,237.919
-190.252,118.143,244.206
-181.083,125.701,250.527
-171.348,132.851,256.849
-161.150,139.517,263.117
-150.469,145.885,269.394
-139.377,151.833,275.586
-127.784,157.464,281.784
-115.764,162.663,287.891
-103.330,167.567,293.946
-90.611,172.044,299.857
-77.503,176.205,305.699
-64.066,180.099,311.365
-50.551,183.564,316.915
-36.836,186.571,322.216
-22.958,189.278,327.399
-9.154,191.549,332.325
4.775,193.232,336.873
18.370,194.545,341.117
31.995,195.371,345.007
45.463,195.611,348.336
58.757,195.282,351.119
71.857,194.399,353.375
84.746,192.979,355.120
97.404,191.039,356.373
109.812,188.594,357.149
121.952,185.663,357.467
133.806,182.261,357.343
145.354,178.404,356.796
156.578,174.110,355.842
167.459,169.394,354.499
177.979,164.273,352.783
188.119,158.764,350.713
197.860,152.884,348.305
207.183,146.648,345.578
216.070,140.074,342.547
224.503,133.177,339.231
232.462,125.974,335.646
239.929,118.483,331.811
246.885,110.718,327.742
253.312,102.698,323.456
259.190,94.438,318.972
264.502,85.954,314.305
269.228,77.264,309.474
273.349,68.384,304.496
276.848,59.330,299.388
279.706,50.120,294.168
281.903,40.768,288.852
283.421,31.293,283.458
284.242,21.710,278.003
284.346,12.036,272.505
283.716,2.287,266.981
282.331,-7.520,261.448
280.175,-17.368,255.924
277.228,-27.241,250.425
273.471,-37.123,244.970
268.885,-46.996,239.574
263.453,-56.846,234.257
257.375,-66.361,229.113
250.569,-75.643,224.173
243.046,-84.633,219.369
234.871,-93.415,214.756
226.185,-101.821,210.351
216.821,-110.242,206.096
206.748,-118.284,202.008
196.219,-125.810,198.143
184.824,-133.776,194.438
173.096,-141.168,191.035
160.826,-148.038,187.772
147.865,-155.542,185.047
134.983,-161.169,182.522
121.537,-166.997,180.263
107.820,-172.288,178.342
93.840,-177.133,176.753
79.573,-181.285,175.516
65.237,-185.030,174.654
50.640,-188.012,174.167
35.859,-190.481,174.002
21.007,-192.227,174.230
6.053,-193.313,174.827
-8.682,-194.062,175.742
-23.613,-194.037,177.059
-38.340,-193.549,178.584
-52.827,-192.657,180.393
-67.154,-191.238,182.593
-81.305,-189.413,184.990
-95.121,-187.092,187.709
-108.930,-184.250,190.777
-122.024,-181.083,194.104
-134.979,-177.355,197.773
-147.530,-173.075,201.669
-159.723,-168.353,205.835
-171.327,-163.207,210.305
-182.230,-157.630,214.978
-192.438,-151.646,219.834
-201.955,-145.277,224.855
-210.785,-138.545,230.022
-218.934,-131.473,235.315
-226.405,-124.084,240.715
-233.203,-116.398,246.204
-239.334,-108.440,251.762
-244.800,-100.232,257.371
-249.608,-91.795,263.010
-253.760,-83.153,268.661
-257.263,-74.328,274.306
-260.120,-65.343,279.924
-262.336,-56.219,285.497
-263.916,-46.980,291.006
-264.864,-37.647,296.432
-265.184,-28.244,301.755
-264.882,-18.792,306.956
-263.961,-9.315,312.017
-262.427,0.166,316.919
-260.284,9.627,321.642
-257.535,19.047,326.167
-254.187,28.403,330.475
-250.243,37.673,334.547
-245.708,46.834,338.364
-240.587,55.863,341.907
-234.884,64.738,345.157
-228.603,73.437,348.095
-221.750,81.937,350.701
-214.328,90.216,352.957
-206.342,98.251,354.844
-197.798,106.020,356.342
-188.698,113.501,357.432
-179.049,120.670,358.096
-168.854,127.506,358.314
-158.117,133.985,358.067
-146.845,140.087,357.337
-135.191,145.998,356.131
-123.238,151.552,354.447
-110.858,156.808,352.342
-98.346,161.681,349.768
-85.541,166.252,346.837
-72.651,170.394,343.527
-59.498,174.106,339.829
-46.154,177.570,335.802
-32.836,180.585,331.464
-19.378,183.120,326.835
-5.893,185.333,321.924
7.653,187.122,316.769
21.064,188.447,311.343
34.574,189.230,305.757
47.873,189.551,299.930
60.954,189.472,293.948
73.994,188.828,287.856
86.670,187.625,281.573
99.149,185.874,275.197
111.271,183.483,268.687
122.960,180.542,262.189
134.208,176.931,255.549
145.212,172.738,248.916
155.799,168.037,242.258
166.105,162.739,235.662
176.010,157.339,229.158
185.395,150.893,222.748
194.238,143.950,216.476
202.630,136.696,210.441
210.686,129.163,204.710
218.135,121.234,199.252
224.903,113.007,194.084
231.244,104.489,189.321
236.938,95.653,184.916
241.912,86.476,180.779
246.388,77.056,177.050
249.706,67.452,173.561
252.455,57.461,170.533
254.340,47.500,167.739
255.518,37.097,165.363
255.938,26.561,163.465
255.574,15.777,161.813
254.388,4.830,160.687
252.455,-6.144,159.823
250.059,-17.256,159.577
247.094,-28.638,159.716
243.348,-39.640,160.333
238.781,-50.686,161.272
233.556,-61.572,162.653
227.737,-72.177,164.473
221.492,-82.585,166.818
214.698,-92.846,169.424
207.223,-102.756,172.466
199.427,-112.155,175.841
191.137,-121.469,179.619
182.141,-131.138,183.683
172.262,-140.271,187.940
162.876,-145.814,192.145
151.096,-158.206,197.301
139.933,-165.012,202.041
128.184,-172.153,207.110
116.107,-179.244,212.373
103.449,-185.902,217.769
90.868,-192.033,223.331
77.971,-197.601,228.986
65.082,-202.702,234.737
52.104,-207.342,240.596
39.292,-211.667,246.513
25.808,-215.250,252.372
12.335,-218.048,258.070
-1.052,-220.507,263.826
-14.403,-222.323,269.399
-27.598,-223.723,274.947
-40.891,-224.392,280.280
-53.870,-224.589,285.489
-66.773,-224.199,290.508
-79.483,-223.276,295.430
-92.047,-221.840,300.149
-104.535,-219.827,304.676
-116.750,-217.300,309.101
-128.663,-214.279,313.260
-140.279,-210.802,317.271
-151.556,-206.871,321.017
-162.667,-202.379,324.539
-173.029,-197.526,327.817
-183.056,-192.162,330.790
-192.543,-186.475,333.474
-201.425,-180.376,335.826
-209.700,-173.884,337.849
-217.367,-167.022,339.549
-224.425,-159.810,340.930
-230.871,-152.270,341.997
-236.705,-144.422,342.753
-241.925,-136.288,343.204
-246.530,-127.889,343.353
-250.519,-119.245,343.207
-253.889,-110.379,342.768
-256.640,-101.311,342.042
-258.770,-92.062,341.032
-260.278,-82.654,339.744
-261.162,-73.107,338.182
-261.421,-63.443,336.351
-261.053,-53.683,334.254
-260.057,-43.847,331.897
-258.432,-33.958,329.284
-256.177,-24.035,326.420
-253.289,-14.101,323.308
-249.767,-4.176,319.954
-245.611,5.718,316.362
-240.817,15.561,312.536
-235.332,25.336,308.401
-229.136,35.048,303.958
-222.199,44.581,299.285
-214.548,54.045,294.451
-206.349,63.196,289.419
-197.504,72.261,284.233
-188.199,81.224,278.970
-178.240,90.017,273.604
-167.782,98.624,268.194
-156.782,106.854,262.723
-145.390,114.889,257.249
-133.774,122.596,251.842
-121.918,129.878,246.467
-109.788,136.886,241.120
-97.388,143.340,235.853
-84.808,149.407,230.685
-72.108,154.950,225.619
-59.190,160.119,220.651
-46.201,164.776,215.825
-32.964,168.878,211.080
-19.809,172.596,206.576
-6.409,175.662,202.294
7.136,178.305,198.209
20.623,180.466,194.354
34.184,182.084,190.712
47.692,183.117,187.461
61.157,183.627,184.411
74.344,183.675,181.845
87.192,183.067,179.715
99.685,181.824,178.012
111.810,179.965,176.723
123.552,177.510,175.836
134.897,174.481,175.339
145.830,170.897,175.221
156.337,166.780,175.470
166.403,162.148,176.074
176.015,157.023,177.022
185.157,151.424,178.300
193.816,145.373,179.898
201.977,138.889,181.804
209.625,131.993,184.006
216.746,124.705,186.491
223.327,117.045,189.250
229.351,109.033,192.268
234.806,100.691,195.535
239.676,92.038,199.039
243.948,83.095,202.768
247.606,73.881,206.710
250.637,64.418,210.854
253.026,54.726,215.187
254.759,44.824,219.698
255.820,34.733,224.374
256.197,24.474,229.205
255.875,14.067,234.178
254.838,3.531,239.282
253.073,-7.112,244.504
250.565,-17.842,249.833
247.301,-28.639,255.257
243.265,-39.482,260.764
238.443,-50.352,266.343
233.053,-60.993,271.944
227.183,-71.583,277.505
220.839,-81.841,283.012
213.948,-92.067,288.453
206.518,-102.004,293.705
198.811,-111.699,298.826
190.552,-121.158,303.764
181.808,-130.332,308.446
172.743,-139.260,312.788
163.304,-147.936,316.880
153.420,-156.133,320.689
143.168,-164.168,324.252
132.484,-171.921,327.399
121.493,-179.334,330.186
110.129,-186.062,332.781
98.209,-193.070,334.889
86.147,-199.571,336.828
74.078,-204.121,338.233
61.671,-209.225,339.351
48.970,-213.625,340.084
36.291,-217.741,340.558
23.441,-221.206,340.610
10.598,-224.269,340.381
-2.242,-226.773,339.787
-14.904,-228.844,338.743
-27.315,-230.534,337.418
-39.643,-231.574,335.741
-51.789,-232.144,333.561
-63.575,-232.397,331.123
-75.234,-232.034,328.320
-86.678,-231.162,325.087
-97.783,-229.800,321.583
-108.632,-227.950,317.824
-119.055,-225.679,313.816
-129.380,-222.737,309.503
-139.154,-219.380,305.108
-148.836,-215.374,300.471
-158.072,-210.920,295.732
-166.833,-206.001,290.880
-175.438,-200.427,285.917
-183.443,-194.438,280.943
-190.947,-188.021,275.974
-198.220,-180.960,270.920
-204.836,-173.545,265.830
-210.788,-165.783,260.720
-216.065,-157.686,255.604
-220.660,-149.262,250.497
-224.565,-140.520,245.416
-227.770,-131.471,240.374
-230.267,-122.123,235.388
-232.047,-112.487,230.472
-233.103,-102.571,225.641
-233.425,-92.386,220.911
-233.005,-81.940,216.297
-231.988,-71.320,211.946
-230.362,-60.472,207.833
-227.984,-49.465,204.019
-225.022,-38.334,200.498
-221.531,-27.096,197.307
-217.966,-16.970,194.418
-212.640,-4.764,191.905
-207.047,7.147,189.651
-201.106,18.354,187.735
-194.942,28.825,186.030
-187.941,39.795,184.769
-180.269,50.552,183.701
-172.073,61.076,182.931
-163.189,71.442,182.415
-153.773,81.586,182.168
-143.764,91.455,182.162
-133.166,101.017,182.408
-122.252,110.300,183.005
-110.898,119.269,183.879
-99.170,127.810,185.100
-87.257,136.118,186.703
-75.021,143.927,188.633
-62.683,151.343,190.922
-50.189,158.404,193.618
-37.530,164.940,196.574
-24.930,171.014,199.853
-12.111,176.528,203.375
0.537,181.527,207.101
13.354,185.971,211.027
26.068,189.820,215.086
38.662,193.080,219.272
51.241,195.818,223.633
63.733,198.008,228.110
76.291,199.605,232.700
88.552,200.669,237.450
100.622,201.228,242.287
112.266,201.105,247.129
123.480,200.320,251.966
134.260,198.895,256.785
144.603,196.851,261.575
154.503,194.210,266.326
163.958,190.992,271.027
172.962,187.220,275.666
181.513,182.915,280.233
189.606,178.097,284.716
197.236,172.788,289.105
204.400,167.010,293.387
211.095,160.784,297.553
217.315,154.130,301.591
223.057,147.071,305.490
228.317,139.628,309.239
233.091,131.822,312.827
237.374,123.674,316.243
241.164,115.206,319.476
244.455,106.439,322.514
247.243,97.395,325.347
249.526,88.094,327.964
251.298,78.558,330.353
252.556,68.808,332.504
253.296,58.866,334.406
253.513,48.752,336.046
253.203,38.489,337.416
252.364,28.098,338.502
250.989,17.599,339.295
249.077,7.015,339.782
246.622,-3.634,339.954
243.620,-14.326,339.799
240.068,-25.040,339.306
235.961,-35.755,338.464
231.296,-46.448,337.261
226.068,-57.100,335.688
220.273,-67.688,333.732
213.908,-78.191,331.383
206.968,-88.589,328.629
199.450,-98.859,325.460
191.348,-108.980,321.865
182.888,-118.955,317.978
174.084,-128.583,313.723
164.872,-138.044,309.168
155.317,-146.944,304.470
145.508,-155.786,299.491
135.207,-164.665,294.233
124.834,-172.346,288.786
113.645,-181.662,283.320
103.144,-187.297,277.520
91.944,-193.939,271.727
80.675,-199.900,265.817
69.026,-205.367,259.775
57.177,-210.171,253.693
45.290,-214.531,247.634
33.101,-218.272,241.560
20.904,-221.445,235.537
8.490,-224.028,229.561
-4.012,-225.889,223.642
-16.440,-227.256,217.874
-28.641,-228.090,212.219
-40.499,-228.492,206.778
-52.202,-228.341,201.530
-63.564,-227.690,196.462
-74.651,-226.401,191.606
-85.479,-224.591,186.989
-96.096,-222.171,182.703
-106.254,-219.142,178.704
-116.023,-215.628,174.974
-125.442,-211.430,171.530
-134.489,-206.650,168.546
-143.099,-201.219,165.880
-151.335,-195.143,163.698
-159.056,-188.505,161.939
-166.579,-180.945,160.618
-173.352,-173.065,159.732
-179.650,-164.604,159.261
-185.160,-155.828,159.226
-190.449,-146.519,159.749
-194.976,-136.977,160.651
-198.962,-127.118,161.951
-202.296,-117.030,163.713
-204.937,-106.755,165.747
-206.975,-96.240,168.133
-208.334,-85.558,170.974
-209.007,-74.695,173.961
-208.920,-63.684,177.446
-208.087,-52.593,181.093
-206.756,-41.268,185.232
-204.877,-29.929,189.650
-202.596,-18.914,194.228
-198.891,-6.347,199.292
-195.162,5.480,204.513
-191.073,16.734,210.060
-186.404,28.303,215.760
-180.969,39.892,221.671
-175.143,51.401,227.703
-168.650,62.681,233.929
-161.744,73.672,240.160
-154.326,84.453,246.405
-146.558,94.813,252.553
-138.369,104.753,258.679
-129.724,114.366,264.826
-120.700,123.787,270.789
-111.366,132.752,276.646
-101.749,141.419,282.321
-91.808,149.739,287.869
-81.500,157.636,293.224
-70.900,165.164,298.474
-60.080,172.189,303.385
-49.024,178.969,308.156
-37.781,185.208,312.639
-26.397,191.119,317.076
-14.876,196.565,321.095
-3.644,201.541,325.080
7.927,206.116,328.682
19.162,210.106,332.014
30.389,213.674,335.058
41.627,216.726,337.830
52.372,219.287,340.217
63.269,221.202,342.148
73.985,222.474,343.659
84.501,223.116,344.762
94.804,223.140,345.468
104.875,222.559,345.791
114.698,221.384,345.740
124.258,219.628,345.329
133.538,217.304,344.569
142.522,214.423,343.471
151.192,210.998,342.048
159.534,207.041,340.311
167.530,202.565,338.272
175.165,197.581,335.943
182.421,192.103,333.336
189.283,186.142,330.463
195.734,179.710,327.334
201.757,172.821,323.963
207.338,165.486,320.361
212.458,157.718,316.539
217.103,149.528,312.510
221.255,140.930,308.286
224.898,131.935,303.877
228.015,122.556,299.296
230.592,112.805,294.555
232.610,102.695,289.666
234.054,92.237,284.639
234.908,81.444,279.488
235.155,70.329,274.224
234.619,58.993,268.781
233.602,47.239,263.317
232.009,35.489,257.853
229.797,23.475,252.358
227.022,11.473,246.941
223.712,-0.525,241.431
219.769,-12.528,236.140
215.168,-24.556,230.891
210.160,-36.316,225.769
204.557,-47.960,220.800
198.489,-59.428,216.007
191.894,-70.746,211.352
184.747,-81.804,206.826
177.128,-92.644,202.531
168.916,-103.197,198.352
160.399,-113.227,194.399
151.200,-123.662,190.688
141.784,-132.748,187.097
131.529,-143.071,183.942
121.158,-152.513,181.052
110.535,-160.851,178.434
99.548,-169.187,176.107
88.328,-177.131,174.155
76.901,-184.658,172.497
65.292,-191.713,171.113
53.443,-198.239,170.190
41.530,-204.045,169.549
29.666,-209.444,169.200
17.674,-214.037,169.224
5.647,-218.069,169.598
-6.640,-221.267,170.477
-18.518,-223.926,171.493
-30.363,-225.979,172.975
-42.137,-227.292,174.741
-53.684,-228.113,176.925
-65.087,-228.278,179.410
-76.301,-227.872,182.224
-87.255,-226.877,185.311
-98.168,-225.236,188.923
-108.708,-223.018,192.773
-119.046,-220.140,196.938
-129.001,-216.715,201.305
-138.597,-212.704,206.087
-147.677,-208.109,211.007
-156.208,-202.955,216.117
-164.194,-197.265,221.395
-171.636,-191.066,226.822
-178.537,-184.383,232.374
-184.899,-177.240,238.031
-190.724,-169.664,243.772
-196.014,-161.679,249.574
-200.772,-153.311,255.418
-205.001,-144.585,261.282
-208.701,-135.525,267.143
-211.876,-126.159,272.982
-214.528,-116.510,278.776
-216.659,-106.604,284.505
-218.272,-96.466,290.147
-219.367,-86.122,295.680
-219.949,-75.597,301.084
