92.063,-162.943,283.869
85.217,-153.551,282.665
78.059,-144.082,281.212
70.473,-134.818,279.791
62.888,-124.657,278.084
55.120,-114.326,276.246
47.433,-103.620,274.157
39.465,-93.370,272.032
31.662,-82.530,269.683
23.857,-71.449,267.175
16.103,-60.395,264.475
8.272,-49.232,261.589
0.429,-38.214,258.619
-7.442,-27.164,255.464
-15.311,-16.212,252.157
-23.221,-5.368,248.717
-31.044,5.466,245.153
-38.868,16.091,241.411
-46.558,26.754,237.659
-54.188,37.131,233.791
-61.442,47.243,229.950
-68.517,57.241,226.033
-75.382,66.972,222.190
-82.049,76.455,218.425
-88.699,85.814,214.751
-95.021,94.983,211.252
-100.826,103.708,207.830
-106.777,112.158,204.681
-112.341,120.311,201.608
-117.636,128.044,198.755
-122.519,135.396,196.041
-126.932,142.395,193.633
-130.963,148.825,191.331
-134.468,154.803,189.325
-137.542,160.313,187.491
-140.253,165.217,185.995
-142.607,169.518,184.729
-144.688,173.181,183.844
-146.560,176.313,183.251
-147.882,178.741,182.982
-148.985,180.629,183.042
-149.634,181.933,183.452
-149.830,182.706,184.248
-149.419,182.950,185.313
-148.557,182.649,186.781
-147.188,181.813,188.468
-145.294,180.452,190.549
-143.150,178.520,192.943
-140.597,175.990,195.655
-137.652,172.916,198.619
-134.243,169.263,201.858
-130.589,165.102,205.336
-126.423,160.376,208.976
-122.026,155.153,212.690
-117.016,149.351,216.596
-111.809,143.153,220.592
-106.139,136.496,224.684
-100.293,129.324,228.843
-94.308,121.777,232.973
-88.236,113.911,237.301
-81.744,105.490,241.516
-75.610,96.891,245.865
-68.700,87.861,250.072
-62.190,78.681,254.345
-55.121,69.278,258.412
-48.071,59.729,262.426
-40.643,49.982,266.272
-33.007,40.220,269.898
-25.215,30.205,273.345
-17.310,20.045,276.585
-9.369,9.661,279.558
-1.400,-0.679,282.315
6.606,-11.042,284.825
14.574,-21.609,287.014
22.403,-32.167,288.920
30.210,-42.882,290.475
37.966,-53.504,291.723
45.711,-64.082,292.667
53.286,-74.679,293.352
60.844,-85.195,293.768
68.288,-95.617,293.900
75.551,-105.918,293.818
82.645,-115.996,293.433
89.591,-125.667,292.802
96.078,-135.579,292.003
102.284,-145.289,290.917
108.093,-154.940,289.692
114.200,-162.278,287.911
119.483,-170.730,286.177
124.208,-179.927,284.546
128.598,-188.638,282.550
133.549,-193.583,279.840
137.927,-199.295,277.205
141.957,-204.933,274.544
145.648,-210.013,271.812
148.884,-214.662,268.982
151.800,-218.812,266.113
154.281,-222.514,263.195
156.339,-225.816,260.214
157.921,-228.815,257.241
159.097,-231.259,254.205
159.858,-233.327,251.257
160.181,-234.838,248.310
160.085,-235.704,245.396
159.531,-235.985,242.518
158.574,-235.676,239.732
157.250,-234.637,236.986
155.362,-232.970,234.267
153.044,-230.598,231.661
150.210,-227.657,229.146
146.955,-224.008,226.701
143.217,-219.754,224.356
139.104,-214.810,222.062
134.696,-209.402,219.977
129.905,-203.409,217.978
124.834,-196.705,216.105
119.623,-189.614,214.456
114.035,-182.146,212.968
108.104,-174.163,211.611
101.998,-165.860,210.449
95.456,-157.412,209.400
88.507,-149.255,208.532
80.934,-141.710,207.787
74.012,-131.077,207.055
66.655,-121.009,206.421
58.811,-111.238,206.046
51.154,-100.416,205.665
42.816,-90.804,205.530
34.682,-80.139,205.485
26.616,-68.940,205.532
18.151,-58.201,205.796
9.848,-47.081,206.181
1.439,-35.773,206.711
-6.946,-24.410,207.395
-15.341,-13.137,208.157
-23.734,-1.869,209.042
-31.977,9.356,210.007
-40.043,20.530,211.067
-47.983,31.655,212.126
-55.739,42.556,213.300
-63.272,53.090,214.564
-70.758,63.225,215.856
-77.755,73.122,217.210
-85.061,82.884,218.668
-91.524,92.105,220.135
-98.181,101.092,221.714
-104.242,109.561,223.202
-110.459,117.830,224.881
-116.379,125.760,226.665
-122.106,133.384,228.591
-127.259,140.690,230.587
-132.114,147.624,232.749
-136.610,154.185,235.004
-140.635,160.324,237.389
-144.243,165.941,239.865
-147.486,171.070,242.458
-150.392,175.627,245.051
-152.785,179.629,247.711
-154.794,183.056,250.338
-156.432,185.864,252.949
-157.669,188.116,255.548
-158.581,189.745,258.151
-158.905,190.845,260.750
-158.886,191.400,263.344
-158.350,191.324,265.920
-157.448,190.665,268.465
-156.150,189.438,271.004
-154.583,187.676,273.484
-152.563,185.339,275.963
-150.154,182.509,278.394
-147.364,179.152,280.754
-144.287,175.301,283.037
-140.660,171.084,285.271
-136.725,166.391,287.365
-132.445,161.370,289.362
-127.761,155.891,291.191
-122.674,150.003,292.855
-117.235,143.772,294.388
-111.564,137.104,295.726
-105.694,129.986,296.750
-99.502,122.468,297.530
-93.394,114.700,297.967
-86.835,106.426,298.073
-80.199,97.861,297.932
-73.375,88.992,297.446
-66.589,79.846,296.557
-59.507,70.443,295.461
-52.067,60.687,293.962
-44.729,50.857,292.273
-37.067,40.786,290.298
-29.430,30.801,288.072
-21.729,20.408,285.677
-13.943,9.834,283.038
-6.202,-0.569,280.104
1.581,-11.075,276.960
9.400,-21.546,273.539
17.220,-31.918,269.899
25.011,-42.376,266.107
32.747,-52.614,262.125
40.400,-62.764,258.024
47.964,-72.780,253.819
55.388,-82.553,249.530
62.768,-91.959,245.168
69.874,-101.197,240.743
76.770,-110.607,236.304
83.281,-119.868,231.794
90.164,-127.278,227.116
95.932,-137.114,222.815
101.415,-146.888,218.448
106.951,-155.320,214.053
112.679,-161.902,209.769
117.755,-169.365,205.705
122.450,-176.484,201.793
126.821,-183.010,198.119
130.837,-189.009,194.668
134.500,-194.312,191.447
137.706,-198.998,188.457
140.573,-203.170,185.721
143.066,-206.823,183.258
145.153,-209.864,181.032
146.794,-212.437,179.118
148.074,-214.394,177.504
148.904,-215.908,176.270
149.291,-216.719,175.346
149.229,-216.978,174.761
148.692,-216.641,174.556
147.711,-215.722,174.678
146.265,-214.243,175.153
144.341,-212.277,175.937
141.956,-209.802,177.055
139.188,-206.886,178.494
136.044,-203.462,180.221
132.565,-199.550,182.249
128.687,-195.188,184.585
124.433,-190.318,187.165
119.901,-184.634,189.996
115.063,-178.486,193.122
109.790,-171.655,196.428
104.311,-164.173,199.968
98.473,-156.524,203.752
92.097,-149.174,207.693
85.028,-142.988,211.892
79.384,-131.077,215.860
72.652,-122.057,220.146
65.680,-112.658,224.314
58.472,-103.474,228.679
51.108,-93.899,233.057
43.665,-84.178,237.371
35.895,-74.621,241.711
28.131,-64.659,245.983
20.358,-54.511,250.192
12.417,-44.382,254.303
4.480,-34.175,258.339
-3.548,-23.901,262.214
-11.496,-13.633,265.901
-19.420,-3.327,269.416
-27.310,6.983,272.672
-35.023,17.239,275.790
-42.701,27.548,278.677
-50.248,37.508,281.347
-57.735,47.404,283.873
-64.954,57.154,286.186
-71.952,66.760,288.232
-78.917,76.258,290.162
-85.318,85.369,291.672
-92.012,94.376,293.079
-98.333,103.002,294.067
-104.438,111.269,294.800
-110.257,119.190,295.276
-115.812,126.689,295.500
-121.331,133.837,295.399
-126.449,140.603,295.094
-131.321,146.909,294.483
-135.746,152.757,293.724
-139.915,158.249,292.742
-143.676,163.293,291.600
-147.105,167.830,290.288
-150.058,171.989,288.896
-152.776,175.705,287.315
-155.057,178.956,285.652
-156.925,181.784,283.903
-158.405,184.057,282.074
-159.368,185.820,280.194
-159.992,187.100,278.249
-160.249,187.850,276.258
-159.974,188.061,274.186
-159.334,187.733,272.082
-158.194,186.871,269.999
-156.763,185.482,267.807
-154.825,183.529,265.619
-152.535,181.029,263.374
-150.066,177.890,261.044
-147.112,174.231,258.704
-143.731,170.034,256.273
-140.085,165.291,253.776
-135.931,160.040,251.306
-131.453,154.222,248.812
-126.542,147.957,246.392
-121.320,141.309,243.939
-115.821,134.206,241.588
-109.801,126.823,239.255
-103.625,119.156,237.003
-97.016,111.061,234.769
-90.575,102.784,232.557
-83.706,94.194,230.452
-76.794,85.259,228.415
-69.723,76.129,226.352
-62.407,66.719,224.387
-54.640,57.082,222.391
-46.858,47.130,220.485
-39.020,36.812,218.560
-30.962,26.485,216.773
-22.878,15.852,214.975
-14.739,5.154,213.216
-6.556,-5.592,211.460
1.647,-16.404,209.778
9.821,-27.313,208.218
17.970,-38.260,206.736
26.095,-49.107,205.378
34.161,-59.892,204.163
42.253,-70.315,203.109
50.098,-80.937,202.250
57.888,-91.347,201.532
65.443,-101.483,200.942
73.232,-110.264,200.443
80.231,-120.288,200.276
87.165,-129.684,200.124
93.291,-140.304,200.342
100.100,-147.756,200.452
106.487,-154.932,200.781
112.325,-162.579,201.322
117.868,-169.999,202.047
123.011,-177.083,202.977
127.795,-183.782,204.077
132.330,-190.106,205.441
136.494,-195.936,206.963
140.234,-201.318,208.643
143.639,-206.252,210.529
146.692,-210.574,212.574
149.343,-214.393,214.768
151.530,-217.691,217.142
153.301,-220.273,219.653
154.628,-222.335,222.318
155.533,-223.609,225.096
156.000,-224.314,228.017
156.010,-224.334,231.044
155.594,-223.713,234.133
154.791,-222.544,237.324
153.571,-220.785,240.582
151.850,-218.526,243.852
149.750,-215.713,247.144
147.192,-212.516,250.470
144.271,-208.887,253.793
140.893,-204.881,257.096
137.117,-200.392,260.398
133.029,-195.551,263.684
128.622,-190.283,266.896
123.680,-185.416,270.143
118.145,-181.013,273.456
113.550,-172.178,276.048
108.256,-164.323,278.645
102.892,-155.596,280.846
96.345,-149.710,283.492
90.209,-140.914,285.509
83.810,-132.126,287.363
77.210,-122.971,288.941
70.220,-114.128,290.391
63.116,-104.795,291.548
55.859,-95.306,292.476
48.498,-85.489,293.097
41.033,-75.602,293.492
33.477,-65.599,293.584
25.898,-55.455,293.373
18.154,-45.382,292.882
10.439,-35.327,292.105
2.624,-25.196,290.988
-5.170,-15.189,289.544
-13.032,-5.176,287.819
-20.824,4.801,285.771
-28.594,14.590,283.461
-36.296,24.143,280.869
-43.929,33.513,278.069
-51.444,42.799,274.960
-58.551,51.946,271.657
-65.645,60.960,268.125
-72.239,69.720,264.320
-78.739,78.307,260.425
-85.205,86.752,256.384
-91.329,94.846,252.297
-97.093,102.702,248.072
-102.772,110.264,243.938
-108.194,117.466,239.682
-113.493,124.307,235.591
-118.257,130.713,231.441
-122.841,136.823,227.304
-127.145,142.538,223.335
-130.923,147.662,219.457
-134.505,152.432,215.657
-137.733,156.669,212.028
-140.635,160.448,208.568
-143.048,163.625,205.323
-145.263,166.284,202.304
-147.026,168.342,199.455
-148.352,169.894,196.881
-149.187,170.866,194.504
-149.562,171.314,192.424
-149.488,171.238,190.566
-148.792,170.655,189.086
-147.791,169.556,187.818
-146.191,167.922,186.903
-144.265,165.835,186.332
-141.853,163.187,186.054
-139.209,160.040,186.122
-136.224,156.352,186.503
-132.913,152.111,187.208
-129.211,147.387,188.195
-125.153,142.201,189.438
-120.729,136.446,190.889
-115.874,130.250,192.561
-110.774,123.686,194.540
-105.381,116.696,196.646
-99.680,109.254,198.896
-93.841,101.590,201.352
-87.609,93.481,204.000
-81.168,85.008,206.760
-74.755,76.462,209.812
-67.644,67.485,212.834
-60.699,58.418,215.982
-53.351,49.053,219.233
-45.696,39.283,222.508
-37.939,29.550,225.888
-30.089,19.728,229.176
-22.059,9.769,232.500
-14.133,-0.203,235.854
-6.074,-10.248,239.121
1.888,-20.344,242.314
9.781,-30.486,245.436
17.610,-40.661,248.433
25.385,-50.763,251.376
33.087,-60.930,254.194
40.679,-71.039,256.900
48.291,-81.035,259.455
55.723,-90.994,261.890
63.243,-100.590,264.156
70.633,-109.889,266.291
77.740,-119.589,268.355
84.646,-128.898,270.243
91.330,-137.997,271.967
97.727,-147.074,273.596
104.551,-153.532,274.780
110.238,-162.460,276.349
115.888,-170.400,277.558
120.925,-178.728,278.797
125.807,-186.565,279.775
131.100,-191.228,280.186
135.888,-196.123,280.594
140.168,-201.206,280.957
144.005,-206.064,281.181
147.450,-210.366,281.247
150.422,-214.254,281.168
153.042,-217.592,280.960
155.171,-220.563,280.641
156.843,-222.976,280.178
158.129,-224.936,279.633
159.053,-226.341,278.951
159.551,-227.349,278.238
159.740,-227.776,277.422
159.545,-227.682,276.519
159.033,-226.989,275.550
158.129,-225.679,274.429
156.838,-223.945,273.294
155.100,-221.562,272.049
152.932,-218.602,270.673
150.294,-215.145,269.225
147.295,-211.089,267.730
143.811,-206.433,266.074
140.015,-201.318,264.418
135.822,-195.637,262.641
131.339,-189.550,260.824
126.397,-183.470,258.998
120.943,-177.524,257.150
115.187,-170.930,255.274
109.915,-161.652,253.007
103.874,-153.219,250.887
97.573,-144.790,248.788
91.126,-135.346,246.401
83.826,-127.679,244.359
76.742,-118.623,242.156
69.430,-109.319,239.909
62.042,-99.817,237.658
54.604,-89.941,235.314
46.960,-80.332,233.020
39.281,-70.406,230.677
31.604,-60.255,228.338
23.763,-49.963,226.003
15.918,-39.604,223.688
7.935,-29.189,221.422
-0.079,-18.783,219.236
-8.196,-8.405,217.073
-16.242,1.950,214.956
-24.247,12.202,212.907
-32.255,22.441,210.927
-40.061,32.628,208.988
-47.618,42.688,207.165
-55.100,52.481,205.450
-62.503,61.680,203.871
-69.803,70.753,202.417
-76.757,79.310,200.994
-83.340,87.703,199.799
-89.629,95.871,198.682
-96.133,103.737,197.829
-102.065,111.290,197.154
-107.763,118.550,196.682
-113.304,125.442,196.352
-118.112,131.913,196.218
-122.750,138.035,196.423
-126.922,143.746,196.802
-130.937,148.951,197.441
-134.546,153.719,198.329
-137.860,157.982,199.481
-140.723,161.705,200.862
-143.446,164.890,202.553
-145.666,167.514,204.459
-147.551,169.615,206.563
-149.041,171.154,208.853
-150.074,172.147,211.354
-150.568,172.616,214.033
-150.607,172.518,216.860
-150.257,171.875,219.817
-149.376,170.698,222.946
-148.227,169.025,226.154
-146.476,166.797,229.591
-144.548,164.071,233.128
-142.107,160.867,236.764
-139.239,157.188,240.480
-135.963,153.086,244.305
-132.388,148.592,248.144
-128.309,143.651,251.991
-124.011,138.310,255.853
-119.374,132.534,259.683
-114.556,126.430,263.381
-109.418,119.925,267.117
-104.160,113.000,270.604
-98.566,105.674,274.092
-92.774,98.125,277.339
-86.817,90.155,280.409
-80.744,81.961,283.199
-74.378,73.598,285.738
-67.787,64.875,288.052
-61.061,56.053,290.032
-54.197,47.080,291.786
-47.194,37.902,293.157
-40.142,28.716,294.212
-32.691,19.618,295.064
-24.735,9.831,295.475
-17.733,0.044,295.612
-10.126,-9.841,295.488
-2.453,-19.588,295.036
5.191,-29.387,294.264
12.763,-39.112,293.180
20.312,-48.713,291.783
27.915,-58.371,290.114
35.438,-67.929,288.146
42.840,-77.290,285.941
50.098,-86.588,283.476
57.221,-95.724,280.764
64.256,-104.502,277.814
71.091,-112.884,274.633
77.510,-121.772,271.378
83.700,-130.198,267.814
89.636,-138.518,264.130
95.898,-144.945,260.155
101.066,-153.524,256.421
106.198,-161.360,252.590
110.911,-169.468,248.564
116.283,-174.079,244.274
121.101,-179.359,240.180
125.400,-184.779,236.145
129.428,-189.725,232.153
133.127,-194.167,228.205
136.437,-198.301,224.385
139.400,-201.823,220.629
141.894,-204.811,216.967
143.960,-207.568,213.518
145.784,-209.397,210.142
147.026,-210.923,206.960
147.934,-211.766,203.925
148.353,-212.085,201.113
148.322,-211.955,198.562
147.841,-211.077,196.159
146.914,-209.588,194.023
145.508,-207.734,192.159
143.710,-205.115,190.513
141.399,-202.181,189.163
138.781,-198.634,188.058
135.808,-194.623,187.258
132.495,-190.086,186.687
128.852,-184.987,186.367
124.896,-179.504,186.361
120.680,-173.414,186.586
116.079,-166.953,187.127
111.097,-160.143,187.925
105.859,-152.882,188.931
100.100,-145.781,190.166
93.564,-139.595,191.672
87.913,-129.489,193.320
81.565,-120.364,195.117
74.746,-111.583,197.142
67.825,-102.352,199.319
60.580,-93.247,201.683
53.193,-83.609,204.208
45.786,-73.699,206.830
38.023,-64.220,209.604
30.255,-54.268,212.457
22.429,-44.249,215.442
14.585,-34.182,218.473
6.790,-24.079,221.553
-1.067,-13.930,224.722
-8.760,-3.712,227.872
-16.105,6.224,231.088
-24.155,16.363,234.084
-31.073,26.336,237.188
-38.894,36.536,240.249
-45.762,46.073,243.299
-53.139,55.313,246.238
-60.237,64.549,249.106
-67.031,73.593,251.890
-73.957,82.303,254.654
-80.771,90.847,257.338
-87.374,99.048,259.834
-93.880,106.955,262.326
-100.202,114.541,264.720
-106.141,121.822,266.984
-111.893,128.763,269.165
-117.318,135.291,271.227
-122.423,141.499,273.171
-127.161,147.214,275.000
-131.527,152.524,276.720
-135.548,157.431,278.312
-139.067,161.876,279.775
-142.332,165.878,281.130
-145.233,169.351,282.317
-147.864,172.410,283.387
-149.892,174.950,284.332
-151.543,177.031,285.171
-152.996,178.685,285.885
-153.942,179.784,286.542
-154.471,180.359,287.069
-154.752,180.435,287.455
-154.639,179.918,287.810
-154.237,178.968,288.014
-153.530,177.397,288.093
-152.231,175.407,288.105
-150.721,172.927,287.970
-149.004,169.991,287.716
-146.756,166.558,287.319
-144.054,162.715,286.758
-141.039,158.398,286.073
-137.676,153.650,285.257
-133.783,148.564,284.276
-129.499,143.007,283.129
-124.908,137.024,281.836
-120.110,130.604,280.323
-114.820,123.866,278.674
-109.287,116.803,276.859
-103.560,109.305,274.815
-97.547,101.559,272.710
-91.377,93.523,270.414
-84.956,85.200,268.035
-78.313,76.602,265.443
-71.630,67.712,262.786
-64.835,58.651,259.954
-57.966,49.487,257.105
-50.776,40.343,254.097
-43.554,30.722,251.005
-36.298,20.763,247.757
-29.161,10.822,244.496
-21.507,0.779,241.054
-14.156,-9.081,237.571
-6.769,-19.029,234.031
0.883,-28.960,230.463
8.270,-38.811,226.896
16.219,-48.733,223.368
23.660,-58.431,219.860
31.369,-67.984,216.473
39.037,-77.248,213.111
46.334,-86.917,209.890
53.672,-96.196,206.735
61.183,-104.166,203.595
67.855,-113.968,200.782
74.629,-122.544,197.979
80.158,-134.025,195.533
87.110,-139.988,192.960
93.402,-146.539,190.789
99.172,-153.694,188.773
104.530,-160.512,187.018
109.605,-166.865,185.483
114.334,-172.807,184.227
118.757,-178.376,183.267
122.815,-183.441,182.525
126.601,-188.060,182.091
130.053,-192.174,181.943
133.224,-195.846,182.054
136.005,-198.979,182.468
138.415,-201.606,183.160
140.469,-203.597,184.139
142.095,-205.216,185.483
143.342,-206.107,187.058
144.137,-206.432,188.912
144.388,-206.437,191.090
144.237,-205.701,193.472
143.681,-204.495,196.106
142.697,-202.704,198.935
141.253,-200.528,202.022
139.419,-197.745,205.228
137.148,-194.503,208.661
134.552,-190.763,212.200
131.537,-186.357,215.899
128.127,-181.718,219.795
124.424,-176.416,223.791
120.366,-170.863,227.878
115.570,-166.246,232.154
110.887,-159.985,236.524
106.611,-151.212,240.447
101.590,-143.770,244.722
96.276,-136.346,248.853
90.657,-128.713,253.045
84.918,-120.544,257.096
79.021,-111.922,261.004
72.650,-103.669,264.834
66.155,-95.140,268.527
59.456,-86.148,272.004
52.684,-76.999,275.325
45.670,-67.761,278.425
38.550,-58.380,281.318
31.262,-48.932,283.963
23.964,-39.474,286.352
16.528,-29.929,288.455
9.112,-20.321,290.246
1.756,-10.792,291.822
-5.782,-1.126,293.001
-13.159,8.442,293.923
-20.584,18.108,294.572
-27.915,27.232,294.920
-35.137,36.270,294.938
-42.211,45.326,294.674
-49.124,54.221,294.146
-55.816,62.885,293.281
-61.924,71.301,292.000
-68.369,79.576,290.505
-74.771,87.664,288.616
-80.725,95.467,286.554
-86.814,102.939,284.219
-92.523,110.131,281.648
-98.052,117.028,278.804
-103.382,123.475,275.925
-108.486,129.583,272.780
-113.337,135.356,269.547
-117.917,140.728,266.224
-122.252,145.678,262.761
-126.304,150.194,259.288
-129.994,154.356,255.776
-133.393,158.117,252.261
-136.412,161.387,248.737
-139.138,164.180,245.244
-141.348,166.484,241.819
-143.298,168.340,238.437
-144.790,169.650,235.145
-145.712,170.439,231.964
-146.410,170.784,228.869
-146.607,170.569,225.875
-146.323,169.808,223.027
-145.716,168.594,220.264
-144.647,166.834,217.659
-143.223,164.519,215.159
-141.379,161.649,212.868
-139.158,158.210,210.703
-136.678,154.289,208.715
-133.741,149.893,207.011
-130.514,145.020,205.420
-126.920,139.642,204.139
-123.009,133.848,203.045
-118.663,127.679,202.223
-114.057,121.148,201.540
-109.176,114.222,200.999
-103.938,106.967,200.699
-98.489,99.440,200.632
-92.752,91.523,200.666
-86.592,83.348,200.833
-80.169,75.090,201.270
-73.586,66.504,201.738
-66.904,57.515,202.402
-60.173,48.495,203.257
-53.095,38.660,204.145
-45.931,28.872,205.136
-38.627,19.018,206.276
-31.059,9.153,207.522
-23.426,-0.966,208.854
-15.731,-11.115,210.204
-8.061,-21.236,211.687
-0.365,-31.474,213.249
7.304,-41.587,214.896
14.964,-51.645,216.638
22.512,-61.754,218.460
30.146,-71.361,220.327
37.690,-80.921,222.237
44.956,-90.745,224.232
52.312,-100.060,226.185
59.493,-109.282,228.171
66.824,-117.380,230.120
73.552,-126.795,232.308
80.231,-135.175,234.345
86.771,-143.395,236.369
92.850,-152.014,238.582
98.447,-160.897,240.761
104.584,-166.954,242.784
110.357,-173.089,244.860
115.610,-179.267,246.944
120.566,-185.267,249.050
125.137,-190.841,251.103
129.338,-196.019,253.138
133.237,-200.641,255.086
136.776,-204.967,257.118
139.922,-208.627,259.018
142.671,-211.736,260.885
145.021,-214.456,262.732
146.952,-216.486,264.476
148.565,-217.986,266.216
149.774,-218.872,267.846
150.644,-219.232,269.447
151.153,-219.038,270.924
151.261,-218.352,272.353
151.055,-217.194,273.706
