215.300,224.574,255.555
212.290,226.348,257.214
208.698,227.473,258.933
204.528,227.945,260.709
199.786,227.757,262.534
194.474,226.903,264.405
188.597,225.377,266.315
182.161,223.174,268.260
175.168,220.286,270.233
167.624,216.709,272.231
159.532,212.435,274.248
150.897,207.459,276.277
142.090,201.859,278.228
132.721,195.841,280.251
123.060,189.241,282.116
112.916,182.126,283.926
102.580,174.378,285.554
92.135,166.036,286.928
81.180,157.204,288.130
69.977,147.889,289.130
58.668,138.141,289.882
47.133,127.936,290.367
35.427,117.369,290.589
23.579,106.549,290.620
11.666,95.421,290.439
-0.144,83.950,289.915
-12.166,72.452,289.218
-23.994,60.625,288.302
-35.675,48.767,287.115
-47.302,36.734,285.668
-58.882,24.635,284.082
-70.407,12.499,282.348
-81.842,0.484,280.429
-93.306,-11.442,278.423
-104.563,-23.253,276.287
-115.417,-35.027,273.883
-125.712,-46.097,271.296
-135.811,-57.488,268.630
-145.666,-69.096,265.886
-155.227,-80.820,263.063
-164.446,-92.559,260.159
-173.272,-104.211,257.175
-181.659,-115.674,254.110
-189.555,-126.846,250.962
-196.913,-137.626,247.732
-203.684,-147.911,244.418
-209.818,-157.600,241.019
-215.266,-166.591,237.535
-219.980,-174.783,233.966
-223.910,-182.073,230.310
-227.008,-188.359,226.567
-229.224,-193.541,222.736
-230.510,-197.517,218.816
-230.397,-200.725,215.788
-229.927,-203.737,213.154
-229.094,-206.551,210.905
-227.888,-209.160,209.032
-226.303,-211.562,207.525
-224.329,-213.752,206.374
-221.960,-215.726,205.571
-219.186,-217.480,205.105
-216.001,-219.010,204.968
-212.395,-220.311,205.150
-208.362,-221.380,205.641
-203.892,-222.213,206.432
-198.978,-222.805,207.513
-193.613,-223.152,208.876
-187.787,-223.251,210.510
-181.493,-223.096,212.406
-174.912,-222.584,215.269
-168.026,-221.369,218.570
-159.476,-217.174,221.052
-149.900,-211.566,223.420
-140.087,-205.263,225.896
-129.838,-198.546,228.395
-119.229,-191.120,231.019
-108.196,-183.370,233.712
-96.854,-175.185,236.482
-85.339,-166.469,239.136
-73.599,-157.415,241.897
-61.637,-147.943,244.716
-49.425,-138.199,247.506
-37.264,-128.005,250.154
-25.381,-118.803,252.977
-12.485,-107.196,255.399
0.398,-95.906,257.729
13.114,-84.508,260.053
25.640,-73.499,262.255
38.256,-62.003,264.333
50.663,-50.406,266.425
62.871,-38.620,268.173
75.047,-26.682,269.935
86.664,-14.917,271.511
98.125,-2.914,273.012
109.345,9.154,274.349
120.097,20.907,275.566
130.626,32.777,276.712
140.627,44.721,277.665
150.457,56.580,278.622
159.774,68.214,279.353
168.826,79.622,279.988
177.447,90.843,280.490
185.447,101.608,280.892
192.829,111.909,281.199
199.596,121.742,281.414
205.750,131.099,281.543
211.292,139.975,281.589
216.227,148.363,281.556
220.556,156.258,281.450
224.282,163.653,281.274
227.407,170.542,281.033
229.933,176.919,280.731
231.864,182.777,280.372
233.201,188.111,279.961
233.948,192.915,279.502
234.106,197.181,278.999
233.678,200.905,278.457
232.666,204.080,277.880
231.074,206.699,277.271
228.903,208.757,276.637
226.156,210.248,275.980
222.835,211.164,275.306
218.943,211.501,274.617
214.483,211.252,273.920
209.456,210.411,273.218
203.865,208.971,272.515
197.714,206.927,271.816
191.003,204.272,271.126
183.736,201.000,270.447
175.915,197.105,269.785
167.543,192.582,269.145
158.622,187.423,268.529
149.155,181.622,267.944
139.143,175.174,267.392
128.590,168.072,266.878
117.581,160.601,266.468
106.240,152.635,265.954
94.677,144.260,265.399
82.718,135.632,264.779
70.598,126.395,264.021
58.135,116.967,263.260
45.525,107.153,262.363
32.531,97.087,261.409
19.774,86.739,260.446
6.873,76.170,259.303
-6.154,65.386,258.101
-18.990,54.425,256.766
-31.877,43.330,255.319
-44.609,32.012,253.668
-57.215,20.650,251.962
-69.630,9.178,249.961
-81.940,-2.394,247.990
-93.957,-13.938,246.072
-105.841,-25.451,244.170
-117.114,-36.181,242.251
-128.295,-47.291,240.268
-139.941,-59.659,238.445
-150.346,-70.171,236.940
-160.561,-80.774,235.248
-170.478,-91.143,233.704
-180.456,-101.053,232.737
-190.323,-110.557,232.203
-199.910,-119.708,231.960
-209.045,-128.560,231.866
-217.558,-137.165,231.780
-225.276,-145.577,231.557
-232.030,-153.848,231.057
-237.648,-162.032,230.136
-238.816,-171.657,231.261
-240.553,-179.006,228.554
-242.342,-184.514,224.129
-243.663,-188.617,220.102
-243.998,-191.749,218.589
-243.855,-194.097,217.830
-243.216,-196.272,217.485
-242.098,-198.281,217.546
-240.518,-200.132,218.006
-238.494,-201.832,218.858
-236.043,-203.390,220.094
-233.183,-204.813,221.706
-229.931,-206.108,223.688
-226.303,-207.284,226.033
-222.319,-208.348,228.731
-217.995,-209.307,231.777
-213.348,-210.171,235.163
-208.396,-210.945,238.881
-202.372,-211.210,242.687
-195.829,-211.294,246.799
-188.311,-209.891,250.531
-179.926,-207.169,253.940
-170.782,-203.297,257.082
-160.986,-198.445,260.013
-150.648,-192.781,262.789
-139.875,-186.475,265.467
-128.776,-179.694,268.103
-117.459,-172.609,270.754
-105.810,-165.211,273.322
-93.868,-157.483,275.855
-81.830,-149.270,278.175
-69.570,-140.634,280.219
-57.105,-131.769,282.318
-45.098,-123.796,284.330
-32.000,-113.153,285.634
-19.155,-102.742,287.073
-6.155,-92.429,288.138
6.575,-82.157,289.028
19.494,-71.554,289.706
32.357,-60.878,290.072
45.214,-50.223,290.224
57.750,-39.677,290.000
70.291,-29.131,289.531
82.665,-18.356,288.845
94.849,-7.570,287.832
106.778,3.167,286.570
118.346,13.962,285.197
129.686,24.636,283.597
140.466,35.188,281.797
150.931,45.512,279.901
160.913,55.873,277.818
170.433,66.151,275.645
179.522,76.159,273.269
188.058,86.034,270.801
196.048,95.489,268.229
203.456,104.573,265.635
210.274,113.274,263.030
216.496,121.579,260.426
222.116,129.475,257.833
227.126,136.948,255.263
231.521,143.987,252.727
235.292,150.578,250.235
238.435,156.709,247.800
240.941,162.366,245.431
242.805,167.536,243.141
244.019,172.208,240.939
244.577,176.368,238.839
244.472,180.002,236.849
243.697,183.099,234.982
242.246,185.646,233.248
240.113,187.628,231.660
237.289,189.035,230.227
233.769,189.852,228.960
229.546,190.067,227.872
224.614,189.668,226.973
218.965,188.640,226.274
212.592,186.972,225.786
205.490,184.650,225.521
197.652,181.662,225.489
189.345,178.122,225.577
180.427,174.021,225.841
171.114,169.234,226.215
161.257,164.102,226.839
151.063,158.424,227.599
140.330,152.187,228.507
129.332,145.601,229.572
117.985,138.535,230.639
106.394,131.052,231.869
94.323,123.082,233.041
82.017,114.872,234.288
69.270,106.206,235.490
56.365,97.341,236.766
43.025,88.171,238.130
29.643,78.803,239.552
16.232,69.266,240.982
2.521,59.387,242.426
-11.117,49.612,243.948
-24.989,39.528,245.490
-38.605,29.395,246.924
-52.221,18.927,248.325
-65.633,8.576,249.565
-78.834,-1.851,250.651
-91.766,-12.302,251.632
-104.399,-22.807,252.515
-116.561,-33.023,253.207
-128.306,-43.180,253.866
-139.909,-54.161,254.506
-150.945,-64.679,255.061
-161.413,-74.741,255.540
-171.315,-84.355,255.950
-180.649,-93.529,256.297
-189.416,-102.271,256.591
-197.616,-110.589,256.838
-205.249,-118.491,257.046
-212.316,-125.984,257.222
-218.816,-133.077,257.373
-224.750,-139.778,257.508
-230.117,-146.094,257.634
-234.918,-152.033,257.758
-239.153,-157.604,257.888
-242.822,-162.814,258.031
-245.924,-167.670,258.195
-248.461,-172.182,258.387
-250.433,-176.356,258.615
-251.838,-180.202,258.886
-252.679,-183.725,259.207
-252.953,-186.936,259.587
-252.663,-189.840,260.032
-251.807,-192.448,260.551
-250.386,-194.765,261.150
-248.401,-196.801,261.838
-245.850,-198.562,262.621
-242.735,-200.058,263.507
-239.055,-201.295,264.504
-234.810,-202.282,265.619
-230.001,-203.027,266.860
-224.628,-203.538,268.233
-218.690,-203.822,269.748
-212.042,-203.367,271.986
-204.355,-201.649,273.791
-195.739,-198.821,275.210
-186.301,-195.032,276.288
-176.148,-190.433,277.070
-165.388,-185.176,277.602
-154.129,-179.411,277.931
-142.478,-173.289,278.101
-130.544,-166.962,278.159
-118.216,-160.320,278.029
-105.624,-153.339,277.798
-92.740,-145.941,277.356
-79.557,-138.264,276.678
-66.409,-130.122,275.987
-52.878,-121.837,275.074
-39.361,-113.074,274.047
-25.562,-103.222,272.836
-12.183,-94.239,271.578
1.358,-84.311,270.047
14.684,-74.850,268.463
28.025,-64.821,266.656
41.348,-54.707,264.668
54.377,-44.531,262.519
67.378,-34.421,260.224
80.086,-24.283,257.736
92.730,-14.119,255.195
105.022,-4.056,252.529
117.224,6.066,249.793
129.008,16.081,247.004
140.467,26.046,244.116
151.520,35.842,241.229
162.247,45.660,238.352
172.522,55.180,235.515
182.347,64.670,232.675
191.672,73.744,229.904
200.389,82.593,227.189
208.339,90.995,224.730
215.530,98.949,222.520
221.972,106.454,220.555
227.673,113.509,218.830
232.643,120.114,217.340
236.890,126.266,216.080
240.424,131.966,215.044
243.252,137.213,214.229
245.385,142.005,213.629
246.831,146.341,213.239
247.598,150.222,213.054
247.697,153.645,213.069
247.135,156.610,213.280
245.923,159.117,213.681
244.068,161.163,214.266
241.579,162.749,215.033
238.467,163.874,215.974
234.738,164.535,217.086
230.404,164.734,218.363
225.471,164.468,219.801
219.950,163.737,221.394
213.849,162.540,223.137
207.178,160.876,225.026
199.944,158.744,227.056
192.158,156.143,229.221
183.827,153.073,231.517
174.962,149.532,233.938
165.570,145.520,236.480
155.661,141.035,239.137
145.244,136.077,241.906
134.328,130.645,244.780
122.921,124.738,247.755
111.032,118.354,250.825
98.671,111.494,253.987
86.083,104.077,257.045
73.255,96.294,259.976
60.276,88.167,262.809
47.148,79.904,265.561
34.351,71.213,268.238
21.417,62.357,270.771
8.179,53.406,273.052
-5.188,44.338,275.143
-18.829,35.208,277.111
-32.409,25.904,278.829
-46.055,16.545,280.276
-59.636,7.113,281.504
-73.296,-2.410,282.619
-86.624,-11.922,283.500
-99.737,-21.423,284.177
-112.716,-30.870,284.599
-125.266,-40.327,284.793
-137.400,-49.561,284.818
-149.458,-59.016,284.516
-161.093,-68.735,284.181
-172.002,-77.476,283.467
-182.496,-86.016,282.549
-192.456,-94.615,281.545
-201.901,-103.010,280.249
-210.917,-111.133,278.832
-219.203,-119.157,277.338
-227.060,-126.852,275.656
-234.287,-134.278,273.897
-240.787,-141.446,272.143
-246.810,-148.108,270.317
-252.257,-154.521,268.566
-257.086,-160.370,266.820
-261.306,-165.903,265.179
-264.423,-169.992,263.292
-266.278,-172.755,261.107
-267.391,-174.956,258.936
-267.798,-177.001,256.926
-267.668,-178.906,254.898
-266.804,-180.761,253.201
-265.232,-182.321,251.867
-262.875,-183.866,250.549
-260.153,-185.286,249.230
-256.828,-186.725,247.979
-253.054,-187.939,246.743
-248.553,-188.906,245.864
-243.459,-189.649,245.368
-237.996,-190.114,245.064
-231.979,-190.514,244.786
-225.237,-190.280,244.612
-217.437,-188.513,244.242
-208.492,-185.315,243.771
-199.164,-181.648,243.402
-189.169,-177.507,243.139
-178.861,-172.895,242.911
-168.169,-167.748,242.810
-156.877,-162.340,242.667
-145.335,-156.444,242.663
-133.158,-150.302,242.524
-120.690,-143.886,242.503
-107.817,-137.118,242.297
-94.659,-129.931,242.099
-81.203,-122.537,241.915
-67.448,-114.756,241.657
-53.521,-107.331,241.454
-39.223,-98.628,241.146
-24.846,-89.706,241.041
-10.465,-80.676,240.811
3.922,-71.305,240.680
18.138,-62.237,240.456
32.283,-52.729,240.312
46.296,-43.031,240.095
60.064,-33.371,239.819
73.609,-23.660,239.511
86.965,-13.934,239.181
100.042,-4.424,238.815
112.688,5.134,238.373
125.128,14.591,237.934
136.914,23.775,237.661
148.051,32.682,237.547
158.542,41.307,237.586
168.392,49.645,237.772
177.605,57.692,238.097
186.185,65.442,238.555
194.137,72.893,239.140
201.464,80.039,239.846
208.171,86.875,240.665
214.263,93.397,241.592
219.742,99.601,242.619
224.613,105.481,243.741
228.881,111.034,244.950
232.550,116.254,246.241
235.624,121.138,247.607
238.106,125.681,249.040
240.002,129.877,250.536
241.316,133.723,252.087
242.051,137.214,253.686
242.212,140.345,255.328
241.803,143.112,257.006
240.828,145.510,258.712
239.292,147.536,260.442
237.198,149.183,262.188
234.550,150.448,263.943
231.354,151.326,265.702
227.613,151.812,267.457
223.331,151.902,269.203
218.513,151.592,270.932
213.163,150.877,272.638
207.284,149.752,274.315
200.881,148.212,275.957
193.959,146.254,277.556
186.521,143.872,279.106
178.571,141.062,280.601
170.115,137.820,282.034
161.155,134.141,283.399
151.697,130.020,284.688
141.744,125.453,285.897
131.300,120.435,287.018
120.371,114.962,288.044
108.959,109.029,288.969
97.069,102.631,289.787
84.706,95.765,290.492
71.873,88.425,291.075
58.574,80.607,291.532
44.815,72.556,291.739
31.243,64.422,291.757
17.365,56.147,291.548
3.612,47.757,291.124
-10.238,39.342,290.447
-24.060,30.800,289.488
-37.970,22.297,288.248
-51.556,13.676,286.845
-65.309,5.029,285.143
-78.758,-3.754,283.225
-92.027,-12.475,280.992
-105.364,-21.205,278.567
-118.177,-29.952,276.022
-130.762,-38.231,273.367
-142.934,-46.383,270.652
-155.222,-55.442,267.629
-167.078,-64.022,264.373
-178.127,-71.909,261.330
-188.769,-79.938,258.174
-198.937,-87.774,254.855
-208.455,-95.362,251.534
-217.302,-102.808,248.199
-225.676,-110.005,244.791
-233.401,-117.149,241.463
-240.393,-123.791,238.220
-246.787,-130.097,235.068
-252.468,-136.076,232.116
-257.589,-141.537,229.262
-261.782,-146.762,226.596
-265.359,-151.522,224.131
-268.261,-155.816,221.839
-270.292,-159.887,219.754
-271.388,-163.275,217.841
-271.321,-165.809,216.022
-270.725,-167.666,214.386
-269.288,-169.403,213.096
-267.174,-171.032,212.108
-264.852,-172.280,211.502
-261.563,-173.512,211.133
-257.738,-174.574,211.141
-253.355,-175.310,211.331
-248.262,-175.530,211.762
-241.825,-174.944,212.238
-234.747,-173.450,212.887
-226.722,-171.694,213.813
-218.257,-169.268,214.848
-208.791,-166.572,216.178
-199.155,-163.229,217.703
-189.025,-159.358,219.473
-178.166,-155.209,221.352
-166.993,-150.569,223.407
-155.507,-145.557,225.568
-143.332,-140.299,227.834
-130.976,-134.699,230.149
-118.220,-128.835,232.581
-104.931,-122.711,234.963
-91.569,-116.376,237.418
-77.801,-109.789,239.786
-64.136,-103.425,242.188
-49.950,-95.921,244.574
-35.541,-88.158,246.982
-21.225,-80.467,249.322
-6.740,-72.294,251.579
7.503,-64.587,253.754
21.924,-56.361,255.882
36.307,-47.896,257.827
50.674,-39.338,259.758
64.773,-30.785,261.526
78.636,-22.167,263.213
92.373,-13.363,264.761
105.794,-4.654,266.229
118.607,3.842,267.628
130.813,12.121,268.958
142.413,20.177,270.221
153.410,28.006,271.417
163.806,35.603,272.546
173.603,42.963,273.608
182.803,50.081,274.605
191.407,56.952,275.535
199.418,63.572,276.401
206.838,69.935,277.202
213.668,76.037,277.939
219.911,81.872,278.612
225.569,87.437,279.222
230.643,92.725,279.768
235.136,97.733,280.252
239.049,102.455,280.675
242.385,106.886,281.035
245.145,111.022,281.334
247.332,114.858,281.573
248.947,118.389,281.751
249.992,121.609,281.870
250.470,124.515,281.929
250.382,127.100,281.929
249.731,129.361,281.871
248.518,131.293,281.754
246.745,132.890,281.580
244.414,134.148,281.349
241.528,135.062,281.060
238.087,135.627,280.716
234.095,135.837,280.315
229.553,135.690,279.859
224.463,135.178,279.348
218.828,134.298,278.783
212.648,133.045,278.163
205.926,131.413,277.490
198.665,129.399,276.763
190.865,126.996,275.983
182.529,124.201,275.151
173.659,121.008,274.267
164.257,117.412,273.332
154.325,113.409,272.345
143.865,108.993,271.308
132.879,104.161,270.221
121.368,98.906,269.084
109.336,93.224,267.897
96.783,87.111,266.662
83.711,80.561,265.378
70.124,73.569,264.046
56.022,66.131,262.667
41.744,58.533,261.197
27.241,50.777,259.623
12.678,42.857,257.919
-1.959,34.916,256.117
-16.621,26.808,254.219
-31.332,18.740,252.331
-45.838,10.536,250.331
-60.196,2.292,248.268
-74.444,-5.905,246.148
-88.492,-14.407,243.923
-102.195,-22.589,241.662
-115.447,-30.168,239.535
-128.295,-37.977,237.281
-141.285,-46.357,235.080
-153.764,-54.433,232.732
-165.610,-61.770,230.600
-177.115,-69.315,228.504
-188.074,-76.736,226.350
-198.568,-84.056,224.345
-208.530,-91.216,222.462
-217.939,-98.184,220.665
-226.634,-104.974,218.976
-234.928,-111.510,217.592
-242.560,-117.688,216.367
-249.478,-123.585,215.248
-255.891,-129.124,214.430
-261.421,-134.318,213.826
-266.152,-139.153,213.345
-270.432,-143.546,213.342
-273.646,-147.647,213.374
-276.045,-151.321,213.559
-277.709,-154.618,213.955
-278.494,-157.513,214.630
-278.348,-159.863,215.463
-277.030,-161.867,216.354
-275.272,-163.326,217.606
-272.499,-164.700,219.094
-269.125,-165.723,220.957
-265.090,-166.385,223.064
-260.313,-166.507,225.310
-254.714,-166.187,227.640
-248.496,-165.356,230.316
-241.581,-164.273,232.981
-233.837,-162.824,235.884
-225.438,-160.947,238.757
-216.477,-158.669,241.674
-206.950,-155.969,244.791
-196.834,-152.792,247.897
-186.130,-149.338,251.021
-175.034,-145.341,254.106
-163.366,-141.141,257.147
-151.263,-136.590,260.115
-138.752,-131.760,263.033
-125.906,-126.625,265.931
-112.621,-121.293,268.589
-99.022,-115.733,271.125
-85.177,-109.880,273.512
-71.422,-104.087,275.712
-57.118,-97.663,277.714
-42.756,-90.646,279.387
-28.413,-83.687,280.975
-14.422,-76.929,282.287
-0.183,-69.776,283.391
14.054,-62.530,284.262
28.332,-55.207,284.872
42.511,-47.861,285.252
56.550,-40.386,285.346
70.516,-32.882,285.202
84.282,-25.316,284.794
97.936,-17.777,284.140
111.274,-10.173,283.244
124.401,-2.476,282.166
137.153,5.152,280.889
149.596,12.897,279.348
161.488,20.550,277.659
173.042,28.097,275.840
184.050,35.565,273.853
194.645,42.760,271.769
204.697,49.687,269.520
214.122,56.383,267.229
222.914,62.839,264.905
231.063,69.043,262.560
238.562,74.985,260.203
245.403,80.655,257.845
251.578,86.043,255.495
257.079,91.138,253.166
261.898,95.930,250.865
266.026,100.409,248.604
269.456,104.563,246.394
272.180,108.383,244.243
274.190,111.859,242.163
275.477,114.979,240.164
276.034,117.734,238.256
275.853,120.114,236.449
274.925,122.107,234.754
273.243,123.703,233.180
270.798,124.893,231.739
267.583,125.665,230.440
263.589,126.010,229.293
258.809,125.916,228.309
253.235,125.374,227.498
246.858,124.374,226.870
239.670,122.904,226.436
231.664,120.954,226.206
223.039,118.568,226.105
213.760,115.836,226.129
203.942,112.778,226.338
193.395,109.330,226.655
182.414,105.604,227.215
170.881,101.652,227.877
158.822,97.413,228.659
146.395,92.825,229.514
133.523,88.034,230.524
120.322,83.108,231.562
106.858,77.935,232.607
93.052,72.214,233.732
78.953,66.368,234.780
64.665,60.344,235.862
50.184,54.210,236.971
35.473,47.711,238.022
20.557,41.030,239.146
5.393,34.089,240.248
-9.789,27.072,241.240
-24.925,20.002,242.314
-40.087,12.784,243.294
-55.111,5.648,244.160
-69.862,-1.526,245.041
-84.566,-8.813,245.913
-98.848,-15.955,246.609
-113.042,-23.017,247.265
-126.865,-29.924,247.966
-140.408,-36.782,248.569
-153.271,-43.456,249.243
-165.458,-49.943,249.985
-176.971,-56.239,250.790
-187.813,-62.340,251.653
-197.987,-68.243,252.570
-207.497,-73.943,253.536
-216.345,-79.436,254.547
-224.534,-84.720,255.597
-232.067,-89.789,256.683
-238.947,-94.640,257.800
-245.176,-99.269,258.943
-250.759,-103.673,260.107
-255.698,-107.847,261.289
-259.995,-111.787,262.483
-263.655,-115.490,263.685
-266.679,-118.953,264.890
-269.070,-122.170,266.094
-270.833,-125.138,267.292
-271.969,-127.854,268.480
-272.481,-130.313,269.653
-272.373,-132.511,270.806
-271.647,-134.445,271.935
-270.307,-136.112,273.035
-268.355,-137.506,274.102
-265.794,-138.624,275.131
-262.628,-139.463,276.118
-258.859,-140.018,277.057
-254.490,-140.286,277.945
-249.524,-140.262,278.777
-243.964,-139.943,279.547
-237.813,-139.326,280.253
-231.074,-138.405,280.888
-223.750,-137.178,281.449
-215.844,-135.640,281.931
-207.359,-133.788,282.329
-198.297,-131.618,282.639
-188.662,-129.125,282.856
-178.457,-126.307,282.975
-167.685,-123.158,282.993
-156.348,-119.676,282.903
-144.450,-115.857,282.703
-131.993,-111.696,282.387
-118.980,-107.190,281.950
-105.415,-102.334,281.389
-91.301,-97.126,280.698
-76.831,-91.511,279.923
-61.897,-85.003,278.858
-47.295,-79.391,277.730
-32.412,-73.335,276.269
-17.716,-67.177,274.802
-2.827,-60.694,273.047
12.205,-54.100,271.155
27.020,-47.432,269.096
