-123.892,254.232,194.202
-132.866,253.237,195.313
-141.588,251.359,196.744
-149.746,248.635,198.378
-157.392,245.052,200.253
-164.574,240.655,202.443
-171.068,235.599,204.895
-177.247,229.704,207.585
-182.831,223.137,210.597
-187.803,215.834,213.808
-192.378,207.869,217.318
-196.316,199.172,221.055
-199.842,189.937,225.038
-202.764,180.060,229.175
-205.330,169.670,233.492
-206.991,158.715,237.849
-208.086,147.328,242.362
-208.741,135.416,247.061
-208.817,123.221,251.817
-208.396,110.627,256.731
-207.461,97.727,261.634
-206.152,84.522,266.580
-204.217,71.039,271.330
-201.858,57.329,276.107
-198.994,43.298,280.634
-195.504,29.029,284.976
-191.471,14.612,289.004
-186.895,0.073,292.735
-181.774,-14.566,296.184
-176.107,-29.281,299.366
-169.894,-44.048,302.298
-163.027,-58.192,304.928
-157.040,-74.449,307.642
-150.077,-89.421,309.968
-142.406,-103.291,311.729
-134.713,-117.592,313.440
-126.696,-131.712,314.779
-118.359,-145.663,315.865
-109.719,-159.340,316.690
-100.915,-172.783,317.278
-91.623,-185.942,317.466
-82.165,-198.699,317.426
-72.501,-211.044,317.061
-62.791,-222.796,316.384
-53.099,-234.043,315.456
-43.313,-244.698,314.246
-33.354,-254.781,312.736
-23.490,-264.194,311.006
-13.592,-272.967,309.059
-3.762,-281.117,306.891
6.244,-288.722,304.534
16.264,-295.772,302.006
26.406,-302.190,299.355
36.447,-307.890,296.557
46.438,-312.897,293.623
56.335,-317.159,290.572
65.927,-320.554,287.411
75.279,-322.996,284.114
84.356,-324.469,280.648
93.028,-325.037,277.138
101.408,-324.768,273.593
109.349,-323.520,269.986
117.066,-321.614,266.401
124.435,-318.848,262.848
131.645,-315.503,259.405
138.361,-311.207,255.951
144.693,-306.239,252.560
150.617,-300.373,249.229
156.231,-293.707,245.962
161.312,-286.188,242.773
165.937,-277.691,239.601
169.993,-268.503,236.521
173.584,-258.577,233.609
176.647,-248.099,230.876
179.328,-236.961,228.293
181.513,-225.388,225.850
183.239,-213.257,223.599
184.579,-200.519,221.505
185.099,-188.503,219.668
183.966,-180.312,218.585
185.149,-159.319,216.050
184.023,-144.750,214.566
182.524,-129.079,213.200
180.303,-114.154,212.062
177.561,-98.516,211.064
174.414,-82.820,210.267
170.883,-67.129,209.617
166.969,-51.292,209.126
162.662,-35.463,208.800
157.957,-19.504,208.725
152.809,-3.636,208.651
147.320,12.264,208.795
141.383,28.105,209.147
134.964,43.769,209.637
128.237,59.412,210.249
121.076,74.678,211.045
113.639,89.769,211.999
105.930,104.358,213.076
98.045,118.778,214.258
90.158,132.778,215.505
81.953,146.150,216.839
73.247,158.587,218.251
64.606,170.738,219.795
55.798,182.504,221.520
46.516,193.728,223.412
37.202,204.371,225.422
27.551,214.349,227.617
17.904,223.776,229.911
8.184,232.377,232.326
-1.470,240.324,234.820
-10.997,247.552,237.341
-20.451,253.975,239.952
-29.684,259.703,242.705
-38.860,264.647,245.432
-47.921,268.814,248.354
-57.011,272.184,251.383
-66.026,274.692,254.529
-74.979,276.380,257.851
-83.846,277.228,261.245
-92.443,277.221,264.698
-100.831,276.358,268.164
-108.726,274.654,271.579
-116.199,272.073,274.887
-123.452,268.739,278.209
-130.315,264.626,281.525
-136.909,259.700,284.751
-143.162,254.034,287.995
-149.079,247.671,291.258
-154.735,240.547,294.467
-159.950,232.772,297.683
-164.825,224.255,300.805
-169.128,215.245,303.826
-173.028,205.562,306.698
-176.418,195.420,309.311
-179.213,184.809,311.698
-181.521,173.626,313.820
-183.369,161.924,315.707
-184.804,149.870,317.382
-185.770,137.506,318.853
-186.445,124.646,320.051
-186.703,111.434,320.987
-186.696,97.892,321.707
-186.073,84.215,322.107
-185.181,70.187,322.174
-183.897,55.798,321.981
-182.130,41.262,321.450
-179.843,26.536,320.437
-177.069,11.708,319.006
-173.791,-3.265,317.212
-170.027,-18.321,315.141
-166.067,-33.196,312.730
-161.424,-48.072,309.814
-156.525,-62.988,306.746
-152.120,-79.015,303.643
-146.941,-93.578,300.267
-141.315,-107.774,296.534
-134.990,-122.304,292.564
-128.410,-136.473,288.336
-121.657,-150.271,284.027
-114.497,-163.821,279.454
-107.418,-176.819,274.778
-99.714,-189.606,270.006
-91.548,-202.070,265.161
-83.560,-213.878,260.229
-75.396,-225.216,255.366
-67.125,-235.909,250.445
-58.713,-246.108,245.587
-50.542,-255.429,240.734
-42.073,-264.203,235.955
-33.316,-272.397,231.294
-24.574,-279.732,226.674
-15.754,-286.366,222.109
-6.610,-292.375,217.819
2.568,-297.671,213.673
11.873,-302.231,209.748
20.967,-305.871,206.022
30.086,-308.749,202.614
38.801,-310.559,199.353
47.450,-311.609,196.421
55.871,-311.650,193.722
64.165,-310.641,191.305
72.273,-308.809,189.170
80.260,-306.022,187.426
87.688,-302.299,185.853
95.041,-297.896,184.694
102.160,-292.865,183.950
109.094,-287.265,183.613
115.384,-280.742,183.485
121.337,-273.525,183.734
126.935,-265.486,184.319
132.120,-256.636,185.150
136.970,-246.903,186.266
141.634,-236.683,187.805
145.827,-225.472,189.549
149.763,-213.746,191.653
153.103,-201.412,194.015
156.172,-188.366,196.640
158.799,-175.167,199.594
159.433,-166.184,202.969
162.418,-146.323,205.802
163.168,-132.702,209.401
163.704,-117.450,213.000
163.552,-102.701,216.795
163.206,-87.193,220.785
162.364,-71.557,224.841
161.004,-55.712,229.080
159.426,-39.929,233.326
156.980,-23.898,237.437
154.695,-8.174,241.773
151.795,7.513,246.015
148.710,23.046,250.285
145.256,38.402,254.480
141.165,53.806,258.572
136.670,68.992,262.601
131.913,83.918,266.546
126.905,98.555,270.399
121.655,112.876,274.153
116.174,126.851,277.799
110.470,140.452,281.330
104.555,153.650,284.736
98.438,166.418,288.011
92.129,178.726,291.146
85.637,190.546,294.132
78.974,201.849,296.962
72.148,212.608,299.628
65.170,222.793,302.122
58.050,232.376,304.435
50.797,241.329,306.560
43.422,249.623,308.488
35.934,257.229,310.212
28.343,264.120,311.722
20.660,270.266,313.012
12.894,275.639,314.073
5.055,280.211,314.897
-2.847,283.953,315.476
-10.802,286.837,315.802
-18.659,288.919,315.913
-26.656,290.243,315.854
-34.457,290.850,315.829
-42.334,290.697,315.672
-49.919,289.758,315.468
-57.352,288.056,315.162
-64.937,285.565,314.688
-72.189,282.181,314.015
-79.279,277.982,313.122
-86.232,272.999,312.048
-93.103,267.141,310.668
-99.767,260.612,309.128
-106.213,253.255,307.388
-112.352,245.189,305.503
-118.195,236.494,303.430
-123.725,227.257,301.315
-128.859,217.294,299.043
-133.588,206.825,296.721
-137.832,195.911,294.273
-141.843,184.458,291.750
-145.228,172.526,289.053
-148.329,160.101,286.174
-150.990,147.269,283.142
-153.354,133.968,279.966
-155.282,120.292,276.609
-156.841,106.272,273.170
-158.042,91.893,269.665
-158.973,77.310,266.098
-159.375,62.535,262.480
-159.475,47.547,258.759
-159.095,32.342,255.015
-158.343,16.972,251.269
-157.033,1.553,247.458
-155.379,-13.866,243.559
-152.887,-28.795,239.608
-150.962,-45.466,235.531
-148.470,-62.340,231.541
-144.475,-76.726,227.518
-140.677,-92.150,223.686
-136.633,-107.282,219.961
-132.118,-122.156,216.344
-127.144,-136.614,212.867
-122.010,-150.594,209.681
-116.449,-164.201,206.585
-110.645,-177.191,203.733
-104.550,-189.915,201.003
-98.021,-202.130,198.476
-91.433,-213.882,196.251
-84.399,-225.168,194.173
-77.323,-235.860,192.375
-69.946,-246.049,190.826
-62.435,-255.513,189.623
-54.740,-264.257,188.663
-46.923,-272.229,188.045
-39.062,-279.453,187.733
-30.935,-285.822,187.744
-22.653,-291.412,188.102
-14.222,-296.326,188.737
-5.692,-300.497,189.697
2.846,-304.003,190.980
11.371,-306.559,192.541
19.869,-308.174,194.425
28.306,-308.811,196.534
36.454,-308.293,198.889
44.371,-306.821,201.488
52.227,-304.418,204.379
59.835,-300.964,207.443
67.150,-296.867,210.817
74.430,-292.036,214.436
81.506,-286.666,218.291
88.443,-280.715,222.299
95.162,-274.194,226.476
101.675,-267.108,230.832
107.965,-259.287,235.292
113.894,-250.746,239.826
119.600,-241.374,244.452
124.893,-231.365,249.079
129.862,-220.479,253.733
134.414,-208.976,258.335
138.733,-196.883,262.952
141.777,-187.435,267.769
146.758,-168.993,271.688
149.311,-157.770,276.406
152.300,-143.352,280.667
154.535,-129.666,284.879
156.621,-115.129,288.884
158.222,-100.449,292.724
159.442,-85.233,296.269
160.185,-70.098,299.687
160.536,-54.969,302.699
160.504,-39.871,305.316
160.099,-24.827,307.551
159.330,-9.863,309.418
158.205,4.996,310.929
156.734,19.724,312.096
154.927,34.298,312.933
152.791,48.693,313.452
150.337,62.883,313.666
147.573,76.843,313.587
144.508,90.548,313.228
141.152,103.975,312.603
137.514,117.097,311.723
133.602,129.890,310.601
129.426,142.328,309.251
124.996,154.388,307.684
120.319,166.044,305.914
115.405,177.270,303.954
110.264,188.043,301.815
104.903,198.337,299.511
99.334,208.128,297.054
93.564,217.390,294.458
87.602,226.098,291.735
81.459,234.228,288.897
75.142,241.755,285.957
68.661,248.653,282.929
62.026,254.898,279.824
55.244,260.465,276.656
48.326,265.329,273.437
41.280,269.465,270.179
34.116,272.848,266.897
26.842,275.454,263.602
19.468,277.256,260.307
12.003,278.231,257.025
4.456,278.354,253.768
-3.165,277.599,250.549
-10.849,275.942,247.382
-18.588,273.357,244.278
-26.372,269.820,241.250
-34.179,265.439,238.361
-41.964,260.175,235.524
-49.579,254.229,232.774
-57.089,247.417,230.093
-64.202,239.879,227.590
-71.272,231.577,225.060
-78.000,222.626,222.771
-84.623,212.954,220.524
-90.824,202.650,218.530
-96.879,191.755,216.785
-102.577,180.298,215.213
-108.043,168.345,213.940
-113.105,155.914,212.842
-117.943,143.002,211.972
-122.379,129.653,211.218
-126.553,115.952,210.590
-130.225,101.821,210.115
-133.674,87.454,209.817
-136.796,72.799,209.670
-139.504,57.934,209.585
-141.925,42.797,209.868
-143.915,27.511,210.205
-145.641,12.288,210.705
-146.915,-2.861,211.475
-147.570,-18.054,212.322
-148.383,-34.249,213.219
-148.499,-50.419,214.043
-147.817,-65.571,215.106
-146.891,-81.095,216.215
-145.455,-96.485,217.398
-143.613,-111.641,218.627
-141.169,-126.598,220.017
-138.471,-141.201,221.578
-135.460,-155.373,223.304
-132.132,-169.024,225.254
-128.617,-182.243,227.290
-124.655,-194.908,229.426
-120.420,-207.145,231.677
-115.879,-218.805,233.995
-111.007,-230.033,236.368
-105.800,-240.704,238.772
-100.174,-250.933,241.279
-93.964,-259.590,243.514
-87.173,-266.818,245.599
-80.236,-273.267,247.833
-72.980,-279.088,250.335
-65.779,-284.294,253.036
-58.386,-289.191,255.863
-50.977,-293.480,258.848
-43.486,-297.534,261.846
-36.018,-301.372,264.853
-28.627,-304.932,267.630
-21.146,-308.160,270.498
-13.631,-310.984,273.558
-6.343,-313.150,276.580
0.933,-314.567,279.777
8.210,-314.928,282.986
15.483,-314.020,286.128
22.926,-311.122,288.723
30.252,-306.961,291.070
37.441,-302.131,293.299
44.662,-296.659,295.443
51.863,-290.573,297.479
58.886,-283.716,299.236
65.845,-276.403,300.901
72.713,-268.362,302.350
79.485,-259.834,303.682
86.122,-250.623,304.782
92.459,-241.018,305.719
98.657,-230.706,306.447
104.535,-219.932,306.917
110.197,-208.537,307.157
115.393,-197.373,307.191
120.789,-184.019,306.759
125.510,-171.492,306.223
130.164,-157.776,305.436
134.514,-144.008,304.354
138.399,-130.276,303.067
142.004,-115.995,301.492
145.275,-101.354,299.709
148.005,-86.670,297.653
150.474,-71.776,295.370
152.463,-56.800,292.835
154.054,-41.853,290.055
155.251,-26.963,287.049
156.061,-12.157,283.837
156.490,2.535,280.439
156.543,17.087,276.874
156.226,31.470,273.163
155.546,45.656,269.325
154.507,59.618,265.381
153.117,73.327,261.349
151.381,86.756,257.250
149.304,99.876,253.104
146.892,112.660,248.930
144.152,125.080,244.749
141.090,137.108,240.579
137.710,148.715,236.442
134.019,159.874,232.356
130.024,170.557,228.342
125.729,180.737,224.419
121.140,190.384,220.608
116.264,199.471,216.927
111.106,207.971,213.398
105.673,215.855,210.039
99.969,223.095,206.870
94.001,229.664,203.912
87.776,235.533,201.184
81.297,240.674,198.707
74.572,245.061,196.499
67.607,248.663,194.580
60.407,251.455,192.971
52.977,253.407,191.692
45.325,254.492,190.761
37.451,254.683,190.224
29.634,254.071,189.940
21.677,252.661,189.943
13.594,250.423,190.306
5.420,247.475,191.075
-2.822,243.784,192.128
-11.184,239.300,193.558
-19.450,234.177,195.335
-27.773,228.384,197.424
-36.003,221.824,199.764
-44.129,214.695,202.426
-52.173,206.715,205.297
-60.000,198.150,208.286
-67.813,188.820,211.437
-75.336,178.934,214.807
-82.512,168.492,218.271
-89.531,157.469,221.814
-96.424,146.035,225.614
-102.939,134.173,229.474
-109.147,121.954,233.358
-114.998,109.319,237.353
-120.590,96.448,241.244
-125.701,83.172,245.237
-130.798,69.726,249.223
-135.409,56.079,253.275
-139.613,42.134,257.185
-143.674,27.982,261.032
-147.505,13.865,264.777
-150.892,-0.348,268.483
-153.925,-14.395,272.054
-156.590,-28.447,275.673
-159.000,-42.636,278.986
-161.228,-57.146,282.013
-163.008,-71.561,284.954
-164.160,-85.308,287.650
-164.882,-99.166,290.235
-165.159,-112.926,292.459
-164.962,-126.538,294.405
-164.293,-139.899,296.169
-163.453,-152.930,297.865
-161.611,-165.984,299.171
-160.465,-178.067,300.282
-157.551,-190.519,301.313
-154.987,-202.086,302.067
-151.637,-213.429,302.604
-148.454,-223.929,303.028
-144.471,-233.204,302.923
-139.296,-240.183,301.825
-133.550,-246.506,300.652
-127.562,-252.248,299.978
-121.339,-257.188,299.595
-115.060,-261.922,298.999
-108.721,-266.440,298.208
-102.322,-270.732,297.242
-95.860,-274.787,296.120
-89.331,-278.594,294.861
-82.734,-282.143,293.484
-76.066,-285.424,292.010
-69.325,-288.425,290.456
-62.509,-291.137,288.843
-55.614,-293.549,287.189
-48.639,-295.650,285.514
-41.582,-297.430,283.837
-34.439,-298.878,282.177
-27.247,-299.279,280.934
-19.800,-298.582,279.646
-11.621,-295.609,277.666
-3.293,-290.772,275.146
4.878,-285.208,272.553
12.981,-278.848,269.897
20.946,-271.727,267.170
28.886,-263.916,264.407
36.674,-255.380,261.602
44.332,-246.324,258.789
51.850,-236.715,255.951
59.177,-226.504,253.057
66.308,-215.782,250.141
73.547,-204.689,247.239
80.588,-193.206,244.344
87.524,-181.219,241.407
94.268,-168.929,238.499
99.989,-158.885,235.860
107.211,-142.708,232.732
113.118,-129.579,229.979
118.938,-115.334,227.284
124.297,-101.449,224.640
129.398,-87.098,222.111
134.104,-72.590,219.660
138.432,-57.913,217.320
142.293,-43.150,215.025
145.757,-28.251,212.812
148.753,-13.351,210.678
151.247,1.479,208.629
153.329,16.274,206.766
155.000,30.851,205.066
156.181,45.181,203.554
157.031,59.287,202.192
157.466,73.111,200.997
157.529,86.540,199.986
157.209,99.725,199.166
156.529,112.556,198.531
155.435,125.029,198.095
153.932,137.042,197.918
152.032,148.618,197.991
149.649,159.731,198.344
146.804,170.351,198.970
143.513,180.450,199.860
139.796,189.996,201.006
135.670,198.959,202.402
131.155,207.310,204.038
126.267,215.019,205.907
121.026,222.056,208.002
115.450,228.390,210.313
109.557,233.991,212.834
103.365,238.830,215.557
96.893,242.877,218.473
90.159,246.101,221.575
83.196,248.542,224.788
75.835,250.190,228.236
68.404,251.043,231.827
60.848,251.149,235.488
53.108,250.521,239.323
45.228,249.157,243.325
37.327,247.080,247.357
29.333,244.395,251.524
21.142,240.980,255.765
12.851,236.808,259.945
4.418,232.021,264.245
-4.024,226.609,268.549
-12.639,220.411,272.721
-21.213,213.649,276.890
-29.830,206.179,281.039
-38.399,198.096,284.961
-46.958,189.457,288.828
-55.529,180.362,292.475
-63.874,170.703,295.922
-72.015,160.627,299.226
-80.004,150.142,302.209
-87.914,139.172,304.931
-95.565,127.900,307.407
-102.961,116.306,309.547
-110.058,104.425,311.390
-116.847,92.245,312.916
-123.334,79.802,314.101
-129.417,67.258,314.904
-135.156,54.425,315.464
-140.606,41.477,315.586
-145.810,28.340,315.479
-150.667,15.213,314.895
-155.133,2.007,314.137
-159.438,-11.159,312.973
-163.180,-24.073,311.507
-166.932,-37.329,309.729
-170.080,-50.460,307.858
-173.211,-63.851,305.664
-176.317,-77.671,303.418
-178.260,-89.566,300.512
-180.057,-102.228,297.527
-181.403,-114.692,294.339
-182.409,-126.925,290.915
-182.985,-138.924,287.274
-183.040,-150.684,283.430
-182.455,-162.134,279.492
-181.467,-173.236,275.418
-179.970,-183.898,271.266
-178.086,-194.132,267.078
-175.607,-203.783,262.703
-172.642,-213.008,258.470
-168.959,-220.891,253.874
-164.098,-227.154,248.743
-158.675,-232.767,243.560
-153.237,-237.849,238.893
-147.414,-242.615,234.497
-141.231,-247.006,230.619
-134.971,-250.943,226.954
-128.607,-254.442,223.286
-122.293,-257.838,219.768
-115.883,-261.109,216.750
-109.329,-264.136,213.675
-102.466,-266.844,210.734
-95.280,-269.198,208.236
-88.007,-270.905,206.158
-80.336,-272.220,204.540
-72.349,-272.786,203.157
-63.605,-271.739,201.624
-54.504,-268.776,199.922
-45.046,-265.141,198.442
-35.905,-260.506,197.214
-26.376,-255.321,196.257
-17.061,-249.262,195.523
-7.479,-242.642,195.079
2.027,-235.295,194.886
11.538,-227.412,194.938
20.954,-218.833,195.199
30.271,-209.806,195.707
39.473,-200.258,196.421
48.634,-190.223,197.344
57.505,-179.804,198.482
66.254,-168.827,199.770
74.694,-157.459,201.226
83.011,-145.915,202.921
91.170,-133.628,204.660
99.134,-121.085,206.650
106.883,-108.201,208.880
114.340,-95.185,211.180
121.625,-81.973,213.618
128.632,-68.490,216.199
135.265,-54.799,218.887
141.500,-40.960,221.702
147.321,-27.024,224.629
152.696,-13.077,227.613
157.575,0.807,230.496
161.953,14.649,233.519
165.906,28.471,236.581
169.359,41.939,239.661
172.365,55.186,242.766
174.955,68.378,245.856
176.993,81.143,248.919
178.684,93.748,251.994
179.964,105.990,255.032
180.731,117.817,258.062
180.996,129.214,261.076
180.768,140.169,264.067
180.059,150.665,267.027
178.878,160.690,269.950
177.235,170.229,272.826
175.141,179.269,275.650
172.606,187.794,278.414
169.640,195.792,281.110
166.253,203.248,283.731
162.456,210.147,286.270
158.259,216.476,288.719
153.671,222.222,291.070
148.704,227.368,293.318
143.368,231.902,295.453
137.672,235.810,297.469
131.627,239.077,299.359
125.242,241.690,301.114
118.530,243.633,302.728
111.499,244.894,304.193
104.159,245.458,305.502
96.522,245.311,306.648
88.596,244.438,307.622
80.393,242.827,308.418
71.923,240.462,309.028
63.353,237.463,309.431
54.622,233.699,309.589
45.647,229.425,309.642
36.605,224.545,309.458
27.420,219.089,309.088
18.252,212.972,308.444
8.989,206.365,307.578
-0.404,199.146,306.474
-9.776,191.553,305.202
-19.138,183.252,303.576
-28.531,174.673,301.755
-37.955,165.525,299.696
-47.308,155.965,297.456
-56.568,145.963,294.909
-65.786,135.551,292.150
-74.842,124.813,289.229
-83.578,113.745,286.053
-92.190,102.321,282.644
-100.524,90.652,279.045
-108.598,78.689,275.238
-116.267,66.473,271.328
-123.713,54.151,267.274
-130.848,41.720,263.135
-137.436,29.138,258.944
-143.833,16.927,254.548
-149.854,4.319,250.255
-155.752,-8.674,245.830
-160.930,-20.974,241.434
-165.826,-33.774,237.052
-170.583,-46.805,232.694
-174.380,-59.095,228.411
-177.907,-71.477,224.139
-180.942,-83.796,219.906
-183.640,-95.893,215.763
-185.809,-107.756,211.754
-187.444,-119.489,207.989
-188.618,-130.935,204.464
-189.277,-142.059,201.203
-189.602,-152.787,198.199
-189.168,-163.213,195.360
-188.204,-173.242,192.733
-186.773,-182.757,190.460
-184.650,-191.900,188.369
-181.898,-200.504,186.608
-178.533,-208.647,184.948
-174.581,-215.914,183.714
-169.753,-221.770,182.324
-164.384,-226.830,181.330
-159.011,-231.166,180.911
-152.935,-235.287,180.745
-146.759,-238.950,181.154
-140.348,-242.315,182.011
-133.632,-245.419,183.365
-126.744,-248.217,185.114
-119.497,-250.768,187.243
-111.916,-252.788,189.791
-103.787,-254.305,192.513
-95.471,-254.340,195.341
-86.805,-253.248,198.365
-77.291,-251.740,201.516
-68.191,-249.212,204.970
-58.687,-246.087,208.580
-48.738,-242.450,212.376
-38.923,-237.991,216.289
-28.887,-232.896,220.341
-18.656,-227.266,224.500
-8.302,-221.069,228.763
1.927,-214.178,233.071
12.274,-206.790,237.438
22.447,-198.807,241.834
32.556,-190.365,246.259
42.531,-181.361,250.646
52.340,-172.040,255.057
61.988,-162.408,259.389
71.408,-152.626,263.547
81.052,-141.193,267.534
89.904,-131.392,271.673
98.958,-120.474,275.493
107.641,-109.735,279.141
116.215,-98.444,282.581
124.415,-86.944,285.783
132.442,-75.269,288.820
140.106,-63.352,291.639
147.439,-51.224,294.207
154.398,-38.913,296.561
160.981,-26.546,298.700
167.179,-14.103,300.680
172.908,-1.579,302.285
178.318,11.004,303.574
183.300,23.507,304.726
187.749,35.777,305.595
191.670,47.798,306.189
195.069,59.551,306.520
197.950,71.022,306.597
200.319,82.193,306.430
202.182,93.048,306.029
203.543,103.570,305.405
204.408,113.742,304.568
204.782,123.548,303.528
204.670,132.972,302.294
204.078,141.996,300.878
203.010,150.605,299.289
201.472,158.781,297.537
199.469,166.508,295.632
197.007,173.769,293.586
194.090,180.548,291.407
190.724,186.828,289.106
186.915,192.593,286.693
182.667,197.826,284.178
177.985,202.510,281.571
172.875,206.628,278.883
