32.920,202.266,212.240
32.367,203.921,220.710
31.733,204.962,229.285
31.114,205.514,238.021
30.495,205.534,246.868
29.998,205.057,255.761
29.592,204.076,264.692
29.119,202.641,273.656
28.588,200.566,282.554
27.814,197.912,291.377
26.934,194.730,300.024
25.912,190.977,308.457
24.757,186.666,316.604
23.325,181.852,324.436
21.804,176.502,332.039
19.762,170.802,339.110
17.982,164.713,345.918
16.436,158.110,352.312
14.322,151.390,358.135
12.367,144.187,363.461
10.069,136.683,368.268
8.101,128.914,372.558
5.894,120.739,376.189
3.590,112.583,379.191
1.255,104.034,381.393
-1.382,95.565,382.745
-4.040,86.937,383.155
-7.262,78.501,382.366
-10.504,70.109,380.795
-13.401,61.991,378.434
-16.268,53.628,375.207
-18.792,45.407,371.107
-20.842,37.211,366.093
-22.452,29.042,360.179
-23.657,20.899,353.378
-24.491,12.783,345.702
-24.893,4.621,337.237
-25.068,-3.892,327.987
-25.112,-12.373,318.268
-25.152,-21.145,308.009
-25.270,-30.219,297.533
-25.593,-39.293,286.997
-26.043,-48.534,276.313
-26.663,-57.648,265.334
-26.983,-66.164,254.322
-27.735,-75.598,243.319
-28.089,-84.069,232.417
-28.721,-92.553,221.684
-29.854,-101.298,211.331
-30.075,-106.749,201.326
-31.006,-113.051,191.627
-32.062,-119.005,182.320
-32.980,-124.514,173.255
-33.903,-129.833,164.449
-35.215,-134.894,155.929
-36.390,-139.793,147.664
-36.954,-144.973,139.596
-37.328,-150.077,131.600
-37.254,-155.114,123.949
-36.890,-159.990,116.738
-36.149,-164.369,110.026
-34.706,-168.365,103.955
-33.091,-171.631,98.645
-31.268,-174.172,94.211
-29.371,-175.881,90.530
-27.528,-176.903,87.691
-25.762,-177.296,85.652
-24.209,-176.820,84.463
-22.946,-175.816,83.942
-21.957,-174.425,84.083
-21.198,-172.642,84.943
-20.672,-170.409,86.551
-20.509,-167.583,88.994
-19.809,-164.387,92.005
-18.971,-160.549,95.827
-17.571,-156.302,100.333
-15.875,-151.606,105.300
-13.419,-146.850,110.815
-10.613,-141.988,116.774
-7.598,-137.101,123.055
-4.324,-132.011,129.940
-1.155,-126.467,137.395
1.917,-120.467,145.303
4.738,-113.988,153.725
7.357,-106.867,162.703
9.046,-100.742,171.847
11.574,-91.248,181.592
13.439,-82.252,191.596
14.910,-73.363,201.891
16.426,-63.703,212.403
17.735,-54.440,223.122
19.017,-45.020,233.861
20.610,-35.450,244.562
21.910,-26.346,254.933
23.413,-17.436,265.197
25.083,-8.530,275.191
26.890,0.295,284.913
28.783,9.033,294.320
30.641,17.687,303.375
32.687,26.273,312.041
34.891,34.756,320.301
37.106,43.105,327.962
39.335,51.370,335.217
41.427,59.914,342.000
43.576,68.343,348.342
45.615,76.596,353.934
47.545,84.660,358.795
49.363,92.527,362.947
51.071,100.185,366.410
52.666,107.625,369.203
54.149,114.836,371.347
55.517,121.807,372.863
56.771,128.529,373.770
57.910,134.990,374.089
58.932,141.181,373.841
59.838,147.091,373.045
60.626,152.709,371.721
61.295,158.026,369.891
61.845,163.031,367.575
62.275,167.714,364.791
62.584,172.063,361.562
62.772,176.070,357.907
62.837,179.723,353.847
62.779,183.012,349.401
62.597,185.926,344.590
62.290,188.456,339.435
61.857,190.591,333.956
61.298,192.321,328.172
60.612,193.635,322.104
59.798,194.522,315.773
58.856,194.973,309.199
57.784,194.977,302.402
56.581,194.524,295.402
55.248,193.603,288.220
53.782,192.204,280.876
52.184,190.316,273.390
50.453,187.930,265.783
48.587,185.035,258.074
46.586,181.620,250.284
44.449,177.675,242.434
42.176,173.190,234.543
39.766,168.154,226.632
37.217,162.557,218.722
34.529,156.388,210.832
31.702,149.638,202.982
28.844,142.293,195.293
25.869,134.341,187.768
22.818,126.015,180.467
20.070,117.077,173.237
17.589,107.780,166.230
15.381,98.283,159.658
13.484,88.705,153.487
11.499,78.365,147.693
9.657,68.252,142.506
7.963,57.981,137.746
6.240,47.671,133.475
4.478,37.215,129.727
2.531,26.752,126.507
0.483,16.264,123.854
-1.878,5.734,121.792
-4.406,-4.885,120.244
-7.140,-15.326,119.214
-10.204,-26.397,118.625
-12.899,-36.370,118.684
-16.473,-48.481,118.869
-19.457,-59.394,119.968
-22.447,-70.415,121.446
-24.793,-80.440,123.590
-27.084,-90.879,126.072
-28.899,-101.184,128.939
-30.294,-111.321,132.205
-31.250,-121.143,135.886
-31.902,-130.485,140.189
-32.398,-139.279,145.002
-32.721,-147.575,150.366
-33.277,-155.263,156.119
-33.913,-162.496,162.277
-34.667,-169.313,168.713
-35.335,-175.819,175.545
-36.238,-181.891,182.626
-37.274,-187.478,190.010
-38.320,-192.717,197.653
-39.324,-197.619,205.515
-40.352,-202.033,213.556
-41.120,-205.943,221.782
-41.893,-209.344,230.070
-42.446,-212.252,238.598
-43.056,-214.458,247.080
-43.262,-216.241,255.583
-43.078,-217.562,263.952
-42.676,-218.337,272.060
-41.901,-218.622,280.172
-40.708,-218.482,288.015
-38.939,-217.874,295.693
-37.199,-216.545,303.041
-35.461,-214.627,310.253
-33.729,-212.132,317.250
-32.048,-209.049,323.969
-30.247,-205.566,330.370
-28.726,-201.594,336.417
-27.365,-197.159,342.206
-26.009,-192.433,347.481
-24.721,-187.384,352.369
-23.424,-182.034,356.772
-22.311,-176.401,360.716
-21.379,-170.907,364.288
-20.441,-165.598,367.363
-18.876,-158.429,369.468
-17.574,-152.144,371.401
-15.824,-143.893,372.176
-14.884,-138.134,372.695
-13.659,-130.895,372.353
-12.428,-123.739,371.323
-11.464,-116.858,369.711
-10.297,-109.723,367.130
-8.710,-102.453,363.688
-6.705,-95.090,359.429
-4.421,-87.778,354.228
-2.031,-80.246,348.430
0.772,-72.624,341.891
3.823,-64.818,334.936
6.684,-56.794,327.490
9.684,-48.517,319.589
12.404,-40.072,311.468
15.247,-31.479,302.889
17.737,-22.931,294.265
19.987,-14.429,285.442
22.041,-6.019,276.232
23.984,2.329,266.789
25.921,10.632,257.108
27.741,18.806,247.078
29.617,26.875,237.068
31.069,34.770,226.827
32.422,42.526,216.606
33.457,49.909,206.412
34.194,57.063,196.379
34.359,63.839,186.499
34.464,70.293,176.892
34.472,76.617,167.633
34.491,82.854,158.730
34.525,88.894,150.234
34.872,94.825,142.171
35.422,100.502,134.508
36.383,105.866,127.156
37.610,110.775,120.263
38.727,115.433,113.850
39.818,119.938,107.967
40.986,124.310,102.867
41.787,127.905,98.334
42.060,130.374,94.546
41.850,132.574,91.451
41.340,134.462,89.196
40.765,135.645,87.615
39.525,136.375,86.713
38.077,136.688,86.651
36.393,136.272,87.079
34.701,135.194,88.180
33.056,133.602,89.866
31.493,131.509,92.225
30.156,129.038,95.353
28.866,126.366,99.188
27.766,123.526,103.786
26.683,120.512,109.117
25.535,117.317,115.169
24.347,113.921,121.952
23.139,110.094,129.194
21.919,105.756,136.883
20.680,101.030,144.971
19.335,95.750,153.363
17.783,90.118,162.113
15.974,83.893,171.151
13.938,77.244,180.423
11.853,70.285,189.941
9.432,62.958,199.688
6.936,55.322,209.567
4.653,47.292,219.570
2.262,39.234,229.626
-0.322,31.141,239.660
-2.830,23.140,249.574
-5.225,15.131,259.420
-7.380,6.984,269.060
-9.337,-1.029,278.465
-11.142,-8.975,287.646
-12.746,-16.870,296.558
-14.059,-24.786,305.217
-15.057,-32.684,313.577
-16.468,-40.306,321.458
-17.512,-48.048,328.848
-18.702,-55.598,335.654
-20.055,-63.097,341.935
-21.279,-70.636,347.598
-22.563,-78.111,352.692
-23.881,-85.535,357.096
-25.131,-92.836,360.728
-26.390,-99.958,363.623
-27.627,-107.107,365.759
-28.833,-114.137,366.979
-30.274,-121.912,367.520
-31.514,-129.238,367.239
-33.078,-137.042,366.335
-34.862,-145.224,364.737
-36.606,-153.061,362.867
-38.372,-160.409,360.444
-39.751,-166.439,357.497
-41.524,-172.552,354.155
-43.358,-178.164,350.338
-44.929,-183.213,346.101
-46.390,-187.634,341.385
-47.695,-191.665,336.301
-48.907,-195.363,330.805
-49.814,-198.735,324.796
-50.439,-201.768,318.414
-50.756,-204.532,311.615
-50.804,-206.850,304.322
-50.135,-208.911,296.842
-49.436,-210.183,289.042
-48.386,-210.852,281.038
-47.275,-210.614,273.028
-46.050,-209.688,264.921
-44.936,-208.171,256.973
-43.649,-206.485,248.988
-42.523,-204.357,240.948
-41.155,-202.132,232.995
-39.896,-199.652,224.894
-38.669,-196.885,216.844
-37.570,-193.893,208.772
-36.470,-190.616,200.994
-34.983,-187.206,193.347
-33.694,-183.074,185.956
-32.471,-178.222,178.856
-31.207,-172.673,172.187
-29.718,-166.415,165.977
-28.041,-159.433,160.253
-25.935,-152.005,154.732
-23.663,-144.110,149.551
-21.002,-135.748,144.613
-18.024,-127.012,140.099
-14.781,-117.871,136.055
-11.510,-108.427,132.487
-7.937,-98.808,129.451
-4.876,-88.947,127.100
-2.286,-79.612,125.136
0.757,-69.010,123.871
3.455,-59.182,122.707
6.063,-48.786,122.321
8.256,-39.199,122.323
10.729,-28.994,122.865
13.178,-19.293,123.782
15.470,-9.393,125.113
17.738,0.564,126.981
19.875,10.693,129.392
21.876,20.678,132.383
24.064,30.718,135.937
26.221,40.818,140.097
28.552,50.961,144.798
30.885,60.987,149.999
33.600,70.913,155.609
36.353,80.629,161.360
39.139,90.053,167.546
41.777,99.164,174.224
44.238,107.880,181.084
46.267,116.073,188.045
47.936,123.748,195.197
49.039,130.774,202.337
49.909,137.259,209.665
50.568,143.201,217.174
50.877,148.740,224.676
51.258,153.840,232.439
51.477,158.683,240.409
51.831,163.124,248.454
52.195,167.192,256.579
52.553,170.931,264.615
52.950,174.297,272.667
53.008,177.256,280.642
53.230,179.895,288.607
53.424,182.053,296.461
53.379,183.800,304.189
53.505,185.015,311.683
53.536,185.857,318.959
53.399,186.248,326.023
53.214,186.243,332.694
53.079,185.733,338.988
52.557,184.815,344.857
51.909,183.392,350.284
50.999,181.428,355.131
49.649,178.838,359.388
48.056,175.653,363.012
46.124,171.958,366.066
44.196,167.841,368.700
41.834,163.409,370.800
39.433,158.566,372.410
36.958,153.297,373.542
34.399,148.018,374.198
31.862,142.432,374.296
29.449,136.662,373.793
27.139,130.726,372.771
24.961,124.666,371.173
22.617,118.299,369.045
20.541,111.871,366.326
18.377,105.307,363.055
16.307,98.505,359.221
14.211,91.563,354.845
12.149,84.361,349.883
10.076,77.103,344.361
7.975,69.689,338.331
5.945,62.058,331.797
4.023,54.315,324.761
2.032,46.361,317.256
-0.025,38.286,309.256
-2.059,29.959,300.882
-4.122,21.530,292.129
-6.265,13.078,283.096
-8.563,4.438,273.842
-10.776,-4.169,264.269
-13.198,-13.014,254.755
-15.526,-21.890,244.959
-17.980,-30.831,235.197
-20.651,-39.467,225.542
-23.125,-48.070,215.930
-25.447,-56.076,206.444
-27.510,-64.004,197.072
-29.906,-72.617,188.000
-31.824,-80.194,178.975
-33.422,-87.312,170.086
-34.800,-94.270,161.517
-36.103,-101.083,153.149
-37.039,-107.749,145.161
-37.933,-114.299,137.692
-38.753,-120.581,130.434
-39.536,-126.668,123.828
-40.363,-132.370,117.691
-41.031,-137.927,112.077
-41.703,-143.032,107.161
-42.305,-147.694,102.892
-42.903,-151.962,99.365
-43.367,-156.023,96.408
-43.751,-159.515,94.164
-44.035,-162.631,92.524
-44.212,-165.221,91.648
-44.247,-167.208,91.489
-44.084,-168.645,92.068
-43.696,-169.414,93.223
-43.071,-169.639,95.129
-42.221,-169.327,97.556
-41.072,-168.466,100.503
-39.693,-167.255,104.233
-38.163,-165.563,108.444
-36.408,-163.625,113.176
-34.695,-161.350,118.613
-33.032,-158.824,124.658
-31.290,-155.962,131.202
-29.601,-152.769,138.240
-27.977,-149.150,145.880
-26.435,-144.950,154.023
-24.788,-140.395,162.533
-23.163,-135.251,171.438
-21.407,-129.843,180.605
-19.553,-124.021,189.941
-17.649,-117.827,199.541
-15.764,-111.367,209.176
-13.624,-104.953,219.042
-11.395,-97.515,228.878
-8.553,-89.456,238.633
-6.334,-82.306,248.387
-3.732,-74.827,258.106
-1.168,-67.000,267.660
1.580,-59.013,277.055
4.420,-50.936,286.114
7.116,-42.799,294.981
9.934,-34.633,303.493
12.602,-26.504,311.620
15.223,-18.499,319.318
17.620,-10.492,326.483
20.075,-2.741,333.106
22.201,5.138,339.156
24.296,12.740,344.629
26.265,20.367,349.394
28.297,27.874,353.399
30.040,35.139,356.391
31.654,42.536,358.698
33.201,49.793,360.305
34.692,57.404,361.229
36.371,65.083,361.526
38.006,72.709,361.352
39.517,80.522,360.565
41.327,88.207,359.391
43.024,95.803,357.592
44.870,103.195,355.300
46.783,110.329,352.424
48.650,117.208,349.064
50.379,123.801,345.035
52.213,130.089,340.508
53.979,136.129,335.542
55.688,141.927,330.203
57.411,147.395,324.469
59.025,152.677,318.433
60.498,157.570,312.138
61.690,161.979,305.432
62.515,165.721,298.452
63.089,168.780,291.012
63.110,171.040,283.132
62.800,172.408,274.879
61.863,173.171,266.231
60.768,173.281,257.364
59.325,172.972,248.549
58.008,172.148,239.886
56.454,171.250,231.606
54.876,170.148,223.600
53.501,168.868,215.894
52.404,167.477,208.720
51.485,165.693,201.911
50.267,163.606,195.232
49.170,161.059,188.928
47.810,157.907,182.776
46.302,154.125,176.758
44.638,149.666,170.852
42.953,144.719,165.302
41.064,139.275,159.945
38.964,133.211,154.833
36.826,126.738,150.068
34.618,119.696,145.777
32.175,112.109,141.946
29.272,104.023,138.427
25.933,95.303,135.291
22.336,86.237,132.738
18.460,76.788,130.712
14.534,67.411,129.402
10.802,57.801,128.643
7.382,48.409,128.509
4.325,39.115,128.902
1.640,29.747,129.776
-0.871,20.632,131.243
-3.062,11.529,133.219
-5.351,2.390,135.840
-7.612,-6.849,138.662
-10.154,-16.251,142.046
-12.810,-25.519,145.880
-15.684,-35.565,149.942
-18.578,-45.494,154.241
-21.605,-55.087,159.087
-25.231,-66.431,163.416
-28.091,-76.390,168.653
-31.376,-87.126,173.828
-33.795,-96.316,179.541
-36.752,-105.861,185.522
-39.638,-115.354,191.737
-42.554,-124.080,198.403
-44.972,-132.393,205.405
-47.174,-140.128,212.540
-49.022,-147.340,219.827
-50.695,-154.072,227.240
-51.961,-160.393,234.456
-52.826,-166.412,241.696
-53.337,-172.062,248.641
-53.653,-177.356,255.672
-53.805,-182.223,262.542
-53.844,-186.732,269.456
-53.961,-190.819,276.218
-54.206,-194.573,283.030
-54.548,-197.826,289.658
-55.169,-200.706,296.296
-55.726,-203.330,302.526
-56.105,-205.786,308.620
-56.462,-207.975,314.490
-56.636,-209.942,320.109
-56.708,-211.380,325.320
-56.604,-212.587,330.243
-56.195,-213.370,334.805
-55.899,-213.508,339.054
-55.031,-213.175,342.788
-54.597,-211.801,346.297
-53.645,-209.883,349.258
-52.428,-207.394,351.759
-51.179,-204.225,353.669
-49.407,-200.687,355.201
-47.334,-196.797,356.216
-45.260,-192.570,356.599
-42.913,-188.108,356.529
-40.250,-183.470,355.986
-37.598,-178.484,354.857
-34.876,-173.338,353.226
-32.174,-168.061,351.181
-29.482,-162.613,348.711
-27.165,-157.881,345.875
-24.174,-150.902,342.479
-21.578,-144.115,338.647
-18.907,-137.378,334.488
-16.268,-130.006,329.890
-13.410,-121.724,324.682
-11.576,-115.522,319.125
-9.293,-108.237,313.088
-7.078,-100.748,306.522
-4.898,-93.192,299.565
-2.950,-85.839,292.211
-0.849,-78.211,284.639
1.411,-70.252,276.772
3.604,-62.069,268.719
6.007,-53.561,260.608
8.521,-44.812,252.269
11.137,-35.863,243.926
13.880,-26.668,235.469
16.641,-17.456,227.029
19.408,-8.118,218.596
22.071,0.975,210.134
24.832,9.922,201.648
27.388,18.553,193.211
29.570,26.974,184.856
31.689,35.105,176.646
34.036,42.805,168.728
36.264,50.231,161.094
38.469,57.483,153.817
40.481,64.621,146.959
42.227,71.606,140.516
43.853,78.481,134.419
45.233,85.073,128.836
46.504,91.391,123.640
47.654,97.422,119.001
48.629,103.136,114.875
49.328,108.528,111.322
50.001,113.626,108.461
50.755,118.607,106.288
