117.521,22.293,200.723
128.637,25.808,199.188
139.486,29.212,197.824
149.936,32.478,196.643
160.051,35.536,195.623
169.532,38.380,194.821
178.625,41.098,194.272
187.150,43.636,193.912
195.019,45.934,193.810
202.298,48.054,193.919
208.955,50.007,194.295
215.047,51.816,194.889
220.445,53.360,195.728
225.210,54.705,196.789
229.409,55.872,198.113
232.951,56.730,199.632
235.869,57.458,201.424
238.126,57.975,203.468
239.651,58.411,205.778
240.586,58.659,208.361
240.809,58.701,211.196
240.440,58.715,214.255
239.367,58.360,217.506
237.682,57.839,220.912
235.336,57.016,224.428
232.414,55.949,228.047
228.843,54.586,231.749
224.709,52.925,235.501
219.820,50.885,239.254
214.422,48.867,243.132
208.546,46.504,247.069
201.786,44.091,250.958
194.486,41.566,254.846
186.630,38.797,258.647
178.319,35.998,262.440
169.541,32.977,266.218
160.432,29.881,269.852
151.001,26.673,273.347
141.157,23.398,276.633
131.130,20.015,279.782
120.678,16.596,282.785
110.070,13.092,285.510
99.101,9.546,288.148
87.938,5.931,290.360
76.575,2.313,292.326
65.080,-1.369,294.024
53.348,-5.071,295.402
41.510,-8.886,296.450
29.520,-12.693,297.167
17.408,-16.606,297.463
5.285,-20.553,297.469
-6.908,-24.418,297.124
-19.141,-28.428,296.460
-31.380,-32.256,295.451
-43.641,-36.085,294.267
-55.729,-39.813,292.823
-67.736,-43.417,291.020
-79.590,-46.921,289.049
-91.282,-50.168,286.738
-102.646,-53.251,284.301
-113.593,-56.016,281.507
-124.396,-58.959,278.517
-134.501,-61.407,275.154
-145.310,-65.730,271.952
-155.188,-69.150,268.400
-164.261,-71.879,264.569
-172.658,-74.126,260.529
-180.506,-76.103,256.350
-187.934,-78.020,252.103
-195.070,-80.088,247.859
-201.803,-82.023,243.650
-207.952,-83.939,239.580
-213.513,-85.684,235.538
-218.796,-87.194,231.495
-223.345,-88.584,227.591
-227.280,-89.925,223.896
-230.828,-90.977,220.294
-233.675,-91.839,216.976
-235.892,-92.419,213.868
-237.457,-92.732,210.966
-238.351,-92.790,208.265
-238.554,-92.607,205.762
-238.046,-92.195,203.452
-236.807,-91.569,201.330
-234.817,-90.742,199.394
-232.057,-89.727,197.639
-228.506,-88.537,196.061
-224.145,-87.186,194.655
-219.035,-85.751,193.485
-213.425,-84.076,192.634
-207.211,-82.203,192.170
-200.542,-80.090,192.011
-193.372,-77.829,192.118
-185.715,-75.425,192.611
-177.628,-72.791,193.207
-169.098,-70.062,194.236
-160.095,-67.217,195.310
-150.603,-64.210,196.679
-140.796,-61.129,198.235
-130.769,-58.277,200.057
-120.029,-54.750,201.795
-109.092,-51.386,203.867
-97.326,-47.215,206.088
-85.669,-43.521,208.336
-73.562,-39.508,210.761
-61.505,-35.708,213.250
-48.802,-31.777,215.819
-36.014,-27.681,218.411
-23.067,-23.601,221.092
-10.003,-19.439,223.811
3.185,-15.342,226.581
16.040,-11.243,229.391
28.886,-7.240,232.171
41.697,-3.320,235.024
54.173,0.617,237.785
66.385,4.499,240.518
78.567,8.247,243.237
90.372,11.996,245.884
102.112,15.718,248.437
113.262,19.331,250.836
124.532,22.836,253.271
135.235,26.319,255.530
145.784,29.757,257.718
156.014,33.031,259.872
165.837,36.171,261.939
175.253,39.351,263.898
184.202,42.394,265.806
192.554,45.231,267.643
200.312,47.862,269.404
207.477,50.288,271.089
214.052,52.510,272.694
220.040,54.529,274.216
225.442,56.345,275.653
230.260,57.959,277.002
234.498,59.371,278.260
238.157,60.583,279.426
241.240,61.594,280.495
243.748,62.405,281.466
245.685,63.018,282.336
247.051,63.432,283.101
247.851,63.649,283.761
248.085,63.668,284.311
247.756,63.491,284.749
246.866,63.118,285.072
245.419,62.551,285.278
243.415,61.788,285.365
240.857,60.832,285.328
237.748,59.683,285.167
234.089,58.342,284.877
229.883,56.808,284.457
225.132,55.083,283.904
219.839,53.168,283.215
214.005,51.062,282.387
207.634,48.768,281.418
200.727,46.284,280.305
193.286,43.613,279.045
185.313,40.754,277.636
176.812,37.709,276.075
167.784,34.477,274.360
158.232,31.060,272.487
148.157,27.458,270.454
137.562,23.672,268.259
126.801,19.738,266.059
116.109,15.609,263.783
104.847,11.498,261.325
93.236,7.491,258.697
81.144,3.526,256.047
69.217,-0.415,253.215
57.067,-4.325,250.367
44.682,-8.153,247.457
32.545,-12.031,244.414
20.185,-15.930,241.268
7.873,-19.759,238.158
-4.478,-23.646,234.906
-16.679,-27.573,231.627
-28.843,-31.436,228.213
-40.984,-35.383,224.889
-53.102,-39.156,221.526
-65.094,-42.619,218.225
-77.004,-46.649,215.052
-88.606,-49.941,211.928
-100.408,-54.150,208.885
-111.611,-57.584,206.035
-122.880,-61.689,203.335
-132.974,-64.005,200.873
-143.026,-67.098,198.395
-152.853,-70.036,196.235
-162.147,-72.748,194.331
-170.986,-75.262,192.645
-179.259,-77.584,191.143
-186.904,-79.687,189.817
-194.034,-81.600,188.784
-200.515,-83.307,187.982
-206.402,-84.860,187.490
-211.556,-86.221,187.194
-216.081,-87.474,187.168
-219.942,-88.539,187.303
-223.179,-89.448,187.882
-225.929,-90.183,188.684
-228.059,-90.718,189.858
-229.574,-91.019,191.431
-230.532,-91.099,193.249
-230.888,-90.928,195.511
-230.607,-90.451,197.976
-229.623,-89.786,200.734
-227.937,-88.903,203.661
-225.554,-87.811,206.852
-222.439,-86.527,210.188
-218.577,-85.066,213.742
-214.124,-83.373,217.307
-208.915,-81.479,221.188
-203.102,-79.416,225.017
-196.684,-77.197,229.076
-189.835,-74.706,233.198
-182.387,-72.108,237.318
-174.436,-69.376,241.515
-166.043,-66.423,245.721
-157.509,-63.859,249.985
-148.078,-60.641,254.087
-138.385,-57.253,258.267
-128.138,-53.384,262.230
-118.364,-50.727,266.252
-107.783,-47.017,270.007
-97.483,-44.028,273.764
-86.584,-40.438,277.193
-75.535,-36.747,280.445
-64.318,-33.062,283.493
-52.874,-29.208,286.327
-41.424,-25.346,288.885
-29.633,-21.385,291.076
-17.718,-17.430,293.040
-5.714,-13.451,294.676
6.398,-9.378,296.029
18.527,-5.249,297.085
30.644,-1.095,297.806
42.597,3.004,298.258
54.574,7.053,298.368
66.346,11.154,298.180
78.046,15.162,297.699
89.423,19.176,296.922
100.388,23.011,295.888
110.936,26.669,294.609
121.062,30.148,293.101
130.762,33.449,291.376
140.031,36.572,289.449
148.864,39.517,287.334
157.257,42.283,285.044
165.205,44.870,282.595
172.703,47.279,279.998
179.747,49.510,277.270
186.332,51.561,274.422
192.454,53.434,271.470
198.107,55.127,268.427
203.288,56.642,265.308
207.991,57.977,262.126
212.212,59.134,258.894
215.947,60.110,255.628
219.190,60.908,252.341
221.937,61.526,249.047
224.183,61.965,245.759
225.925,62.224,242.492
227.156,62.303,239.260
227.873,62.202,236.077
228.070,61.921,232.956
227.744,61.461,229.912
226.889,60.820,226.958
225.501,60.000,224.109
223.575,58.999,221.377
221.107,57.817,218.778
218.092,56.455,216.326
214.526,54.913,214.033
210.402,53.190,211.914
205.718,51.287,209.984
200.469,49.203,208.255
194.649,46.938,206.742
188.254,44.492,205.459
181.280,41.865,204.420
173.721,39.057,203.638
165.574,36.067,203.128
156.834,32.897,202.903
147.495,29.545,202.978
137.553,26.012,203.366
127.094,22.302,203.865
116.511,18.457,204.516
105.409,14.418,205.237
94.033,10.291,206.080
82.231,6.063,207.027
70.178,1.719,208.090
57.823,-2.577,209.321
45.253,-6.982,210.690
32.434,-11.234,212.132
19.485,-15.489,213.739
6.638,-19.684,215.494
-6.219,-23.771,217.353
-18.999,-27.905,219.272
-31.720,-31.811,221.188
-44.199,-35.771,223.174
-56.495,-39.475,225.183
-68.414,-42.952,227.298
-80.441,-46.891,229.292
-91.748,-50.090,231.406
-103.197,-53.939,233.469
-114.500,-57.793,235.445
-125.387,-61.594,237.521
-135.748,-64.918,239.497
-146.140,-68.583,241.472
-155.614,-70.973,243.605
-165.000,-73.971,245.572
-174.093,-76.782,247.656
-182.816,-79.422,249.844
-191.113,-81.853,251.942
-198.944,-84.023,254.149
-206.313,-86.000,256.412
-213.238,-87.703,258.652
-219.376,-89.196,260.917
-225.033,-90.443,263.128
-229.937,-91.464,265.310
-234.130,-92.235,267.292
-237.631,-92.887,269.249
-240.394,-93.467,271.055
-242.446,-93.913,272.736
-243.712,-94.171,274.314
-244.210,-94.318,275.800
-244.211,-94.205,277.255
-243.541,-93.935,278.620
-242.267,-93.432,279.885
-240.406,-92.833,281.131
-237.925,-91.989,282.301
-234.993,-90.920,283.484
-231.391,-89.652,284.600
-227.299,-88.109,285.464
-222.677,-86.425,286.432
-217.552,-84.476,287.129
-211.773,-82.260,287.817
-205.461,-79.943,288.379
-198.735,-77.444,288.645
-191.251,-74.766,288.799
-183.781,-72.597,288.750
-175.092,-69.176,288.342
-166.162,-66.282,287.877
-156.590,-62.880,287.056
-146.592,-59.334,286.031
-136.147,-55.624,284.782
-125.777,-52.745,283.249
-114.753,-49.059,281.512
-103.599,-45.934,279.598
-92.189,-42.370,277.528
-80.603,-38.902,275.228
-68.820,-35.287,272.876
-56.896,-31.535,270.291
-44.974,-27.722,267.478
-33.053,-23.880,264.680
-21.060,-19.913,261.596
-9.069,-16.086,258.445
2.928,-12.180,255.049
14.860,-8.204,251.571
26.680,-4.303,247.925
38.548,-0.334,244.263
50.207,3.566,240.495
61.889,7.417,236.665
73.369,11.320,232.924
84.719,15.086,229.095
95.881,18.793,225.339
106.851,22.546,221.606
117.684,26.007,217.918
128.135,29.456,214.301
138.258,32.758,210.838
148.148,35.799,207.408
157.505,38.666,204.220
166.323,41.357,201.273
174.598,43.870,198.570
182.325,46.202,196.111
189.497,48.351,193.898
196.112,50.313,191.932
202.162,52.086,190.213
207.644,53.667,188.744
212.551,55.054,187.525
216.880,56.244,186.558
220.624,57.234,185.843
223.780,58.022,185.382
226.341,58.605,185.176
228.302,58.980,185.226
229.659,59.145,185.533
230.406,59.097,186.099
230.539,58.833,186.924
230.052,58.351,188.010
228.939,57.647,189.358
227.197,56.720,190.969
224.820,55.567,192.844
221.803,54.185,194.985
218.140,52.571,197.392
213.827,50.722,200.066
208.858,48.637,203.010
203.229,46.312,206.223
196.934,43.744,209.708
190.078,41.186,213.405
182.688,38.493,217.292
174.793,35.721,221.342
166.450,32.820,225.514
157.769,29.898,229.776
148.726,26.840,234.105
139.381,23.623,238.417
129.715,20.205,242.756
119.808,16.781,247.033
109.583,13.047,251.222
99.176,9.360,255.293
88.482,5.521,259.252
77.565,1.507,263.073
66.464,-2.428,266.748
55.150,-6.445,270.216
43.680,-10.446,273.424
31.993,-14.504,276.474
20.168,-18.657,279.245
8.256,-22.681,281.753
-3.795,-26.738,284.015
-15.891,-30.739,286.081
-28.002,-34.674,287.871
-40.144,-38.565,289.485
-52.149,-42.390,290.874
-64.101,-45.992,291.976
-75.965,-49.550,292.854
-87.396,-52.955,293.389
-98.660,-56.254,293.699
-109.423,-59.092,293.748
-120.162,-62.449,293.410
-129.957,-64.683,292.670
-140.293,-68.483,291.865
-150.032,-71.951,290.777
-158.959,-74.605,289.168
-167.873,-77.999,287.640
-175.605,-79.771,285.500
-183.292,-82.267,283.256
-190.576,-84.625,280.866
-197.394,-86.907,278.356
-203.768,-88.970,275.781
-209.716,-90.794,273.133
-215.123,-92.404,270.396
-220.049,-93.818,267.646
-224.478,-94.983,264.885
-228.334,-95.901,262.116
-231.602,-96.579,259.344
-234.269,-97.025,256.571
-236.320,-97.246,253.802
-237.739,-97.249,251.041
-238.514,-97.043,248.292
-238.629,-96.634,245.558
-238.069,-96.030,242.844
-236.821,-95.239,240.154
-234.870,-94.267,237.490
-232.200,-93.123,234.859
-228.799,-91.814,232.262
-224.650,-90.347,229.704
-219.740,-88.730,227.190
-214.215,-87.022,224.971
-208.290,-85.003,222.764
-201.710,-82.818,220.768
-194.808,-80.413,219.000
-187.348,-77.785,217.362
-179.415,-74.926,215.955
-171.153,-71.861,214.628
