-68.717,208.646,348.842
-75.969,201.686,356.364
-83.368,194.057,363.397
-90.904,186.078,370.037
-98.574,177.500,376.144
-106.330,168.535,381.761
-113.966,159.263,386.875
-121.481,149.596,391.384
-128.653,139.738,395.403
-135.523,129.723,398.843
-141.991,119.266,401.587
-148.054,108.810,403.717
-153.762,98.156,405.004
-159.111,87.324,405.478
-164.099,76.335,405.170
-168.726,65.210,404.111
-172.987,53.968,402.332
-176.881,42.630,399.862
-180.407,31.217,396.734
-183.561,19.749,392.977
-186.341,8.247,388.621
-188.746,-3.270,383.699
-190.774,-14.780,378.240
-192.421,-26.264,372.274
-193.686,-37.700,365.833
-194.567,-49.069,358.948
-195.061,-60.349,351.648
-195.167,-71.521,343.965
-194.882,-82.564,335.928
-194.204,-93.458,327.570
-193.131,-104.182,318.920
-191.661,-114.715,310.009
-189.791,-125.038,300.867
-187.519,-135.130,291.526
-184.844,-144.970,282.016
-181.762,-154.539,272.367
-178.272,-163.814,262.610
-174.373,-172.777,252.776
-170.060,-181.407,242.896
-165.333,-189.683,233.000
-160.084,-197.530,223.223
-154.454,-204.949,213.698
-148.357,-211.862,204.189
-141.859,-218.093,194.973
-135.044,-223.748,186.122
-127.919,-228.588,177.596
-120.395,-232.716,169.332
-112.540,-236.186,161.381
-104.467,-238.918,153.897
-96.010,-240.905,146.748
-87.439,-242.129,140.187
-78.559,-242.581,134.123
-69.629,-242.231,128.628
-60.289,-241.332,123.703
-50.943,-239.829,119.464
-41.256,-237.795,115.739
-31.331,-235.333,112.636
-21.500,-232.307,110.169
-11.459,-228.666,108.320
-1.692,-224.278,107.099
8.126,-219.284,106.546
18.085,-213.723,106.577
27.764,-207.416,107.261
37.387,-200.343,108.541
46.996,-192.663,110.451
56.332,-184.211,113.016
65.624,-175.206,116.230
74.658,-165.687,120.012
83.401,-155.571,124.326
91.844,-145.019,129.213
100.000,-134.100,134.556
107.185,-124.699,140.265
115.302,-111.013,146.655
122.372,-99.404,153.347
129.357,-86.945,160.450
135.672,-75.510,167.934
141.758,-63.362,175.739
147.487,-51.260,183.856
152.719,-39.140,192.180
157.494,-26.867,200.734
161.848,-14.507,209.534
165.738,-2.017,218.350
169.210,10.613,227.414
172.209,23.441,236.485
174.707,36.001,245.443
176.714,48.284,254.273
178.240,60.279,262.964
179.297,71.978,271.501
179.896,83.372,279.871
180.047,94.450,288.062
179.761,105.203,296.059
179.048,115.623,303.849
177.921,125.700,311.419
176.388,135.424,318.757
174.461,144.786,325.847
172.152,153.777,332.678
169.470,162.387,339.236
166.426,170.607,345.507
163.032,178.428,351.479
159.297,185.839,357.138
155.233,192.833,362.470
150.851,199.399,367.463
146.160,205.528,372.103
141.173,211.212,376.376
135.900,216.439,380.270
130.351,221.201,383.772
124.537,225.489,386.867
118.470,229.294,389.543
112.159,232.605,391.786
105.617,235.414,393.583
98.852,237.711,394.921
91.877,239.487,395.786
84.701,240.732,396.165
77.337,241.437,396.046
69.794,241.593,395.413
62.083,241.191,394.255
54.215,240.220,392.558
46.201,238.672,390.309
38.052,236.537,387.494
29.778,233.806,384.100
21.390,230.470,380.113
12.899,226.519,375.521
4.316,221.943,370.310
-4.349,216.734,364.467
-13.085,210.882,357.979
-21.881,204.378,350.832
-30.576,197.450,343.224
-39.292,189.968,335.315
-47.862,182.156,327.086
-56.363,173.944,318.494
-64.606,165.426,309.763
-72.796,156.516,300.701
-80.647,147.268,291.576
-88.382,137.674,282.251
-95.934,127.793,273.003
-103.287,117.682,263.617
-110.258,107.189,254.109
-116.855,96.439,244.719
-123.232,85.386,235.188
-129.132,74.129,225.728
-134.597,62.569,216.287
-139.770,50.830,206.865
-144.363,38.807,197.561
-148.558,26.778,188.533
-152.255,14.679,179.585
-155.536,2.194,171.102
-158.520,-10.717,162.700
-161.437,-24.059,154.888
-163.093,-35.737,147.600
-164.624,-48.065,140.758
-165.675,-60.363,134.338
-166.417,-72.462,128.534
-166.766,-84.307,123.259
-166.442,-96.002,118.469
-165.948,-107.359,114.418
-164.884,-118.268,110.860
-163.296,-128.856,107.998
-161.020,-139.197,105.647
-158.243,-149.032,103.960
-155.114,-158.488,103.010
-151.333,-167.619,102.725
-147.546,-176.070,103.006
-142.449,-184.510,104.012
-137.487,-192.242,105.602
-131.863,-199.569,107.781
-125.551,-206.602,110.624
-118.872,-213.143,114.082
-111.978,-218.876,118.256
-104.884,-223.937,123.072
-97.575,-228.162,128.478
-90.066,-231.652,134.476
-82.114,-234.529,141.005
-74.075,-236.684,148.030
-65.848,-238.036,155.533
-57.283,-238.837,163.389
-48.661,-239.035,171.641
-39.906,-238.501,180.140
-31.093,-237.397,188.893
-22.054,-235.749,197.917
-12.862,-233.537,207.161
-3.630,-230.720,216.601
5.694,-227.400,226.161
15.058,-223.431,235.846
24.403,-218.962,245.578
33.627,-214.055,255.363
42.994,-208.669,265.080
52.216,-202.974,274.806
61.249,-196.658,284.279
69.931,-189.958,293.586
78.471,-182.924,302.645
86.877,-175.208,311.343
95.049,-166.971,319.646
102.959,-158.222,327.719
110.591,-149.368,335.367
117.812,-140.465,342.674
124.936,-130.968,349.465
131.819,-121.283,355.795
138.537,-111.250,361.596
145.104,-101.097,366.878
151.486,-90.744,371.549
157.696,-80.250,375.745
163.629,-69.605,379.296
169.200,-58.758,382.250
174.393,-47.769,384.686
179.226,-36.615,386.601
183.705,-25.512,387.832
187.794,-14.450,388.393
191.490,-3.452,388.307
194.791,7.462,387.597
197.694,18.270,386.288
200.199,28.950,384.402
202.303,39.481,381.963
204.003,49.841,378.994
205.297,60.009,375.518
206.184,69.964,371.559
206.661,79.683,367.141
206.726,89.146,362.285
206.377,98.331,357.017
205.612,107.217,351.358
204.429,115.781,345.334
202.825,124.003,338.966
200.799,131.861,332.278
198.347,139.333,325.294
195.470,146.398,318.037
192.163,153.035,310.530
188.425,159.222,302.797
184.254,164.937,294.861
179.647,170.160,286.745
174.532,174.967,278.555
169.124,179.241,270.303
163.109,183.036,261.980
156.572,186.371,253.732
149.726,189.058,245.476
142.490,191.134,237.285
134.579,192.846,229.178
126.528,193.913,221.255
117.732,194.486,213.504
108.737,194.452,205.952
99.257,193.835,198.574
89.373,192.605,191.547
79.363,190.617,184.668
68.824,187.943,177.996
58.352,184.695,171.727
47.711,180.919,165.806
36.907,176.547,160.310
26.196,171.770,155.284
15.410,166.461,150.629
4.848,160.556,146.393
-5.696,154.258,142.605
-16.168,147.443,139.272
-26.565,140.211,136.425
-36.810,132.450,134.095
-47.138,124.281,132.407
-57.563,115.567,131.131
-67.924,106.513,130.490
-78.362,97.133,130.408
-88.745,87.433,130.793
-98.904,77.413,131.840
-108.444,67.046,133.260
-117.596,56.298,135.107
-126.434,45.344,137.450
-135.014,34.171,140.271
-143.470,23.241,143.729
-151.407,12.078,147.392
-158.363,0.555,151.373
-165.113,-11.897,155.792
-171.568,-24.655,160.564
-175.933,-34.613,165.805
-181.036,-46.092,171.404
-185.696,-57.575,177.496
-189.599,-68.690,183.858
-192.985,-79.378,190.479
-195.912,-90.120,197.216
-198.448,-100.584,204.420
-200.567,-110.854,211.894
-202.229,-121.030,219.583
-203.456,-130.900,227.517
-204.364,-140.485,235.658
-204.869,-149.638,243.883
-204.698,-158.487,252.124
-203.858,-166.915,260.379
-202.459,-174.950,268.517
-200.332,-182.766,276.574
-197.440,-190.197,284.421
-193.772,-197.335,292.055
-189.567,-204.094,299.618
-184.623,-210.046,306.849
-179.041,-215.221,313.803
-173.267,-219.768,320.630
-166.820,-224.098,327.221
-161.023,-227.595,333.546
-154.282,-231.260,339.632
-148.108,-234.185,345.627
-140.778,-237.426,351.629
-133.127,-240.284,357.232
-125.499,-242.509,362.598
-117.402,-243.924,367.325
-108.899,-244.730,371.588
-100.538,-244.754,375.351
-92.575,-244.077,378.496
-84.272,-243.010,381.157
-75.262,-241.744,383.345
-66.157,-240.003,384.966
-56.883,-237.948,386.005
-47.158,-235.416,386.349
-36.931,-232.691,386.155
-27.104,-229.299,385.274
-17.029,-225.496,383.750
-6.722,-221.528,381.809
3.431,-216.964,379.227
13.582,-212.047,376.111
23.771,-206.686,372.474
33.714,-200.888,368.282
43.597,-194.837,363.571
52.615,-190.395,358.998
62.960,-180.966,352.398
72.755,-172.153,345.658
81.022,-165.875,339.305
89.814,-157.015,331.934
98.414,-148.042,324.177
106.484,-139.100,316.141
114.069,-129.774,307.860
121.552,-120.174,299.292
128.655,-110.632,290.544
135.020,-100.696,281.471
141.314,-90.831,272.330
147.562,-81.014,263.027
153.448,-71.304,253.612
159.225,-61.616,244.174
164.448,-51.827,234.592
169.013,-41.714,225.074
173.487,-31.639,215.621
177.753,-21.613,206.411
181.661,-11.675,197.335
185.032,-1.748,188.564
187.929,8.047,180.046
190.211,17.915,171.830
191.888,27.677,164.009
193.098,37.401,156.676
193.554,46.948,149.677
193.236,56.282,143.066
192.314,65.548,136.997
190.592,74.656,131.409
188.373,83.882,126.566
185.416,92.208,122.130
181.912,100.140,118.345
177.612,107.717,115.033
172.930,114.801,112.314
167.813,121.175,110.071
162.334,127.112,108.394
156.501,132.703,107.382
150.239,137.915,107.019
143.608,142.630,107.411
136.722,146.824,108.430
129.408,150.601,110.217
121.548,153.922,112.670
113.349,156.811,115.787
104.514,159.198,119.666
95.279,161.113,124.048
85.517,162.483,129.183
75.746,163.163,134.632
65.528,163.243,140.689
55.095,162.755,147.164
44.442,161.693,154.020
33.492,160.009,161.291
22.472,157.758,168.926
11.440,155.072,176.931
-0.410,151.995,185.389
-11.527,148.232,193.820
-22.244,143.962,202.547
-32.781,139.272,211.329
-43.185,134.134,220.348
-53.286,128.874,229.529
-63.341,123.219,238.802
-73.297,117.282,248.165
-83.339,111.052,257.583
-93.295,104.436,266.976
-103.076,97.485,276.325
-112.770,90.315,285.561
-122.362,82.798,294.624
-131.802,75.046,303.580
-141.113,67.167,312.288
-150.101,59.086,320.683
-158.996,50.795,328.798
-167.752,42.404,336.509
-176.045,33.931,343.861
-184.159,25.315,350.808
-191.743,16.786,357.281
-198.944,8.062,363.250
-205.625,-0.687,368.606
-211.786,-9.446,373.358
-217.428,-18.199,377.518
-222.550,-26.933,381.096
-227.152,-35.632,384.102
-231.233,-44.282,386.548
-234.794,-52.868,388.443
-237.834,-61.376,389.798
-240.353,-69.790,390.625
-242.350,-78.095,390.933
-243.826,-86.278,390.734
-244.780,-94.324,390.037
-245.212,-102.217,388.854
-245.122,-109.944,387.195
-244.509,-117.488,385.070
-243.373,-124.837,382.491
-241.715,-131.974,379.467
-239.533,-138.885,376.010
-236.828,-145.556,372.130
-233.600,-151.972,367.837
-229.847,-158.117,363.143
-225.570,-163.978,358.058
-220.769,-169.540,352.592
-215.444,-174.787,346.757
-209.593,-179.706,340.562
-203.218,-184.281,334.018
-196.317,-188.498,327.136
-188.891,-192.342,319.927
-180.939,-195.798,312.401
-172.467,-198.894,304.485
-163.364,-201.572,296.400
-153.835,-203.720,288.144
-143.957,-205.298,279.714
-133.784,-206.315,271.298
-123.551,-206.685,262.832
-113.213,-206.343,254.394
-102.667,-205.283,245.895
-91.964,-203.691,237.468
-81.445,-201.360,229.098
-70.588,-198.487,220.874
-59.684,-195.130,212.747
-48.407,-191.436,204.771
-37.200,-187.213,196.955
-25.806,-182.684,189.306
-14.391,-177.846,181.877
-2.851,-172.742,174.706
8.650,-167.242,167.855
20.300,-161.494,161.308
31.806,-155.331,155.131
43.354,-148.744,149.295
55.013,-141.791,143.854
66.482,-134.359,138.847
77.843,-126.581,134.336
88.871,-118.473,130.282
99.574,-110.212,126.789
110.183,-100.352,123.841
119.969,-91.087,121.381
129.287,-81.755,119.546
138.053,-71.659,118.143
146.155,-62.174,117.337
153.854,-52.266,117.043
161.106,-42.183,117.367
167.793,-32.348,118.277
174.137,-22.268,119.620
179.999,-12.594,121.619
185.498,-2.830,124.041
190.413,6.680,127.075
194.932,16.227,130.565
198.856,25.589,134.686
202.222,34.954,139.259
204.979,44.217,144.419
207.084,53.338,150.122
208.588,62.502,156.244
209.409,71.550,162.949
209.564,80.411,170.011
209.101,89.079,177.572
207.816,97.330,185.410
205.848,105.273,193.514
203.275,112.816,201.905
199.948,119.742,210.395
196.092,126.274,219.103
191.662,132.218,227.857
186.825,138.163,236.795
181.454,143.040,245.736
175.715,147.634,254.755
169.450,151.331,263.715
163.001,154.999,272.708
156.168,158.253,281.669
149.058,161.161,290.555
141.617,163.734,299.381
133.798,165.921,308.056
125.619,167.716,316.537
117.102,169.112,324.785
108.268,170.103,332.755
99.138,170.681,340.406
89.732,170.841,347.696
80.071,170.576,354.584
70.177,169.879,361.026
60.071,168.744,366.981
49.772,167.164,372.407
39.266,165.174,377.244
28.599,162.746,381.607
17.878,159.831,385.277
7.024,156.631,388.328
-3.983,153.152,390.629
-15.083,149.259,392.313
-26.249,145.062,393.220
-37.256,140.654,393.509
-48.283,135.950,393.081
-59.131,131.197,391.880
-69.743,126.187,390.021
-80.355,121.001,387.449
-90.714,115.623,384.271
-101.013,109.974,380.437
-111.067,104.293,376.031
-120.772,98.314,370.970
-130.321,92.260,365.356
-139.570,85.923,359.225
-148.543,79.373,352.609
-157.089,72.688,345.417
-165.262,65.869,337.880
-173.123,58.904,330.086
-180.601,51.873,321.829
-187.674,44.654,313.438
-194.344,37.449,304.742
-200.561,30.179,295.878
-206.471,22.850,286.841
-211.934,15.372,277.697
-216.922,7.924,268.459
-221.326,0.530,259.094
-224.635,-6.273,249.605
-228.256,-14.662,240.027
-230.648,-22.554,230.430
-232.247,-30.497,220.880
-233.205,-38.373,211.362
-233.378,-46.168,202.056
-233.077,-53.846,193.057
-231.973,-61.461,184.423
-230.363,-68.869,176.081
-227.851,-76.309,168.216
-225.322,-83.237,160.691
-221.401,-90.317,153.536
-217.008,-97.093,146.839
-212.158,-103.416,140.620
-206.637,-109.444,134.884
-200.879,-114.947,129.901
-193.924,-120.373,125.252
-186.525,-125.405,121.240
-178.790,-129.999,117.947
-170.626,-134.315,115.223
-161.862,-138.342,113.116
-152.703,-141.973,111.625
-142.644,-145.418,110.499
-132.341,-148.397,110.011
-121.204,-151.120,110.086
-110.019,-153.317,110.849
-98.118,-155.166,112.164
-86.187,-156.473,114.172
-73.988,-157.308,116.822
-61.946,-157.648,120.076
-49.677,-157.624,123.911
-37.389,-157.074,128.314
-24.971,-156.157,133.200
-12.618,-154.740,138.508
-0.060,-152.861,144.295
12.524,-150.540,150.476
25.251,-147.867,157.087
37.964,-144.762,164.099
50.515,-141.246,171.523
62.945,-137.507,179.160
74.878,-134.137,187.034
86.976,-129.258,195.134
98.939,-124.048,203.517
110.302,-119.413,212.093
121.709,-113.781,220.800
132.614,-108.264,229.522
143.134,-102.625,238.413
153.348,-96.282,247.217
163.137,-89.667,256.105
172.504,-82.849,264.982
181.292,-75.918,273.586
189.506,-68.888,281.914
197.152,-61.772,289.957
204.233,-54.583,297.710
210.756,-47.334,305.166
216.725,-40.038,312.321
222.146,-32.708,319.166
227.022,-25.356,325.697
231.360,-17.997,331.906
235.163,-10.643,337.789
238.438,-3.307,343.337
241.189,3.997,348.547
243.421,11.258,353.410
245.138,18.461,357.922
246.347,25.594,362.075
247.052,32.644,365.864
247.258,39.597,369.283
246.969,46.441,372.325
246.192,53.163,374.984
244.930,59.749,377.254
243.189,66.186,379.128
240.974,72.462,380.602
238.290,78.564,381.667
235.141,84.478,382.319
231.533,90.191,382.551
227.471,95.691,382.357
222.960,100.963,381.731
218.004,105.997,380.666
212.609,110.777,379.156
206.779,115.292,377.195
200.521,119.527,374.778
193.837,123.471,371.897
186.734,127.110,368.547
179.217,130.431,364.721
171.290,133.421,360.413
162.959,136.068,355.617
154.228,138.357,350.328
145.102,140.275,344.538
135.587,141.811,338.241
125.687,142.951,331.432
115.408,143.681,324.104
104.754,143.990,316.251
94.081,143.802,308.152
82.925,143.300,299.549
71.521,142.396,290.820
59.853,141.078,281.893
47.974,139.410,272.874
36.050,137.386,263.770
24.009,135.079,254.646
11.820,132.519,245.479
-0.323,129.622,236.397
-12.396,126.357,227.349
-24.204,122.769,218.425
-36.201,118.853,209.525
-48.404,114.676,200.825
-60.008,110.092,192.320
-71.553,105.275,184.035
-82.818,99.974,176.066
-93.783,94.537,168.378
-104.397,88.755,161.009
-114.635,82.803,154.056
-124.481,76.529,147.467
-133.987,69.926,141.273
-143.028,63.023,135.536
-151.709,55.774,130.296
-160.068,48.345,125.444
-168.204,40.752,121.390
-175.895,33.149,117.797
-183.056,25.371,114.985
-189.990,16.661,112.821
-196.578,7.297,111.353
-201.368,0.176,110.381
-205.909,-8.084,110.056
-209.871,-16.405,110.332
-213.455,-24.643,111.275
-216.210,-32.894,112.802
-218.283,-41.224,114.916
-219.933,-49.371,117.640
-220.700,-57.526,120.929
-220.778,-65.612,124.774
-220.118,-73.543,129.211
-218.826,-81.268,134.222
-216.583,-88.777,139.721
-214.014,-95.943,145.672
-210.731,-102.948,152.203
-206.760,-109.715,159.166
-202.432,-116.308,166.524
-197.573,-122.574,174.281
-192.208,-128.670,182.523
-186.387,-134.365,190.920
-180.077,-139.781,199.845
-173.171,-144.689,208.762
-165.831,-149.271,217.964
-157.830,-153.433,227.196
-149.217,-157.257,236.454
-140.286,-160.725,245.720
-130.946,-163.856,254.942
-121.147,-166.774,264.140
-111.079,-169.350,273.221
-100.628,-171.639,282.178
-90.116,-173.527,290.952
-79.344,-175.155,299.497
-68.330,-176.500,307.899
-57.319,-177.439,316.009
-45.993,-178.071,323.812
-34.498,-178.299,331.246
-22.988,-178.166,338.297
-11.373,-177.635,344.912
0.318,-176.909,351.097
11.814,-176.994,357.082
23.618,-175.069,362.158
35.245,-172.726,366.475
46.845,-169.744,370.167
57.764,-168.405,373.847
68.846,-165.761,376.623
79.836,-162.533,378.705
90.483,-159.573,380.290
100.989,-156.141,381.259
111.384,-152.160,381.518
121.608,-147.850,381.249
131.713,-143.226,380.422
141.819,-138.198,379.125
151.256,-132.935,377.062
160.716,-127.442,374.527
169.689,-121.759,371.399
178.168,-115.899,367.710
186.151,-109.876,363.493
193.631,-103.705,358.779
200.605,-97.398,353.602
207.067,-90.970,347.993
213.014,-84.434,341.984
218.439,-77.803,335.609
223.340,-71.092,328.898
227.711,-64.314,321.885
231.547,-57.483,314.602
234.844,-50.612,307.081
237.597,-43.715,299.355
239.801,-36.807,291.455
241.452,-29.899,283.414
242.546,-23.007,275.264
243.077,-16.144,267.038
243.041,-9.324,258.768
242.433,-2.559,250.485
241.248,4.135,242.224
239.483,10.746,234.015
237.131,17.259,225.890
234.190,23.662,217.884
230.653,29.939,210.026
226.517,36.079,202.351
221.776,42.066,194.890
216.427,47.887,187.675
210.463,53.529,180.739
203.882,58.978,174.114
196.677,64.221,167.832
188.845,69.242,161.926
180.380,74.030,156.428
171.279,78.570,151.370
161.536,82.848,146.785
151.147,86.851,142.704
140.301,90.320,139.035
129.116,93.561,135.873
117.540,96.557,133.326
105.795,99.598,131.422
93.833,102.025,129.986
81.511,104.249,129.154
68.821,106.112,128.807
56.034,107.622,129.081
42.846,108.850,129.877
29.509,109.595,131.149
16.009,109.807,132.884
2.450,109.535,134.969
-11.349,108.873,137.551
-25.190,107.860,140.532
-38.965,106.554,144.031
-52.463,104.814,147.974
-65.879,102.727,152.318
-78.958,100.331,157.236
-91.820,97.684,162.614
-104.430,94.667,168.326
-116.584,91.379,174.459
-127.958,87.706,180.907
-139.351,83.931,187.715
-150.361,79.989,194.832
-161.093,75.772,202.208
-171.476,71.351,209.856
-181.401,66.669,217.648
-190.961,61.739,225.648
-200.016,56.634,233.774
-208.692,51.363,242.027
-216.928,45.704,250.441
-224.697,39.966,258.881
-231.833,34.139,267.322
-238.507,27.962,275.685
-244.413,21.726,283.811
-249.566,15.438,291.689
-253.982,9.111,299.310
-257.674,2.754,306.663
-260.658,-3.623,313.739
-262.950,-10.010,320.525
-264.564,-16.396,327.013
-265.516,-22.772,333.193
-265.820,-29.126,339.053
-265.493,-35.450,344.584
-264.548,-41.733,349.775
-263.002,-47.964,354.616
-260.868,-54.133,359.097
-258.163,-60.231,363.208
-254.902,-66.247,366.938
-251.099,-72.171,370.277
-246.770,-77.993,373.215
-241.929,-83.702,375.742
-236.593,-89.289,377.847
-230.776,-94.743,379.519
-224.493,-100.055,380.750
-217.759,-105.213,381.529
-210.590,-110.208,381.844
-203.001,-115.030,381.687
-195.006,-119.668,381.046
-186.621,-124.113,379.912
-177.861,-128.353,378.275
-168.741,-132.380,376.123
-159.277,-136.182,373.447
-149.483,-139.750,370.236
-139.374,-143.073,366.481
-128.966,-146.142,362.171
-118.274,-148.946,357.295
-107.312,-151.475,351.844
-96.097,-153.718,345.807
-84.642,-155.667,339.174
-72.964,-157.309,331.935
-61.197,-158.534,324.334
-49.406,-159.442,316.356
-37.459,-159.977,308.017
-25.538,-160.105,299.433
-13.792,-159.947,290.689
-2.053,-159.509,281.666
9.556,-158.717,272.482
21.129,-157.638,263.204
32.394,-156.336,253.834
43.569,-154.764,244.342
54.547,-152.819,234.840
65.412,-150.834,225.378
75.780,-148.813,215.953
85.880,-146.711,206.604
95.956,-144.001,197.460
106.464,-138.969,188.205
116.403,-134.466,179.300
126.089,-129.487,170.668
135.216,-124.874,162.849
144.356,-118.423,154.998
152.247,-114.051,147.796
159.937,-107.957,140.984
167.290,-101.319,134.743
173.875,-94.610,128.965
179.945,-87.628,123.671
185.302,-81.012,118.892
189.943,-74.245,114.708
194.081,-67.277,111.020
197.532,-60.166,107.931
200.397,-53.193,105.380
202.711,-46.193,103.522
204.285,-38.930,102.306
205.257,-31.786,101.727
205.648,-24.419,101.912
205.430,-16.921,102.833
204.525,-9.353,104.384
203.030,-1.624,106.652
201.036,6.172,109.649
198.367,13.984,113.272
195.180,21.744,117.576
191.155,29.402,122.425
186.741,36.870,127.994
181.542,44.165,134.051
175.600,51.132,140.478
169.245,57.825,147.444
162.329,64.527,154.802
154.708,70.345,162.513
146.637,75.901,170.455
138.173,81.115,178.793
129.329,86.100,187.316
120.302,90.795,196.181
110.792,95.324,205.293
101.120,99.649,214.586
91.201,103.636,224.067
81.074,107.470,233.794
70.710,111.030,243.497
60.149,114.367,253.337
49.402,117.430,263.209
38.592,120.202,273.122
27.582,122.602,282.787
16.442,124.688,292.372
5.041,126.428,301.686
-6.302,127.720,310.726
-18.026,128.577,319.358
-29.449,129.047,327.681
-40.872,129.137,335.609
-52.536,128.784,343.093
-63.993,128.067,350.114
-75.692,127.002,356.710
-87.386,125.547,362.748
-98.996,123.922,368.332
-110.415,122.167,373.413
-121.729,120.024,377.915
-132.850,117.644,381.896
-143.483,115.297,385.372
-153.682,112.678,388.130
-163.440,109.797,390.193
-172.754,106.664,391.586
-181.618,103.291,392.330
-190.027,99.686,392.448
-197.975,95.861,391.965
-205.458,91.827,390.904
-212.469,87.592,389.287
-219.004,83.168,387.137
-225.058,78.565,384.479
-230.625,73.793,381.334
-235.700,68.864,377.727
-240.278,63.786,373.680
-244.353,58.571,369.216
-247.921,53.228,364.360
-250.976,47.769,359.133
-253.513,42.204,353.559
-255.526,36.542,347.662
-257.011,30.795,341.464
-257.962,24.972,334.989
-258.375,19.085,328.259
-258.242,13.143,321.299
-257.561,7.156,314.130
-256.324,1.136,306.777
-254.528,-4.908,299.263
-252.166,-10.965,291.610
-249.234,-17.024,283.842
-245.726,-23.076,275.982
-241.637,-29.110,268.053
-236.962,-35.116,260.079
-231.696,-41.083,252.083
-225.833,-47.001,244.087
-219.368,-52.860,236.115
-212.297,-58.649,228.190
-204.612,-64.357,220.335
-196.311,-69.976,212.574
-187.386,-75.493,204.930
-177.833,-80.899,197.425
-167.746,-86.089,190.281
-157.245,-91.128,183.305
-146.311,-95.968,176.595
-135.122,-100.715,170.324
-123.644,-105.782,164.290
-111.822,-110.274,158.463
-99.566,-114.441,153.133
-87.104,-118.177,148.128
-74.282,-121.579,143.664
-61.144,-124.463,139.587
-48.127,-126.846,136.175
-34.489,-128.895,133.149
-21.181,-130.516,130.716
-7.577,-131.756,128.801
5.864,-132.678,127.414
19.164,-133.300,126.506
32.533,-133.705,126.067
45.647,-133.735,126.150
58.733,-133.684,126.702
71.627,-133.135,127.821
84.000,-132.365,129.435
96.272,-131.168,131.596
108.281,-129.789,134.325
119.410,-129.706,137.381
131.104,-125.520,141.173
142.063,-122.175,145.515
152.474,-118.568,150.011
162.182,-116.476,155.054
171.623,-112.587,160.497
180.522,-108.001,166.434
188.806,-103.749,172.753
196.703,-98.930,179.443
203.899,-93.695,186.501
210.339,-88.004,193.919
216.396,-82.273,201.656
221.842,-76.453,209.559
226.543,-70.569,217.623
230.625,-64.628,225.818
234.078,-58.742,234.062
236.820,-52.743,242.283
238.766,-46.722,250.499
240.149,-40.561,258.758
240.821,-34.283,266.977
240.994,-27.879,275.219
240.669,-21.280,283.588
239.736,-14.680,291.737
238.214,-8.089,299.649
236.120,-1.519,307.309
233.471,5.021,314.698
230.285,11.522,321.802
226.579,17.971,328.604
222.370,24.361,335.087
217.677,30.680,341.234
212.516,36.918,347.030
206.906,43.065,352.458
200.863,49.111,357.502
194.404,55.046,362.144
