104.788,-34.685,198.935
107.170,-37.359,189.633
109.163,-39.961,180.584
110.962,-42.441,171.928
112.655,-44.603,163.725
114.367,-47.216,155.693
116.343,-50.025,147.935
118.032,-52.682,140.443
119.822,-55.366,133.341
121.685,-57.942,126.547
123.755,-60.817,120.093
125.901,-63.411,114.116
127.970,-65.951,108.644
129.803,-68.620,103.768
131.187,-70.932,99.633
131.646,-73.365,95.986
131.272,-75.863,93.060
129.870,-77.686,91.033
127.313,-79.071,89.757
123.826,-79.561,89.372
119.313,-79.433,89.800
113.974,-79.129,91.124
108.068,-79.097,93.332
102.103,-78.559,96.380
96.351,-77.482,100.241
91.081,-76.122,104.694
85.830,-74.631,109.413
80.916,-74.087,114.458
76.228,-73.631,119.424
71.614,-73.564,124.859
67.138,-73.389,130.428
62.782,-73.026,136.602
58.308,-72.549,143.436
53.474,-71.772,150.738
48.000,-70.590,158.593
41.930,-69.223,166.752
35.218,-67.611,175.378
27.779,-65.485,184.320
19.712,-62.916,193.545
11.039,-60.078,203.323
1.838,-57.076,213.528
-7.466,-53.648,224.064
-16.442,-50.033,234.923
-25.348,-45.841,245.702
-34.296,-42.225,256.693
-42.615,-38.173,267.425
-50.476,-34.305,277.692
-57.904,-30.612,287.475
-64.926,-27.087,296.753
-71.568,-23.721,305.507
-77.857,-20.507,313.717
-83.820,-17.436,321.363
-89.482,-14.502,328.425
-94.869,-11.695,334.884
-100.010,-9.008,340.720
-104.929,-6.433,345.913
-109.654,-3.962,350.442
-114.119,-1.454,354.460
-118.747,1.057,358.110
-123.389,3.727,361.445
-128.002,6.451,364.422
-132.851,9.374,367.015
-137.742,12.404,369.240
-142.590,15.480,371.109
-147.391,18.622,372.404
-151.967,21.753,373.132
-156.295,24.858,373.299
-160.355,27.919,372.910
-164.127,30.920,371.971
-167.589,33.845,370.488
-170.720,36.678,368.464
-173.500,39.401,365.907
-175.907,42.000,362.822
-177.921,44.456,359.213
-179.522,46.755,355.087
-180.687,48.879,350.448
-181.396,50.812,345.303
-181.629,52.538,339.656
-181.364,54.040,333.513
-180.580,55.302,326.879
-179.257,56.308,319.760
-177.374,57.042,312.162
-174.910,57.485,304.089
-171.843,57.624,295.548
-168.154,57.440,286.543
-163.821,56.919,277.080
-159.566,56.349,267.817
-155.335,55.763,258.828
-151.094,55.109,250.301
-146.871,54.564,242.012
-142.685,54.032,234.012
-138.399,53.593,226.336
-133.858,52.992,218.740
-129.326,52.329,211.405
-124.242,51.481,204.225
-118.859,50.533,197.209
-112.922,49.301,190.412
-106.540,47.900,183.643
-99.347,46.110,176.940
-91.884,43.997,170.245
-83.797,41.600,163.472
-75.444,38.765,156.943
-66.770,35.695,150.558
-57.615,32.329,144.412
-48.241,28.708,138.603
-38.714,24.900,133.135
-28.659,21.068,128.331
-19.069,16.708,123.907
-9.561,12.512,120.333
-0.317,8.492,117.593
8.481,4.735,115.677
16.752,1.215,114.606
24.676,-2.086,114.330
32.456,-5.182,114.705
40.128,-8.223,115.643
47.799,-11.261,117.092
55.302,-14.348,118.937
62.911,-17.784,121.338
70.516,-21.206,124.254
78.151,-24.638,127.514
85.787,-28.346,131.021
93.483,-32.173,134.756
101.077,-35.856,138.841
108.565,-39.820,143.211
115.586,-44.483,147.895
122.329,-48.875,153.115
128.554,-53.206,158.832
134.349,-57.259,165.046
139.635,-61.169,171.657
144.272,-64.679,178.656
148.162,-67.736,185.989
151.372,-70.377,193.637
153.777,-72.425,201.753
155.574,-74.078,210.089
157.089,-75.631,218.687
158.160,-76.882,227.389
159.006,-77.990,236.125
159.569,-78.977,244.963
160.007,-79.834,253.660
160.225,-80.792,262.130
160.216,-81.890,270.399
160.067,-82.893,278.571
159.387,-83.931,286.416
158.488,-85.035,294.083
157.672,-86.005,301.564
156.292,-87.056,308.625
154.284,-87.912,315.402
151.936,-88.932,321.883
149.384,-89.870,327.880
146.196,-90.586,333.610
142.578,-91.053,338.853
138.467,-91.121,343.739
134.102,-90.976,348.314
129.384,-90.446,352.329
124.399,-89.844,355.711
118.871,-88.889,358.733
113.247,-87.685,361.121
107.281,-86.061,362.998
101.137,-84.182,364.346
94.897,-82.174,365.158
88.414,-80.032,365.234
81.732,-77.562,364.677
74.733,-74.937,363.407
67.601,-72.772,361.594
61.003,-70.287,359.032
54.456,-67.802,355.786
48.342,-65.485,351.772
42.106,-63.047,347.064
36.156,-60.660,341.707
30.180,-58.295,335.819
24.260,-55.931,329.405
18.135,-53.607,322.459
12.159,-51.270,315.005
6.099,-49.123,307.042
-0.006,-46.930,298.715
-6.193,-44.761,289.920
-12.367,-42.648,280.805
-18.610,-40.601,271.308
-25.084,-38.457,261.458
-31.434,-36.156,251.348
-37.829,-34.236,241.207
-44.280,-32.076,231.239
-50.813,-29.389,221.457
-57.455,-26.251,211.905
-63.947,-22.675,202.791
-70.436,-18.678,194.024
-76.585,-14.659,185.552
-82.480,-10.574,177.290
-88.080,-6.650,169.238
-93.375,-3.032,161.267
-98.091,0.244,153.323
-102.383,3.112,145.394
-106.088,5.732,137.609
-109.161,8.078,130.177
-111.798,10.442,123.054
-113.939,12.451,116.638
-115.903,14.662,110.998
-117.625,16.967,106.154
-119.112,19.239,102.036
-120.579,21.266,98.583
-121.791,23.251,95.750
-122.982,25.023,93.502
-123.903,26.593,92.003
-124.594,28.367,91.279
-124.903,30.390,91.415
-124.921,32.583,92.513
-124.471,34.791,94.369
-123.365,36.894,96.965
-121.841,38.287,100.131
-119.796,39.524,103.799
-117.168,40.412,108.009
-113.968,40.875,112.450
-110.371,40.938,117.160
-106.173,40.684,122.172
-101.830,39.532,127.636
-97.014,38.475,133.613
-91.859,37.316,140.242
-86.582,36.327,147.535
-81.245,35.468,155.407
-75.860,34.737,163.836
-70.271,33.961,172.755
-64.770,33.191,181.945
-59.317,32.380,191.528
-53.890,31.540,201.295
-48.339,30.634,211.158
-42.663,29.754,221.142
-36.735,28.826,231.197
-30.863,27.326,241.225
-24.551,25.987,251.139
-17.947,24.430,260.800
-11.019,22.620,270.251
-4.047,20.669,279.466
2.669,18.548,288.162
10.162,15.917,296.550
17.423,13.158,304.459
24.986,10.239,311.959
32.361,6.581,319.053
39.783,3.152,325.654
47.017,-0.436,331.829
54.120,-3.996,337.534
60.962,-7.578,342.789
67.722,-11.297,347.469
74.405,-14.860,351.665
81.089,-18.275,355.182
87.699,-21.417,357.979
93.971,-24.520,360.142
99.977,-27.680,361.566
106.035,-30.808,362.346
111.658,-33.936,362.378
116.929,-36.822,361.673
121.934,-39.583,360.328
126.534,-41.973,358.301
130.901,-44.158,355.685
135.065,-46.129,352.536
138.990,-47.978,348.923
142.699,-49.734,344.822
146.210,-51.349,340.285
149.558,-52.864,335.401
152.665,-54.356,330.056
155.453,-55.751,324.341
157.864,-57.304,318.180
159.960,-58.824,311.652
161.772,-60.673,304.584
163.209,-62.776,297.196
164.261,-64.978,289.495
164.946,-67.320,281.475
165.357,-69.645,273.348
165.522,-71.870,265.078
165.442,-73.996,256.738
165.046,-76.133,248.367
164.402,-77.950,239.997
163.378,-79.612,231.680
161.800,-80.795,223.401
159.714,-81.515,215.170
157.005,-81.803,207.055
153.740,-81.727,199.040
149.914,-81.282,191.251
145.519,-80.606,183.645
140.564,-79.791,176.314
135.177,-78.823,169.236
129.524,-77.546,162.547
123.620,-76.181,156.250
117.534,-74.815,150.241
111.157,-73.527,144.666
104.532,-72.239,139.424
97.695,-70.955,134.716
90.612,-69.592,130.429
83.250,-68.128,126.469
75.756,-66.628,123.036
67.895,-65.112,120.098
59.861,-63.327,117.669
51.750,-61.300,115.638
43.272,-59.148,114.248
34.634,-56.814,113.460
25.627,-54.689,113.325
16.529,-52.001,113.748
7.281,-48.861,114.894
-1.837,-45.290,116.567
-11.038,-41.396,118.876
-20.057,-37.123,121.859
-29.320,-33.689,125.325
-38.387,-30.520,129.094
-47.462,-27.400,133.326
-55.952,-24.332,137.862
-64.387,-21.357,142.702
-72.201,-18.444,147.868
-80.108,-15.605,153.398
-87.527,-12.784,159.335
-94.885,-9.726,165.584
-102.033,-7.054,172.310
-109.164,-4.412,179.210
-115.946,-1.510,186.478
-122.260,1.537,194.060
-128.550,5.113,201.905
-134.616,8.081,210.001
-140.376,11.013,218.271
-145.832,13.999,226.739
-150.714,17.108,235.304
-155.396,20.139,243.987
-159.641,23.005,252.528
-163.456,25.709,260.910
-166.847,28.251,269.115
-169.821,30.636,277.127
-172.384,32.864,284.929
-174.543,34.938,292.504
-176.305,36.860,299.834
-177.676,38.632,306.905
-178.663,40.257,313.697
-179.272,41.735,320.195
-179.511,43.071,326.381
-179.384,44.265,332.239
-178.900,45.319,337.751
-178.065,46.237,342.901
-176.885,47.020,347.672
-175.367,47.670,352.047
-173.517,48.190,356.009
-171.342,48.581,359.541
-168.849,48.846,362.627
-166.045,48.987,365.248
-162.935,49.005,367.389
-159.526,48.904,369.033
-155.826,48.685,370.162
-151.840,48.350,370.760
-147.575,47.902,370.810
-143.039,47.343,370.295
-138.236,46.674,369.197
-133.175,45.898,367.501
-127.861,45.018,365.189
-122.301,44.035,362.244
-116.502,42.951,358.650
-110.470,41.768,354.389
-104.212,40.490,349.445
-97.735,39.117,343.800
-91.351,37.587,337.600
-84.506,35.806,330.876
-77.623,33.890,323.627
-70.771,31.887,315.935
-63.554,29.634,307.756
-56.291,27.395,299.190
-48.660,24.904,290.432
-40.976,22.549,281.412
-33.186,20.176,272.263
-25.589,17.803,263.144
-17.692,15.468,254.006
-10.122,13.227,244.759
-2.396,10.919,235.710
4.958,8.721,226.513
12.150,6.506,217.412
19.440,4.200,208.443
26.290,1.859,199.528
33.190,-0.526,190.728
40.076,-3.031,182.219
46.778,-5.706,173.748
53.400,-8.422,165.466
59.901,-11.170,157.526
66.267,-13.961,149.811
72.388,-17.009,142.516
78.127,-20.376,135.600
83.704,-23.649,129.137
89.101,-26.898,123.121
94.033,-30.042,117.682
98.972,-33.150,112.663
103.745,-36.036,108.415
108.274,-38.668,104.783
112.521,-41.153,101.804
116.342,-43.374,99.505
119.667,-45.303,98.065
122.445,-47.046,97.253
124.718,-48.793,97.109
126.431,-50.502,97.551
127.668,-52.268,98.629
128.469,-53.994,100.262
128.866,-55.799,102.471
128.945,-57.619,105.246
128.889,-59.365,108.494
128.546,-61.077,112.351
127.900,-62.657,116.806
126.845,-64.077,121.905
125.334,-65.314,127.542
123.459,-66.424,133.678
121.124,-67.218,140.358
118.384,-67.832,147.658
115.330,-68.145,155.240
111.986,-68.231,163.234
108.346,-68.025,171.590
104.418,-67.560,180.349
100.123,-66.942,189.333
95.521,-66.063,198.490
90.467,-65.140,207.928
85.224,-64.159,217.390
79.575,-62.940,226.947
73.695,-61.862,236.570
67.475,-60.720,246.022
60.992,-59.788,255.459
54.363,-59.031,264.591
47.846,-57.966,273.664
41.264,-56.911,282.445
34.700,-55.636,290.856
28.060,-54.351,299.068
21.415,-52.893,306.918
14.744,-51.359,314.408
7.988,-49.663,321.544
1.194,-47.803,328.256
-5.803,-45.804,334.587
-13.003,-43.665,340.346
-20.252,-41.485,345.571
-27.534,-39.242,350.177
-35.043,-37.054,353.993
-42.751,-34.698,356.896
-50.779,-32.163,359.327
-58.531,-29.561,360.926
-66.113,-26.990,361.699
-73.509,-24.451,361.676
-80.700,-21.948,360.884
-87.669,-19.481,359.351
-94.398,-17.054,357.106
-100.870,-14.669,354.176
-107.067,-12.327,350.590
-112.972,-10.031,346.376
-118.566,-7.784,341.561
-123.833,-5.586,336.174
-128.755,-3.442,330.242
-133.315,-1.352,323.795
-137.493,0.681,316.859
-141.274,2.655,309.464
-144.640,4.568,301.636
-147.572,6.417,293.404
-150.054,8.200,284.797
-152.067,9.916,275.842
-153.862,11.554,266.893
-155.451,13.174,258.086
-157.105,14.711,249.428
-158.973,16.322,241.152
-160.889,17.741,233.124
-162.874,19.210,225.488
-164.638,20.733,218.163
-165.955,22.241,211.109
-166.650,23.672,204.111
-166.510,25.040,197.074
-165.555,26.261,189.994
-163.806,27.252,182.866
-161.382,28.024,175.814
-158.324,28.685,168.865
-154.841,29.172,162.365
-151.069,29.376,156.151
-147.044,29.352,150.444
-142.607,29.159,145.141
-137.852,28.763,140.316
-132.561,28.356,136.015
-126.702,27.794,132.058
-120.360,27.235,128.785
-113.691,26.595,125.923
-106.876,25.935,123.710
-100.021,25.133,122.277
-93.494,24.226,121.487
-86.933,23.129,121.409
-80.531,21.902,121.926
-73.958,20.616,123.186
-67.145,19.286,124.982
-59.830,17.860,127.206
-52.033,16.437,129.831
-43.695,14.871,132.677
-34.697,13.260,135.932
-25.348,11.445,139.384
-15.797,9.433,143.174
-6.267,7.262,147.186
3.382,4.788,151.667
12.773,2.322,156.344
21.663,-0.632,161.479
30.272,-3.585,167.126
38.712,-6.243,173.290
46.887,-8.754,179.809
55.005,-11.078,186.785
62.888,-13.222,194.000
70.341,-15.266,201.389
77.704,-17.235,208.935
84.756,-19.393,216.485
91.625,-21.631,223.982
98.269,-23.994,231.428
104.630,-26.480,238.786
111.019,-28.967,246.115
117.043,-31.542,253.372
123.151,-33.920,260.562
129.287,-36.223,267.761
135.028,-38.315,274.895
140.695,-40.204,281.838
146.163,-42.111,288.680
151.375,-43.930,295.245
156.088,-45.822,301.446
160.448,-47.910,307.371
164.264,-50.181,312.846
167.629,-52.532,318.087
170.473,-55.076,322.951
172.752,-57.412,327.417
174.493,-59.676,331.577
175.657,-61.539,335.267
176.569,-63.125,338.678
176.907,-64.366,341.557
176.900,-65.335,344.063
176.408,-66.076,346.105
175.695,-66.811,347.719
174.504,-67.525,348.862
173.072,-68.331,349.519
171.463,-69.240,349.709
169.349,-70.100,349.341
167.038,-70.829,348.480
164.446,-71.443,347.193
161.648,-71.918,345.447
158.612,-72.317,343.315
155.558,-72.457,340.754
152.231,-72.557,337.783
148.757,-72.298,334.304
144.934,-71.989,330.432
141.051,-71.479,326.187
137.058,-70.897,321.576
132.342,-70.417,316.472
127.358,-69.830,311.004
121.918,-69.310,305.037
116.036,-68.871,298.870
109.822,-68.285,292.198
103.211,-67.665,285.301
96.271,-66.730,278.133
88.906,-65.480,270.759
81.259,-63.961,263.232
73.303,-62.153,255.614
65.136,-60.159,247.898
56.945,-57.965,240.195
48.677,-55.789,232.471
40.461,-53.660,224.739
32.323,-51.682,216.895
24.408,-49.690,209.055
16.560,-47.847,201.185
8.893,-46.006,193.347
1.253,-44.038,185.632
-6.266,-41.834,178.071
-13.743,-39.542,170.726
-21.367,-37.272,163.762
-29.084,-34.855,157.130
-36.650,-32.289,150.911
-44.258,-29.808,145.015
-51.736,-27.070,139.538
-58.920,-24.124,134.407
-66.209,-21.446,129.663
-73.697,-19.221,125.551
-81.188,-17.441,121.965
-88.250,-15.118,118.825
-95.282,-12.438,116.437
-101.857,-9.739,114.535
-108.044,-6.905,113.251
-113.803,-4.201,112.569
-118.953,-1.691,112.270
-123.571,0.743,112.558
-127.362,2.851,113.156
-130.587,4.781,114.102
-133.431,6.476,115.717
-135.895,8.196,117.788
-138.220,10.051,120.487
-140.269,12.021,123.869
-142.621,13.285,127.959
-144.545,14.788,132.520
-146.012,16.684,137.754
-147.010,18.556,143.479
-148.113,20.145,149.854
-148.648,21.423,156.467
-148.563,22.653,163.405
-147.938,23.841,170.704
-146.673,24.770,178.293
-144.910,25.662,186.203
-142.359,26.492,194.190
-139.847,26.996,202.520
-136.779,27.432,210.864
-133.303,27.730,219.218
-129.344,27.939,227.665
-124.791,28.115,236.111
-119.876,28.075,244.640
-114.555,27.982,253.040
-109.105,27.714,261.329
-103.332,27.217,269.548
-97.530,26.633,277.520
-91.691,25.880,285.526
-85.740,25.154,293.235
-79.799,24.372,300.611
-73.844,23.544,307.781
-67.727,22.692,314.641
-61.676,21.853,321.156
-55.401,20.890,327.191
-49.099,19.951,332.859
-42.432,18.938,337.895
-35.792,17.950,342.490
-28.993,16.936,346.448
-22.006,15.899,349.646
-14.859,14.923,352.074
-7.684,14.082,353.812
-0.290,13.382,354.785
7.211,12.563,354.919
14.620,11.748,354.185
21.974,10.722,352.511
29.243,9.305,349.867
36.413,7.660,346.495
43.508,5.793,342.362
50.626,3.663,337.658
57.771,1.544,332.551
64.756,-0.421,327.082
71.556,-2.387,321.261
78.147,-4.365,315.095
84.508,-6.369,308.591
90.617,-8.411,301.758
96.452,-10.503,294.604
101.991,-12.656,287.135
107.211,-14.885,279.361
112.092,-17.200,271.288
116.611,-19.614,262.924
120.745,-22.140,254.277
124.474,-24.790,245.355
127.826,-27.097,236.526
130.737,-28.744,227.898
133.396,-29.933,219.641
135.874,-30.490,211.777
138.290,-30.739,204.331
140.478,-30.870,197.135
142.599,-31.145,190.079
144.562,-31.691,183.028
146.320,-32.610,176.021
147.648,-33.668,169.005
148.562,-35.150,162.144
148.957,-36.911,155.519
148.729,-38.806,149.209
147.773,-40.690,143.296
145.984,-42.417,137.858
143.610,-43.966,133.000
140.775,-45.145,128.791
137.638,-46.062,125.198
133.943,-46.574,122.145
130.002,-47.073,119.555
125.622,-47.485,117.393
120.963,-47.786,115.818
116.083,-47.699,114.930
110.818,-47.202,114.785
105.249,-46.512,115.431
99.373,-45.603,116.768
93.231,-44.648,118.721
87.196,-43.747,121.157
81.055,-43.023,123.991
74.736,-42.454,127.048
68.359,-42.105,130.411
61.811,-41.799,134.161
54.995,-41.495,138.326
47.883,-41.129,142.859
40.312,-40.771,147.892
32.200,-40.211,153.372
23.643,-39.407,159.495
14.922,-38.267,166.081
6.010,-36.646,173.278
-2.862,-35.330,180.795
-11.626,-33.854,188.539
-20.126,-32.158,196.308
-28.270,-30.454,204.261
-36.291,-28.578,212.256
-44.063,-26.756,220.226
-51.675,-24.882,228.217
-59.037,-23.027,236.237
-66.349,-21.134,244.388
-73.597,-19.371,252.454
-80.618,-17.605,260.295
-87.428,-16.033,268.082
-94.030,-14.475,275.585
-100.563,-12.973,282.829
-106.934,-11.594,289.780
-112.919,-10.223,296.320
-118.954,-8.936,302.619
-124.782,-7.598,308.775
-130.694,-6.160,314.733
-136.676,-4.564,320.668
-142.383,-2.947,326.330
-148.075,-1.104,331.997
-153.293,0.701,337.155
-158.045,2.463,341.803
-162.339,4.177,345.938
-166.182,5.840,349.558
-169.581,7.447,352.662
-172.546,8.994,355.246
-175.083,10.475,357.310
-177.199,11.888,358.850
-178.904,13.226,359.866
-180.204,14.487,360.354
-181.107,15.665,360.312
-181.621,16.756,359.740
-181.754,17.755,358.634
-181.513,18.659,356.992
-180.905,19.463,354.813
-179.940,20.162,352.094
-178.623,20.751,348.833
-176.964,21.227,345.028
-174.996,21.703,340.749
-172.745,22.165,336.063
-170.347,22.413,331.049
-167.705,22.685,325.757
-164.723,22.892,320.237
-161.551,23.060,314.607
-158.184,23.081,308.824
-154.541,23.216,303.025
-150.603,23.392,297.055
-146.351,23.361,290.814
-141.634,23.412,284.316
-136.587,23.241,277.527
-130.996,23.117,270.435
-124.921,22.814,263.010
-118.223,22.478,255.220
-111.216,21.969,247.265
-103.671,21.395,239.155
-96.007,20.645,231.161
-87.956,19.856,223.236
-79.760,18.745,215.328
-71.601,17.507,207.645
-63.472,16.144,200.244
-55.406,14.705,192.985
-47.214,13.108,185.946
-39.072,11.402,179.068
-31.057,9.677,172.509
-22.927,7.921,166.234
-14.657,6.236,160.157
-6.475,4.420,154.590
1.394,2.873,149.728
9.430,1.193,145.132
17.404,-0.435,141.208
25.234,-1.953,137.680
33.112,-3.577,134.469
41.171,-5.221,131.741
49.337,-6.874,129.375
57.497,-8.635,127.308
65.914,-10.505,125.520
74.128,-12.239,124.337
82.212,-14.188,123.667
89.671,-16.884,123.447
96.887,-19.172,123.807
103.269,-21.420,124.853
109.294,-23.784,126.411
114.505,-25.934,128.521
119.331,-28.055,131.190
123.765,-29.952,134.394
127.900,-31.845,137.962
131.773,-33.416,142.099
135.269,-34.942,146.612
138.651,-36.330,151.591
141.638,-37.545,157.030
144.333,-38.698,162.835
146.589,-39.847,169.142
148.412,-40.909,175.765
150.034,-41.936,182.676
151.158,-42.959,189.857
151.972,-44.015,197.142
152.617,-45.076,204.570
152.891,-46.166,212.100
152.776,-47.364,219.637
152.168,-48.404,227.267
150.897,-49.421,234.968
148.960,-50.398,242.681
146.586,-51.265,250.379
143.445,-51.973,258.045
139.872,-52.486,265.677
135.595,-52.787,273.279
131.013,-52.799,280.824
126.485,-52.667,288.211
121.298,-52.116,295.363
116.347,-51.600,302.201
111.536,-51.160,308.680
106.412,-50.566,314.831
101.150,-50.218,320.606
95.755,-49.451,326.021
90.228,-48.795,330.930
84.522,-48.051,335.439
78.722,-47.319,339.474
72.701,-46.659,342.850
66.295,-45.845,345.664
59.989,-45.237,347.885
53.357,-44.419,349.493
46.770,-43.677,350.488
39.956,-42.935,350.703
33.085,-42.209,350.181
26.015,-41.465,349.009
18.947,-40.553,347.224
12.008,-39.755,344.694
4.706,-38.607,341.596
-2.122,-37.537,337.989
-9.301,-36.263,333.863
-16.428,-34.975,329.341
-23.544,-33.625,324.233
-31.046,-32.221,318.827
-38.465,-30.711,313.023
-45.807,-29.294,306.932
-52.904,-27.793,300.391
-59.787,-26.179,293.545
-66.353,-24.606,286.345
-72.510,-22.944,278.725
-78.230,-21.286,270.748
-83.525,-19.681,262.329
-88.251,-18.077,253.656
-92.750,-16.386,244.762
-96.870,-14.837,235.777
-100.979,-13.252,226.862
-105.036,-11.751,218.131
-109.236,-10.323,209.631
-113.331,-8.903,201.367
-117.318,-7.392,193.326
-121.158,-6.041,185.410
-124.819,-4.885,177.716
-128.105,-3.720,170.377
-131.040,-2.337,163.365
-133.431,-0.698,156.789
-135.705,1.105,150.534
-137.604,2.324,144.647
-138.962,3.516,139.260
-139.674,4.746,134.365
-140.041,5.955,130.009
-139.855,7.078,126.216
-139.139,8.231,122.925
-137.777,9.150,119.967
-135.726,9.999,117.341
-133.037,10.689,115.073
-129.775,11.333,113.456
-126.189,12.297,112.486
-122.641,12.694,112.194
-119.134,12.745,112.618
-115.577,12.648,113.762
-111.795,12.826,115.712
-107.909,12.936,118.316
-103.716,13.177,121.526
-99.590,13.434,125.338
-94.806,13.395,129.455
-89.585,13.247,134.089
-83.847,13.153,139.013
-77.606,12.882,144.200
-70.949,12.684,149.868
-63.853,12.440,155.940
-56.679,12.156,162.386
-49.389,11.859,169.218
-41.850,11.381,176.449
-34.225,10.738,183.905
-26.549,10.027,191.544
-18.795,9.135,199.295
-10.909,8.161,207.119
-3.175,6.920,215.051
4.462,5.830,223.080
11.987,4.426,231.214
19.423,3.167,239.293
26.570,1.958,247.333
33.625,1.001,255.393
40.610,0.116,263.360
47.305,-0.920,271.199
53.939,-1.996,278.793
60.645,-3.137,286.150
67.199,-4.330,293.235
73.686,-5.506,299.935
80.167,-6.882,306.214
86.747,-8.423,312.122
93.298,-9.751,317.630
99.777,-11.161,322.776
106.257,-12.433,327.571
112.491,-13.773,331.857
118.469,-15.173,335.641
124.184,-16.623,338.925
129.626,-18.117,341.714
134.785,-19.645,344.012
139.652,-21.199,345.824
144.219,-22.772,347.154
148.477,-24.354,348.005
152.415,-25.937,348.382
156.025,-27.514,348.290
159.298,-29.075,347.732
162.225,-30.613,346.713
164.796,-32.118,345.237
167.003,-33.584,343.308
168.836,-35.001,340.930
170.286,-36.362,338.108
171.344,-37.657,334.846
172.001,-38.879,331.147
172.247,-40.019,327.017
172.075,-41.069,322.459
171.473,-42.020,317.478
170.434,-42.866,312.078
168.948,-43.596,306.262
167.447,-44.337,300.168
165.737,-45.189,293.982
164.236,-46.159,287.703
162.061,-46.786,281.105
159.760,-47.485,274.460
157.119,-48.145,267.638
154.188,-48.825,260.718
150.811,-49.403,253.680
147.032,-49.934,246.507
142.705,-50.440,239.186
137.856,-50.910,231.701
132.547,-51.159,224.258
126.773,-51.058,216.868
120.602,-50.967,209.598
114.044,-50.789,202.426
107.149,-50.341,195.407
99.964,-49.877,188.595
