-30.061,21.347,114.211
-33.047,25.095,109.837
-35.809,28.770,106.087
-38.364,32.318,102.929
-40.730,35.823,100.385
-42.698,39.182,98.392
-44.449,42.143,97.066
-46.001,44.753,96.125
-47.269,46.740,95.682
-48.291,48.226,95.748
-49.197,49.236,96.224
-49.983,49.892,97.273
-50.583,50.283,98.903
-51.301,50.603,101.353
-52.016,50.993,104.568
-52.724,51.499,108.630
-53.620,52.211,113.465
-54.669,53.095,119.207
-55.629,53.960,125.584
-56.454,54.686,132.571
-56.913,55.401,139.982
-57.406,55.114,147.724
-57.495,54.526,155.592
-57.000,53.660,163.619
-56.226,52.513,171.860
-55.190,51.131,180.315
-53.761,49.362,188.873
-52.031,47.376,197.582
-50.094,45.119,206.409
-48.279,42.567,215.314
-46.207,39.887,224.246
-44.192,37.065,233.281
-42.262,33.978,242.272
-40.427,30.633,251.262
-38.626,27.172,260.255
-36.810,23.658,269.055
-35.069,20.276,277.889
-33.393,17.192,286.545
-31.633,14.665,295.043
-30.092,11.905,303.419
-28.646,8.996,311.572
-26.868,6.162,319.174
-25.189,3.397,326.366
-23.398,0.490,332.820
-21.438,-2.697,338.716
-19.295,-6.039,343.702
-17.037,-9.558,347.949
-14.849,-13.189,351.444
-12.438,-16.776,353.939
-10.214,-20.459,355.298
-7.788,-24.304,355.449
-5.402,-28.048,355.044
-3.079,-31.690,353.757
-0.784,-35.276,351.586
1.720,-38.831,348.839
4.168,-42.303,345.273
6.850,-45.824,341.147
9.638,-49.251,336.265
12.632,-52.746,330.901
15.658,-56.117,324.783
18.921,-59.377,318.140
21.903,-63.404,310.927
25.018,-67.159,303.233
28.038,-70.690,295.156
31.149,-74.080,286.928
34.076,-76.932,278.637
36.577,-79.155,270.318
38.517,-80.681,261.997
40.191,-81.766,253.733
41.430,-82.424,245.489
42.405,-82.907,237.244
43.062,-83.683,228.933
43.363,-84.818,220.593
43.554,-86.003,212.199
43.790,-87.431,203.873
43.992,-88.597,195.329
44.500,-89.158,186.790
44.204,-91.559,178.049
44.303,-93.360,169.663
44.560,-94.639,161.660
45.213,-95.792,153.787
45.684,-96.619,146.272
46.303,-96.674,139.407
46.486,-96.765,133.258
46.598,-96.379,127.446
46.536,-95.607,122.180
46.262,-94.034,117.480
45.895,-92.252,113.467
45.122,-89.939,110.001
44.342,-86.872,107.343
43.145,-83.650,105.136
41.465,-80.412,103.579
39.401,-77.464,102.493
37.090,-74.298,102.077
34.628,-71.013,102.279
32.108,-67.577,103.241
29.547,-64.122,104.726
26.964,-60.840,106.808
24.347,-57.288,109.590
22.075,-53.022,112.907
19.876,-49.022,116.733
17.548,-45.890,120.652
15.731,-42.041,125.063
14.006,-38.074,129.842
12.330,-33.941,135.093
10.373,-29.996,140.685
8.351,-25.883,146.880
6.004,-21.458,153.689
3.541,-16.714,161.081
0.963,-11.746,169.034
-1.924,-7.223,177.224
-5.348,-2.626,185.719
-8.748,1.733,194.798
-12.465,6.069,203.718
-16.141,10.031,212.750
-19.814,13.936,221.901
-23.354,17.743,230.803
-26.607,21.410,239.684
-29.633,24.961,248.446
-32.311,28.479,257.063
-34.871,31.837,265.411
-37.052,35.172,273.547
-38.892,38.552,281.631
-40.442,41.771,289.517
-41.917,44.983,297.058
-43.330,48.099,304.351
-44.773,51.119,311.368
-46.154,53.978,318.087
-47.480,56.786,324.299
-49.070,59.463,330.130
-50.573,62.028,335.710
-51.952,64.328,340.951
-53.509,66.556,345.756
-55.140,68.518,350.085
-56.920,70.244,353.785
-58.628,71.781,356.978
-60.345,73.146,359.492
-62.057,74.328,361.412
-63.724,75.342,362.720
-65.391,76.163,363.461
-66.774,76.879,363.675
-68.171,77.441,363.267
-69.397,77.739,362.348
-70.444,78.048,360.862
-71.352,78.076,358.684
-71.937,78.056,355.941
-72.290,77.960,352.583
-72.370,77.685,348.648
-72.210,77.264,344.101
-71.792,76.812,338.982
-71.042,76.097,333.294
-70.108,75.340,327.110
-68.837,74.316,320.380
-67.305,73.202,313.238
-65.521,71.850,305.666
-63.560,70.229,297.805
-61.606,68.429,289.679
-59.639,66.295,281.365
-57.812,64.014,272.996
-56.036,61.555,264.691
-54.484,59.001,256.398
-52.934,56.195,248.026
-51.569,53.301,239.729
-50.315,50.175,231.505
-48.935,46.876,223.269
-47.593,43.372,215.176
-46.187,39.781,207.230
-44.450,35.915,199.192
-42.466,32.036,191.310
-40.212,28.051,183.503
-37.730,23.866,175.856
-34.757,19.679,168.287
-31.576,15.319,161.023
-28.089,10.973,153.979
-24.536,6.572,147.567
-20.835,2.042,141.528
-17.093,-2.478,135.914
-13.319,-7.059,130.489
-9.538,-11.704,125.838
-6.029,-16.690,121.606
-2.678,-21.478,117.854
0.456,-26.495,114.629
3.436,-31.452,112.171
6.150,-36.205,110.313
8.780,-40.569,109.037
11.602,-44.500,108.417
13.873,-49.474,108.255
16.144,-53.918,108.915
18.467,-58.027,110.112
20.929,-61.785,111.938
23.501,-65.305,114.276
26.112,-68.797,117.192
28.841,-72.264,120.498
31.735,-75.580,124.128
34.651,-78.825,128.297
37.604,-81.905,132.835
40.429,-84.766,137.596
43.024,-87.588,142.912
45.371,-90.215,148.606
47.479,-92.704,154.963
49.119,-94.993,161.545
50.403,-97.204,168.740
51.263,-99.247,176.306
51.738,-100.932,184.216
52.084,-101.866,192.206
52.628,-101.775,200.453
52.684,-102.418,208.928
52.492,-103.278,217.387
52.472,-103.616,225.921
52.573,-103.420,234.425
52.680,-103.033,242.858
52.952,-102.347,251.137
53.152,-101.494,259.365
53.130,-100.820,267.470
53.021,-99.916,275.387
52.926,-98.721,283.038
52.780,-97.377,290.420
52.468,-95.747,297.509
52.021,-94.035,304.306
51.340,-92.234,310.711
50.614,-90.318,316.710
49.822,-88.432,322.343
48.542,-86.274,327.483
47.219,-84.144,332.281
45.626,-81.924,336.542
43.862,-79.601,340.238
41.890,-77.346,343.318
39.743,-74.880,345.829
37.469,-72.220,347.867
35.114,-69.519,349.263
32.753,-66.704,349.905
30.459,-63.884,349.845
27.758,-60.897,349.147
25.262,-57.722,347.745
22.660,-54.264,345.839
20.035,-50.604,343.321
17.324,-46.755,340.331
14.748,-42.850,336.832
12.082,-38.757,332.857
9.531,-34.623,328.324
7.206,-30.522,323.191
4.898,-26.374,317.626
2.818,-22.377,311.491
0.804,-18.367,305.013
-1.241,-14.420,297.810
-3.315,-10.452,290.292
-5.222,-6.499,282.479
-6.979,-2.683,274.309
-8.826,1.114,266.079
-10.640,4.794,257.599
-12.518,8.271,249.032
-14.602,11.543,240.165
-16.864,14.451,231.291
-19.213,17.237,222.358
-21.647,19.971,213.398
-24.137,22.216,204.395
-26.798,23.733,195.515
-29.253,25.636,186.867
-31.342,27.472,178.342
-33.539,29.539,170.160
-35.729,31.734,162.450
-37.677,34.151,155.134
-39.442,36.565,148.306
-41.028,39.088,141.901
-42.351,41.417,136.037
-43.427,43.752,130.372
-44.229,45.753,125.305
-44.985,47.475,120.546
-45.489,48.726,116.357
-45.939,49.525,112.476
-46.183,49.929,108.960
-46.402,49.977,106.025
-46.648,49.706,103.651
-46.932,49.111,102.025
-47.225,48.211,101.108
-47.544,47.149,100.745
-47.618,45.947,101.087
-47.703,44.744,102.146
-47.540,43.468,103.785
-47.239,42.119,106.027
-46.845,40.675,108.930
-46.281,39.189,112.474
-45.571,37.640,116.655
-44.656,36.040,121.203
-43.478,34.390,126.382
-42.011,32.663,132.114
-40.328,30.751,138.264
-38.364,28.494,144.855
-36.329,26.168,151.707
-34.217,23.395,158.828
-31.902,20.370,166.183
-29.634,16.888,173.780
-27.405,13.200,181.617
-25.233,9.325,189.554
-23.127,5.294,197.768
-21.152,1.262,206.155
-19.225,-2.786,214.705
-17.207,-6.742,223.410
-15.270,-10.473,232.165
-13.159,-14.136,240.902
-11.034,-17.715,249.555
-8.821,-21.180,258.094
-6.469,-24.585,266.484
-3.914,-27.949,274.670
-1.384,-31.258,282.618
1.200,-34.501,290.277
3.880,-37.704,297.626
6.514,-40.868,304.612
9.228,-44.026,311.163
11.935,-47.183,317.336
14.655,-50.324,323.037
17.527,-53.504,328.240
20.382,-56.722,332.903
23.238,-59.945,337.020
26.127,-63.360,340.527
28.969,-66.821,343.394
31.676,-70.322,345.707
34.291,-73.718,347.477
36.632,-77.137,348.620
39.005,-80.381,349.174
41.217,-83.627,349.108
43.256,-86.779,348.404
45.158,-89.904,347.142
46.894,-92.836,345.270
48.408,-95.597,342.800
49.816,-98.180,339.792
51.082,-100.444,336.227
52.211,-102.503,332.157
53.181,-104.416,327.596
54.115,-105.948,322.531
54.832,-107.212,317.009
55.483,-108.054,311.068
56.026,-108.500,304.761
56.493,-108.619,298.094
56.942,-108.436,291.190
57.234,-107.843,283.998
57.466,-107.046,276.628
57.691,-106.273,269.100
57.894,-105.662,261.426
58.091,-104.978,253.569
58.070,-104.170,245.483
58.209,-103.370,237.338
58.488,-102.556,229.133
58.626,-101.637,220.925
58.361,-100.529,212.675
58.082,-99.185,204.397
57.822,-97.477,196.421
57.103,-95.492,188.467
55.649,-94.356,180.701
54.013,-92.804,173.298
52.140,-90.560,166.089
50.137,-87.834,159.204
48.016,-84.745,152.683
45.839,-81.463,146.442
43.630,-77.968,140.624
41.496,-74.082,135.302
39.276,-69.960,130.476
37.111,-65.398,126.128
34.907,-60.240,122.333
32.538,-55.319,119.185
29.722,-51.179,116.399
26.949,-47.015,113.986
24.295,-42.622,112.150
21.672,-38.205,110.859
19.052,-33.975,110.105
16.318,-29.691,109.763
13.487,-25.448,109.978
10.578,-21.139,110.690
7.514,-17.075,112.017
4.267,-12.827,113.908
0.924,-8.260,116.504
-2.410,-3.632,119.706
-5.898,1.192,123.435
-9.329,6.060,127.783
-12.646,10.807,132.612
-15.730,15.627,137.892
-18.613,20.382,143.641
-21.305,24.947,149.711
-23.922,29.417,156.238
-26.234,33.855,163.015
-28.534,37.965,170.166
-30.882,41.766,177.471
-33.144,45.169,185.029
-35.319,48.144,192.644
-37.551,51.015,200.441
-39.833,53.678,208.419
-41.925,56.109,216.445
-43.915,58.328,224.522
-45.983,60.474,232.729
-47.795,62.492,240.968
-49.480,64.394,249.181
-51.165,66.216,257.402
-52.647,67.977,265.628
-54.172,69.649,273.806
-55.497,71.164,281.852
-56.681,72.507,289.757
-57.681,73.713,297.454
-58.452,74.689,304.888
-59.071,75.491,311.903
-59.471,76.071,318.588
-59.737,76.483,324.771
-59.802,76.623,330.529
-59.696,76.587,335.717
-59.497,76.370,340.364
-59.091,75.823,344.500
-58.639,75.109,348.066
-58.148,74.213,351.091
-57.605,73.077,353.477
-57.039,71.772,355.401
-56.308,70.233,356.679
-55.750,68.556,357.245
-55.074,66.684,357.334
-54.235,64.645,356.851
-53.543,62.528,355.697
-52.649,60.227,354.045
-51.664,57.886,351.806
-50.616,55.443,349.042
-49.455,52.884,345.776
-48.182,50.267,341.947
-46.771,47.564,337.683
-45.342,44.767,332.861
-43.740,41.931,327.638
-42.132,39.052,321.939
-40.328,36.112,315.881
-38.460,33.035,309.366
-36.449,29.973,302.521
-34.345,26.840,295.359
-32.108,23.519,287.753
-29.610,20.110,279.865
-27.197,16.638,271.625
-24.683,13.048,263.281
-22.021,9.333,254.699
-19.235,5.550,246.012
-16.609,1.699,237.229
-13.815,-2.157,228.392
-11.284,-6.227,219.514
-8.763,-10.413,210.751
-6.207,-14.548,202.091
-3.744,-18.603,193.655
-1.391,-22.649,185.363
0.952,-26.564,177.315
3.336,-30.391,169.538
5.810,-34.031,162.068
8.472,-37.373,154.915
10.917,-40.964,148.098
13.281,-44.405,141.733
15.859,-47.598,135.809
18.393,-50.516,130.306
21.208,-52.707,125.377
23.406,-56.713,120.636
25.740,-59.945,116.442
28.055,-62.898,112.817
30.433,-65.680,109.815
32.671,-68.337,107.427
34.744,-71.015,105.555
36.721,-73.504,104.266
38.490,-75.889,103.594
40.212,-78.043,103.413
41.463,-79.766,103.895
42.737,-81.316,105.142
43.582,-82.574,106.907
44.388,-83.474,109.282
45.269,-84.110,112.316
45.910,-84.413,115.933
46.554,-84.645,120.101
47.347,-84.573,124.721
47.849,-84.251,129.819
48.442,-83.786,135.370
48.917,-83.346,141.548
49.145,-82.602,147.952
49.339,-81.582,154.811
49.635,-79.581,162.130
49.098,-79.561,169.550
48.557,-78.653,177.268
47.971,-77.248,185.261
47.200,-75.712,193.493
46.328,-73.792,201.875
45.341,-71.958,210.471
44.030,-69.987,219.081
42.618,-67.755,227.809
41.083,-65.187,236.605
39.427,-62.313,245.278
37.795,-59.389,254.046
35.996,-56.264,262.610
34.115,-52.974,271.085
32.326,-49.694,279.341
30.463,-46.273,287.310
28.582,-42.935,295.028
26.740,-39.426,302.383
24.811,-36.083,309.404
23.016,-32.640,316.019
21.171,-29.155,322.122
19.228,-25.662,327.805
17.276,-22.117,332.937
15.180,-18.562,337.587
13.123,-15.000,341.676
10.964,-11.392,345.171
8.654,-7.872,348.017
6.377,-4.267,350.193
3.909,-0.493,351.604
1.468,3.314,352.409
-0.853,7.028,352.522
-3.109,10.692,351.800
-5.329,14.195,350.139
-7.484,17.517,347.604
-9.676,20.709,344.442
-11.856,23.687,340.471
-13.975,26.619,336.100
-16.257,29.568,331.445
-18.507,32.395,326.207
-20.901,35.164,320.731
-23.216,37.771,314.792
-25.437,40.330,308.519
-27.726,42.748,301.932
-29.774,44.965,294.884
-31.808,46.999,287.294
-33.599,48.805,279.310
-35.208,50.400,270.903
-36.615,51.827,262.144
-37.757,53.003,253.165
-38.838,54.149,244.220
-39.766,55.430,235.543
-40.591,56.908,227.164
-41.531,58.472,219.066
-42.423,60.039,211.248
-43.315,61.514,203.635
-44.180,62.724,196.102
-45.054,63.518,188.621
-45.781,63.833,181.133
-46.367,63.623,173.556
-46.816,62.991,166.031
-47.004,61.973,158.597
-46.930,60.922,151.570
-46.562,59.593,145.048
-46.302,57.569,139.053
-45.941,55.946,133.782
-45.253,54.328,129.130
-44.536,52.583,125.001
-43.719,50.473,121.348
-42.711,47.964,118.059
-41.631,45.197,115.041
-40.226,42.133,112.536
-38.708,38.957,110.613
-37.024,35.843,109.403
-35.260,32.908,108.975
-33.429,30.204,109.359
-31.695,27.592,110.408
-29.885,24.833,112.155
-28.075,21.807,114.415
-26.240,18.396,117.159
-24.285,14.474,120.195
-22.305,10.078,123.467
-20.300,5.305,127.015
-17.945,0.242,130.901
-15.433,-4.923,135.364
-12.632,-9.813,140.256
-9.756,-14.403,145.902
-6.890,-18.708,151.919
-4.053,-22.613,158.631
-1.276,-26.415,165.730
1.387,-30.177,172.971
4.130,-34.130,180.575
6.753,-38.108,188.237
9.483,-42.116,196.018
12.111,-46.092,203.835
14.630,-50.023,211.785
17.170,-53.872,219.762
19.706,-57.563,227.815
22.223,-60.994,235.958
24.702,-64.207,244.058
26.978,-67.371,252.190
29.193,-70.578,260.166
31.377,-73.759,267.994
33.417,-77.169,275.450
35.395,-80.721,282.590
37.217,-84.391,289.345
39.204,-88.080,295.776
41.134,-91.634,301.916
43.189,-94.853,307.732
45.233,-97.852,313.306
47.031,-100.357,318.478
49.121,-102.496,323.329
51.038,-104.243,327.781
52.814,-105.670,331.801
54.392,-106.742,335.354
55.871,-107.718,338.423
56.998,-108.381,340.910
57.869,-108.975,342.780
59.075,-109.661,344.154
59.455,-110.226,344.737
60.008,-110.785,344.813
60.410,-111.211,344.407
61.012,-111.501,343.568
61.336,-111.556,342.156
61.518,-111.370,340.263
61.656,-110.934,337.950
61.735,-110.328,335.154
61.643,-109.615,331.893
61.402,-108.816,328.082
61.040,-107.969,323.761
60.568,-107.049,318.956
59.901,-106.169,313.700
59.062,-105.267,308.025
58.029,-104.235,301.937
56.862,-103.010,295.516
55.622,-101.655,288.865
54.391,-99.852,281.923
53.169,-97.772,274.802
52.030,-95.266,267.465
50.935,-92.462,259.941
49.687,-89.251,252.259
48.439,-85.748,244.478
46.906,-82.031,236.608
45.193,-78.222,228.702
43.234,-74.338,220.751
41.086,-70.426,212.798
38.758,-66.571,204.893
36.216,-62.745,197.092
33.496,-58.842,189.386
30.831,-54.963,181.922
28.083,-50.978,174.669
25.343,-46.859,167.665
22.655,-42.660,160.919
19.915,-38.449,154.461
17.086,-34.187,148.328
14.089,-29.920,142.573
10.899,-25.713,137.203
7.674,-21.521,132.268
4.368,-17.287,127.789
1.266,-13.017,123.774
-1.675,-8.695,120.302
-4.337,-4.213,117.346
-6.882,0.287,114.932
-9.340,4.877,113.098
-11.773,9.471,111.863
-14.376,14.070,111.195
-17.107,18.448,111.048
-19.829,22.593,111.556
-22.835,26.385,112.491
-25.962,29.883,113.890
-29.031,33.032,115.860
-31.799,35.916,118.262
-34.368,38.671,121.224
-36.643,41.252,124.583
-38.732,43.806,128.574
-40.658,46.318,133.034
-42.514,48.652,138.042
-44.308,50.936,143.458
-46.006,53.117,149.423
-47.688,55.168,155.803
-49.301,56.881,162.412
-50.569,58.429,169.425
-51.535,59.831,176.646
-52.376,61.320,184.093
-53.113,62.100,191.789
-53.566,62.714,199.647
-53.871,63.098,207.668
-54.331,63.152,215.857
-54.606,63.045,224.208
-55.040,62.814,232.618
-55.421,62.275,241.078
-55.865,61.348,249.378
-56.218,60.245,257.594
-56.439,58.758,265.553
-56.495,57.134,273.253
-56.146,55.246,280.867
-55.688,53.317,288.015
-54.856,51.315,295.108
-53.871,49.166,301.804
-52.827,47.054,308.223
-51.411,44.810,314.249
-49.991,42.620,320.056
-48.569,40.388,325.305
-47.091,38.031,330.152
-45.584,35.573,334.536
-44.036,32.917,338.358
-42.430,30.181,341.599
-40.749,27.279,344.113
-38.926,24.179,346.048
-36.948,20.920,347.278
-34.938,17.545,348.002
-32.854,14.200,347.877
-30.671,10.702,347.043
-28.576,7.151,345.718
-26.454,3.696,343.773
-24.520,0.451,341.343
-22.734,-3.087,338.432
-21.101,-6.518,334.987
-19.570,-10.031,331.103
-17.956,-13.505,326.653
-16.403,-17.119,321.658
-14.659,-20.884,316.138
-13.001,-24.748,310.120
-10.974,-28.600,303.602
-8.768,-32.386,296.632
-6.656,-35.857,289.413
-4.245,-39.403,281.831
-1.912,-42.668,274.041
0.371,-45.663,266.064
2.566,-48.452,257.979
4.637,-51.064,249.848
6.741,-53.364,241.582
8.706,-55.755,233.325
10.808,-58.241,224.962
12.744,-60.664,216.588
15.187,-63.191,207.923
17.492,-66.123,199.234
19.756,-69.254,190.704
21.964,-72.109,182.355
24.005,-74.228,174.290
25.780,-76.072,166.620
26.769,-78.814,159.362
27.947,-80.361,152.450
28.725,-81.600,146.027
29.579,-82.598,139.996
30.224,-83.679,134.389
31.007,-84.658,129.216
31.981,-85.552,124.270
32.750,-86.607,119.829
33.838,-87.427,115.721
34.983,-87.180,112.246
35.852,-86.622,109.425
36.477,-85.854,107.350
36.749,-84.965,105.901
36.972,-83.468,105.202
37.002,-81.859,104.927
36.896,-80.592,105.115
36.479,-79.380,105.842
36.134,-78.284,107.067
35.741,-77.008,108.718
35.260,-75.659,110.980
34.554,-73.957,113.917
33.797,-71.943,117.607
32.640,-69.457,121.892
31.483,-66.367,126.724
30.368,-62.164,132.189
28.639,-59.834,138.103
26.821,-56.582,144.410
25.289,-53.221,150.980
23.833,-49.727,157.747
22.487,-46.635,164.781
20.818,-43.768,172.147
19.522,-40.496,179.755
18.120,-36.977,187.626
16.551,-33.346,195.891
14.741,-29.603,204.235
12.836,-25.721,212.784
10.895,-21.887,221.298
8.715,-18.225,229.870
6.402,-14.873,238.385
3.851,-11.561,246.754
1.460,-8.262,254.929
-0.963,-5.058,263.082
-3.343,-1.723,270.998
-5.663,1.621,278.805
-7.883,5.067,286.432
-10.054,8.577,293.812
-12.402,12.343,301.029
-14.483,16.077,307.951
-16.667,19.731,314.495
-18.978,23.467,320.673
-21.237,26.850,326.370
-23.347,30.259,331.464
-25.460,33.475,336.110
-27.469,36.466,340.094
-29.409,39.260,343.523
-31.402,42.038,346.295
-33.198,44.599,348.508
-34.925,47.037,350.049
-36.471,49.360,350.973
-38.251,51.650,351.422
-39.975,53.833,351.344
-41.389,55.995,350.718
-43.056,57.968,349.655
-44.616,59.798,347.999
-46.463,61.435,345.768
-48.088,62.856,342.976
-49.519,64.154,339.602
-51.101,65.319,335.621
-52.371,66.320,331.078
-53.714,67.136,326.097
-54.710,67.869,320.684
-55.569,68.475,314.802
-56.308,69.068,308.574
-56.711,69.397,302.258
-57.232,69.803,295.595
-57.427,70.025,288.766
-57.510,70.115,281.718
-57.570,69.943,274.399
-57.545,69.503,266.865
-57.436,68.725,259.028
-57.150,67.776,251.067
-56.784,66.489,242.856
-56.313,64.844,234.528
-55.633,63.050,226.256
-54.758,61.052,217.903
-53.863,58.796,209.716
-52.797,56.410,201.659
-51.769,53.897,193.898
-50.715,51.268,186.520
-49.580,48.399,179.341
-48.424,45.378,172.530
-47.191,42.149,165.811
-45.733,38.727,159.441
-44.127,35.106,153.270
-42.460,31.433,147.582
-40.352,27.793,142.194
-38.029,24.106,137.325
-35.395,20.193,132.976
-32.929,16.446,129.073
-30.129,12.480,125.773
-27.540,8.538,122.899
-24.965,4.223,120.510
-22.427,-0.077,118.651
-19.935,-4.575,117.349
-17.440,-9.129,116.224
-14.990,-14.327,115.789
-12.253,-19.313,115.776
-9.810,-24.331,116.407
-6.914,-29.133,117.620
-4.066,-33.663,119.457
-1.321,-37.930,121.862
1.354,-42.096,124.889
3.985,-45.958,128.501
6.595,-49.705,132.377
9.248,-53.498,136.851
11.978,-57.204,141.645
14.590,-60.858,146.776
17.352,-64.463,152.187
20.030,-68.132,158.053
22.832,-71.558,164.306
25.612,-75.038,170.758
28.220,-78.270,177.513
30.373,-81.422,184.628
32.355,-84.490,191.900
34.313,-87.544,199.368
35.793,-90.391,206.944
37.329,-93.075,214.669
38.742,-95.532,222.366
39.910,-97.730,230.139
41.345,-99.692,237.951
42.705,-101.302,245.685
44.005,-102.535,253.476
45.312,-103.383,261.042
46.453,-103.987,268.490
47.487,-104.507,275.792
48.312,-104.918,282.870
49.048,-105.058,289.709
49.607,-105.074,296.264
50.002,-104.803,302.475
50.369,-104.393,308.369
50.796,-103.972,313.878
50.885,-103.336,318.925
51.117,-102.689,323.639
51.276,-101.825,327.840
51.306,-100.836,331.534
51.310,-99.734,334.742
51.086,-98.417,337.430
50.834,-97.087,339.662
50.140,-95.495,341.315
49.355,-93.884,342.478
48.499,-92.162,343.125
47.406,-90.243,343.262
46.033,-88.221,342.898
44.773,-86.115,341.986
43.356,-83.821,340.488
41.880,-81.433,338.405
40.343,-78.784,335.854
38.907,-76.019,332.720
37.208,-72.953,329.137
35.580,-69.719,325.080
33.807,-66.178,320.600
32.200,-62.621,315.662
30.359,-58.743,310.374
28.498,-54.896,304.700
26.693,-51.134,298.640
24.779,-47.250,292.195
22.661,-43.414,285.417
20.708,-39.592,278.299
18.844,-35.862,270.861
16.993,-32.149,263.161
14.917,-28.424,255.225
13.032,-24.762,247.157
10.967,-21.029,239.009
8.682,-17.513,230.829
6.250,-14.211,222.559
3.807,-10.771,214.300
1.273,-7.508,206.109
-1.213,-4.152,197.928
-3.831,-0.972,189.918
-6.488,2.149,182.125
-9.179,5.402,174.600
-11.722,8.618,167.316
-14.202,11.877,160.442
-16.591,15.391,153.892
-18.859,18.894,147.706
-21.002,22.453,141.968
-23.115,25.854,136.702
-25.129,29.104,131.890
-26.952,32.387,127.470
-28.748,35.231,123.458
-30.684,37.326,119.718
-32.330,39.072,116.449
-33.952,40.700,113.573
-35.437,42.103,111.430
-36.812,43.400,109.697
-38.318,44.469,108.742
-39.765,45.429,108.413
-41.035,46.355,108.690
-42.350,47.059,109.668
-43.526,47.659,111.108
-44.586,48.051,113.341
-45.487,48.396,115.946
-46.297,48.581,119.071
-46.910,48.660,122.905
-47.275,48.583,127.273
-47.568,48.390,132.073
-47.570,48.049,137.297
-47.410,47.581,143.096
-47.000,47.222,149.261
-46.608,45.912,155.636
-46.027,44.421,162.474
-45.435,42.548,169.361
-44.709,40.537,176.551
-44.098,37.593,183.855
-43.368,34.824,191.410
-42.402,32.022,199.284
-41.619,29.204,207.232
-40.624,26.325,215.460
-39.467,23.453,223.776
-38.355,20.592,232.173
-37.211,17.839,240.617
-35.819,15.104,248.968
-34.317,12.377,257.264
-32.751,9.626,265.404
-30.916,6.974,273.219
-29.061,3.869,280.826
-27.327,0.806,288.142
-25.256,-2.368,295.194
-23.193,-5.609,301.864
-21.091,-8.857,308.103
-18.908,-12.209,313.946
-16.638,-15.759,319.331
-14.305,-19.136,324.260
-11.985,-22.965,328.569
-9.619,-26.789,332.266
-7.105,-30.607,335.474
-4.617,-34.490,338.111
-2.186,-38.341,340.199
0.116,-42.289,341.677
2.600,-46.242,342.616
5.010,-50.177,342.883
7.450,-54.185,342.613
9.794,-58.087,341.785
12.015,-61.797,340.389
14.136,-65.277,338.443
16.159,-68.619,335.976
18.082,-71.779,332.926
19.972,-74.783,329.379
21.738,-77.569,325.332
23.394,-80.153,320.797
24.949,-82.481,315.768
26.554,-84.579,310.318
28.038,-86.471,304.465
29.521,-88.141,298.254
31.015,-89.594,291.705
32.348,-90.868,284.860
33.634,-91.850,277.730
