48.837,189.139,258.779
53.650,181.589,252.497
58.241,173.549,246.213
62.683,165.067,239.990
66.807,156.145,233.795
70.720,146.747,227.740
74.332,136.981,221.816
77.791,126.607,215.893
81.030,115.961,210.117
84.091,104.899,204.393
87.032,93.457,198.839
89.859,81.568,193.269
92.581,69.851,188.035
95.156,57.370,182.821
97.581,44.140,177.811
99.785,31.122,173.143
101.761,17.907,168.819
103.419,4.833,164.926
104.641,-8.233,161.355
105.452,-21.118,158.276
105.797,-34.005,155.568
105.779,-46.664,153.283
105.451,-59.121,151.368
104.777,-70.999,149.817
103.530,-83.351,148.700
102.294,-95.177,147.902
100.501,-107.181,147.571
98.188,-119.677,147.703
96.296,-130.331,148.081
93.812,-141.020,148.958
91.055,-151.712,150.337
88.147,-161.942,152.011
85.000,-172.009,154.244
81.797,-181.658,156.714
78.435,-190.979,159.579
75.015,-199.764,162.823
71.184,-208.024,166.444
67.385,-215.706,170.436
63.352,-222.699,174.747
59.092,-228.990,179.395
54.474,-234.377,184.372
49.628,-239.082,189.681
43.937,-242.761,195.325
38.180,-245.683,201.208
32.426,-248.057,207.293
26.635,-249.970,213.650
20.594,-251.231,220.146
14.603,-251.922,226.782
8.646,-252.068,233.561
2.828,-251.750,240.283
-3.001,-250.873,247.040
-8.581,-249.559,253.877
-14.134,-247.561,260.650
-19.511,-245.089,267.462
-24.962,-241.936,274.181
-30.037,-238.338,280.694
-35.564,-233.986,287.230
-40.696,-229.195,293.474
-45.801,-223.805,299.600
-51.055,-217.751,305.405
-55.743,-211.297,310.984
-60.641,-204.253,316.175
-65.660,-196.571,321.146
-70.458,-188.387,325.822
-75.425,-179.623,330.172
-80.292,-170.385,334.315
-84.974,-160.888,338.005
-89.441,-151.212,341.202
-93.691,-141.370,343.905
-97.719,-131.376,346.116
-101.522,-121.243,347.836
-105.096,-110.986,349.065
-108.437,-100.617,349.804
-111.542,-90.150,350.054
-114.406,-79.599,349.816
-117.027,-68.978,349.092
-119.401,-58.300,347.881
-121.523,-47.578,346.185
-123.390,-36.827,344.004
-124.999,-26.060,341.340
-126.345,-15.290,338.193
-127.425,-4.531,334.565
-128.236,6.203,330.456
-128.773,16.898,325.867
-129.033,27.542,320.799
-129.012,38.120,315.253
-128.667,48.655,309.309
-128.118,58.951,303.135
-127.225,69.229,296.783
-126.134,79.297,290.205
-124.774,89.244,283.497
-123.253,98.840,276.646
-121.527,108.161,269.689
-119.566,117.094,262.613
-117.336,125.627,255.403
-114.885,133.687,248.005
-112.097,141.290,240.503
-109.056,148.359,232.972
-105.589,154.999,225.369
-101.811,161.040,217.811
-97.658,166.580,210.329
-93.117,171.661,203.104
-88.274,176.244,196.150
-83.213,180.393,189.558
-77.874,184.048,183.362
-72.326,187.235,177.465
-66.705,189.882,171.947
-60.839,191.941,166.891
-54.936,193.348,162.234
-48.849,194.226,157.930
-42.659,194.399,154.179
-36.422,193.950,150.754
-30.038,192.807,147.934
-23.700,190.940,145.480
-17.275,188.436,143.520
-10.798,185.211,141.950
-4.264,181.368,140.805
2.265,176.843,140.073
8.899,171.649,139.713
15.507,165.942,139.756
22.268,159.914,140.283
29.043,153.126,141.309
35.516,145.370,142.811
42.033,137.423,144.838
48.498,129.355,147.510
54.877,121.065,150.746
61.034,112.401,154.422
66.960,103.431,158.568
72.636,94.147,162.978
78.060,84.447,167.655
83.231,74.458,172.573
88.172,63.987,177.775
92.740,53.213,183.116
97.218,42.174,188.754
101.407,30.782,194.423
105.240,19.153,200.338
108.950,7.449,206.490
112.447,-4.248,212.687
115.650,-16.212,219.034
118.646,-28.146,225.457
121.428,-40.156,231.853
123.983,-52.163,238.321
126.305,-64.046,244.754
128.383,-75.852,251.186
130.216,-87.400,257.593
131.624,-98.809,263.928
132.716,-109.829,270.175
133.379,-120.498,276.288
133.729,-130.668,282.199
133.771,-140.332,287.871
133.360,-150.005,293.411
132.499,-159.692,298.687
131.295,-169.265,303.714
130.192,-177.155,308.107
128.452,-185.862,312.619
125.633,-197.167,317.541
123.567,-204.618,321.074
121.423,-211.203,324.461
118.680,-218.631,327.791
115.594,-225.693,330.882
112.384,-232.322,333.726
108.985,-238.318,336.161
105.230,-243.742,338.214
101.482,-248.690,339.945
97.582,-252.981,341.236
93.398,-256.753,342.132
89.151,-260.015,342.699
84.499,-262.579,342.790
79.754,-264.498,342.475
74.631,-265.747,341.692
69.567,-266.424,340.604
64.180,-266.435,339.110
58.444,-265.705,337.162
52.517,-264.298,334.826
46.524,-262.312,332.176
40.266,-259.702,329.136
33.871,-256.535,325.804
27.623,-253.045,322.248
21.097,-249.033,318.401
14.587,-244.645,314.377
8.207,-239.930,310.129
1.959,-234.796,305.630
-4.367,-229.277,300.936
-10.587,-223.311,296.025
-16.819,-216.810,290.884
-22.918,-209.908,285.528
-29.007,-202.375,279.904
-34.793,-194.447,274.080
-40.519,-186.045,268.094
-46.036,-177.197,261.954
-51.149,-167.880,255.705
-56.487,-158.114,249.363
-61.508,-148.008,243.040
-66.200,-137.611,236.655
-71.172,-126.822,230.357
-75.776,-115.837,224.067
-80.179,-104.641,217.863
-84.695,-93.082,211.795
-88.689,-81.563,205.797
-93.256,-70.936,200.087
-96.368,-58.189,194.258
-99.909,-46.475,188.868
-102.745,-34.101,183.576
-105.514,-22.276,178.535
-108.016,-10.705,173.615
-110.210,0.676,168.997
-112.092,11.852,164.602
-113.455,23.077,160.549
-114.165,34.124,156.648
-114.843,45.176,153.256
-115.050,56.171,150.288
-114.139,66.883,147.642
-113.765,77.620,145.697
-112.763,88.308,144.167
-111.224,98.842,143.214
-109.580,108.779,142.655
-107.688,118.119,142.636
-105.687,126.847,142.978
-103.418,135.233,143.726
-100.722,143.067,144.969
-97.759,150.394,146.629
-94.523,157.205,148.729
-90.884,163.455,151.259
-86.887,169.197,154.166
-82.732,174.290,157.447
-78.064,178.870,161.242
-73.357,182.943,165.442
-68.287,186.340,169.934
-62.974,189.130,174.781
-57.428,191.397,180.060
-51.576,193.061,185.629
-45.593,194.267,191.588
-39.491,194.998,197.961
-33.282,195.187,204.572
-26.977,194.908,211.555
-20.650,194.041,218.704
-14.305,192.645,226.100
-8.060,190.618,233.555
-1.682,187.943,240.927
4.521,184.573,248.355
10.651,180.578,255.639
16.947,175.979,262.811
23.208,170.839,269.792
29.493,165.201,276.619
35.721,159.111,283.322
41.834,152.650,289.857
48.001,145.921,296.231
54.129,138.833,302.373
60.160,131.438,308.150
66.084,123.752,313.555
71.893,115.786,318.580
77.577,107.556,323.217
83.126,99.075,327.458
88.532,90.355,331.295
93.785,81.411,334.721
98.876,72.256,337.727
103.795,62.904,340.306
108.533,53.369,342.450
113.082,43.663,344.152
117.431,33.800,345.402
121.572,23.795,346.194
125.494,13.659,346.520
129.190,3.408,346.372
132.648,-6.945,345.742
135.861,-17.388,344.622
138.819,-27.906,343.005
141.513,-38.485,340.882
143.933,-49.113,338.246
146.070,-59.775,335.089
147.915,-70.459,331.403
149.458,-81.150,327.180
150.748,-91.623,322.454
151.810,-101.783,317.534
152.578,-111.592,312.329
152.963,-121.163,306.848
153.095,-130.252,301.111
152.843,-138.818,295.144
152.404,-146.460,288.881
151.347,-154.582,282.538
149.891,-162.553,275.959
148.755,-167.591,268.949
146.442,-175.394,262.324
143.504,-183.864,255.513
141.546,-187.109,248.473
138.575,-192.256,241.537
135.274,-196.923,234.644
131.521,-201.174,227.777
127.418,-205.077,221.060
122.920,-208.550,214.438
118.033,-211.784,207.953
112.744,-214.560,201.553
107.224,-216.967,195.450
101.359,-218.776,189.508
95.326,-219.951,183.898
89.040,-220.514,178.526
82.640,-220.212,173.492
76.219,-219.305,168.865
69.530,-217.594,164.573
62.626,-214.995,160.626
55.700,-211.709,157.140
48.496,-207.731,154.050
41.141,-203.124,151.396
33.746,-198.120,149.166
26.095,-192.655,147.326
18.382,-186.765,145.910
10.640,-180.492,144.869
2.865,-173.844,144.281
-4.775,-166.795,144.158
-12.532,-159.430,144.488
-20.243,-151.813,145.203
-27.811,-143.810,146.403
-35.330,-135.412,148.001
-42.851,-126.639,150.014
-50.149,-117.499,152.443
-57.362,-108.054,155.292
-64.158,-98.192,158.458
-70.855,-87.998,162.011
-77.179,-77.525,165.867
-83.329,-67.009,170.043
-89.058,-56.175,174.609
-94.418,-44.864,179.337
-99.202,-32.905,184.628
-104.071,-21.852,190.063
-108.536,-10.352,195.803
-113.099,0.228,201.624
-117.208,11.159,207.665
-121.156,21.891,213.885
-124.741,32.535,220.116
-128.101,42.947,226.386
-131.099,53.142,232.703
-133.800,63.159,239.042
-135.938,72.882,245.359
-137.833,82.464,251.597
-139.196,91.786,257.888
-140.165,100.808,264.127
-140.576,109.669,270.382
-140.839,118.239,276.536
-140.442,126.543,282.632
-139.732,134.558,288.641
-138.615,142.316,294.549
-137.017,149.754,300.293
-135.052,156.787,305.860
-132.636,163.460,311.233
-129.778,169.682,316.360
-126.576,175.479,321.253
-123.030,180.675,325.817
-119.407,185.354,330.031
-115.436,189.580,333.962
-111.460,193.211,337.508
-107.445,196.309,340.655
-103.224,198.854,343.468
-98.768,200.901,345.922
-94.201,202.474,347.969
-89.470,203.510,349.618
-84.420,204.118,350.901
-79.064,204.267,351.847
-73.538,203.994,352.417
-67.646,203.266,352.635
-61.609,202.146,352.476
-55.367,200.643,351.998
-48.810,198.696,351.135
-42.210,196.387,349.912
-35.418,193.688,348.368
-28.675,190.574,346.419
-21.793,187.095,344.116
-14.985,183.208,341.407
-8.193,178.792,338.196
-1.425,173.866,334.513
5.313,168.447,330.383
12.012,162.556,325.836
18.667,156.210,320.898
25.270,149.428,315.599
31.814,142.229,309.964
38.292,134.631,304.023
44.697,126.653,297.804
51.022,118.314,291.333
57.259,109.632,284.638
63.403,100.626,277.748
69.445,91.314,270.691
75.379,81.716,263.493
81.207,72.511,256.307
86.646,62.553,248.998
91.986,52.347,241.720
97.260,42.317,234.515
102.390,32.268,227.359
107.327,22.314,220.296
112.053,12.198,213.273
116.459,2.250,206.402
120.624,-7.774,199.590
124.506,-17.842,192.993
127.911,-27.959,186.537
130.988,-38.128,180.360
133.611,-48.182,174.426
135.805,-58.313,168.733
137.624,-68.385,163.373
139.074,-78.314,158.327
140.215,-87.821,153.568
140.717,-98.053,149.250
140.838,-107.813,145.196
140.973,-116.092,141.565
140.063,-126.103,138.475
138.775,-135.954,135.913
137.956,-142.045,134.153
136.421,-149.223,132.840
134.361,-155.921,131.982
132.143,-162.080,131.824
129.607,-167.714,132.103
126.547,-172.800,132.917
123.223,-177.551,134.170
119.618,-181.876,135.953
115.459,-185.920,138.033
110.931,-189.660,140.491
106.077,-192.744,143.591
100.703,-195.587,146.993
95.075,-197.763,150.964
89.054,-199.498,155.355
82.872,-200.660,160.238
76.348,-201.196,165.447
69.734,-201.212,171.085
62.992,-200.678,177.110
56.157,-199.458,183.351
49.187,-197.709,189.910
42.222,-195.330,196.646
35.093,-192.308,203.568
28.039,-188.776,210.675
20.880,-184.658,217.929
13.662,-180.013,225.340
6.501,-174.871,232.774
-0.758,-169.313,240.353
-7.943,-163.502,247.900
-15.280,-157.359,255.379
-22.495,-151.036,262.802
-29.905,-144.361,269.992
-37.253,-137.573,277.067
-44.644,-130.525,283.909
-52.430,-124.492,290.628
-59.295,-115.833,297.024
-66.505,-108.061,303.107
-73.432,-99.500,309.085
-80.070,-90.690,314.683
-86.994,-82.590,320.056
-93.369,-73.742,324.944
-99.593,-64.973,329.440
-105.351,-55.934,333.500
-111.092,-46.960,337.064
-116.284,-37.864,340.269
-121.404,-28.620,342.804
-126.150,-19.397,344.831
-130.587,-10.187,346.372
-134.690,-0.823,347.451
-138.574,8.343,348.147
-142.176,17.500,348.265
-145.341,26.552,348.012
-148.272,35.537,347.259
-150.893,44.358,346.050
-153.114,52.969,344.231
-155.166,61.539,342.036
-156.916,69.800,339.280
-158.325,77.851,336.094
