90.631,-163.912,239.431
96.655,-168.664,237.640
102.468,-173.554,235.680
107.957,-178.143,233.795
113.130,-182.575,231.822
118.458,-186.738,230.044
122.941,-190.414,228.255
127.251,-193.659,226.624
131.319,-196.753,225.150
134.506,-198.991,223.653
137.430,-200.674,222.462
139.660,-201.705,221.312
141.403,-202.126,220.230
142.466,-201.883,219.197
143.145,-201.088,218.322
143.581,-199.560,217.662
143.541,-197.624,217.157
143.357,-194.985,216.763
142.622,-191.673,216.583
141.816,-188.026,216.678
140.695,-183.722,216.952
139.430,-179.119,217.495
137.364,-174.206,217.982
135.016,-169.718,218.654
132.019,-165.505,219.298
129.810,-157.724,220.479
127.030,-151.066,221.285
123.652,-144.382,222.289
120.238,-136.088,223.359
115.523,-131.223,224.419
110.589,-123.988,225.499
105.427,-116.213,226.695
99.979,-107.816,228.125
93.917,-99.031,229.523
87.610,-90.456,231.100
80.946,-81.222,232.782
74.161,-71.664,234.435
67.202,-61.954,236.181
60.205,-52.102,237.915
53.236,-41.904,239.651
46.195,-32.158,241.347
39.121,-22.361,242.982
32.133,-12.500,244.537
25.021,-2.669,245.947
18.107,7.018,247.360
10.837,16.612,248.633
3.845,25.990,249.812
-3.268,35.298,250.858
-10.366,44.306,251.612
-17.533,53.093,252.218
-24.800,61.720,252.754
-32.140,70.118,253.133
-39.473,78.246,253.389
-46.578,86.160,253.573
-53.737,93.828,253.781
-60.516,101.230,253.979
-67.477,108.569,254.292
-74.426,115.595,254.739
-81.225,122.365,255.251
-87.797,128.820,255.777
-94.143,135.023,256.332
-100.113,140.730,256.771
-105.737,146.003,257.055
-110.780,150.960,257.196
-115.576,155.510,257.209
-119.807,159.549,256.993
-123.802,163.096,256.665
-127.329,166.167,256.231
-130.647,168.688,255.762
-133.611,170.668,255.280
-136.378,172.110,254.869
-138.754,172.936,254.454
-141.112,173.291,254.175
-143.397,173.133,254.022
-145.224,172.475,253.879
-146.837,171.300,253.849
-148.129,169.652,253.943
-149.061,167.566,254.148
-149.584,165.084,254.469
-149.724,162.142,254.860
-149.358,158.754,255.343
-148.582,154.935,255.910
-147.300,150.770,256.531
-145.625,146.134,257.087
-143.411,141.042,257.517
-140.666,135.667,257.819
-137.509,129.848,257.976
-133.931,123.689,257.925
-129.912,117.040,257.655
-125.544,110.093,257.220
-120.850,102.744,256.719
-116.000,95.038,256.132
-110.953,86.992,255.578
-105.766,78.577,255.037
-100.530,69.941,254.602
-95.185,61.099,254.162
-89.707,52.040,253.764
-84.155,42.934,253.361
-78.374,33.648,252.899
-72.394,24.322,252.259
-66.382,14.992,251.789
-60.001,5.642,251.059
-53.408,-3.807,250.216
-46.562,-13.193,249.244
-39.566,-22.634,248.133
-32.312,-31.925,246.960
-24.943,-41.322,245.662
-17.501,-50.655,244.318
-9.918,-60.010,242.747
-2.299,-69.097,240.969
5.499,-78.071,239.218
12.900,-87.813,237.356
20.621,-97.039,235.461
28.260,-105.936,233.562
35.314,-115.636,231.816
42.672,-123.991,229.809
49.236,-133.497,228.388
55.643,-142.164,226.948
62.416,-148.415,225.371
68.409,-155.368,224.014
74.108,-161.975,222.734
79.372,-167.965,221.496
84.499,-173.386,220.383
89.547,-178.323,219.332
94.334,-182.767,218.420
99.091,-186.824,217.591
103.580,-190.415,216.827
107.906,-193.627,216.178
112.131,-196.392,215.607
116.253,-198.855,215.294
119.985,-200.757,215.073
123.453,-202.309,214.960
126.649,-203.508,215.028
129.146,-204.215,215.239
131.448,-204.630,215.641
133.144,-204.397,216.213
134.506,-203.856,216.925
135.520,-202.837,217.817
135.923,-201.186,218.868
135.691,-198.924,220.031
134.781,-196.020,221.315
133.319,-192.371,222.665
131.372,-188.172,224.168
129.043,-183.296,225.717
126.579,-177.924,227.405
123.642,-172.354,229.151
120.245,-167.641,231.209
117.614,-159.190,232.880
114.527,-151.671,234.694
111.399,-144.205,236.650
107.950,-136.785,238.568
104.542,-129.783,240.590
100.667,-121.924,242.554
96.558,-113.809,244.386
91.978,-105.630,246.235
87.035,-97.599,248.026
81.722,-89.112,249.690
76.171,-80.477,251.265
70.357,-71.482,252.665
64.177,-62.408,254.065
57.768,-53.223,255.352
51.129,-43.809,256.457
44.315,-34.327,257.512
37.285,-24.623,258.486
30.243,-14.834,259.326
23.059,-4.952,260.062
15.923,4.872,260.619
8.700,14.714,261.081
1.637,24.821,261.501
-5.276,34.681,261.581
-12.188,43.857,261.686
-18.996,53.128,261.497
-25.608,62.167,261.199
-32.055,70.765,260.611
-38.409,79.183,259.832
-44.538,87.318,258.849
-50.602,95.046,257.593
-56.566,102.425,256.221
-62.374,109.510,254.713
-68.154,116.134,253.066
-73.963,122.554,251.407
-79.485,128.526,249.652
-85.063,134.158,248.023
-90.555,139.344,246.445
-96.086,144.197,244.964
-101.529,148.720,243.530
-106.745,152.863,242.176
-111.518,156.620,240.907
-116.034,159.935,239.702
-120.165,162.866,238.531
-123.771,165.355,237.393
-126.873,167.381,236.277
-129.620,168.955,235.232
-131.640,169.950,234.140
-133.449,170.417,233.202
-134.930,170.268,232.268
-135.944,169.610,231.342
-136.462,168.350,230.389
-136.628,166.536,229.505
-136.460,164.173,228.675
-135.859,161.254,228.003
-135.008,157.708,227.432
-134.017,153.790,226.988
-133.028,149.390,226.773
-131.718,144.567,226.754
-130.282,139.327,226.922
-128.519,133.808,227.293
-126.510,127.954,227.872
-123.894,121.712,228.635
-121.061,115.244,229.370
-117.656,108.448,230.232
-113.816,101.331,231.085
-109.580,93.845,231.891
-104.938,86.120,232.687
-99.943,78.047,233.366
-94.698,69.654,234.051
-89.082,61.024,234.623
-83.290,52.034,235.098
-77.370,42.846,235.626
-71.170,33.424,236.102
-65.029,23.875,236.635
-58.487,14.167,237.129
-51.845,4.528,237.664
-45.295,-5.394,238.179
-38.859,-15.555,238.614
-32.321,-25.559,239.051
-25.743,-35.432,239.512
-19.099,-45.283,239.888
-12.564,-54.915,240.239
-5.970,-64.211,240.418
0.584,-73.166,240.694
7.014,-82.423,240.973
13.619,-91.181,241.136
20.422,-99.288,241.223
27.130,-107.547,241.230
33.695,-116.299,241.204
40.571,-124.041,241.247
47.389,-131.720,241.087
54.076,-139.433,240.994
60.192,-148.440,240.726
67.071,-154.132,240.557
73.664,-160.269,240.439
79.798,-166.683,240.252
85.401,-172.828,240.012
90.689,-178.485,239.793
95.703,-183.895,239.581
100.454,-188.767,239.455
104.660,-193.105,239.280
108.669,-196.904,239.193
112.356,-200.030,239.084
115.563,-202.573,239.025
118.397,-204.575,238.998
121.068,-205.988,239.024
123.307,-206.799,239.053
125.342,-206.775,239.181
127.145,-206.365,239.427
128.630,-205.264,239.734
129.751,-203.781,240.052
130.779,-201.780,240.571
131.410,-199.353,240.980
131.829,-196.557,241.627
131.954,-193.443,242.139
131.688,-189.945,242.662
131.032,-186.158,243.186
129.991,-182.206,243.734
128.596,-178.609,244.293
126.215,-174.960,244.730
123.263,-171.644,245.452
121.475,-161.797,246.134
118.286,-154.711,246.588
114.704,-147.802,247.223
110.858,-140.203,247.764
106.470,-132.920,248.443
102.136,-124.623,249.165
97.611,-116.194,249.751
92.866,-107.256,250.266
87.868,-98.574,250.790
82.704,-89.529,251.219
77.457,-80.146,251.585
72.095,-70.562,251.947
66.558,-60.912,252.134
60.836,-51.402,252.293
54.942,-42.079,252.260
49.039,-32.614,252.084
42.889,-23.045,251.784
36.766,-13.517,251.390
30.384,-4.060,250.827
24.097,5.334,250.093
17.683,14.550,249.211
10.901,23.814,248.362
4.337,32.874,247.440
-2.744,41.969,246.572
-9.676,50.795,245.556
-16.889,59.686,244.593
-24.073,68.405,243.651
-31.104,76.920,242.779
-38.024,85.311,241.827
-44.497,93.370,240.869
-50.975,101.253,239.951
-56.949,108.844,238.886
-62.899,116.083,237.812
-68.445,122.938,236.642
-73.854,129.443,235.491
-79.209,135.507,234.286
-84.283,141.031,232.994
-89.256,146.165,231.781
-93.911,150.836,230.589
-98.442,155.012,229.480
-102.867,158.670,228.448
-107.078,161.908,227.555
-110.998,164.603,226.800
-114.813,166.822,226.264
-118.392,168.574,225.963
-121.669,169.812,225.801
-124.734,170.552,225.892
-127.551,170.846,226.286
-129.934,170.594,226.742
-131.932,169.904,227.433
-133.525,168.747,228.267
-134.492,167.104,229.102
-134.946,165.049,230.049
-134.942,162.579,231.062
-134.393,159.598,232.030
-133.601,156.153,233.105
-132.302,152.121,234.109
-130.826,147.686,235.267
-129.160,142.708,236.431
-127.201,137.144,237.682
-125.052,131.194,238.934
-122.668,124.859,240.358
-120.003,118.031,241.774
-117.219,110.934,243.405
-114.195,103.557,245.078
-110.879,95.843,246.781
-107.217,87.960,248.479
-103.355,79.867,250.224
-99.305,71.565,251.950
-94.923,63.102,253.646
-90.236,54.458,255.245
-85.223,45.654,256.744
-80.030,36.769,258.074
-74.499,27.725,259.255
-68.795,18.509,260.211
-62.653,9.180,260.891
-56.514,-0.226,261.592
-50.071,-9.694,261.986
-43.461,-19.296,262.134
-36.614,-29.009,262.043
-30.107,-38.674,261.990
-23.474,-48.475,261.548
-16.778,-58.251,261.150
-10.182,-67.582,260.581
-3.719,-77.151,259.995
2.541,-86.635,259.301
8.722,-96.174,258.539
14.953,-104.880,257.652
21.266,-112.840,256.622
26.968,-122.448,255.499
32.904,-130.348,254.408
38.826,-137.965,253.139
44.152,-147.021,252.018
50.246,-152.370,250.516
56.163,-158.257,249.100
61.817,-164.395,247.657
67.295,-170.050,246.166
72.691,-175.456,244.597
77.976,-180.395,243.046
82.977,-185.018,241.444
87.906,-189.324,239.867
92.564,-193.298,238.243
97.123,-196.921,236.726
101.241,-200.013,235.233
105.013,-202.757,233.780
108.342,-204.962,232.402
111.366,-206.684,231.163
113.783,-207.774,229.978
115.740,-208.264,228.890
117.340,-208.152,227.885
118.612,-207.451,227.017
119.264,-205.962,226.219
119.834,-203.962,225.520
120.305,-201.355,224.928
120.284,-198.068,224.489
120.260,-194.308,224.135
119.883,-189.964,223.972
119.213,-185.271,223.882
118.198,-179.946,223.941
117.250,-174.546,224.060
115.518,-168.873,224.302
113.138,-163.809,224.639
111.131,-156.827,224.972
108.787,-149.538,225.272
105.868,-141.944,225.896
102.483,-134.858,226.287
98.985,-126.765,226.842
94.915,-119.304,227.361
90.482,-110.915,228.086
85.899,-102.161,228.848
80.931,-93.135,229.716
75.602,-84.159,230.628
70.440,-74.770,231.631
64.711,-64.999,232.704
59.200,-55.126,233.702
53.648,-44.820,234.831
47.894,-34.957,235.874
42.211,-24.924,236.963
36.609,-14.802,237.912
30.970,-4.655,238.904
25.245,5.478,239.915
19.575,15.349,240.720
13.759,25.121,241.472
7.898,34.662,242.120
1.879,43.970,242.588
-4.230,53.139,243.080
-10.412,62.043,243.332
-16.628,70.684,243.587
-22.932,79.182,243.691
-29.308,87.420,243.802
-35.611,95.390,243.889
-41.779,103.169,243.961
-47.828,110.639,244.221
-53.882,117.864,244.461
-59.588,124.811,244.773
-65.240,131.412,245.135
-70.746,137.677,245.522
-75.926,143.585,245.911
-80.906,149.075,246.287
-85.590,154.114,246.617
-89.938,158.700,246.885
-94.043,162.826,247.083
-97.772,166.678,247.316
-101.352,170.101,247.582
-104.715,172.951,247.818
-107.760,175.239,247.993
-110.643,176.863,248.125
-113.418,177.920,248.297
-115.749,178.313,248.471
-118.083,178.190,248.707
-120.092,177.499,249.026
-121.921,176.326,249.445
-123.441,174.656,249.953
-124.547,172.545,250.551
-125.267,170.020,251.216
-125.619,167.092,251.967
-125.484,163.699,252.771
-125.010,159.959,253.636
-124.083,155.752,254.509
-122.805,151.094,255.383
-121.214,146.111,256.257
-119.192,140.637,257.013
-116.967,134.690,257.659
-114.514,128.386,258.204
-111.782,121.704,258.579
-108.688,114.547,258.836
-105.430,107.058,258.968
-101.832,99.186,259.022
-98.173,90.959,258.986
-94.236,82.382,258.870
-90.230,73.517,258.688
-86.004,64.447,258.484
-81.628,55.137,258.263
-77.227,45.717,257.975
-72.666,36.242,257.602
-67.909,26.601,257.103
-62.864,17.007,256.542
-57.733,7.339,255.797
-52.289,-2.319,254.998
-46.522,-11.945,254.088
-40.547,-21.336,253.003
-34.588,-30.808,251.825
-28.344,-40.403,250.571
-22.105,-50.268,249.220
-15.883,-59.721,247.619
-9.274,-68.836,246.031
-2.978,-78.501,244.333
3.402,-87.924,242.436
10.112,-96.291,240.658
16.030,-106.633,238.671
22.176,-115.558,236.622
28.212,-124.900,234.669
33.797,-134.388,232.800
40.070,-141.278,231.004
45.770,-149.032,229.204
51.205,-156.491,227.436
56.562,-163.500,225.755
61.591,-169.889,224.068
66.441,-175.851,222.402
71.152,-181.356,220.851
75.658,-186.266,219.401
80.047,-190.701,218.021
84.345,-194.722,216.797
88.640,-198.146,215.701
92.665,-201.157,214.750
96.514,-203.630,213.964
100.173,-205.688,213.332
103.576,-207.373,212.858
106.655,-208.607,212.544
109.394,-209.500,212.360
111.627,-209.890,212.273
113.462,-209.958,212.375
114.900,-209.510,212.566
116.056,-208.508,212.948
116.801,-206.911,213.416
117.165,-204.780,214.097
117.126,-201.735,214.851
116.837,-198.174,215.763
115.914,-193.757,216.719
114.627,-188.829,217.758
113.301,-183.445,219.013
111.584,-177.432,220.321
109.858,-171.148,221.852
107.976,-164.607,223.492
105.407,-159.404,225.350
103.498,-150.960,227.177
101.220,-142.671,228.963
98.609,-134.654,230.864
95.445,-127.300,232.888
92.255,-118.891,234.842
88.626,-110.495,236.815
84.893,-101.745,238.683
80.568,-93.244,240.521
76.014,-84.328,242.252
71.190,-75.089,243.912
66.084,-65.684,245.496
60.712,-56.140,246.983
55.093,-46.318,248.405
49.413,-36.384,249.793
43.509,-26.317,251.110
37.794,-16.173,252.417
32.029,-5.972,253.650
26.258,4.297,254.769
20.500,14.428,255.787
14.690,24.587,256.678
8.994,34.759,257.522
3.301,44.594,258.090
-2.539,53.757,258.556
-8.386,62.801,258.814
-14.110,71.692,258.923
-19.633,80.402,258.835
-25.382,88.623,258.545
-30.908,96.581,258.135
-36.470,104.173,257.528
-41.911,111.442,256.755
-47.362,118.363,255.957
-52.709,125.070,255.095
-58.082,131.265,254.154
-63.471,137.178,253.231
-68.724,142.755,252.309
-73.802,147.971,251.383
-78.836,152.767,250.501
-83.590,157.249,249.623
-87.979,161.349,248.823
-92.069,164.981,248.028
-95.768,168.202,247.248
-99.129,170.940,246.370
-102.150,173.150,245.514
-104.908,174.855,244.613
-107.354,175.983,243.753
-109.547,176.583,242.862
-111.551,176.592,241.963
-113.333,175.971,241.079
-114.842,174.802,240.232
-116.164,173.025,239.328
-117.217,170.654,238.535
-118.027,167.738,237.864
-118.565,164.370,237.205
-118.815,160.554,236.631
-118.809,156.305,236.240
-118.558,151.554,235.957
-117.975,146.500,235.800
-117.143,141.079,235.852
-115.969,135.333,235.910
-114.514,129.232,236.146
-112.602,122.810,236.290
-110.556,116.011,236.579
-107.941,108.927,236.771
-104.874,101.407,236.821
-101.518,93.515,236.845
-97.897,85.214,236.837
-93.995,76.609,236.766
-89.923,67.711,236.671
-85.573,58.591,236.501
-81.109,49.132,236.345
-76.537,39.512,236.291
-72.112,29.680,236.242
-67.645,19.885,236.109
-62.988,9.859,236.082
-58.050,-0.173,235.966
-52.947,-10.190,235.933
-47.839,-20.073,235.896
-42.652,-30.004,235.715
-37.489,-40.302,235.614
-32.066,-50.182,235.502
-26.537,-59.510,235.257
-20.857,-68.977,235.013
-15.401,-78.483,234.830
-9.360,-87.124,234.478
-3.729,-96.295,234.052
2.065,-105.753,233.698
7.892,-114.587,233.232
13.483,-123.481,232.988
19.467,-131.960,232.552
25.557,-139.331,231.968
31.209,-147.185,231.474
36.990,-154.997,231.079
42.434,-162.160,230.664
47.591,-169.092,230.326
52.665,-175.679,230.167
57.355,-181.753,229.998
61.772,-187.139,229.906
65.981,-192.073,229.881
70.088,-196.451,229.962
73.848,-200.157,230.055
77.611,-203.383,230.193
81.214,-206.038,230.441
84.697,-208.163,230.663
88.000,-209.713,230.963
91.008,-210.737,231.303
93.916,-211.172,231.761
96.321,-211.103,232.269
98.558,-210.558,232.896
100.624,-209.656,233.613
102.316,-208.320,234.435
103.712,-206.587,235.290
104.728,-204.332,236.197
105.485,-201.757,237.136
105.962,-198.650,238.093
106.019,-195.114,239.106
105.725,-191.037,240.104
105.100,-186.489,241.118
104.199,-181.514,242.216
102.855,-175.886,243.257
101.255,-170.187,244.400
98.681,-165.248,245.647
97.306,-156.111,246.627
94.930,-148.281,247.821
92.590,-139.887,249.060
89.832,-131.916,250.190
86.696,-123.344,251.269
83.829,-114.454,252.279
80.844,-105.290,253.213
77.300,-96.397,254.036
73.636,-87.126,254.822
70.030,-77.659,255.451
66.031,-67.952,255.965
61.876,-58.249,256.337
57.408,-48.484,256.638
52.798,-39.166,256.702
47.918,-29.817,256.676
42.754,-20.037,256.505
37.657,-10.439,256.262
32.587,-0.861,255.738
27.132,8.858,255.247
21.759,18.455,254.647
16.443,28.082,253.909
10.880,37.708,253.253
5.395,47.150,252.408
0.106,56.517,251.585
-5.265,65.711,250.604
-10.586,74.747,249.691
-15.846,83.564,248.680
-21.043,92.102,247.568
-25.989,100.407,246.365
-31.048,108.327,244.949
-35.692,115.901,243.541
-40.399,123.153,241.924
-44.944,129.889,240.317
-49.572,136.234,238.637
-54.114,142.158,236.951
