-340.680,-69.524,387.369
-345.039,-62.114,393.727
-348.610,-54.578,399.740
-351.392,-46.968,405.386
-353.387,-39.332,410.645
-354.595,-31.719,415.494
-355.016,-24.180,419.913
-354.650,-16.764,423.880
-353.497,-9.521,427.375
-351.559,-2.500,430.376
-348.836,4.250,432.862
-345.327,10.678,434.813
-341.033,16.736,436.206
-335.956,22.373,437.020
-329.321,28.306,436.927
-321.607,34.354,436.674
-312.548,40.557,435.334
-302.075,47.045,432.812
-290.574,53.321,429.947
-278.820,58.766,426.827
-266.752,63.525,423.385
-254.310,67.747,419.554
-241.433,71.579,415.267
-228.061,75.169,410.457
-214.133,78.664,405.057
-199.589,82.211,399.001
-184.367,85.958,392.221
-168.408,90.053,384.650
-151.651,94.642,376.222
-135.320,98.880,367.213
-119.025,102.712,357.595
-102.764,106.208,347.357
-86.496,109.388,336.621
-70.160,112.392,325.460
-53.902,115.062,313.814
-37.411,117.430,301.860
-20.642,119.438,289.753
-3.894,121.040,277.610
12.904,122.303,265.670
29.669,123.383,253.927
46.413,124.205,242.244
62.897,124.679,230.515
79.251,124.887,218.717
95.421,124.760,206.979
111.385,124.453,195.477
127.350,124.143,184.278
143.124,123.673,173.530
158.587,123.135,163.464
173.723,122.283,154.001
187.515,121.043,145.275
200.742,118.948,136.726
213.678,115.683,128.309
226.014,111.567,120.096
237.480,106.783,112.228
247.986,101.104,104.708
257.632,95.078,97.858
266.553,88.951,91.731
274.645,82.854,86.448
282.089,76.939,82.314
288.863,71.186,79.294
294.772,65.616,77.491
299.816,60.006,76.926
303.817,54.169,77.487
306.731,47.889,78.799
308.532,41.129,80.669
309.408,33.969,83.024
309.305,26.481,85.937
308.186,19.213,89.644
306.308,11.872,94.168
303.731,4.233,99.319
300.133,-3.688,105.003
295.349,-11.822,111.296
289.469,-20.247,118.234
282.472,-28.879,125.864
274.276,-37.371,134.310
265.259,-45.596,143.490
255.497,-53.599,153.255
245.219,-61.333,163.536
234.406,-68.615,174.161
223.499,-75.744,185.125
212.194,-82.373,196.245
200.629,-88.715,207.716
188.557,-94.572,219.406
175.726,-100.280,231.330
162.346,-105.719,243.362
148.302,-111.031,255.544
133.497,-116.124,267.761
118.378,-121.319,279.843
103.057,-126.153,291.626
87.226,-131.448,302.884
71.092,-136.650,313.691
54.817,-141.710,324.001
38.615,-145.617,333.888
21.611,-150.798,343.324
4.442,-155.801,352.359
-12.463,-159.834,361.046
-29.942,-164.428,369.772
-46.510,-166.245,377.896
-63.410,-168.222,385.764
-80.710,-169.743,393.137
-97.485,-171.027,399.741
-113.718,-172.071,405.594
-129.392,-172.871,410.714
-144.491,-173.426,415.118
-158.998,-173.732,418.826
-172.897,-173.786,421.853
-186.170,-173.585,424.218
-198.801,-173.128,425.940
-210.773,-172.411,427.034
-222.070,-171.430,427.521
-232.674,-170.185,427.416
-242.570,-168.670,426.739
-251.741,-166.885,425.506
-260.169,-164.826,423.736
-267.838,-162.489,421.446
-274.732,-159.874,418.655
-280.833,-156.975,415.379
-286.126,-153.792,411.638
-290.593,-150.321,407.447
-294.218,-146.558,402.827
-296.984,-142.503,397.793
-298.874,-138.150,392.364
-299.871,-133.499,386.558
-299.960,-128.546,380.393
-299.123,-123.287,373.886
-297.343,-117.722,367.055
-294.604,-111.845,359.918
-290.890,-105.656,352.492
-286.182,-99.150,344.796
-280.466,-92.326,336.848
-273.724,-85.180,328.664
-265.939,-77.710,320.264
-257.095,-69.912,311.664
-247.175,-61.785,302.882
-236.162,-53.324,293.937
-224.040,-44.528,284.846
-210.792,-35.394,275.626
-196.568,-25.402,266.670
-183.325,-18.164,257.455
-169.158,-10.039,248.275
-154.583,-2.050,239.014
-139.508,5.829,229.617
-124.152,13.353,220.097
-108.581,20.577,210.760
-92.963,27.851,201.610
-77.282,35.217,192.748
-61.554,42.894,184.302
-45.912,50.542,176.428
-30.380,58.399,169.322
-14.742,66.418,162.752
0.990,74.169,156.702
16.768,81.385,150.771
32.939,88.143,144.945
49.050,94.314,139.272
65.320,99.994,133.939
81.411,105.016,128.875
97.621,109.697,124.028
113.435,113.962,119.710
129.195,118.285,116.191
144.443,122.313,113.552
159.207,126.319,111.948
173.142,129.747,111.199
186.254,132.609,111.272
198.551,134.919,112.133
210.038,136.689,113.749
220.722,137.932,116.087
230.609,138.663,119.112
239.706,138.893,122.791
248.019,138.636,127.092
255.556,137.905,131.979
262.321,136.713,137.420
268.322,135.074,143.381
273.564,132.999,149.828
278.056,130.504,156.729
281.802,127.600,164.049
284.809,124.300,171.755
287.085,120.619,179.813
288.634,116.568,188.191
289.464,112.161,196.854
289.581,107.412,205.768
288.992,102.333,214.901
287.703,96.937,224.219
285.720,91.237,233.688
283.050,85.247,243.274
279.700,78.980,252.945
275.675,72.448,262.666
270.982,65.666,272.405
265.628,58.645,282.127
259.619,51.399,291.799
252.962,43.942,301.388
245.662,36.286,310.860
237.727,28.444,320.181
229.163,20.430,329.318
219.976,12.257,338.237
210.173,3.937,346.906
199.759,-4.516,355.289
189.108,-12.771,363.295
178.191,-21.142,370.775
167.343,-29.828,377.762
156.218,-38.617,384.046
144.852,-47.292,389.100
133.516,-56.083,392.577
121.983,-64.850,395.265
110.063,-73.353,397.127
98.212,-81.543,398.281
86.317,-89.637,398.473
74.516,-97.769,397.372
62.634,-105.729,395.477
50.672,-113.774,392.578
38.713,-121.962,388.634
26.638,-130.109,383.857
14.509,-138.079,378.131
2.294,-146.126,371.611
-10.437,-154.866,364.614
-23.599,-163.818,357.254
-35.904,-169.809,349.108
-49.117,-176.650,340.731
-62.805,-182.699,332.138
-76.968,-187.598,323.698
-91.487,-190.887,315.430
-105.143,-193.936,306.967
-117.903,-196.756,298.265
-129.734,-199.354,289.276
-140.603,-201.742,279.958
-150.478,-203.927,270.264
-159.325,-205.919,260.149
-167.114,-207.728,249.568
-173.809,-209.363,238.476
-179.380,-210.832,226.828
-183.793,-212.146,214.578
-187.015,-213.313,201.681
-190.683,-213.464,189.996
-195.092,-212.569,179.742
-199.729,-210.707,170.625
-204.762,-207.952,162.806
-209.841,-204.481,156.008
-215.171,-200.151,150.447
-220.275,-195.074,145.993
-223.973,-189.398,141.383
-226.333,-183.183,136.721
-227.423,-176.487,132.110
-227.311,-169.369,127.657
-226.065,-161.888,123.464
-223.754,-154.103,119.638
-220.446,-146.073,116.281
-216.208,-137.857,113.499
-211.108,-129.514,111.396
-205.158,-120.529,110.119
-198.441,-111.286,109.491
-191.030,-102.022,109.423
-182.962,-92.768,110.116
-174.932,-82.994,111.411
-166.783,-72.915,113.559
-158.617,-62.428,116.320
-150.298,-51.605,119.936
-141.847,-40.308,124.564
-133.367,-28.940,130.210
-124.130,-16.188,136.916
-114.744,-3.730,144.193
-105.117,8.374,152.005
-94.768,20.565,160.374
-83.553,32.557,169.096
-71.785,43.987,177.702
-59.297,55.094,185.673
-46.177,65.770,193.136
-32.500,76.153,200.312
-18.184,86.346,207.291
-3.579,96.264,214.567
11.346,105.763,222.136
26.146,114.848,230.062
40.457,123.716,238.663
54.106,132.186,247.553
67.103,140.383,256.538
79.334,148.229,265.636
90.958,156.105,274.887
102.282,163.845,284.118
112.989,171.290,293.329
123.313,178.231,302.334
133.404,184.708,311.239
143.363,190.525,320.036
153.017,195.882,328.860
162.753,200.681,337.510
172.260,204.978,345.705
181.749,208.848,353.412
190.658,212.100,360.655
198.994,214.742,367.433
206.758,216.782,373.745
213.957,218.230,379.589
220.595,219.095,384.967
226.675,219.384,389.875
232.202,219.108,394.314
237.181,218.274,398.284
241.617,216.893,401.782
245.512,214.971,404.808
248.873,212.520,407.362
251.702,209.546,409.443
254.005,206.060,411.049
255.786,202.070,412.180
257.050,197.584,412.836
257.800,192.612,413.014
258.041,187.163,412.715
257.778,181.245,411.938
257.014,174.867,410.682
255.755,168.038,408.946
254.005,160.766,406.729
251.767,153.062,404.030
249.047,144.933,400.849
245.849,136.388,397.185
242.177,127.437,393.037
238.036,118.087,388.404
233.430,108.349,383.285
228.363,98.230,377.680
222.840,87.739,371.587
216.865,76.886,365.006
210.442,65.680,357.937
203.576,54.128,350.377
196.272,42.240,342.327
188.436,30.585,334.196
180.083,19.147,325.937
171.117,7.701,317.317
161.455,-3.836,308.302
151.312,-15.060,298.975
140.669,-26.051,289.208
129.597,-36.862,279.135
118.061,-47.379,268.748
106.125,-57.458,258.419
93.779,-67.130,248.264
81.156,-76.238,238.466
68.330,-85.042,228.999
55.539,-93.888,219.723
43.031,-102.072,210.389
30.350,-111.430,201.056
17.970,-120.163,191.716
5.857,-129.176,182.173
-6.215,-138.153,172.473
-18.006,-147.050,162.993
-29.650,-155.596,153.602
-40.996,-163.953,144.636
-52.068,-171.787,136.208
-62.783,-178.829,128.423
-73.173,-185.158,121.370
-83.288,-190.510,115.010
-93.499,-195.107,109.386
-103.786,-198.875,104.573
-113.985,-201.920,100.616
-124.192,-204.108,97.350
-134.167,-205.590,94.808
-143.926,-206.551,92.986
-153.131,-206.841,91.906
-161.667,-206.549,91.629
-169.476,-205.680,92.225
-176.558,-204.512,93.643
-182.672,-203.066,95.679
-188.079,-201.304,98.142
-192.442,-199.386,101.191
-196.285,-196.983,104.597
-199.394,-194.182,108.713
-202.080,-190.566,113.576
-203.702,-186.401,118.789
-204.977,-181.260,124.911
-205.848,-175.100,131.685
-206.056,-168.016,139.218
-205.723,-160.233,147.620
-204.900,-151.748,156.905
-203.466,-142.944,166.932
-201.875,-133.563,177.488
-199.522,-124.033,188.444
-196.482,-114.474,199.524
-192.785,-104.881,210.685
-188.459,-95.246,221.889
-183.535,-85.565,233.094
-178.042,-75.831,244.261
-172.010,-66.037,255.349
-165.468,-56.177,266.317
-158.446,-46.246,277.125
-150.973,-36.237,287.734
-143.080,-26.143,298.102
-134.794,-15.960,308.190
-126.147,-5.680,317.957
-117.168,4.703,327.362
-107.885,15.194,336.366
-98.330,25.800,344.927
-88.570,36.562,353.079
-78.699,47.392,360.949
-68.727,58.389,368.519
-58.498,69.431,375.721
-48.338,80.309,381.824
-38.459,91.148,386.396
-28.657,101.881,390.504
-18.986,112.452,393.569
-9.354,123.101,395.571
0.512,133.579,396.750
10.268,143.953,397.105
20.209,154.138,396.854
30.526,164.105,396.039
41.121,173.848,394.641
52.451,183.383,392.651
63.284,192.741,389.995
73.816,201.746,386.522
83.544,210.282,382.165
92.631,218.158,376.848
101.431,225.417,371.224
109.932,232.048,365.313
118.124,238.040,359.132
125.995,243.384,352.700
133.533,248.068,346.035
140.729,252.081,339.156
147.571,255.413,332.080
154.047,258.054,324.827
160.146,259.993,317.414
165.858,261.219,309.859
171.171,261.722,302.181
176.073,261.490,294.398
180.555,260.514,286.529
184.604,258.783,278.592
188.210,256.286,270.604
191.361,253.012,262.585
194.046,248.952,254.552
196.255,244.093,246.524
197.975,238.427,238.520
199.196,231.941,230.556
199.907,224.626,222.653
200.096,216.471,214.827
199.752,207.465,207.098
199.049,197.661,199.653
197.890,187.021,192.474
196.076,176.049,185.938
193.622,164.919,180.055
190.411,152.913,174.761
186.475,141.385,170.381
181.984,130.143,166.813
176.846,119.140,163.926
170.897,107.160,161.387
164.529,94.739,159.091
157.777,81.687,156.910
150.697,67.982,154.670
143.218,53.778,152.572
135.519,39.355,150.895
127.484,24.881,149.748
119.035,9.769,149.207
110.430,-5.075,149.150
101.659,-20.023,149.404
92.693,-35.076,150.127
83.465,-50.113,151.085
74.090,-64.700,152.532
64.219,-79.699,154.263
54.108,-94.523,156.547
43.419,-109.932,159.394
33.518,-122.508,162.575
22.903,-135.581,166.214
12.215,-147.944,170.354
1.572,-159.551,174.756
-9.275,-170.206,179.730
-19.842,-180.264,184.895
-30.521,-190.102,190.499
-41.147,-199.845,196.064
-51.511,-209.403,201.705
-61.631,-218.913,207.476
-71.645,-228.031,213.515
-81.290,-236.698,219.708
-90.606,-244.883,226.262
-99.774,-252.133,232.918
-107.589,-256.459,238.793
-114.667,-258.180,244.101
-121.102,-258.325,250.072
-127.214,-258.050,256.156
-132.999,-257.360,262.331
-138.458,-256.260,268.573
-143.586,-254.756,274.861
-148.384,-252.853,281.172
-152.849,-250.557,287.483
-156.979,-247.872,293.773
-160.772,-244.804,300.019
-164.227,-241.358,306.199
-167.341,-237.539,312.289
-170.113,-233.353,318.269
-172.542,-228.804,324.114
-174.624,-223.898,329.804
-176.358,-218.641,335.315
-177.743,-213.038,340.626
-178.777,-207.093,345.713
-179.457,-200.812,350.555
-179.783,-194.200,355.128
-179.751,-187.263,359.411
-179.361,-180.006,363.381
-178.610,-172.434,367.017
-177.496,-164.552,370.294
-176.019,-156.365,373.191
-174.175,-147.880,375.686
-171.963,-139.100,377.757
-169.382,-130.032,379.380
-166.428,-120.680,380.533
-163.102,-111.051,381.194
-159.400,-101.148,381.341
-155.321,-90.977,380.952
-150.863,-80.544,380.003
-146.024,-69.854,378.472
-140.802,-58.912,376.337
-135.196,-47.723,373.576
-129.203,-36.293,370.167
-122.823,-24.627,366.086
-116.052,-12.729,361.311
-108.889,-0.606,355.821
-101.333,11.737,349.592
-93.381,24.296,342.602
-85.260,36.729,335.039
-76.938,48.896,326.904
-68.424,61.001,318.340
-59.886,73.064,309.381
-51.244,84.843,299.885
-42.440,96.350,290.113
-33.747,107.709,280.093
-24.950,118.771,269.921
-16.133,129.494,259.807
-7.407,139.936,249.746
1.247,150.199,239.843
9.861,159.990,230.036
18.393,169.543,220.623
26.856,178.597,211.327
35.205,187.102,202.093
43.513,195.018,193.043
51.727,202.368,184.131
59.811,208.996,175.559
67.919,215.022,167.232
75.676,220.186,159.195
83.341,224.513,151.553
90.803,228.053,144.356
97.876,230.822,137.692
104.696,232.689,131.617
111.426,233.727,126.017
117.765,233.961,121.105
123.797,233.622,116.730
129.488,232.556,113.106
134.859,230.796,110.096
139.630,228.347,107.897
143.922,225.290,106.542
147.720,221.499,106.023
150.911,216.997,106.330
153.604,211.836,107.354
155.831,205.906,109.040
157.741,199.209,111.384
159.142,191.659,114.296
160.227,183.558,117.713
160.998,174.601,121.552
161.467,165.124,125.938
161.348,154.465,130.727
160.915,143.508,136.153
159.933,132.186,142.107
158.417,120.482,148.644
156.279,108.150,155.678
153.778,95.818,163.290
150.890,83.102,171.320
147.562,70.227,179.657
143.730,57.091,188.341
139.531,43.915,197.313
135.041,30.536,206.360
130.154,17.110,215.486
124.936,3.537,224.708
119.430,-10.032,234.007
113.593,-23.492,243.297
107.543,-37.150,252.531
101.222,-50.915,261.666
94.606,-64.729,270.680
87.985,-78.586,279.515
81.127,-92.457,288.103
74.313,-106.439,296.449
67.511,-120.326,304.546
60.570,-134.229,312.329
53.584,-147.968,319.747
46.427,-161.724,327.065
38.349,-176.976,334.482
31.218,-187.283,340.464
23.086,-199.186,346.686
14.619,-210.379,352.422
5.815,-220.807,357.750
-1.876,-231.142,362.623
-9.503,-240.781,366.914
-17.054,-249.731,370.639
-24.519,-257.995,373.812
-31.883,-265.579,376.446
-39.136,-272.487,378.555
-46.265,-278.723,380.155
-53.257,-284.294,381.258
-60.102,-289.202,381.879
-66.785,-293.454,382.032
-73.297,-297.054,381.731
-79.623,-300.006,380.990
-85.752,-302.315,379.823
-91.673,-303.986,378.245
-97.372,-305.024,376.269
-102.837,-305.433,373.909
-108.057,-305.219,371.180
-113.019,-304.385,368.096
-117.711,-302.937,364.670
-122.122,-300.879,360.917
-126.238,-298.216,356.851
-130.047,-294.953,352.486
-133.538,-291.095,347.836
-136.698,-286.645,342.915
-139.515,-281.610,337.737
-141.978,-275.993,332.317
-144.073,-269.800,326.668
-145.788,-263.034,320.805
-147.112,-255.702,314.741
-148.033,-247.807,308.490
-148.537,-239.354,302.068
-148.614,-230.349,295.487
-148.250,-220.795,288.762
-147.434,-210.697,281.907
-146.153,-200.061,274.937
-144.396,-188.891,267.864
-142.150,-177.191,260.704
-139.403,-164.966,253.470
-136.143,-152.222,246.176
-132.357,-138.962,238.837
-128.305,-125.318,231.550
-123.995,-111.432,224.375
-119.282,-97.326,217.174
-114.157,-83.019,210.148
-109.192,-68.654,203.426
-103.773,-53.667,196.987
-97.829,-37.749,190.582
-92.082,-22.767,184.693
-86.026,-7.674,179.008
-79.494,7.660,173.510
-72.723,23.047,168.343
-65.552,38.192,163.359
-57.951,53.296,158.562
-50.141,68.445,154.339
-42.240,82.816,150.288
-34.025,96.754,146.637
-25.707,110.268,143.443
-17.289,123.362,140.582
-8.889,135.944,138.351
-0.416,148.082,136.540
7.883,159.584,135.186
16.172,170.650,134.393
24.419,181.316,134.151
32.526,191.385,134.419
40.572,200.971,135.316
48.585,209.885,136.617
56.388,218.180,138.604
63.799,225.608,141.116
71.398,232.364,144.240
78.618,238.386,147.878
85.724,243.697,152.088
92.947,248.206,156.724
99.822,251.922,161.850
106.688,254.789,167.399
113.081,256.855,173.340
119.112,258.135,179.646
124.825,258.500,186.224
130.264,257.972,193.088
135.256,256.612,200.245
139.811,254.445,207.661
143.939,251.498,215.297
147.649,247.796,223.118
150.953,243.365,231.088
153.860,238.229,239.170
156.380,232.415,247.327
158.523,225.949,255.524
160.298,218.855,263.724
161.717,211.160,271.890
162.789,202.889,279.987
163.524,194.068,287.977
163.932,184.722,295.825
164.022,174.877,303.494
163.806,164.558,310.948
163.294,153.792,318.150
162.494,142.603,325.064
161.417,131.018,331.653
160.073,119.061,337.882
158.473,106.759,343.713
156.625,94.138,349.111
154.541,81.222,354.039
152.230,68.037,358.461
149.702,54.610,362.340
146.967,40.965,365.640
144.036,27.128,368.324
140.917,13.125,370.357
137.622,-1.019,371.701
134.160,-15.278,372.321
130.541,-29.626,372.180
126.775,-44.038,371.241
122.873,-58.488,369.469
118.844,-72.951,366.826
114.698,-87.400,363.277
110.445,-101.811,358.786
106.096,-116.158,353.315
101.660,-130.415,346.828
96.808,-144.653,339.846
91.613,-158.766,332.373
86.921,-169.752,323.826
80.287,-185.261,316.508
74.454,-196.112,307.656
68.006,-206.631,298.698
61.286,-216.130,289.448
54.466,-225.099,280.204
47.639,-233.505,270.878
41.168,-241.516,261.590
34.658,-249.021,252.196
28.654,-256.365,242.820
23.081,-263.336,233.333
18.027,-270.068,223.896
13.242,-276.096,214.519
8.542,-281.394,205.329
3.859,-286.185,196.427
-0.651,-290.410,187.879
-5.364,-293.716,179.646
-10.133,-296.067,171.772
-15.039,-297.520,164.331
-20.310,-297.742,157.239
-25.781,-296.921,150.578
-31.446,-295.251,144.470
-37.518,-292.537,138.869
-43.567,-289.041,133.833
-49.491,-284.741,129.481
-55.201,-279.482,125.721
-60.203,-273.143,122.489
-64.837,-265.802,119.819
-68.957,-257.795,117.775
-72.445,-249.382,116.294
-75.175,-240.509,115.255
-77.252,-231.265,114.737
-79.002,-221.420,114.741
-80.350,-211.099,115.375
-81.629,-200.268,116.590
-82.730,-188.883,118.486
-83.908,-177.000,121.020
-85.088,-164.509,124.207
-86.148,-151.553,128.030
-87.167,-138.117,132.443
-88.189,-123.962,137.442
-89.057,-109.404,143.002
-89.770,-94.440,149.099
-90.322,-79.030,155.661
-90.214,-63.369,162.625
-89.736,-47.786,169.808
-88.397,-31.227,177.401
-86.795,-15.608,185.108
-84.628,0.092,192.921
-81.662,15.876,200.939
-78.550,30.842,208.784
-74.900,45.895,217.068
-71.014,60.702,225.247
-66.911,75.387,233.492
-62.599,89.829,241.802
-58.275,103.969,250.113
-54.023,117.722,258.365
-49.688,131.171,266.614
-45.388,144.310,274.738
-41.115,157.195,282.671
-36.839,169.500,290.623
-32.649,181.436,298.442
-28.305,192.914,306.290
-24.050,203.881,313.817
-19.550,214.373,321.223
-14.994,224.348,328.476
-10.185,233.803,335.468
-5.031,242.857,342.227
0.499,251.346,348.618
6.232,259.398,354.716
12.139,266.874,360.314
18.278,273.707,365.461
24.411,279.902,370.203
30.390,285.219,374.447
36.212,289.675,378.198
41.875,293.284,381.464
47.375,296.063,384.249
52.709,298.026,386.560
57.875,299.189,388.402
62.869,299.569,389.781
67.689,299.179,390.703
72.331,298.037,391.174
76.793,296.158,391.199
81.072,293.557,390.785
85.165,290.249,389.938
89.068,286.251,388.662
92.779,281.578,386.965
96.295,276.245,384.852
99.613,270.268,382.328
102.730,263.663,379.399
105.642,256.445,376.073
108.348,248.630,372.353
110.845,240.233,368.246
113.128,231.270,363.758
115.196,221.756,358.895
117.044,211.708,353.663
118.672,201.140,348.067
120.074,190.068,342.113
121.249,178.508,335.807
122.194,166.476,329.155
122.905,153.986,322.163
123.380,141.055,314.837
123.615,127.698,307.182
123.608,113.930,299.204
123.356,99.767,290.909
122.856,85.226,282.303
122.105,70.320,273.392
121.075,55.340,264.429
119.662,40.278,255.444
117.999,25.314,246.473
116.121,10.498,237.558
114.058,-4.202,228.752
111.729,-18.730,219.942
109.230,-33.221,211.240
106.622,-47.510,202.654
103.880,-61.629,194.211
101.006,-75.662,185.926
98.028,-89.390,177.894
94.851,-103.528,170.027
91.409,-117.669,162.242
88.089,-130.674,155.337
84.279,-144.039,148.551
80.162,-157.155,142.228
75.762,-169.880,136.300
70.993,-182.157,130.911
65.940,-193.864,126.012
60.499,-205.015,121.640
54.953,-215.406,117.867
49.124,-225.018,114.667
43.236,-233.853,112.050
37.372,-241.756,110.026
31.589,-248.843,108.618
25.902,-255.278,107.881
20.412,-260.893,107.759
15.019,-265.805,108.308
9.592,-270.001,109.486
4.188,-273.362,111.263
-1.116,-276.217,113.786
-6.439,-278.123,116.857
-11.745,-279.430,120.538
-16.999,-280.121,124.860
-22.219,-280.032,129.756
-27.515,-279.141,135.252
-32.746,-277.450,141.348
-38.029,-274.819,147.976
-43.215,-271.230,155.125
-48.266,-266.760,162.710
-53.175,-261.439,170.738
-57.834,-255.182,179.032
-62.433,-248.055,187.650
-66.456,-240.356,196.512
-70.163,-231.967,205.549
-73.549,-222.967,214.723
-76.397,-213.539,224.037
-78.996,-203.738,233.463
-81.208,-193.474,242.907
-83.233,-182.839,252.450
-85.052,-171.793,261.977
-86.742,-160.473,271.529
-88.256,-148.747,280.910
-89.717,-136.771,290.162
-91.012,-124.518,299.268
-93.066,-113.790,308.456
-93.524,-99.416,316.519
-94.384,-85.924,324.526
-95.339,-72.920,332.284
-96.117,-59.443,339.672
-96.644,-45.922,346.568
-96.871,-32.130,353.063
-96.752,-18.197,358.860
-96.509,-4.788,363.960
-95.964,8.935,368.293
-95.239,22.724,371.916
-94.319,36.530,374.619
-93.007,50.454,376.653
-91.609,64.170,378.162
-89.967,77.592,378.918
-88.471,90.647,378.924
-87.024,103.464,378.197
-85.530,116.020,376.952
-83.906,128.243,374.966
