120.358,-114.519,218.020
126.936,-100.440,212.767
132.868,-86.414,207.660
138.701,-72.014,202.705
144.130,-57.260,197.903
149.135,-42.417,193.301
153.723,-27.554,188.948
157.724,-12.920,185.065
161.148,1.470,181.642
164.009,15.600,178.669
166.317,29.454,176.136
168.087,43.015,174.032
169.328,56.269,172.347
170.055,69.199,171.070
170.278,81.790,170.192
170.011,94.024,169.702
169.265,105.887,169.590
168.053,117.361,169.844
166.386,128.433,170.456
164.278,139.084,171.415
161.739,149.300,172.709
158.783,159.064,174.330
155.421,168.361,176.267
151.666,177.174,178.508
147.530,185.488,181.045
143.025,193.287,183.867
138.163,200.554,186.963
132.957,207.274,190.323
127.418,213.431,193.937
121.559,219.008,197.794
115.392,223.990,201.884
108.930,228.361,206.197
102.183,232.105,210.722
95.166,235.206,215.450
87.889,237.649,220.369
80.365,239.416,225.470
72.606,240.492,230.742
64.624,240.861,236.174
56.433,240.508,241.757
48.042,239.415,247.481
39.466,237.568,253.334
30.716,234.951,259.306
21.804,231.546,265.388
12.742,227.340,271.569
3.543,222.314,277.838
-5.781,216.454,284.185
-15.218,209.744,290.600
-24.756,202.167,297.073
-34.224,194.149,303.462
-43.867,185.591,309.689
-53.273,176.600,315.709
-62.549,167.208,321.419
-71.835,157.360,326.788
-80.981,147.112,331.880
-90.090,136.446,336.533
-99.062,125.462,340.751
-107.683,114.232,344.539
-116.298,102.812,347.926
-124.591,91.107,350.793
-132.575,79.217,353.273
-140.433,67.243,355.279
-147.924,55.136,356.809
-155.131,42.922,357.882
-162.030,30.560,358.482
-168.676,18.184,358.544
-174.894,5.746,358.045
-180.735,-6.723,357.180
-186.131,-19.170,355.711
-191.168,-31.706,353.708
-195.672,-44.177,351.299
-199.371,-56.084,348.378
-203.201,-69.100,344.995
-207.013,-82.627,341.435
-209.030,-93.688,337.132
-211.072,-105.527,332.645
-212.810,-117.375,327.988
-213.878,-128.885,322.989
-214.474,-140.065,317.764
-214.581,-150.769,312.199
-214.054,-161.203,306.483
-212.882,-171.228,300.582
-211.326,-180.897,294.389
-209.154,-190.085,288.184
-206.129,-198.269,281.596
-202.105,-204.721,274.668
-197.422,-210.478,267.684
-192.395,-215.642,260.902
-186.924,-220.533,254.202
-181.125,-225.082,247.781
-174.986,-229.360,241.596
-168.507,-233.285,235.737
-161.721,-236.992,230.085
-154.545,-240.797,224.127
-147.037,-244.518,218.118
-139.410,-247.865,212.481
-131.446,-250.881,207.099
-123.087,-253.534,202.016
-114.631,-255.596,197.364
-105.987,-257.103,193.169
-96.876,-257.283,189.264
-87.130,-255.575,185.436
-76.712,-252.316,181.795
-66.222,-248.304,178.510
-55.578,-243.681,175.542
-44.670,-238.548,172.931
-33.643,-232.777,170.635
-22.556,-226.469,168.694
-11.373,-219.567,167.125
-0.151,-212.130,165.876
11.089,-204.065,165.060
22.202,-195.381,164.553
33.226,-186.225,164.411
44.292,-176.568,164.682
55.163,-166.252,165.312
65.912,-155.737,166.220
76.535,-144.762,167.555
86.880,-133.609,169.159
97.006,-121.741,170.893
107.263,-108.453,173.405
116.570,-96.422,175.988
125.682,-83.412,179.039
134.291,-70.291,182.270
142.638,-56.763,185.861
150.446,-43.193,189.660
157.614,-29.824,193.685
164.152,-16.667,197.920
170.072,-3.732,202.348
175.385,8.971,206.955
180.103,21.430,211.724
184.236,33.636,216.640
187.796,45.578,221.686
190.794,57.245,226.848
193.242,68.626,232.109
195.150,79.712,237.453
196.530,90.492,242.866
197.394,100.955,248.330
197.751,111.090,253.831
197.615,120.888,259.353
196.996,130.337,264.880
195.905,139.428,270.395
194.353,148.149,275.885
192.352,156.490,281.331
189.914,164.441,286.720
187.048,171.990,292.035
183.767,179.129,297.260
180.083,185.845,302.380
176.005,192.128,307.379
171.546,197.969,312.241
166.716,203.356,316.951
161.527,208.279,321.492
155.991,212.727,325.849
150.117,216.690,330.006
143.919,220.157,333.948
137.407,223.119,337.658
130.592,225.563,341.122
123.485,227.480,344.322
116.098,228.860,347.244
108.442,229.691,349.872
100.529,229.963,352.189
92.369,229.666,354.181
83.974,228.789,355.832
75.355,227.322,357.125
66.524,225.254,358.045
57.491,222.574,358.576
48.268,219.273,358.702
38.866,215.339,358.409
29.297,210.762,357.679
19.571,205.531,356.498
9.701,199.637,354.849
-0.304,193.067,352.717
-10.430,185.813,350.085
-20.669,177.863,346.939
-31.007,169.207,343.263
-41.587,160.301,339.235
-52.417,150.996,334.789
-63.154,141.384,329.941
-73.625,131.492,324.760
-83.797,121.297,319.177
-93.837,110.866,313.355
-103.634,100.326,307.152
-113.050,89.445,300.780
-122.124,78.392,294.181
-130.923,67.232,287.440
-139.295,55.993,280.467
-147.488,44.513,273.497
-155.328,32.955,266.279
-162.793,21.306,259.098
-169.664,9.659,251.828
-176.216,-2.116,244.511
-182.236,-13.511,237.191
-187.886,-25.419,229.852
-193.605,-38.454,222.561
-197.669,-49.389,215.315
-201.630,-61.103,208.356
-205.021,-72.775,201.407
-208.186,-84.058,194.878
-210.192,-95.374,188.448
-212.334,-106.146,182.369
-213.403,-116.911,176.616
-213.748,-127.463,171.175
-213.389,-137.738,166.131
-212.284,-147.632,161.448
-210.714,-157.113,157.206
-208.547,-166.020,153.447
-205.645,-174.494,150.060
-202.026,-182.419,147.151
-197.932,-189.696,144.793
-193.339,-196.444,143.005
-188.080,-202.691,141.696
-182.381,-208.225,140.949
-175.989,-213.272,140.617
-169.048,-217.774,140.838
-161.697,-221.839,141.566
-153.818,-225.503,142.814
-145.386,-228.578,144.513
-136.612,-230.904,146.715
-127.258,-232.575,149.344
-117.654,-233.469,152.520
-107.804,-233.695,156.134
-97.622,-233.233,160.210
-87.254,-232.000,164.682
-76.468,-230.179,169.498
-65.559,-227.710,174.678
-54.403,-224.550,180.151
-42.863,-220.967,185.924
-31.366,-216.639,191.906
-19.764,-211.809,198.158
-8.038,-206.340,204.594
3.601,-200.387,211.212
15.283,-193.895,217.970
27.015,-187.018,224.883
38.534,-179.604,231.819
50.074,-171.944,238.834
61.533,-163.907,245.862
72.388,-156.867,252.955
84.079,-146.517,259.689
95.078,-137.782,266.545
106.038,-127.839,273.165
116.421,-118.644,279.777
126.753,-108.736,286.206
136.605,-98.373,292.305
146.143,-87.829,298.248
155.260,-76.947,303.928
164.053,-65.855,309.330
172.394,-54.627,314.433
180.364,-43.009,319.194
187.853,-31.416,323.628
194.816,-19.896,327.639
201.255,-8.468,331.235
207.171,2.851,334.426
212.565,14.043,337.220
217.438,25.091,339.624
221.791,35.976,341.648
225.626,46.681,343.301
228.944,57.188,344.589
231.745,67.479,345.523
234.032,77.536,346.109
235.804,87.342,346.358
237.065,96.878,346.276
237.813,106.127,345.873
238.052,115.071,345.157
237.781,123.692,344.137
237.002,131.973,342.820
235.717,139.895,341.215
233.925,147.441,339.332
231.630,154.592,337.177
228.831,161.332,334.760
225.530,167.642,332.089
221.728,173.505,329.173
217.426,178.902,326.019
212.626,183.817,322.637
207.328,188.230,319.034
201.534,192.124,315.220
195.245,195.482,311.202
188.462,198.286,306.989
181.186,200.517,302.590
173.419,202.158,298.013
165.161,203.191,293.266
156.414,203.599,288.357
147.178,203.363,283.296
137.456,202.466,278.091
127.248,200.890,272.749
116.555,198.616,267.281
105.574,195.805,261.749
94.189,192.492,256.229
82.627,188.552,250.641
70.803,184.197,245.135
58.747,179.346,239.827
46.501,174.010,234.451
34.174,168.195,229.268
21.675,161.973,224.196
9.111,155.320,219.264
-3.562,148.191,214.483
-16.315,140.594,209.781
-28.992,132.650,205.285
-41.530,124.312,200.968
-53.946,115.452,196.796
-66.110,106.287,192.758
-78.090,96.717,188.952
-89.854,86.786,185.351
-101.343,76.742,181.928
-112.332,66.434,178.849
-123.210,55.798,176.120
-133.943,44.711,173.569
-144.186,33.597,171.469
-154.101,22.515,169.682
-163.004,11.802,168.258
-172.146,0.490,167.145
-181.151,-11.678,166.411
-188.797,-22.494,166.002
-196.029,-33.633,165.997
-202.948,-44.658,166.307
-209.152,-55.641,167.026
-214.843,-66.523,168.194
-219.840,-77.253,169.755
-224.148,-87.802,171.693
-227.772,-98.140,173.990
-230.716,-108.239,176.631
-232.987,-118.071,179.600
-234.588,-127.606,182.881
-235.524,-136.815,186.457
-235.802,-145.670,190.313
-235.425,-154.142,194.431
-234.398,-162.201,198.796
-232.726,-169.819,203.392
-230.415,-176.968,208.202
-227.469,-183.618,213.211
-223.894,-189.740,218.401
-219.693,-195.306,223.758
-214.873,-200.286,229.264
-209.437,-204.652,234.903
-203.392,-208.376,240.660
-196.779,-212.013,246.728
-189.616,-215.456,252.981
-182.375,-218.462,259.422
-174.452,-221.227,265.864
-166.000,-223.397,272.230
-157.052,-224.985,278.495
-147.640,-226.000,284.634
-137.797,-226.454,290.619
-127.556,-226.357,296.426
-116.948,-225.721,302.028
-106.006,-224.556,307.399
-94.763,-222.873,312.515
-83.251,-220.683,317.348
-71.503,-217.996,321.873
-59.550,-214.824,326.064
-47.349,-211.215,329.783
-35.242,-207.102,333.299
-23.018,-202.371,336.289
-10.931,-197.319,339.039
1.430,-191.823,341.179
13.630,-186.102,343.020
25.730,-180.100,344.415
37.947,-173.638,345.257
50.418,-165.748,345.359
61.914,-159.233,345.508
73.467,-151.300,344.922
85.146,-143.708,344.000
96.320,-135.592,342.607
107.525,-127.150,340.765
118.550,-118.424,338.502
129.210,-109.411,335.789
139.739,-100.204,332.705
149.818,-90.807,329.225
159.470,-81.266,325.346
168.812,-71.661,321.093
177.745,-61.897,316.505
186.184,-52.171,311.587
194.119,-42.400,306.395
201.565,-32.626,300.915
208.434,-22.788,295.270
214.845,-12.816,289.370
220.638,-3.057,283.314
225.816,6.728,277.115
230.361,16.266,270.733
234.355,25.673,264.308
237.774,34.796,257.848
240.496,43.669,251.278
242.683,52.483,244.676
244.188,60.861,238.159
245.126,69.125,231.833
245.332,77.082,225.533
244.937,84.839,219.424
243.866,92.451,213.567
242.173,99.857,208.005
239.648,107.018,202.652
236.627,113.690,197.584
232.688,120.059,192.716
228.042,125.912,188.193
222.725,131.471,183.965
216.635,136.540,179.916
209.813,140.703,176.207
202.426,144.648,172.911
194.349,147.893,170.013
185.732,150.639,167.459
176.515,152.815,165.338
166.758,154.543,163.621
156.581,155.834,162.384
145.844,156.633,161.458
134.909,156.856,161.024
123.324,156.698,160.960
111.652,155.889,161.340
99.565,154.638,162.055
87.105,152.975,163.183
74.397,150.767,164.724
61.624,148.185,166.735
48.550,145.175,169.171
35.220,141.686,171.974
21.657,137.661,175.014
7.958,133.190,178.423
-5.828,128.255,182.125
-19.970,122.845,185.968
-33.915,117.042,190.235
-47.622,110.762,194.734
-61.384,104.317,199.400
-75.033,97.349,204.244
-88.405,90.268,209.299
-101.493,82.877,214.526
-114.179,75.223,219.856
-126.709,67.330,225.378
-138.772,59.326,230.950
-150.409,51.089,236.549
-161.805,42.900,242.188
-172.554,34.643,247.747
-182.662,26.333,253.219
-192.133,17.983,258.598
-200.972,9.605,263.876
-209.183,1.215,269.046
-216.771,-7.175,274.101
-223.742,-15.551,279.033
-230.099,-23.900,283.836
-235.848,-32.208,288.503
-240.993,-40.461,293.025
-245.539,-48.646,297.397
-249.491,-56.750,301.611
-252.854,-64.759,305.660
-255.632,-72.660,309.536
-257.830,-80.438,313.233
-259.453,-88.081,316.743
-260.506,-95.575,320.059
-260.993,-102.906,323.175
-260.919,-110.061,326.083
-260.289,-117.026,328.775
-259.108,-123.789,331.245
-257.380,-130.334,333.486
-255.110,-136.650,335.490
-252.303,-142.721,337.250
-248.964,-148.536,338.759
-245.098,-154.079,340.010
-240.708,-159.339,340.996
-235.801,-164.300,341.710
-230.380,-168.951,342.144
-224.451,-173.276,342.292
-218.018,-177.263,342.145
-211.086,-180.898,341.698
-203.660,-184.168,340.943
-195.745,-187.059,339.872
-187.344,-189.557,338.480
-178.464,-191.650,336.757
-169.108,-193.323,334.698
-159.282,-194.563,332.295
-148.991,-195.356,329.542
-138.238,-195.689,326.430
-127.029,-195.549,322.953
-115.369,-194.922,319.103
-103.262,-193.794,314.874
-90.714,-192.152,310.259
-77.728,-189.983,305.249
-64.310,-187.272,299.839
-50.887,-184.088,294.265
-37.580,-180.368,288.554
-24.109,-176.251,282.598
-10.775,-171.818,276.657
2.381,-166.785,270.510
15.594,-161.630,264.298
28.555,-155.998,257.956
41.247,-150.305,251.545
53.698,-144.772,245.230
66.809,-137.075,238.427
79.085,-130.131,232.002
91.252,-123.111,225.457
103.192,-115.589,218.963
115.051,-107.721,212.586
126.358,-99.860,206.322
137.363,-91.982,200.240
148.012,-83.596,194.388
158.212,-75.046,188.688
168.129,-66.208,183.342
177.369,-57.060,178.278
186.210,-47.875,173.608
194.441,-38.419,169.206
201.978,-29.018,165.158
208.946,-19.679,161.521
215.149,-10.290,158.265
220.595,-1.202,155.210
225.299,7.744,152.677
229.177,16.469,150.323
232.484,25.015,148.628
234.963,33.457,147.206
236.772,41.671,146.391
237.890,49.911,146.131
238.352,58.032,146.368
238.248,65.970,147.206
237.451,73.706,148.414
235.980,81.262,150.236
233.759,88.496,152.537
230.803,95.399,155.237
227.132,101.972,158.456
222.696,108.245,162.082
217.593,113.942,166.138
211.753,119.396,170.652
205.332,124.912,175.651
198.149,129.328,180.823
190.378,133.438,186.386
181.933,136.682,192.123
173.075,139.501,198.079
163.527,141.862,204.236
153.635,143.785,210.573
143.325,145.269,217.122
132.523,146.307,223.823
121.355,146.993,230.684
110.023,147.314,237.807
98.354,147.193,244.946
86.397,146.755,252.256
74.359,146.008,259.558
62.005,144.932,266.826
49.577,143.439,274.008
36.999,141.529,281.057
24.191,139.106,287.856
11.059,136.367,294.459
-2.047,133.266,300.863
-15.204,129.690,306.949
-28.422,125.819,312.718
-41.700,121.597,318.203
-54.893,117.031,323.326
-68.024,112.160,328.127
-81.105,107.046,332.497
-94.219,101.732,336.571
-107.111,96.150,340.135
-119.936,90.350,343.284
-132.476,84.324,346.006
-144.520,78.100,348.180
-156.064,71.693,349.824
-167.102,65.120,350.958
-177.630,58.394,351.601
-187.641,51.532,351.770
-197.132,44.548,351.486
-206.096,37.457,350.766
-214.530,30.276,349.630
-222.427,23.017,348.096
-229.782,15.698,346.184
-236.592,8.333,343.911
-242.849,0.938,341.297
-248.551,-6.474,338.360
-253.690,-13.885,335.120
-258.263,-21.282,331.595
-262.263,-28.649,327.804
-265.687,-35.971,323.766
-268.528,-43.232,319.499
-270.783,-50.418,315.023
-272.445,-57.513,310.356
-273.509,-64.503,305.516
-273.972,-71.371,300.524
-273.826,-78.104,295.397
-273.068,-84.685,290.154
-271.692,-91.100,284.815
-269.694,-97.333,279.397
-267.067,-103.369,273.921
-263.807,-109.194,268.403
-259.909,-114.791,262.864
-255.368,-120.146,257.323
-250.179,-125.244,251.797
-244.336,-130.069,246.306
-237.835,-134.606,240.868
-230.670,-138.840,235.503
-222.836,-142.756,230.229
-214.329,-146.339,225.065
-205.143,-149.574,220.030
-195.272,-152.445,215.142
-184.713,-154.937,210.421
-173.459,-157.035,205.885
-161.507,-158.724,201.552
-148.849,-159.989,197.443
-136.035,-160.806,193.731
-122.656,-161.390,190.058
-109.006,-161.506,186.612
-95.102,-161.121,183.411
-80.793,-160.534,180.539
-66.283,-159.324,177.931
-51.688,-157.594,175.616
-36.931,-155.440,173.580
-22.037,-152.857,171.858
-7.337,-149.713,170.554
7.444,-146.288,169.557
22.085,-142.491,168.831
36.840,-138.386,168.383
51.258,-133.995,168.297
65.665,-129.330,168.461
79.382,-126.258,169.040
94.062,-119.103,169.712
108.230,-112.606,170.635
121.545,-107.528,172.266
134.794,-101.247,174.063
147.536,-94.674,176.118
159.630,-88.484,178.613
171.272,-81.675,181.305
182.460,-74.850,184.339
192.990,-67.710,187.547
203.055,-60.417,191.029
212.474,-52.944,194.737
221.208,-45.232,198.628
229.329,-37.342,202.918
236.960,-29.511,207.344
243.620,-21.483,212.078
249.601,-13.378,216.967
254.914,-5.285,222.072
259.490,2.543,227.246
263.451,10.350,232.633
266.647,17.771,238.003
269.147,25.274,243.504
270.898,32.517,249.028
271.916,39.591,254.602
272.256,46.640,260.274
271.835,53.513,265.985
270.736,60.272,271.752
268.845,66.787,277.472
266.189,73.052,283.123
262.794,79.060,288.683
258.686,84.805,294.132
253.893,90.280,299.449
248.441,95.479,304.612
242.356,100.396,309.600
235.665,105.024,314.392
228.395,109.356,318.967
220.572,113.387,323.303
212.223,117.109,327.381
203.375,120.517,331.178
194.054,123.604,334.673
184.286,126.363,337.846
174.099,128.788,340.675
163.518,130.872,343.138
152.571,132.610,345.216
141.284,133.994,346.886
129.684,135.019,348.128
117.797,135.678,348.920
105.650,135.964,349.241
93.269,135.870,349.071
80.681,135.392,348.388
68.004,134.601,347.303
54.994,133.479,345.686
41.861,132.104,343.677
28.625,130.389,341.235
15.144,128.447,338.353
1.614,126.104,334.970
-11.865,123.510,331.180
-25.597,120.655,326.950
-39.067,117.494,322.349
-52.757,114.151,317.314
-66.162,110.465,312.059
-79.384,106.601,306.515
-92.464,102.446,300.603
-105.085,98.124,294.447
-117.390,93.460,288.009
-129.329,88.672,281.346
-140.958,83.532,274.563
-151.922,78.256,267.514
-162.696,72.687,260.335
-172.793,66.983,253.094
-182.590,60.932,245.743
-191.782,54.792,238.435
-200.680,48.425,231.184
-209.025,42.020,223.968
-216.751,35.543,216.999
-223.788,28.758,210.253
-230.204,22.138,203.735
-236.380,14.975,197.391
-242.029,7.372,191.361
-247.194,-0.356,185.702
-250.922,-7.028,180.182
-254.253,-14.371,175.118
-256.888,-21.758,170.365
-258.740,-29.198,166.030
-259.842,-36.553,162.003
-260.048,-43.896,158.377
-259.277,-51.173,155.183
-257.709,-58.272,152.321
-255.199,-65.261,149.887
-251.861,-72.044,147.964
-247.724,-78.728,146.575
-242.947,-85.195,145.617
-237.576,-91.472,145.126
-231.381,-97.622,145.190
-224.831,-103.389,145.861
-217.529,-108.947,147.007
-209.651,-114.200,148.670
-201.220,-119.123,150.808
-192.120,-123.729,153.409
-182.477,-128.021,156.398
-172.179,-132.006,159.822
-161.555,-135.613,163.669
-150.077,-139.068,167.661
-138.264,-142.227,172.047
-126.086,-145.038,176.755
-113.511,-147.571,181.744
-100.366,-149.814,186.882
-86.997,-151.621,192.294
-73.185,-153.125,197.920
-59.280,-154.153,203.815
-45.227,-154.730,209.899
-30.942,-154.878,216.100
-16.689,-154.670,222.435
-2.432,-154.158,228.872
11.722,-153.209,235.296
25.829,-152.065,241.741
39.790,-150.573,248.116
53.143,-150.321,254.558
67.363,-146.902,260.664
81.099,-143.642,266.673
94.167,-141.892,272.767
107.426,-138.386,278.580
120.435,-134.715,284.254
132.979,-131.323,289.813
145.442,-127.227,295.168
157.543,-122.780,300.247
169.328,-118.154,305.148
180.718,-113.328,309.759
191.754,-108.277,314.082
202.359,-102.836,318.161
212.248,-97.236,321.847
221.427,-91.490,325.149
229.902,-85.610,328.075
237.681,-79.610,330.634
244.771,-73.502,332.832
251.177,-67.299,334.678
256.907,-61.015,336.180
261.968,-54.661,337.346
266.367,-48.251,338.185
270.109,-41.798,338.703
273.202,-35.314,338.909
275.653,-28.813,338.812
277.469,-22.307,338.419
278.656,-15.809,337.738
279.220,-9.333,336.777
279.170,-2.890,335.544
278.511,3.507,334.048
277.250,9.843,332.296
275.394,16.107,330.296
272.951,22.286,328.056
269.925,28.367,325.585
266.326,34.336,322.890
262.158,40.182,319.980
257.429,45.891,316.862
252.146,51.450,313.544
246.315,56.846,310.035
239.944,62.068,306.342
233.038,67.101,302.473
225.605,71.932,298.437
217.652,76.550,294.242
209.185,80.941,289.895
200.211,85.093,285.405
190.737,88.991,280.779
180.769,92.625,276.026
170.315,95.980,271.153
159.381,99.043,266.169
147.973,101.803,261.082
136.100,104.246,255.899
123.766,106.359,250.629
110.980,108.129,245.280
97.748,109.544,239.860
84.077,110.591,234.376
70.174,111.256,228.929
56.101,111.487,223.532
41.972,111.546,218.215
27.736,111.222,213.005
13.273,110.482,207.892
-1.180,109.303,202.818
-15.775,107.785,197.910
-30.315,105.924,193.129
-44.702,103.676,188.585
-58.983,101.009,184.241
-73.142,98.105,180.160
-87.043,94.962,176.374
-100.794,91.523,172.969
-114.011,87.646,169.973
-126.998,83.602,167.243
-139.890,79.362,164.869
-152.036,74.791,162.894
-163.984,69.968,161.302
-174.952,64.867,159.984
-185.793,59.724,159.030
-195.533,54.083,158.342
-204.815,48.378,158.197
-213.638,42.542,158.604
-221.706,36.550,159.271
-228.908,30.628,160.362
-236.167,23.784,162.053
-242.981,17.197,164.062
-248.712,10.229,166.385
-253.866,3.375,169.343
-257.875,-3.073,172.674
-261.455,-10.024,176.312
-264.107,-17.009,180.233
-266.237,-23.953,184.709
-267.158,-30.939,189.312
-267.569,-37.739,194.232
-267.062,-44.428,199.455
-265.550,-51.074,204.924
-263.102,-57.664,210.567
-260.164,-63.996,216.423
-256.439,-70.223,222.409
-251.859,-76.377,228.532
-246.389,-82.485,234.666
-240.689,-88.254,240.980
-234.206,-93.910,247.424
-226.863,-99.468,253.820
-218.925,-104.855,260.210
-210.697,-109.887,266.687
-202.230,-114.585,273.171
-193.258,-119.051,279.539
-183.659,-123.415,285.749
-173.576,-127.586,291.829
-162.902,-131.677,297.609
-152.058,-135.373,303.191
-140.585,-138.942,308.465
-128.701,-142.349,313.307
-116.549,-145.351,317.896
-103.871,-148.124,322.094
-90.895,-150.634,325.869
-77.672,-152.863,329.326
-64.206,-154.745,332.347
-50.481,-156.393,335.002
-36.873,-157.462,337.152
-23.311,-158.818,338.999
-9.977,-160.861,340.647
4.149,-160.027,341.347
18.031,-159.590,341.800
31.761,-159.231,341.857
45.928,-157.029,341.140
58.817,-157.878,340.668
71.992,-156.864,339.443
85.102,-155.466,337.764
97.909,-153.766,335.588
110.474,-151.746,332.972
122.590,-150.026,330.003
134.375,-147.777,326.578
145.926,-144.989,322.720
157.032,-141.974,318.493
167.816,-138.617,313.931
178.146,-135.204,309.026
188.114,-131.325,303.859
197.605,-127.154,298.461
206.650,-122.825,292.870
215.268,-118.143,287.103
223.328,-113.056,281.236
230.918,-107.838,275.221
237.842,-102.407,269.136
244.092,-96.778,263.006
249.663,-90.968,256.855
254.545,-84.991,250.709
258.733,-78.864,244.591
262.218,-72.601,238.526
264.993,-66.219,232.539
267.051,-59.734,226.654
268.385,-53.160,220.896
268.987,-46.513,215.289
268.850,-39.809,209.858
267.967,-33.064,204.627
266.329,-26.294,199.621
263.931,-19.513,194.864
260.765,-12.737,190.381
256.822,-5.982,186.197
252.097,0.736,182.335
246.581,7.402,178.821
240.268,14.000,175.678
233.198,20.565,172.880
225.824,26.972,170.565
217.643,33.359,168.560
208.996,39.542,166.967
199.508,45.651,165.701
189.628,51.502,164.857
179.165,57.107,164.355
168.044,62.321,164.148
156.526,67.300,164.292
144.501,71.892,164.739
131.999,76.159,165.528
119.107,80.129,166.624
105.869,83.902,168.075
