-149.282,-222.933,140.198
-148.421,-214.221,142.931
-147.529,-204.646,146.230
-146.370,-194.302,150.032
-144.740,-183.193,154.186
-142.731,-171.472,158.767
-140.382,-159.060,163.808
-137.560,-146.182,169.184
-134.339,-132.952,174.926
-130.859,-119.307,181.080
-127.218,-105.384,187.621
-123.144,-91.261,194.384
-118.693,-76.928,201.279
-114.417,-63.082,208.452
-108.804,-47.853,215.621
-102.926,-33.414,222.927
-96.901,-19.267,230.270
-90.344,-4.590,237.616
-83.706,9.686,244.876
-76.932,23.723,252.055
-69.970,37.803,259.285
-62.743,51.721,266.296
-55.397,65.490,273.207
-48.079,79.117,279.957
-40.675,92.475,286.412
-33.075,105.613,292.633
-25.406,118.578,298.614
-17.726,131.295,304.498
-10.023,143.855,310.191
-2.087,156.190,315.653
5.517,168.160,320.905
13.129,179.812,326.035
20.590,190.694,330.720
27.892,200.816,334.970
35.031,210.186,338.794
41.999,218.812,342.201
48.791,226.702,345.200
55.400,233.866,347.800
61.820,240.310,350.009
68.046,246.044,351.837
74.071,251.076,353.292
79.889,255.415,354.384
85.495,259.068,355.121
90.881,262.045,355.513
96.041,264.352,355.568
100.971,266.000,355.295
105.662,266.996,354.704
110.111,267.349,353.803
114.309,267.066,352.600
118.252,266.157,351.106
121.933,264.630,349.329
125.345,262.492,347.278
128.484,259.754,344.962
131.342,256.422,342.389
133.914,252.505,339.570
136.194,248.012,336.512
138.175,242.950,333.225
139.851,237.330,329.717
141.217,231.157,325.998
142.265,224.442,322.076
142.991,217.193,317.961
143.387,209.417,313.662
143.448,201.123,309.186
143.168,192.320,304.544
142.541,183.016,299.744
141.560,173.219,294.796
140.219,162.938,289.707
138.512,152.181,284.487
136.434,140.957,279.146
133.977,129.273,273.691
131.136,117.138,268.133
127.905,104.561,262.479
124.278,91.550,256.739
120.249,78.113,250.921
115.810,64.259,245.036
110.958,49.996,239.091
105.684,35.332,233.095
100.447,20.775,227.293
94.678,6.018,221.462
88.750,-8.692,215.784
82.518,-23.347,210.189
76.093,-38.056,204.671
69.523,-52.718,199.277
62.825,-67.255,193.958
55.897,-81.957,188.734
48.774,-96.874,183.616
41.104,-112.291,178.854
34.215,-125.570,174.328
26.698,-139.344,170.162
19.241,-152.791,166.387
11.615,-165.736,163.067
4.131,-178.058,160.130
-3.599,-189.494,157.584
-11.273,-200.376,155.514
-18.805,-210.690,153.787
-26.628,-220.223,152.453
-33.975,-229.435,151.467
-41.486,-237.935,150.914
-48.876,-245.801,150.801
-56.066,-253.061,151.112
-63.204,-259.475,151.916
-70.022,-265.120,153.200
-76.139,-268.771,154.760
-81.569,-270.714,156.665
-86.588,-271.563,159.037
-91.394,-271.979,161.957
-95.963,-271.284,166.033
-103.939,-278.887,170.268
-112.979,-289.021,174.919
-120.735,-295.919,180.245
-124.863,-293.818,186.505
-128.858,-291.417,192.289
-132.765,-288.592,197.638
-136.694,-285.538,201.259
-138.037,-276.730,206.528
-137.946,-264.833,213.033
-137.575,-252.515,220.360
-138.077,-242.442,228.094
-140.604,-237.281,235.823
-142.362,-231.321,243.493
-143.222,-223.325,250.879
-143.383,-214.345,258.245
-143.295,-204.749,265.484
-142.892,-194.676,272.737
-141.951,-184.185,279.900
-140.796,-173.224,287.101
-139.329,-161.798,294.039
-137.363,-150.033,300.790
-135.282,-137.866,307.321
-132.896,-125.304,313.617
-130.212,-112.314,319.482
-127.282,-99.756,325.221
-123.464,-85.479,330.293
-120.157,-72.304,335.243
-116.655,-59.104,339.778
-112.502,-45.467,343.834
-108.245,-31.670,347.467
-103.829,-17.746,350.563
-99.198,-3.835,353.315
-94.340,10.107,355.578
-89.207,24.026,357.221
-83.907,37.732,358.333
-78.374,51.314,358.847
-72.574,64.779,358.713
-66.479,78.212,358.002
-60.136,91.532,356.715
-53.566,104.600,354.880
-46.888,117.503,352.471
-40.286,130.334,349.556
-33.031,142.759,346.061
-26.132,154.845,342.142
-19.408,166.480,337.807
-12.873,177.794,333.094
-6.706,188.693,328.019
-0.222,198.896,322.426
5.780,208.596,316.457
11.847,217.546,310.077
17.617,225.925,303.377
23.160,233.599,296.424
28.480,240.696,289.426
33.711,247.092,282.358
38.784,252.917,275.426
43.963,258.121,268.622
49.220,262.706,261.958
54.349,266.591,255.476
59.626,269.790,249.144
65.306,272.103,242.603
71.268,273.539,235.934
77.389,274.108,229.217
83.548,273.816,222.530
89.623,272.672,215.955
95.490,270.685,209.572
101.030,267.863,203.460
106.119,264.215,197.700
110.635,259.749,192.371
114.457,254.473,187.553
117.463,248.396,183.327
119.530,241.525,179.773
121.399,233.796,176.284
125.366,224.875,172.171
123.620,215.830,170.423
108.352,207.727,174.028
108.618,197.082,171.854
108.722,186.075,170.245
108.475,174.602,169.176
108.051,162.650,168.536
107.377,150.328,168.344
106.471,137.557,168.633
105.326,124.425,169.303
103.894,110.853,170.271
102.128,96.777,171.513
100.151,82.326,172.976
97.822,67.483,174.623
95.119,52.232,176.482
92.137,36.667,178.442
88.740,21.055,180.769
85.060,5.202,183.302
81.078,-11.016,186.070
76.752,-26.859,189.206
72.236,-42.788,192.653
67.497,-58.414,196.350
62.738,-73.570,200.302
57.630,-89.056,204.419
52.721,-103.341,208.613
47.145,-119.004,212.960
41.585,-134.171,217.513
36.466,-147.319,222.217
30.998,-161.079,226.898
25.502,-174.431,231.575
19.887,-187.488,236.304
14.324,-200.044,241.016
8.796,-212.200,245.675
3.178,-223.871,250.470
-2.344,-234.916,255.274
-7.841,-245.499,260.072
-13.477,-255.522,264.868
-19.322,-264.760,269.667
-25.110,-273.503,274.367
-30.999,-281.425,279.062
-36.598,-287.625,283.471
-41.381,-290.874,287.260
-45.870,-292.632,290.826
-50.105,-293.856,295.607
-55.902,-298.506,300.591
-62.598,-305.069,305.569
-69.533,-312.035,310.333
-76.044,-317.891,314.672
-81.469,-321.127,318.378
-85.147,-320.229,321.241
-88.964,-318.804,324.127
-92.592,-317.061,326.978
-96.336,-314.853,329.639
-99.800,-312.457,332.260
-103.145,-309.744,334.786
-104.889,-302.863,336.293
-105.674,-293.347,337.057
-106.142,-282.732,337.355
-106.936,-272.552,337.464
-108.696,-264.342,337.659
-112.066,-259.636,338.218
-115.224,-254.259,339.528
-117.993,-248.069,340.759
-120.025,-239.479,341.003
-121.247,-228.813,340.435
-122.045,-217.746,339.420
-122.185,-206.429,338.194
-122.252,-194.588,336.406
-121.741,-182.561,334.334
-120.903,-170.096,331.798
-119.552,-157.337,328.868
-117.914,-144.338,325.616
-116.085,-130.990,321.918
-113.927,-117.488,318.034
-111.817,-103.826,313.576
-108.979,-89.445,308.974
-105.925,-74.778,304.080
-103.127,-60.808,298.626
-99.946,-46.714,293.072
-96.557,-32.095,287.262
-93.073,-17.493,281.170
-89.262,-2.916,274.985
-85.497,11.646,268.518
-81.509,25.950,261.910
-77.415,40.178,255.173
-73.042,54.225,248.284
-68.845,68.191,241.345
-64.213,81.921,234.443
-59.559,95.415,227.626
-54.800,108.638,220.723
-49.930,121.387,213.880
-44.769,133.787,207.259
-39.517,145.818,200.672
-34.001,157.437,194.357
-28.368,168.468,188.192
-22.557,178.935,182.206
-16.766,188.915,176.498
-10.831,198.227,171.120
-4.930,206.931,166.104
0.853,214.954,161.530
6.683,222.453,157.561
12.368,229.154,154.065
17.838,235.183,150.987
23.197,240.381,148.383
28.437,244.671,146.101
33.608,248.080,144.446
38.534,250.854,143.302
43.573,252.788,142.757
48.427,253.826,142.856
53.093,253.990,143.570
57.565,253.300,144.871
61.841,251.780,146.730
65.917,249.450,149.118
69.789,246.334,152.008
73.452,242.452,155.371
76.904,237.826,159.179
80.140,232.478,163.402
83.157,226.431,168.014
85.950,219.705,172.984
88.517,212.323,178.286
90.852,204.306,183.890
92.952,195.677,189.768
94.814,186.457,195.892
96.433,176.667,202.233
97.805,166.331,208.762
98.928,155.469,215.453
99.796,144.103,222.275
100.407,132.256,229.201
100.755,119.949,236.202
100.839,107.203,243.250
100.652,94.041,250.316
100.193,80.485,257.372
99.456,66.556,264.390
98.671,52.684,271.335
97.668,38.226,278.072
96.514,23.931,284.639
95.051,9.363,290.912
93.398,-5.333,296.865
91.483,-20.162,302.526
89.411,-35.094,307.880
87.054,-50.100,312.967
84.642,-65.046,317.636
81.911,-79.854,321.895
78.977,-94.529,325.784
75.887,-109.024,329.212
72.511,-123.526,332.236
69.181,-137.244,334.809
65.341,-151.466,337.060
61.576,-164.580,338.688
56.894,-179.468,340.519
53.073,-191.359,341.266
48.759,-203.779,341.887
44.357,-215.761,342.098
39.952,-227.325,341.941
35.328,-238.410,341.373
30.763,-248.968,340.385
26.289,-258.981,339.022
21.718,-268.374,337.187
17.155,-277.091,335.002
12.887,-285.282,332.454
8.215,-292.752,329.583
3.757,-299.568,326.434
-0.866,-305.535,322.931
-4.918,-309.269,318.558
-8.481,-311.232,313.676
-12.024,-311.846,308.785
-15.585,-311.192,304.531
-20.405,-314.014,300.572
-26.096,-319.035,296.754
-32.272,-324.980,292.924
-38.548,-330.573,288.929
-44.538,-334.538,284.614
-49.855,-335.600,279.825
-54.113,-332.481,274.410
-58.045,-328.357,271.028
-60.182,-319.228,265.733
-61.453,-307.583,259.328
-62.791,-295.911,252.621
-65.127,-286.703,246.416
-69.393,-282.447,241.520
-73.264,-277.144,237.417
-76.810,-271.083,233.528
-79.552,-263.368,229.361
-81.469,-253.299,224.713
-83.232,-242.581,220.236
-84.937,-231.078,215.922
-86.485,-219.038,211.795
-87.968,-206.293,207.884
-89.292,-193.162,204.247
-90.162,-179.736,200.712
-91.091,-165.619,197.411
-91.762,-151.202,194.315
-91.962,-136.542,191.420
-92.100,-121.366,188.765
-91.670,-105.953,186.206
-91.052,-90.294,183.955
-90.032,-74.552,181.925
-88.946,-58.976,180.121
-87.378,-42.579,178.700
-85.416,-26.511,177.360
-83.370,-10.495,176.396
-80.936,5.447,175.559
-78.352,21.331,175.030
-75.480,36.976,174.638
-72.449,52.530,174.661
-69.201,68.018,174.958
-65.804,83.490,175.527
-62.557,98.128,176.477
-59.246,112.274,177.712
-55.672,126.430,179.334
-52.071,140.069,181.173
-48.339,153.175,183.336
-44.600,165.715,185.699
-40.534,177.726,188.307
-36.313,189.248,191.204
-31.882,200.255,194.299
-27.321,210.600,197.650
-22.514,220.317,201.273
-17.771,229.519,205.193
-12.762,237.821,209.367
-7.868,245.477,213.771
-2.836,252.235,218.348
2.003,258.287,223.095
6.935,263.541,228.021
11.825,267.884,233.124
16.426,271.438,238.258
21.200,274.260,243.682
25.671,276.313,249.159
30.105,277.571,254.816
34.483,278.017,260.640
38.537,277.646,266.455
42.518,276.435,272.352
46.282,274.377,278.183
49.929,271.419,283.966
53.447,267.637,289.592
56.873,263.130,295.028
60.225,257.948,300.391
63.543,252.026,305.542
66.764,245.430,310.549
69.941,238.331,315.376
72.892,230.561,320.012
75.690,222.233,324.441
78.318,213.405,328.688
80.641,203.911,332.583
82.683,193.975,336.115
84.486,183.331,339.219
86.083,172.294,342.007
87.334,160.666,344.252
88.316,148.717,346.054
89.174,136.436,347.412
89.447,123.757,348.165
89.922,110.817,348.595
90.250,97.488,348.421
90.525,83.999,347.846
90.299,70.428,346.805
90.087,56.563,345.211
89.722,42.512,343.126
89.238,28.359,340.562
88.511,14.165,337.451
87.841,-0.048,333.909
86.791,-14.958,329.912
85.576,-29.609,325.464
84.067,-44.072,320.519
82.547,-58.434,315.210
81.017,-72.723,309.593
79.259,-86.804,303.637
77.559,-100.691,297.397
75.523,-114.123,290.868
73.415,-127.278,284.152
71.516,-139.564,277.051
68.616,-152.951,270.052
65.596,-165.140,262.946
62.721,-176.586,255.579
59.427,-187.722,248.166
55.876,-198.336,240.756
52.050,-208.309,233.286
48.381,-217.877,225.916
44.429,-226.851,218.618
40.197,-235.226,211.500
36.274,-243.148,204.442
31.929,-250.382,197.627
27.667,-257.099,191.061
23.538,-263.297,184.731
18.953,-268.765,178.793
14.652,-273.813,173.112
10.153,-278.100,167.817
5.454,-281.561,163.036
0.721,-284.121,158.447
-3.827,-285.972,154.512
-8.295,-286.711,150.721
-12.773,-286.526,147.509
-17.293,-285.396,144.870
-21.754,-283.327,142.670
-26.285,-280.386,140.994
-30.820,-276.541,139.917
-35.323,-271.915,139.359
-39.960,-266.459,139.379
-44.352,-260.318,139.889
-48.629,-253.603,141.041
-52.741,-246.202,142.604
-56.595,-238.256,144.528
-60.254,-229.739,147.000
-63.776,-220.546,149.914
-66.896,-210.972,153.243
-69.994,-200.767,156.960
-72.895,-190.102,161.038
-75.596,-178.788,165.603
-78.232,-166.955,170.666
-80.594,-154.538,175.895
-82.800,-141.781,181.455
-84.652,-128.543,187.378
-86.364,-114.846,193.491
-87.890,-100.757,199.793
-89.098,-86.304,206.445
-90.240,-72.093,213.154
-90.895,-57.056,220.176
-91.568,-42.306,227.158
-92.251,-27.796,234.252
-92.707,-13.075,241.280
-92.718,1.431,248.387
-92.705,15.999,255.468
-92.330,30.248,262.329
-91.948,44.384,269.078
-91.040,58.275,275.609
-89.989,72.071,281.870
-88.464,85.716,287.958
-86.771,99.080,293.808
-84.962,112.198,299.426
-83.012,125.154,304.762
-80.580,137.712,309.912
-78.109,150.066,314.815
-75.456,161.981,319.451
-72.680,173.468,323.842
-69.673,184.632,327.973
-66.694,195.432,331.845
-63.106,205.658,335.384
-59.570,215.422,338.623
-55.861,224.672,341.520
-51.914,233.390,344.078
-47.913,241.487,346.278
-43.878,249.021,348.161
-39.917,255.800,349.614
-36.025,261.901,350.713
-32.123,267.211,351.401
-28.292,271.805,351.732
-24.453,275.690,351.725
-20.711,278.890,351.399
-16.508,281.350,350.745
-12.449,283.095,349.838
-8.347,284.200,348.686
-4.056,284.557,347.257
-0.020,284.283,345.679
4.275,283.245,343.825
8.418,281.506,341.789
12.791,278.987,339.495
16.546,275.759,337.015
20.567,271.662,334.273
24.168,266.970,331.296
27.859,261.592,328.168
31.471,255.519,324.731
35.019,248.702,321.101
38.489,241.356,317.230
41.728,233.253,313.021
44.887,224.545,308.546
47.925,215.222,303.807
50.688,205.216,298.729
53.371,194.591,293.431
55.829,183.330,287.813
58.284,171.509,282.074
60.593,159.260,276.134
62.816,146.469,270.059
64.937,133.367,264.042
67.059,119.966,257.979
69.043,106.174,251.971
70.731,92.327,245.870
72.401,78.229,239.973
73.776,63.923,233.937
75.140,49.497,228.067
76.099,34.882,222.207
76.800,20.140,216.393
77.301,5.639,210.734
77.417,-9.034,205.130
77.476,-23.914,199.641
77.195,-39.068,194.334
76.591,-53.902,189.180
76.047,-68.602,184.311
75.223,-83.152,179.617
74.437,-97.003,175.220
72.791,-112.073,170.761
71.191,-126.728,167.217
69.610,-139.863,163.727
67.720,-153.308,160.640
65.530,-166.362,157.896
63.213,-178.901,155.572
60.757,-190.837,153.699
58.029,-202.122,152.243
55.307,-212.651,151.252
52.317,-222.528,150.672
49.308,-231.695,150.522
45.960,-240.204,150.838
42.453,-247.944,151.555
38.684,-255.107,152.739
34.748,-261.563,154.435
30.618,-267.322,156.546
26.246,-272.490,159.186
21.879,-276.846,162.241
17.468,-280.504,165.628
12.917,-283.410,169.506
8.491,-285.571,173.754
4.081,-286.890,178.320
-0.249,-287.522,183.250
-4.838,-287.175,188.502
-9.266,-286.067,194.082
-13.744,-284.144,199.908
-18.125,-281.382,206.011
-22.622,-277.721,212.403
-26.821,-273.338,218.846
-31.210,-267.939,225.473
-35.387,-261.911,232.271
-39.518,-255.162,239.170
-43.615,-247.738,246.149
-47.707,-239.745,253.236
-51.611,-231.118,260.283
-55.488,-222.074,267.311
-59.450,-212.554,274.424
-63.196,-202.507,281.295
-66.892,-192.201,288.114
-70.331,-181.429,294.629
-73.810,-170.297,300.978
-76.922,-158.797,307.151
-79.967,-146.984,312.882
-82.659,-134.839,318.261
-85.109,-122.436,323.102
-87.355,-109.668,327.617
-89.435,-96.432,332.020
-91.271,-83.421,335.844
-93.465,-70.779,339.228
-95.369,-57.457,342.109
-96.913,-44.134,344.570
-98.400,-30.605,346.506
-99.691,-17.170,347.953
-100.916,-3.652,348.940
-101.761,9.808,349.366
-102.445,23.146,349.331
-102.936,36.364,348.887
-102.981,49.586,347.926
-103.126,62.591,346.446
-103.044,75.288,344.511
-102.588,87.741,341.986
-102.056,100.007,338.917
-101.551,112.022,335.349
-100.686,123.762,331.298
-99.658,135.183,326.786
-98.627,146.299,321.858
-97.152,156.978,316.492
-95.556,167.330,310.816
-93.841,177.023,304.745
-91.729,186.373,298.385
-89.374,195.249,291.797
-86.734,203.713,285.184
-83.996,211.533,278.462
-80.996,218.897,271.771
-78.013,225.649,265.097
-74.682,231.689,258.483
-71.547,237.009,252.003
-68.069,241.666,245.657
-64.632,245.623,239.480
-60.877,248.991,233.504
-57.052,251.672,227.702
-52.870,253.557,222.110
-48.706,254.685,216.663
-44.168,255.052,211.414
-39.645,254.610,206.317
-35.050,253.318,201.399
-30.382,251.124,196.636
-25.814,247.982,192.025
-21.197,243.933,187.639
-16.597,238.959,183.488
-11.902,233.267,179.704
-7.150,226.837,176.304
-2.392,219.680,173.348
2.559,211.966,170.864
7.397,203.750,168.789
12.310,194.871,167.288
17.133,185.562,166.256
21.727,175.656,165.635
26.288,165.288,165.392
30.770,154.306,165.509
34.994,142.995,165.996
38.997,131.030,166.824
43.143,118.601,167.914
47.076,105.708,169.251
50.808,92.420,170.829
54.601,78.768,172.676
58.273,64.935,174.740
61.768,50.576,177.014
64.921,35.493,179.481
67.937,20.341,182.258
70.752,5.054,185.272
73.294,-10.294,188.553
75.681,-25.531,192.097
77.858,-40.671,195.866
79.726,-55.686,199.949
81.600,-70.400,204.175
83.317,-84.744,208.578
84.792,-98.833,213.081
85.870,-112.895,217.704
87.119,-125.473,222.283
87.450,-139.766,227.104
87.090,-154.896,232.060
87.862,-165.607,236.627
87.630,-178.187,241.494
87.173,-190.360,246.325
86.471,-202.315,251.184
85.640,-213.905,256.065
84.613,-224.975,260.918
83.272,-235.684,265.839
81.868,-245.839,270.639
80.275,-255.497,275.436
78.479,-264.508,280.176
76.593,-272.934,284.870
74.459,-280.618,289.444
71.959,-287.399,293.826
69.358,-293.466,298.070
66.347,-298.578,302.106
62.941,-302.726,305.844
59.365,-305.953,309.305
55.722,-308.482,312.601
51.940,-310.122,315.589
48.150,-311.096,318.353
44.102,-311.291,320.865
40.128,-310.899,323.181
36.014,-309.830,325.261
31.725,-308.204,327.177
27.394,-305.975,328.901
22.991,-303.223,330.461
18.616,-299.871,331.790
13.944,-295.873,332.835
9.273,-291.258,333.570
4.767,-286.041,334.039
-0.028,-280.118,334.163
-4.662,-273.581,333.880
-9.116,-266.476,333.252
-13.777,-258.661,332.263
-18.448,-250.134,330.816
-23.106,-241.035,329.056
-28.042,-231.163,326.876
-32.764,-220.704,324.326
-37.379,-209.830,321.522
-42.101,-198.363,318.413
-46.721,-186.443,315.022
-51.164,-174.213,311.292
-55.416,-161.639,307.342
-59.381,-148.976,303.062
-63.324,-135.975,298.537
-66.984,-122.973,293.775
-70.519,-109.830,288.728
-73.890,-96.420,283.419
-76.465,-81.956,277.797
-79.814,-69.268,272.174
-82.488,-55.589,266.186
-85.203,-42.647,260.068
-87.770,-29.283,253.752
-90.068,-15.914,247.238
-92.041,-2.739,240.732
-93.643,10.434,233.998
-95.071,23.650,227.270
-96.025,37.043,220.620
-96.842,50.032,214.006
-97.679,62.975,207.601
-98.227,75.589,201.283
-98.714,87.814,195.206
-98.753,100.021,189.382
-98.668,111.918,183.854
-98.313,123.448,178.522
-97.713,134.611,173.530
-96.877,145.281,168.849
-95.738,155.461,164.525
-94.294,165.041,160.512
-92.469,173.998,156.756
-90.324,182.291,153.393
-87.760,189.891,150.433
-85.044,196.791,147.946
-81.899,202.960,145.798
-78.807,208.417,144.214
-75.575,213.206,143.084
-72.050,217.505,142.555
-68.336,220.928,142.595
-64.349,223.729,143.176
-60.221,225.982,144.356
-55.737,227.594,146.072
-51.080,228.562,148.388
-46.251,228.845,151.276
-41.291,228.370,154.654
-36.324,227.085,158.443
-31.282,225.010,162.704
-26.134,222.118,167.217
-20.994,218.430,172.105
-15.703,214.009,177.345
-10.523,208.900,182.876
-5.134,203.026,188.618
0.298,196.472,194.589
5.688,189.363,200.810
10.960,181.675,207.239
16.290,173.243,213.833
21.635,164.412,220.588
26.772,155.099,227.551
31.944,145.444,234.584
36.929,135.370,241.740
41.940,125.058,248.910
46.797,114.402,256.068
51.546,103.533,263.156
56.230,92.439,270.133
60.697,81.102,276.956
65.232,69.476,283.505
69.636,57.714,289.827
73.803,45.932,295.821
77.717,33.354,301.388
81.555,20.618,306.606
85.105,7.569,311.342
88.589,-5.556,315.706
91.922,-18.734,319.625
95.167,-32.046,323.142
98.180,-45.445,326.259
101.096,-58.762,328.951
103.869,-72.236,331.220
106.465,-85.561,333.071
108.869,-98.796,334.576
111.023,-111.850,335.625
112.992,-124.689,336.343
114.714,-137.349,336.663
116.135,-149.466,336.490
117.346,-161.246,336.028
118.001,-173.387,335.112
118.988,-182.957,333.484
117.274,-200.440,333.076
118.426,-206.071,330.092
118.580,-213.967,327.351
118.052,-222.731,324.524
117.224,-230.864,321.321
116.073,-238.409,317.801
114.664,-245.387,314.008
112.985,-251.911,310.015
111.056,-257.935,305.850
108.875,-263.609,301.464
106.354,-268.706,296.880
103.618,-273.342,292.163
100.759,-277.492,287.348
97.611,-281.189,282.459
94.166,-284.255,277.484
90.584,-286.507,272.452
86.731,-288.128,267.435
82.636,-288.827,262.309
78.576,-288.838,257.283
74.065,-287.968,252.172
69.247,-286.055,247.008
64.378,-283.324,241.958
59.190,-279.680,236.908
53.553,-275.172,231.837
47.951,-269.876,226.959
42.278,-263.695,222.200
36.418,-256.962,217.614
30.544,-249.426,213.227
24.507,-241.462,209.059
18.522,-232.982,205.144
12.581,-224.092,201.423
6.553,-214.695,197.897
0.466,-204.956,194.564
-5.451,-194.924,191.500
-11.480,-184.374,188.582
-17.541,-173.482,185.892
-23.486,-162.053,183.429
-29.383,-150.205,181.257
-35.194,-137.941,179.317
-40.750,-125.214,177.698
-46.334,-112.146,176.362
-51.729,-98.649,175.280
-56.863,-84.848,174.596
-62.496,-72.088,174.180
-66.919,-56.775,174.133
-71.503,-41.703,174.404
-76.082,-27.131,174.958
-80.262,-12.599,175.852
-84.520,1.408,176.898
-88.302,15.576,178.236
-91.859,29.557,179.821
-95.273,43.372,181.609
-98.200,56.782,183.552
-100.910,69.982,185.673
-103.193,82.838,187.963
-105.296,95.385,190.445
-107.150,107.618,193.153
-108.624,119.558,196.160
-109.964,131.140,199.416
-110.916,142.465,202.969
-111.640,153.374,206.774
-111.842,163.847,210.884
-111.802,173.938,215.275
-111.421,183.515,219.860
-110.545,192.641,224.669
-109.379,201.142,229.691
-107.958,209.092,234.859
-106.306,216.334,240.078
-104.271,222.975,245.414
-102.092,228.767,250.715
-99.811,233.941,256.031
-97.184,238.340,261.350
-94.149,241.933,266.601
-91.058,244.815,271.774
-87.726,246.946,276.857
-84.052,248.433,281.887
-80.164,249.190,286.837
-76.043,249.311,291.765
-71.731,248.796,296.651
-67.113,247.600,301.502
-62.472,245.801,306.281
-57.508,243.395,311.008
-52.617,240.487,315.686
-47.449,236.992,320.210
-42.111,232.858,324.579
-36.735,228.179,328.711
-31.320,222.960,332.570
-25.613,217.152,336.127
-19.913,210.859,339.346
-14.517,204.056,342.143
-8.663,196.680,344.453
-3.394,188.911,346.301
2.118,180.514,347.660
7.404,171.808,348.531
12.789,162.552,348.747
18.393,152.865,348.565
23.879,142.787,347.793
29.284,132.284,346.461
34.747,121.474,344.740
39.990,110.250,342.463
45.231,98.818,339.808
50.423,87.158,336.624
55.391,75.307,333.093
60.391,63.326,329.127
65.272,51.177,324.754
70.098,38.910,320.011
74.737,26.612,314.915
79.275,14.279,309.472
83.640,1.934,303.734
87.766,-10.358,297.708
91.841,-22.633,291.492
95.694,-34.769,285.066
99.162,-46.911,278.304
102.586,-58.859,271.446
105.706,-70.689,264.368
108.667,-82.400,257.203
111.245,-94.052,249.862
113.646,-105.238,242.435
115.651,-116.402,235.003
117.396,-127.704,227.614
119.283,-136.600,220.135
119.774,-149.339,212.775
120.583,-159.807,205.836
121.261,-168.782,199.012
121.289,-177.876,192.377
121.013,-186.563,185.973
120.456,-194.743,179.846
119.589,-202.169,174.074
118.337,-209.099,168.581
116.797,-215.349,163.489
114.926,-220.889,158.773
112.713,-225.802,154.528
110.029,-229.957,150.667
106.995,-233.562,147.228
103.661,-236.484,144.356
99.943,-238.771,141.921
95.816,-240.365,139.939
91.505,-241.449,138.522
87.082,-241.906,137.629
82.282,-241.676,137.188
77.083,-240.836,137.265
71.908,-239.329,137.824
66.433,-237.225,138.913
60.758,-234.359,140.497
54.826,-230.769,142.558
48.752,-226.437,145.168
42.565,-221.492,148.235
36.059,-215.687,151.748
29.847,-209.360,155.761
23.011,-202.165,160.146
16.555,-194.660,164.896
9.746,-186.453,169.979
2.963,-177.795,175.403
-3.675,-168.701,181.171
-10.504,-159.202,187.138
-17.168,-149.469,193.425
-23.902,-139.296,199.875
-30.746,-128.841,206.485
-37.338,-118.144,213.278
-44.026,-107.161,220.097
-50.590,-96.899,227.060
-56.798,-84.906,234.069
-62.598,-72.636,240.977
-68.557,-60.992,247.899
-74.294,-48.783,254.696
-80.077,-37.108,261.405
-85.431,-25.027,268.105
-90.631,-12.815,274.600
-95.584,-0.613,281.001
-100.330,11.567,287.205
-104.897,23.693,293.298
-109.160,35.705,299.079
-113.173,47.626,304.620
-116.861,59.278,309.904
-120.473,70.778,314.814
-123.679,82.059,319.395
-126.463,93.109,323.665
-129.130,103.967,327.479
-131.504,114.483,330.909
-133.498,124.689,333.922
-135.354,134.521,336.534
-136.821,143.996,338.753
