70.285,85.640,155.050
75.467,73.992,151.044
80.287,61.908,147.234
84.947,49.474,143.810
89.574,36.727,140.730
93.719,23.797,138.038
97.657,10.167,135.693
101.262,-3.216,133.913
104.672,-16.533,132.763
107.848,-29.753,132.185
110.651,-42.657,132.204
113.115,-55.322,132.830
115.370,-67.134,134.051
117.000,-79.435,135.706
118.278,-91.353,137.896
119.582,-101.647,140.582
119.643,-114.283,143.383
119.216,-127.019,146.960
118.967,-137.352,150.642
118.628,-146.820,155.161
117.663,-157.067,159.851
116.378,-166.978,164.844
114.924,-176.509,170.190
113.107,-185.667,175.959
110.952,-194.479,181.908
108.557,-202.919,188.210
105.833,-210.698,194.761
102.730,-217.969,201.662
99.290,-224.742,208.843
95.446,-230.759,216.087
91.382,-236.010,223.586
87.023,-240.545,231.260
82.463,-244.138,239.046
77.653,-247.017,246.877
72.616,-249.190,254.726
67.319,-250.556,262.542
61.997,-251.492,270.368
56.319,-251.695,278.053
50.469,-251.479,285.641
44.467,-250.825,293.161
38.285,-249.664,300.501
32.077,-248.044,307.646
25.612,-245.976,314.532
19.231,-243.508,321.206
12.727,-240.505,327.554
6.307,-237.081,333.578
-0.108,-233.094,339.235
-6.421,-228.711,344.531
-12.756,-223.849,349.388
-19.026,-218.531,353.834
-25.307,-212.656,357.811
-31.710,-206.352,361.303
-37.972,-199.500,364.323
-44.276,-192.160,366.818
-50.604,-184.464,368.858
-57.183,-176.180,370.395
-63.662,-167.480,371.305
-69.894,-158.513,371.654
-76.488,-150.163,371.588
-82.105,-139.976,370.586
-87.704,-130.264,369.210
-93.029,-119.922,367.345
-97.841,-109.572,364.831
-103.001,-99.592,361.927
-107.870,-89.536,358.280
-112.463,-79.303,354.061
-117.040,-69.381,349.335
-121.280,-59.217,344.164
-125.459,-48.918,338.319
-129.233,-38.803,332.131
-132.753,-28.800,325.383
-136.038,-18.844,318.228
-138.851,-8.945,310.552
-141.406,0.909,302.423
-143.369,10.720,293.823
-145.084,20.342,284.957
-146.451,29.989,275.812
-147.513,39.454,266.475
-148.282,48.808,257.061
-148.695,58.070,247.604
-148.874,67.206,238.324
-148.752,76.235,229.147
-148.354,85.143,220.092
-147.493,93.923,211.369
-146.172,102.407,202.927
-144.556,110.718,194.743
-142.367,118.621,186.737
-139.854,126.129,178.940
-136.795,133.080,171.360
-133.472,139.530,164.099
-129.822,145.472,157.091
-125.986,150.771,150.432
-121.699,155.526,144.175
-117.069,159.625,138.390
-111.990,163.066,133.041
-106.635,165.980,128.213
-100.909,168.394,123.977
-94.600,170.240,120.310
-88.034,171.566,117.316
-81.282,172.450,114.989
-74.253,172.884,113.281
-67.072,172.753,112.488
-59.753,172.155,112.237
-52.521,171.114,112.827
-44.960,169.572,114.069
-37.448,167.500,116.041
-29.765,164.842,118.519
-22.005,161.585,121.618
-14.082,157.625,125.043
-6.171,152.962,128.932
1.968,147.662,133.170
10.153,141.699,137.756
18.260,135.281,142.880
26.400,128.526,148.446
34.306,121.101,154.367
42.056,113.056,160.661
49.834,104.768,167.376
57.385,96.488,174.635
64.972,87.973,182.233
72.262,79.425,190.227
79.510,70.695,198.512
86.491,61.798,206.963
93.219,52.734,215.544
99.776,43.508,224.155
106.003,34.061,232.757
111.910,24.405,241.318
117.508,14.555,249.807
122.806,4.524,258.191
127.814,-5.675,266.437
132.543,-16.026,274.514
137.001,-26.517,282.390
141.199,-37.134,290.032
145.147,-47.864,297.408
148.855,-58.691,304.486
152.296,-69.637,311.233
155.515,-80.614,317.885
158.421,-91.619,324.079
161.016,-102.459,330.034
163.239,-113.101,335.681
165.018,-123.498,340.988
166.472,-133.527,345.958
167.487,-142.960,350.509
167.996,-152.287,354.621
168.289,-160.834,358.252
168.108,-169.267,361.458
167.630,-176.946,364.115
166.915,-183.708,366.105
165.805,-190.324,367.698
163.723,-198.614,369.004
161.837,-205.280,369.779
159.499,-210.750,369.698
157.277,-214.772,368.899
154.938,-216.343,367.226
149.535,-228.886,367.522
146.364,-230.971,365.195
142.465,-234.230,362.849
138.139,-237.822,360.328
133.489,-240.936,357.405
128.691,-243.719,354.089
123.579,-246.287,350.468
118.292,-248.344,346.501
112.787,-249.964,342.179
107.071,-251.013,337.471
101.173,-251.386,332.389
95.109,-251.127,326.957
88.530,-250.171,321.119
81.814,-248.379,314.900
74.893,-245.729,308.315
67.754,-242.391,301.429
60.455,-238.387,294.295
52.917,-233.693,286.923
45.330,-228.482,279.451
37.591,-222.890,271.882
29.791,-216.994,264.260
21.821,-210.692,256.548
13.628,-203.955,248.793
5.490,-197.004,241.105
-2.760,-189.600,233.465
-10.837,-182.063,225.945
-19.123,-174.019,218.492
-27.361,-165.638,211.145
-35.296,-156.976,203.917
-43.179,-147.892,196.807
-50.700,-138.665,189.827
-58.001,-129.017,183.004
-65.109,-119.068,176.404
-71.920,-108.875,169.989
-78.632,-98.308,163.918
-84.983,-87.452,158.160
-91.095,-76.352,152.769
-97.020,-64.852,147.843
-102.676,-53.206,143.369
-108.286,-41.781,139.406
-113.299,-29.722,135.887
-118.060,-18.085,132.886
-122.454,-5.943,130.345
-126.471,5.931,128.279
-130.369,16.788,126.531
-133.991,27.545,125.329
-137.149,38.008,124.505
-139.949,48.403,124.180
-142.193,58.609,124.516
-144.077,68.487,125.276
-145.470,78.224,126.610
-146.256,87.687,128.601
-146.537,97.017,130.965
-146.299,106.496,133.945
-145.540,115.405,137.383
-144.562,123.662,141.291
-143.078,131.507,145.821
-141.277,139.032,150.898
-139.145,146.171,156.365
-136.579,152.788,162.413
-133.795,158.877,168.873
-130.562,164.365,175.739
-126.984,169.285,182.969
-123.150,173.524,190.420
-118.922,177.098,198.055
-114.363,180.060,205.851
-109.500,182.421,213.710
-104.310,184.155,221.756
-98.864,185.350,229.889
-93.146,185.953,238.094
-87.148,186.116,246.437
-80.844,185.738,254.797
-74.288,184.965,263.271
-67.369,183.774,271.738
-60.275,182.170,280.260
-52.952,180.189,288.675
-45.354,177.783,297.007
-37.713,175.018,305.158
-30.028,171.779,312.964
-22.206,168.095,320.594
-14.546,164.012,327.857
-6.870,159.489,334.723
0.725,154.581,341.123
8.128,149.186,347.090
15.486,143.356,352.461
22.762,137.131,357.288
30.042,130.579,361.402
37.311,123.752,364.919
44.448,116.555,367.683
51.551,109.062,369.803
58.668,101.362,371.229
65.216,93.430,371.990
72.155,85.084,372.089
79.086,76.611,371.410
85.959,67.899,370.018
92.531,58.942,368.087
99.426,50.385,365.610
105.722,40.740,362.642
111.895,31.658,359.192
117.741,22.913,355.185
123.491,14.046,350.737
129.012,5.420,345.645
134.467,-3.312,340.203
139.584,-11.894,334.109
144.685,-20.672,327.652
149.442,-29.281,320.807
153.917,-37.717,313.666
157.736,-46.101,306.186
161.209,-54.377,298.367
164.183,-62.470,290.283
166.524,-70.313,281.955
168.354,-78.006,273.480
169.654,-85.443,264.759
170.494,-92.883,256.033
170.890,-100.292,247.252
170.915,-107.689,238.422
170.571,-115.308,229.431
169.948,-122.509,220.476
168.990,-130.356,211.630
167.525,-138.025,203.048
166.089,-143.532,194.491
163.496,-150.613,186.495
160.658,-156.986,178.793
157.450,-161.992,171.398
154.101,-165.564,164.254
149.948,-169.014,157.541
145.246,-171.796,151.182
140.216,-174.118,145.311
134.791,-176.155,139.946
128.845,-177.818,134.903
122.371,-179.179,130.410
115.386,-180.063,126.487
108.018,-180.549,123.164
100.305,-180.507,120.370
92.161,-179.858,118.207
83.702,-178.879,116.673
75.031,-177.605,115.614
66.056,-175.968,115.142
57.102,-174.157,115.155
47.829,-171.784,115.680
38.881,-169.092,116.786
29.633,-165.736,118.377
20.555,-161.817,120.636
11.415,-157.159,123.390
2.063,-151.785,126.740
-7.225,-145.757,130.627
-16.636,-139.211,135.125
-26.188,-132.120,140.272
-35.797,-124.815,145.767
-45.311,-117.441,151.797
-55.076,-109.829,158.197
-64.577,-102.272,164.842
-74.036,-94.547,171.789
-83.192,-86.728,179.064
-91.867,-78.618,186.585
-100.540,-70.707,194.445
-109.256,-62.778,202.379
-117.289,-54.295,210.455
-124.467,-44.650,218.450
-131.889,-35.998,227.058
-139.136,-27.484,235.401
-146.046,-18.997,243.713
-152.612,-10.549,251.973
-158.827,-2.151,260.160
-164.683,6.185,268.253
-170.172,14.447,276.233
-175.289,22.625,284.079
-180.024,30.706,291.770
-184.371,38.679,299.285
-188.322,46.533,306.605
-191.870,54.256,313.709
-195.008,61.836,320.576
-197.727,69.262,327.186
-200.022,76.523,333.518
-201.884,83.607,339.552
-203.306,90.502,345.268
-204.280,97.197,350.644
-204.800,103.680,355.661
-204.857,109.940,360.297
-204.446,115.965,364.533
-203.557,121.745,368.348
-202.184,127.266,371.721
-200.319,132.519,374.632
-197.955,137.490,377.061
-195.085,142.169,378.986
-191.701,146.545,380.388
-187.795,150.605,381.246
-183.362,154.338,381.539
-178.392,157.733,381.248
-172.800,160.826,380.450
-166.915,163.480,379.225
-160.834,165.832,377.620
-154.503,167.675,375.558
-147.895,169.117,373.078
-141.194,170.166,370.191
-134.501,170.856,366.945
-127.545,170.988,363.233
-120.689,170.610,359.109
-113.556,169.734,354.531
-106.663,168.409,349.612
-99.540,166.615,344.192
-92.292,164.354,338.259
-84.945,161.699,331.889
-77.205,158.651,325.039
-69.205,155.306,317.796
-60.760,151.604,310.134
-52.047,147.600,302.190
-43.208,143.240,294.047
-34.073,138.487,285.719
-24.843,133.422,277.317
-15.589,128.054,268.848
-6.178,122.358,260.387
3.029,116.422,251.928
12.330,110.146,243.585
21.429,103.522,235.117
30.461,96.507,226.810
39.329,89.225,218.629
47.645,81.660,210.252
55.917,73.672,202.069
64.031,65.456,194.139
71.533,57.027,186.296
78.932,48.195,178.670
85.858,39.283,171.263
92.564,30.023,164.147
98.966,20.647,157.417
105.141,11.161,150.989
110.993,1.326,144.964
116.847,-8.466,139.313
122.514,-18.113,134.164
127.965,-27.828,129.524
133.161,-37.247,125.394
138.123,-46.559,121.954
142.598,-55.525,119.092
146.630,-64.155,116.905
150.177,-72.295,115.294
152.877,-80.759,114.253
154.889,-89.008,113.791
156.230,-97.218,113.870
157.123,-104.402,114.444
157.225,-112.814,115.670
156.970,-120.084,117.191
156.072,-128.103,119.552
154.310,-136.906,122.424
152.959,-142.461,125.817
150.993,-148.091,129.834
148.318,-153.953,134.352
145.448,-159.313,139.450
142.234,-164.256,145.061
138.740,-168.742,151.121
134.952,-172.594,157.552
130.873,-176.099,164.460
126.325,-178.905,171.722
121.450,-181.252,179.266
116.234,-183.010,187.076
110.437,-184.315,195.137
104.251,-184.949,203.517
97.456,-185.464,212.005
90.114,-185.346,220.662
82.353,-184.986,229.573
74.178,-184.168,238.508
65.634,-182.959,247.557
57.045,-181.469,256.593
48.144,-179.545,265.656
39.533,-177.363,274.441
30.774,-174.724,283.167
22.013,-171.741,291.575
13.472,-168.440,299.783
4.913,-164.685,307.652
-3.859,-160.354,315.163
-12.496,-156.203,322.398
-21.466,-152.518,329.533
-29.190,-146.245,335.515
-37.381,-140.166,341.111
-45.789,-134.140,346.470
-53.810,-127.610,351.196
-61.903,-120.548,355.450
-70.543,-115.155,359.311
-78.752,-108.679,362.506
-86.994,-101.775,365.040
-95.152,-94.908,367.023
-103.166,-87.905,368.297
-111.020,-80.785,368.887
-118.695,-73.564,368.817
-126.174,-66.258,368.109
-133.440,-58.883,366.787
-140.475,-51.457,364.876
-147.261,-43.994,362.399
-153.781,-36.512,359.380
-160.017,-29.028,355.842
-165.951,-21.557,351.809
-171.566,-14.116,347.306
-176.845,-6.722,342.355
-181.770,0.610,336.980
-186.323,7.862,331.205
-190.486,15.019,325.054
-194.243,22.064,318.551
-197.575,28.980,311.719
-200.465,35.751,304.582
-202.895,42.361,297.163
-204.847,48.793,289.487
-206.305,55.031,281.577
-207.251,61.058,273.457
-207.666,66.859,265.151
-207.534,72.416,256.682
-206.837,77.713,248.073
-205.876,82.768,239.664
-204.577,87.634,231.547
-202.880,92.373,223.795
-200.723,96.811,216.231
-197.992,101.046,208.869
-194.616,105.040,201.787
-190.699,108.681,194.804
-186.072,112.031,188.044
-180.796,115.036,181.530
-174.861,117.455,175.097
-168.267,119.392,168.924
-161.101,120.951,162.881
-153.466,122.029,157.209
-145.286,122.594,151.935
-136.786,122.707,147.133
-127.895,122.524,142.989
-118.714,122.018,139.458
-109.368,121.141,136.390
-99.818,119.791,133.949
-90.004,118.019,131.889
-80.139,115.754,130.510
-70.262,113.158,129.611
-60.295,110.192,129.298
-50.190,106.895,129.623
-40.086,103.270,130.343
-29.669,99.374,131.656
-19.127,95.170,133.438
-8.469,90.730,135.764
2.467,85.898,138.443
13.513,80.982,141.517
24.798,75.640,144.843
36.188,69.968,148.610
47.372,63.181,152.572
58.492,56.475,156.977
69.351,49.545,161.814
79.836,42.344,166.980
89.939,35.063,172.619
99.553,27.721,178.519
108.800,20.306,184.817
117.686,12.902,191.265
126.201,5.495,197.944
134.284,-1.996,204.748
142.025,-9.572,211.619
149.414,-17.119,218.803
156.397,-24.640,225.897
162.976,-32.318,233.032
169.216,-39.967,240.231
175.080,-47.589,247.434
180.617,-55.061,254.636
185.773,-62.362,261.917
190.539,-69.496,269.124
194.983,-76.598,276.256
199.095,-83.524,283.253
202.784,-90.437,290.121
206.030,-97.355,296.776
208.807,-104.320,303.369
211.010,-111.058,309.670
212.539,-117.866,315.768
213.448,-124.059,321.547
213.653,-130.121,327.020
213.178,-136.250,332.145
212.066,-141.933,336.841
210.375,-147.071,341.115
208.175,-151.521,344.887
205.467,-155.571,348.277
202.236,-159.386,351.297
198.709,-162.464,353.859
194.780,-165.588,356.110
190.449,-168.413,357.932
185.868,-171.178,359.448
180.903,-173.539,360.522
175.573,-175.517,361.151
169.977,-177.236,361.388
164.061,-178.388,361.057
157.916,-179.331,360.359
151.486,-179.899,359.126
144.788,-180.561,357.570
137.798,-180.992,355.504
130.408,-181.020,352.930
122.868,-180.862,349.990
114.854,-180.348,346.546
106.615,-179.366,342.651
98.407,-177.139,338.049
90.291,-173.542,332.798
80.663,-173.008,327.786
71.089,-171.056,322.108
61.125,-168.629,316.102
51.146,-165.268,309.531
40.585,-161.653,302.760
30.115,-157.922,295.732
19.864,-152.623,288.285
9.742,-147.223,280.724
-0.357,-141.791,273.085
-10.308,-136.246,265.337
-20.148,-130.374,257.423
-29.856,-124.517,249.365
-39.215,-118.619,241.177
-48.524,-112.589,232.868
-57.570,-106.402,224.458
-66.578,-99.986,216.052
-75.304,-93.573,207.670
-83.780,-86.915,199.366
-92.147,-80.063,191.286
-100.295,-73.081,183.403
-108.134,-65.958,175.781
-115.282,-58.863,168.426
-122.822,-51.537,161.389
-129.664,-44.233,154.701
-136.350,-36.954,148.495
-142.876,-29.732,142.646
-149.233,-22.144,137.446
-154.945,-13.819,132.691
-160.291,-5.917,128.493
-165.224,1.771,124.878
-169.182,9.972,121.673
-172.580,17.773,119.038
-175.115,25.625,116.755
-177.044,33.061,115.131
-178.701,39.651,113.755
-179.379,46.406,113.063
-179.834,52.496,112.839
-179.670,58.545,113.064
-179.128,64.425,114.113
-178.050,70.162,115.810
-176.685,75.634,118.264
-174.801,81.012,121.338
-172.594,86.229,125.146
-169.641,91.407,129.664
-166.531,95.797,134.670
-162.914,99.810,140.124
-158.716,103.524,146.251
-154.180,107.070,152.763
-148.884,110.272,159.681
-143.178,113.037,166.932
-137.056,115.417,174.531
-130.245,117.428,182.335
-122.946,119.089,190.436
-115.248,120.308,198.723
-107.109,121.174,207.125
-98.513,121.516,215.723
-89.756,121.433,224.375
-80.750,120.928,233.065
-71.672,120.092,241.828
-62.579,118.897,250.675
-53.463,117.378,259.453
-44.382,115.627,268.251
-35.280,113.682,277.009
-26.120,111.508,285.684
-17.048,109.087,294.181
-7.831,106.477,302.384
1.376,103.713,310.449
10.677,100.644,318.114
20.022,97.412,325.340
29.436,93.917,332.148
38.678,90.220,338.514
48.034,86.414,344.343
57.292,82.350,349.422
66.437,78.044,353.773
75.454,73.510,357.418
84.329,68.763,360.378
93.048,63.817,362.677
101.595,58.687,364.334
109.957,53.388,365.373
118.119,47.934,365.816
126.066,42.339,365.683
133.783,36.619,364.998
141.257,30.788,363.781
148.472,24.860,362.055
155.414,18.851,359.841
162.069,12.774,357.162
168.421,6.645,354.039
174.457,0.478,350.494
180.162,-5.712,346.549
185.521,-11.911,342.226
190.520,-18.104,337.547
195.144,-24.276,332.533
199.379,-30.413,327.207
203.210,-36.501,321.590
206.622,-42.524,315.704
209.602,-48.468,309.571
212.134,-54.318,303.213
214.204,-60.061,296.652
215.797,-65.680,289.910
216.899,-71.162,283.008
217.496,-76.492,275.968
217.572,-81.655,268.812
217.113,-86.636,261.563
216.105,-91.422,254.241
214.534,-95.997,246.869
212.383,-100.347,239.469
209.640,-104.457,232.062
206.290,-108.313,224.671
202.317,-111.900,217.317
197.707,-115.203,210.022
192.447,-118.208,202.808
186.459,-120.849,195.739
179.592,-124.023,188.923
172.236,-126.322,182.425
164.159,-128.176,176.281
156.162,-127.735,170.489
147.088,-128.782,165.046
137.820,-129.141,160.193
128.314,-129.147,155.634
118.486,-129.138,151.563
108.066,-129.762,147.587
98.323,-127.685,144.454
88.341,-125.907,141.575
77.953,-124.833,139.143
67.417,-123.340,137.013
56.800,-121.739,135.408
45.707,-119.699,134.242
34.437,-117.355,133.497
22.883,-114.595,133.166
11.098,-111.516,133.444
-0.890,-108.049,134.173
-13.167,-104.123,135.430
-25.101,-100.094,137.187
-37.562,-95.564,139.426
-49.545,-90.738,142.255
-61.514,-85.584,145.557
-73.147,-80.118,149.370
-84.321,-74.378,153.589
-95.183,-68.524,158.101
-105.529,-62.611,163.045
-115.495,-56.811,168.052
-125.195,-51.317,173.277
-134.776,-45.959,178.801
-143.214,-39.605,184.665
-151.993,-34.007,190.452
-159.864,-28.047,196.646
-167.326,-22.107,202.954
-174.659,-16.146,209.419
-181.159,-9.436,216.437
-188.195,-4.090,223.436
-194.430,2.293,231.000
-200.606,8.214,238.565
-206.139,14.533,246.440
-211.192,20.861,254.345
-215.750,27.058,262.441
-219.566,33.058,270.458
-222.866,38.896,278.277
-225.509,44.409,285.993
-227.344,49.798,293.486
-228.523,54.878,300.679
-228.914,59.714,307.522
-228.601,64.487,314.063
-227.625,69.011,320.250
-226.087,73.314,326.115
-223.921,77.479,331.676
-221.383,81.373,336.900
-218.439,85.015,341.756
-215.031,88.311,346.277
-211.216,91.482,350.438
-207.094,94.414,354.310
-202.494,97.084,357.884
-197.646,99.486,361.169
-192.368,101.767,364.159
-186.729,103.780,366.835
-180.759,105.568,369.125
-174.340,107.138,370.989
-167.581,108.610,372.406
-160.274,109.824,373.327
-152.566,110.877,373.748
-144.542,111.770,373.600
-136.195,112.387,372.794
-127.410,112.809,371.377
-118.242,113.076,369.340
-108.868,113.175,366.668
-99.146,113.062,363.408
-89.118,112.694,359.600
-79.055,112.098,355.168
-68.825,111.202,350.243
-58.608,110.013,344.771
-48.515,108.531,338.838
-38.103,106.646,332.427
-27.956,104.434,325.611
-17.843,101.919,318.303
-7.568,98.977,310.813
2.201,95.764,303.006
12.077,92.223,294.885
21.928,88.373,286.499
31.472,84.385,278.011
41.142,80.277,269.403
50.563,76.087,260.743
59.709,71.886,252.048
68.789,67.676,243.418
77.710,63.320,234.821
86.284,58.876,226.271
94.904,54.215,217.788
103.245,49.444,209.389
111.510,44.551,201.081
119.422,39.219,192.834
127.098,33.675,184.720
134.573,27.526,176.691
141.664,21.438,168.961
148.561,15.071,161.551
154.813,8.625,154.450
160.737,2.063,147.833
166.105,-4.515,141.706
170.826,-11.102,136.023
174.917,-17.717,130.846
178.369,-24.268,126.158
181.216,-30.775,122.074
183.516,-37.006,118.634
185.005,-42.851,115.708
186.046,-48.577,113.509
186.549,-54.023,111.953
186.537,-59.180,111.065
185.982,-64.131,110.777
184.995,-69.033,111.153
183.482,-73.762,112.090
181.618,-78.457,113.652
179.280,-83.096,115.762
176.282,-88.212,118.317
172.812,-93.297,121.453
168.846,-98.201,125.095
164.309,-102.853,129.350
159.114,-107.184,134.037
153.479,-110.932,139.345
147.505,-113.157,145.060
140.931,-114.927,151.312
133.249,-118.623,157.665
125.331,-120.974,164.774
117.083,-122.571,172.252
108.518,-123.640,179.933
99.712,-124.465,188.058
90.726,-124.956,196.388
81.473,-125.207,204.912
72.191,-125.199,213.519
62.647,-124.951,222.294
53.239,-124.636,231.035
43.532,-124.152,239.740
33.889,-123.616,248.481
24.181,-122.877,256.995
14.348,-122.008,265.312
4.376,-121.027,273.631
-5.658,-119.807,281.633
-15.843,-118.174,289.485
-25.881,-116.370,297.090
-36.073,-113.972,304.361
-46.266,-111.384,311.458
-56.504,-108.155,318.082
-66.759,-104.545,324.388
-76.771,-100.568,330.399
-87.287,-97.073,336.099
-97.617,-93.382,341.409
-107.561,-89.103,346.324
-117.109,-84.229,350.711
-126.551,-79.645,354.606
-135.486,-74.977,358.120
-144.386,-70.316,361.037
-152.966,-65.561,363.321
-161.031,-60.807,365.074
-168.852,-55.927,366.128
-176.263,-51.067,366.646
-183.285,-46.249,366.546
-189.876,-41.456,365.901
-196.023,-36.751,364.585
-201.683,-32.148,362.664
-206.937,-27.488,360.201
-211.640,-23.042,357.158
-215.932,-18.498,353.673
-219.812,-14.053,349.696
