91.733,-295.908,132.041
91.192,-295.244,133.567
90.427,-293.525,135.553
89.383,-290.637,137.978
88.174,-286.854,140.860
86.823,-282.190,144.233
85.477,-276.741,148.056
83.783,-270.483,152.309
81.910,-263.717,156.968
79.712,-256.305,161.981
77.357,-248.451,167.322
74.835,-240.104,173.000
71.967,-231.480,178.941
68.949,-222.252,185.112
65.771,-212.719,191.503
62.394,-202.784,198.044
58.795,-192.388,204.713
55.176,-181.573,211.477
51.423,-170.228,218.282
47.475,-158.466,225.113
43.565,-146.142,231.882
38.865,-135.063,238.780
35.322,-120.234,245.290
31.284,-106.374,251.805
27.047,-92.278,258.317
22.721,-78.181,264.613
18.496,-63.580,270.821
14.266,-48.724,276.802
10.128,-33.773,282.568
6.080,-18.465,288.127
2.101,-3.618,293.352
-1.846,11.253,298.295
-5.758,26.163,302.892
-9.518,40.932,307.157
-13.278,55.582,311.022
-16.918,69.853,314.503
-20.579,83.950,317.462
-24.088,97.687,319.962
-27.648,111.027,321.980
-31.010,124.070,323.497
-34.399,136.812,324.510
-37.845,149.084,324.953
-41.288,160.973,324.896
-44.683,172.338,324.277
-48.101,183.328,323.128
-51.540,193.938,321.599
-54.736,204.003,319.580
-57.811,213.650,317.228
-60.700,222.695,314.492
-63.388,231.285,311.478
-65.764,239.378,308.227
-67.929,246.817,304.732
-69.823,253.806,301.107
-71.512,260.147,297.359
-72.907,265.925,293.536
-73.937,271.095,289.648
-74.789,275.609,285.752
-75.515,279.432,281.884
-75.807,282.598,278.063
-75.943,285.043,274.294
-75.779,286.688,270.550
-75.464,287.549,266.779
-74.910,287.550,262.994
-74.125,286.759,259.208
-73.176,285.080,255.309
-72.271,282.487,251.347
-71.144,279.051,247.302
-70.019,274.782,243.205
-68.737,269.611,238.996
-67.348,263.594,234.765
-65.760,256.816,230.580
-63.855,249.191,226.455
-61.726,240.891,222.464
-59.437,231.912,218.609
-56.737,222.284,214.916
-53.719,212.130,211.486
-50.540,201.427,208.261
-47.079,190.209,205.266
-43.352,178.668,202.541
-39.437,166.655,199.963
-35.512,154.364,197.613
-31.155,141.601,195.497
-26.969,128.512,193.563
-22.582,115.118,191.809
-18.253,101.350,190.265
-13.884,87.168,188.734
-9.610,72.718,187.420
-5.083,57.898,186.087
-0.748,42.772,184.822
3.620,27.386,183.582
8.140,11.713,182.374
12.636,-3.864,181.205
16.986,-20.004,180.193
21.487,-36.220,179.336
26.222,-51.969,178.724
30.595,-68.382,178.273
35.199,-84.124,178.034
39.543,-100.040,178.175
43.815,-115.882,178.643
48.282,-130.130,179.320
52.625,-144.427,180.271
56.633,-158.226,181.404
60.624,-171.461,182.730
64.489,-184.171,184.255
68.207,-196.217,185.909
71.748,-207.815,187.761
75.286,-218.785,189.814
78.530,-229.214,192.060
81.541,-239.133,194.489
84.366,-248.524,197.108
87.013,-257.455,199.921
89.496,-265.893,202.922
91.699,-273.806,206.059
93.594,-281.125,209.349
95.322,-287.986,212.777
96.785,-294.199,216.366
98.071,-299.801,220.110
99.116,-304.723,224.047
99.980,-308.790,228.130
100.567,-311.994,232.357
100.999,-314.284,236.666
101.117,-315.605,241.008
101.069,-315.892,245.363
100.674,-315.064,249.668
99.961,-313.248,253.946
99.060,-310.388,258.157
97.899,-306.634,262.281
96.447,-302.041,266.330
94.853,-296.796,270.333
93.093,-290.801,274.293
91.098,-284.121,278.166
88.890,-276.897,281.946
86.637,-269.202,285.638
84.113,-261.158,289.185
81.451,-252.655,292.515
78.580,-243.758,295.606
75.671,-234.611,298.472
72.572,-224.987,301.025
69.292,-214.945,303.294
65.864,-204.536,305.218
62.292,-193.670,306.807
58.444,-182.417,308.048
54.241,-171.295,308.998
50.340,-158.604,309.415
46.078,-145.819,309.601
41.923,-132.603,309.315
37.595,-119.238,308.703
33.273,-105.604,307.665
28.892,-91.876,306.251
24.499,-77.816,304.392
20.208,-63.627,302.158
15.911,-49.203,299.512
11.750,-34.658,296.569
7.680,-19.767,293.347
3.615,-5.409,289.795
-0.388,9.113,286.116
-4.253,23.596,282.115
-8.071,37.954,277.870
-11.803,52.053,273.318
-15.521,65.914,268.368
-19.082,79.433,263.139
-22.541,92.531,257.431
-26.008,105.269,251.389
-29.388,117.583,245.063
-32.800,129.389,238.356
-36.075,140.766,231.643
-39.426,151.544,224.767
-42.724,161.921,217.922
-46.181,171.731,211.162
-49.338,181.123,204.535
-52.378,189.952,198.112
-55.314,198.406,191.935
-58.049,206.301,186.054
-60.559,213.807,180.512
-62.694,220.777,175.288
-64.606,227.207,170.441
-66.088,233.159,166.091
-67.265,238.507,162.163
-68.129,243.184,158.699
-68.611,247.145,155.692
-68.694,250.419,153.179
-68.532,252.835,151.059
-68.213,254.378,149.243
-67.703,255.029,147.736
-67.046,254.714,146.470
-66.309,253.431,145.460
-65.568,251.235,144.741
-64.715,248.007,144.264
-63.759,243.966,144.202
-62.709,239.121,144.623
-61.471,233.505,145.723
-60.054,227.281,147.386
-58.569,220.603,149.735
-56.713,213.300,152.638
-54.620,205.510,156.171
-52.311,197.353,160.142
-49.631,188.618,164.438
-46.628,179.515,169.106
-43.241,169.825,173.965
-39.519,159.799,179.040
-35.590,149.152,184.196
-31.397,138.087,189.444
-27.066,126.413,194.843
-22.692,114.315,200.275
-18.227,101.778,205.798
-13.850,88.800,211.332
-9.590,75.572,216.828
-5.597,61.873,222.207
-1.413,47.864,227.577
2.671,33.682,232.838
6.735,19.277,237.970
10.723,5.064,243.113
14.583,-9.786,248.082
18.298,-24.458,252.975
22.103,-38.982,257.814
25.894,-53.346,262.493
29.577,-67.670,267.007
33.357,-81.753,271.317
37.305,-95.188,275.290
41.024,-109.015,279.102
44.836,-122.381,282.471
48.766,-135.443,285.511
52.660,-148.715,288.354
55.977,-162.987,291.119
61.052,-173.612,293.065
65.193,-185.651,294.990
69.193,-197.083,296.589
73.274,-208.314,297.955
77.285,-219.081,299.056
81.009,-229.485,299.907
84.643,-239.562,300.549
88.131,-249.052,300.878
91.258,-258.253,301.000
94.045,-266.790,300.853
96.438,-274.745,300.442
98.577,-282.098,299.770
100.196,-288.714,298.831
101.436,-294.619,297.679
102.210,-299.513,296.238
102.618,-303.514,294.593
102.706,-306.867,292.789
102.448,-309.357,290.816
102.102,-311.294,288.779
101.461,-312.305,286.551
100.688,-312.665,284.169
99.976,-312.403,281.670
99.491,-311.703,279.081
99.070,-310.263,276.321
98.388,-307.956,273.456
97.843,-305.125,270.550
97.135,-301.346,267.598
96.187,-296.815,264.561
95.098,-291.604,261.508
93.831,-285.458,258.334
92.165,-278.582,255.126
90.173,-271.053,251.871
87.905,-262.917,248.535
85.344,-254.194,245.199
82.383,-244.857,241.806
79.060,-234.894,238.368
75.409,-224.319,234.895
71.455,-213.172,231.450
67.306,-201.560,228.072
62.858,-189.563,224.755
58.283,-177.112,221.501
53.604,-164.142,218.271
48.783,-150.780,215.128
44.050,-137.146,212.053
38.841,-124.213,208.982
34.510,-109.123,205.947
30.303,-94.221,202.799
25.798,-79.982,200.034
21.646,-65.468,197.010
17.569,-50.725,194.055
13.606,-36.337,191.234
9.648,-21.530,188.449
5.898,-6.766,185.825
2.013,7.848,183.385
-1.906,22.518,181.045
-5.722,37.113,178.919
-9.732,51.622,176.992
-13.804,65.779,175.309
-17.989,79.832,173.867
-22.317,93.388,172.596
-26.673,106.712,171.637
-31.113,119.696,171.021
-35.507,132.219,170.572
-39.879,144.227,170.462
-44.084,155.809,170.481
-48.004,166.862,170.803
-51.630,177.423,171.265
-55.058,187.386,171.963
-58.004,196.871,172.898
-60.506,205.808,174.040
-62.774,214.224,175.396
-64.525,221.978,177.072
-65.986,229.128,179.043
-67.149,235.760,181.349
-67.944,241.587,183.985
-68.695,246.720,186.958
-69.189,251.212,190.304
-69.598,254.861,193.920
-70.079,257.708,197.761
-70.407,259.732,201.905
-70.793,260.930,206.212
-71.013,261.246,210.764
-71.176,260.856,215.508
-71.224,259.588,220.460
-71.153,257.562,225.564
-70.922,254.825,230.800
-70.488,251.323,236.145
-69.652,247.126,241.594
-68.516,242.275,247.059
-67.000,236.811,252.497
-65.159,230.733,257.860
-62.914,224.150,263.157
-60.335,217.005,268.347
-57.511,209.350,273.367
-54.308,201.120,278.228
-50.935,192.476,282.895
-47.313,183.350,287.369
-43.669,173.832,291.616
-39.875,163.864,295.617
-35.942,153.498,299.412
-31.995,142.648,302.935
-28.071,131.496,306.109
-24.289,120.036,308.929
-20.417,108.249,311.292
-16.777,96.148,313.371
-12.988,83.772,314.911
-9.348,71.168,315.934
-5.757,58.347,316.511
-2.244,45.336,316.562
1.328,32.231,316.171
4.814,18.973,315.249
8.355,5.564,313.755
11.877,-7.702,311.794
15.519,-21.071,309.415
19.162,-34.235,306.683
22.733,-48.195,303.419
26.448,-61.740,299.737
30.382,-75.159,295.727
34.404,-88.394,291.365
38.524,-101.057,286.564
42.606,-114.126,281.524
47.105,-125.638,275.978
51.033,-139.166,270.399
54.669,-152.660,265.042
59.370,-162.727,258.963
63.465,-173.736,252.853
67.354,-184.239,246.680
71.144,-194.184,240.423
74.539,-203.533,234.162
77.650,-212.434,227.798
80.595,-220.845,221.449
83.228,-228.926,215.118
85.422,-236.491,208.864
87.223,-243.476,202.733
88.780,-249.811,196.675
89.948,-255.744,190.868
90.844,-261.072,185.299
91.519,-265.814,180.023
91.953,-269.911,175.004
92.230,-273.432,170.314
92.370,-276.159,165.905
92.673,-278.237,161.834
92.660,-279.330,158.115
92.676,-279.539,154.679
92.732,-278.997,151.592
92.590,-277.539,148.850
92.258,-275.110,146.499
91.826,-271.778,144.581
91.069,-267.476,143.142
90.094,-262.428,142.155
88.720,-256.620,141.617
86.990,-250.250,141.487
84.850,-243.472,141.881
82.288,-236.183,142.672
79.361,-228.436,143.841
76.119,-220.235,145.351
72.651,-211.498,147.340
68.843,-202.116,149.610
64.943,-192.269,152.310
60.877,-182.047,155.366
56.721,-171.145,158.672
52.601,-159.756,162.386
48.486,-147.780,166.377
44.352,-135.345,170.558
40.476,-122.611,174.991
35.972,-111.088,179.630
32.835,-95.949,184.087
29.615,-80.956,189.224
25.488,-68.114,194.385
21.812,-53.983,199.548
17.998,-40.019,204.908
14.124,-25.868,210.330
10.187,-11.637,215.834
6.210,2.636,221.333
2.205,16.610,226.746
-2.151,30.061,232.010
-6.431,43.483,237.293
-10.844,56.816,242.357
-15.315,69.902,247.328
-19.879,82.713,252.073
-24.428,95.374,256.671
-28.927,107.680,261.102
-33.364,119.795,265.504
-37.694,131.519,269.721
-41.799,143.004,273.835
-45.636,154.158,277.751
-49.266,164.965,281.556
-52.493,175.461,285.178
-55.480,185.455,288.571
-57.985,195.195,291.729
-60.321,204.470,294.594
-62.141,213.302,297.226
-63.767,221.648,299.561
-65.152,229.512,301.652
-66.428,236.824,303.480
-67.544,243.424,304.988
-68.384,249.354,306.232
-69.308,254.609,307.267
-70.180,259.021,307.980
-70.997,262.711,308.467
-71.724,265.657,308.704
-72.572,267.842,308.720
-73.244,269.276,308.623
-74.095,270.049,308.290
-74.676,270.030,307.804
-75.139,269.313,307.210
-75.410,267.950,306.499
-75.576,265.931,305.703
-75.438,263.260,304.769
-74.887,259.994,303.701
-74.037,256.188,302.506
-72.842,251.775,301.103
-71.295,246.738,299.493
-69.359,241.208,297.691
-67.083,235.208,295.676
-64.536,228.578,293.369
-61.751,221.471,290.849
-58.650,213.933,288.091
-55.354,205.674,285.051
-51.812,196.937,281.784
-48.362,187.549,278.248
-44.515,177.661,274.615
-40.780,167.127,270.659
-36.966,156.203,266.557
-33.236,144.590,262.255
-29.521,132.617,257.678
-25.864,120.192,253.109
-22.275,107.385,248.338
-18.745,94.387,243.554
-15.229,81.087,238.722
-11.740,67.796,233.896
-8.180,54.414,229.123
-4.630,40.819,224.350
-0.992,27.325,219.599
2.849,13.910,214.879
6.813,0.180,210.081
10.763,-13.725,205.377
14.962,-27.515,200.622
19.326,-41.213,195.880
23.957,-54.603,191.144
28.395,-68.313,186.470
33.532,-80.517,181.792
37.730,-95.161,177.389
41.755,-109.909,173.178
46.922,-120.959,169.377
51.337,-133.357,165.827
55.480,-145.455,162.554
59.353,-157.160,159.549
63.023,-168.584,156.842
66.428,-179.550,154.410
69.471,-190.130,152.256
72.329,-200.137,150.442
74.733,-209.710,148.961
77.025,-218.517,147.898
78.913,-226.583,147.180
80.765,-234.177,146.921
82.213,-240.928,147.092
83.979,-247.182,147.637
85.405,-252.873,148.623
86.857,-257.638,149.972
88.108,-261.775,151.727
89.602,-265.273,153.809
90.976,-268.127,156.261
92.138,-270.364,159.068
93.169,-271.931,162.146
94.090,-272.773,165.615
94.631,-272.817,169.438
94.804,-272.113,173.635
94.480,-270.432,178.169
93.728,-267.841,182.960
92.598,-264.579,187.996
91.043,-260.718,193.245
89.184,-256.217,198.691
86.990,-251.024,204.299
84.464,-245.208,210.018
81.727,-238.863,215.878
78.808,-231.804,221.802
75.815,-224.325,227.833
72.705,-216.280,233.894
69.700,-207.892,239.899
66.626,-198.914,245.870
63.601,-189.551,251.773
60.663,-179.793,257.604
57.609,-169.516,263.246
54.507,-158.971,268.724
51.330,-148.499,273.875
48.382,-136.704,278.901
45.478,-124.315,283.437
42.083,-112.936,287.913
38.779,-100.616,291.878
35.212,-88.513,295.680
31.557,-75.798,299.089
27.733,-62.938,302.238
23.874,-49.959,305.052
19.819,-36.899,307.421
15.872,-23.702,309.400
11.868,-10.515,310.764
7.571,1.930,311.715
3.370,14.724,312.218
-0.765,27.439,312.255
-5.069,40.150,311.932
-9.240,52.565,311.131
-13.604,64.852,310.095
-17.858,76.955,308.552
-22.057,88.696,306.557
-25.994,100.207,304.161
-29.894,111.443,301.264
-33.603,122.424,297.969
-37.111,132.974,294.141
-40.394,143.362,289.950
-43.498,153.338,285.297
-46.294,162.959,280.328
-48.965,172.159,275.067
-51.267,181.040,269.657
-53.453,189.365,264.057
-55.350,197.297,258.402
-57.198,204.721,252.703
-58.717,211.609,247.076
-60.217,217.996,241.508
-61.636,223.740,235.915
-63.002,228.981,230.455
-64.089,233.598,225.206
-65.444,237.543,220.025
-66.551,240.720,215.000
-67.497,243.137,210.203
-68.407,244.855,205.551
-69.189,245.802,201.128
-69.777,245.997,196.923
-70.119,245.415,192.929
-70.084,244.064,189.057
-69.872,242.023,185.314
-69.260,239.268,181.753
-68.223,235.845,178.396
-66.887,231.657,175.305
-65.220,226.807,172.486
-63.195,221.436,170.054
-60.843,215.389,167.985
-58.290,208.622,166.251
-55.502,201.433,164.965
-52.594,193.535,164.164
-49.545,185.112,163.738
-46.526,176.264,163.808
-43.352,166.823,164.140
-40.292,157.028,164.883
-37.179,146.663,165.724
-33.978,135.790,166.890
-30.717,124.490,168.369
-27.478,112.731,170.051
-24.129,100.638,171.826
-20.556,88.048,173.900
-16.893,75.179,176.041
-12.995,61.937,178.299
-8.909,48.409,180.650
-4.717,34.781,183.228
-0.292,21.241,185.911
4.148,7.259,188.731
8.649,-6.924,191.680
13.300,-20.894,194.773
18.038,-34.745,197.960
22.736,-48.444,201.269
27.606,-61.716,204.770
32.129,-75.198,208.324
36.652,-88.318,211.955
40.954,-101.158,215.733
45.085,-113.895,219.429
48.979,-126.885,223.197
52.815,-138.995,226.842
56.772,-150.279,230.484
60.372,-161.972,234.000
63.720,-173.348,237.388
66.959,-184.432,240.778
70.077,-195.122,244.072
73.057,-205.608,247.347
75.846,-215.656,250.599
78.589,-225.260,253.795
81.295,-234.478,256.950
83.944,-243.145,260.058
86.422,-251.138,263.068
88.771,-258.661,266.014
91.072,-265.473,268.788
93.255,-271.593,271.432
95.233,-276.956,273.921
97.038,-281.570,276.320
98.537,-285.316,278.524
99.824,-288.159,280.579
100.775,-290.155,282.481
101.415,-291.358,284.224
101.799,-291.810,285.838
101.857,-291.537,287.274
101.660,-290.695,288.572
101.167,-289.296,289.671
100.469,-287.387,290.569
99.518,-284.914,291.300
98.389,-281.962,291.865
96.940,-278.407,292.261
95.263,-274.432,292.452
93.499,-269.897,292.544
91.535,-264.797,292.436
89.435,-259.152,292.144
87.154,-252.813,291.635
84.706,-245.990,290.912
82.176,-238.650,289.941
79.453,-230.647,288.672
76.692,-222.106,287.098
73.818,-213.077,285.317
70.727,-203.286,283.211
67.531,-192.946,280.889
64.230,-182.140,278.397
60.820,-170.774,275.715
57.062,-159.389,272.852
53.460,-147.306,269.777
49.796,-134.539,266.653
46.156,-121.328,263.266
42.149,-108.698,259.872
38.146,-95.597,256.135
34.146,-82.356,252.329
29.965,-69.585,248.231
25.793,-56.473,243.921
21.705,-43.402,239.464
17.536,-30.275,234.852
13.235,-17.435,230.153
8.976,-4.946,225.298
4.579,7.681,220.415
0.405,20.165,215.455
-3.825,32.582,210.383
-8.019,44.798,205.368
-12.201,57.015,200.351
-16.143,68.999,195.313
-20.031,80.883,190.490
-23.883,92.568,185.824
-27.513,104.112,181.487
-30.981,115.359,177.223
-34.288,126.351,173.378
-37.332,136.969,169.776
-40.379,147.256,166.487
-43.151,157.081,163.552
-45.828,166.371,160.840
-48.286,175.117,158.491
-50.755,183.285,156.375
-52.849,190.809,154.452
-54.919,197.726,152.879
-56.965,203.870,151.504
-58.760,209.256,150.484
-60.414,214.020,149.845
-61.903,217.984,149.605
-63.278,221.310,149.788
-64.390,223.921,150.465
-65.296,225.913,151.607
-65.902,227.243,153.160
-66.255,228.026,155.201
-66.350,228.157,157.730
-66.253,227.729,160.678
-65.820,226.673,164.081
-65.140,225.049,167.883
-64.154,222.767,172.117
-62.932,219.813,176.687
-61.402,216.238,181.568
-59.735,211.953,186.696
-57.873,206.962,191.982
-55.900,201.410,197.472
-53.668,195.083,203.060
-51.494,188.215,208.647
-48.976,180.785,214.371
-46.623,172.707,219.967
-43.901,164.150,225.676
-41.281,155.119,231.340
-38.503,145.535,237.063
-35.669,135.631,242.766
-32.690,125.355,248.420
-29.611,114.696,254.078
-26.458,103.852,259.538
-23.150,92.762,264.948
-19.745,81.533,270.087
-16.211,70.081,275.038
-12.555,58.541,279.737
-8.879,46.826,284.039
-5.082,35.069,288.049
-1.140,23.237,291.610
2.782,11.327,294.871
6.806,-0.647,297.773
10.840,-12.686,300.226
15.019,-24.768,302.214
19.219,-36.625,303.823
23.358,-48.805,304.977
27.485,-61.251,305.580
31.593,-73.408,305.793
35.727,-85.646,305.537
39.762,-97.701,304.856
43.895,-109.391,303.710
47.670,-121.555,302.303
51.488,-133.000,300.462
54.906,-145.140,298.507
58.172,-156.803,296.065
61.270,-168.014,293.464
64.703,-177.842,290.479
67.535,-188.039,287.239
70.285,-197.605,283.727
72.825,-206.752,279.952
75.246,-215.308,275.980
77.436,-223.137,271.735
79.560,-230.395,267.325
81.544,-236.967,262.780
83.365,-242.851,258.100
85.117,-248.039,253.335
86.820,-252.626,248.541
88.251,-256.619,243.679
89.721,-260.091,238.839
91.069,-262.943,233.998
92.322,-265.429,229.195
93.435,-267.344,224.405
94.304,-268.665,219.702
95.006,-269.609,215.081
95.396,-269.970,210.546
95.530,-269.818,206.184
95.290,-268.977,202.011
94.652,-267.421,198.013
93.616,-265.076,194.221
92.142,-261.838,190.569
90.356,-257.907,187.155
88.239,-253.087,183.972
85.865,-247.452,181.028
83.270,-241.163,178.340
80.678,-234.171,175.898
78.006,-226.508,173.724
75.328,-218.272,171.789
72.534,-209.497,170.158
69.790,-200.078,168.827
67.056,-190.236,167.769
64.270,-179.937,167.038
61.368,-169.146,166.552
58.365,-158.047,166.376
55.301,-146.638,166.401
51.927,-134.987,166.745
48.419,-122.953,167.211
44.528,-111.574,167.811
40.703,-98.945,168.727
36.728,-86.277,169.807
32.748,-72.872,171.239
28.068,-60.503,172.853
23.498,-47.274,174.674
18.586,-34.425,176.674
13.753,-21.182,179.026
9.014,-7.814,181.491
4.334,5.620,184.171
-0.186,19.306,187.016
-4.725,32.324,189.999
-8.921,45.479,193.137
-13.116,58.602,196.504
-16.965,71.457,199.841
-20.681,84.142,203.193
-24.090,96.497,206.693
-27.351,108.476,210.091
-30.404,120.197,213.666
-33.347,131.522,217.129
-36.217,142.513,220.635
-38.914,152.985,224.146
-41.662,163.115,227.665
-44.536,172.633,231.245
-47.233,181.682,234.806
-50.020,190.200,238.357
-52.644,198.215,242.043
-55.430,205.557,245.742
-58.047,212.328,249.479
-60.633,218.499,253.220
-63.141,224.023,256.928
-65.406,228.974,260.575
-67.345,233.371,264.208
-69.095,237.173,267.706
-70.434,240.376,271.144
-71.496,242.985,274.459
-72.138,245.018,277.661
-72.415,246.466,280.759
-72.292,247.393,283.693
-71.819,247.708,286.485
-71.086,247.455,289.157
-70.014,246.576,291.676
-68.829,245.031,294.027
-67.371,242.894,296.203
-65.825,240.129,298.196
-64.338,236.685,299.989
-62.736,232.595,301.565
-61.122,227.815,302.909
