30.960,4.719,665.365
30.975,4.726,665.364
31.001,4.735,665.383
30.990,4.726,665.410
31.028,4.690,665.389
31.052,4.638,665.397
31.039,4.653,665.452
31.042,4.628,665.437
31.054,4.648,665.401
31.033,4.651,665.452
31.020,4.605,665.465
31.017,4.553,665.428
31.038,4.534,665.437
31.057,4.524,665.444
31.080,4.509,665.415
31.097,4.511,665.479
31.127,4.465,665.434
31.163,4.417,665.428
31.168,4.386,665.477
31.169,4.362,665.449
31.177,4.360,665.423
31.160,4.374,665.472
31.152,4.362,665.468
31.160,4.322,665.441
31.153,4.284,665.427
31.172,4.269,665.391
31.202,4.270,665.429
31.218,4.283,665.447
31.236,4.262,665.392
31.280,4.222,665.365
31.295,4.179,665.391
31.287,4.177,665.378
31.299,4.124,665.327
31.308,4.149,665.304
31.324,4.145,665.325
31.329,4.087,665.294
31.361,4.052,665.254
31.408,4.010,665.240
31.429,3.974,665.252
31.450,3.983,665.250
31.487,3.959,665.209
31.502,3.929,665.207
31.524,3.893,665.218
31.546,3.833,665.188
31.554,3.802,665.173
31.577,3.802,665.173
31.600,3.778,665.157
31.603,3.753,665.141
31.615,3.723,665.133
31.624,3.677,665.100
31.620,3.680,665.132
31.625,3.688,665.163
31.644,3.712,665.108
31.640,3.701,665.110
31.649,3.712,665.128
31.659,3.694,665.098
31.667,3.680,665.080
31.687,3.687,665.099
31.681,3.685,665.099
31.680,3.692,665.105
31.681,3.675,665.107
31.673,3.665,665.083
31.657,3.653,665.123
31.618,3.667,665.147
31.607,3.693,665.130
31.610,3.720,665.146
31.584,3.769,665.178
31.594,3.757,665.154
31.606,3.763,665.159
31.605,3.778,665.176
31.594,3.791,665.187
31.574,3.838,665.181
31.533,3.887,665.225
31.508,3.897,665.198
31.496,3.917,665.215
31.454,3.967,665.317
31.418,3.979,665.309
31.416,4.008,665.286
31.370,4.073,665.341
31.354,4.081,665.359
31.342,4.097,665.338
31.351,4.106,665.375
31.346,4.109,665.394
31.342,4.123,665.418
31.325,4.154,665.407
31.307,4.177,665.372
31.285,4.206,665.432
31.245,4.215,665.508
31.204,4.199,665.491
31.185,4.219,665.475
31.163,4.268,665.513
31.152,4.292,665.516
31.155,4.306,665.482
31.167,4.321,665.474
31.171,4.342,665.483
31.176,4.341,665.503
31.184,4.367,665.467
31.179,4.395,665.450
31.160,4.417,665.492
31.144,4.427,665.516
31.134,4.421,665.446
31.121,4.452,665.442
31.088,4.486,665.502
31.085,4.529,665.437
31.091,4.545,665.397
31.051,4.594,665.454
31.046,4.614,665.413
31.054,4.594,665.390
31.011,4.635,665.410
31.009,4.663,665.406
30.997,4.670,665.373
30.969,4.697,665.433
30.974,4.684,665.402
30.981,4.674,665.352
30.967,4.717,665.398
30.972,4.742,665.369
30.970,4.757,665.315
30.953,4.774,665.345
30.942,4.767,665.352
30.949,4.739,665.305
30.942,4.752,665.322
30.939,4.768,665.326
30.963,4.773,665.313
30.981,4.759,665.334
30.995,4.749,665.323
30.997,4.708,665.296
30.988,4.711,665.308
30.995,4.721,665.333
31.003,4.721,665.288
30.986,4.712,665.295
30.999,4.698,665.298
31.022,4.664,665.290
31.033,4.633,665.281
31.051,4.614,665.284
31.059,4.608,665.291
31.076,4.587,665.313
31.073,4.549,665.305
31.099,4.489,665.282
31.112,4.501,665.306
31.121,4.487,665.302
31.132,4.479,665.264
31.134,4.452,665.268
31.156,4.433,665.277
31.168,4.385,665.270
31.185,4.355,665.281
31.212,4.312,665.268
31.253,4.303,665.264
31.273,4.293,665.284
31.296,4.269,665.268
31.320,4.228,665.229
31.319,4.198,665.259
31.313,4.174,665.275
31.306,4.146,665.253
31.309,4.121,665.237
31.337,4.115,665.238
31.359,4.079,665.250
31.380,4.036,665.217
31.407,4.024,665.199
31.420,4.005,665.254
31.426,3.988,665.275
31.457,3.942,665.230
31.489,3.921,665.221
31.483,3.880,665.239
31.525,3.827,665.227
31.554,3.816,665.203
31.586,3.822,665.202
31.599,3.808,665.205
31.610,3.776,665.216
31.606,3.746,665.219
31.615,3.732,665.215
31.609,3.708,665.231
31.595,3.709,665.257
31.583,3.714,665.243
31.601,3.707,665.218
31.580,3.676,665.236
31.594,3.670,665.262
31.604,3.655,665.271
31.612,3.653,665.246
31.628,3.659,665.258
31.632,3.660,665.264
31.623,3.674,665.268
31.623,3.674,665.268
31.593,3.700,665.310
31.568,3.709,665.361
31.558,3.726,665.332
31.513,3.745,665.322
31.510,3.759,665.346
31.511,3.747,665.368
31.527,3.746,665.355
31.532,3.768,665.358
31.546,3.791,665.375
31.542,3.822,665.396
31.517,3.855,665.411
31.516,3.867,665.390
31.467,3.896,665.418
31.411,3.938,665.463
31.379,3.950,665.462
31.352,3.959,665.441
31.317,3.996,665.455
31.300,4.012,665.485
31.306,4.034,665.488
31.317,4.032,665.469
31.317,4.050,665.467
31.298,4.083,665.501
31.291,4.109,665.491
31.291,4.120,665.483
31.285,4.150,665.511
31.253,4.175,665.559
31.235,4.191,665.518
31.225,4.196,665.440
31.218,4.224,665.487
31.190,4.260,665.534
31.202,4.248,665.445
31.215,4.252,665.393
31.231,4.275,665.493
31.218,4.294,665.439
31.228,4.302,665.341
31.220,4.346,665.406
31.190,4.380,665.459
31.196,4.358,665.359
31.184,4.382,665.349
31.144,4.451,665.384
31.154,4.472,665.336
31.150,4.476,665.277
31.125,4.533,665.334
31.118,4.534,665.301
31.128,4.527,665.225
31.118,4.582,665.269
31.092,4.587,665.281
31.087,4.629,665.223
31.068,4.662,665.258
31.043,4.695,665.272
31.023,4.687,665.196
31.025,4.706,665.187
30.992,4.767,665.236
31.003,4.753,665.167
31.012,4.761,665.147
30.984,4.768,665.204
31.014,4.760,665.160
31.038,4.710,665.134
31.035,4.741,665.169
31.045,4.720,665.159
31.082,4.702,665.136
31.073,4.729,665.190
31.057,4.733,665.170
31.058,4.705,665.103
31.029,4.739,665.169
31.008,4.773,665.190
31.015,4.716,665.153
31.015,4.723,665.159
31.026,4.705,665.200
31.036,4.630,665.178
31.078,4.620,665.186
31.072,4.631,665.236
31.100,4.609,665.220
31.118,4.579,665.231
31.122,4.551,665.247
31.137,4.495,665.223
31.152,4.481,665.238
31.150,4.476,665.277
31.154,4.463,665.254
31.161,4.418,665.266
31.171,4.398,665.327
31.188,4.360,665.313
31.216,4.325,665.325
31.232,4.321,665.345
31.232,4.303,665.347
31.255,4.294,665.361
31.248,4.251,665.361
31.251,4.218,665.359
31.255,4.201,665.368
31.260,4.227,665.397
31.245,4.217,665.417
31.259,4.188,665.402
31.274,4.158,665.400
31.282,4.131,665.423
31.286,4.086,665.429
31.291,4.071,665.419
31.309,4.068,665.432
31.325,4.064,665.452
31.337,4.045,665.435
31.350,3.999,665.409
31.390,3.973,665.394
31.410,3.941,665.431
31.422,3.911,665.422
31.435,3.908,665.416
31.431,3.897,665.418
31.437,3.879,665.440
31.423,3.845,665.431
31.418,3.834,665.420
31.409,3.820,665.435
31.420,3.818,665.416
31.438,3.809,665.410
31.473,3.772,665.396
31.511,3.737,665.376
31.551,3.725,665.390
31.561,3.705,665.380
31.559,3.705,665.367
31.559,3.734,665.357
31.540,3.740,665.382
31.505,3.724,665.384
31.511,3.711,665.353
31.502,3.686,665.376
31.510,3.698,665.381
31.525,3.719,665.352
31.551,3.699,665.310
31.577,3.699,665.342
31.589,3.701,665.362
31.618,3.690,665.337
31.614,3.707,665.329
31.582,3.745,665.349
31.562,3.774,665.345
31.533,3.792,665.322
31.501,3.793,665.329
31.461,3.817,665.364
31.438,3.815,665.358
31.412,3.833,665.342
31.433,3.882,665.323
31.431,3.883,665.310
31.461,3.909,665.299
31.482,3.918,665.298
31.475,3.932,665.316
31.460,3.964,665.298
31.437,4.005,665.312
31.397,4.048,665.326
31.376,4.049,665.319
31.367,4.071,665.276
31.352,4.107,665.298
31.347,4.121,665.308
31.372,4.130,665.256
31.373,4.158,665.258
31.350,4.190,665.286
31.336,4.196,665.259
31.326,4.211,665.251
31.297,4.243,665.259
31.267,4.268,665.242
31.252,4.297,665.245
31.232,4.344,665.238
31.229,4.360,665.242
31.231,4.390,665.225
31.195,4.438,665.231
31.199,4.446,665.191
31.197,4.476,665.168
31.182,4.492,665.211
31.182,4.509,665.208
31.168,4.504,665.190
31.162,4.538,665.204
31.168,4.569,665.194
31.142,4.603,665.195
31.132,4.645,665.189
31.110,4.648,665.169
31.096,4.648,665.195
31.090,4.644,665.189
31.086,4.661,665.181
31.080,4.704,665.181
31.076,4.712,665.186
31.067,4.718,665.179
31.067,4.716,665.198
31.072,4.701,665.188
31.077,4.712,665.199
31.058,4.733,665.241
31.052,4.751,665.219
31.044,4.748,665.226
31.032,4.756,665.251
31.002,4.752,665.245
31.001,4.736,665.234
30.999,4.723,665.249
31.002,4.722,665.275
31.025,4.693,665.286
31.061,4.690,665.305
31.092,4.639,665.312
31.114,4.605,665.304
31.133,4.602,665.318
31.126,4.589,665.326
31.115,4.582,665.334
31.098,4.571,665.361
31.085,4.563,665.375
31.081,4.523,665.387
31.088,4.507,665.389
31.094,4.489,665.411
31.107,4.484,665.437
31.120,4.450,665.461
31.146,4.434,665.458
31.153,4.401,665.462
31.156,4.377,665.504
31.148,4.354,665.508
31.163,4.338,665.465
31.164,4.346,665.489
31.151,4.318,665.525
31.169,4.292,665.497
31.181,4.251,665.496
31.175,4.241,665.543
31.188,4.231,665.609
31.188,4.242,665.601
31.191,4.207,665.444
31.235,4.166,665.418
31.213,4.195,665.627
31.183,4.217,665.630
31.249,4.123,665.372
31.327,4.087,665.358
31.298,4.149,665.563
31.259,4.145,665.531
31.356,4.057,665.331
31.358,4.051,665.396
31.296,4.064,665.510
31.304,4.017,665.381
31.400,3.946,665.353
31.358,3.972,665.433
31.339,3.935,665.367
31.435,3.880,665.278
31.444,3.893,665.354
31.428,3.882,665.303
31.507,3.819,665.222
31.515,3.840,665.309
31.459,3.846,665.341
31.508,3.793,665.213
31.567,3.763,665.224
31.520,3.778,665.293
31.557,3.724,665.203
31.616,3.680,665.184
31.608,3.746,665.232
31.630,3.716,665.172
31.673,3.666,665.141
31.651,3.695,665.201
31.638,3.685,665.157
31.635,3.678,665.120
31.593,3.715,665.192
31.586,3.733,665.157
31.589,3.742,665.117
31.558,3.768,665.145
31.561,3.778,665.163
31.584,3.756,665.128
31.599,3.753,665.135
31.593,3.765,665.165
31.610,3.760,665.127
31.615,3.773,665.106
31.602,3.805,665.173
31.587,3.835,665.175
31.584,3.828,665.137
31.558,3.885,665.181
31.513,3.925,665.207
31.516,3.897,665.153
31.508,3.917,665.176
31.472,4.006,665.222
31.479,4.006,665.164
31.461,4.024,665.180
31.410,4.120,665.257
31.387,4.097,665.215
31.386,4.098,665.202
31.335,4.152,665.317
31.301,4.165,665.302
31.310,4.165,665.257
31.295,4.223,665.320
31.263,4.252,665.354
31.277,4.239,665.279
31.268,4.277,665.325
31.256,4.296,665.342
31.282,4.276,665.299
31.271,4.332,665.330
31.247,4.365,665.358
31.260,4.347,665.322
31.228,4.372,665.370
31.194,4.408,665.397
31.209,4.403,665.346
31.166,4.443,665.385
31.134,4.491,665.398
31.140,4.490,665.359
31.124,4.515,665.376
31.106,4.515,665.395
31.101,4.518,665.355
31.078,4.550,665.383
31.069,4.582,665.385
31.071,4.605,665.362
31.064,4.622,665.418
31.042,4.613,665.406
31.067,4.591,665.384
31.038,4.638,665.422
31.056,4.667,665.393
31.062,4.662,665.387
31.022,4.714,665.412
31.043,4.691,665.382
31.053,4.679,665.359
31.009,4.706,665.426
31.017,4.688,665.383
31.029,4.686,665.364
31.008,4.714,665.437
31.030,4.685,665.377
31.042,4.644,665.376
31.028,4.676,665.430
31.027,4.685,665.370
31.007,4.663,665.393
30.972,4.715,665.437
30.988,4.673,665.385
31.017,4.651,665.369
30.971,4.659,665.445
31.000,4.614,665.387
31.052,4.623,665.366
31.032,4.629,665.469
31.053,4.600,665.395
31.098,4.532,665.379
31.104,4.528,665.431
31.134,4.520,665.388
31.131,4.493,665.372
31.107,4.530,665.425
31.110,4.501,665.371
31.119,4.441,665.379
31.102,4.464,665.415
31.115,4.418,665.389
31.163,4.407,665.358
31.167,4.429,665.426
31.168,4.379,665.375
31.211,4.351,665.328
31.187,4.341,665.393
31.192,4.301,665.360
31.207,4.259,665.308
31.188,4.292,665.342
31.200,4.272,665.325
31.241,4.223,665.281
31.244,4.210,665.315
31.273,4.188,665.299
31.300,4.142,665.247
31.317,4.146,665.292
31.336,4.143,665.306
31.367,4.093,665.235
31.384,4.057,665.227
31.398,4.042,665.242
31.434,4.018,665.200
31.450,3.999,665.190
31.472,3.980,665.199
31.483,3.961,665.183
31.500,3.916,665.163
31.501,3.887,665.174
31.496,3.865,665.183
31.506,3.853,665.159
31.487,3.842,665.174
31.490,3.826,665.169
31.516,3.814,665.151
31.543,3.772,665.138
31.564,3.753,665.148
31.590,3.727,665.157
31.611,3.733,665.118
31.624,3.745,665.142
31.645,3.752,665.161
31.640,3.726,665.132
31.629,3.728,665.151
31.611,3.735,665.176
31.615,3.748,665.155
31.605,3.753,665.154
31.595,3.754,665.186
31.600,3.739,665.175
31.611,3.735,665.176
31.598,3.734,665.215
31.600,3.739,665.175
31.581,3.772,665.210
31.557,3.804,665.237
31.526,3.801,665.218
31.494,3.836,665.258
31.467,3.846,665.296
31.447,3.864,665.299
31.446,3.890,665.309
31.449,3.917,665.324
31.459,3.942,665.315
31.470,3.955,665.313
31.479,3.964,665.350
31.459,3.983,665.354
31.439,4.001,665.358
31.393,4.056,665.402
31.361,4.077,665.412
31.324,4.104,665.421
31.292,4.122,665.463
31.254,4.129,665.494
31.236,4.141,665.467
31.239,4.179,665.474
31.234,4.183,665.493
31.248,4.197,665.498
31.246,4.206,665.497
31.253,4.202,665.491
31.245,4.233,665.506
31.219,4.233,665.570
31.196,4.254,665.606
31.154,4.271,665.526
31.152,4.245,665.432
31.137,4.316,665.545
31.108,4.361,665.603
31.138,4.357,665.449
31.198,4.352,665.424
31.184,4.405,665.539
31.175,4.407,665.494
31.222,4.384,665.400
31.199,4.429,665.478
31.148,4.448,665.501
31.127,4.453,665.384
31.134,4.478,665.426
31.068,4.563,665.465
31.075,4.551,665.357
31.077,4.553,665.350
31.048,4.615,665.406
31.064,4.595,665.338
31.069,4.591,665.319
31.050,4.667,665.373
31.033,4.646,665.331
31.058,4.652,665.298
31.039,4.699,665.362
31.037,4.675,665.327
31.053,4.666,665.251
31.038,4.724,665.313
30.996,4.752,665.303
31.002,4.729,665.203
30.979,4.774,665.281
30.928,4.758,665.295
30.957,4.721,665.191
30.972,4.703,665.238
30.991,4.715,665.282
31.061,4.665,665.205
31.127,4.672,665.250
31.129,4.697,665.285
31.147,4.664,665.180
31.158,4.638,665.197
31.088,4.698,665.266
31.056,4.655,665.194
31.035,4.628,665.197
30.970,4.651,665.272
30.966,4.616,665.231
31.015,4.559,665.214
31.023,4.581,665.301
31.068,4.551,665.266
31.138,4.480,665.206
31.172,4.468,665.279
31.196,4.435,665.264
31.237,4.414,665.209
31.235,4.425,665.266
31.223,4.393,665.251
31.244,4.345,665.199
31.209,4.337,665.284
31.203,4.315,665.281
31.226,4.269,665.223
31.221,4.256,665.302
31.241,4.274,665.312
31.278,4.213,665.270
31.298,4.207,665.316
31.309,4.177,665.307
31.332,4.130,665.249
31.315,4.134,665.307
31.306,4.137,665.319
31.319,4.093,665.274
31.331,4.077,665.295
31.340,4.061,665.311
31.379,4.010,665.273
31.412,3.984,665.315
31.421,3.993,665.353
31.419,3.942,665.308
31.406,3.944,665.314
31.391,3.924,665.343
31.405,3.895,665.328
31.423,3.858,665.333
31.442,3.839,665.329
31.479,3.841,665.309
31.511,3.816,665.339
31.545,3.822,665.332
31.560,3.803,665.321
31.556,3.790,665.343
31.532,3.796,665.348
31.506,3.791,665.368
31.487,3.783,665.363
31.458,3.779,665.357
31.477,3.761,665.353
31.479,3.760,665.366
31.476,3.733,665.350
31.501,3.743,665.356
31.499,3.767,665.384
31.491,3.755,665.379
31.486,3.744,665.368
31.484,3.768,665.397
31.477,3.771,665.422
31.481,3.784,665.401
31.490,3.799,665.386
31.493,3.808,665.404
31.505,3.806,665.385
31.510,3.817,665.397
31.517,3.830,665.389
31.497,3.837,665.401
31.470,3.871,665.402
31.444,3.905,665.404
31.424,3.912,665.416
31.381,3.926,665.433
31.346,3.937,665.438
31.331,3.967,665.440
31.311,3.985,665.444
31.316,4.010,665.414
31.336,4.037,665.411
31.348,4.058,665.434
31.356,4.049,665.402
31.360,4.052,665.389
31.365,4.078,665.418
31.345,4.107,665.414
31.318,4.116,665.393
31.283,4.142,665.415
31.255,4.173,665.436
31.255,4.176,665.404
31.248,4.203,665.393
31.257,4.217,665.379
31.275,4.222,665.346
31.298,4.244,665.330
31.309,4.268,665.320
31.315,4.281,665.312
31.290,4.289,665.304
31.274,4.336,665.304
31.235,4.357,665.294
31.210,4.393,665.276
31.202,4.435,665.283
31.197,4.450,665.294
31.181,4.456,665.255
31.169,4.483,665.225
31.162,4.516,665.220
31.148,4.545,665.236
31.136,4.563,665.194
31.119,4.563,665.213
31.134,4.580,665.199
31.139,4.558,665.182
31.139,4.576,665.180
31.133,4.617,665.200
31.147,4.627,665.166
31.142,4.653,665.169
31.132,4.674,665.179
31.117,4.691,665.131
31.105,4.693,665.150
31.078,4.725,665.171
31.064,4.705,665.122
31.061,4.710,665.135
31.046,4.726,665.178
31.062,4.707,665.167
31.075,4.687,665.164
31.072,4.701,665.188
31.070,4.702,665.175
31.064,4.689,665.183
31.076,4.691,665.202
31.066,4.651,665.195
31.084,4.651,665.176
31.088,4.668,665.218
31.108,4.639,665.222
31.115,4.634,665.216
31.119,4.595,665.241
31.140,4.548,665.261
31.152,4.528,665.244
31.142,4.507,665.293
31.144,4.507,665.306
31.147,4.479,665.309
31.148,4.490,665.314
31.138,4.476,665.316
31.133,4.451,665.345
31.143,4.452,665.371
31.163,4.425,665.356
31.174,4.392,665.367
31.174,4.361,665.397
31.208,4.340,665.400
31.201,4.324,665.428
31.195,4.301,665.444
31.199,4.284,665.453
31.203,4.284,665.459
31.194,4.248,665.490
31.198,4.208,665.457
31.213,4.213,665.476
31.218,4.184,665.506
31.234,4.176,665.487
31.252,4.148,665.479
31.270,4.160,665.510
31.280,4.156,665.510
31.275,4.128,665.501
31.285,4.127,665.469
31.272,4.101,665.485
31.273,4.064,665.484
31.274,4.046,665.486
31.271,4.039,665.449
31.288,4.019,665.452
31.296,3.995,665.442
31.330,3.995,665.429
31.346,3.976,665.419
31.362,3.958,665.409
31.380,3.929,665.400
31.395,3.908,665.410
31.413,3.891,665.393
31.431,3.884,665.368
31.431,3.856,665.378
31.450,3.832,665.355
31.480,3.812,665.320
31.500,3.811,665.327
31.516,3.790,665.336
31.526,3.762,665.295
31.537,3.767,665.307
31.514,3.762,665.333
31.516,3.738,665.305
31.501,3.741,665.297
31.519,3.761,665.282
31.526,3.759,665.256
31.537,3.726,665.267
31.561,3.709,665.270
31.581,3.721,665.236
31.592,3.739,665.220
31.578,3.770,665.216
31.563,3.800,665.218
31.539,3.835,665.213
31.524,3.828,665.214
31.489,3.828,665.227
31.484,3.851,665.250
31.483,3.854,665.217
31.489,3.867,665.209
31.516,3.887,665.219
31.527,3.885,665.200
31.558,3.885,665.181
31.541,3.902,665.211
31.530,3.895,665.218
31.502,3.927,665.226
31.466,3.975,665.232
31.426,4.004,665.215
31.408,4.041,665.210
31.380,4.090,665.229
31.363,4.121,665.218
31.349,4.135,665.203
31.355,4.172,665.237
31.348,4.176,665.243
31.349,4.181,665.203
31.346,4.195,665.227
31.338,4.245,665.246
31.334,4.264,665.217
31.325,4.296,665.220
31.295,4.316,665.255
31.289,4.314,665.255
31.275,4.323,665.267
31.258,4.353,665.256
31.245,4.372,665.202
31.242,4.423,665.240
31.217,4.445,665.263
31.209,4.444,665.250
31.200,4.475,665.252
31.178,4.481,665.270
31.187,4.467,665.266
31.181,4.508,665.286
31.175,4.526,665.264
31.177,4.538,665.250
31.158,4.582,665.276
31.136,4.588,665.294
31.130,4.606,665.272
31.090,4.640,665.299
31.070,4.676,665.301
31.058,4.663,665.290
31.043,4.645,665.299
31.054,4.666,665.322
31.070,4.676,665.301
31.088,4.682,665.326
31.099,4.678,665.327
31.119,4.685,665.345
31.102,4.667,665.341
31.085,4.644,665.318
31.070,4.647,665.311
31.050,4.652,665.343
31.039,4.656,665.342
31.041,4.656,665.355
31.053,4.651,665.369
31.056,4.637,665.345
31.068,4.630,665.378
31.080,4.623,665.386
31.078,4.604,665.395
31.087,4.590,665.391
31.077,4.599,665.434
31.083,4.576,665.412
31.089,4.560,665.414
31.071,4.567,665.439
31.095,4.560,665.434
31.091,4.516,665.407
31.103,4.501,665.429
31.120,4.470,665.440
31.138,4.452,665.423
31.152,4.447,665.449
31.153,4.418,665.460
31.161,4.396,665.431
31.167,4.415,665.467
31.160,4.372,665.467
31.161,4.350,665.444
31.148,4.353,665.450
31.160,4.351,665.431
31.163,4.324,665.434
31.186,4.306,665.437
31.198,4.276,665.429
31.216,4.269,665.404
31.222,4.262,665.417
31.233,4.247,665.426
31.246,4.210,665.386
31.261,4.189,665.396
31.255,4.176,665.404
31.264,4.161,665.341
31.272,4.175,665.327
31.290,4.170,665.360
31.295,4.141,665.319
31.314,4.108,665.284
31.332,4.088,665.287
31.364,4.067,665.277
31.393,4.035,665.269
31.410,4.026,665.264
31.421,3.997,665.242
31.419,3.980,665.231
31.446,3.946,665.230
31.450,3.906,665.197
31.458,3.864,665.190
31.473,3.843,665.199
31.504,3.823,665.176
31.511,3.836,665.168
31.529,3.818,665.151
31.541,3.824,665.157
31.539,3.825,665.144
31.540,3.797,665.154
31.544,3.797,665.161
31.548,3.798,665.167
31.551,3.795,665.135
31.560,3.820,665.112
31.548,3.811,665.139
31.560,3.792,665.123
31.588,3.785,665.124
31.583,3.772,665.145
31.580,3.773,665.119
31.584,3.774,665.125
31.578,3.786,665.156
31.562,3.805,665.166
31.548,3.798,665.167
31.534,3.838,665.174
31.528,3.827,665.163
31.540,3.840,665.174
31.531,3.854,665.178
31.513,3.863,665.184
31.501,3.913,665.196
31.484,3.947,665.223
31.470,3.953,665.197
31.443,3.973,665.226
31.434,4.020,665.259
31.429,4.034,665.269
31.414,4.038,665.262
31.398,4.097,665.312
31.376,4.103,665.331
31.373,4.116,665.296
31.338,4.125,665.321
31.329,4.142,665.364
31.322,4.158,665.361
31.328,4.169,665.373
31.309,4.201,665.407
31.296,4.193,665.421
31.264,4.199,665.414
31.255,4.219,665.424
