83.075,-306.995,178.819
82.092,-300.880,175.866
80.533,-293.739,173.181
78.567,-285.586,170.797
76.377,-276.693,168.780
73.846,-266.687,167.055
71.106,-255.952,165.823
68.437,-244.543,164.824
65.584,-232.502,164.207
62.749,-220.080,163.932
59.977,-207.189,163.973
57.171,-193.912,164.339
54.423,-180.366,164.967
51.716,-166.405,165.783
48.989,-152.253,166.789
46.119,-137.929,167.997
43.327,-123.335,169.391
39.887,-109.731,170.966
37.193,-93.070,172.692
34.399,-76.422,175.093
30.684,-61.501,177.487
27.148,-45.583,180.087
23.379,-29.426,182.925
19.582,-13.113,185.969
15.565,3.147,189.184
11.641,19.542,192.706
7.511,35.872,196.414
3.441,52.173,200.251
-0.607,68.140,204.166
-4.754,83.981,208.289
-8.671,99.265,212.414
-12.608,114.453,216.630
-16.412,128.937,220.800
-20.020,143.111,225.003
-23.385,156.819,229.154
-26.705,169.933,233.221
-29.960,182.617,237.168
-32.816,194.777,240.957
-35.642,206.276,244.528
-38.244,217.307,247.946
-40.632,227.861,251.298
-42.826,237.763,254.569
-44.759,247.076,257.972
-46.599,255.740,261.394
-48.448,263.777,264.930
-50.079,271.121,268.533
-51.763,277.695,272.224
-53.362,283.615,276.025
-55.105,288.647,279.860
-56.557,292.856,283.730
-57.989,296.227,287.513
-59.378,298.717,291.206
-60.746,300.318,294.729
-61.960,301.070,298.096
-62.880,300.964,301.306
-63.525,300.053,304.330
-63.956,298.457,307.174
-63.989,296.041,309.728
-63.858,292.927,312.078
-63.417,289.072,314.120
-62.609,284.439,315.897
-61.745,279.051,317.428
-60.665,272.995,318.731
-59.536,266.332,319.752
-58.162,259.017,320.537
-56.500,251.100,321.102
-54.728,242.531,321.458
-52.747,233.419,321.637
-50.860,223.678,321.557
-48.641,213.465,321.321
-46.556,202.708,320.845
-44.493,191.472,320.058
-42.091,179.761,319.048
-39.913,167.699,317.697
-37.537,155.346,315.900
-35.345,142.493,313.681
-32.888,129.332,311.017
-30.601,116.008,307.940
-28.129,102.281,304.465
-25.469,88.388,300.650
-22.741,74.173,296.316
-19.786,59.842,291.642
-16.581,45.213,286.532
-13.332,30.427,280.962
-9.959,15.568,275.108
-6.279,0.407,268.876
-2.677,-14.765,262.314
1.067,-30.123,255.437
4.944,-45.249,248.497
8.681,-61.242,241.504
12.948,-76.525,234.432
17.121,-91.480,227.334
20.726,-107.369,220.489
24.681,-122.355,213.742
28.345,-136.289,206.965
31.929,-150.118,200.407
35.236,-163.152,193.947
38.042,-175.521,187.660
40.761,-187.140,181.501
43.315,-198.238,175.563
45.818,-208.575,169.817
48.292,-218.446,164.393
50.608,-227.774,159.308
52.994,-236.566,154.490
55.281,-244.835,150.044
57.529,-252.708,145.947
59.517,-260.027,142.281
61.904,-267.049,138.928
64.318,-273.603,136.043
66.424,-279.517,133.665
68.747,-284.940,131.675
70.616,-289.532,130.169
72.138,-293.293,129.238
73.305,-296.002,128.868
73.957,-297.592,128.999
74.310,-298.077,129.613
74.400,-297.518,130.851
74.413,-295.943,132.505
74.092,-293.259,134.690
73.612,-289.682,137.390
72.876,-285.091,140.539
71.960,-279.717,144.211
70.663,-273.513,148.226
69.475,-266.667,152.625
68.603,-259.513,157.362
67.754,-251.917,162.532
66.880,-243.855,168.006
65.986,-235.423,173.830
64.827,-226.477,179.860
63.667,-216.981,186.204
62.163,-206.895,192.680
60.588,-196.241,199.322
58.602,-185.192,206.154
56.555,-173.569,212.962
54.125,-161.516,219.857
51.272,-148.678,226.619
47.577,-137.178,233.460
45.063,-121.603,240.222
41.996,-107.074,247.026
38.617,-92.849,253.813
35.261,-78.494,260.519
31.850,-63.752,267.030
28.639,-48.813,273.353
25.314,-33.922,279.479
22.168,-18.548,285.305
18.858,-3.775,290.819
15.696,11.174,295.904
12.837,25.942,300.724
9.767,40.747,305.152
6.675,55.260,309.059
3.757,69.487,312.595
0.887,83.468,315.674
-2.029,97.223,318.217
-4.771,110.633,320.306
-7.541,123.684,321.818
-10.260,136.505,322.918
-13.098,148.930,323.338
-15.885,160.943,323.353
-18.488,172.735,322.865
-21.239,184.037,321.883
-23.965,195.113,320.637
-26.571,205.595,319.066
-29.103,215.640,317.298
-31.737,225.092,315.261
-34.338,234.131,312.967
-36.632,242.599,310.551
-38.909,250.605,307.935
-41.100,257.920,305.116
-42.952,264.800,302.144
-44.827,271.063,299.036
-46.526,276.633,295.702
-47.619,281.457,292.181
-48.477,285.529,288.421
-49.195,288.741,284.488
-49.678,291.131,280.379
-50.171,292.715,276.159
-50.637,293.458,271.823
-51.159,293.278,267.372
-51.599,292.173,262.877
-52.003,290.206,258.320
-52.217,287.363,253.762
-52.515,283.650,249.276
-52.797,279.135,244.862
-52.987,273.946,240.573
-52.779,268.030,236.440
-52.331,261.395,232.498
-51.619,254.179,228.752
-50.631,246.265,225.183
-49.241,237.843,221.808
-47.684,228.716,218.531
-45.860,219.009,215.362
-43.906,208.687,212.250
-41.709,197.782,209.177
-39.547,186.232,206.203
-37.212,174.153,203.308
-35.019,161.463,200.631
-32.797,148.248,197.940
-30.389,134.609,195.479
-28.096,120.459,193.105
-25.914,105.853,190.908
-23.336,90.845,188.745
-20.460,75.538,186.641
-17.685,59.900,184.724
-14.879,44.217,183.062
-11.850,28.301,181.416
-8.804,12.189,180.102
-6.028,-3.632,179.060
-2.866,-19.492,178.134
0.404,-35.230,177.356
3.853,-50.651,176.886
7.347,-65.639,176.612
10.419,-81.737,176.407
13.568,-97.337,176.743
17.194,-111.700,177.068
20.752,-126.428,177.451
24.369,-140.998,178.035
28.050,-155.213,178.763
31.551,-169.296,179.659
34.880,-182.902,180.723
38.148,-196.382,182.053
41.232,-209.118,183.647
44.133,-221.451,185.568
46.885,-233.271,187.736
49.502,-244.342,190.188
51.764,-254.630,192.840
53.996,-264.380,195.750
56.248,-273.258,198.849
58.378,-281.177,202.027
60.335,-288.469,205.389
62.284,-294.960,208.855
64.323,-300.659,212.406
66.090,-305.552,216.070
67.785,-309.704,219.877
69.394,-313.102,223.819
70.544,-315.590,227.908
71.563,-317.215,232.132
72.625,-318.201,236.482
73.307,-318.264,240.917
74.159,-317.782,245.459
74.743,-316.493,250.007
74.865,-314.267,254.561
74.561,-311.173,259.072
74.590,-307.712,263.556
73.840,-303.208,267.974
73.067,-297.993,272.253
71.629,-291.797,276.439
70.681,-285.253,280.534
69.301,-277.902,284.559
68.179,-269.974,288.329
66.679,-261.403,291.975
64.861,-252.094,295.432
63.111,-242.171,298.512
61.201,-231.842,301.385
59.000,-220.730,303.897
57.151,-209.408,306.111
55.492,-197.693,308.099
53.763,-185.652,309.752
51.903,-173.608,311.173
50.061,-160.554,312.084
47.733,-147.083,312.788
45.590,-133.213,312.990
43.439,-119.296,312.798
40.770,-105.335,312.083
38.186,-91.248,310.994
35.510,-76.933,309.434
32.788,-62.593,307.530
30.103,-48.045,305.197
27.228,-33.547,302.483
24.352,-19.141,299.307
21.428,-5.219,295.817
18.557,8.862,291.984
15.585,22.885,287.765
12.685,36.852,283.238
9.764,50.686,278.262
6.886,64.411,273.054
4.072,77.919,267.511
1.211,91.280,261.674
-1.465,104.204,255.698
-4.144,116.905,249.535
-6.899,129.206,243.120
-9.452,141.012,236.679
-11.965,152.483,230.101
-14.504,163.418,223.351
-16.786,173.950,216.725
-19.129,183.873,209.941
-21.224,193.387,203.372
-23.436,202.263,196.778
-25.445,210.731,190.540
-27.444,218.488,184.557
-29.314,225.854,178.993
-31.141,232.563,173.860
-32.804,238.617,169.110
-34.360,243.942,164.768
-35.740,248.543,160.759
-37.174,252.301,157.109
-38.426,255.168,153.971
-39.524,257.245,151.012
-40.551,258.490,148.444
-41.265,258.869,146.190
-41.910,258.459,144.340
-42.327,257.212,142.941
-42.554,255.191,142.026
-42.518,252.367,141.607
-42.381,248.742,141.719
-42.086,244.296,142.311
-41.586,239.136,143.398
-41.084,233.260,144.993
-40.557,226.600,146.998
-39.651,219.372,149.519
-38.688,211.542,152.432
-37.628,203.057,155.772
-36.359,194.031,159.513
-35.096,184.397,163.619
-33.933,174.311,168.134
-32.423,163.640,172.937
-30.810,152.425,178.043
-29.124,140.744,183.321
-27.732,128.559,188.757
-25.752,115.921,194.276
-23.747,102.804,199.937
-21.656,89.364,205.532
-19.293,75.613,211.147
-16.823,61.652,216.692
-14.208,47.409,222.183
-11.505,33.073,227.668
-8.647,18.902,233.183
-5.785,4.377,238.561
-3.003,-10.611,243.889
-0.040,-25.213,249.139
2.976,-39.830,254.318
5.866,-54.317,259.283
8.841,-68.811,264.077
11.905,-82.898,268.584
14.737,-97.313,272.830
17.889,-110.783,276.668
20.238,-125.834,280.466
22.911,-139.782,283.877
25.637,-153.237,287.065
28.444,-166.057,289.946
31.075,-178.940,292.587
33.592,-191.570,294.998
36.257,-203.797,297.167
38.487,-215.524,298.983
40.937,-226.876,300.538
43.286,-237.920,301.826
45.601,-248.414,302.809
47.813,-258.345,303.448
49.993,-267.726,303.855
52.146,-276.532,304.018
54.225,-284.645,303.917
56.078,-292.010,303.559
57.945,-298.659,302.956
59.824,-304.448,302.053
61.439,-309.550,300.972
62.951,-313.812,299.673
64.288,-317.342,298.127
65.489,-320.035,296.377
66.438,-322.146,294.482
67.137,-323.399,292.315
67.798,-324.072,290.042
68.218,-323.980,287.619
68.467,-323.176,285.107
68.603,-321.632,282.512
68.514,-319.318,279.832
68.275,-316.279,277.075
67.957,-312.477,274.222
67.586,-307.899,271.246
67.019,-302.598,268.180
66.408,-296.597,264.989
65.700,-289.846,261.675
64.847,-282.388,258.250
63.831,-274.283,254.774
62.873,-265.411,251.243
61.566,-255.850,247.693
60.244,-245.655,244.130
58.810,-234.818,240.553
57.119,-223.503,237.018
55.454,-211.617,233.443
53.523,-199.370,229.913
51.500,-186.520,226.368
49.420,-173.366,222.850
46.976,-159.797,219.299
44.597,-145.810,215.756
42.041,-131.831,212.258
39.172,-117.602,208.851
36.590,-102.750,205.530
34.187,-86.939,202.243
31.072,-72.718,199.138
28.289,-57.529,196.082
25.356,-42.668,193.092
22.578,-27.407,190.230
19.881,-12.104,187.449
17.090,3.054,184.708
14.400,18.233,182.080
11.746,33.532,179.626
9.180,48.457,177.346
6.536,63.082,175.194
3.782,77.369,173.344
1.030,91.531,171.709
-1.699,105.339,170.324
-4.373,118.785,169.149
-7.064,131.831,168.284
-9.709,144.444,167.629
-12.192,156.583,167.221
-14.481,168.145,167.072
-17.010,179.317,167.222
-19.438,189.980,167.632
-21.718,200.006,168.360
-23.974,209.472,169.412
-26.199,218.274,170.734
-27.972,226.404,172.462
-29.767,233.886,174.495
-31.222,240.693,176.858
-32.498,246.844,179.599
-33.791,252.338,182.601
-34.877,257.009,185.933
-35.780,260.941,189.527
-36.662,264.148,193.435
-37.340,266.552,197.519
-38.029,268.125,201.785
-38.601,268.786,206.319
-39.143,268.605,211.002
-39.668,267.586,215.939
-40.084,265.710,220.993
-40.449,263.016,226.162
-40.669,259.663,231.492
-40.703,255.584,236.941
-40.572,250.846,242.493
-40.352,245.431,248.119
-39.991,239.388,253.724
-39.321,232.721,259.328
-38.625,225.488,264.925
-37.733,217.623,270.386
-36.670,209.215,275.806
-35.374,200.247,281.076
-33.905,190.743,286.144
-32.464,180.827,290.996
-30.857,170.444,295.608
-29.214,159.791,299.937
-27.470,148.657,303.844
-25.603,137.259,307.449
-23.706,125.472,310.670
-21.802,113.430,313.375
-19.829,101.060,315.658
-17.813,88.371,317.477
-15.902,75.537,318.866
-13.880,62.387,319.789
-11.870,49.109,320.223
-9.817,35.803,320.112
-7.790,22.286,319.512
-5.745,8.778,318.449
-3.773,-4.706,316.766
-1.596,-18.530,314.704
0.541,-32.324,312.025
2.825,-45.873,308.955
4.994,-60.001,305.488
7.185,-73.996,301.635
9.829,-87.877,297.494
12.175,-101.426,292.962
15.047,-114.344,288.027
17.213,-128.679,282.911
19.151,-142.915,277.563
21.880,-153.937,271.702
23.916,-165.851,265.781
26.043,-177.163,259.691
28.053,-188.155,253.527
30.116,-198.398,247.207
32.261,-208.156,240.830
34.757,-217.590,234.477
37.178,-226.340,228.057
39.175,-234.433,221.645
41.123,-241.922,215.274
43.167,-248.924,208.899
44.751,-255.199,202.716
46.438,-261.123,196.626
47.757,-266.217,190.765
49.082,-270.935,185.180
50.143,-275.035,179.858
51.331,-278.607,174.799
52.466,-281.619,170.027
53.498,-283.926,165.576
54.363,-285.429,161.432
55.165,-286.230,157.685
55.982,-286.379,154.198
56.440,-285.553,151.149
56.730,-283.830,148.457
56.976,-281.222,146.191
57.313,-277.781,144.321
57.060,-273.242,142.930
56.708,-267.684,141.970
56.419,-261.339,141.516
55.302,-253.879,141.554
54.226,-245.804,142.120
53.328,-237.340,143.099
51.939,-228.148,144.501
50.533,-218.562,146.262
49.143,-208.561,148.328
47.591,-198.172,150.676
46.043,-187.275,153.302
44.334,-176.170,156.249
42.696,-164.627,159.484
40.846,-152.898,163.061
39.079,-140.901,166.871
37.291,-128.404,170.993
35.392,-115.577,175.342
33.154,-103.286,179.818
31.603,-88.636,184.732
29.690,-74.289,189.612
27.746,-59.720,194.712
25.370,-45.574,199.884
23.117,-30.790,205.246
20.726,-16.062,210.688
18.438,-0.899,216.286
16.047,13.724,221.895
13.587,28.089,227.473
11.128,42.438,233.066
8.543,56.676,238.550
5.959,70.693,243.985
3.396,84.337,249.167
0.757,97.736,254.217
-1.778,110.877,258.993
-4.194,123.615,263.534
-6.321,136.033,267.898
-8.756,148.056,272.043
-11.066,159.721,275.911
-13.088,170.943,279.578
-15.133,181.625,283.064
-16.891,192.005,286.385
-18.556,201.816,289.473
-20.051,211.324,292.321
-21.130,220.146,294.940
-22.357,228.766,297.422
-23.703,236.744,299.706
-24.850,244.226,301.837
-26.095,251.127,303.836
-27.189,257.269,305.733
-28.393,262.892,307.435
-29.437,267.729,309.060
-30.497,271.741,310.383
-31.710,274.952,311.450
-32.763,277.397,312.225
-33.888,279.064,312.716
-34.873,280.057,312.878
-35.788,280.275,312.672
-36.596,279.795,312.140
-37.307,278.539,311.329
-37.842,276.614,310.245
-38.272,274.051,308.920
-38.342,270.751,307.422
-38.352,266.756,305.763
-38.081,262.059,303.983
-37.823,256.759,302.109
-37.427,250.882,300.117
-36.944,244.350,298.008
-36.242,237.300,295.729
-35.313,229.765,293.354
-34.430,221.621,290.715
-33.487,213.071,287.921
-32.450,203.845,284.977
-31.469,194.268,281.883
-30.298,184.011,278.606
-29.199,173.395,275.209
-27.926,162.263,271.529
-26.716,150.656,267.629
-25.200,138.671,263.512
-23.434,126.150,259.120
-21.927,113.297,254.525
-20.187,100.079,249.723
-18.422,86.475,244.714
-16.544,72.642,239.504
-14.490,58.581,234.200
-12.330,44.378,228.791
-9.861,30.340,223.383
-7.685,15.307,217.944
-5.365,0.616,212.558
-2.878,-13.986,207.285
-0.373,-28.490,202.112
2.097,-42.872,197.054
4.664,-57.100,192.189
7.362,-70.547,187.348
9.708,-85.388,182.719
11.365,-100.207,178.347
14.480,-112.002,174.133
16.919,-124.936,170.208
19.011,-137.341,166.502
20.993,-149.342,163.068
23.139,-161.091,159.898
24.991,-172.290,157.021
27.139,-183.312,154.413
29.172,-194.030,152.110
31.393,-204.364,150.044
33.457,-214.378,148.290
35.703,-223.876,146.775
38.006,-233.019,145.664
40.333,-241.538,145.035
42.472,-249.319,144.781
44.664,-256.383,144.971
46.634,-262.732,145.676
48.544,-268.160,146.808
50.121,-272.721,148.339
51.511,-276.326,150.305
52.648,-279.117,152.620
53.542,-281.101,155.312
54.272,-282.313,158.312
54.736,-282.790,161.722
55.037,-282.431,165.380
55.188,-281.295,169.449
55.255,-279.413,173.859
55.092,-276.712,178.531
55.047,-273.523,183.635
54.878,-269.615,188.942
54.642,-265.113,194.497
54.478,-260.012,200.235
54.248,-254.364,206.103
54.006,-248.173,212.131
53.671,-241.325,218.205
53.317,-233.819,224.253
52.770,-225.885,230.371
52.218,-217.310,236.502
51.601,-208.190,242.669
50.750,-198.497,248.759
49.671,-188.073,254.704
48.392,-177.228,260.632
47.008,-165.769,266.403
45.233,-154.574,272.039
43.585,-142.005,277.292
41.769,-129.507,282.508
39.893,-116.917,287.333
37.918,-103.900,291.824
35.649,-91.431,296.026
33.373,-78.511,299.871
31.123,-65.482,303.367
28.919,-52.393,306.506
26.647,-39.248,309.210
24.449,-26.029,311.492
22.353,-13.089,313.132
20.207,-0.115,314.418
18.163,12.979,315.226
16.132,26.077,315.499
14.008,39.006,315.318
12.058,51.892,314.594
10.141,64.557,313.468
8.309,77.119,311.853
6.513,89.522,309.820
4.854,101.724,307.507
3.170,113.704,304.703
1.622,125.386,301.455
-0.090,136.907,297.813
-1.655,148.112,294.009
-3.293,158.869,289.765
-4.973,169.264,285.334
-6.652,179.174,280.694
-8.305,188.632,275.781
-10.075,197.416,270.558
-11.816,205.679,265.217
-13.557,213.277,259.719
-15.384,220.193,254.004
-17.207,226.566,248.274
-18.971,232.275,242.502
-20.800,237.343,236.745
-22.418,241.808,231.073
-24.083,245.712,225.551
-25.498,248.924,220.152
-26.750,251.457,214.944
-27.812,253.346,209.947
-28.822,254.569,205.160
-29.507,255.085,200.625
-29.845,254.868,196.360
-30.144,254.011,192.286
-30.310,252.404,188.458
-30.206,250.056,184.882
-30.079,246.943,181.539
-30.086,243.050,178.424
-29.826,238.401,175.644
-29.495,232.968,173.182
-29.373,226.740,170.938
-29.024,219.761,168.946
-28.654,212.152,167.337
-28.282,203.768,165.985
-27.798,194.819,165.100
-27.358,185.202,164.452
-26.769,175.201,164.250
-25.997,164.571,164.258
-25.020,153.631,164.590
-23.982,142.128,165.192
-22.625,130.291,166.186
-21.191,118.208,167.461
-19.706,105.690,169.015
-17.915,92.990,170.863
-16.100,80.026,172.936
-14.100,66.727,175.267
-11.915,53.277,177.833
-9.873,39.652,180.543
-7.721,25.863,183.380
-5.513,12.059,186.339
-3.332,-1.983,189.464
-1.253,-16.210,192.575
0.802,-30.755,195.735
2.847,-44.987,199.024
4.828,-59.156,202.310
6.729,-73.459,205.767
8.494,-87.750,209.294
10.256,-101.768,212.744
11.403,-117.083,216.410
13.968,-128.907,220.137
15.808,-142.207,223.825
17.801,-155.127,227.466
19.764,-167.709,231.073
21.801,-179.822,234.610
23.875,-191.569,238.151
26.120,-202.793,241.690
28.277,-213.523,245.174
30.547,-223.713,248.579
32.770,-233.324,251.976
34.874,-242.326,255.263
37.010,-250.709,258.487
39.060,-258.583,261.693
40.936,-265.705,264.741
42.674,-272.158,267.637
44.376,-278.101,270.435
45.804,-283.486,273.105
47.249,-288.202,275.714
48.426,-292.336,278.181
49.447,-295.762,280.543
50.216,-298.501,282.766
50.892,-300.646,284.929
51.502,-302.073,286.931
51.979,-302.834,288.794
52.348,-302.913,290.523
52.576,-302.213,292.021
52.863,-300.840,293.322
53.198,-298.830,294.462
53.378,-296.083,295.340
53.632,-292.595,295.993
53.951,-288.410,296.450
53.908,-283.345,296.699
53.726,-277.582,296.701
53.566,-271.156,296.497
53.693,-264.178,296.039
53.230,-256.399,295.347
52.387,-247.935,294.376
51.857,-239.007,293.200
51.215,-229.741,291.798
50.468,-220.014,290.148
49.480,-209.728,288.207
48.413,-199.257,286.108
47.130,-188.285,283.744
45.841,-177.171,281.259
44.380,-165.546,278.444
42.470,-154.534,275.490
40.812,-142.106,272.112
39.057,-129.665,268.720
37.667,-115.892,264.900
35.339,-104.037,261.030
33.488,-90.864,256.887
31.468,-77.948,252.605
29.292,-64.659,248.081
27.303,-51.073,243.445
25.383,-37.486,238.739
23.480,-23.814,233.952
21.622,-10.083,228.992
19.856,3.666,224.012
18.238,17.405,218.944
16.533,30.855,213.863
14.744,43.965,208.785
13.024,56.919,203.607
11.207,69.809,198.560
9.435,82.312,193.496
7.649,94.624,188.595
5.879,106.506,183.749
4.088,117.976,179.037
2.121,129.113,174.658
0.174,139.759,170.374
-1.749,150.052,166.464
-3.779,159.713,162.840
-5.737,169.019,159.419
-7.709,177.754,156.334
-9.500,186.061,153.697
-11.265,193.857,151.375
-12.977,201.074,149.455
-14.469,207.795,147.959
-15.840,213.884,146.955
-17.057,219.248,146.363
-18.060,224.058,146.181
-19.043,228.202,146.559
-19.752,231.578,147.267
-20.361,234.200,148.366
-21.070,236.036,149.817
-21.672,237.048,151.595
-22.288,237.249,153.731
-22.917,236.650,156.207
-23.571,235.268,159.050
-24.186,233.216,162.235
-24.687,230.361,165.808
-25.216,226.822,169.750
-25.607,222.607,174.142
-25.899,217.840,178.949
-25.860,212.490,184.093
-25.995,206.585,189.463
-25.782,200.098,195.180
-25.430,193.178,201.101
-25.071,185.658,207.160
-24.862,177.779,213.379
-23.988,169.310,219.547
-23.173,160.315,225.897
-22.098,150.910,232.095
-20.846,141.033,238.276
-19.559,130.770,244.404
-18.334,120.124,250.407
-16.982,109.035,256.189
-15.737,97.625,261.806
-14.521,85.872,267.140
-13.288,73.872,272.255
-12.005,61.575,276.998
-11.188,49.174,281.571
-10.005,36.534,285.719
-8.875,23.772,289.572
-7.668,10.978,293.056
-6.337,-1.701,296.244
-5.132,-14.702,299.125
-3.844,-27.999,301.569
-2.412,-41.045,303.574
-0.880,-54.031,305.117
0.798,-66.895,306.273
2.432,-79.701,307.027
4.144,-92.304,307.306
6.011,-104.582,307.159
7.709,-117.073,306.636
9.497,-129.251,305.736
11.327,-141.281,304.441
12.988,-153.150,302.890
15.058,-164.049,300.852
16.808,-174.883,298.459
18.582,-185.452,295.814
20.323,-195.539,292.775
21.988,-205.231,289.456
23.711,-214.584,285.863
25.374,-223.368,281.983
26.764,-231.675,277.917
28.157,-239.415,273.618
29.522,-246.536,269.168
30.656,-253.095,264.588
31.728,-258.991,259.899
32.744,-264.267,255.138
33.618,-268.948,250.305
34.599,-273.124,245.408
35.597,-276.720,240.481
36.431,-279.656,235.579
37.273,-282.000,230.661
38.065,-283.694,225.830
38.885,-284.760,221.039
39.619,-285.212,216.348
40.260,-284.900,211.778
40.785,-283.767,207.295
41.344,-281.922,203.025
41.604,-279.195,198.961
41.776,-275.668,195.062
41.584,-271.162,191.319
41.440,-266.093,187.849
41.320,-260.321,184.558
41.189,-253.907,181.545
40.928,-246.799,178.800
40.620,-238.943,176.291
40.265,-230.515,174.007
39.652,-221.413,172.039
38.892,-211.755,170.341
38.086,-201.736,168.949
37.274,-191.310,167.822
36.424,-180.439,166.922
35.346,-169.134,166.307
34.426,-157.552,165.918
33.347,-145.622,165.837
32.385,-133.430,165.972
31.091,-120.790,166.355
29.665,-108.208,166.894
28.481,-94.901,167.703
27.309,-81.126,168.744
25.821,-67.609,170.223
24.582,-53.536,171.895
22.914,-39.928,173.820
21.418,-25.915,175.914
19.872,-11.797,178.150
18.306,2.686,180.756
16.720,16.684,183.407
14.950,30.387,186.222
13.345,44.249,189.294
11.672,57.908,192.434
9.991,71.459,195.705
8.286,84.628,199.017
6.675,97.551,202.528
5.003,110.066,205.917
3.312,122.095,209.385
1.850,133.793,212.895
0.288,145.054,216.369
-1.222,155.950,219.853
-2.491,166.461,223.472
-3.764,176.596,227.143
-4.937,186.327,230.891
-6.132,195.598,234.671
-7.144,204.245,238.554
-8.347,212.460,242.391
-9.428,219.988,246.351
-10.189,226.966,250.381
-11.272,233.301,254.338
-12.368,238.951,258.240
-13.097,244.024,262.176
-14.098,248.384,265.968
-14.825,251.998,269.686
-15.676,255.016,273.305
-16.434,257.317,276.834
-16.927,258.920,280.236
-17.574,259.793,283.499
