42.304,-129.011,166.189
38.073,-113.954,168.278
33.534,-99.228,170.518
29.551,-83.005,173.185
25.346,-66.646,175.949
21.270,-49.997,178.933
16.911,-33.759,182.156
12.739,-16.939,185.559
8.625,-0.029,189.201
4.382,16.823,192.973
0.486,34.038,196.946
-3.774,50.593,200.992
-7.919,66.903,205.372
-12.019,83.205,209.721
-16.272,99.130,214.192
-20.435,114.595,218.747
-24.550,129.526,223.241
-28.729,143.995,227.576
-32.610,157.903,231.831
-36.615,171.348,235.998
-40.293,184.220,240.097
-43.829,196.626,244.101
-47.034,208.418,247.974
-50.069,219.661,251.662
-52.811,230.360,255.334
-55.470,240.468,258.921
-57.832,249.942,262.557
-60.034,258.862,266.212
-61.861,267.177,270.005
-63.515,274.901,273.867
-64.953,281.969,277.765
-66.020,288.375,281.685
-66.951,293.971,285.573
-67.524,298.796,289.428
-67.387,302.817,293.153
-67.550,305.965,296.848
-67.700,308.204,300.450
-67.842,309.387,303.785
-67.949,309.658,306.872
-68.058,309.019,309.648
-68.200,307.389,312.054
-68.220,304.954,314.214
-68.163,301.648,316.147
-67.800,297.494,317.851
-67.188,292.645,319.431
-66.440,287.048,320.835
-65.384,280.700,322.021
-63.988,273.779,323.038
-62.333,266.199,323.874
-60.256,258.109,324.552
-57.995,249.507,325.071
-55.418,240.321,325.388
-52.630,230.700,325.459
-49.739,220.526,325.238
-46.650,209.916,324.618
-43.576,198.903,323.655
-40.399,187.278,322.238
-37.028,175.394,320.582
-33.709,162.988,318.406
-30.265,150.178,315.882
-26.785,137.021,313.009
-23.354,123.401,309.576
-19.858,109.431,305.697
-16.335,95.109,301.393
-12.792,80.404,296.444
-9.092,65.358,291.154
-5.414,50.021,285.313
-1.631,34.456,279.266
2.025,18.745,272.834
5.777,2.913,266.164
9.697,-12.714,259.386
13.428,-29.071,252.414
17.375,-45.008,245.456
21.248,-60.844,238.438
25.309,-75.983,231.503
28.980,-91.487,224.572
32.759,-106.464,217.648
35.820,-122.414,210.920
40.165,-134.692,204.023
43.831,-147.990,197.257
47.504,-160.827,190.622
51.023,-173.044,184.187
54.422,-184.734,177.947
57.709,-195.806,171.895
60.894,-206.537,166.161
63.930,-216.712,160.690
66.896,-226.572,155.532
69.649,-235.989,150.705
72.140,-244.950,146.141
74.528,-253.586,141.939
76.777,-261.785,138.105
78.823,-269.451,134.685
80.661,-276.637,131.748
82.413,-283.110,129.352
83.813,-288.641,127.495
85.070,-293.256,126.207
85.906,-296.810,125.481
86.500,-299.246,125.356
86.860,-300.515,125.758
86.836,-300.614,126.704
86.574,-299.711,128.120
86.119,-297.707,130.037
85.466,-294.860,132.430
84.660,-291.118,135.316
83.779,-286.678,138.669
82.788,-281.466,142.513
81.515,-275.623,146.777
80.135,-269.141,151.497
78.717,-262.251,156.627
77.036,-254.747,162.142
75.035,-246.606,168.013
72.734,-238.054,174.152
70.304,-229.065,180.559
67.559,-219.457,187.153
64.591,-209.433,193.954
61.541,-198.777,200.833
58.343,-187.557,207.800
55.149,-175.694,214.847
51.802,-163.276,221.996
48.323,-150.252,229.115
44.408,-137.925,236.326
41.054,-122.687,243.425
37.555,-107.607,250.525
33.567,-93.011,257.620
29.645,-78.228,264.568
25.660,-62.977,271.349
22.094,-47.726,277.988
18.280,-32.209,284.334
14.469,-17.239,290.379
10.235,-1.894,296.255
6.707,13.009,301.702
2.739,27.953,306.757
-1.139,42.630,311.388
-4.793,57.025,315.595
-8.722,71.235,319.330
-12.376,85.114,322.391
-16.066,98.911,325.045
-19.693,112.278,327.047
-23.404,125.465,328.547
-26.837,138.427,329.545
-30.456,150.989,330.084
-33.884,163.197,330.083
-37.116,175.079,329.671
-40.323,186.514,328.788
-43.432,197.688,327.556
-46.266,208.281,325.898
-48.991,218.562,323.968
-51.407,228.276,321.652
-53.715,237.573,319.069
-55.700,246.272,316.131
-57.628,254.499,312.969
-59.459,262.009,309.533
-61.041,268.978,305.928
-62.560,275.156,302.100
-63.835,280.573,298.142
-65.129,285.299,294.103
-66.328,289.125,289.994
-67.378,292.164,285.860
-68.346,294.316,281.683
-69.186,295.661,277.470
-69.758,296.189,273.212
-70.242,295.920,268.974
-70.528,294.856,264.677
-70.475,292.971,260.382
-70.285,290.272,256.068
-69.822,286.787,251.764
-69.113,282.411,247.456
-68.082,277.332,243.190
-66.710,271.519,238.960
-65.045,264.860,234.776
-63.098,257.541,230.696
-60.900,249.544,226.704
-58.562,240.825,222.810
-56.044,231.441,219.046
-53.311,221.312,215.440
-50.547,210.599,212.012
-47.660,199.274,208.756
-44.749,187.337,205.610
-41.559,174.848,202.767
-38.458,161.863,200.036
-35.275,148.361,197.432
-31.847,134.414,195.050
-28.575,120.105,192.749
-25.116,105.391,190.713
-21.452,90.386,188.639
-17.649,75.138,186.705
-13.784,59.663,184.931
-9.698,43.897,183.190
-5.576,28.047,181.585
-1.286,12.224,180.232
3.108,-3.666,179.079
7.292,-20.109,178.030
11.774,-36.166,177.312
16.336,-51.933,176.812
20.748,-68.063,176.369
25.047,-84.279,176.154
29.481,-100.029,176.082
33.860,-115.363,176.294
38.070,-130.596,176.722
42.116,-145.518,177.313
46.099,-160.080,178.171
49.845,-174.251,179.289
53.455,-187.820,180.660
56.895,-200.956,182.299
60.117,-213.380,184.180
63.154,-225.334,186.318
66.083,-236.479,188.646
68.747,-247.137,191.234
71.231,-257.040,193.983
73.873,-266.412,196.854
76.236,-275.125,199.938
78.564,-283.134,203.154
80.754,-290.502,206.564
82.655,-297.035,210.086
84.604,-303.002,213.828
86.643,-308.359,217.763
88.366,-312.737,221.854
89.697,-316.165,226.064
90.661,-318.834,230.422
91.676,-320.831,234.877
92.249,-321.915,239.388
92.728,-322.232,243.980
92.683,-321.576,248.605
92.112,-319.961,253.218
91.234,-317.412,257.824
90.373,-314.190,262.504
89.290,-310.070,267.097
87.406,-304.777,271.527
86.097,-299.139,276.057
84.044,-292.421,280.315
82.615,-285.479,284.605
80.314,-277.443,288.564
78.450,-269.055,292.390
75.970,-259.976,295.964
73.818,-250.490,299.322
71.311,-240.383,302.396
69.198,-230.131,305.304
66.619,-219.208,307.884
63.692,-207.879,310.105
61.078,-196.178,312.094
57.859,-184.081,313.645
54.440,-172.952,315.060
51.742,-158.894,315.677
48.605,-145.477,316.130
45.363,-132.127,316.072
41.783,-118.083,315.541
38.351,-104.528,314.634
34.712,-90.441,313.316
31.093,-76.213,311.535
27.296,-61.813,309.358
23.386,-47.241,306.818
19.448,-32.577,303.921
15.613,-17.688,300.718
11.528,-3.198,297.163
7.598,11.446,293.290
3.638,25.880,289.028
-0.275,40.278,284.485
-4.179,54.515,279.595
-8.029,68.493,274.486
-11.693,82.245,269.128
-15.347,95.697,263.483
-18.937,108.731,257.498
-22.272,121.446,251.194
-25.540,133.699,244.567
-28.657,145.444,237.729
-31.754,156.865,230.684
-34.822,167.727,223.435
-37.543,178.166,216.245
-40.212,188.013,208.945
-42.600,197.414,201.869
-45.047,206.134,194.892
-47.085,214.393,188.326
-49.228,221.974,181.994
-51.122,229.003,176.168
-52.850,235.494,170.907
-54.612,241.280,166.021
-56.058,246.432,161.611
-57.545,251.015,157.784
-58.904,254.802,154.444
-59.935,257.809,151.471
-60.831,260.022,148.974
-61.446,261.394,146.842
-61.717,261.941,145.172
-61.772,261.544,143.844
-61.530,260.240,142.856
-60.986,258.042,142.177
-60.190,255.007,141.835
-59.165,251.034,141.829
-57.919,246.180,142.205
-56.498,240.589,143.041
-54.869,234.280,144.376
-53.104,227.149,146.090
-51.135,219.491,148.407
-49.094,211.203,151.158
-46.929,202.345,154.499
-44.676,192.967,158.418
-42.349,183.124,162.905
-39.923,172.858,167.911
-37.406,162.183,173.336
-34.780,151.067,179.140
-31.877,139.527,185.109
-28.883,127.453,191.180
-25.667,115.025,197.249
-22.470,102.170,203.206
-18.910,88.818,209.031
-15.435,75.224,214.736
-11.776,61.192,220.361
-8.105,46.799,225.861
-4.381,32.166,231.269
-0.471,17.287,236.565
3.225,2.236,241.823
7.111,-12.813,246.952
10.948,-27.877,252.098
14.695,-43.337,257.072
18.642,-58.510,261.868
22.433,-73.466,266.502
26.402,-88.032,270.941
30.031,-102.647,275.178
33.812,-116.723,279.157
37.392,-131.067,282.962
40.921,-144.955,286.477
44.126,-159.199,289.890
47.987,-171.137,292.803
51.308,-183.737,295.461
54.599,-195.828,297.840
57.849,-207.555,299.938
60.920,-218.729,301.663
63.902,-229.512,303.090
66.952,-239.834,304.181
69.873,-249.818,305.007
72.670,-259.297,305.577
75.428,-268.256,305.897
78.023,-276.689,305.999
80.528,-284.637,305.882
82.836,-291.902,305.511
84.913,-298.721,304.980
86.911,-304.886,304.224
88.620,-310.394,303.240
90.092,-315.215,301.996
91.206,-319.286,300.570
91.947,-322.372,298.846
92.409,-324.564,296.933
92.576,-325.882,294.870
92.564,-326.226,292.625
92.373,-325.737,290.220
92.037,-324.386,287.663
91.628,-322.136,284.954
91.086,-319.145,282.116
90.381,-315.432,279.178
89.470,-310.902,276.075
88.485,-305.645,272.909
87.338,-299.638,269.640
86.102,-293.002,266.284
84.613,-285.859,262.888
83.012,-277.955,259.440
81.231,-269.522,256.013
79.171,-260.385,252.496
76.920,-250.689,248.974
74.168,-240.489,245.369
71.139,-229.551,241.702
68.251,-218.240,237.991
65.169,-206.501,234.289
62.018,-194.096,230.568
58.741,-181.301,226.777
55.213,-168.131,223.072
51.679,-154.123,219.345
47.925,-139.977,215.719
43.683,-126.543,212.050
39.945,-110.583,208.512
36.391,-94.700,205.027
32.200,-79.872,201.743
28.299,-64.297,198.485
24.331,-49.197,195.226
20.518,-33.935,192.080
16.722,-18.631,188.927
12.956,-3.405,185.882
9.358,11.974,183.034
5.715,27.020,180.226
2.175,41.883,177.653
-1.406,56.492,175.197
-5.014,70.849,172.889
-8.683,84.867,170.765
-12.228,98.642,168.849
-15.856,112.133,167.109
-19.472,125.383,165.761
-23.081,138.295,164.673
-26.574,150.848,163.884
-30.005,162.929,163.462
-33.343,174.587,163.343
-36.663,185.737,163.672
-39.798,196.360,164.315
-42.608,206.356,165.370
-45.203,215.709,166.743
-47.475,224.395,168.321
-49.524,232.402,170.215
-51.339,239.644,172.246
-52.888,246.137,174.526
-54.279,251.885,177.026
-55.456,256.835,179.860
-56.436,261.003,182.939
-57.200,264.349,186.437
-57.869,266.894,190.201
-58.461,268.619,194.238
-58.899,269.470,198.661
-59.181,269.498,203.370
-59.434,268.795,208.297
-59.492,267.379,213.526
-59.295,265.160,219.010
-59.011,262.241,224.637
-58.292,258.652,230.458
-57.464,254.339,236.304
-56.696,249.319,242.198
-55.526,243.500,248.099
-54.125,237.128,254.037
-52.557,230.041,259.945
-50.766,222.200,265.773
-48.985,213.922,271.505
-46.764,204.895,277.079
-44.492,195.449,282.412
-42.172,185.416,287.490
-39.623,175.025,292.304
-37.010,164.168,296.748
-34.245,152.927,300.918
-31.418,141.300,304.719
-28.606,129.314,308.230
-25.633,117.112,311.294
-22.640,104.520,314.100
-19.451,91.639,316.354
-16.286,78.658,318.296
-13.145,65.378,319.611
-10.074,51.998,320.509
-6.873,38.416,320.870
-3.735,24.734,320.728
-0.624,11.064,320.153
2.589,-2.720,319.062
5.888,-16.231,317.410
9.201,-30.356,315.387
12.567,-44.311,312.940
15.998,-58.113,309.905
19.585,-71.911,306.413
23.028,-85.578,302.461
26.837,-99.081,298.060
30.473,-112.674,293.337
34.420,-125.496,288.085
37.712,-139.703,282.814
41.192,-153.207,277.345
44.986,-165.320,271.401
48.438,-177.656,265.442
51.829,-189.414,259.312
54.899,-200.541,253.027
57.811,-210.949,246.568
60.580,-220.778,240.046
63.075,-229.956,233.440
65.384,-238.380,226.779
67.442,-246.215,220.148
69.361,-253.416,213.574
70.973,-259.999,207.097
72.510,-265.979,200.765
73.741,-271.356,194.639
74.963,-276.196,188.750
76.064,-280.470,183.097
77.152,-284.242,177.723
78.254,-287.405,172.647
79.165,-289.899,167.841
79.909,-291.669,163.364
80.553,-292.633,159.253
81.240,-292.903,155.452
81.282,-292.090,152.113
81.441,-290.557,149.092
81.412,-288.157,146.498
80.617,-284.619,144.357
79.851,-280.206,142.624
78.496,-274.777,141.385
76.952,-268.585,140.575
74.950,-261.500,140.170
72.587,-253.644,140.186
70.236,-245.187,140.594
67.925,-236.218,141.508
65.489,-226.716,142.808
63.078,-216.660,144.463
60.243,-206.052,146.682
57.699,-194.954,149.149
55.163,-183.646,151.997
52.296,-171.774,155.300
49.621,-159.628,158.788
46.833,-147.189,162.678
43.956,-134.478,166.652
40.989,-121.458,170.891
37.412,-109.193,175.319
34.616,-94.470,179.883
31.536,-79.710,184.682
27.777,-66.116,189.653
24.244,-51.705,194.815
20.455,-37.140,200.095
16.611,-22.308,205.504
12.839,-7.406,211.122
9.082,7.535,216.778
5.387,22.603,222.538
1.785,37.502,228.253
-1.802,51.835,233.852
-5.267,66.223,239.399
-8.721,80.348,244.808
-12.044,94.243,250.232
-15.380,107.757,255.294
-18.490,120.988,260.170
-21.458,133.732,264.841
-24.315,146.093,269.306
-26.981,158.037,273.561
-29.764,169.538,277.538
-32.403,180.539,281.300
-34.947,191.107,284.852
-37.357,201.171,288.149
-39.894,210.757,291.189
-42.302,219.795,294.054
-44.600,228.307,296.730
-46.891,236.258,299.275
-49.174,243.513,301.586
-51.200,250.223,303.832
-53.187,256.283,305.898
-55.007,261.687,307.815
-56.597,266.488,309.551
-57.938,270.605,311.067
-59.106,274.061,312.339
-59.977,276.814,313.344
-60.549,278.949,314.107
-60.891,280.410,314.654
-60.900,281.253,314.960
-60.693,281.392,315.047
-60.347,280.720,314.869
-59.805,279.334,314.495
-59.195,277.253,313.916
-58.365,274.360,313.108
-57.614,270.686,312.058
-56.879,266.248,310.770
-55.985,261.083,309.214
-55.148,255.299,307.470
-54.186,248.794,305.431
-53.178,241.625,303.157
-52.038,233.920,300.655
-50.939,225.498,297.942
-49.406,216.613,295.057
-47.848,207.114,291.985
-45.981,197.213,288.744
-43.929,186.779,285.327
-41.776,176.009,281.792
-39.355,164.814,278.012
-36.655,153.252,274.001
-33.767,141.352,269.737
-30.775,129.054,265.326
-27.561,116.537,260.613
-24.097,103.614,255.767
-20.733,90.484,250.736
-17.133,77.033,245.586
-13.536,63.240,240.254
-10.019,49.234,234.791
-6.436,35.289,229.350
-2.877,21.088,223.886
0.412,6.163,218.393
3.821,-8.451,212.814
7.277,-23.220,207.109
10.689,-37.830,201.620
14.143,-52.238,196.113
17.491,-66.879,190.792
20.869,-80.849,185.583
24.000,-95.427,180.552
27.315,-109.394,175.841
30.701,-122.623,171.331
34.088,-135.758,167.047
37.685,-148.523,162.973
41.356,-160.951,159.172
44.664,-172.793,155.627
47.791,-184.110,152.387
51.097,-195.058,149.385
54.170,-205.482,146.794
57.191,-215.378,144.538
59.906,-224.647,142.690
62.508,-233.380,141.283
64.938,-241.583,140.265
67.004,-249.116,139.756
69.032,-256.104,139.671
70.876,-262.432,140.040
72.378,-268.054,140.848
73.580,-272.969,142.092
74.476,-277.142,143.721
75.371,-280.614,145.792
76.069,-283.210,148.251
76.667,-285.080,151.092
77.234,-286.135,154.353
77.707,-286.344,158.012
78.200,-285.731,161.983
78.272,-284.151,166.335
78.145,-281.728,171.031
77.956,-278.565,176.026
77.530,-274.621,181.298
77.034,-269.969,186.885
76.086,-264.528,192.600
74.762,-258.417,198.535
73.398,-251.778,204.633
71.761,-244.475,210.875
69.936,-236.692,217.237
67.895,-228.494,223.728
65.633,-219.800,230.271
63.340,-210.559,236.820
60.810,-200.903,243.329
58.247,-190.789,249.806
55.716,-180.319,256.125
53.007,-169.282,262.229
50.387,-158.012,268.172
47.082,-148.297,274.141
45.204,-133.838,279.064
42.394,-121.769,284.411
39.787,-108.735,289.282
36.855,-96.093,293.903
34.119,-82.953,298.148
31.205,-69.639,302.061
28.304,-56.154,305.550
25.108,-42.726,308.631
22.052,-29.125,311.154
18.869,-15.592,313.298
15.613,-1.941,314.947
12.580,11.955,316.098
9.185,25.079,316.883
6.009,38.336,317.199
2.692,51.615,317.185
-0.503,64.615,316.725
-3.574,77.551,315.809
-6.825,90.224,314.455
-9.953,102.724,312.674
-13.072,114.895,310.457
-16.281,126.693,307.733
-19.274,138.269,304.692
-22.123,149.256,301.172
-25.025,159.918,297.199
-27.732,170.073,292.814
-30.334,179.816,288.074
-32.841,189.064,282.947
-34.969,197.967,277.615
-36.752,206.302,272.004
-38.451,214.226,266.143
-39.998,221.463,260.126
-41.262,228.247,254.052
-42.450,234.357,247.934
-43.544,239.832,241.953
-44.593,244.664,236.153
-45.754,248.885,230.495
-46.965,252.360,225.083
-48.182,255.040,219.930
-49.467,256.959,214.856
-50.620,258.136,210.023
-51.623,258.542,205.394
-52.410,258.290,200.943
-52.974,257.267,196.628
-53.205,255.564,192.496
-52.974,253.126,188.618
-52.678,249.868,184.863
-51.897,245.868,181.375
-50.893,241.103,178.155
-49.640,235.521,175.121
-48.287,229.210,172.398
-46.834,222.101,169.958
-44.984,214.419,167.935
-43.078,205.872,166.121
-41.062,196.865,164.660
-39.063,187.198,163.432
-36.801,177.173,162.772
-34.527,166.589,162.359
-32.018,155.762,162.446
-29.695,144.375,162.942
-27.212,132.683,163.749
-24.638,120.569,164.865
-22.149,108.066,166.324
-19.461,95.264,167.988
-16.801,82.106,169.868
-13.956,68.786,171.965
-11.060,55.199,174.136
-8.122,41.313,176.450
-4.938,27.235,178.819
-1.796,12.978,181.282
1.568,-1.778,183.761
5.145,-16.402,186.466
8.894,-31.012,189.359
12.804,-45.592,192.370
16.821,-59.977,195.567
20.776,-74.655,198.759
24.699,-89.091,202.218
28.510,-103.498,205.716
31.684,-118.651,209.293
35.476,-130.944,212.956
38.739,-144.101,216.598
41.628,-156.983,220.267
44.362,-169.321,223.954
46.925,-181.179,227.632
49.334,-192.540,231.336
51.560,-203.494,235.035
53.820,-213.914,238.707
56.081,-224.080,242.401
58.338,-233.709,246.022
60.550,-242.917,249.560
62.895,-251.664,252.964
65.443,-259.905,256.301
68.312,-267.960,259.655
70.684,-275.098,262.906
72.894,-281.576,266.127
74.932,-287.213,269.227
76.742,-292.141,272.300
78.390,-296.354,275.297
79.791,-299.712,278.144
80.954,-302.396,280.867
81.954,-304.260,283.439
82.621,-305.302,285.827
83.086,-305.618,288.016
83.303,-305.107,289.994
83.153,-303.941,291.785
82.903,-302.039,293.423
82.367,-299.371,294.849
81.690,-296.060,296.141
80.665,-292.038,297.257
79.496,-287.275,298.185
78.181,-282.002,298.962
76.689,-276.162,299.496
75.161,-269.738,299.799
73.548,-262.862,299.883
71.971,-255.654,299.719
70.353,-247.799,299.222
68.646,-239.403,298.468
66.944,-230.603,297.479
65.127,-221.086,296.155
63.229,-211.172,294.583
61.302,-200.630,292.748
59.183,-189.573,290.657
56.833,-178.011,288.299
54.387,-165.956,285.718
51.035,-155.616,283.022
48.956,-140.620,279.825
46.137,-126.996,276.471
43.011,-113.902,272.955
39.851,-100.389,269.230
36.578,-86.834,265.200
33.175,-73.453,261.034
29.754,-59.800,256.621
26.368,-45.939,252.013
23.046,-32.297,247.293
19.614,-18.998,242.369
16.366,-5.594,237.292
13.137,7.824,231.993
9.975,21.083,226.584
6.883,34.213,221.084
3.740,47.288,215.469
0.776,60.117,209.897
-2.206,72.876,204.328
-5.108,85.292,198.910
-7.937,97.519,193.588
-10.761,109.398,188.254
-13.606,120.979,183.189
-16.295,132.162,178.266
-19.092,142.925,173.559
-21.759,153.346,169.111
-24.377,163.260,164.934
-26.919,172.793,161.101
-29.353,181.789,157.651
-31.738,190.312,154.568
-33.960,198.212,152.028
-36.111,205.412,149.802
-38.110,212.065,147.956
-39.699,217.926,146.455
-41.321,223.063,145.231
-42.485,227.509,144.411
-43.563,231.208,143.905
-44.478,234.107,143.803
-45.395,236.320,144.091
-45.976,237.774,144.874
-46.565,238.544,146.105
-46.807,238.637,147.877
-47.045,238.117,150.161
-46.989,236.910,153.055
-46.841,234.978,156.492
-46.696,232.407,160.408
-46.291,229.088,164.825
-45.807,225.089,169.557
-45.073,220.420,174.587
-44.246,215.095,179.814
-43.338,208.989,185.207
-42.319,202.248,190.746
-41.026,194.923,196.476
-39.717,186.943,202.315
-38.128,178.579,208.245
-36.342,169.542,214.257
-34.160,160.102,220.398
-32.078,150.204,226.578
-29.815,139.952,232.829
-27.497,129.210,239.066
-25.089,118.265,245.304
-22.571,106.949,251.472
-20.071,95.410,257.467
-17.594,83.582,263.360
-14.942,71.485,268.838
-12.374,59.308,274.263
-9.844,46.873,279.324
-7.270,34.343,284.118
-4.635,21.665,288.608
-1.969,8.999,292.725
0.781,-3.736,296.482
3.475,-16.520,299.882
6.427,-29.369,302.761
9.292,-42.189,305.189
12.142,-55.041,307.178
15.121,-67.478,308.611
18.016,-80.461,309.639
20.988,-93.395,310.191
24.086,-105.761,310.345
27.015,-118.497,310.136
30.337,-130.040,309.391
32.921,-143.361,308.500
35.730,-155.705,307.155
38.825,-167.300,305.440
41.804,-178.737,303.379
44.668,-189.914,300.966
47.336,-200.789,298.279
50.208,-211.084,295.315
52.884,-220.917,292.116
55.186,-229.948,288.610
57.450,-238.409,284.949
59.461,-246.072,281.057
61.156,-252.999,276.978
62.577,-259.021,272.640
63.926,-264.362,268.236
64.899,-268.883,263.675
65.894,-272.949,259.096
66.742,-276.223,254.399
67.587,-279.039,249.671
68.558,-281.432,244.900
69.397,-283.374,240.055
70.152,-284.875,235.191
71.112,-285.974,230.411
71.842,-286.453,225.729
72.574,-286.383,221.174
72.882,-285.385,216.718
72.857,-283.701,212.433
72.846,-281.340,208.312
72.375,-278.055,204.279
71.657,-273.956,200.400
70.756,-268.933,196.673
69.468,-263.057,193.145
68.176,-256.437,189.893
66.667,-248.990,186.806
65.030,-240.757,184.006
63.141,-231.834,181.393
61.168,-222.313,179.074
59.221,-212.268,177.011
57.061,-201.710,175.225
54.808,-190.578,173.731
52.580,-179.145,172.514
50.190,-167.168,171.529
47.646,-155.025,170.786
45.074,-142.622,170.232
42.507,-130.183,169.830
39.950,-117.492,169.609
36.773,-105.792,169.644
34.419,-91.661,169.791
31.730,-77.969,170.271
28.771,-64.679,170.877
25.874,-50.741,171.718
22.711,-37.421,172.757
19.596,-23.436,174.008
16.345,-9.385,175.387
13.081,4.841,177.086
9.880,19.294,179.089
6.509,33.727,181.523
3.136,47.657,184.189
-0.142,61.747,187.112
-3.421,75.725,190.373
-6.645,89.309,193.677
-9.667,102.521,197.058
-12.483,115.380,200.497
-15.282,127.740,203.802
-17.920,139.728,207.180
-20.397,151.154,210.403
-22.917,162.089,213.626
-25.231,172.487,216.809
-27.656,182.325,220.013
-29.939,191.618,223.219
-32.156,200.346,226.576
-34.326,208.558,230.036
-36.343,216.229,233.719
-38.317,223.350,237.498
-40.033,230.013,241.511
-41.713,236.035,245.566
-43.155,241.475,249.686
-44.406,246.418,253.886
-45.556,250.695,258.103
-46.517,254.300,262.342
-47.302,257.215,266.581
-47.959,259.440,270.829
-48.360,260.926,275.000
-48.692,261.696,279.077
-48.801,261.723,282.992
-48.793,260.973,286.647
-48.659,259.545,290.110
-48.390,257.449,293.318
-48.072,254.613,296.278
-47.580,251.120,299.045
