31.054,4.719,665.411
31.054,4.707,665.361
31.036,4.735,665.370
31.033,4.741,665.382
31.040,4.724,665.326
31.049,4.744,665.356
31.046,4.777,665.358
31.065,4.745,665.324
31.067,4.733,665.345
31.075,4.716,665.360
31.101,4.662,665.322
31.109,4.663,665.335
31.101,4.691,665.370
31.105,4.691,665.318
31.118,4.677,665.321
31.090,4.672,665.328
31.104,4.600,665.292
31.104,4.572,665.303
31.112,4.584,665.308
31.145,4.556,665.292
31.159,4.540,665.327
31.170,4.525,665.335
31.203,4.463,665.286
31.211,4.446,665.301
31.194,4.424,665.337
31.206,4.407,665.300
31.200,4.394,665.308
31.197,4.380,665.343
31.196,4.331,665.279
31.212,4.312,665.268
31.234,4.310,665.288
31.293,4.292,665.278
31.325,4.269,665.288
31.348,4.232,665.313
31.387,4.181,665.275
31.396,4.149,665.273
31.383,4.149,665.298
31.367,4.134,665.275
31.366,4.095,665.280
31.368,4.079,665.276
31.373,4.021,665.245
31.393,3.974,665.252
31.423,3.967,665.266
31.469,3.926,665.252
31.487,3.925,665.271
31.472,3.907,665.280
31.505,3.861,665.248
31.524,3.831,665.253
31.531,3.839,665.297
31.524,3.812,665.275
31.519,3.786,665.246
31.549,3.778,665.260
31.559,3.763,665.269
31.564,3.723,665.236
31.584,3.702,665.264
31.588,3.711,665.282
31.615,3.705,665.284
31.604,3.692,665.272
31.610,3.683,665.280
31.604,3.678,665.313
31.607,3.651,665.317
31.591,3.645,665.305
31.589,3.649,665.330
31.593,3.660,665.329
31.592,3.644,665.318
31.582,3.648,665.317
31.581,3.646,665.337
31.564,3.680,665.364
31.548,3.699,665.375
31.533,3.720,665.365
31.521,3.759,665.385
31.520,3.776,665.383
31.520,3.765,665.391
31.534,3.771,665.410
31.542,3.783,665.415
31.536,3.809,665.404
31.535,3.825,665.422
31.524,3.840,665.413
31.516,3.871,665.428
31.476,3.885,665.452
31.427,3.897,665.469
31.393,3.945,665.488
31.357,3.971,665.510
31.333,4.006,665.506
31.322,4.019,665.516
31.321,4.034,665.534
31.323,4.046,665.519
31.341,4.058,665.492
31.346,4.086,665.501
31.354,4.107,665.517
31.350,4.106,665.511
31.338,4.125,665.528
31.316,4.131,665.546
31.283,4.163,665.548
31.263,4.187,665.499
31.242,4.206,665.490
31.220,4.237,665.531
31.232,4.249,665.484
31.257,4.244,665.459
31.283,4.264,665.469
31.292,4.275,665.416
31.333,4.301,665.367
31.316,4.333,665.415
31.310,4.351,665.393
31.291,4.354,665.379
31.254,4.381,665.388
31.214,4.403,665.365
31.214,4.453,665.339
31.178,4.519,665.343
31.195,4.556,665.325
31.197,4.546,665.268
31.211,4.568,665.284
31.204,4.584,665.282
31.187,4.572,665.251
31.153,4.608,665.278
31.151,4.655,665.253
31.154,4.639,665.248
31.139,4.657,665.272
31.146,4.657,665.214
31.159,4.665,665.200
31.151,4.716,665.218
31.143,4.735,665.183
31.139,4.734,665.177
31.113,4.729,665.197
31.126,4.703,665.149
31.143,4.681,665.171
31.124,4.714,665.205
31.140,4.725,665.165
31.150,4.719,665.185
31.150,4.731,665.235
31.143,4.670,665.179
31.152,4.667,665.167
31.121,4.701,665.220
31.122,4.714,665.192
31.139,4.698,665.163
31.122,4.675,665.211
31.128,4.632,665.210
31.147,4.568,665.206
31.156,4.557,665.240
31.170,4.543,665.256
31.195,4.519,665.252
31.210,4.512,665.292
31.228,4.458,665.261
31.226,4.431,665.258
31.223,4.425,665.304
31.206,4.407,665.300
31.204,4.406,665.307
31.209,4.395,665.334
31.211,4.351,665.328
31.241,4.306,665.341
31.255,4.272,665.378
31.286,4.261,665.366
31.308,4.267,665.398
31.300,4.259,665.431
31.314,4.206,665.374
31.307,4.166,665.380
31.296,4.165,665.431
31.280,4.129,665.430
31.285,4.115,665.419
31.282,4.118,665.451
31.304,4.101,665.441
31.307,4.058,665.427
31.319,4.040,665.469
31.347,4.016,665.472
31.347,4.005,665.480
31.334,4.008,665.486
31.326,3.996,665.481
31.330,3.956,665.448
31.351,3.909,665.455
31.357,3.891,665.476
31.396,3.883,665.458
31.435,3.897,665.424
31.470,3.860,665.410
31.501,3.852,665.437
31.494,3.812,665.443
31.480,3.789,665.427
31.461,3.793,665.471
31.433,3.788,665.478
31.441,3.745,665.413
31.456,3.752,665.412
31.466,3.753,665.438
31.501,3.690,665.402
31.525,3.668,665.379
31.529,3.692,665.427
31.541,3.690,665.408
31.542,3.686,665.383
31.533,3.678,665.403
31.529,3.666,665.405
31.526,3.665,665.412
31.506,3.701,665.413
31.495,3.733,665.402
31.486,3.705,665.387
31.499,3.713,665.372
31.535,3.712,665.373
31.574,3.702,665.374
31.591,3.713,665.347
31.606,3.738,665.344
31.600,3.779,665.364
31.559,3.817,665.358
31.518,3.814,665.371
31.468,3.827,665.389
31.423,3.841,665.393
31.397,3.863,665.344
31.390,3.868,665.350
31.410,3.903,665.359
31.459,3.920,665.331
31.490,3.934,665.342
31.488,3.933,665.348
31.499,3.970,665.311
31.480,3.999,665.306
31.450,4.036,665.340
31.403,4.052,665.331
31.409,4.082,665.321
31.381,4.121,665.348
31.367,4.146,665.325
31.347,4.170,665.276
31.361,4.214,665.276
31.353,4.228,665.294
31.361,4.251,665.290
31.369,4.229,665.262
31.357,4.248,665.278
31.339,4.277,665.287
31.328,4.320,665.268
31.304,4.355,665.263
31.276,4.388,665.271
31.260,4.403,665.243
31.249,4.407,665.242
31.239,4.456,665.242
31.250,4.483,665.213
31.257,4.515,665.221
31.239,4.521,665.246
31.250,4.539,665.230
31.232,4.533,665.205
31.225,4.561,665.253
31.229,4.612,665.233
31.225,4.621,665.213
31.213,4.649,665.241
31.213,4.649,665.241
31.211,4.635,665.198
31.201,4.665,665.219
31.170,4.698,665.214
31.154,4.702,665.194
31.124,4.728,665.236
31.114,4.704,665.246
31.133,4.671,665.212
31.144,4.670,665.251
31.155,4.692,665.273
31.171,4.684,665.255
31.168,4.698,665.279
31.148,4.705,665.291
31.158,4.676,665.269
31.134,4.671,665.283
31.112,4.677,665.301
31.128,4.676,665.289
31.128,4.673,665.321
31.145,4.640,665.352
31.160,4.594,665.339
31.180,4.572,665.367
31.180,4.579,665.373
31.189,4.547,665.371
31.187,4.535,665.386
31.184,4.531,665.412
31.173,4.470,665.408
31.170,4.458,665.422
31.155,4.448,665.443
31.159,4.442,665.444
31.154,4.435,665.471
31.158,4.416,665.499
31.183,4.356,665.475
31.193,4.328,665.512
31.212,4.306,665.547
31.211,4.280,665.525
31.217,4.291,665.536
31.209,4.293,665.562
31.213,4.259,665.534
31.219,4.227,665.526
31.200,4.219,665.520
31.222,4.208,665.554
31.223,4.194,665.595
31.210,4.197,665.601
31.229,4.169,665.514
31.252,4.149,665.537
31.253,4.135,665.578
31.276,4.102,665.492
31.306,4.085,665.436
31.320,4.100,665.524
31.335,4.075,665.470
31.355,4.002,665.396
31.357,4.015,665.440
31.360,4.014,665.466
31.374,3.981,665.412
31.368,3.982,665.393
31.364,3.970,665.394
31.389,3.937,665.380
31.393,3.894,665.366
31.405,3.866,665.338
31.438,3.839,665.322
31.473,3.819,665.306
31.507,3.792,665.290
31.536,3.770,665.274
31.572,3.761,665.263
31.591,3.726,665.248
31.590,3.713,665.276
31.574,3.731,665.286
31.539,3.713,665.230
31.528,3.706,665.238
31.504,3.711,665.263
31.528,3.694,665.188
31.574,3.690,665.175
31.610,3.711,665.212
31.656,3.709,665.180
31.670,3.702,665.148
31.670,3.727,665.171
31.664,3.732,665.177
31.645,3.724,665.171
31.592,3.752,665.193
31.567,3.760,665.185
31.543,3.766,665.191
31.529,3.784,665.214
31.537,3.782,665.188
31.548,3.769,665.177
31.564,3.785,665.201
31.583,3.812,665.185
31.586,3.850,665.192
31.578,3.875,665.201
31.582,3.875,665.208
31.552,3.912,665.241
31.512,3.964,665.266
31.475,3.979,665.226
31.452,4.013,665.234
31.428,4.072,665.270
31.431,4.084,665.256
31.425,4.073,665.244
31.441,4.112,665.285
31.434,4.136,665.294
31.408,4.161,665.284
31.376,4.197,665.324
31.348,4.203,665.323
31.327,4.226,665.352
31.291,4.250,665.394
31.282,4.251,665.348
31.289,4.264,665.340
31.282,4.327,665.422
31.291,4.318,665.365
31.300,4.317,665.333
31.297,4.354,665.399
31.293,4.353,665.392
31.295,4.340,665.355
31.286,4.386,665.388
31.258,4.444,665.418
31.267,4.441,665.406
31.246,4.457,665.429
31.214,4.469,665.427
31.208,4.498,665.397
31.185,4.530,665.425
31.181,4.547,665.416
31.174,4.574,665.406
31.160,4.566,665.407
31.169,4.578,665.425
31.158,4.582,665.424
31.156,4.609,665.421
31.155,4.592,665.410
31.155,4.618,665.432
31.151,4.624,665.431
31.153,4.610,665.395
31.145,4.613,665.420
31.128,4.669,665.431
31.139,4.670,665.380
31.138,4.679,665.391
31.095,4.693,665.408
31.130,4.667,665.386
31.128,4.643,665.409
31.127,4.659,665.426
31.151,4.640,665.371
31.163,4.658,665.427
31.154,4.650,665.447
31.175,4.605,665.376
31.156,4.620,665.412
31.121,4.654,665.459
31.119,4.623,665.380
31.103,4.625,665.392
31.070,4.621,665.438
31.103,4.571,665.380
31.126,4.551,665.403
31.133,4.558,665.447
31.164,4.498,665.384
31.198,4.491,665.405
31.182,4.505,665.467
31.205,4.435,665.368
31.210,4.409,665.365
31.187,4.445,665.431
31.192,4.409,665.384
31.190,4.384,665.349
31.173,4.413,665.428
31.200,4.356,665.385
31.230,4.319,665.351
31.238,4.335,665.395
31.263,4.295,665.374
31.291,4.266,665.334
31.276,4.279,665.396
31.293,4.247,665.349
31.294,4.209,665.290
31.281,4.224,665.346
31.284,4.199,665.330
31.305,4.162,665.270
31.310,4.150,665.298
31.328,4.131,665.301
31.379,4.097,665.260
31.390,4.071,665.277
31.403,4.057,665.279
31.422,4.024,665.245
31.413,4.010,665.260
31.413,3.985,665.237
31.441,3.920,665.201
31.454,3.887,665.225
31.495,3.878,665.220
31.517,3.854,665.204
31.538,3.838,665.181
31.557,3.818,665.196
31.578,3.827,665.195
31.570,3.798,665.193
31.564,3.776,665.189
31.556,3.762,665.204
31.551,3.776,665.215
31.546,3.768,665.184
31.548,3.769,665.177
31.563,3.737,665.195
31.579,3.729,665.176
31.580,3.703,665.167
31.582,3.702,665.180
31.583,3.719,665.191
31.586,3.717,665.217
31.573,3.720,665.223
31.569,3.719,665.217
31.567,3.733,665.254
31.577,3.744,665.271
31.569,3.734,665.247
31.591,3.737,665.240
31.579,3.745,665.265
31.597,3.780,665.280
31.584,3.784,665.266
31.556,3.806,665.282
31.532,3.838,665.310
31.504,3.860,665.326
31.451,3.888,665.348
31.418,3.915,665.363
31.395,3.939,665.380
31.383,3.956,665.416
31.376,3.972,665.414
31.381,3.979,665.387
31.390,4.005,665.422
31.397,4.015,665.446
31.398,4.018,665.427
31.382,4.036,665.437
31.376,4.077,665.457
31.350,4.097,665.499
31.317,4.116,665.529
31.301,4.120,665.509
31.288,4.149,665.537
31.276,4.166,665.573
31.262,4.174,665.527
31.269,4.189,665.499
31.267,4.222,665.539
31.286,4.221,665.533
31.281,4.221,665.514
31.290,4.232,665.532
31.282,4.261,665.567
31.260,4.255,665.535
31.246,4.282,665.492
31.233,4.328,665.518
31.222,4.358,665.527
31.224,4.359,665.462
31.231,4.371,665.454
31.237,4.399,665.476
31.250,4.415,665.415
31.257,4.419,665.396
31.237,4.467,665.447
31.231,4.478,665.420
31.222,4.469,665.382
31.188,4.503,665.429
31.180,4.522,665.394
31.190,4.560,665.344
31.156,4.597,665.371
31.145,4.612,665.362
31.168,4.619,665.316
31.158,4.637,665.346
31.166,4.606,665.330
31.171,4.631,665.301
31.182,4.681,665.314
31.180,4.671,665.309
31.181,4.673,665.289
31.164,4.664,665.297
31.178,4.657,665.265
31.158,4.676,665.269
31.149,4.690,665.273
31.157,4.707,665.226
31.154,4.703,665.252
31.160,4.705,665.252
31.161,4.665,665.213
31.137,4.641,665.248
31.122,4.659,665.271
31.129,4.631,665.223
31.140,4.641,665.254
31.123,4.630,665.282
31.169,4.577,665.218
31.179,4.579,665.225
31.183,4.603,665.273
31.203,4.583,665.211
31.211,4.567,665.226
31.193,4.543,665.281
31.214,4.475,665.226
31.234,4.465,665.247
31.223,4.470,665.305
31.235,4.425,665.266
31.257,4.408,665.255
31.246,4.396,665.315
31.265,4.338,665.259
31.263,4.299,665.264
31.255,4.328,665.299
31.248,4.300,665.277
31.253,4.275,665.274
31.251,4.277,665.319
31.280,4.201,665.291
31.291,4.171,665.282
31.308,4.172,665.346
31.332,4.157,665.329
31.346,4.148,665.318
31.349,4.124,665.360
31.368,4.091,665.326
31.385,4.046,665.306
31.382,4.021,665.349
31.382,4.021,665.349
31.378,4.020,665.342
31.378,4.009,665.350
31.391,3.978,665.355
31.400,3.935,665.361
31.419,3.915,665.376
31.428,3.900,665.372
31.443,3.897,665.379
31.435,3.885,665.374
31.436,3.869,665.357
31.438,3.840,665.380
31.434,3.800,665.392
31.438,3.786,665.368
31.429,3.778,665.389
31.434,3.789,665.400
31.436,3.774,665.383
31.465,3.767,665.397
31.464,3.754,665.425
31.467,3.740,665.401
31.467,3.737,665.421
31.466,3.753,665.438
31.471,3.751,665.399
31.473,3.725,665.390
31.484,3.718,665.423
31.504,3.728,665.409
31.502,3.729,665.396
31.498,3.751,665.432
31.487,3.784,665.421
31.496,3.781,665.408
31.482,3.790,665.420
31.469,3.791,665.446
31.451,3.810,665.443
31.430,3.818,665.442
31.422,3.846,665.418
31.425,3.844,665.444
31.415,3.839,665.432
31.438,3.841,665.438
31.435,3.858,665.443
31.434,3.884,665.452
31.419,3.916,665.435
31.407,3.946,665.443
31.376,3.966,665.466
31.356,3.959,665.447
31.353,3.975,665.452
31.339,3.993,665.475
31.342,4.019,665.433
31.355,4.027,665.419
31.358,4.065,665.426
31.378,4.075,665.412
31.395,4.084,665.404
31.387,4.098,665.422
31.375,4.131,665.398
31.364,4.146,665.389
31.340,4.170,665.392
31.333,4.197,665.382
31.316,4.199,665.382
31.316,4.228,665.371
31.317,4.241,665.343
31.316,4.269,665.333
31.340,4.291,665.317
31.333,4.318,665.307
31.340,4.313,665.301
31.319,4.332,665.292
31.302,4.343,665.278
31.282,4.370,665.293
31.265,4.420,665.260
31.249,4.450,665.262
31.238,4.465,665.254
31.240,4.493,665.256
31.252,4.504,665.210
31.253,4.532,665.212
31.249,4.585,665.218
31.260,4.592,665.210
31.248,4.586,665.205
31.248,4.612,665.227
31.240,4.603,665.189
31.239,4.620,665.187
31.225,4.632,665.205
31.231,4.628,665.186
31.217,4.648,665.189
31.212,4.652,665.208
31.212,4.637,665.178
31.203,4.662,665.174
31.189,4.680,665.197
31.172,4.674,665.185
31.176,4.674,665.192
31.169,4.659,665.220
31.180,4.657,665.201
31.186,4.640,665.222
31.181,4.643,665.241
31.205,4.637,665.236
31.203,4.635,665.243
31.204,4.634,665.256
31.209,4.620,665.245
31.208,4.581,665.250
31.217,4.581,665.276
31.220,4.565,665.272
31.222,4.525,665.303
31.228,4.507,665.325
31.223,4.479,665.316
31.223,4.457,665.332
31.223,4.446,665.340
31.225,4.430,665.336
31.222,4.415,665.370
31.220,4.392,665.393
31.201,4.366,665.390
31.227,4.348,665.406
31.213,4.348,665.431
31.220,4.333,665.433
31.222,4.312,665.443
31.229,4.293,665.478
31.255,4.268,665.488
31.243,4.234,665.493
31.245,4.222,665.514
31.247,4.214,665.521
31.239,4.202,665.516
31.252,4.189,665.518
31.250,4.161,665.516
31.266,4.142,665.505
31.266,4.131,665.513
31.275,4.126,665.521
31.276,4.114,665.542
31.287,4.112,665.523
31.305,4.080,665.476
31.309,4.041,665.501
31.294,4.057,665.543
31.304,4.033,665.470
31.314,4.014,665.440
31.298,4.000,665.500
31.311,3.974,665.452
31.334,3.953,665.416
31.339,3.942,665.444
31.352,3.908,665.468
31.374,3.888,665.419
31.388,3.884,665.426
31.411,3.878,665.407
31.421,3.831,665.388
31.429,3.804,665.411
31.437,3.801,665.386
31.456,3.769,665.352
31.458,3.768,665.365
31.473,3.767,665.352
31.500,3.755,665.334
31.501,3.739,665.317
31.494,3.726,665.325
31.509,3.723,665.332
31.505,3.740,665.324
31.487,3.745,665.290
31.491,3.757,665.289
31.492,3.745,665.310
31.513,3.751,665.270
31.523,3.732,665.240
31.521,3.745,665.277
31.526,3.759,665.256
31.535,3.767,665.236
31.535,3.784,665.233
31.531,3.798,665.257
31.531,3.798,665.257
31.512,3.816,665.261
31.516,3.841,665.232
31.502,3.845,665.225
31.504,3.869,665.260
31.487,3.880,665.246
31.496,3.888,665.225
31.489,3.919,665.240
31.488,3.956,665.241
31.494,3.969,665.233
31.482,4.000,665.242
31.467,4.010,665.241
31.451,4.039,665.243
31.408,4.090,665.274
31.389,4.110,665.258
31.385,4.127,665.250
31.366,4.160,665.284
31.377,4.158,665.265
31.376,4.170,665.244
31.382,4.195,665.285
31.375,4.211,665.283
31.367,4.227,665.268
31.361,4.279,665.280
31.353,4.285,665.273
31.343,4.288,665.285
31.331,4.316,665.314
31.315,4.323,665.274
31.309,4.349,665.264
31.290,4.408,665.320
31.278,4.412,665.306
31.293,4.422,665.286
31.283,4.452,665.307
31.280,4.453,665.281
31.267,4.456,665.287
31.252,4.500,665.320
31.262,4.525,665.310
31.257,4.540,665.321
31.239,4.546,665.346
31.251,4.557,665.299
31.237,4.569,665.317
31.222,4.613,665.349
31.217,4.605,665.318
31.209,4.592,665.313
31.199,4.611,665.343
31.188,4.615,665.342
31.195,4.599,665.345
31.187,4.641,665.352
31.192,4.635,665.352
31.190,4.625,665.347
31.184,4.627,665.386
31.196,4.607,665.369
31.198,4.609,665.363
31.190,4.638,665.397
31.192,4.639,665.391
31.193,4.624,665.373
31.191,4.611,665.388
31.182,4.597,665.403
31.175,4.576,665.386
31.173,4.589,665.423
31.178,4.583,665.424
31.182,4.575,665.419
31.194,4.568,665.452
31.185,4.519,665.433
31.181,4.493,665.404
31.187,4.518,665.446
31.176,4.512,665.454
31.184,4.492,665.430
31.190,4.474,665.452
31.210,4.436,665.445
31.206,4.405,665.469
31.206,4.405,665.469
31.217,4.403,665.450
31.209,4.388,665.464
31.195,4.380,665.478
31.207,4.350,665.470
31.222,4.323,665.435
31.219,4.308,665.469
31.229,4.304,665.470
31.251,4.284,665.421
31.255,4.284,665.428
31.270,4.252,665.445
31.276,4.229,665.423
31.284,4.223,665.430
31.289,4.209,665.419
31.286,4.199,665.401
31.277,4.196,665.408
31.277,4.173,665.366
31.277,4.130,665.346
31.299,4.111,665.355
31.306,4.097,665.338
31.330,4.091,665.332
31.346,4.074,665.302
31.373,4.051,665.293
31.380,4.020,665.278
31.398,4.000,665.280
31.415,3.955,665.261
31.427,3.942,665.263
31.432,3.925,665.272
31.445,3.910,665.216
31.461,3.873,665.208
31.464,3.835,665.220
31.488,3.828,665.214
31.496,3.808,665.191
31.504,3.821,665.196
31.502,3.810,665.191
31.512,3.806,665.192
31.498,3.799,665.193
31.499,3.784,665.175
31.508,3.769,665.171
31.503,3.795,665.174
31.516,3.792,665.168
31.532,3.763,665.165
31.548,3.769,665.177
31.555,3.765,665.172
31.566,3.752,665.161
31.559,3.765,665.178
31.548,3.769,665.177
31.550,3.779,665.182
31.534,3.787,665.201
31.525,3.784,665.207
31.537,3.797,665.219
31.525,3.816,665.236
31.502,3.834,665.233
31.499,3.846,665.199
31.488,3.863,665.248
31.486,3.896,665.263
31.473,3.909,665.261
31.447,3.932,665.271
31.439,3.963,665.286
31.433,3.987,665.308
31.424,4.007,665.318
31.415,4.011,665.331
31.417,4.037,665.346
31.397,4.043,665.378
31.397,4.071,665.368
31.373,4.078,665.373
