31.376,3.932,665.432
31.378,3.942,665.437
31.386,3.937,665.444
31.394,3.923,665.427
31.396,3.905,665.442
31.406,3.919,665.441
31.405,3.893,665.418
31.405,3.893,665.418
31.420,3.890,665.425
31.414,3.888,665.425
31.411,3.878,665.407
31.423,3.884,665.413
31.440,3.882,665.413
31.438,3.883,665.400
31.436,3.882,665.407
31.436,3.882,665.407
31.428,3.898,665.392
31.420,3.875,665.395
31.423,3.902,665.411
31.430,3.900,665.385
31.422,3.898,665.372
31.419,3.915,665.376
31.430,3.911,665.377
31.439,3.925,665.362
31.434,3.922,665.375
31.417,3.942,665.373
31.408,3.958,665.357
31.413,3.981,665.348
31.406,3.985,665.354
31.406,3.985,665.354
31.408,3.998,665.339
31.402,4.024,665.329
31.397,4.039,665.339
31.399,4.040,665.333
31.414,4.050,665.312
31.412,4.066,665.317
31.392,4.096,665.312
31.398,4.108,665.304
31.381,4.128,665.301
31.387,4.139,665.313
31.367,4.159,665.297
31.357,4.174,665.288
31.358,4.202,665.291
31.358,4.213,665.283
31.363,4.216,665.270
31.349,4.245,665.285
31.351,4.257,665.270
31.341,4.272,665.262
31.332,4.275,665.274
31.325,4.291,665.272
31.325,4.302,665.264
31.322,4.329,665.260
31.307,4.339,665.259
31.311,4.362,665.249
31.298,4.384,665.233
31.295,4.380,665.259
31.304,4.395,665.244
31.291,4.408,665.242
31.291,4.426,665.240
31.269,4.443,665.250
31.277,4.455,665.255
31.266,4.470,665.247
31.255,4.472,665.266
31.257,4.484,665.251
31.246,4.477,665.258
31.258,4.510,665.273
31.242,4.494,665.250
31.249,4.515,665.266
31.232,4.506,665.274
31.226,4.522,665.271
31.230,4.505,665.280
31.225,4.511,665.280
31.229,4.520,665.298
31.241,4.515,665.311
31.226,4.508,665.312
31.222,4.505,665.325
31.230,4.519,665.311
31.226,4.506,665.332
31.223,4.504,665.338
31.224,4.495,665.327
31.226,4.495,665.340
31.210,4.485,665.360
31.210,4.474,665.369
31.210,4.474,665.369
31.220,4.468,665.389
31.210,4.443,665.399
31.216,4.428,665.401
31.218,4.427,665.414
31.220,4.417,665.415
31.235,4.414,665.422
31.222,4.399,665.431
31.231,4.385,665.426
31.214,4.365,665.442
31.220,4.347,665.464
31.221,4.321,665.455
31.223,4.320,665.468
31.217,4.298,665.464
31.235,4.315,665.481
31.238,4.288,665.485
31.230,4.265,665.488
31.254,4.269,665.475
31.239,4.262,665.476
31.249,4.247,665.485
31.249,4.247,665.485
31.261,4.216,665.476
31.257,4.216,665.469
31.270,4.213,665.463
31.273,4.186,665.467
31.278,4.171,665.456
31.280,4.172,665.450
31.290,4.152,665.440
31.292,4.142,665.441
31.310,4.125,665.424
31.317,4.120,665.418
31.316,4.103,665.408
31.329,4.103,665.382
31.336,4.087,665.384
31.341,4.061,665.382
31.361,4.054,665.370
31.369,4.023,665.355
31.369,4.023,665.355
31.384,4.004,665.344
31.396,4.003,665.325
31.392,3.973,665.329
31.398,3.961,665.299
31.422,3.954,665.293
31.429,3.950,665.287
31.436,3.925,665.278
31.460,3.929,665.265
31.465,3.926,665.246
31.471,3.910,665.248
31.467,3.899,665.249
31.477,3.895,665.237
31.475,3.896,665.224
31.473,3.895,665.231
31.482,3.880,665.226
31.484,3.882,665.220
31.499,3.889,665.219
31.495,3.878,665.220
31.510,3.888,665.200
31.512,3.898,665.204
31.503,3.901,665.217
31.501,3.902,665.204
31.490,3.906,665.203
31.492,3.905,665.216
31.490,3.915,665.215
31.479,3.936,665.212
31.487,3.948,665.217
31.478,3.962,665.221
31.475,3.961,665.228
31.467,3.967,665.221
31.470,3.976,665.239
31.459,3.997,665.236
31.458,4.024,665.245
31.442,4.043,665.255
31.435,4.056,665.273
31.422,4.059,665.279
31.421,4.085,665.288
31.393,4.098,665.293
31.381,4.100,665.312
31.391,4.113,665.310
31.380,4.143,665.319
31.368,4.156,665.330
31.366,4.172,665.334
31.355,4.176,665.333
31.360,4.196,665.356
31.340,4.214,665.360
31.336,4.220,665.359
31.322,4.238,665.383
31.319,4.254,665.387
31.306,4.257,665.393
31.299,4.273,665.391
31.290,4.287,665.395
31.285,4.302,665.406
31.291,4.312,665.417
31.284,4.317,665.423
31.280,4.334,665.414
31.271,4.348,665.419
31.270,4.357,665.430
31.267,4.373,665.435
31.251,4.366,665.423
31.253,4.377,665.427
31.238,4.387,665.426
31.243,4.408,665.430
31.232,4.401,665.437
31.239,4.425,665.421
31.238,4.434,665.432
31.228,4.449,665.424
31.230,4.450,665.417
31.227,4.464,665.441
31.225,4.454,665.436
31.210,4.458,665.429
31.217,4.482,665.413
31.218,4.481,665.426
31.221,4.493,665.411
31.210,4.486,665.419
31.195,4.490,665.411
31.208,4.487,665.406
31.197,4.511,665.408
31.202,4.503,665.403
31.202,4.503,665.403
31.200,4.504,665.390
31.198,4.502,665.397
31.207,4.499,665.384
31.198,4.504,665.377
31.196,4.503,665.384
31.207,4.499,665.384
31.199,4.487,665.379
31.210,4.474,665.369
31.208,4.473,665.375
31.212,4.484,665.374
31.215,4.468,665.369
31.209,4.457,665.358
31.207,4.445,665.372
31.218,4.443,665.353
31.225,4.427,665.356
31.225,4.438,665.348
31.226,4.412,665.338
31.226,4.401,665.346
31.236,4.397,665.347
31.244,4.384,665.330
31.240,4.372,665.331
31.251,4.362,665.326
31.256,4.336,665.323
31.271,4.335,665.311
31.272,4.306,665.321
31.275,4.281,665.305
31.299,4.274,665.300
31.301,4.258,665.296
31.310,4.244,665.291
31.312,4.226,665.307
31.320,4.212,665.289
31.321,4.197,665.272
31.340,4.196,665.266
31.341,4.168,665.276
31.354,4.165,665.270
31.352,4.126,665.276
31.359,4.133,665.262
31.368,4.118,665.257
31.375,4.103,665.260
31.375,4.074,665.270
31.386,4.073,665.251
31.404,4.053,665.254
31.413,4.039,665.249
31.411,4.028,665.244
31.426,4.007,665.254
31.425,3.980,665.251
31.433,3.974,665.258
31.445,3.961,665.247
31.453,3.945,665.262
31.461,3.957,665.267
31.464,3.941,665.263
31.453,3.917,665.273
31.462,3.913,665.260
31.462,3.902,665.268
31.460,3.890,665.283
31.447,3.904,665.281
31.449,3.894,665.283
31.451,3.893,665.296
31.448,3.892,665.302
31.467,3.900,665.308
31.452,3.892,665.309
31.450,3.891,665.315
31.445,3.895,665.334
31.448,3.904,665.352
31.438,3.908,665.352
31.440,3.910,665.345
31.425,3.911,665.357
31.424,3.917,665.363
31.431,3.938,665.380
31.414,3.929,665.387
31.412,3.957,665.383
31.400,3.958,665.402
31.402,3.986,665.405
31.392,3.989,665.418
31.387,4.004,665.428
31.390,4.005,665.422
31.366,4.012,665.427
31.356,4.024,665.451
31.353,4.029,665.464
31.346,4.065,665.465
31.336,4.060,665.453
31.342,4.071,665.464
31.333,4.085,665.469
31.338,4.096,665.480
31.332,4.102,665.466
31.320,4.113,665.497
31.318,4.131,665.481
31.303,4.133,665.494
31.301,4.151,665.479
31.309,4.157,665.478
31.301,4.162,665.471
31.307,4.173,665.482
31.303,4.181,665.462
31.309,4.203,665.465
31.309,4.214,665.457
31.294,4.228,665.442
31.296,4.230,665.435
31.307,4.254,665.425
31.285,4.262,665.424
31.293,4.285,665.421
31.292,4.297,665.400
31.285,4.313,665.398
31.300,4.338,665.394
31.292,4.328,665.370
31.288,4.356,665.353
31.290,4.366,665.358
31.280,4.372,665.338
31.273,4.388,665.336
31.270,4.415,665.332
31.273,4.416,665.325
31.254,4.419,665.312
31.260,4.441,665.315
31.254,4.459,665.293
31.259,4.461,665.280
31.264,4.483,665.283
31.260,4.483,665.277
31.254,4.500,665.255
31.254,4.489,665.263
31.261,4.502,665.255
31.250,4.500,665.249
31.236,4.503,665.242
31.235,4.521,665.239
31.231,4.509,665.241
31.239,4.521,665.246
31.234,4.522,665.226
31.234,4.522,665.226
31.238,4.533,665.225
31.231,4.520,665.233
31.231,4.509,665.241
31.224,4.508,665.228
31.236,4.503,665.242
31.240,4.504,665.248
31.242,4.477,665.252
31.251,4.473,665.240
31.253,4.473,665.253
31.264,4.469,665.253
31.252,4.445,665.250
31.253,4.433,665.271
31.256,4.426,665.253
31.252,4.405,665.268
31.267,4.402,665.275
31.255,4.378,665.272
31.273,4.384,665.297
31.268,4.351,665.315
31.275,4.346,665.309
31.282,4.330,665.311
31.278,4.319,665.313
31.294,4.315,665.333
31.287,4.274,665.339
31.280,4.279,665.344
31.288,4.273,665.352
31.284,4.262,665.353
31.287,4.235,665.357
31.305,4.221,665.379
31.310,4.215,665.379
31.316,4.199,665.382
31.323,4.172,665.392
31.321,4.160,665.407
31.314,4.136,665.423
31.308,4.134,665.423
31.308,4.123,665.431
31.302,4.121,665.431
31.313,4.097,665.428
31.317,4.080,665.437
31.323,4.074,665.451
31.335,4.063,665.420
31.334,4.061,665.440
31.330,4.047,665.461
31.339,4.044,665.448
31.338,4.016,665.446
31.334,4.005,665.447
31.340,4.007,665.447
31.351,4.002,665.448
31.346,3.991,665.450
31.351,3.985,665.450
31.356,3.970,665.439
31.354,3.960,665.434
31.371,3.958,665.435
31.378,3.925,665.439
31.370,3.930,665.432
31.390,3.923,665.420
31.396,3.925,665.420
31.404,3.919,665.427
31.401,3.919,665.421
31.395,3.908,665.410
31.387,3.896,665.405
31.391,3.908,665.403
31.406,3.904,665.410
31.421,3.903,665.398
31.413,3.902,665.385
31.415,3.903,665.378
31.421,3.914,665.390
31.413,3.919,665.382
31.419,3.926,665.368
31.413,3.913,665.376
31.394,3.933,665.361
31.418,3.926,665.355
31.428,3.929,665.362
31.430,3.950,665.359
31.440,3.949,665.327
31.412,3.955,665.325
31.413,3.972,665.336
31.419,3.994,665.339
31.404,3.997,665.332
31.411,4.010,665.324
31.407,4.009,665.318
31.419,4.024,665.310
31.410,4.039,665.314
31.414,4.079,665.302
31.412,4.079,665.289
31.402,4.094,665.280
31.397,4.109,665.291
31.390,4.125,665.289
31.388,4.143,665.274
31.377,4.156,665.284
31.366,4.171,665.276
31.366,4.171,665.276
31.359,4.204,665.271
31.354,4.219,665.282
31.361,4.225,665.268
31.354,4.241,665.266
31.356,4.260,665.257
31.357,4.259,665.270
31.338,4.288,665.266
31.338,4.288,665.266
31.327,4.303,665.257
31.321,4.319,665.255
31.322,4.338,665.246
31.315,4.362,665.255
31.311,4.379,665.247
31.300,4.392,665.258
31.307,4.404,665.262
31.301,4.420,665.260
31.284,4.411,665.268
31.279,4.439,665.251
31.281,4.449,665.256
31.278,4.465,665.260
31.276,4.470,665.273
31.273,4.469,665.279
31.271,4.479,665.278
31.262,4.493,665.282
31.254,4.487,665.283
31.258,4.488,665.289
31.257,4.497,665.301
31.246,4.501,665.300
31.251,4.503,665.287
31.253,4.513,665.292
31.254,4.510,665.325
31.254,4.510,665.325
31.235,4.491,665.327
31.236,4.502,665.332
31.236,4.491,665.340
31.231,4.494,665.359
31.221,4.481,665.361
31.238,4.479,665.362
31.232,4.477,665.362
31.224,4.490,665.379
31.216,4.456,665.390
31.218,4.455,665.403
31.223,4.441,665.393
31.237,4.437,665.400
31.225,4.422,665.408
31.229,4.412,665.422
31.239,4.408,665.423
31.235,4.396,665.425
31.233,4.384,665.439
31.235,4.374,665.441
31.226,4.360,665.456
31.235,4.346,665.451
31.227,4.331,665.466
31.217,4.320,665.448
31.232,4.317,665.455
31.246,4.311,665.482
31.238,4.288,665.485
31.249,4.286,665.466
31.239,4.273,665.468
31.248,4.258,665.463
31.255,4.243,665.466
31.252,4.241,665.472
31.264,4.229,665.461
31.270,4.224,665.455
31.286,4.223,665.443
31.274,4.199,665.440
31.281,4.186,665.422
31.286,4.180,665.423
31.297,4.149,665.414
31.300,4.151,665.408
31.322,4.134,665.397
31.330,4.128,665.404
31.327,4.130,665.378
31.324,4.103,665.363
31.324,4.086,665.365
31.345,4.069,665.341
31.359,4.066,665.349
31.365,4.042,665.326
31.372,4.038,665.320
31.391,4.020,665.317
31.398,4.015,665.311
31.406,3.984,665.295
31.403,3.986,665.269
31.413,3.971,665.278
31.423,3.967,665.266
31.435,3.954,665.268
31.435,3.954,665.268
31.452,3.928,665.252
31.446,3.929,665.232
31.445,3.918,665.227
31.447,3.920,665.221
31.464,3.900,665.223
31.468,3.912,665.222
31.483,3.919,665.221
31.469,3.903,665.210
31.475,3.907,665.216
31.481,3.909,665.216
31.473,3.908,665.203
31.473,3.908,665.203
31.481,3.920,665.208
31.475,3.925,665.214
31.475,3.925,665.214
31.468,3.940,665.211
31.466,3.939,665.218
31.463,3.937,665.225
31.448,3.956,665.235
31.455,3.968,665.240
31.455,3.986,665.237
31.453,3.985,665.244
31.445,3.998,665.261
31.434,4.020,665.259
31.432,4.018,665.265
31.425,4.043,665.274
31.414,4.047,665.274
31.396,4.053,665.299
31.392,4.087,665.301
31.385,4.100,665.318
31.382,4.116,665.322
31.374,4.113,665.329
31.383,4.153,665.337
31.376,4.155,665.362
31.360,4.176,665.353
31.337,4.183,665.358
31.333,4.208,665.374
31.319,4.200,665.375
31.328,4.223,665.385
31.321,4.236,665.402
31.325,4.237,665.409
31.308,4.256,665.406
31.305,4.244,665.421
31.310,4.283,665.422
31.286,4.288,665.447
31.282,4.298,665.432
31.287,4.301,665.419
31.269,4.318,665.436
31.277,4.322,665.429
31.274,4.346,665.445
31.259,4.350,665.438
31.259,4.361,665.430
31.259,4.379,665.427
31.269,4.372,665.448
31.264,4.387,665.458
31.259,4.379,665.427
31.254,4.393,665.438
31.251,4.420,665.434
31.234,4.423,665.434
31.245,4.436,665.432
31.224,4.438,665.425
31.226,4.450,665.411
31.236,4.463,665.409
31.238,4.463,665.422
31.240,4.481,665.413
31.231,4.478,665.420
31.224,4.468,665.395
31.213,4.481,665.406
31.226,4.478,665.400
31.226,4.478,665.400
31.221,4.495,665.391
31.222,4.506,665.383
31.229,4.482,665.374
31.219,4.494,665.398
31.226,4.509,665.370
31.223,4.491,665.366
31.225,4.492,665.359
31.212,4.495,665.365
31.225,4.481,665.368
31.223,4.471,665.363
31.215,4.468,665.369
31.237,4.462,665.351
31.235,4.463,665.338
31.237,4.464,665.331
31.225,4.441,665.328
31.219,4.428,665.336
31.232,4.425,665.330
31.232,4.425,665.330
31.241,4.411,665.326
31.250,4.397,665.322
31.244,4.377,665.324
31.266,4.371,665.305
31.258,4.348,665.309
31.278,4.347,665.303
31.267,4.334,665.304
31.266,4.306,665.302
31.292,4.301,665.290
31.292,4.301,665.290
31.297,4.275,665.287
31.298,4.249,665.278
31.303,4.243,665.278
31.307,4.226,665.287
31.311,4.226,665.294
31.331,4.199,665.278
31.340,4.185,665.274
31.338,4.177,665.275
31.346,4.164,665.257
31.348,4.137,665.261
31.344,4.125,665.263
31.342,4.113,665.277
31.364,4.107,665.259
31.367,4.091,665.255
31.382,4.070,665.264
31.384,4.060,665.266
31.400,4.030,665.263
31.404,4.024,665.264
31.402,4.014,665.259
31.400,4.002,665.274
31.417,4.000,665.274
31.416,3.972,665.272
31.437,3.981,665.271
31.424,3.967,665.279
31.414,3.942,665.288
31.429,3.950,665.287
31.422,3.954,665.293
31.413,3.929,665.316
31.419,3.942,665.308
31.424,3.916,665.305
31.426,3.926,665.310
31.428,3.925,665.323
31.427,3.923,665.343
31.424,3.914,665.325
31.408,3.915,665.337
31.414,3.915,665.357
31.407,3.919,665.363
31.409,3.930,665.368
31.406,3.928,665.374
31.410,3.929,665.381
31.405,3.944,665.392
31.411,3.943,665.411
31.400,3.947,665.411
31.386,3.951,665.404
31.377,3.965,665.408
31.380,3.966,665.414
31.378,3.982,665.419
31.370,3.995,665.436
31.356,3.999,665.429
31.353,4.015,665.433
31.355,4.025,665.438
31.353,4.029,665.464
31.338,4.042,665.468
31.326,4.047,665.454
31.341,4.054,665.453
31.338,4.070,665.458
31.339,4.087,665.468
31.327,4.081,665.463
31.326,4.101,665.466
31.332,4.113,665.458
31.317,4.115,665.471
31.310,4.130,665.468
31.323,4.145,665.460
31.317,4.143,665.460
31.314,4.170,665.456
31.320,4.183,665.448
31.306,4.187,665.441
31.310,4.190,665.428
31.312,4.211,665.425
31.304,4.207,665.406
31.321,4.236,665.402
31.321,4.265,665.392
31.325,4.265,665.398
31.310,4.269,665.391
31.308,4.280,665.370
31.306,4.308,665.366
31.299,4.323,665.364
31.304,4.337,665.343
31.300,4.336,665.336
31.293,4.352,665.334
31.296,4.356,665.308
31.291,4.381,665.311
31.278,4.384,665.317
31.285,4.399,665.289
31.277,4.407,665.287
31.279,4.426,665.279
31.274,4.443,665.270
31.278,4.454,665.268
31.282,4.466,665.267
31.261,4.456,665.268
31.272,4.481,665.258
31.270,4.482,665.245
31.272,4.492,665.250
31.256,4.485,665.238
31.264,4.499,665.223
31.264,4.499,665.223
31.259,4.505,665.248
31.255,4.503,665.236
31.251,4.502,665.229
31.255,4.514,665.228
31.252,4.484,665.231
31.262,4.498,665.230
31.255,4.503,665.236
31.260,4.497,665.236
31.252,4.484,665.231
31.255,4.483,665.257
31.266,4.470,665.247
31.260,4.457,665.255
31.260,4.457,665.255
31.252,4.434,665.258
31.260,4.429,665.265
31.277,4.415,665.274
31.276,4.413,665.293
31.266,4.411,665.287
31.266,4.400,665.295
31.269,4.384,665.291
31.266,4.360,665.313
31.268,4.359,665.326
31.267,4.332,665.324
31.277,4.317,665.333
31.283,4.327,665.344
31.289,4.301,665.354
31.281,4.278,665.358
31.294,4.273,665.371
31.298,4.267,665.372
31.283,4.248,665.381
31.287,4.247,665.407
31.296,4.224,665.391
31.292,4.193,665.415
31.292,4.193,665.415
31.287,4.179,665.436
31.279,4.167,665.431
31.300,4.165,665.438
31.290,4.141,665.448
31.282,4.129,665.443
31.288,4.113,665.445
31.301,4.108,665.459
31.297,4.097,665.460
31.312,4.084,665.456
31.303,4.081,665.463
31.300,4.063,665.458
31.308,4.066,665.452
31.308,4.055,665.460
31.317,4.041,665.455
31.324,4.036,665.450
31.316,4.022,665.464
31.327,4.009,665.453
31.320,3.996,665.462
31.332,4.005,665.434
31.332,3.977,665.445
31.341,3.974,665.432
31.346,3.965,665.427
31.370,3.959,665.422
31.361,3.944,665.437
31.371,3.932,665.413
31.375,3.926,665.413
31.375,3.926,665.413
31.375,3.937,665.405
31.376,3.929,665.394
31.383,3.913,665.396
31.393,3.920,665.388
31.393,3.920,665.388
31.394,3.911,665.377
31.392,3.912,665.364
31.401,3.918,665.363
31.399,3.918,665.350
31.410,3.914,665.350
31.416,3.916,665.350
31.409,3.932,665.348
31.419,3.929,665.336
31.415,3.939,665.321
31.408,3.955,665.319
31.412,3.955,665.325
31.417,3.969,665.304
31.417,3.969,665.304
31.410,3.985,665.302
31.421,3.991,665.294
31.418,4.008,665.299
31.418,4.008,665.299
31.420,4.009,665.292
31.414,4.036,665.282
31.416,4.048,665.267
31.404,4.067,665.284
31.400,4.084,665.275
31.391,4.099,665.280
31.388,4.126,665.276
31.383,4.126,665.256
31.384,4.154,665.259
31.375,4.157,665.271
31.381,4.170,665.263
31.384,4.182,665.249
31.366,4.200,665.265
31.372,4.213,665.257
31.361,4.225,665.268
31.350,4.229,665.268
31.346,4.246,665.259
31.333,4.260,665.257
31.351,4.286,665.260
31.344,4.290,665.266
31.327,4.292,665.265
31.333,4.314,665.269
31.324,4.328,665.273
31.333,4.343,665.258
31.328,4.357,665.269
31.314,4.378,665.273
31.310,4.386,665.278
31.307,4.393,665.271
31.302,4.419,665.273
31.304,4.418,665.286
31.289,4.419,665.299
31.278,4.423,665.298
31.282,4.435,665.297
31.290,4.465,665.299
31.276,4.456,665.313
31.274,4.455,665.320
31.268,4.481,665.310
31.264,4.470,665.311
31.272,4.464,665.318
31.269,4.470,665.331
31.260,4.473,665.343
31.258,4.482,665.342
31.258,4.482,665.342
31.246,4.484,665.361
31.255,4.488,665.354
31.242,4.473,665.362
31.242,4.473,665.362
31.236,4.477,665.368
31.244,4.461,665.383
31.237,4.466,665.389
31.245,4.449,665.405
31.241,4.449,665.398
31.238,4.448,665.392
31.233,4.434,665.413
31.239,4.436,665.413
31.237,4.424,665.427
31.235,4.425,665.414
31.226,4.410,665.429
31.233,4.395,665.431
31.250,4.393,665.432
31.248,4.380,665.446
31.244,4.369,665.448
31.235,4.365,665.455
31.250,4.362,665.462
31.243,4.349,665.470
31.237,4.345,665.464
31.249,4.326,665.448
31.243,4.315,665.436
31.248,4.298,665.445
31.254,4.300,665.445
31.248,4.287,665.453
31.264,4.294,665.465
31.259,4.256,665.444
31.268,4.253,665.432
31.275,4.249,665.426
31.279,4.238,665.441
31.279,4.224,665.410
31.277,4.196,665.408
31.287,4.210,665.406
31.290,4.193,665.402
31.304,4.175,665.378
31.307,4.166,665.380
31.318,4.155,665.375
31.320,4.131,665.346
31.334,4.128,665.353
31.343,4.113,665.348
31.346,4.097,665.344
31.353,4.095,665.319
31.356,4.079,665.314
31.361,4.053,665.312
31.370,4.050,665.299
31.379,4.035,665.295
31.376,4.009,665.279
31.389,4.017,665.265
31.409,4.007,665.273
31.407,3.997,665.268
31.416,3.983,665.263
31.413,3.967,665.240
31.428,3.975,665.239
31.417,3.968,665.246
31.424,3.954,665.229
31.433,3.940,665.224
31.439,3.933,665.238
31.449,3.930,665.226
31.449,3.932,665.206
31.471,3.913,665.215
31.473,3.914,665.209
31.460,3.917,665.215
31.458,3.916,665.221
31.460,3.928,665.207
31.465,3.928,665.226
31.448,3.919,665.234
31.455,3.943,665.217
31.453,3.942,665.224
31.458,3.952,665.235
31.441,3.961,665.241
31.456,3.960,665.228
31.445,3.961,665.247
31.446,3.972,665.252
31.454,3.984,665.257
31.424,3.995,665.268
31.419,4.010,665.279
31.414,4.025,665.290
31.405,4.039,665.294
31.400,4.045,665.294
31.395,4.068,665.316
31.398,4.069,665.323
31.397,4.095,665.332
31.374,4.102,665.337
31.379,4.113,665.349
31.360,4.120,665.360
31.368,4.132,665.365
31.362,4.147,665.376
31.343,4.165,665.380
31.333,4.177,665.404
31.325,4.183,665.397
31.324,4.198,665.414
31.321,4.214,665.418
31.310,4.227,665.429
31.304,4.216,665.418
31.304,4.242,665.440
31.308,4.251,665.458
31.303,4.257,665.457
31.297,4.273,665.455
31.280,4.275,665.455
31.275,4.292,665.446
31.282,4.294,665.446
31.276,4.308,665.457
31.277,4.319,665.449
31.274,4.329,665.447
31.274,4.346,665.445
31.272,4.345,665.451
31.278,4.358,665.443
31.269,4.372,665.448
31.267,4.373,665.435
31.257,4.377,665.434
31.265,4.400,665.431
31.262,4.416,665.435
31.263,4.419,665.415
31.246,4.421,665.415
31.251,4.442,665.418
31.247,4.448,665.418
31.257,4.436,665.394
31.238,4.448,665.392
31.233,4.465,665.383
31.250,4.474,665.375
31.237,4.466,665.389
31.245,4.478,665.394
31.231,4.475,665.381
31.238,4.479,665.362
31.246,4.484,665.361
31.249,4.477,665.343
31.236,4.488,665.360
31.246,4.502,665.358
31.249,4.488,665.334
31.244,4.488,665.315
31.235,4.491,665.327
31.247,4.498,665.333
31.229,4.481,665.316
31.237,4.475,665.323
31.236,4.465,665.318
31.246,4.461,665.319
31.245,4.451,665.314
31.253,4.445,665.321
31.244,4.434,665.303
31.242,4.424,665.298
31.250,4.419,665.305
31.259,4.404,665.301
31.257,4.403,665.307
31.267,4.391,665.284
31.276,4.377,665.279
31.278,4.369,665.286
31.284,4.354,665.289
31.283,4.344,665.284
31.284,4.317,665.274
31.293,4.292,665.278
31.295,4.296,665.277
31.293,4.275,665.280
31.302,4.260,665.276
31.309,4.256,665.270
31.309,4.238,665.272
31.309,4.227,665.281
31.322,4.214,665.283
31.331,4.208,665.290
31.344,4.206,665.284
31.338,4.177,665.275
31.326,4.143,665.280
31.341,4.139,665.287
31.362,4.131,665.288
31.358,4.109,665.297
31.363,4.105,665.279
31.368,4.077,665.295
31.374,4.072,665.289
31.370,4.050,665.299
31.383,4.036,665.301
31.377,4.034,665.301
31.382,4.008,665.299
31.388,4.019,665.310
31.385,4.007,665.325
31.394,3.992,665.320
31.388,3.990,665.320
31.388,3.973,665.323
31.392,3.962,665.337
31.390,3.950,665.352
31.396,3.963,665.344
31.388,3.940,665.347
31.384,3.948,665.352
31.381,3.936,665.367
31.391,3.949,665.365
31.383,3.935,665.380
31.389,3.937,665.380
31.374,3.940,665.373
31.391,3.947,665.385
31.378,3.930,665.387
31.378,3.939,665.399
31.384,3.923,665.401
31.381,3.939,665.405
31.383,3.949,665.410
31.363,3.957,665.422
31.378,3.953,665.429
31.366,3.958,665.415
31.371,3.969,665.427
31.345,3.974,665.439
31.356,3.988,665.437
31.356,3.999,665.429
31.355,3.996,665.449
31.353,4.004,665.441
31.355,4.016,665.427
31.345,4.017,665.459
31.341,4.043,665.462
31.333,4.042,665.448
31.328,4.048,665.448
31.326,4.047,665.454
31.325,4.073,665.464
31.319,4.080,665.450
31.323,4.091,665.448
31.338,4.099,665.447
31.338,4.099,665.447
31.327,4.114,665.439
31.339,4.129,665.430
31.333,4.127,665.430
31.323,4.142,665.422
31.322,4.159,665.420
31.314,4.165,665.412
31.326,4.182,665.410
31.331,4.195,665.389
31.324,4.211,665.386
31.328,4.223,665.385
31.331,4.235,665.370
31.335,4.258,665.360
31.331,4.274,665.352
31.320,4.261,665.353
31.322,4.291,665.336
31.321,4.292,665.323
31.322,4.319,665.326
31.314,4.336,665.311
31.305,4.350,665.315
31.305,4.361,665.307
31.303,4.362,665.294
31.295,4.367,665.287
31.296,4.377,665.292
31.297,4.391,665.264
31.310,4.406,665.256
31.303,4.421,665.254
31.300,4.428,665.272
31.290,4.446,665.243
31.292,4.445,665.256
31.282,4.451,665.236
31.292,4.476,665.227
31.281,4.469,665.234
31.281,4.469,665.234
31.279,4.478,665.232
31.283,4.490,665.231
31.283,4.490,665.231
31.269,4.493,665.224
31.282,4.480,665.226
31.270,4.493,665.237
31.270,4.482,665.245
31.272,4.483,665.238
31.266,4.470,665.247
31.281,4.469,665.234
31.281,4.477,665.246
31.277,4.466,665.247
31.287,4.460,665.267
31.272,4.452,665.268
31.270,4.442,665.263
31.270,4.440,665.283
31.279,4.426,665.279
31.276,4.413,665.293
31.276,4.413,665.293
31.277,4.385,665.304
31.278,4.384,665.317
31.274,4.372,665.318
31.272,4.371,665.325
31.272,4.360,665.333
31.280,4.355,665.340
31.276,4.332,665.350
31.283,4.316,665.352
31.284,4.305,665.373
31.276,4.290,665.388
31.286,4.286,665.388
31.284,4.263,665.411
31.271,4.266,665.417
31.293,4.249,665.407
31.286,4.234,665.435
31.282,4.222,665.436
31.282,4.222,665.436
31.271,4.198,665.446
31.277,4.186,665.474
31.280,4.181,665.461
31.270,4.159,665.452
31.272,4.158,665.465
31.282,4.143,665.473
31.285,4.144,665.467
31.289,4.127,665.475
31.292,4.111,665.471
31.290,4.112,665.458
31.301,4.097,665.467
31.294,4.084,665.475
31.299,4.069,665.464
31.309,4.057,665.440
31.315,4.051,665.454
31.317,4.041,665.455
31.314,4.051,665.441
31.318,4.026,665.438
31.325,4.019,665.452
31.328,3.994,665.436
31.322,3.983,665.425
31.346,3.994,665.417
31.350,3.977,665.426
31.351,3.973,665.400
31.347,3.961,665.402
31.356,3.947,665.398
31.365,3.955,665.377
31.374,3.940,665.373
31.374,3.940,665.373
31.370,3.929,665.374
31.386,3.939,665.354
31.390,3.950,665.352
31.380,3.937,665.354
31.391,3.935,665.335
31.387,3.934,665.328
31.392,3.937,665.315
31.402,3.933,665.316
31.401,3.934,665.303
31.405,3.934,665.309
31.406,3.955,665.306
31.416,3.952,665.293
31.420,3.955,665.280
31.413,3.968,665.298
31.409,3.959,665.280
31.414,3.982,665.270
31.420,3.984,665.270
31.422,3.994,665.275
31.426,4.005,665.273
31.417,4.022,665.258
31.417,4.022,665.258
31.406,4.034,665.269
31.410,4.066,665.245
31.399,4.068,665.264
31.392,4.083,665.262
31.392,4.083,665.262
31.392,4.112,665.252
31.387,4.127,665.263
