-4.101,71.641,304.138
-0.877,57.319,307.537
2.426,42.800,310.366
5.937,28.162,312.583
9.405,13.370,314.389
12.940,-1.455,315.700
16.490,-16.373,316.509
20.131,-30.957,316.954
23.594,-45.979,316.923
27.182,-61.139,316.483
30.694,-76.085,315.566
34.216,-90.998,314.213
37.626,-105.659,312.399
40.943,-120.369,310.188
44.362,-134.221,307.447
47.039,-149.622,304.569
49.545,-165.126,301.285
52.765,-177.703,297.496
55.455,-191.247,293.539
57.967,-204.434,289.383
60.200,-216.786,285.002
62.271,-228.557,280.460
64.200,-239.403,275.663
65.757,-249.437,270.659
67.263,-258.649,265.472
68.787,-267.151,260.103
70.268,-274.983,254.621
71.864,-282.127,249.059
73.378,-288.556,243.479
74.884,-294.390,237.916
76.397,-299.604,232.422
77.855,-304.327,227.051
79.216,-308.472,221.806
80.392,-311.946,216.660
81.303,-315.081,211.723
81.867,-317.435,206.961
82.072,-319.030,202.402
81.854,-319.677,198.039
81.272,-319.588,193.889
80.325,-318.445,189.969
79.190,-316.314,186.301
77.770,-313.134,182.916
76.175,-308.850,179.769
74.206,-303.638,176.994
72.195,-297.230,174.485
70.053,-290.055,172.367
67.789,-281.903,170.533
65.569,-273.210,169.050
63.236,-263.702,167.861
60.862,-253.687,166.978
58.452,-242.916,166.375
56.022,-231.596,166.081
53.617,-219.875,166.116
51.083,-207.574,166.419
48.512,-194.932,167.018
45.862,-181.837,167.926
43.097,-168.373,169.146
40.051,-154.428,170.612
36.852,-140.201,172.364
33.364,-125.616,174.354
29.505,-110.968,176.421
25.526,-95.691,178.685
21.505,-79.953,181.325
17.233,-64.335,184.031
12.986,-48.333,186.918
8.596,-32.640,190.009
4.355,-16.540,193.301
0.420,-0.091,196.778
-3.440,15.918,200.395
-7.062,31.750,204.025
-10.262,47.630,207.787
-13.357,63.389,211.430
-16.070,79.039,215.256
-18.720,94.406,219.010
-21.266,109.579,222.741
-23.675,124.466,226.624
-26.014,138.950,230.508
-28.322,152.976,234.394
-30.674,166.398,238.149
-33.042,179.339,241.814
-35.534,191.620,245.380
-38.096,203.180,248.854
-40.624,214.187,252.294
-43.289,224.451,255.629
-45.963,234.180,258.873
-48.468,243.208,262.040
-50.838,251.735,265.258
-52.971,259.526,268.413
-54.882,266.745,271.618
-56.353,273.320,274.861
-57.636,279.165,278.117
-58.464,284.418,281.431
-58.828,288.840,284.652
-58.918,292.540,287.744
-58.664,295.582,290.671
-58.064,297.932,293.418
-57.265,299.541,296.057
-56.387,300.345,298.487
-55.426,300.264,300.760
-54.498,299.375,302.887
-53.364,297.596,304.865
-52.380,294.951,306.691
-51.370,291.501,308.486
-50.370,287.165,310.122
-49.284,281.997,311.570
-48.142,275.981,312.885
-47.123,269.292,314.031
-46.118,261.816,314.866
-44.910,253.781,315.449
-43.617,245.109,315.697
-42.268,235.889,315.625
-40.716,226.094,315.153
-38.963,215.855,314.434
-36.892,205.015,313.392
-34.556,193.793,312.084
-32.121,182.072,310.433
-29.340,170.043,308.566
-26.435,157.736,306.276
-23.155,145.014,303.715
-19.749,132.019,300.688
-16.127,118.772,297.343
-12.432,105.209,293.682
-8.648,91.442,289.736
-4.847,77.396,285.502
-1.113,63.110,280.932
2.558,48.648,276.136
6.070,34.010,271.093
9.537,19.137,265.843
12.858,4.268,260.352
16.210,-10.557,254.668
19.125,-25.934,248.784
22.082,-41.146,242.729
24.911,-56.221,236.452
27.804,-71.034,230.101
30.371,-86.104,223.706
33.008,-100.922,217.331
35.587,-115.520,210.937
38.341,-129.374,204.862
41.171,-143.007,198.799
43.984,-156.280,192.888
46.939,-169.016,187.117
49.930,-181.385,181.538
52.987,-193.110,176.095
56.062,-204.444,170.864
59.008,-215.093,165.829
61.832,-225.180,161.098
64.526,-234.717,156.648
66.914,-243.638,152.578
68.974,-251.904,148.892
70.764,-259.474,145.649
72.235,-266.315,142.836
73.367,-272.540,140.508
74.168,-277.952,138.621
74.702,-282.667,137.227
74.995,-286.543,136.281
75.110,-289.709,135.776
74.992,-292.035,135.716
74.787,-293.710,136.113
74.469,-294.583,136.947
74.105,-294.677,138.266
73.622,-293.909,140.040
73.042,-292.306,142.354
72.353,-289.642,145.067
71.644,-286.307,148.286
70.676,-281.829,151.883
69.762,-276.594,155.904
68.583,-270.492,160.201
67.377,-263.590,164.881
65.906,-255.966,169.860
64.164,-247.659,175.154
62.219,-238.652,180.713
60.019,-229.150,186.557
57.636,-219.125,192.618
54.909,-208.756,198.875
51.892,-197.993,205.285
48.753,-186.835,211.838
45.398,-175.310,218.419
41.877,-163.393,225.045
38.371,-151.044,231.672
34.615,-138.440,238.154
31.042,-125.573,244.593
27.448,-111.664,250.845
23.846,-97.968,257.048
20.491,-83.895,262.977
17.057,-70.098,268.794
13.866,-55.697,274.400
10.832,-41.187,279.738
7.955,-26.472,284.795
5.116,-11.360,289.569
2.295,3.018,293.982
-0.519,17.766,298.062
-3.311,32.497,301.773
-6.005,47.147,305.108
-8.827,61.697,308.049
-11.546,76.098,310.622
-14.409,90.216,312.904
-17.289,104.026,314.802
-20.078,117.524,316.233
-22.914,130.520,317.345
-25.406,143.151,317.971
-28.140,155.388,318.097
-30.756,167.068,317.729
-33.597,178.569,316.876
-36.290,189.489,315.503
-38.774,200.024,313.775
-41.529,210.013,311.575
-43.786,219.357,309.070
-46.195,228.259,306.280
-48.284,236.562,303.245
-50.327,244.191,299.968
-52.004,251.361,296.550
-53.625,257.852,292.952
-54.810,263.778,289.200
-55.860,269.108,285.341
-56.699,273.848,281.375
-57.218,277.889,277.368
-57.596,281.357,273.409
-57.479,284.195,269.549
-57.243,286.241,265.756
-56.719,287.557,261.988
-56.176,288.034,258.304
-55.265,287.637,254.690
-54.333,286.400,251.064
-53.505,284.243,247.400
-52.759,281.072,243.638
-52.124,277.062,239.797
-51.571,272.194,235.923
-51.041,266.381,231.903
-50.452,259.771,227.898
-49.344,252.448,224.012
-48.174,244.260,220.203
-46.785,235.501,216.635
-44.955,226.049,213.325
-42.857,216.137,210.321
-40.498,205.586,207.485
-37.787,194.697,204.934
-34.896,183.345,202.555
-31.591,171.611,200.352
-28.243,159.495,198.273
-24.698,146.978,196.380
-21.082,134.096,194.521
-17.513,120.761,192.962
-13.848,106.975,191.394
-10.313,92.887,190.023
-6.675,78.331,188.693
-3.290,63.430,187.570
0.057,48.320,186.533
3.468,32.943,185.641
6.872,17.504,184.842
10.225,1.754,184.099
13.443,-14.636,183.380
16.806,-30.676,182.810
20.186,-46.597,182.408
23.691,-62.558,182.125
27.518,-77.185,182.099
30.427,-94.219,182.388
33.247,-110.858,183.027
37.184,-123.942,183.847
40.527,-138.181,184.890
43.747,-152.004,186.090
47.077,-165.412,187.375
50.314,-178.395,188.794
53.441,-190.847,190.333
56.555,-202.901,192.002
59.574,-214.324,193.808
62.393,-225.415,195.805
65.204,-235.907,197.989
67.800,-246.013,200.410
70.122,-255.549,203.011
72.286,-264.558,205.822
74.164,-272.791,208.766
75.848,-280.550,211.899
77.012,-287.605,215.184
78.113,-294.026,218.559
79.114,-299.907,222.034
79.778,-305.047,225.629
80.487,-309.410,229.310
80.547,-312.541,233.096
80.731,-314.833,236.970
80.753,-315.859,240.828
80.615,-316.062,244.783
80.363,-315.248,248.734
80.209,-313.604,252.684
79.771,-311.253,256.580
79.301,-308.113,260.416
78.539,-304.070,264.127
78.028,-299.527,267.822
76.995,-294.263,271.417
75.967,-288.521,275.022
74.730,-282.227,278.538
72.890,-275.078,281.862
70.961,-267.649,285.158
68.934,-259.716,288.253
66.347,-251.141,291.177
63.728,-242.053,293.875
60.930,-232.402,296.294
57.915,-222.331,298.426
55.102,-211.699,300.217
51.749,-200.649,301.668
48.487,-189.036,302.747
45.280,-177.131,303.536
41.780,-165.112,304.042
38.565,-151.836,304.109
35.263,-138.027,303.945
31.908,-124.480,303.575
28.653,-110.331,302.790
25.279,-96.526,301.672
21.950,-82.441,300.093
18.748,-68.141,298.120
15.575,-53.660,295.717
12.482,-39.089,292.933
9.465,-24.613,289.772
6.381,-10.327,286.351
3.461,3.928,282.606
0.488,18.182,278.653
-2.386,32.224,274.327
-5.220,46.111,269.727
-8.074,59.801,264.824
-10.920,73.300,259.707
-13.800,86.472,254.222
-16.707,99.370,248.544
-19.643,111.876,242.544
-22.515,123.964,236.374
-25.417,135.711,230.137
-28.520,146.955,223.811
-31.392,157.810,217.584
-34.349,168.113,211.547
-37.105,178.023,205.757
-39.849,187.349,199.954
-42.304,196.328,194.425
-44.496,204.653,188.987
-46.515,212.654,183.785
-48.096,220.004,178.814
-49.418,226.898,174.210
-50.321,233.269,169.975
-51.070,238.925,166.071
-51.553,243.927,162.582
-51.592,248.188,159.512
-51.397,251.567,156.839
-51.433,254.083,154.547
-51.358,255.668,152.643
-51.207,256.311,151.060
-51.088,256.150,149.821
-51.035,255.042,148.842
-50.763,253.108,148.297
-50.430,250.390,148.092
-50.170,246.838,148.323
-49.602,242.649,149.170
-48.659,237.790,150.546
-47.499,232.285,152.550
-46.163,226.050,154.986
-44.661,219.273,157.948
-42.727,211.900,161.292
-40.666,203.884,164.930
-38.323,195.293,168.952
-35.864,186.136,173.136
-33.081,176.528,177.541
-30.465,166.304,182.188
-27.322,155.653,186.875
-24.476,144.382,191.769
-21.254,132.743,196.881
-18.140,120.633,202.113
-15.014,108.116,207.480
-11.779,95.286,212.990
-8.499,82.063,218.494
-5.487,68.608,223.972
-2.158,54.869,229.324
0.811,40.905,234.558
3.831,26.754,239.700
6.932,12.614,244.633
10.075,-1.481,249.414
12.946,-15.890,254.114
15.984,-30.424,258.606
19.027,-44.848,262.941
22.247,-59.150,267.144
25.380,-73.329,271.116
28.736,-87.344,274.873
32.096,-100.930,278.303
35.243,-114.904,281.458
38.823,-127.881,284.153
41.901,-141.783,286.712
44.637,-156.938,289.074
48.893,-167.516,290.723
52.279,-180.030,292.350
55.746,-192.084,293.720
58.984,-203.781,294.887
62.012,-214.857,295.842
64.840,-225.477,296.548
67.477,-235.652,297.012
69.871,-245.361,297.180
71.928,-254.503,297.032
73.790,-263.048,296.577
75.517,-271.220,295.875
76.958,-278.658,294.903
78.234,-285.516,293.763
79.199,-291.486,292.377
80.038,-296.710,290.838
80.642,-301.254,289.215
81.186,-305.091,287.448
81.660,-308.136,285.534
82.000,-310.430,283.469
82.268,-312.064,281.284
82.388,-313.013,278.944
82.461,-313.298,276.426
82.294,-312.865,273.814
82.115,-311.771,271.099
81.709,-309.909,268.294
81.167,-307.297,265.425
80.505,-303.932,262.522
79.672,-299.761,259.566
78.597,-294.695,256.603
77.168,-288.763,253.644
75.587,-281.937,250.619
73.752,-274.461,247.542
71.702,-266.246,244.420
69.390,-257.428,241.269
66.904,-248.016,238.093
64.223,-238.040,234.933
61.312,-227.597,231.787
58.269,-216.554,228.695
54.986,-205.206,225.701
51.691,-193.334,222.759
48.379,-181.230,219.864
44.969,-168.611,216.965
41.615,-155.835,214.114
38.242,-142.540,211.285
34.820,-129.059,208.426
31.220,-115.952,205.626
28.199,-100.998,202.771
25.231,-85.802,200.078
21.796,-71.713,197.532
18.667,-56.499,195.136
15.304,-41.904,192.808
12.040,-26.748,190.714
8.786,-11.600,188.786
5.532,3.761,187.001
2.142,18.743,185.359
-1.334,33.320,183.804
-4.912,47.879,182.292
-8.428,62.224,180.946
-12.045,76.397,179.739
-15.576,90.174,178.663
-19.054,103.712,177.781
-22.515,116.866,177.211
-25.760,129.608,176.907
-28.830,141.948,176.691
-31.755,153.783,176.677
-34.337,165.136,176.915
-36.769,176.038,177.301
-38.996,186.392,177.943
-41.019,196.345,178.785
-43.004,205.662,179.792
-44.751,214.559,181.194
-46.393,222.702,182.924
-47.822,230.277,185.052
-49.127,237.231,187.437
-50.359,243.367,190.204
-51.544,248.926,193.324
-52.257,253.674,196.785
-52.970,257.619,200.403
-53.531,260.834,204.282
-53.806,263.275,208.272
-54.037,264.963,212.390
-54.063,265.821,216.619
-54.052,265.886,220.901
-53.852,265.147,225.298
-53.570,263.537,229.745
-53.181,261.107,234.315
-52.522,257.935,238.988
-51.791,254.074,243.748
-50.835,249.443,248.557
-49.763,244.084,253.329
-48.343,238.285,258.220
-46.741,231.877,263.020
-44.884,224.923,267.758
-42.858,217.559,272.484
-40.552,209.620,277.138
-38.157,201.230,281.701
-35.807,192.397,286.121
-33.214,182.981,290.451
-30.611,173.197,294.550
-27.952,162.930,298.430
-25.165,152.239,302.096
-22.552,141.134,305.230
-19.827,129.660,307.989
-17.074,117.908,310.238
-14.403,105.823,311.999
-11.484,93.445,313.122
-8.630,80.816,313.787
-5.730,67.917,313.897
-2.758,54.836,313.607
0.306,41.501,312.857
3.432,28.029,311.636
6.491,14.419,310.017
9.605,0.701,308.049
12.725,-12.955,305.625
16.074,-26.440,302.750
19.085,-40.610,299.527
22.251,-54.357,295.900
25.326,-68.004,291.935
28.437,-81.512,287.661
31.625,-94.562,283.036
34.580,-107.805,278.229
37.936,-119.734,273.058
40.405,-133.408,267.948
42.789,-146.724,262.624
45.965,-157.066,256.970
48.573,-168.211,251.184
51.149,-179.074,245.299
53.724,-189.273,239.229
56.193,-199.044,233.103
58.623,-208.292,226.950
61.027,-216.973,220.801
63.198,-225.144,214.751
65.281,-232.763,208.795
67.247,-239.866,202.993
68.998,-246.532,197.360
70.647,-252.780,191.891
72.081,-258.549,186.575
73.246,-263.718,181.484
74.270,-268.403,176.605
74.946,-272.483,171.991
75.484,-275.835,167.664
75.739,-278.457,163.656
75.828,-280.212,160.013
75.619,-280.900,156.718
75.216,-280.633,153.877
74.607,-279.272,151.428
73.827,-277.016,149.461
72.985,-273.863,147.882
71.953,-269.842,146.688
70.845,-265.221,145.925
69.702,-259.967,145.533
68.419,-254.121,145.499
67.037,-247.632,145.874
65.485,-240.563,146.626
63.810,-233.044,147.797
61.884,-224.921,149.347
59.826,-216.286,151.302
57.605,-207.220,153.646
55.143,-197.524,156.370
52.521,-187.261,159.435
49.717,-176.559,162.794
46.781,-165.337,166.411
43.654,-153.707,170.276
40.437,-141.610,174.326
37.068,-129.142,178.588
33.534,-116.353,183.024
30.035,-103.299,187.742
26.547,-89.720,192.630
23.103,-75.696,197.703
19.739,-61.437,202.907
16.253,-47.604,208.248
12.940,-33.367,213.630
9.775,-18.935,219.066
6.636,-4.854,224.406
3.596,9.162,229.626
0.645,23.244,234.806
-2.310,37.216,239.913
-5.162,51.050,244.907
-7.967,64.680,249.683
-10.888,78.136,254.440
-13.804,91.303,259.009
-16.659,104.108,263.386
-19.555,116.618,267.561
-22.599,128.711,271.443
-25.522,140.567,275.259
-28.477,151.991,278.758
-31.452,163.024,282.059
-34.265,173.708,285.174
-37.019,183.914,287.988
-39.496,193.781,290.718
-41.894,203.116,293.204
-44.042,212.027,295.567
-45.888,220.354,297.697
-47.542,228.197,299.608
-48.951,235.519,301.326
-50.034,242.216,302.741
-50.907,248.446,303.930
-51.630,254.050,304.824
-52.277,258.962,305.434
-52.661,263.328,305.835
-53.048,266.959,306.004
-53.472,269.874,305.957
-53.679,272.033,305.713
-53.912,273.421,305.300
-53.963,274.070,304.719
-53.984,273.954,304.034
-53.969,273.072,303.169
-53.769,271.511,302.223
-53.547,269.220,301.030
-53.171,266.287,299.647
-52.654,262.689,298.096
-52.074,258.463,296.362
-51.102,253.633,294.514
-50.164,248.113,292.485
-48.931,241.876,290.286
-47.579,235.154,287.993
-46.073,227.734,285.497
-44.432,219.736,282.804
-42.421,211.279,279.952
-40.334,202.214,276.866
-37.928,192.760,273.717
-35.445,182.772,270.243
-32.688,172.432,266.720
-29.876,161.590,262.935
-26.816,150.368,259.085
-23.822,138.785,255.066
-20.751,126.757,250.905
-17.715,114.387,246.785
-14.558,101.646,242.595
-11.578,88.636,238.437
-8.577,75.436,234.140
-5.596,61.859,229.752
-2.694,48.111,225.206
0.321,34.260,220.611
3.270,20.229,215.901
6.357,6.250,211.196
9.477,-7.801,206.542
12.540,-22.256,201.942
15.812,-36.519,197.402
19.145,-50.450,193.076
22.600,-64.472,188.880
26.314,-77.347,184.858
29.483,-91.932,180.834
32.656,-105.990,177.317
36.399,-118.197,173.858
39.780,-130.953,170.616
43.088,-143.171,167.556
46.310,-155.195,164.718
49.349,-166.779,162.149
52.164,-177.954,159.901
54.803,-188.583,157.943
57.220,-198.809,156.349
59.363,-208.382,155.127
61.286,-217.374,154.264
63.073,-225.814,153.765
64.737,-233.733,153.599
66.310,-240.975,153.759
67.751,-247.703,154.262
69.073,-253.828,155.091
70.325,-259.253,156.253
71.468,-264.083,157.811
72.533,-268.211,159.737
73.505,-271.626,162.062
74.286,-274.303,164.758
74.889,-276.201,167.813
75.264,-277.187,171.207
75.438,-277.421,174.905
75.401,-276.794,178.867
75.128,-275.398,183.078
74.653,-273.223,187.512
74.024,-270.278,192.157
73.173,-266.580,197.007
72.127,-262.235,202.091
70.783,-257.196,207.338
69.283,-251.496,212.769
67.533,-245.170,218.330
65.683,-238.295,223.965
63.719,-231.047,229.732
61.601,-223.193,235.427
59.369,-214.948,241.116
57.032,-206.323,246.709
54.699,-197.199,252.205
52.291,-187.662,257.551
49.740,-177.702,262.746
47.245,-167.301,267.761
44.669,-156.660,272.635
41.809,-145.739,277.218
39.282,-133.801,281.719
36.729,-121.232,285.855
33.679,-109.248,289.855
30.824,-96.665,293.464
27.723,-84.066,296.744
24.760,-71.161,299.595
21.649,-58.151,302.071
18.575,-45.022,304.071
15.593,-31.510,305.742
12.405,-18.283,307.000
9.181,-5.348,308.007
6.011,7.769,308.542
2.843,20.773,308.700
-0.231,33.722,308.430
-3.376,46.502,307.728
-6.371,59.103,306.537
-9.379,71.476,304.895
-12.352,83.706,302.796
-15.227,95.720,300.188
-18.040,107.351,297.193
-20.627,118.782,293.789
-23.270,129.794,290.062
-25.771,140.611,286.018
-28.118,150.937,281.716
-30.416,160.885,277.167
-32.669,170.367,272.381
-34.946,179.447,267.344
-36.927,187.981,262.156
-39.128,196.151,256.732
-40.923,203.713,251.196
-42.644,210.804,245.590
-44.381,217.350,239.995
-45.991,223.238,234.528
-47.419,228.669,229.215
-48.736,233.437,224.028
-49.796,237.591,219.065
-50.691,241.059,214.223
-51.263,243.915,209.617
-51.659,246.128,205.193
-51.802,247.615,200.969
-51.787,248.399,196.873
-51.702,248.396,192.917
-51.302,247.672,189.091
-50.922,246.108,185.402
-50.469,243.792,181.965
-49.710,240.646,178.819
-48.784,236.765,176.036
-47.850,232.170,173.616
-46.731,226.797,171.521
-45.394,220.786,169.829
-43.977,214.232,168.414
-42.411,206.939,167.414
-40.627,199.214,166.774
-38.599,190.817,166.398
-36.601,182.016,166.455
-34.358,172.715,166.826
-32.013,162.925,167.457
-29.573,152.543,168.427
-27.020,141.819,169.670
-24.332,130.545,171.209
-21.514,118.907,172.997
-18.625,106.810,174.907
-15.547,94.468,177.140
-12.481,81.757,179.481
-9.255,68.788,181.852
-5.847,55.531,184.294
-2.479,42.091,186.900
1.015,28.565,189.589
4.450,14.963,192.475
7.837,0.957,195.576
11.150,-12.994,198.779
14.568,-26.835,202.107
17.839,-40.696,205.516
21.137,-54.311,208.989
24.491,-67.715,212.528
27.488,-81.576,215.934
30.946,-93.899,219.370
33.576,-108.392,222.796
36.461,-121.640,226.024
39.362,-134.570,229.386
42.657,-146.545,232.720
45.610,-158.695,236.004
48.625,-170.467,239.216
51.600,-181.895,242.468
54.496,-192.810,245.639
57.278,-203.388,248.775
59.992,-213.395,251.813
62.667,-223.024,254.749
65.179,-232.239,257.609
67.539,-240.846,260.271
69.748,-249.029,262.868
71.714,-256.677,265.366
73.467,-263.544,267.738
74.989,-269.776,270.053
76.186,-275.349,272.267
77.285,-280.170,274.364
78.165,-284.279,276.338
78.833,-287.674,278.169
79.401,-290.390,279.836
79.729,-292.370,281.313
79.965,-293.669,282.658
80.079,-294.348,283.847
79.989,-294.319,284.867
79.858,-293.618,285.739
79.559,-292.333,286.479
79.142,-290.357,287.061
78.561,-287.742,287.524
77.890,-284.590,287.875
76.979,-280.693,288.008
75.971,-276.125,287.929
74.756,-270.913,287.659
73.441,-265.176,287.219
71.953,-258.822,286.518
70.257,-251.751,285.568
68.515,-244.008,284.391
66.465,-235.773,283.035
64.232,-226.865,281.512
61.835,-217.390,279.831
59.318,-207.481,277.994
56.682,-197.029,275.935
53.722,-186.200,273.661
50.583,-174.971,271.230
47.621,-163.566,268.574
44.435,-152.162,265.714
41.188,-140.743,262.572
38.261,-127.760,259.356
35.340,-114.847,255.838
32.010,-102.483,252.315
28.776,-89.624,248.616
25.713,-76.551,244.759
22.341,-63.929,240.781
19.188,-50.698,236.743
16.035,-37.429,232.491
12.952,-24.150,228.216
10.032,-10.469,223.821
6.932,2.648,219.314
3.953,15.840,214.746
0.886,28.717,210.154
-2.137,41.696,205.591
-5.175,54.560,201.168
-8.159,67.169,196.786
-11.257,79.621,192.629
-14.140,91.727,188.533
-17.201,103.483,184.630
-20.161,114.984,180.835
-23.023,125.995,177.230
-25.899,136.702,173.773
-28.455,146.894,170.558
-30.965,156.739,167.499
-33.261,165.980,164.636
-35.385,174.776,162.079
-37.364,182.990,159.839
-39.174,190.691,157.924
-40.830,197.830,156.443
-42.308,204.339,155.384
-43.663,210.306,154.778
-44.861,215.673,154.525
-46.015,220.285,154.680
-46.898,224.320,155.231
-47.730,227.744,156.173
-48.265,230.470,157.542
-48.716,232.472,159.245
-49.075,233.732,161.269
-49.138,234.321,163.779
-49.120,234.159,166.608
-48.862,233.263,169.788
-48.441,231.608,173.348
-47.865,229.222,177.123
-47.189,226.105,181.226
-46.414,222.268,185.546
-45.533,217.883,190.060
-44.372,212.887,194.835
-43.132,207.147,199.811
-41.678,200.886,204.875
-40.066,194.115,210.176
-38.392,186.754,215.604
-36.435,178.966,221.256
-34.323,170.679,226.985
-32.105,162.014,232.705
-29.774,152.924,238.551
-27.248,143.386,244.310
-24.630,133.549,249.974
-21.973,123.272,255.447
-19.320,112.753,260.752
-16.546,101.811,265.736
-13.729,90.629,270.515
-11.007,79.102,275.011
-8.131,67.323,279.234
-5.407,55.345,283.201
-2.609,43.077,286.811
0.276,30.717,290.071
3.086,18.232,293.017
5.978,5.681,295.520
8.887,-6.945,297.595
11.865,-19.593,299.207
14.916,-32.311,300.432
17.765,-45.178,301.328
20.879,-57.838,301.709
23.856,-70.495,301.781
26.970,-83.021,301.478
30.005,-95.253,300.804
33.148,-107.053,299.814
35.948,-119.272,298.472
39.398,-129.684,296.561
41.695,-142.299,294.612
44.085,-154.518,292.392
47.166,-164.280,289.539
49.737,-174.583,286.424
52.344,-184.619,283.106
54.814,-194.121,279.472
57.046,-203.268,275.631
59.231,-211.803,271.584
61.393,-220.063,267.410
63.407,-227.726,263.078
65.257,-234.937,258.635
67.001,-241.599,254.110
68.508,-247.733,249.465
69.924,-253.357,244.738
71.138,-258.399,239.958
72.235,-262.910,235.161
73.068,-266.754,230.360
73.849,-270.017,225.652
74.311,-272.549,221.018
74.635,-274.421,216.467
74.715,-275.461,212.049
74.780,-275.796,207.799
74.602,-275.432,203.684
74.369,-274.313,199.728
73.994,-272.341,195.894
73.421,-269.653,192.238
72.809,-266.213,188.793
71.917,-262.039,185.519
70.948,-257.193,182.524
69.738,-251.716,179.799
68.340,-245.584,177.295
66.862,-238.764,175.109
65.056,-231.543,173.252
63.075,-223.620,171.626
61.061,-215.346,170.346
58.791,-206.551,169.251
56.374,-197.265,168.443
53.829,-187.437,167.823
51.245,-177.213,167.472
48.611,-166.399,167.355
45.738,-155.206,167.547
42.813,-143.432,167.957
39.852,-131.424,168.633
36.786,-118.996,169.632
33.441,-107.014,170.770
30.572,-93.451,172.258
27.610,-79.522,173.827
24.204,-66.514,175.850
21.184,-52.687,177.969
17.704,-39.508,180.149
14.500,-25.921,182.570
11.268,-12.246,185.087
7.958,1.352,187.728
4.753,14.870,190.564
1.549,28.354,193.538
-1.506,41.658,196.628
-4.538,54.685,199.771
-7.592,67.490,202.956
-10.576,80.043,206.206
-13.608,92.385,209.468
-16.526,104.371,212.755
-19.419,116.204,216.085
-22.311,127.718,219.392
-25.024,138.929,222.899
-27.739,149.771,226.437
-30.359,160.221,230.060
-32.941,170.212,233.640
-35.245,179.658,237.355
-37.381,188.747,241.065
-39.375,197.266,244.743
-41.297,205.163,248.341
-42.754,212.645,251.961
-44.322,219.399,255.370
-45.662,225.637,258.648
-46.822,231.280,261.806
-47.871,236.251,264.880
-48.819,240.590,267.889
-49.633,244.250,270.851
-50.329,247.284,273.785
-50.867,249.619,276.636
-51.327,251.223,279.376
-51.636,252.179,282.021
