31.241,4.286,665.511
31.237,4.275,665.513
31.247,4.254,665.502
31.267,4.250,665.529
31.254,4.224,665.545
31.270,4.208,665.516
31.281,4.182,665.532
31.293,4.173,665.656
31.257,4.181,665.610
31.283,4.104,665.414
31.302,4.107,665.472
31.283,4.172,665.708
31.271,4.100,665.563
31.356,4.028,665.341
31.394,4.029,665.470
31.350,4.057,665.692
31.386,4.032,665.496
31.460,3.944,665.295
31.467,3.971,665.466
31.402,3.991,665.598
31.444,3.882,665.362
31.538,3.827,665.338
31.486,3.868,665.480
31.482,3.852,665.385
31.620,3.760,665.302
31.598,3.795,665.381
31.573,3.759,665.353
31.637,3.717,665.263
31.628,3.716,665.386
31.569,3.704,665.335
31.632,3.637,665.222
31.643,3.646,665.331
31.615,3.665,665.380
31.667,3.626,665.217
31.723,3.596,665.222
31.709,3.663,665.309
31.729,3.631,665.197
31.791,3.591,665.152
31.767,3.639,665.255
31.724,3.649,665.247
31.737,3.631,665.152
31.692,3.669,665.198
31.640,3.711,665.250
31.628,3.663,665.147
31.620,3.669,665.140
31.608,3.749,665.271
31.623,3.719,665.198
31.658,3.726,665.113
31.672,3.730,665.222
31.666,3.771,665.242
31.677,3.706,665.129
31.682,3.769,665.172
31.616,3.853,665.289
31.582,3.850,665.186
31.576,3.868,665.164
31.535,3.935,665.277
31.516,3.952,665.223
31.551,3.931,665.149
31.525,4.001,665.242
31.469,4.074,665.257
31.475,4.060,665.169
31.427,4.103,665.228
31.382,4.156,665.304
31.368,4.136,665.255
31.339,4.168,665.263
31.302,4.219,665.314
31.304,4.217,665.269
31.289,4.263,665.282
31.282,4.291,665.330
31.297,4.286,665.279
31.293,4.303,665.270
31.286,4.342,665.310
31.272,4.348,665.283
31.247,4.381,665.298
31.239,4.412,665.313
31.220,4.430,665.317
31.195,4.463,665.331
31.194,4.466,665.299
31.175,4.521,665.316
31.151,4.570,665.342
31.153,4.543,665.275
31.149,4.557,665.298
31.122,4.607,665.375
31.115,4.633,665.307
31.130,4.649,665.292
31.086,4.684,665.371
31.082,4.671,665.315
31.084,4.670,665.328
31.046,4.707,665.406
31.039,4.696,665.324
31.030,4.701,665.317
30.987,4.793,665.388
30.974,4.772,665.352
30.986,4.744,665.324
30.962,4.772,665.390
30.988,4.723,665.358
31.014,4.729,665.338
31.006,4.772,665.403
31.052,4.749,665.388
31.091,4.723,665.372
31.077,4.710,665.425
31.095,4.681,665.359
31.101,4.691,665.370
31.056,4.744,665.446
31.066,4.702,665.375
31.045,4.682,665.384
31.020,4.685,665.487
31.026,4.632,665.417
31.062,4.597,665.383
31.061,4.630,665.494
31.064,4.609,665.446
31.104,4.568,665.413
31.097,4.554,665.499
31.123,4.497,665.455
31.149,4.448,665.423
31.128,4.494,665.494
31.151,4.502,665.448
31.169,4.441,665.412
31.168,4.429,665.497
31.187,4.386,665.471
31.231,4.359,665.404
31.217,4.361,665.488
31.238,4.353,665.489
31.242,4.316,665.423
31.259,4.308,665.476
31.260,4.293,665.458
31.288,4.220,665.398
31.290,4.234,665.441
31.286,4.259,665.457
31.310,4.217,665.360
31.319,4.211,665.367
31.341,4.207,665.406
31.364,4.134,665.339
31.394,4.125,665.295
31.402,4.121,665.361
31.433,4.090,665.346
31.451,4.080,665.282
31.467,4.024,665.271
31.464,3.995,665.275
31.495,3.957,665.254
31.520,3.910,665.209
31.532,3.894,665.231
31.552,3.876,665.227
31.578,3.829,665.176
31.599,3.819,665.197
31.603,3.820,665.203
31.636,3.769,665.146
31.647,3.754,665.154
31.667,3.784,665.215
31.702,3.738,665.118
31.727,3.705,665.103
31.736,3.711,665.173
31.756,3.680,665.120
31.786,3.672,665.076
31.772,3.705,665.129
31.745,3.711,665.128
31.740,3.659,665.077
31.703,3.672,665.127
31.681,3.678,665.146
31.664,3.655,665.123
31.666,3.690,665.150
31.659,3.706,665.148
31.698,3.664,665.096
31.702,3.670,665.147
31.712,3.681,665.165
31.744,3.674,665.114
31.733,3.713,665.147
31.710,3.762,665.173
31.701,3.779,665.158
31.683,3.807,665.166
31.645,3.830,665.214
31.618,3.842,665.232
31.581,3.880,665.233
31.546,3.917,665.247
31.524,3.936,665.238
31.498,3.962,665.286
31.479,3.952,665.300
31.477,3.953,665.287
31.453,3.989,665.341
31.425,4.050,665.351
31.408,4.052,665.351
31.385,4.090,665.384
31.355,4.121,665.412
31.336,4.128,665.424
31.314,4.159,665.465
31.285,4.158,665.439
31.275,4.184,665.422
31.267,4.229,665.468
31.254,4.241,665.485
31.260,4.228,665.455
31.256,4.242,665.479
31.253,4.256,665.502
31.257,4.276,665.487
31.228,4.317,665.507
31.209,4.338,665.491
31.197,4.338,665.529
31.168,4.361,665.526
31.164,4.377,665.459
31.174,4.410,665.461
31.145,4.472,665.517
31.153,4.472,665.472
31.157,4.460,665.428
31.156,4.510,665.479
31.148,4.516,665.472
31.152,4.506,665.409
31.132,4.556,665.466
31.102,4.581,665.450
31.097,4.572,665.419
31.051,4.611,665.452
31.042,4.602,665.414
31.038,4.643,665.370
30.989,4.698,665.407
30.989,4.709,665.399
30.988,4.712,665.367
30.982,4.742,665.395
30.976,4.714,665.386
30.983,4.729,665.358
30.979,4.770,665.391
31.010,4.760,665.360
31.023,4.758,665.354
31.023,4.781,665.396
31.031,4.738,665.331
31.046,4.748,665.310
31.011,4.799,665.355
31.009,4.774,665.319
31.019,4.745,665.298
31.007,4.742,665.356
31.025,4.702,665.297
31.040,4.672,665.295
31.037,4.700,665.349
31.049,4.666,665.302
31.072,4.649,665.305
31.041,4.656,665.355
31.071,4.596,665.280
31.095,4.574,665.257
31.074,4.608,665.336
31.098,4.598,665.292
31.134,4.563,665.259
31.127,4.552,665.325
31.164,4.488,665.302
31.191,4.439,665.283
31.198,4.436,665.335
31.227,4.417,665.299
31.261,4.380,665.272
31.262,4.403,665.327
31.282,4.336,665.259
31.300,4.275,665.222
31.309,4.310,665.282
31.314,4.284,665.279
31.345,4.249,665.226
31.354,4.230,665.274
31.382,4.195,665.285
31.392,4.123,665.244
31.403,4.122,665.283
31.400,4.113,665.265
31.422,4.089,665.249
31.413,4.064,665.272
31.416,4.022,665.245
31.449,3.961,665.196
31.480,3.953,665.223
31.517,3.940,665.244
31.555,3.916,665.215
31.580,3.928,665.226
31.615,3.906,665.230
31.628,3.855,665.231
31.639,3.823,665.242
31.648,3.794,665.207
31.647,3.789,665.246
31.669,3.798,665.258
31.681,3.744,665.208
31.688,3.729,665.210
31.666,3.706,665.238
31.661,3.678,665.229
31.667,3.680,665.229
31.656,3.707,665.271
31.642,3.702,665.252
31.628,3.691,665.286
31.628,3.691,665.286
31.632,3.666,665.270
31.633,3.663,665.303
31.638,3.674,665.314
31.648,3.684,665.274
31.678,3.688,665.280
31.686,3.672,665.295
31.700,3.697,665.292
31.678,3.717,665.341
31.652,3.751,665.342
31.609,3.778,665.332
31.580,3.786,665.376
31.541,3.795,665.394
31.539,3.784,665.389
31.538,3.800,665.406
31.528,3.831,665.408
31.539,3.867,665.390
31.539,3.867,665.390
31.529,3.896,665.412
31.502,3.917,665.441
31.460,3.941,665.463
31.415,3.969,665.440
31.363,3.987,665.470
31.326,4.048,665.513
31.301,4.047,665.493
31.282,4.047,665.499
31.281,4.071,665.541
31.275,4.086,665.539
31.298,4.096,665.473
31.328,4.136,665.493
31.334,4.156,665.491
31.354,4.148,665.479
31.336,4.155,665.504
31.335,4.181,665.513
31.306,4.190,665.480
31.269,4.228,665.481
31.213,4.267,665.488
31.216,4.281,665.454
31.220,4.293,665.452
31.216,4.310,665.443
31.237,4.307,665.392
31.253,4.353,665.386
31.237,4.412,665.377
31.253,4.395,665.348
31.218,4.404,665.372
31.205,4.435,665.368
31.197,4.428,665.311
31.165,4.485,665.334
31.123,4.540,665.327
31.125,4.567,665.271
31.102,4.599,665.299
31.071,4.621,665.302
31.078,4.579,665.224
31.065,4.624,665.250
31.046,4.670,665.256
31.068,4.661,665.200
31.082,4.716,665.244
31.077,4.713,665.257
31.111,4.664,665.180
31.092,4.697,665.214
31.077,4.744,665.227
31.089,4.751,665.142
31.066,4.773,665.178
31.031,4.781,665.202
31.069,4.733,665.132
31.043,4.753,665.174
31.027,4.770,665.204
31.039,4.738,665.137
31.030,4.745,665.188
31.016,4.743,665.233
31.058,4.653,665.149
31.070,4.662,665.193
31.070,4.703,665.233
31.099,4.671,665.147
31.098,4.667,665.186
31.080,4.688,665.241
31.113,4.612,665.162
31.121,4.584,665.185
31.123,4.596,665.248
31.169,4.555,665.234
31.200,4.558,665.253
31.201,4.544,665.294
31.247,4.471,665.253
31.256,4.424,665.273
31.239,4.440,665.302
31.254,4.396,665.270
31.241,4.396,665.295
31.205,4.394,665.328
31.223,4.323,665.299
31.237,4.306,665.334
31.246,4.297,665.374
31.281,4.252,665.335
31.306,4.257,665.393
31.310,4.272,665.430
31.336,4.209,665.367
31.338,4.171,665.379
31.332,4.160,665.446
31.333,4.132,665.378
31.354,4.124,665.379
31.343,4.138,665.448
31.363,4.096,665.403
31.389,4.045,665.403
31.409,4.039,665.450
31.433,4.032,665.444
31.442,4.018,665.440
31.440,4.042,665.469
31.449,3.987,665.425
31.457,3.945,665.418
31.455,3.933,665.432
31.465,3.892,665.419
31.502,3.876,665.402
31.528,3.871,665.390
31.547,3.861,665.397
31.567,3.843,665.394
31.592,3.821,665.371
31.588,3.781,665.383
31.585,3.788,665.453
31.563,3.781,665.422
31.545,3.761,665.366
31.526,3.748,665.413
31.527,3.719,665.423
31.556,3.685,665.357
31.588,3.662,665.367
31.624,3.676,665.398
31.634,3.675,665.366
31.656,3.686,665.345
31.665,3.709,665.355
31.663,3.707,665.361
31.633,3.701,665.375
31.614,3.722,665.359
31.576,3.732,665.357
31.580,3.743,665.356
31.585,3.729,665.345
31.613,3.725,665.326
31.645,3.713,665.328
31.668,3.743,665.324
31.661,3.759,665.322
31.632,3.783,665.305
31.594,3.819,665.326
31.539,3.835,665.362
31.485,3.853,665.379
31.440,3.870,665.363
31.414,3.906,665.345
31.412,3.916,665.344
31.440,3.949,665.327
31.467,3.954,665.319
31.502,3.954,665.307
31.521,3.973,665.304
31.519,3.991,665.289
31.526,4.021,665.291
31.484,4.074,665.303
31.452,4.097,665.293
31.395,4.125,665.308
31.351,4.165,665.335
31.316,4.190,665.299
31.310,4.219,665.269
31.306,4.243,665.285
31.323,4.270,665.275
31.332,4.252,665.232
31.345,4.273,665.268
31.342,4.289,665.272
31.324,4.294,665.239
31.286,4.347,665.258
31.242,4.381,665.278
31.236,4.401,665.237
31.209,4.422,665.266
31.185,4.442,665.231
31.191,4.477,665.206
31.173,4.512,665.221
31.153,4.559,665.214
31.149,4.569,665.200
31.129,4.594,665.209
31.116,4.608,665.207
31.121,4.593,665.196
31.115,4.623,665.225
31.138,4.645,665.209
31.153,4.642,665.216
31.136,4.669,665.238
31.141,4.694,665.208
31.136,4.694,665.189
31.106,4.731,665.222
31.072,4.744,665.208
31.051,4.726,665.197
31.017,4.726,665.210
31.004,4.711,665.218
31.021,4.689,665.241
31.017,4.720,665.262
31.052,4.710,665.258
31.075,4.701,665.272
31.071,4.715,665.296
31.081,4.674,665.282
31.080,4.675,665.269
31.052,4.696,665.298
31.051,4.668,665.296
31.074,4.687,665.299
31.075,4.662,665.348
31.106,4.625,665.328
31.145,4.586,665.340
31.160,4.569,665.387
31.186,4.538,665.353
31.191,4.518,665.395
31.173,4.513,665.428
31.160,4.484,665.406
31.150,4.462,665.396
31.128,4.482,665.445
31.133,4.456,665.442
31.127,4.426,665.452
31.146,4.412,665.474
31.177,4.361,665.481
31.211,4.322,665.487
31.227,4.304,665.534
31.236,4.301,665.522
31.256,4.294,665.510
31.242,4.272,665.552
31.235,4.262,665.527
31.216,4.213,665.482
31.220,4.226,665.539
31.220,4.226,665.539
31.240,4.196,665.485
31.259,4.199,665.543
31.266,4.197,665.575
31.297,4.151,665.472
31.326,4.118,665.464
31.319,4.146,665.512
31.343,4.138,665.448
31.364,4.081,665.385
31.374,4.078,665.444
31.387,4.050,665.416
31.447,3.979,665.329
31.478,3.991,665.360
31.485,3.990,665.392
31.523,3.967,665.344
31.537,3.947,665.340
31.522,3.911,665.352
31.541,3.852,665.295
31.533,3.812,665.301
31.561,3.817,665.294
31.579,3.799,665.277
31.595,3.809,665.256
31.623,3.773,665.210
31.636,3.742,665.214
31.670,3.746,665.227
31.677,3.718,665.179
31.669,3.721,665.204
31.643,3.778,665.248
31.647,3.754,665.154
31.659,3.726,665.126
31.670,3.757,665.218
31.690,3.727,665.165
31.729,3.678,665.107
31.743,3.724,665.165
31.738,3.750,665.168
31.761,3.723,665.088
31.735,3.742,665.130
31.684,3.739,665.195
31.678,3.716,665.134
31.644,3.750,665.180
31.621,3.802,665.186
31.621,3.788,665.156
31.624,3.788,665.162
31.617,3.819,665.177
31.628,3.837,665.162
31.627,3.866,665.151
31.609,3.912,665.158
31.587,3.918,665.176
31.565,3.937,665.167
31.527,3.961,665.196
31.488,3.990,665.250
31.448,4.042,665.275
31.438,4.071,665.238
31.435,4.098,665.235
31.424,4.114,665.284
31.436,4.114,665.245
31.452,4.093,665.255
31.436,4.155,665.285
31.415,4.174,665.276
31.395,4.204,665.271
31.356,4.244,665.317
31.319,4.242,665.337
31.286,4.238,665.324
31.261,4.274,665.378
31.220,4.311,665.372
31.235,4.335,665.311
31.197,4.383,665.381
31.185,4.411,665.409
31.201,4.380,665.349
31.184,4.397,665.379
31.182,4.427,665.414
31.192,4.440,665.354
31.180,4.485,665.380
31.164,4.530,665.412
31.162,4.503,665.397
31.149,4.502,665.435
31.115,4.524,665.432
31.123,4.535,665.379
31.089,4.597,665.415
31.087,4.641,665.422
31.098,4.614,665.381
31.093,4.629,665.392
31.086,4.616,665.400
31.084,4.600,665.376
31.064,4.641,665.422
31.076,4.685,665.403
31.075,4.659,665.381
31.063,4.637,665.436
31.054,4.637,665.410
31.060,4.635,665.371
31.003,4.695,665.414
30.983,4.750,665.419
30.988,4.738,665.389
30.964,4.731,665.422
30.953,4.681,665.409
30.982,4.660,665.393
31.006,4.693,665.440
31.044,4.697,665.401
31.078,4.661,665.374
31.080,4.655,665.439
31.092,4.627,665.411
31.123,4.581,665.366
31.077,4.617,665.432
31.057,4.629,665.392
31.066,4.631,665.365
31.071,4.617,665.412
31.089,4.560,665.414
31.123,4.524,665.387
31.130,4.532,665.431
31.157,4.529,665.399
31.166,4.508,665.389
31.158,4.497,665.442
31.170,4.432,665.400
31.182,4.372,665.344
31.173,4.390,665.387
31.175,4.429,665.381
31.193,4.413,665.345
31.188,4.415,665.383
31.203,4.371,665.351
31.223,4.301,665.316
31.239,4.294,665.355
31.274,4.285,665.331
31.310,4.267,665.333
31.320,4.268,665.359
31.323,4.239,665.305
31.363,4.162,665.258
31.381,4.157,665.291
31.373,4.145,665.286
31.418,4.117,665.232
31.423,4.117,665.251
31.452,4.093,665.255
31.489,4.032,665.212
31.505,4.028,665.232
31.503,4.009,665.241
31.525,3.989,665.192
31.504,3.994,665.223
31.524,3.975,665.220
31.548,3.891,665.161
31.545,3.879,665.175
31.582,3.850,665.186
31.606,3.820,665.138
31.630,3.839,665.155
31.630,3.828,665.163
31.661,3.790,665.143
31.640,3.778,665.163
31.653,3.765,665.166
31.658,3.750,665.155
31.656,3.763,665.192
31.674,3.756,665.167
31.703,3.737,665.131
31.720,3.733,665.151
31.740,3.697,665.150
31.764,3.690,665.144
31.744,3.723,665.178
31.719,3.742,665.163
31.704,3.734,665.164
31.678,3.772,665.204
31.647,3.766,665.204
31.630,3.757,665.212
31.593,3.781,665.254
31.576,3.812,665.243
31.588,3.792,665.226
31.578,3.800,665.264
31.598,3.818,665.274
31.608,3.806,665.250
31.616,3.853,665.289
31.591,3.875,665.312
31.576,3.907,665.294
31.541,3.930,665.349
31.503,3.955,665.378
31.471,3.967,665.376
31.439,3.993,665.405
31.400,4.030,665.412
31.390,4.047,665.384
31.376,4.065,665.407
31.364,4.076,665.438
31.373,4.090,665.423
31.375,4.097,665.460
31.355,4.122,665.470
31.338,4.142,665.467
31.314,4.174,665.495
31.289,4.205,665.529
31.257,4.199,665.530
31.233,4.204,665.555
31.199,4.217,665.540
31.215,4.240,665.492
31.199,4.267,665.513
31.203,4.285,665.518
31.225,4.305,665.521
31.224,4.277,665.519
31.231,4.292,665.491
31.226,4.290,665.504
31.200,4.335,665.497
31.177,4.372,665.473
31.183,4.402,665.463
31.161,4.419,665.473
31.152,4.421,665.427
31.146,4.439,665.406
31.136,4.469,665.427
31.141,4.504,665.390
31.154,4.504,665.364
31.145,4.530,665.418
31.148,4.545,665.384
31.151,4.534,665.328
31.121,4.605,665.395
31.104,4.638,665.365
31.105,4.639,665.287
31.067,4.704,665.355
31.048,4.707,665.342
31.058,4.683,665.268
31.018,4.706,665.303
31.007,4.721,665.294
31.018,4.694,665.253
31.002,4.736,665.305
31.013,4.709,665.264
31.039,4.671,665.224
31.031,4.704,665.297
31.049,4.726,665.262
31.064,4.703,665.213
31.057,4.720,665.269
31.066,4.692,665.234
31.080,4.674,665.211
31.067,4.691,665.247
31.063,4.690,665.241
31.090,4.676,665.217
31.086,4.670,665.263
31.118,4.624,665.231
31.131,4.601,665.247
31.122,4.605,665.259
31.156,4.597,665.222
31.149,4.573,665.238
31.127,4.579,665.257
31.129,4.537,665.230
31.143,4.495,665.243
31.132,4.479,665.264
31.174,4.429,665.232
31.202,4.412,665.242
31.223,4.416,665.293
31.266,4.348,665.264
31.298,4.319,665.229
31.304,4.314,665.301
31.321,4.279,665.273
31.335,4.279,665.248
31.311,4.280,665.305
31.343,4.252,665.271
31.348,4.219,665.263
31.333,4.235,665.305
31.354,4.190,665.293
31.363,4.176,665.288
31.380,4.169,665.341
31.415,4.128,665.288
31.441,4.069,665.265
31.443,4.069,665.336
31.485,4.028,665.316
31.498,4.002,665.268
31.491,4.001,665.326
31.483,3.989,665.321
31.481,3.962,665.305
31.486,3.933,665.335
31.487,3.907,665.326
31.490,3.880,665.330
31.508,3.886,665.355
31.523,3.882,665.362
31.550,3.851,665.341
31.568,3.816,665.326
31.580,3.828,665.338
31.599,3.819,665.345
31.607,3.788,665.330
31.611,3.777,665.345
31.623,3.772,665.358
31.628,3.769,665.339
31.618,3.773,665.339
31.619,3.761,665.360
31.601,3.789,665.369
31.585,3.783,665.357
31.575,3.760,665.347
31.573,3.774,665.384
31.589,3.753,665.393
31.597,3.741,665.356
31.591,3.754,665.387
31.590,3.771,665.384
31.593,3.766,665.372
31.588,3.770,665.391
31.570,3.777,665.416
31.545,3.795,665.400
31.530,3.813,665.423
31.507,3.831,665.421
31.488,3.851,665.405
31.483,3.857,665.404
31.495,3.870,665.416
31.508,3.887,665.413
31.490,3.918,665.402
31.488,3.934,665.406
31.474,3.965,665.402
31.469,3.969,665.421
31.452,3.999,665.410
31.428,3.995,665.424
31.410,4.013,665.440
31.395,4.045,665.423
31.374,4.064,665.414
31.365,4.089,665.410
31.353,4.085,665.385
31.371,4.102,665.402
31.372,4.130,665.404
31.375,4.144,665.370
31.365,4.148,665.370
31.346,4.192,665.396
31.328,4.197,665.363
31.314,4.203,665.336
31.295,4.236,665.370
31.271,4.253,665.367
31.267,4.269,665.300
31.271,4.298,665.297
31.260,4.336,665.330
31.271,4.346,665.303
31.273,4.350,665.263
31.248,4.383,665.278
31.235,4.425,665.266
31.213,4.444,665.256
31.196,4.481,665.251
31.182,4.513,665.247
31.172,4.499,665.249
31.185,4.536,665.224
31.178,4.552,665.222
31.180,4.564,665.207
31.175,4.593,665.177
31.168,4.623,665.206
31.150,4.606,665.214
31.132,4.602,665.169
31.103,4.613,665.194
31.094,4.645,665.196
31.087,4.646,665.163
31.083,4.671,665.179
31.070,4.680,665.191
31.060,4.679,665.165
31.058,4.667,665.179
31.072,4.690,665.196
31.070,4.702,665.175
31.074,4.702,665.181
31.088,4.697,665.208
31.092,4.665,665.186
31.128,4.662,665.181
31.108,4.664,665.245
31.131,4.661,665.207
31.132,4.643,665.209
31.123,4.650,665.260
31.131,4.630,665.237
31.128,4.592,665.229
31.110,4.579,665.276
31.110,4.570,665.264
31.123,4.567,665.258
31.136,4.548,665.313
31.146,4.506,665.319
31.190,4.454,665.300
31.196,4.451,665.352
31.215,4.434,665.336
31.226,4.412,665.338
31.217,4.430,665.381
31.211,4.406,665.397
31.221,4.376,665.376
31.216,4.352,665.405
31.205,4.354,665.424
31.212,4.312,665.417
31.240,4.320,665.449
31.246,4.302,665.470
31.272,4.265,665.430
31.286,4.248,665.465
31.285,4.235,665.493
31.305,4.191,665.467
31.302,4.190,665.473
31.301,4.194,665.499
31.294,4.175,665.488
31.310,4.148,665.466
31.316,4.130,665.488
31.322,4.130,665.508
31.325,4.116,665.484
31.343,4.098,665.467
31.366,4.089,665.481
31.368,4.078,665.502
31.386,4.037,665.444
31.386,3.994,665.424
31.402,4.015,665.466
31.404,3.991,665.437
31.443,3.962,665.383
31.443,3.949,665.411
31.462,3.930,665.407
31.497,3.879,665.362
31.517,3.875,665.389
31.523,3.886,665.400
31.546,3.850,665.334
31.554,3.845,665.341
31.562,3.835,665.363
31.591,3.781,665.318
31.612,3.791,665.317
31.616,3.780,665.332
31.641,3.782,665.273
31.638,3.753,665.277
31.659,3.763,665.276
31.664,3.748,665.265
31.664,3.748,665.265
31.662,3.738,665.260
31.644,3.752,665.238
31.634,3.772,665.249
31.628,3.759,665.257
31.614,3.748,665.232
31.611,3.762,665.256
31.610,3.765,665.224
31.614,3.787,665.214
31.613,3.802,665.231
31.620,3.800,665.206
31.631,3.796,665.206
31.634,3.812,665.230
31.613,3.842,665.213
31.604,3.858,665.198
31.589,3.903,665.230
31.565,3.920,665.227
31.582,3.932,665.187
31.565,3.949,665.217
31.552,3.969,665.221
31.561,3.968,665.189
31.536,3.999,665.223
31.508,4.051,665.209
31.478,4.056,665.215
31.444,4.084,665.230
31.413,4.121,665.251
31.408,4.124,665.212
31.361,4.163,665.245
31.351,4.192,665.266
31.350,4.195,665.234
31.351,4.223,665.237
31.336,4.250,665.271
31.344,4.247,665.246
31.320,4.282,665.241
31.316,4.305,665.276
31.308,4.313,665.249
31.302,4.354,665.270
31.279,4.343,665.277
31.274,4.360,665.268
31.249,4.411,665.281
31.232,4.430,665.278
31.223,4.455,665.274
31.213,4.485,665.296
31.187,4.493,665.288
31.190,4.494,665.282
31.180,4.523,665.303
31.165,4.538,665.288
31.146,4.547,665.281
31.141,4.577,665.322
31.125,4.579,665.321
31.117,4.578,665.308
31.103,4.604,665.318
31.104,4.615,665.323
31.097,4.614,665.310
31.084,4.642,665.338
31.069,4.652,665.337
31.072,4.636,665.332
31.050,4.641,665.351
31.044,4.656,665.362
31.062,4.667,665.335
31.063,4.664,665.367
31.085,4.656,665.368
31.107,4.633,665.352
31.094,4.642,665.364
31.091,4.641,665.371
31.100,4.637,665.358
31.088,4.655,665.394
31.072,4.619,665.393
31.086,4.590,665.378
31.074,4.590,665.416
31.078,4.591,665.423
31.087,4.590,665.391
31.092,4.587,665.430
31.092,4.556,665.460
31.102,4.527,665.438
31.105,4.500,665.442
31.126,4.498,665.449
31.133,4.496,665.423
31.139,4.478,665.445
31.137,4.468,665.440
31.152,4.447,665.449
31.164,4.416,665.441
31.174,4.399,665.469
31.183,4.396,665.457
31.202,4.395,665.451
31.214,4.374,665.453
31.228,4.345,665.438
31.228,4.316,665.449
31.243,4.304,665.444
31.247,4.290,665.420
31.266,4.280,665.428
31.260,4.270,665.417
31.274,4.269,665.391
31.287,4.238,665.396
31.301,4.229,665.384
31.315,4.189,665.377
31.316,4.199,665.382
31.342,4.194,665.370
31.360,4.151,665.331
31.373,4.131,665.327
31.391,4.113,665.310
31.414,4.079,665.302
31.426,4.059,665.285
31.439,4.046,665.287
31.463,4.041,665.262
31.478,4.006,665.241
31.489,3.975,665.233
31.505,3.954,665.242
31.533,3.922,665.234
31.553,3.914,665.222
31.561,3.894,665.199
31.583,3.877,665.188
31.607,3.860,665.191
31.637,3.848,665.180
31.655,3.831,665.163
31.664,3.826,665.170
31.656,3.816,665.146
31.669,3.813,665.140
31.662,3.798,665.167
31.661,3.790,665.143
31.661,3.788,665.162
31.642,3.791,665.149
31.644,3.792,665.142
31.647,3.793,665.136
31.630,3.773,665.151
31.645,3.755,665.141
31.658,3.761,665.147
31.659,3.788,665.149
31.652,3.793,665.155
31.669,3.802,665.148
31.680,3.798,665.148
31.670,3.810,665.172
31.657,3.830,665.176
31.638,3.865,665.191
31.615,3.872,665.196
31.606,3.897,665.192
31.574,3.906,665.223
31.569,3.921,665.234
31.555,3.924,665.227
31.536,3.948,665.250
31.513,3.981,665.277
31.491,4.017,665.266
31.454,4.025,665.297
31.441,4.042,665.333
31.427,4.060,665.356
31.410,4.068,665.362
31.390,4.098,665.357
31.368,4.132,665.365
31.353,4.150,665.389
31.351,4.166,665.393
31.335,4.168,665.405
31.317,4.174,665.430
31.314,4.201,665.427
31.304,4.205,665.426
31.294,4.235,665.448
31.280,4.264,665.463
31.258,4.272,665.462
31.247,4.274,665.481
31.234,4.287,665.479
31.227,4.303,665.476
31.212,4.333,665.478
31.202,4.364,665.481
31.202,4.393,665.470
31.200,4.365,665.468
