31.450,-87.278,167.662
30.172,-76.046,170.257
28.409,-65.762,173.069
26.978,-54.547,176.013
25.236,-43.832,179.201
23.588,-32.789,182.490
21.976,-21.610,185.996
20.392,-10.357,189.628
18.758,0.966,193.467
17.227,12.258,197.340
15.571,23.366,201.357
13.814,34.188,205.332
12.102,44.986,209.424
10.523,55.706,213.496
8.746,66.280,217.594
7.176,76.620,221.674
5.424,86.775,225.843
3.655,96.655,229.935
1.944,106.247,234.010
0.198,115.562,238.024
-1.445,124.461,241.967
-3.079,133.132,245.846
-4.721,141.432,249.615
-6.271,149.382,253.282
-7.738,156.903,256.742
-9.161,163.994,260.124
-10.536,170.794,263.458
-11.840,177.058,266.479
-13.044,182.849,269.505
-14.126,188.261,272.388
-15.158,193.202,275.065
-16.287,197.546,277.576
-17.203,201.470,279.931
-17.860,204.886,282.082
-18.580,207.839,284.115
-19.375,210.212,285.842
-20.030,212.067,287.381
-20.645,213.435,288.764
-21.304,214.267,289.868
-21.743,214.554,290.916
-22.198,214.301,291.667
-22.607,213.501,292.241
-23.099,212.154,292.611
-23.474,210.272,292.758
-23.686,207.875,292.694
-23.784,204.932,292.413
-23.997,201.538,291.862
-24.027,197.714,291.108
-23.885,193.341,290.083
-23.834,188.522,288.782
-23.672,183.209,287.253
-23.299,177.581,285.565
-22.854,171.459,283.614
-22.379,164.845,281.415
-21.784,158.010,279.072
-21.126,150.645,276.479
-20.351,142.954,273.692
-19.567,134.979,270.602
-18.825,126.572,267.374
-17.827,117.906,263.945
-16.887,108.986,260.374
-15.761,99.726,256.540
-14.521,90.189,252.475
-13.309,80.466,248.416
-12.083,70.497,244.197
-10.814,60.344,239.920
-9.556,49.995,235.491
-8.046,39.501,230.983
-6.702,28.937,226.419
-5.252,18.339,221.824
-3.757,7.840,217.230
-2.298,-2.949,212.574
-0.704,-14.031,207.831
0.936,-24.959,203.148
2.634,-35.742,198.556
4.414,-46.264,194.008
6.203,-56.981,189.595
8.021,-67.200,185.378
9.611,-78.040,181.150
11.431,-88.259,177.239
12.697,-99.393,173.494
15.166,-107.706,170.036
16.892,-117.059,166.697
18.682,-126.228,163.549
20.465,-134.989,160.664
22.053,-143.467,158.082
23.787,-151.524,155.764
25.531,-159.361,153.712
26.875,-166.643,152.082
28.361,-173.506,150.694
29.778,-179.874,149.729
31.189,-185.818,149.094
32.514,-191.421,148.806
33.787,-196.401,148.843
34.920,-200.868,149.237
35.846,-204.717,149.933
36.930,-208.292,150.965
37.952,-211.239,152.397
38.811,-213.608,154.153
39.939,-215.466,156.204
40.399,-216.477,158.690
41.161,-217.002,161.470
41.855,-217.027,164.561
42.366,-216.341,167.925
42.842,-215.096,171.589
43.168,-213.425,175.505
43.436,-211.187,179.622
43.541,-208.406,184.007
43.691,-205.221,188.512
43.621,-201.456,193.224
43.430,-197.317,198.079
43.238,-192.489,203.057
42.908,-187.270,208.173
42.346,-181.565,213.388
41.808,-175.534,218.648
41.225,-169.007,223.932
40.587,-162.054,229.226
39.815,-154.828,234.455
39.077,-147.221,239.576
37.967,-139.974,244.570
37.157,-131.569,249.508
36.403,-122.592,254.227
36.041,-112.117,258.719
34.479,-104.539,263.289
33.483,-94.900,267.476
32.231,-85.808,271.512
31.006,-76.137,275.268
29.799,-66.353,278.759
28.514,-56.327,281.923
27.191,-46.400,284.787
25.920,-36.239,287.270
24.528,-26.004,289.391
23.171,-15.697,291.161
21.836,-5.338,292.535
20.335,4.406,293.550
18.890,14.428,294.219
17.468,24.394,294.562
16.023,34.358,294.530
14.591,44.126,294.099
13.048,53.842,293.294
11.659,63.404,292.101
10.114,72.797,290.562
8.521,81.954,288.661
7.181,90.938,286.348
5.618,99.623,283.741
4.126,108.124,280.798
2.689,116.273,277.591
1.251,124.161,274.063
-0.131,131.779,270.376
-1.645,138.937,266.500
-2.976,145.766,262.311
-4.223,152.232,258.092
-5.561,158.311,253.558
-6.762,163.912,248.964
-7.946,169.224,244.199
-9.063,173.968,239.485
-10.257,178.311,234.660
-11.271,182.150,229.790
-12.302,185.554,225.095
-13.123,188.455,220.407
-14.048,190.839,215.732
-14.838,192.674,211.214
-15.560,193.926,206.864
-16.269,194.635,202.541
-16.850,194.815,198.382
-17.366,194.408,194.371
-17.818,193.513,190.486
-18.203,192.036,186.863
-18.460,189.946,183.475
-18.749,187.316,180.209
-18.941,184.163,177.397
-19.005,180.436,174.744
-18.948,176.267,172.348
-18.818,171.502,170.282
-18.764,166.165,168.466
-18.465,160.455,166.950
-18.014,154.251,165.701
-17.710,147.482,164.774
-17.094,140.360,163.987
-16.496,132.870,163.568
-15.913,124.909,163.495
-15.119,116.705,163.686
-14.355,108.032,164.180
-13.449,99.202,164.950
-12.512,89.957,165.965
-11.543,80.486,167.275
-10.469,70.693,168.798
-9.349,60.729,170.538
-8.168,50.457,172.438
-6.836,40.156,174.489
-5.469,29.584,176.718
-4.150,18.918,179.148
-2.862,7.807,181.665
-1.360,-3.126,184.345
0.092,-14.028,187.226
1.519,-24.944,190.273
3.071,-35.809,193.395
4.638,-46.480,196.681
6.259,-57.006,200.025
7.698,-67.900,203.384
9.421,-77.798,206.835
10.869,-88.619,210.112
12.266,-99.329,213.617
13.717,-109.580,217.059
15.065,-119.954,220.586
16.919,-128.522,224.018
18.563,-137.793,227.453
20.136,-146.765,230.823
21.601,-155.375,234.182
23.035,-163.624,237.469
24.557,-171.516,240.717
26.007,-178.977,243.885
27.461,-186.232,246.950
28.736,-192.955,249.861
30.095,-199.317,252.661
31.370,-205.251,255.345
32.669,-210.817,257.959
33.791,-215.891,260.438
34.846,-220.373,262.748
35.965,-224.308,264.943
36.958,-227.776,267.024
37.846,-230.768,268.977
38.621,-233.119,270.699
39.412,-234.973,272.307
40.187,-236.257,273.699
40.729,-237.038,274.888
41.311,-237.344,275.929
41.782,-237.205,276.775
42.229,-236.398,277.392
42.617,-235.244,277.848
42.857,-233.452,278.110
43.137,-231.156,278.168
43.336,-228.433,278.083
43.470,-225.203,277.816
43.438,-221.478,277.313
43.304,-217.177,276.560
43.233,-212.521,275.637
42.910,-207.386,274.495
42.511,-201.839,273.110
42.221,-195.838,271.573
41.853,-189.389,269.793
41.252,-182.471,267.830
40.619,-175.335,265.721
39.937,-167.678,263.391
39.134,-159.687,260.923
38.404,-151.320,258.270
37.185,-143.245,255.439
36.282,-134.442,252.454
35.577,-124.576,249.255
34.619,-114.764,245.863
33.795,-103.954,242.510
32.238,-95.241,238.998
31.072,-85.083,235.348
29.919,-74.655,231.567
28.473,-64.782,227.722
27.192,-54.388,223.838
25.772,-43.974,219.821
24.559,-33.539,215.874
23.271,-23.121,211.844
21.761,-12.645,207.820
20.241,-2.186,203.737
18.839,8.274,199.771
17.592,18.627,195.811
15.999,28.926,192.013
14.411,39.079,188.280
13.067,49.120,184.688
11.467,58.884,181.242
10.081,68.580,177.930
8.583,77.986,174.816
7.012,87.065,171.905
5.675,95.903,169.195
4.178,104.471,166.694
2.713,112.683,164.467
1.308,120.531,162.470
-0.069,128.088,160.732
-1.340,135.234,159.266
-2.725,141.963,158.170
-3.928,148.265,157.333
-5.154,154.101,156.878
-6.271,159.377,156.721
-7.339,164.155,156.853
-8.419,168.547,157.338
-9.406,172.336,158.128
-10.426,175.567,159.293
-11.263,178.347,160.786
-12.097,180.603,162.577
-12.904,182.297,164.659
-13.572,183.551,167.120
-14.257,184.206,169.920
-14.915,184.332,172.984
-15.411,183.925,176.351
-15.884,182.903,179.934
-16.221,181.416,183.834
-16.540,179.289,187.871
-16.700,176.718,192.152
-16.816,173.682,196.514
-16.912,170.076,201.065
-16.798,165.889,205.796
-16.767,161.435,210.595
-16.552,156.414,215.513
-16.343,151.007,220.392
-16.050,145.151,225.410
-15.664,138.882,230.445
-15.200,132.335,235.456
-14.766,125.258,240.343
-14.074,118.003,245.223
-13.500,110.317,249.965
-12.843,102.374,254.544
-12.061,94.285,258.985
-11.373,85.827,263.242
-10.474,77.182,267.254
-9.677,68.315,270.984
-8.700,59.237,274.492
-7.831,50.062,277.723
-6.912,40.655,280.682
-5.966,31.203,283.294
-4.944,21.505,285.592
-3.866,11.956,287.495
-2.859,2.126,289.024
-1.718,-7.635,290.200
-0.531,-17.424,290.924
0.808,-27.102,291.270
2.005,-36.933,291.256
3.189,-47.121,290.902
4.386,-57.043,290.214
5.686,-66.739,289.145
7.027,-76.346,287.715
8.383,-85.693,285.997
9.828,-94.831,283.924
10.972,-104.110,281.563
12.932,-111.433,278.710
13.517,-122.026,275.886
14.789,-130.443,272.601
15.708,-139.512,269.304
17.413,-146.202,265.429
18.691,-153.682,261.490
19.906,-160.886,257.371
21.103,-167.675,253.083
22.321,-174.022,248.660
23.425,-180.060,244.142
24.628,-185.684,239.517
25.661,-190.912,234.875
26.784,-195.544,230.097
27.803,-199.875,225.343
28.709,-203.755,220.596
29.614,-207.174,215.816
30.527,-210.193,211.124
31.357,-212.698,206.502
32.075,-214.785,201.984
32.873,-216.301,197.585
33.414,-217.245,193.347
34.113,-217.581,189.255
34.512,-217.350,185.340
34.981,-216.627,181.655
35.458,-215.227,178.157
35.752,-213.301,174.885
35.949,-210.751,171.846
36.058,-207.626,169.073
36.137,-204.009,166.568
36.159,-199.863,164.344
36.130,-195.237,162.385
35.981,-190.087,160.741
35.875,-184.476,159.419
35.599,-178.553,158.381
35.283,-172.068,157.625
34.932,-165.140,157.181
34.514,-157.941,157.037
34.011,-150.245,157.164
33.506,-142.228,157.552
32.874,-133.912,158.235
32.171,-125.241,159.224
31.363,-116.238,160.445
30.519,-107.054,161.943
28.861,-99.714,163.586
28.721,-87.654,165.745
27.947,-77.125,167.957
26.837,-67.133,170.608
25.819,-56.612,173.364
24.706,-46.187,176.316
23.465,-35.777,179.384
22.326,-25.158,182.694
21.220,-14.382,186.078
19.958,-3.712,189.659
18.887,7.183,193.348
17.698,17.801,197.090
16.598,28.331,200.913
15.194,38.289,204.812
14.018,48.418,208.726
12.907,58.344,212.648
11.721,68.273,216.632
10.562,77.819,220.567
9.326,87.281,224.548
8.043,96.423,228.475
6.830,105.384,232.393
5.711,114.051,236.240
4.419,122.409,240.085
3.196,130.607,243.912
1.993,138.261,247.658
0.845,145.654,251.309
-0.293,152.674,254.868
-1.478,159.212,258.273
-2.553,165.427,261.590
-3.477,171.215,264.743
-4.589,176.556,267.660
-5.457,181.439,270.526
-6.313,185.855,273.109
-7.168,189.752,275.533
-7.865,193.202,277.811
-8.621,196.098,279.892
-9.312,198.507,281.805
-9.913,200.388,283.450
-10.497,201.779,284.911
-11.020,202.698,286.119
-11.705,203.147,287.131
-12.027,203.009,287.978
-12.676,202.460,288.543
-13.020,201.394,288.968
-13.456,199.858,289.170
-13.882,197.909,289.230
-14.094,195.440,289.059
-14.460,192.488,288.669
-14.620,189.078,288.118
-14.703,185.166,287.322
-14.867,180.828,286.259
-14.792,176.129,285.095
-14.821,171.016,283.577
-14.884,165.430,281.810
-14.807,159.466,279.762
-14.608,153.125,277.456
-14.322,146.315,274.900
-13.928,139.186,272.182
-13.480,131.705,269.131
-13.082,123.836,265.993
-12.463,115.647,262.614
-11.857,107.188,259.073
-11.152,98.480,255.394
-10.443,89.479,251.544
-9.690,80.259,247.587
-8.994,70.845,243.488
-8.235,61.228,239.252
-7.271,51.519,234.937
-6.484,41.678,230.568
-5.605,31.746,226.140
-4.694,21.748,221.697
-3.543,11.893,217.242
-2.657,1.766,212.763
-1.606,-8.330,208.348
-0.563,-18.796,203.891
0.622,-28.942,199.470
1.643,-39.095,195.133
3.091,-48.590,190.880
4.232,-59.067,186.688
5.952,-67.829,182.681
6.738,-79.146,178.666
8.216,-88.707,174.916
9.439,-98.633,171.335
11.069,-107.013,168.095
12.667,-115.885,165.026
14.076,-124.562,162.211
15.349,-132.722,159.684
16.606,-140.677,157.393
17.847,-148.179,155.412
19.028,-155.289,153.727
20.210,-162.052,152.362
21.315,-168.324,151.313
22.349,-174.199,150.609
23.353,-179.523,150.212
24.323,-184.501,150.183
25.333,-188.939,150.524
26.313,-192.928,151.170
27.267,-196.356,152.149
28.249,-199.368,153.465
29.136,-201.909,155.076
30.005,-203.912,157.066
30.860,-205.390,159.331
31.611,-206.356,161.898
32.317,-206.808,164.773
32.962,-206.669,167.944
33.503,-205.972,171.352
33.962,-204.771,175.039
34.335,-202.952,179.016
34.630,-200.674,183.188
34.788,-197.813,187.557
34.843,-194.471,192.085
34.911,-190.604,196.813
34.916,-186.264,201.608
34.834,-181.526,206.524
34.743,-176.357,211.521
34.611,-170.789,216.576
34.377,-164.782,221.647
34.101,-158.422,226.728
33.780,-151.683,231.760
33.395,-144.657,236.757
32.916,-137.722,241.672
32.441,-130.464,246.599
32.158,-121.989,251.188
31.780,-113.585,255.680
31.180,-105.246,260.040
30.601,-96.640,264.114
30.027,-87.805,267.998
29.217,-79.062,271.658
28.413,-69.947,275.033
27.598,-60.606,278.166
26.817,-51.189,280.983
25.906,-41.670,283.557
24.916,-31.948,285.755
24.026,-22.100,287.680
23.141,-12.213,289.240
22.081,-2.822,290.411
21.057,6.753,291.269
20.005,16.365,291.749
19.082,25.884,291.831
18.077,35.287,291.557
17.047,44.593,290.896
16.066,53.861,289.904
15.002,62.883,288.608
14.010,71.773,286.894
13.034,80.328,284.777
12.070,88.796,282.390
11.002,96.942,279.737
9.975,104.894,276.795
9.060,112.561,273.409
8.003,119.857,269.749
6.969,126.895,265.918
5.937,133.571,261.921
4.877,139.919,257.666
3.860,145.900,253.304
2.822,151.558,248.848
1.772,156.694,244.309
0.669,161.469,239.607
-0.306,165.873,235.032
-1.264,169.835,230.338
-2.195,173.377,225.736
-3.193,176.445,221.181
-3.982,179.030,216.660
-4.820,181.167,212.185
-5.538,182.843,207.770
-6.192,183.952,203.569
-6.802,184.553,199.469
-7.364,184.625,195.483
-7.863,184.172,191.777
-8.262,183.162,188.108
-8.587,181.596,184.739
-8.992,179.513,181.584
-9.155,176.889,178.584
-9.522,173.799,175.770
-9.720,170.172,173.279
-9.969,165.937,171.074
-10.125,161.309,169.143
-10.162,156.269,167.447
-10.253,150.703,166.222
-10.331,144.683,165.134
-10.269,138.250,164.403
-10.183,131.460,164.025
-10.017,124.231,163.850
-9.738,116.707,164.050
-9.473,108.742,164.417
-8.983,100.554,165.012
-8.499,91.994,165.905
-7.921,83.147,166.976
-7.314,74.064,168.373
-6.676,64.736,169.936
-5.860,55.236,171.726
-5.123,45.497,173.785
-4.279,35.698,176.027
-3.291,25.740,178.400
-2.414,15.715,180.976
-1.651,5.445,183.734
-0.749,-4.966,186.600
0.150,-15.530,189.523
0.954,-25.818,192.654
1.837,-36.192,195.826
2.850,-46.225,199.150
3.754,-56.170,202.464
4.684,-66.515,205.908
5.706,-76.160,209.365
6.614,-86.051,212.802
7.525,-96.030,216.262
8.576,-105.574,219.705
9.471,-115.492,223.328
10.861,-123.739,226.688
12.165,-132.220,230.046
13.405,-140.688,233.360
14.583,-148.808,236.584
15.862,-156.717,239.748
17.052,-164.288,242.858
18.277,-171.375,245.860
19.401,-178.082,248.798
20.489,-184.475,251.634
21.568,-190.437,254.349
22.574,-195.862,256.921
23.587,-200.868,259.364
24.483,-205.508,261.675
25.284,-209.719,263.847
26.085,-213.339,265.842
26.836,-216.559,267.666
27.495,-219.228,269.321
28.175,-221.436,270.807
28.779,-223.167,272.131
29.372,-224.449,273.285
29.921,-225.208,274.266
30.464,-225.490,275.061
30.988,-225.244,275.640
31.452,-224.494,276.024
31.886,-223.326,276.207
32.326,-221.699,276.190
32.666,-219.593,275.960
33.058,-216.981,275.522
33.382,-213.949,274.902
33.653,-210.408,274.069
33.843,-206.319,273.062
33.945,-201.867,271.849
33.987,-196.952,270.456
33.942,-191.580,268.878
33.857,-185.746,267.094
33.609,-179.487,265.122
33.287,-172.943,262.987
32.886,-165.905,260.646
32.479,-158.577,258.143
32.039,-150.923,255.517
31.456,-143.094,252.709
30.356,-136.357,249.777
30.200,-126.583,246.597
29.694,-117.646,243.509
29.095,-108.650,240.185
28.781,-98.569,236.725
27.804,-90.062,233.192
27.156,-80.520,229.530
26.588,-70.697,225.792
25.717,-61.277,222.051
24.958,-51.431,218.207
24.157,-41.536,214.268
23.388,-31.536,210.441
22.577,-21.516,206.634
21.663,-11.391,202.864
20.822,-1.204,199.139
19.914,8.902,195.487
19.013,18.831,191.844
18.066,28.662,188.357
16.915,38.169,184.967
15.810,47.661,181.724
14.696,56.956,178.633
13.488,66.143,175.747
12.417,75.053,172.992
11.243,83.734,170.469
10.148,92.166,168.181
9.125,100.233,166.072
8.068,108.021,164.239
7.019,115.490,162.636
5.977,122.573,161.341
5.015,129.343,160.308
4.173,135.668,159.487
3.241,141.582,159.099
2.336,147.152,158.929
1.504,152.290,159.137
0.657,156.959,159.701
-0.198,161.092,160.548
-1.028,164.866,161.810
-1.816,168.107,163.387
-2.530,170.823,165.158
-3.258,173.002,167.370
-4.067,174.659,169.810
-4.716,175.766,172.448
-5.365,176.368,175.389
-5.955,176.457,178.539
-6.495,176.027,181.950
-7.052,175.074,185.581
-7.468,173.616,189.448
-7.866,171.634,193.504
-8.268,169.201,197.689
-8.544,166.237,202.111
-8.793,162.839,206.629
-9.015,159.055,211.266
-8.967,154.761,215.944
-9.153,150.089,220.693
-9.100,144.940,225.520
-9.046,139.503,230.326
-8.919,133.730,235.187
-8.787,127.513,239.907
-8.588,121.017,244.620
-8.392,114.234,249.226
-8.198,107.060,253.706
-7.994,99.640,258.095
-7.629,91.921,262.187
-7.394,83.911,266.108
-6.909,75.698,269.696
-6.645,67.290,273.134
-6.136,58.648,276.180
-5.696,49.792,278.887
-5.224,40.833,281.364
-4.771,31.760,283.500
-4.176,22.561,285.292
-3.531,13.323,286.725
-2.957,3.972,287.885
-2.184,-5.374,288.649
-1.517,-14.732,289.056
-0.800,-23.806,289.157
-0.031,-33.242,288.820
0.758,-42.748,288.177
1.571,-52.154,287.130
2.440,-61.351,285.747
3.264,-70.419,284.074
4.155,-79.371,282.029
5.348,-87.583,279.582
6.039,-96.717,277.044
7.186,-104.420,274.045
7.771,-113.424,270.919
8.661,-121.577,267.590
9.332,-129.873,263.973
10.442,-136.746,260.077
11.474,-143.735,256.016
12.459,-150.575,251.770
13.278,-157.118,247.374
14.287,-163.332,242.833
15.361,-169.317,238.207
16.180,-174.777,233.483
16.945,-179.852,228.773
17.753,-184.498,224.042
18.895,-188.942,219.287
19.638,-192.670,214.565
20.571,-196.002,209.880
21.284,-198.875,205.307
21.715,-201.147,200.784
22.396,-203.072,196.403
23.007,-204.447,192.128
23.535,-205.321,188.022
24.211,-205.715,184.044
24.713,-205.593,180.323
25.118,-204.907,176.838
25.624,-203.691,173.570
25.991,-201.892,170.514
26.287,-199.668,167.788
26.716,-196.889,165.249
26.884,-193.643,163.038
27.128,-189.875,161.085
27.276,-185.637,159.413
27.495,-180.920,158.011
27.634,-175.814,156.961
27.642,-170.274,156.165
27.671,-164.239,155.710
27.663,-157.913,155.540
27.626,-151.092,155.693
27.491,-143.875,156.201
27.354,-136.365,156.924
27.037,-128.391,157.991
26.750,-120.156,159.303
26.443,-111.588,160.900
25.896,-103.314,162.691
25.426,-94.510,164.843
25.187,-84.685,167.084
25.042,-74.190,169.624
24.252,-65.445,172.434
23.813,-55.525,175.458
23.178,-45.751,178.645
22.574,-35.976,181.930
21.894,-26.031,185.422
21.354,-16.040,189.056
20.654,-6.014,192.790
20.000,4.023,196.589
19.404,14.379,200.524
18.791,24.219,204.456
17.994,33.957,208.500
17.133,43.426,212.488
16.443,52.879,216.551
15.695,62.285,220.601
14.913,71.424,224.669
14.141,80.411,228.713
13.406,89.219,232.732
12.524,97.753,236.682
11.735,106.085,240.567
10.910,114.070,244.360
10.074,121.782,248.016
9.270,129.287,251.631
8.542,136.280,255.053
7.731,143.047,258.394
7.003,149.417,261.477
6.155,155.375,264.543
5.466,160.816,267.405
4.690,165.978,270.092
3.960,170.590,272.548
3.315,174.869,274.849
2.576,178.640,276.849
1.951,182.055,278.811
1.367,185.076,280.493
0.738,187.537,281.972
0.072,189.523,283.179
-0.403,191.098,284.299
-1.022,192.144,285.144
-1.518,192.742,285.800
-2.062,192.881,286.217
-2.601,192.533,286.425
-3.070,191.758,286.450
-3.499,190.453,286.238
-3.918,188.779,285.786
-4.341,186.594,285.113
-4.734,183.892,284.225
-5.138,180.812,283.100
-5.467,177.339,281.765
-5.722,173.399,280.267
-5.913,169.065,278.573
-6.071,164.209,276.627
-6.222,159.037,274.471
-6.322,153.445,272.100
-6.391,147.457,269.445
-6.394,141.103,266.705
-6.379,134.426,263.703
-6.307,127.367,260.487
-6.169,119.906,257.124
-6.053,112.261,253.677
-5.866,104.270,250.008
-5.616,96.044,246.245
-5.188,87.527,242.314
-5.022,78.875,238.415
-4.660,69.984,234.407
-4.308,60.816,230.344
-3.923,51.685,226.185
-3.492,42.320,221.962
-3.087,32.880,217.700
-2.505,23.303,213.451
-1.922,13.625,209.197
-1.385,3.796,204.956
-0.787,-6.015,200.793
-0.084,-15.885,196.649
0.603,-25.661,192.641
1.304,-35.470,188.677
2.264,-44.766,184.937
2.944,-54.591,181.215
3.896,-63.634,177.796
4.429,-73.797,174.327
5.173,-83.074,171.173
5.495,-93.420,168.198
7.128,-100.840,165.554
7.897,-109.411,163.050
8.893,-117.747,160.778
9.685,-125.708,158.780
10.703,-133.413,157.120
11.576,-140.788,155.731
12.363,-147.703,154.607
13.285,-154.291,153.812
14.047,-160.474,153.329
14.933,-166.278,153.137
15.806,-171.706,153.271
16.639,-176.511,153.675
17.416,-181.193,154.473
18.172,-185.197,155.498
19.046,-188.903,156.889
19.826,-191.904,158.535
20.519,-194.594,160.569
21.220,-196.705,162.866
21.889,-198.246,165.448
22.573,-199.403,168.323
23.208,-199.882,171.442
23.774,-199.935,174.789
24.372,-199.542,178.385
24.903,-198.612,182.185
25.403,-197.191,186.172
25.843,-195.208,190.344
26.164,-192.794,194.682
26.538,-189.943,199.201
26.883,-186.504,203.787
27.168,-182.721,208.494
27.408,-178.446,213.271
27.502,-173.832,218.083
27.702,-168.740,222.926
27.623,-163.229,227.721
27.698,-157.516,232.519
27.742,-151.369,237.204
27.855,-144.888,241.844
27.688,-138.375,246.373
27.305,-132.120,250.847
27.568,-123.794,254.957
27.525,-115.695,258.888
27.416,-107.652,262.918
27.091,-99.858,266.636
26.730,-91.323,270.038
26.348,-83.253,273.213
25.870,-74.630,276.100
25.647,-65.771,278.687
25.214,-56.879,280.966
24.769,-47.836,282.940
24.387,-38.694,284.551
23.842,-29.662,285.857
23.351,-20.344,286.761
22.882,-11.199,287.433
22.253,-1.994,287.735
21.658,7.182,287.659
21.087,16.253,287.241
20.576,25.182,286.512
20.086,34.102,285.395
19.551,42.941,283.892
18.757,51.636,282.084
18.188,60.164,279.930
17.561,68.549,277.475
16.895,76.673,274.754
16.273,84.629,271.734
15.520,92.337,268.448
14.867,99.791,264.860
14.140,106.947,261.082
13.477,113.839,257.138
12.722,120.378,252.891
11.934,126.741,248.644
11.165,132.617,244.185
10.382,138.205,239.576
9.648,143.419,234.930
8.887,148.300,230.330
8.071,152.784,225.614
7.341,156.695,220.954
6.589,160.390,216.407
5.882,163.587,211.911
5.179,166.360,207.459
4.513,168.604,203.039
3.851,170.356,198.836
3.173,171.633,194.764
2.568,172.430,190.763
1.942,172.763,186.991
1.454,172.570,183.367
0.916,171.917,180.045
0.463,170.711,176.903
-0.078,169.041,174.057
-0.511,166.815,171.438
-0.935,164.061,169.079
-1.358,160.890,167.021
-1.716,157.287,165.239
-2.114,153.130,163.820
-2.392,148.559,162.593
-2.737,143.508,161.690
-2.987,138.066,161.057
-3.152,132.239,160.781
-3.298,125.961,160.776
-3.470,119.428,161.105
-3.536,112.522,161.752
-3.547,105.213,162.623
-3.575,97.614,163.840
-3.487,89.692,165.236
-3.325,81.513,166.871
-3.182,73.102,168.748
-3.025,64.393,170.809
-2.749,55.537,173.141
-2.444,46.590,175.587
-2.094,37.369,178.242
-1.704,27.975,181.038
-1.330,18.536,184.104
-0.970,8.677,187.186
-0.629,-1.112,190.471
-0.220,-10.845,193.875
0.229,-20.592,197.359
0.695,-30.242,200.897
1.177,-39.884,204.481
1.807,-49.355,208.110
2.401,-58.657,211.724
2.837,-68.366,215.351
3.413,-77.752,219.054
4.678,-85.247,222.490
4.533,-96.046,226.053
5.199,-104.818,229.600
5.778,-113.849,233.114
6.176,-122.925,236.527
7.361,-129.837,239.808
8.101,-137.629,242.967
8.778,-145.219,246.042
9.561,-152.426,248.949
10.372,-159.463,251.725
11.077,-166.089,254.377
11.898,-172.329,256.857
12.658,-178.240,259.226
13.433,-183.785,261.457
14.159,-188.903,263.535
14.843,-193.508,265.421
15.402,-197.686,267.135
16.046,-201.474,268.677
16.727,-204.946,270.027
17.303,-207.724,271.166
17.955,-210.272,272.125
18.517,-212.255,272.884
19.025,-213.759,273.431
19.679,-214.862,273.774
20.219,-215.528,273.947
20.741,-215.672,273.925
21.232,-215.330,273.700
21.668,-214.591,273.306
22.166,-213.295,272.678
22.610,-211.646,271.867
23.031,-209.530,270.868
23.367,-206.863,269.661
23.754,-203.865,268.266
23.957,-200.388,266.705
24.258,-196.490,264.931
24.629,-192.205,263.033
24.775,-187.427,260.939
24.982,-182.291,258.712
25.029,-176.601,256.305
25.130,-170.722,253.811
25.149,-164.330,251.141
25.124,-157.642,248.360
25.073,-150.667,245.449
25.057,-143.199,242.408
24.912,-135.602,239.251
24.194,-129.118,236.023
24.505,-119.771,232.672
24.369,-111.058,229.305
24.174,-102.366,225.789
24.568,-91.807,222.309
23.691,-84.440,218.869
23.470,-75.250,215.313
23.242,-65.703,211.732
22.769,-56.534,208.160
22.368,-47.252,204.627
22.020,-37.651,201.084
21.617,-28.059,197.588
21.161,-18.539,194.184
20.649,-8.844,190.868
20.155,0.768,187.661
19.662,10.419,184.627
19.186,20.311,181.735
18.681,29.604,178.902
18.038,38.923,176.331
17.382,48.030,173.909
16.617,56.897,171.653
15.964,65.547,169.606
15.329,74.135,167.762
14.608,82.420,166.166
14.010,90.533,164.790
13.250,98.235,163.646
12.600,105.661,162.786
11.894,112.794,162.222
11.226,119.520,161.888
10.481,125.941,161.880
9.850,131.948,162.122
9.248,137.542,162.616
8.617,142.744,163.443
7.944,147.568,164.573
7.305,151.904,165.981
6.677,155.795,167.665
5.998,159.218,169.629
5.441,162.210,171.840
4.827,164.760,174.390
4.158,166.808,177.257
3.570,168.349,180.324
3.024,169.357,183.546
2.403,169.892,187.064
1.899,169.942,190.715
1.429,169.460,194.501
0.950,168.568,198.525
0.467,167.113,202.627
0.045,165.159,206.822
-0.308,162.758,211.133
-0.705,159.959,215.582
-1.056,156.755,220.136
-1.359,153.108,224.701
-1.512,148.962,229.212
-1.780,144.436,233.789
-2.009,139.599,238.356
-2.163,134.406,242.867
-2.377,128.846,247.289
-2.449,122.910,251.536
-2.525,116.726,255.691
-2.576,110.213,259.685
-2.708,103.392,263.509
-2.730,96.380,267.189
-2.740,89.023,270.552
-2.665,81.435,273.618
-2.717,73.724,276.559
-2.674,65.715,279.112
-2.511,57.551,281.363
-2.440,49.198,283.276
-2.376,40.748,284.897
-2.160,32.090,286.110
-2.007,23.412,286.982
-1.763,14.642,287.483
-1.577,5.750,287.626
-1.253,-3.136,287.400
-0.942,-12.070,286.856
-0.668,-20.693,286.033
-0.308,-29.556,284.870
0.077,-38.492,283.338
0.460,-47.598,281.392
0.821,-56.463,279.213
1.229,-65.079,276.684
1.650,-73.607,273.898
2.317,-81.477,270.787
2.888,-90.019,267.442
3.536,-97.920,263.878
3.997,-106.123,260.056
4.446,-113.873,256.059
4.966,-121.702,251.892
5.635,-128.718,247.577
6.490,-135.081,243.111
7.058,-141.507,238.540
7.703,-147.710,233.817
8.397,-153.594,229.075
