-46.364,226.447,313.401
-48.719,235.408,311.050
-51.082,243.728,308.389
-53.173,251.568,305.544
-55.168,258.759,302.485
-56.982,265.372,299.261
-58.694,271.312,295.883
-60.272,276.516,292.378
-61.590,280.965,288.747
-62.647,284.780,285.083
-63.470,287.756,281.300
-64.016,289.995,277.441
-64.397,291.478,273.494
-64.305,292.185,269.465
-64.022,292.055,265.369
-63.755,291.120,261.207
-63.125,289.316,256.966
-62.583,286.676,252.717
-61.917,283.075,248.403
-61.204,278.563,244.104
-60.567,273.336,239.901
-59.827,267.186,235.769
-58.857,260.251,231.780
-57.731,252.715,228.019
-56.414,244.387,224.485
-54.771,235.597,221.180
-52.878,226.141,218.058
-50.509,216.227,215.123
-47.935,205.696,212.275
-44.989,194.764,209.610
-41.956,183.227,206.911
-38.512,171.182,204.393
-35.055,158.681,201.934
-31.360,145.637,199.514
-27.707,132.166,197.175
-23.959,118.113,194.936
-20.225,103.593,192.730
-16.463,88.636,190.592
-12.720,73.435,188.577
-8.987,57.949,186.833
-5.321,42.218,185.172
-1.558,26.601,183.748
2.234,10.873,182.519
5.913,-5.398,181.456
9.700,-21.314,180.611
13.566,-37.184,180.033
17.561,-52.538,179.627
21.343,-68.372,179.381
25.100,-83.978,179.296
28.958,-99.180,179.348
32.845,-114.103,179.802
36.968,-128.632,180.281
40.946,-143.006,180.904
44.940,-157.155,181.674
48.955,-170.923,182.630
52.788,-184.279,183.807
56.645,-197.146,185.173
60.414,-209.562,186.783
63.899,-221.310,188.650
67.212,-232.528,190.754
70.311,-243.050,193.075
73.093,-253.018,195.584
75.549,-262.237,198.253
77.711,-270.858,201.099
79.687,-278.984,204.118
81.382,-286.336,207.275
82.853,-293.021,210.585
84.180,-299.043,214.081
85.287,-304.236,217.738
86.294,-308.530,221.505
87.179,-312.001,225.441
87.956,-314.512,229.440
88.672,-316.206,233.566
89.395,-317.036,237.747
89.777,-316.959,241.972
90.247,-316.026,246.245
90.449,-314.283,250.527
90.497,-311.897,254.837
90.351,-308.558,259.089
89.888,-304.607,263.334
89.052,-299.961,267.517
87.894,-294.680,271.623
86.347,-288.756,275.618
84.611,-282.021,279.498
82.572,-274.580,283.208
80.238,-266.626,286.779
77.749,-257.918,290.093
74.969,-248.737,293.294
71.712,-238.658,296.089
68.529,-228.265,298.766
65.618,-217.355,301.124
62.630,-206.175,303.253
59.735,-194.441,305.013
56.697,-182.522,306.486
53.406,-170.791,307.671
50.547,-157.568,308.266
47.720,-143.988,308.461
44.419,-131.119,308.596
41.352,-117.485,308.166
37.970,-103.833,307.245
34.743,-90.020,305.989
31.348,-75.722,304.259
27.869,-61.303,302.168
24.457,-46.729,299.648
21.014,-32.103,296.863
17.625,-17.622,293.735
14.137,-3.003,290.301
10.753,11.464,286.527
7.235,25.804,282.436
3.742,39.902,278.048
0.137,53.814,273.339
-3.396,67.506,268.198
-7.025,80.813,262.815
-10.670,93.931,257.087
-14.441,106.542,251.211
-18.159,118.996,245.130
-21.823,130.940,238.941
-25.415,142.455,232.708
-28.847,153.616,226.430
-32.054,164.214,220.057
-35.116,174.517,213.723
-37.885,184.247,207.369
-40.370,193.553,201.090
-42.677,202.325,194.925
-44.677,210.626,188.898
-46.337,218.374,183.170
-47.751,225.511,177.740
-49.073,232.107,172.691
-50.214,238.007,168.052
-51.240,243.223,163.881
-52.119,247.764,160.177
-53.051,251.477,156.873
-54.050,254.282,153.938
-55.047,256.211,151.389
-55.948,257.196,149.139
-56.677,257.319,147.277
-57.353,256.584,145.736
-57.618,254.997,144.663
-57.638,252.680,144.012
-57.389,249.570,143.796
-56.844,245.673,144.044
-55.925,241.128,144.767
-54.545,235.804,146.048
-52.969,229.924,147.761
-51.232,223.312,149.908
-49.262,216.145,152.555
-47.133,208.206,155.599
-44.899,199.772,159.021
-42.574,190.754,162.868
-40.131,181.170,166.995
-37.599,170.986,171.476
-34.874,160.371,176.301
-32.255,149.243,181.358
-29.421,137.581,186.599
-26.676,125.378,191.958
-23.802,112.713,197.405
-20.846,99.720,202.926
-17.913,86.294,208.401
-15.003,72.516,213.850
-11.915,58.588,219.323
-8.799,44.335,224.720
-5.564,30.062,230.051
-1.988,16.005,235.416
1.528,1.590,240.692
5.078,-13.100,245.922
8.854,-27.568,250.938
12.714,-42.002,255.794
16.787,-56.191,260.448
20.853,-70.334,264.874
25.010,-84.398,269.063
29.181,-98.309,272.934
33.202,-112.400,276.520
37.405,-125.814,279.732
41.124,-139.992,282.733
44.104,-156.025,286.159
48.563,-167.044,288.440
51.947,-180.169,290.869
55.316,-192.602,293.008
58.288,-205.133,294.967
61.184,-216.788,296.567
63.762,-228.160,297.943
66.313,-238.839,299.011
68.729,-249.002,299.822
70.946,-258.562,300.343
73.030,-267.477,300.504
75.050,-275.956,300.502
76.995,-283.651,300.216
78.971,-290.772,299.711
80.689,-297.031,298.879
82.474,-302.843,297.904
84.085,-307.870,296.713
85.688,-312.001,295.249
87.015,-315.498,293.650
88.172,-318.288,291.875
89.114,-320.356,289.923
89.894,-321.513,287.779
90.320,-322.094,285.572
90.526,-321.994,283.263
90.485,-321.092,280.844
90.200,-319.654,278.411
89.663,-317.352,275.817
88.893,-314.522,273.227
87.887,-310.706,270.459
86.653,-306.126,267.559
85.174,-300.828,264.588
83.585,-294.460,261.382
81.792,-287.533,258.193
79.828,-279.709,254.863
77.735,-271.050,251.400
75.453,-261.527,247.921
73.068,-251.448,244.463
70.527,-240.576,240.986
67.932,-229.164,237.547
65.252,-217.384,234.179
62.443,-205.326,230.847
59.597,-192.734,227.479
56.631,-179.998,224.167
53.626,-166.889,220.796
50.408,-153.484,217.442
47.207,-139.858,214.130
43.398,-127.269,210.909
40.190,-112.140,207.259
36.478,-98.313,204.270
32.948,-83.401,201.069
29.140,-68.671,198.015
25.222,-54.012,195.002
21.235,-39.108,192.180
17.254,-24.085,189.476
13.233,-8.935,186.909
9.335,6.209,184.531
5.480,21.448,182.295
1.760,36.729,180.238
-1.857,51.958,178.441
-5.474,66.297,176.717
-8.949,80.616,175.185
-12.260,94.702,173.858
-15.509,108.350,172.731
-18.741,121.684,171.800
-21.932,134.508,170.978
-25.029,146.793,170.334
-28.154,158.595,169.838
-31.225,169.739,169.630
-34.144,180.398,169.633
-37.014,190.507,169.965
-39.779,200.036,170.522
-42.327,208.957,171.352
-44.824,217.332,172.628
-46.927,225.013,174.218
-48.893,232.198,176.172
-50.629,238.707,178.494
-52.184,244.575,181.111
-53.351,249.827,184.174
-54.491,254.367,187.560
-55.384,258.167,191.212
-56.220,261.216,195.140
-56.640,263.439,199.375
-57.134,264.886,203.792
-57.444,265.472,208.421
-57.460,265.163,213.237
-57.432,263.981,218.087
-57.457,261.972,223.029
-57.186,259.153,228.022
-56.711,255.522,233.034
-56.101,251.161,238.044
-55.253,246.063,243.033
-54.248,240.302,248.047
-52.968,233.970,253.071
-51.413,226.896,258.114
-49.772,219.426,263.169
-47.811,211.401,268.282
-45.797,202.960,273.283
-43.464,194.006,278.348
-41.085,184.624,283.315
-38.544,174.876,288.091
-35.979,164.679,292.635
-33.398,154.106,296.876
-30.664,143.103,300.825
-27.975,131.737,304.366
-25.230,120.165,307.554
-22.424,108.121,310.152
-19.623,95.889,312.359
-16.795,83.247,314.010
-13.919,70.337,315.249
-10.983,57.266,315.799
-7.993,43.909,315.893
-5.008,30.414,315.491
-1.982,16.860,314.492
1.054,3.046,313.061
4.371,-10.899,311.095
7.665,-24.534,308.770
10.971,-38.956,306.090
14.431,-52.963,302.957
18.031,-66.906,299.539
21.640,-80.752,295.705
25.476,-94.350,291.571
29.261,-107.741,287.139
33.128,-120.843,282.269
36.916,-133.686,277.030
39.691,-148.688,272.595
43.926,-159.076,266.721
47.277,-170.723,261.032
50.504,-181.717,255.152
53.521,-192.180,249.127
56.175,-202.105,243.016
58.667,-211.178,236.767
60.784,-220.130,230.528
62.748,-228.270,224.293
64.432,-236.113,218.069
65.923,-243.370,211.927
67.294,-250.406,205.876
68.570,-256.776,199.984
69.739,-262.893,194.255
70.935,-268.351,188.760
72.081,-273.311,183.480
73.322,-277.474,178.446
74.667,-281.217,173.740
75.984,-284.004,169.255
77.332,-286.147,165.139
78.485,-287.425,161.328
79.554,-287.770,157.834
80.307,-287.301,154.660
80.721,-285.736,151.873
80.639,-283.131,149.440
80.137,-279.410,147.390
79.114,-274.944,145.736
77.745,-269.531,144.554
76.020,-263.683,143.843
74.033,-257.093,143.635
71.769,-249.947,143.826
69.503,-242.175,144.473
67.124,-233.937,145.598
64.676,-225.397,147.029
62.302,-216.217,148.801
59.930,-206.762,150.930
57.618,-196.837,153.313
55.395,-186.256,156.008
53.117,-175.199,159.014
50.967,-163.595,162.326
48.736,-151.558,165.923
46.319,-138.938,169.793
43.896,-125.753,173.963
40.832,-113.379,178.306
38.268,-98.522,182.799
35.507,-83.417,187.549
31.654,-70.142,192.560
28.072,-55.711,197.634
24.110,-41.462,202.795
20.172,-27.031,208.124
16.053,-12.570,213.453
12.028,1.791,218.865
8.060,16.231,224.206
4.035,30.039,229.534
0.134,43.942,234.810
-3.575,57.666,240.039
-7.305,71.211,245.056
-10.770,84.521,249.926
-14.068,97.619,254.538
-17.242,110.497,258.952
-19.974,123.116,263.259
-22.659,135.490,267.316
-25.016,147.471,271.258
-27.216,159.214,274.940
-29.341,170.562,278.481
-31.279,181.501,281.808
-33.121,192.079,285.001
-34.834,202.107,287.993
-36.698,211.655,290.781
-38.580,220.473,293.314
-40.449,228.664,295.664
-42.583,236.203,297.743
-44.761,242.980,299.637
-47.004,249.096,301.241
-49.085,254.454,302.751
-51.174,259.196,304.020
-53.081,263.224,305.105
-54.982,266.615,305.979
-56.380,269.338,306.652
-57.719,271.444,307.130
-58.622,272.916,307.361
-59.129,273.822,307.409
-59.205,274.168,307.240
-59.041,273.886,306.865
-58.400,272.981,306.294
-57.582,271.450,305.581
-56.563,269.227,304.644
-55.288,266.277,303.526
-53.927,262.641,302.238
-52.552,258.350,300.768
-50.904,253.324,299.147
-49.425,247.563,297.279
-48.166,241.082,295.191
-46.889,233.913,292.896
-45.599,225.964,290.384
-44.416,217.515,287.638
-42.992,208.384,284.793
-41.498,198.763,281.717
-40.195,188.670,278.387
-38.365,178.175,274.984
-36.542,167.163,271.437
-34.423,155.900,267.749
-32.310,144.235,263.820
-29.860,132.281,259.850
-27.053,119.971,255.697
-24.334,107.458,251.243
-21.203,94.554,246.739
-17.818,81.421,242.026
-14.397,68.066,237.214
-10.794,54.558,232.310
-7.092,40.953,227.327
-3.314,27.215,222.309
0.684,13.660,217.321
4.635,-0.240,212.420
8.349,-14.560,207.442
12.126,-28.567,202.548
15.667,-42.616,197.750
19.163,-56.193,193.046
22.231,-70.550,188.280
25.080,-84.403,183.613
27.718,-98.576,179.270
30.413,-111.826,175.194
33.141,-124.877,171.299
35.696,-137.585,167.589
38.278,-149.983,164.191
40.985,-162.022,161.057
43.606,-173.428,158.229
46.501,-184.397,155.660
49.528,-194.865,153.381
52.888,-204.905,151.412
55.893,-214.121,149.810
58.812,-222.852,148.525
61.727,-230.892,147.650
64.417,-238.362,147.154
66.926,-245.285,147.074
69.120,-251.485,147.455
70.991,-257.112,148.196
72.653,-262.138,149.373
73.934,-266.566,150.892
74.792,-270.339,152.805
75.390,-273.250,155.121
75.618,-275.373,157.836
75.665,-276.787,160.877
75.522,-277.324,164.260
75.213,-277.159,167.968
74.831,-276.162,172.034
74.402,-274.449,176.407
73.928,-271.918,181.046
73.434,-268.628,185.948
72.912,-264.653,191.098
72.355,-259.977,196.465
71.729,-254.646,202.001
71.067,-248.621,207.673
70.268,-241.843,213.468
69.321,-234.592,219.371
68.210,-226.677,225.377
66.819,-218.154,231.367
65.110,-209.191,237.422
63.137,-199.734,243.405
60.886,-189.903,249.317
58.361,-179.753,255.153
55.620,-169.146,260.871
52.615,-158.298,266.399
49.356,-147.644,271.725
46.289,-135.545,276.788
43.309,-122.887,281.624
39.694,-111.643,286.266
36.363,-99.278,290.452
32.992,-87.222,294.328
29.699,-74.670,297.847
26.441,-61.995,301.038
23.314,-49.147,303.796
20.310,-36.113,306.135
17.544,-22.799,308.114
14.619,-9.922,309.464
11.871,3.021,310.520
9.232,16.165,311.118
6.582,29.325,311.323
4.068,42.406,311.075
1.522,55.518,310.541
-0.982,68.474,309.568
-3.476,81.335,308.310
-6.028,94.007,306.772
-8.529,106.305,304.671
-11.099,118.268,302.240
-13.804,129.738,299.286
-16.491,140.801,295.943
-19.274,151.470,292.112
-21.951,161.561,287.863
-24.752,171.316,283.308
-27.629,180.493,278.412
-30.324,189.182,273.271
-32.908,197.323,267.961
-35.583,204.901,262.457
-37.989,212.016,256.876
-40.088,218.459,251.230
-42.100,224.427,245.512
-43.897,229.904,239.796
-45.449,234.797,234.133
-46.677,239.101,228.599
-47.624,242.780,223.224
-48.470,245.937,218.015
-48.992,248.507,213.022
-49.282,250.421,208.265
-49.492,251.717,203.840
-49.361,252.300,199.800
-49.273,252.160,196.109
-48.992,251.265,192.742
-48.882,249.628,189.553
-48.496,247.002,186.512
-48.373,243.486,183.469
-48.123,239.124,180.507
-47.624,233.967,177.701
-47.013,227.954,175.046
-46.358,221.269,172.678
-45.395,213.941,170.612
-44.300,205.850,168.760
-42.758,197.272,167.425
-40.972,188.093,166.452
-39.072,178.563,165.949
-36.891,168.547,165.805
-34.481,158.377,166.171
-31.883,147.751,166.923
-29.236,136.900,168.052
-26.347,125.632,169.482
-23.408,114.084,171.281
-20.438,102.176,173.144
-17.471,89.860,175.264
-14.533,77.274,177.613
-11.719,64.250,180.066
-8.961,50.935,182.526
-6.017,37.239,185.094
-3.131,23.174,187.544
-0.233,8.921,190.045
2.863,-5.416,192.648
5.919,-19.681,195.338
8.959,-34.538,198.134
12.250,-49.000,201.110
15.689,-63.141,204.170
18.994,-77.630,207.415
22.515,-91.142,210.602
25.791,-105.316,214.088
28.998,-119.231,217.597
32.494,-131.638,221.062
35.809,-144.101,224.565
39.074,-156.319,228.082
42.143,-167.928,231.491
45.135,-179.149,234.936
48.152,-189.861,238.279
50.881,-200.173,241.626
53.421,-209.862,244.927
55.877,-219.149,248.165
58.137,-228.094,251.309
60.323,-236.468,254.375
62.350,-244.473,257.381
64.231,-252.064,260.358
66.166,-259.196,263.150
67.954,-266.007,265.840
69.627,-272.417,268.421
71.211,-278.391,270.906
72.694,-283.662,273.326
74.077,-288.406,275.699
75.297,-292.238,277.910
76.419,-295.427,280.096
77.316,-297.677,282.118
77.975,-298.930,283.956
78.453,-299.243,285.637
78.782,-298.661,287.106
78.828,-297.147,288.312
78.660,-294.738,289.314
78.308,-291.573,290.136
77.680,-287.566,290.741
76.853,-282.927,291.207
75.941,-277.732,291.559
74.838,-271.889,291.745
73.534,-265.655,291.782
72.064,-258.932,291.620
70.480,-251.867,291.266
68.904,-244.462,290.684
67.230,-236.777,289.861
65.425,-228.621,288.810
63.536,-220.011,287.465
61.498,-210.996,285.913
59.407,-201.553,284.095
57.319,-191.672,282.047
54.855,-181.354,279.773
52.437,-170.518,277.231
49.869,-159.474,274.502
47.088,-148.639,271.635
44.534,-135.810,268.367
41.760,-123.237,264.967
38.909,-110.396,261.412
35.880,-97.365,257.681
32.905,-83.938,253.762
29.662,-70.792,249.745
26.635,-57.090,245.614
23.428,-43.306,241.338
20.304,-29.178,237.150
17.212,-15.680,232.848
14.094,-1.857,228.646
11.062,11.787,224.351
7.990,25.212,219.934
4.953,38.339,215.365
1.932,51.130,210.524
-1.015,63.605,205.659
-3.846,75.810,200.555
-6.817,87.594,195.499
-9.822,99.116,190.416
-12.719,110.252,185.515
-15.503,121.113,180.762
-18.250,131.585,176.196
-20.824,141.737,171.969
-23.424,151.550,168.065
-25.872,161.004,164.616
-28.206,170.112,161.592
-30.377,178.833,159.001
-32.516,187.097,156.823
-34.476,194.975,155.121
-36.244,202.180,153.751
-37.937,208.882,152.814
-39.403,214.911,152.282
-40.822,220.094,152.122
-42.105,224.578,152.285
-43.115,228.319,152.777
-44.047,231.256,153.536
-44.770,233.325,154.542
-45.408,234.605,155.781
-45.850,235.063,157.306
-46.262,234.833,159.199
-46.465,233.878,161.455
-46.462,232.196,164.206
-46.399,229.899,167.393
-46.286,226.999,170.984
-45.871,223.430,175.036
-45.330,219.348,179.483
-44.528,214.689,184.424
-43.829,209.438,189.606
-42.646,203.646,195.175
-41.316,197.361,200.978
-39.929,190.493,206.959
-38.324,183.127,213.087
-36.596,175.292,219.203
-34.690,166.831,225.350
-32.734,157.912,231.384
-30.770,148.422,237.315
-28.657,138.556,243.117
-26.451,128.122,248.711
-24.130,117.349,254.196
-21.828,106.090,259.394
-19.346,94.550,264.390
-16.971,82.655,269.149
-14.423,70.567,273.682
-11.786,58.240,278.004
-9.173,45.713,281.902
-6.673,33.214,285.615
-3.947,20.597,289.059
-1.266,7.910,292.189
1.353,-4.645,295.067
4.145,-17.101,297.618
7.029,-29.532,299.835
9.729,-42.099,301.670
12.504,-54.739,303.042
15.387,-67.000,303.966
18.346,-79.200,304.419
21.255,-91.234,304.462
24.321,-102.842,304.022
27.194,-114.853,303.234
30.347,-125.702,302.016
32.858,-138.020,300.509
35.563,-149.284,298.649
38.148,-160.683,296.439
41.262,-170.700,293.875
43.882,-181.090,290.995
46.393,-191.180,287.820
48.836,-200.971,284.419
51.229,-210.285,280.734
53.507,-219.192,276.814
55.624,-227.662,272.730
57.652,-235.547,268.463
59.481,-242.875,264.060
61.207,-249.554,259.597
62.504,-255.374,254.983
63.831,-260.518,250.368
64.893,-264.896,245.671
65.969,-268.596,240.991
66.845,-271.538,236.258
67.756,-273.910,231.564
68.579,-275.530,226.879
69.364,-276.510,222.226
69.965,-276.867,217.676
70.467,-276.598,213.239
70.834,-275.698,208.916
71.094,-274.185,204.763
71.073,-271.986,200.788
70.853,-269.159,197.011
70.400,-265.648,193.443
69.668,-261.550,190.091
68.802,-256.721,186.920
67.610,-251.190,183.961
66.372,-245.055,181.220
64.856,-238.171,178.737
63.199,-230.682,176.469
61.485,-222.421,174.499
59.623,-213.599,172.770
57.614,-204.239,171.351
55.552,-194.196,170.228
53.376,-183.677,169.350
51.170,-172.660,168.783
48.946,-161.186,168.454
46.565,-149.358,168.394
44.194,-137.156,168.525
41.848,-124.635,168.972
39.232,-112.210,169.573
36.604,-99.217,170.289
34.153,-85.971,171.405
31.667,-72.037,172.724
28.773,-58.908,174.126
25.904,-45.416,175.854
22.808,-31.938,177.712
19.755,-18.385,179.747
16.522,-4.697,181.924
13.412,9.128,184.287
10.202,22.645,186.824
6.830,35.845,189.380
3.593,49.138,192.201
0.364,62.355,195.105
-2.672,75.438,198.196
-5.660,88.277,201.421
-8.465,100.896,204.798
-11.170,113.287,208.169
-13.680,125.256,211.657
-16.072,136.974,215.200
-18.305,148.190,218.761
-20.506,159.088,222.404
-22.522,169.455,225.928
-24.450,179.328,229.525
-26.497,188.717,233.093
-28.368,197.541,236.604
-30.294,205.616,240.126
-32.185,213.236,243.669
-34.157,220.124,247.078
-36.020,226.446,250.618
-37.561,232.143,254.157
-39.178,237.197,257.664
-40.693,241.657,261.074
-41.932,245.564,264.525
-43.143,248.862,267.913
-44.052,251.496,271.265
-44.791,253.488,274.558
-45.486,254.891,277.747
-45.795,255.560,280.841
-45.943,255.604,283.870
-46.021,255.036,286.720
-45.704,253.778,289.448
-45.388,251.905,292.008
-44.914,249.381,294.393
-44.391,246.171,296.520
-43.597,242.349,298.491
-42.750,237.980,300.204
-41.926,233.062,301.669
-40.787,227.415,302.924
-39.778,221.214,303.928
-38.825,214.533,304.713
-37.861,207.133,305.264
-36.865,199.289,305.487
-35.899,190.935,305.518
-34.742,182.058,305.219
-33.384,172.835,304.560
-31.993,163.208,303.623
