-78.095,-167.714,254.807
-71.252,-173.920,252.606
-63.785,-179.665,250.955
-56.064,-184.629,249.855
-47.795,-188.865,249.260
-38.908,-192.454,249.285
-29.951,-195.326,249.975
-20.924,-197.396,251.257
-11.936,-198.791,253.093
-2.835,-199.461,255.601
6.387,-199.379,258.569
15.463,-198.679,262.105
24.647,-197.497,266.094
33.794,-195.531,270.423
42.822,-192.779,275.130
51.750,-189.355,280.202
60.584,-185.169,285.607
69.075,-179.969,291.258
76.799,-175.499,297.340
85.333,-167.120,303.333
93.390,-159.172,309.486
100.809,-151.987,315.899
108.399,-143.603,322.157
115.618,-135.445,328.389
122.833,-126.665,334.483
129.833,-117.581,340.420
136.633,-108.238,346.138
143.084,-98.498,351.634
149.128,-88.699,356.874
154.964,-78.415,361.766
160.290,-68.128,366.271
165.208,-57.464,370.349
169.754,-46.731,373.779
173.922,-35.957,376.589
177.709,-25.167,378.807
181.112,-14.389,380.458
184.127,-3.647,381.571
186.751,7.031,382.172
188.980,17.620,382.289
190.810,28.092,381.948
192.238,38.422,381.178
193.260,48.583,380.004
193.873,58.548,378.454
194.073,68.292,376.556
193.857,77.788,374.336
193.221,87.010,371.821
192.162,95.931,369.039
190.675,104.525,366.017
188.758,112.766,362.782
186.406,120.627,359.361
183.617,128.082,355.781
180.387,135.105,352.070
176.711,141.669,348.254
172.588,147.748,344.360
168.012,153.315,340.417
162.980,158.345,336.450
157.490,162.810,332.487
151.537,166.685,328.556
145.118,169.944,324.683
138.228,172.559,320.895
130.866,174.504,317.220
123.026,175.754,313.685
114.706,176.281,310.316
105.902,176.060,307.141
96.611,175.064,304.188
86.828,173.267,301.483
76.967,170.751,298.999
66.722,167.623,296.968
56.627,163.935,295.035
46.150,159.635,293.483
35.728,154.686,292.150
25.233,149.239,291.148
14.594,143.196,290.346
3.987,136.596,289.870
-6.569,129.543,289.557
-17.027,121.961,289.503
-27.416,113.919,289.582
-37.769,105.498,289.952
-47.915,96.661,290.622
-57.867,87.564,291.524
-67.716,78.065,292.642
-77.354,68.327,294.056
-86.679,58.362,295.751
-95.763,48.141,297.679
-104.414,37.744,299.750
-112.569,27.317,301.937
-120.302,16.744,304.157
-127.572,5.992,306.447
-134.161,-4.840,308.625
-140.162,-15.731,310.605
-145.617,-26.632,312.596
-150.402,-37.494,314.671
-154.534,-48.318,316.781
-158.002,-58.849,318.982
-160.892,-68.965,321.289
-163.267,-78.872,323.748
-165.122,-88.550,326.336
-166.453,-97.977,329.029
-167.253,-107.132,331.804
-167.518,-115.993,334.638
-167.241,-124.538,337.508
-166.418,-132.746,340.391
-165.043,-140.597,343.264
-163.111,-148.067,346.102
-160.617,-155.135,348.884
-157.554,-161.781,351.586
-153.918,-167.983,354.185
-149.704,-173.718,356.658
-144.905,-178.967,358.980
-139.517,-183.706,361.130
-133.534,-187.915,363.085
-126.951,-191.572,364.820
-119.762,-194.656,366.313
-112.132,-197.153,367.638
-104.044,-199.135,368.803
-95.571,-200.535,369.758
-86.902,-201.363,370.506
-77.855,-201.594,370.868
-68.609,-201.332,371.158
-59.355,-200.465,371.094
-49.640,-199.280,370.682
-39.883,-197.399,369.982
-30.188,-194.925,368.999
-20.430,-192.092,367.709
-10.542,-188.655,365.999
-0.609,-184.822,363.960
9.258,-180.778,361.596
18.980,-176.446,359.002
29.338,-170.507,355.744
39.505,-164.493,352.413
49.587,-157.911,348.655
59.541,-151.738,344.847
69.592,-144.503,340.673
79.502,-137.081,336.239
89.346,-129.578,331.697
99.001,-121.381,326.990
108.371,-112.830,322.197
117.404,-103.886,317.332
125.983,-94.648,312.401
134.124,-85.160,307.441
141.793,-75.368,302.472
148.994,-65.646,297.621
155.565,-55.801,292.723
161.663,-45.747,288.018
167.259,-35.695,283.459
172.145,-25.672,279.414
176.334,-15.702,275.872
179.837,-5.809,272.824
182.668,3.984,270.260
184.838,13.651,268.169
186.360,23.169,266.542
187.244,32.514,265.368
187.504,41.662,264.638
187.151,50.588,264.341
186.198,59.269,264.467
184.657,67.681,265.007
182.539,75.800,265.950
179.857,83.601,267.286
176.623,91.061,269.005
172.849,98.155,271.097
168.547,104.859,273.552
163.730,111.150,276.360
158.408,117.003,279.510
152.595,122.395,282.994
146.303,127.301,286.800
139.543,131.697,290.918
132.327,135.559,295.340
124.669,138.863,300.053
116.579,141.585,305.050
108.070,143.701,310.318
99.154,145.187,315.849
89.843,146.019,321.632
80.150,146.173,327.658
70.166,145.985,333.792
60.221,145.386,339.857
50.109,144.466,345.887
40.088,143.122,351.685
29.935,141.379,357.236
19.576,139.201,362.375
9.420,136.666,367.271
-1.012,133.788,371.694
-11.508,130.518,375.841
-22.092,127.046,379.432
-32.639,123.661,382.296
-43.349,120.084,384.299
-54.110,116.136,385.564
-64.617,112.014,386.226
-74.925,107.596,386.139
-85.503,102.963,385.218
-96.104,98.181,383.586
-106.565,93.171,381.344
-116.697,87.959,378.462
-126.314,82.511,375.051
-135.507,76.966,371.092
-144.093,71.151,366.866
-151.922,65.187,362.312
-159.255,58.960,357.742
-165.891,52.522,353.129
-171.832,45.895,348.490
-177.077,39.099,343.845
-181.627,32.156,339.213
-185.481,25.088,334.611
-188.641,17.916,330.058
-191.106,10.660,325.573
-192.877,3.343,321.175
-193.955,-4.016,316.882
-194.339,-11.393,312.712
-194.031,-18.769,308.685
-193.029,-26.121,304.819
-191.335,-33.429,301.133
-188.949,-40.672,297.645
-185.872,-47.827,294.373
-182.103,-54.874,291.337
-177.643,-61.792,288.555
-172.492,-68.559,286.045
-166.652,-75.154,283.827
-160.121,-81.556,281.918
-152.900,-87.744,280.338
-144.990,-93.696,279.104
-136.391,-99.390,278.236
-127.104,-104.807,277.753
-117.128,-109.924,277.672
-106.464,-114.720,278.013
-95.112,-119.174,278.793
-83.674,-122.751,280.194
-72.375,-125.587,281.934
-60.843,-127.928,284.029
-48.739,-130.009,286.187
-36.405,-132.467,288.805
-24.043,-134.854,291.521
-10.933,-135.079,293.911
1.883,-135.746,296.510
14.691,-136.375,299.285
27.671,-136.173,301.887
40.374,-136.011,304.739
52.775,-135.996,307.575
64.898,-134.969,310.359
77.162,-133.505,313.217
89.384,-132.123,316.076
101.857,-130.325,318.812
114.157,-128.075,321.350
126.362,-125.713,323.940
138.442,-122.911,326.580
150.029,-119.482,329.136
161.280,-115.631,331.715
171.892,-111.124,334.159
181.911,-106.254,336.564
191.192,-100.932,338.903
199.692,-95.287,341.030
207.479,-89.331,342.987
214.354,-83.022,344.740
220.466,-76.732,346.314
225.860,-70.121,347.849
230.555,-63.432,349.315
234.607,-56.748,350.492
237.934,-50.069,351.586
240.715,-43.291,352.685
242.760,-36.483,353.685
244.223,-29.793,354.584
245.101,-22.982,355.394
245.586,-16.182,356.002
245.416,-9.390,356.472
244.454,-2.533,356.904
242.725,4.360,357.284
240.252,11.262,357.597
237.062,18.145,357.829
233.178,24.980,357.965
228.624,31.740,357.991
223.427,38.396,357.892
217.609,44.921,357.654
211.197,51.287,357.263
204.214,57.465,356.703
196.686,63.428,355.961
188.636,69.147,355.022
180.090,74.595,353.871
171.072,79.744,352.495
161.607,84.565,350.878
151.720,89.031,349.006
141.434,93.113,346.865
130.776,96.785,344.440
119.769,100.016,341.716
108.438,102.781,338.681
96.807,105.050,335.317
84.898,107.134,331.803
73.075,108.961,328.147
61.046,110.406,324.393
48.896,111.512,320.595
36.622,112.279,316.774
24.329,112.720,313.034
11.990,112.945,309.475
-0.341,112.880,305.902
-12.463,112.500,302.489
-24.469,111.732,299.208
-36.381,110.677,296.143
-48.071,109.222,293.262
-59.733,107.409,290.599
-71.292,105.062,288.130
-82.651,102.286,286.040
-93.732,99.065,284.209
-104.628,95.259,282.626
-115.185,91.147,281.265
-125.042,86.554,280.151
-134.312,81.563,279.302
-142.749,76.346,278.758
-150.357,70.689,278.420
-157.131,64.686,278.356
-163.088,58.348,278.743
-168.223,51.782,279.500
-172.658,44.931,280.689
-176.395,37.957,282.449
-179.453,30.926,284.683
-181.837,23.829,287.442
-183.503,16.688,290.591
-184.696,9.415,294.181
-185.181,2.221,298.158
-185.035,-5.095,302.485
-184.379,-12.269,307.006
-182.959,-19.489,311.793
-180.860,-26.997,316.548
-178.032,-34.313,321.421
-174.617,-41.759,326.261
-170.328,-49.246,331.092
-165.338,-56.577,335.816
-159.687,-63.767,340.393
-153.415,-70.830,344.785
-146.563,-77.779,348.952
-139.171,-84.629,352.858
-131.278,-91.394,356.462
-122.925,-98.087,359.726
-114.562,-105.354,362.779
-105.564,-112.014,365.607
-96.176,-118.363,367.816
-86.364,-124.355,369.710
-76.396,-130.073,370.992
-66.313,-135.497,371.529
-56.181,-140.691,371.542
-45.935,-145.728,370.980
-35.818,-150.481,369.920
-25.651,-155.189,368.254
-15.580,-159.713,366.016
-5.304,-164.155,363.354
4.953,-168.292,360.257
15.278,-172.634,357.068
25.116,-177.455,353.811
35.503,-180.048,349.725
45.630,-182.058,345.275
55.334,-183.659,340.577
64.581,-184.735,335.569
73.782,-185.250,330.448
83.926,-181.471,323.988
93.173,-179.487,318.324
102.074,-177.834,313.274
110.862,-175.507,308.042
119.330,-172.264,302.716
126.976,-170.563,297.922
134.797,-168.098,293.234
142.626,-164.345,288.576
150.190,-160.260,284.283
157.199,-155.543,280.330
163.437,-150.236,276.711
168.810,-144.767,273.510
173.333,-138.520,270.690
177.286,-131.499,268.231
179.980,-123.652,266.030
182.478,-115.675,264.348
184.134,-107.149,263.062
184.945,-98.258,262.191
185.326,-89.170,261.887
185.195,-79.775,262.090
184.510,-70.203,262.861
183.177,-60.582,264.079
181.244,-50.789,265.723
178.792,-40.833,267.852
175.878,-30.649,270.430
172.370,-20.381,273.367
168.307,-10.107,276.596
163.774,0.111,280.202
158.380,10.302,283.920
152.610,20.328,287.887
146.567,30.103,292.128
140.064,39.629,296.527
132.951,48.943,300.930
125.479,58.104,305.387
117.735,67.077,309.920
109.753,76.111,314.337
101.001,83.772,318.753
92.229,91.883,323.232
83.180,99.654,327.730
73.962,107.161,332.135
64.588,114.514,336.589
55.123,121.450,340.781
45.590,127.936,344.774
36.056,134.096,348.512
26.472,139.854,351.948
16.935,145.221,355.266
7.361,150.032,358.242
-2.269,154.263,360.966
-11.863,157.967,363.295
-21.371,161.094,365.261
-30.885,163.747,366.856
-40.402,165.889,368.099
-49.839,167.493,369.023
-59.179,168.593,369.636
-68.288,169.127,370.041
-77.342,169.178,370.226
-85.988,168.682,370.201
-94.480,167.569,370.023
-102.589,165.939,369.638
-110.298,163.845,369.048
-117.567,161.325,368.277
-124.375,158.368,367.247
-130.671,154.904,365.996
-136.391,151.020,364.560
-141.551,146.719,363.007
-146.183,141.857,361.322
-150.195,136.539,359.554
-153.632,130.942,357.722
-156.517,124.777,355.701
-158.742,118.262,353.574
-160.660,111.309,351.392
-161.883,103.937,349.087
-162.613,96.255,346.687
-162.842,88.080,344.173
-162.231,79.676,341.535
-161.349,70.792,338.894
-159.979,61.629,336.211
-158.094,52.205,333.438
-155.786,42.443,330.689
-152.996,32.444,327.948
-149.713,22.263,325.211
-145.927,11.952,322.474
-141.627,1.564,319.735
-136.800,-8.845,316.990
-131.436,-19.225,314.235
-125.524,-29.520,311.468
-119.053,-39.679,308.685
-112.012,-49.647,305.884
-104.389,-59.371,303.060
-96.173,-68.798,300.210
-88.083,-79.129,297.653
-79.017,-87.869,294.945
-70.856,-98.364,292.868
-61.747,-107.465,290.727
-52.461,-116.104,288.746
-43.357,-125.155,287.172
-33.624,-132.632,285.634
-23.783,-139.664,284.296
-13.900,-146.931,283.125
-4.067,-153.725,282.254
5.715,-159.989,281.669
15.615,-165.801,281.349
25.466,-171.074,281.335
35.267,-175.711,281.638
44.902,-179.775,282.298
54.694,-183.195,283.100
64.186,-185.886,284.209
73.530,-187.803,285.508
82.787,-189.061,287.088
91.818,-189.578,288.996
100.592,-189.687,291.211
108.847,-189.986,293.895
117.257,-187.642,296.562
125.349,-184.986,299.389
132.948,-182.205,302.650
140.198,-178.411,305.833
146.473,-175.503,309.483
152.630,-170.925,313.138
158.110,-165.877,316.917
162.935,-160.437,320.789
167.215,-154.732,324.796
170.912,-148.210,328.773
174.075,-141.349,332.769
176.737,-134.037,336.655
178.947,-126.415,340.411
180.635,-118.468,344.037
181.956,-110.106,347.498
182.754,-101.432,350.766
183.220,-92.323,353.887
183.204,-82.936,356.831
182.726,-73.270,359.566
181.939,-63.366,361.975
180.633,-53.360,364.189
179.001,-43.159,365.884
176.980,-32.881,367.297
174.611,-22.498,368.218
171.796,-12.291,368.814
168.667,-2.015,368.895
165.346,8.134,368.517
161.693,18.180,367.600
157.760,28.481,366.264
153.487,38.459,364.448
148.873,48.126,362.185
143.916,57.492,359.505
138.615,66.567,356.438
132.969,75.361,353.017
126.974,83.886,349.271
120.631,92.150,345.231
114.064,99.979,340.889
107.176,107.473,336.235
99.805,114.508,331.486
92.194,121.117,326.470
84.313,127.390,321.475
76.277,133.342,316.502
68.234,138.878,311.721
60.049,143.999,306.999
51.782,148.517,302.343
43.538,152.588,297.858
35.268,156.079,293.557
26.946,158.953,289.465
18.590,161.232,285.557
10.410,162.850,281.953
2.179,163.774,278.641
-5.944,163.999,275.688
-13.987,163.515,273.130
-21.981,162.400,271.067
-30.002,160.620,269.440
-37.814,158.137,268.330
-45.522,154.825,267.733
-53.109,150.928,267.615
-60.589,146.418,268.009
-67.883,141.131,268.877
-74.706,135.312,270.235
-81.321,128.879,271.984
-87.642,121.916,274.194
-93.252,114.403,276.709
-98.406,106.556,279.512
-103.003,98.135,282.746
-107.174,89.391,286.240
-110.731,80.304,290.049
-113.839,70.945,294.148
-116.389,61.365,298.414
-118.567,51.484,302.878
-120.413,41.317,307.413
-121.897,31.027,312.118
-123.050,20.547,316.845
-123.841,9.969,321.403
-124.108,-0.531,325.935
-124.081,-11.227,330.362
-123.799,-22.023,334.621
-123.179,-32.822,338.666
-122.224,-43.596,342.487
-120.938,-54.317,346.072
-119.324,-64.959,349.411
-117.385,-75.492,352.493
-115.125,-85.890,355.307
-112.547,-96.124,357.842
-109.655,-106.168,360.087
-106.451,-115.992,362.032
-102.939,-125.570,363.665
-99.123,-134.874,364.976
-95.006,-143.875,365.953
-90.590,-152.547,366.587
-85.881,-160.862,366.865
-80.880,-168.791,366.778
-75.591,-176.308,366.313
-70.018,-183.384,365.462
-64.164,-189.991,364.212
-58.032,-196.103,362.552
-51.891,-201.531,360.816
-45.680,-206.240,358.733
-39.482,-210.322,356.393
-32.875,-213.948,353.907
-26.259,-216.952,351.199
-19.907,-219.221,348.596
-2.115,-226.565,343.013
4.817,-227.976,340.187
11.678,-228.667,337.228
18.555,-228.760,334.222
25.467,-228.299,331.211
32.425,-227.150,328.122
39.535,-225.459,325.044
46.643,-223.121,322.031
54.008,-220.124,319.119
61.079,-216.161,316.179
67.916,-211.461,313.340
74.523,-205.670,310.430
80.831,-199.076,307.657
86.811,-191.752,304.986
92.144,-185.048,302.727
97.790,-175.385,299.903
103.431,-163.929,297.183
107.344,-157.029,295.626
111.922,-146.467,293.675
116.051,-135.782,291.893
119.709,-125.390,290.396
123.126,-114.230,289.056
126.229,-102.838,287.925
128.905,-90.994,286.918
131.275,-79.097,286.135
133.323,-67.020,285.507
135.011,-54.745,285.042
136.308,-42.385,284.778
137.284,-30.014,284.675
137.821,-17.602,284.766
137.911,-5.200,285.037
137.748,7.287,285.529
137.365,19.813,286.331
136.392,32.331,287.277
134.818,44.707,288.434
132.917,57.014,289.832
130.446,68.838,291.315
127.614,80.270,293.015
124.436,91.293,294.919
120.927,101.887,297.011
117.102,112.035,299.279
112.975,121.718,301.706
108.561,130.919,304.280
103.874,139.619,306.985
98.931,147.800,309.808
93.745,155.444,312.734
88.332,162.533,315.748
82.705,169.048,318.837
76.880,174.972,321.986
70.872,180.285,325.181
64.695,184.971,328.408
58.365,189.011,331.651
51.895,192.387,334.898
45.302,195.080,338.133
38.598,197.072,341.342
31.801,198.346,344.512
24.923,198.883,347.627
17.980,198.665,350.673
10.987,197.674,353.636
3.945,195.855,356.504
-2.790,193.502,359.277
-9.521,190.346,361.786
-16.407,186.585,364.165
-23.556,182.239,366.290
-30.301,177.414,368.273
-37.073,172.044,369.981
-43.680,166.205,371.455
-49.909,159.981,372.640
-56.160,153.346,373.496
-62.142,146.252,374.002
-67.901,138.804,374.087
-73.399,131.025,373.834
-78.582,122.853,373.142
-83.484,114.545,372.083
-88.129,105.862,370.615
-92.453,97.002,368.791
-96.587,87.825,366.532
-100.382,78.475,363.979
-104.013,68.886,361.026
-107.318,59.089,357.726
-110.268,49.200,354.080
-113.124,39.001,350.109
-115.510,28.682,345.833
-117.623,18.157,341.345
-119.277,7.602,336.553
-120.558,-2.924,331.570
-121.330,-13.565,326.520
-121.592,-24.111,321.287
-121.476,-34.805,316.013
-120.831,-45.463,310.741
-119.784,-55.977,305.545
-118.246,-66.311,300.536
-116.347,-76.236,295.529
-114.159,-86.521,290.878
-111.288,-96.228,286.398
-107.541,-104.917,282.191
-103.915,-113.677,278.246
-99.648,-121.868,274.726
-95.220,-129.466,271.533
-90.481,-136.697,268.691
-85.403,-143.438,266.384
-80.114,-149.713,264.438
-74.391,-155.498,262.954
-68.382,-160.769,261.855
-62.094,-165.605,261.257
-55.290,-169.880,261.104
-47.614,-173.824,261.408
-39.780,-177.057,262.301
-31.931,-179.593,263.532
-23.875,-181.454,265.164
-15.675,-182.666,267.337
-7.186,-183.157,269.869
1.398,-183.018,272.779
10.004,-182.209,276.036
18.644,-180.681,279.608
27.082,-178.462,283.535
35.594,-175.581,287.809
43.768,-171.967,292.306
51.592,-168.999,297.117
59.943,-163.316,301.799
67.896,-158.026,306.752
75.671,-152.244,311.687
83.115,-146.449,316.732
90.450,-139.888,321.657
97.355,-133.589,326.495
104.315,-126.590,331.243
110.930,-119.279,335.777
117.482,-111.646,340.099
123.776,-103.722,344.160
129.789,-95.461,347.899
135.592,-86.850,351.371
141.088,-78.079,354.511
146.371,-68.935,357.318
151.207,-59.606,359.757
155.851,-50.178,361.809
160.149,-40.586,363.452
164.096,-30.736,364.533
167.659,-20.895,365.221
170.696,-10.980,365.302
173.465,-1.086,365.116
175.879,8.776,364.513
177.794,18.815,363.497
179.252,28.630,362.068
180.259,38.198,360.261
180.819,47.502,358.107
180.938,56.519,355.640
180.623,65.229,352.893
179.879,73.613,349.899
178.712,81.651,346.692
177.128,89.321,343.304
175.132,96.604,339.769
172.730,103.480,336.120
169.927,109.927,332.390
166.731,115.927,328.611
163.146,121.458,324.818
159.178,126.500,321.043
154.575,131.113,317.364
149.611,135.411,313.820
144.116,139.445,310.427
138.066,142.912,307.240
131.628,145.945,304.296
124.684,148.528,301.587
117.365,150.509,299.061
109.812,151.770,296.764
101.926,152.403,294.644
93.647,152.432,292.753
85.076,151.838,291.075
76.251,150.588,289.608
67.127,148.663,288.333
57.810,146.115,287.372
48.311,142.874,286.637
38.650,139.076,286.073
28.744,134.597,285.757
19.081,129.700,285.716
9.361,124.225,285.856
-0.363,118.375,286.228
-10.010,112.106,286.696
-19.462,105.470,287.479
-28.786,98.557,288.496
-37.918,91.283,289.773
-46.834,83.832,291.307
-55.853,76.033,293.065
-64.462,68.066,294.950
-72.900,59.763,296.978
-81.050,51.180,299.142
-88.714,42.356,301.344
-96.441,33.304,303.647
-103.703,24.075,305.892
-110.555,14.711,308.121
-116.993,5.151,310.396
-122.896,-4.384,312.673
-128.483,-14.070,315.013
-133.513,-23.669,317.346
-137.918,-33.080,319.734
-141.825,-42.516,322.006
-145.154,-51.763,324.242
-147.751,-60.384,326.423
-149.973,-69.318,328.656
-152.041,-78.628,330.762
-153.776,-88.083,332.985
-154.321,-96.296,334.647
-154.264,-104.497,336.492
-153.744,-112.030,338.201
-152.686,-119.785,340.003
-151.380,-126.867,341.633
-149.532,-133.613,343.247
-147.074,-139.957,344.904
-144.180,-145.869,346.349
-140.858,-151.360,347.718
-136.919,-156.483,349.062
-132.550,-161.128,350.114
-127.626,-165.482,351.086
-122.396,-169.317,351.893
-116.561,-172.689,352.512
-110.338,-175.643,353.020
-103.774,-178.047,353.213
-96.863,-179.970,353.421
-89.578,-181.392,353.399
-82.122,-182.228,353.290
-74.365,-182.528,352.905
-66.269,-182.359,352.340
-57.974,-181.601,351.569
-49.461,-180.471,350.627
-40.654,-178.823,349.334
-31.766,-176.634,347.823
-22.699,-174.044,346.111
-13.532,-170.954,344.211
-4.493,-167.656,342.139
4.697,-164.031,339.838
14.326,-159.014,337.153
23.693,-154.175,334.434
33.285,-148.126,331.384
42.392,-143.117,328.353
51.430,-137.066,325.096
60.612,-130.470,321.680
69.639,-123.989,318.240
78.461,-117.013,314.680
87.278,-109.718,311.074
95.784,-102.012,307.499
103.878,-93.987,303.846
111.696,-85.602,300.242
119.196,-77.059,296.644
126.255,-68.174,293.105
132.840,-59.176,289.777
139.003,-49.958,286.557
144.676,-40.669,283.534
149.954,-31.260,280.734
154.792,-21.827,278.173
159.052,-12.240,275.975
162.861,-2.617,274.080
166.219,7.019,272.569
168.925,16.370,271.322
171.179,25.600,270.458
172.876,34.574,269.917
173.944,43.343,269.828
174.453,51.979,270.127
174.248,60.260,270.812
173.613,68.335,271.918
172.167,76.078,273.451
170.123,83.472,275.433
167.503,90.501,277.838
164.327,97.149,280.636
160.616,103.400,283.798
156.391,109.239,287.295
151.672,114.649,291.098
146.479,119.615,295.179
140.834,124.122,299.509
134.758,128.152,304.059
128.271,131.691,308.801
121.393,134.722,313.704
114.146,137.230,318.741
106.550,139.199,323.883
98.692,140.705,329.037
90.608,141.717,334.127
82.328,142.229,339.055
73.861,142.304,343.955
65.106,141.878,348.615
56.179,140.981,353.106
47.102,139.685,357.295
37.946,137.921,361.218
28.598,135.761,364.780
19.240,133.317,368.053
9.761,130.530,370.943
0.199,127.337,373.372
-9.350,123.900,375.394
-18.848,120.257,376.857
-28.438,116.388,377.607
-37.943,112.335,377.708
-47.333,108.253,377.243
-56.528,103.953,376.186
-65.629,99.434,374.626
-74.381,94.857,372.661
-82.860,89.971,370.215
-91.054,84.902,367.392
-98.950,79.607,364.180
-106.693,73.988,360.443
-114.168,68.099,356.233
-121.269,62.091,351.566
-127.984,55.840,346.519
-134.175,49.304,341.130
-139.839,42.560,335.577
-144.976,35.563,329.937
-149.489,28.362,324.405
-153.404,21.127,318.887
-156.754,13.935,313.619
-159.535,6.846,308.514
-161.868,-0.230,303.726
-163.669,-7.066,299.342
-164.834,-13.897,295.281
-165.371,-20.570,291.533
-165.250,-27.145,288.090
-164.379,-33.445,284.958
-162.975,-39.923,282.084
-160.602,-45.905,279.542
-158.126,-53.151,277.076
-154.813,-60.001,274.743
-150.910,-67.021,272.760
-146.033,-73.676,271.141
-141.011,-80.789,270.029
-134.405,-85.973,269.224
-127.761,-91.285,268.892
-120.519,-96.854,269.324
-113.057,-102.118,270.038
-104.852,-106.987,271.347
-96.335,-111.313,272.713
-87.162,-115.100,274.526
-77.740,-118.557,276.642
-67.927,-121.550,279.046
-57.753,-124.156,281.668
-47.472,-126.548,284.721
-36.963,-128.571,287.989
-25.911,-128.830,291.467
-14.969,-129.298,295.108
-3.988,-129.480,298.925
7.191,-128.966,302.776
18.833,-127.580,306.566
29.647,-128.231,310.380
41.053,-127.431,314.060
52.389,-126.476,317.558
63.710,-125.507,320.963
74.757,-124.607,324.253
85.719,-123.258,327.443
96.475,-121.511,330.509
106.807,-119.395,333.385
116.881,-116.694,336.174
126.525,-113.448,338.686
135.902,-109.751,341.073
144.929,-105.590,343.128
153.565,-100.986,345.041
161.925,-95.928,346.779
169.810,-90.417,348.231
177.105,-84.471,349.405
184.272,-78.628,350.447
190.811,-72.664,351.256
196.728,-66.593,351.840
202.026,-60.430,352.208
206.712,-54.192,352.369
210.790,-47.891,352.332
214.263,-41.545,352.104
217.139,-35.167,351.696
219.420,-28.773,351.115
221.113,-22.378,350.370
222.221,-15.997,349.470
222.750,-9.645,348.424
222.705,-3.337,347.239
222.090,2.912,345.925
220.910,9.086,344.491
219.169,15.171,342.944
216.874,21.151,341.294
214.028,27.012,339.550
210.637,32.739,337.719
206.705,38.315,335.811
202.236,43.727,333.834
197.237,48.960,331.797
191.711,53.997,329.709
185.664,58.824,327.578
179.100,63.427,325.413
172.024,67.789,323.222
164.441,71.896,321.014
156.356,75.733,318.798
147.774,79.284,316.583
138.699,82.535,314.377
129.136,85.471,312.188
119.090,88.076,310.026
108.608,90.145,307.831
97.994,91.889,305.761
