28.163,4.418,665.128
28.145,4.446,665.137
28.142,4.451,665.149
28.120,4.457,665.167
28.111,4.460,665.180
28.097,4.489,665.195
28.070,4.510,665.224
28.039,4.530,665.247
28.033,4.534,665.266
28.037,4.545,665.264
28.034,4.554,665.244
28.013,4.581,665.259
27.994,4.599,665.263
27.987,4.604,665.269
27.961,4.609,665.281
27.952,4.634,665.277
27.938,4.629,665.259
27.928,4.635,665.239
27.924,4.663,665.222
27.923,4.691,665.211
27.904,4.701,665.204
27.887,4.714,665.195
27.883,4.713,665.189
27.862,4.732,665.179
27.852,4.728,665.167
27.835,4.758,665.156
27.836,4.772,665.129
27.817,4.774,665.115
27.809,4.780,665.108
27.791,4.810,665.097
27.775,4.804,665.085
27.759,4.780,665.075
27.757,4.770,665.071
27.747,4.785,665.062
27.745,4.766,665.046
27.742,4.748,665.041
27.730,4.755,665.008
27.712,4.747,665.003
27.712,4.738,665.016
27.710,4.719,665.000
27.717,4.715,664.994
27.712,4.667,664.982
27.719,4.651,664.984
27.724,4.636,664.973
27.725,4.610,664.964
27.716,4.570,664.956
27.718,4.554,664.952
27.725,4.528,664.962
27.738,4.486,664.975
27.731,4.456,664.972
27.749,4.428,664.963
27.760,4.395,664.974
27.771,4.354,664.974
27.788,4.323,664.984
27.802,4.303,664.981
27.811,4.272,664.979
27.809,4.231,665.004
27.823,4.200,665.008
27.842,4.181,665.004
27.870,4.147,665.016
27.893,4.138,665.030
27.900,4.111,665.040
27.917,4.081,665.051
27.943,4.075,665.039
27.956,4.044,665.043
27.974,4.025,665.046
27.980,4.007,665.068
27.997,3.987,665.071
28.012,3.984,665.078
28.033,3.964,665.087
28.044,3.949,665.096
28.054,3.954,665.108
28.074,3.936,665.104
28.084,3.921,665.113
28.089,3.924,665.100
28.099,3.917,665.120
28.119,3.925,665.138
28.123,3.936,665.137
28.119,3.933,665.150
28.140,3.943,665.149
28.137,3.941,665.155
28.150,3.939,665.149
28.165,3.935,665.156
28.167,3.936,665.150
28.179,3.949,665.161
28.180,3.957,665.186
28.184,3.968,665.184
28.184,3.968,665.184
28.187,3.981,665.169
28.191,3.992,665.168
28.195,3.993,665.174
28.212,4.013,665.158
28.217,4.015,665.145
28.222,4.026,665.157
28.220,4.053,665.153
28.217,4.052,665.160
28.216,4.053,665.147
28.226,4.077,665.137
28.228,4.089,665.122
28.235,4.102,665.114
28.239,4.114,665.112
28.245,4.138,665.096
28.237,4.143,665.089
28.238,4.182,665.084
28.230,4.187,665.077
28.234,4.210,665.067
28.249,4.248,665.036
28.248,4.248,665.023
28.262,4.284,665.011
28.260,4.314,664.988
28.247,4.345,664.984
28.236,4.360,664.975
28.221,4.392,664.958
28.204,4.422,664.947
28.203,4.460,664.948
28.197,4.466,664.934
28.199,4.507,664.909
28.182,4.538,664.898
28.155,4.572,664.900
28.140,4.593,664.891
28.127,4.624,664.886
28.103,4.641,664.884
28.070,4.680,664.891
28.065,4.706,664.894
28.050,4.727,664.885
28.050,4.737,664.876
28.024,4.760,664.886
28.006,4.778,664.903
27.978,4.773,664.910
27.963,4.794,664.901
27.937,4.799,664.913
27.910,4.811,664.930
27.891,4.801,664.944
27.880,4.805,664.944
27.869,4.807,664.963
27.852,4.798,664.970
27.828,4.794,664.984
27.817,4.807,664.995
27.797,4.786,665.017
27.780,4.777,665.024
27.774,4.742,665.049
27.767,4.727,665.077
27.784,4.736,665.069
27.758,4.702,665.099
27.743,4.694,665.100
27.736,4.679,665.128
27.748,4.674,665.142
27.743,4.624,665.149
27.742,4.622,665.168
27.747,4.585,665.174
27.753,4.568,665.195
27.756,4.541,665.199
27.749,4.528,665.207
27.745,4.516,665.209
27.753,4.500,665.224
27.763,4.494,665.244
27.756,4.462,665.236
27.758,4.444,665.251
27.775,4.424,665.254
27.786,4.409,665.263
27.778,4.386,665.266
27.787,4.383,665.254
27.768,4.372,665.268
27.769,4.346,665.258
27.786,4.344,665.259
27.785,4.308,665.245
27.800,4.298,665.246
27.807,4.282,665.248
27.799,4.270,665.243
27.812,4.261,665.231
27.812,4.233,665.204
27.816,4.227,665.204
27.828,4.186,665.204
27.840,4.167,665.187
27.862,4.161,665.169
27.872,4.131,665.147
27.873,4.130,665.160
27.877,4.116,665.136
27.901,4.083,665.121
27.908,4.053,665.093
27.928,4.037,665.070
27.941,4.017,665.066
27.962,3.983,665.045
27.985,3.988,665.019
28.002,3.960,665.010
28.004,3.959,665.023
28.025,3.954,664.992
28.056,3.945,664.961
28.076,3.938,664.949
28.092,3.910,664.927
28.120,3.926,664.912
28.132,3.921,664.926
28.144,3.919,664.907
28.142,3.920,664.894
28.158,3.937,664.897
28.170,3.950,664.909
28.192,3.953,664.902
28.206,3.924,664.887
28.227,3.944,664.877
28.228,3.961,664.888
28.235,3.999,664.902
28.243,4.022,664.899
28.259,4.032,664.879
28.262,4.041,664.897
28.248,4.059,664.920
28.262,4.084,664.917
28.281,4.092,664.922
28.282,4.131,664.917
28.283,4.156,664.939
28.288,4.184,664.948
28.283,4.210,664.951
28.283,4.228,664.949
28.277,4.251,664.971
28.255,4.274,664.987
28.245,4.315,665.001
28.257,4.330,664.992
28.246,4.343,665.003
28.239,4.347,665.009
28.221,4.376,665.018
28.218,4.390,665.042
28.192,4.426,665.024
28.185,4.439,665.041
28.164,4.472,665.062
28.146,4.490,665.079
28.148,4.489,665.092
28.137,4.522,665.081
28.131,4.525,665.100
28.106,4.539,665.136
28.087,4.571,665.171
28.067,4.568,665.191
28.051,4.595,665.212
28.039,4.606,665.243
28.035,4.612,665.242
28.013,4.620,665.241
28.006,4.625,665.247
27.988,4.651,665.275
27.965,4.663,665.299
27.942,4.655,665.287
27.941,4.627,665.285
27.938,4.643,665.289
27.928,4.658,665.280
27.917,4.662,665.280
27.912,4.663,665.260
27.898,4.668,665.234
27.889,4.672,665.246
27.882,4.687,665.244
27.867,4.680,665.245
27.865,4.681,665.232
27.862,4.680,665.225
27.844,4.700,665.223
27.842,4.689,665.218
27.816,4.680,665.199
27.818,4.693,665.185
27.806,4.698,665.171
27.794,4.691,665.166
27.794,4.702,665.157
27.790,4.691,665.159
27.785,4.682,665.128
27.770,4.686,665.121
27.754,4.690,665.101
27.755,4.664,665.092
27.732,4.656,665.080
27.737,4.658,665.067
27.744,4.636,665.063
27.747,4.629,665.045
27.736,4.568,665.041
27.745,4.576,665.020
27.733,4.552,665.017
27.731,4.525,665.014
27.735,4.511,664.990
27.732,4.473,664.983
27.745,4.453,664.979
27.744,4.443,664.974
27.753,4.422,664.964
27.761,4.380,664.957
27.764,4.355,664.941
27.768,4.327,664.958
27.775,4.294,664.962
27.780,4.268,664.959
27.805,4.235,664.945
27.818,4.215,664.941
27.836,4.174,664.960
27.851,4.164,664.961
27.856,4.138,664.959
27.878,4.101,664.970
27.890,4.088,664.972
27.900,4.071,665.000
27.931,4.048,664.997
27.946,4.029,664.987
27.966,4.009,665.003
27.991,3.993,664.999
28.011,3.998,665.037
28.013,4.008,665.042
28.022,3.983,665.046
28.035,3.980,665.040
28.048,3.983,665.078
28.060,3.978,665.091
28.072,3.965,665.081
28.084,3.960,665.094
28.109,3.990,665.103
28.106,3.995,665.115
28.096,3.996,665.147
28.105,3.982,665.143
28.115,4.004,665.153
28.114,4.002,665.172
28.126,4.015,665.184
28.136,4.028,665.182
28.145,4.033,665.181
28.145,4.033,665.181
28.141,4.047,665.205
28.138,4.064,665.209
28.153,4.071,665.208
28.156,4.083,665.194
28.165,4.069,665.189
28.170,4.080,665.201
28.183,4.077,665.195
28.189,4.099,665.198
28.198,4.113,665.183
28.178,4.142,665.179
28.193,4.150,665.178
28.201,4.153,665.171
28.220,4.136,665.155
28.237,4.155,665.139
28.246,4.152,665.127
28.252,4.176,665.110
28.246,4.191,665.108
28.235,4.224,665.097
28.246,4.222,665.078
28.246,4.233,665.070
28.270,4.255,665.054
28.272,4.267,665.040
28.277,4.281,665.019
28.274,4.319,665.007
28.251,4.337,665.004
28.261,4.352,664.983
28.259,4.379,664.979
28.263,4.402,664.969
28.266,4.434,664.933
28.228,4.480,664.945
28.209,4.501,664.929
28.192,4.521,664.927
28.172,4.550,664.922
28.166,4.567,664.901
28.172,4.589,664.904
28.151,4.589,664.891
28.131,4.624,664.893
28.097,4.635,664.898
28.088,4.649,664.902
28.071,4.651,664.901
28.058,4.665,664.899
28.049,4.688,664.890
28.023,4.693,664.902
28.011,4.724,664.911
27.983,4.717,664.937
27.957,4.731,664.935
27.941,4.732,664.948
27.920,4.723,664.949
27.914,4.727,664.955
27.884,4.721,664.968
27.866,4.730,664.974
27.850,4.729,665.006
27.831,4.710,665.008
27.833,4.709,665.021
27.809,4.688,665.037
27.811,4.687,665.050
27.788,4.665,665.066
27.780,4.642,665.069
27.769,4.635,665.077
27.775,4.617,665.098
27.764,4.621,665.098
27.755,4.596,665.120
27.762,4.581,665.123
27.758,4.558,665.132
27.745,4.543,665.141
27.734,4.526,665.156
27.739,4.520,665.157
27.751,4.515,665.170
27.734,4.495,665.186
27.736,4.507,665.171
27.734,4.477,665.188
27.751,4.447,665.199
27.751,4.436,665.207
27.741,4.412,665.217
27.744,4.384,665.221
27.759,4.383,665.208
27.753,4.370,665.217
27.753,4.342,665.227
27.768,4.340,665.214
27.773,4.306,665.225
27.786,4.286,665.222
27.786,4.292,665.227
27.803,4.273,665.230
27.808,4.258,665.219
27.811,4.242,665.215
27.811,4.224,665.217
27.821,4.201,665.202
27.842,4.193,665.203
27.847,4.179,665.192
27.842,4.168,665.180
27.853,4.164,665.181
27.872,4.146,665.177
27.884,4.126,665.160
27.906,4.120,665.142
27.924,4.112,665.137
27.925,4.085,665.127
27.934,4.073,665.104
27.956,4.065,665.105
27.962,4.044,665.063
27.992,4.041,665.063
28.025,4.020,665.053
28.032,4.007,665.036
28.052,4.000,665.024
28.070,3.982,665.007
28.075,3.987,665.000
28.103,3.983,664.981
28.123,3.967,664.958
28.151,3.983,664.943
28.154,3.967,664.939
28.160,3.977,664.950
28.183,3.999,664.934
28.194,4.015,664.913
28.213,4.005,664.921
28.218,4.012,664.894
28.238,4.023,664.880
28.249,4.021,664.861
28.265,4.054,664.882
28.275,4.067,664.880
28.262,4.070,664.886
28.283,4.079,664.885
28.284,4.092,664.857
28.297,4.115,664.874
28.316,4.134,664.871
28.304,4.164,664.880
28.318,4.187,664.896
28.313,4.213,664.899
28.304,4.244,664.901
28.307,4.271,664.917
28.312,4.282,664.928
28.282,4.304,664.931
28.277,4.330,664.934
28.267,4.351,664.944
28.274,4.389,664.958
28.250,4.393,664.983
28.235,4.415,664.974
28.227,4.428,664.991
28.209,4.445,665.008
28.191,4.463,665.025
28.170,4.460,665.032
28.156,4.489,665.047
28.155,4.498,665.058
28.139,4.495,665.085
28.121,4.512,665.102
28.099,4.518,665.120
28.083,4.545,665.142
28.056,4.538,665.181
28.042,4.547,665.193
28.029,4.567,665.197
28.011,4.556,665.224
27.995,4.575,665.234
27.985,4.579,665.234
27.967,4.579,665.253
27.972,4.582,665.240
27.950,4.570,665.260
27.936,4.579,665.272
27.918,4.584,665.239
27.927,4.579,665.246
27.922,4.594,665.257
27.894,4.609,665.242
27.899,4.631,665.233
27.892,4.629,665.233
27.887,4.619,665.221
27.867,4.626,665.233
27.863,4.645,665.205
27.853,4.642,665.198
27.836,4.664,665.176
27.831,4.690,665.179
27.815,4.683,665.167
27.799,4.677,665.155
27.797,4.689,665.134
27.799,4.690,665.127
27.780,4.710,665.111
27.775,4.700,665.100
27.763,4.687,665.088
27.740,4.696,665.074
27.722,4.690,665.049
27.716,4.699,665.041
27.736,4.672,665.026
27.730,4.662,665.015
27.722,4.649,665.010
27.715,4.611,664.996
27.708,4.584,664.973
27.724,4.572,664.969
27.729,4.557,664.958
27.727,4.540,664.947
27.732,4.525,664.937
27.740,4.495,664.921
27.729,4.443,664.928
27.747,4.440,664.942
27.755,4.409,664.927
27.775,4.390,664.923
27.790,4.372,664.913
27.795,4.344,664.930
27.799,4.318,664.927
27.807,4.285,664.931
27.822,4.255,664.929
27.840,4.236,664.932
27.867,4.210,664.955
27.893,4.182,664.959
27.904,4.150,664.970
27.919,4.120,664.968
27.932,4.087,664.992
27.949,4.085,664.992
27.975,4.088,664.992
27.986,4.064,664.989
28.009,4.055,665.003
28.038,4.040,665.031
28.044,4.030,665.039
28.052,4.025,665.046
28.061,4.020,665.053
28.080,4.019,665.047
28.090,4.013,665.068
28.102,4.025,665.079
28.117,4.004,665.088
28.124,4.017,665.080
28.127,4.015,665.106
28.117,4.027,665.130
28.142,4.037,665.136
28.142,4.020,665.138
28.151,4.006,665.133
28.166,4.002,665.140
28.170,4.003,665.147
28.180,4.007,665.159
28.186,4.009,665.159
28.181,4.024,665.170
28.192,4.020,665.170
28.187,4.035,665.181
28.206,4.045,665.167
28.209,4.046,665.161
28.225,4.064,665.164
28.227,4.074,665.169
28.234,4.089,665.142
28.234,4.089,665.142
28.232,4.077,665.156
28.231,4.114,665.157
28.233,4.115,665.151
28.242,4.141,665.128
28.261,4.151,665.114
28.257,4.150,665.108
28.265,4.162,665.112
28.261,4.162,665.106
28.265,4.184,665.096
28.267,4.214,665.079
28.257,4.229,665.071
28.258,4.257,665.073
28.250,4.245,665.068
28.256,4.261,665.028
28.251,4.286,665.030
28.246,4.301,665.041
28.244,4.330,665.018
28.237,4.357,665.008
28.229,4.373,664.992
28.217,4.414,664.993
28.189,4.456,664.987
28.169,4.485,664.983
28.161,4.501,664.968
28.168,4.516,664.940
28.150,4.536,664.937
28.135,4.566,664.940
28.105,4.562,664.934
28.105,4.599,664.935
28.068,4.611,664.926
28.049,4.629,664.930
28.042,4.644,664.928
28.040,4.663,664.913
28.019,4.682,664.903
27.993,4.678,664.904
27.963,4.690,664.915
27.945,4.707,664.932
27.936,4.732,664.928
27.925,4.736,664.928
27.905,4.744,664.940
27.895,4.748,664.939
27.858,4.757,664.950
27.847,4.761,664.950
27.825,4.778,664.960
27.793,4.762,664.969
27.804,4.747,664.977
27.785,4.728,664.980
27.791,4.710,665.002
27.770,4.690,665.011
27.765,4.676,665.032
27.752,4.679,665.038
27.739,4.671,665.052
27.737,4.641,665.069
27.741,4.641,665.075
27.737,4.619,665.085
27.735,4.589,665.102
27.747,4.584,665.116
27.742,4.570,665.137
27.734,4.565,665.138
27.732,4.535,665.155
27.743,4.522,665.144
27.753,4.516,665.164
27.743,4.492,665.174
27.766,4.483,665.188
27.777,4.468,665.197
27.768,4.445,665.200
27.773,4.417,665.217
27.775,4.398,665.232
27.778,4.374,665.216
27.797,4.353,665.232
27.793,4.342,665.233
27.810,4.322,665.236
27.817,4.306,665.238
27.817,4.278,665.249
27.833,4.277,665.236
27.842,4.263,665.232
27.844,4.246,665.228
27.849,4.232,665.217
27.865,4.222,665.218
27.854,4.217,665.206
27.872,4.197,665.209
27.879,4.184,665.191
27.899,4.177,665.179
27.913,4.159,665.156
27.920,4.143,665.158
27.929,4.131,665.134
27.939,4.099,665.132
27.953,4.092,665.101
27.977,4.077,665.084
27.991,4.057,665.080
28.004,4.036,665.077
28.025,4.020,665.053
28.033,3.992,665.019
28.051,3.983,665.013
28.064,3.980,665.007
28.086,3.977,664.969
28.109,3.953,664.953
28.133,3.938,664.936
28.155,3.940,664.929
28.172,3.967,664.920
28.164,3.948,664.909
28.176,3.946,664.890
28.203,3.940,664.891
28.228,3.972,664.880
28.233,3.957,664.869
28.236,3.969,664.855
28.255,3.988,664.852
28.253,4.018,664.829
28.253,4.032,664.859
28.250,4.048,664.863
28.276,4.052,664.863
28.291,4.050,664.850
28.284,4.064,664.868
28.291,4.102,664.882
28.288,4.129,664.878
28.307,4.137,664.884
28.296,4.152,664.875
28.298,4.194,664.908
28.286,4.214,664.925
28.287,4.250,664.939
28.272,4.260,664.938
28.258,4.289,664.953
28.246,4.328,664.973
28.235,4.332,664.972
28.234,4.347,664.990
28.221,4.390,664.977
28.195,4.409,665.019
28.170,4.442,665.034
28.148,4.448,665.052
28.146,4.438,665.048
28.135,4.469,665.056
28.121,4.469,665.082
28.109,4.488,665.098
28.107,4.515,665.095
28.080,4.510,665.115
28.066,4.528,665.138
28.038,4.521,665.165
28.022,4.540,665.175
28.017,4.537,665.188
28.028,4.550,665.186
28.014,4.579,665.201
28.000,4.600,665.205
27.963,4.609,665.216
27.959,4.597,665.218
27.945,4.601,665.211
27.933,4.603,665.230
27.922,4.633,665.239
27.933,4.631,665.220
27.916,4.653,665.197
27.890,4.658,665.209
27.879,4.678,665.226
27.883,4.692,665.205
27.882,4.686,665.186
27.876,4.693,665.172
27.852,4.699,665.178
27.837,4.701,665.190
27.825,4.697,665.165
27.813,4.702,665.151
27.819,4.723,665.155
27.817,4.724,665.142
27.811,4.733,665.134
27.807,4.716,665.091
27.789,4.707,665.099
27.776,4.699,665.113
27.770,4.708,665.105
27.778,4.714,665.066
27.762,4.690,665.056
27.762,4.701,665.048
27.745,4.683,665.044
27.735,4.670,665.046
27.739,4.656,665.022
27.740,4.630,665.012
27.737,4.618,665.027
27.746,4.603,665.023
27.751,4.563,664.990
27.765,4.534,664.975
27.763,4.515,664.983
27.748,4.490,664.987
27.774,4.474,664.983
27.766,4.448,664.948
27.790,4.423,664.944
27.787,4.400,664.967
27.807,4.371,664.971
27.824,4.337,664.944
27.842,4.302,664.929
27.835,4.295,664.943
27.832,4.281,664.977
27.851,4.246,664.963
27.858,4.204,664.956
27.889,4.182,664.953
27.895,4.164,664.974
27.905,4.149,664.983
27.930,4.125,664.980
27.950,4.109,664.957
27.954,4.081,664.973
27.990,4.058,664.990
28.005,4.026,665.007
28.026,3.993,664.986
28.050,3.997,664.973
28.061,3.996,665.012
28.064,3.995,665.038
28.077,3.990,665.051
28.086,3.969,665.041
28.102,3.948,665.025
28.126,3.967,665.042
28.127,3.975,665.067
28.117,3.979,665.066
28.142,3.971,665.074
28.144,3.970,665.087
28.151,3.980,665.111
28.142,3.983,665.124
28.140,3.984,665.111
28.166,3.988,665.110
28.165,3.974,665.138
28.157,4.005,665.153
28.177,4.023,665.163
28.182,4.026,665.150
28.189,4.011,665.152
28.175,4.040,665.168
28.171,4.065,665.183
28.182,4.080,665.162
28.185,4.053,665.166
28.196,4.060,665.158
28.195,4.086,665.168
28.192,4.102,665.172
28.194,4.112,665.177
28.199,4.126,665.156
28.200,4.136,665.161
28.191,4.168,665.163
28.202,4.175,665.155
28.207,4.151,665.133
28.216,4.177,665.110
28.213,4.201,665.126
28.208,4.227,665.129
28.198,4.233,665.108
28.213,4.243,665.088
28.212,4.244,665.075
28.215,4.273,665.071
28.209,4.299,665.061
28.220,4.298,665.042
28.223,4.321,665.019
28.220,4.348,665.015
28.205,4.386,665.004
28.192,4.411,664.993
28.183,4.427,664.978
28.190,4.451,664.962
28.168,4.488,664.950
28.159,4.520,664.953
28.148,4.535,664.944
28.132,4.550,664.916
28.123,4.584,664.898
28.095,4.605,664.914
28.071,4.651,664.901
28.071,4.643,664.890
28.066,4.679,664.885
28.049,4.688,664.890
28.023,4.693,664.902
28.010,4.698,664.888
28.007,4.709,664.874
27.991,4.719,664.872
27.969,4.736,664.883
27.941,4.757,664.899
27.930,4.761,664.898
27.915,4.754,664.899
27.904,4.755,664.918
27.888,4.763,664.937
27.871,4.755,664.944
27.860,4.759,664.944
27.843,4.750,664.951
27.824,4.740,664.965
27.819,4.726,664.987
27.810,4.718,665.007
27.799,4.694,665.017
27.791,4.669,665.040
27.807,4.664,665.060
27.794,4.638,665.076
27.780,4.614,665.079
27.776,4.591,665.089
27.782,4.573,665.111
27.779,4.561,665.125
27.775,4.550,665.127
27.779,4.522,665.144
27.788,4.505,665.159
27.792,4.506,665.166
27.781,4.479,665.195
27.786,4.464,665.184
27.792,4.449,665.186
27.800,4.422,665.210
27.809,4.416,665.217
27.790,4.408,665.211
27.811,4.389,665.220
27.806,4.367,665.217
27.805,4.365,665.237
27.791,4.340,665.240
27.811,4.335,665.209
27.824,4.293,665.221
27.828,4.305,665.219
27.831,4.278,665.223
27.836,4.263,665.212
27.841,4.259,665.193
27.849,4.232,665.217
27.852,4.233,665.210
27.856,4.202,665.189
27.870,4.173,665.173
27.883,4.170,665.167
27.896,4.167,665.162
27.901,4.153,665.151
27.892,4.124,665.135
27.911,4.116,665.123
27.928,4.089,665.101
27.932,4.072,665.110
27.944,4.061,665.080
27.984,4.047,665.056
27.984,4.049,665.036
27.987,4.033,665.032
27.992,4.018,665.021
28.017,3.996,664.999
28.037,3.989,664.987
28.046,3.974,664.982
28.071,3.978,664.982
28.100,3.985,664.955
28.105,3.953,664.947
28.106,3.955,664.927
28.124,3.963,664.933
28.142,3.982,664.917
28.168,3.977,664.905
28.168,3.979,664.885
28.178,3.991,664.903
28.189,4.008,664.888
28.195,4.008,664.907
28.205,4.024,664.886
28.224,4.043,664.883
28.215,4.057,664.888
28.227,4.080,664.891
28.231,4.092,664.889
28.225,4.097,664.895
28.238,4.130,664.903
28.263,4.149,664.920
28.262,4.166,664.918
28.256,4.182,664.916
28.257,4.192,664.921
28.260,4.230,664.928
28.254,4.260,664.957
28.245,4.263,664.969
28.247,4.302,664.964
28.240,4.317,664.962
28.230,4.347,664.983
28.212,4.375,664.992
28.211,4.393,664.990
28.200,4.406,665.001
28.191,4.426,665.011
28.173,4.444,665.028
28.170,4.460,665.032
28.148,4.466,665.050
28.145,4.493,665.046
28.121,4.497,665.071
28.107,4.515,665.095
28.104,4.532,665.099
28.091,4.523,665.113
28.083,4.548,665.122
28.082,4.563,665.140
28.056,4.568,665.152
28.047,4.572,665.164
28.044,4.588,665.168
28.025,4.595,665.180
28.012,4.598,665.186
28.011,4.624,665.195
27.976,4.606,665.210
27.985,4.621,665.196
27.966,4.610,665.210
27.950,4.629,665.220
27.931,4.621,665.215
27.926,4.647,665.217
27.927,4.649,665.198
27.925,4.648,665.204
27.916,4.653,665.197
27.900,4.646,665.185
27.898,4.645,665.192
27.874,4.652,665.197
27.874,4.652,665.197
27.868,4.670,665.175
27.865,4.660,665.158
27.856,4.657,665.164
27.841,4.661,665.157
27.840,4.650,665.152
27.838,4.651,665.139
27.823,4.655,665.132
27.819,4.654,665.126
27.816,4.645,665.108
27.812,4.644,665.101
27.800,4.649,665.087
27.794,4.638,665.076
27.776,4.633,665.051
27.783,4.628,665.045
27.779,4.608,665.035
27.771,4.596,665.030
27.766,4.568,665.021
27.766,4.542,664.999
27.771,4.538,664.980
27.767,4.518,664.970
27.770,4.502,664.966
27.770,4.474,664.976
27.782,4.454,664.959
27.773,4.415,664.952
27.780,4.401,664.935
27.787,4.368,664.939
27.796,4.354,664.935
27.808,4.324,664.926
27.817,4.298,664.930
27.838,4.279,664.939
27.839,4.262,664.941
27.850,4.232,664.933
27.847,4.203,664.936
27.857,4.188,664.945
27.892,4.166,664.948
27.898,4.139,664.959
27.909,4.124,664.967
27.924,4.103,664.977
27.941,4.084,664.979
27.960,4.063,664.995
27.969,4.049,664.991
27.984,4.045,664.998
28.003,4.025,665.014
28.032,4.046,665.018
28.042,4.020,665.034
28.056,4.026,665.053
28.067,4.022,665.053
28.063,4.019,665.066
28.064,4.018,665.080
28.076,4.031,665.091
28.091,4.027,665.098
28.086,4.024,665.111
28.098,4.037,665.122
28.106,4.060,665.119
28.105,4.047,665.147
28.116,4.060,665.145
28.124,4.055,665.152
28.114,4.067,665.176
28.108,4.071,665.182
28.126,4.079,665.188
28.143,4.088,665.180
28.143,4.088,665.180
28.138,4.103,665.191
28.136,4.102,665.197
28.147,4.108,665.190
28.155,4.112,665.183
28.168,4.109,665.177
28.172,4.121,665.176
28.175,4.122,665.169
28.168,4.138,665.167
28.185,4.157,665.151
28.181,4.146,665.153
28.185,4.157,665.151
28.201,4.167,665.131
28.224,4.171,665.117
28.219,4.189,665.096
28.219,4.189,665.096
28.233,4.225,665.084
28.231,4.226,665.071
28.238,4.249,665.055
28.240,4.262,665.040
28.240,4.290,665.030
28.246,4.314,665.014
28.247,4.316,664.994
28.239,4.333,664.979
28.234,4.350,664.970
28.244,4.383,664.972
28.221,4.403,664.950
28.215,4.429,664.939
28.211,4.448,664.911
28.204,4.473,664.920
28.182,4.509,664.909
28.178,4.526,664.900
28.165,4.540,664.898
28.152,4.562,664.882
28.134,4.591,664.891
28.115,4.600,664.883
28.091,4.607,664.888
28.085,4.633,664.878
28.065,4.641,664.890
28.050,4.662,664.881
28.041,4.676,664.885
28.028,4.679,664.891
28.004,4.685,664.896
27.991,4.677,664.910
27.975,4.694,664.940
27.951,4.692,664.934
27.934,4.694,664.934
27.925,4.697,664.946
27.901,4.693,664.960
27.899,4.680,664.974
27.873,4.686,664.986
27.851,4.674,665.007
27.851,4.663,665.015
27.840,4.654,665.042
27.827,4.657,665.048
27.820,4.644,665.056
27.818,4.632,665.071
27.798,4.611,665.093
27.798,4.611,665.093
27.792,4.598,665.101
27.786,4.574,665.117
27.785,4.563,665.125
27.781,4.560,665.138
27.783,4.533,665.142
27.779,4.522,665.144
27.777,4.509,665.159
27.775,4.508,665.165
27.775,4.497,665.173
27.768,4.484,665.181
27.775,4.469,665.183
27.780,4.443,665.181
27.777,4.428,665.215
27.786,4.425,665.202
27.776,4.403,665.193
27.784,4.397,665.200
27.778,4.374,665.216
27.772,4.372,665.216
27.789,4.372,665.197
27.790,4.346,665.188
27.803,4.341,665.201
27.805,4.314,665.205
27.813,4.300,665.188
27.817,4.294,665.189
27.814,4.256,665.181
27.821,4.241,665.183
27.836,4.248,665.182
27.837,4.233,665.165
27.842,4.209,665.142
27.866,4.203,665.137
27.877,4.199,665.138
27.881,4.182,665.146
27.894,4.154,665.118
27.900,4.149,665.112
27.901,4.123,665.103
27.927,4.117,665.091
27.946,4.111,665.066
27.959,4.091,665.062
27.965,4.078,665.032
27.995,4.084,665.019
27.998,4.068,665.014
28.021,4.072,665.001
28.022,4.057,664.983
28.054,4.037,664.961
28.075,4.029,664.962
28.090,4.027,664.949
28.097,4.023,664.943
28.105,4.012,664.906
28.130,4.030,664.923
28.140,4.037,664.916
28.151,4.033,664.916
28.186,4.042,664.890
28.196,4.038,664.890
28.194,4.037,664.897
28.205,4.072,664.879
28.221,4.068,664.899
28.238,4.076,664.892
28.235,4.093,664.896
28.237,4.103,664.901
28.247,4.116,664.899
28.264,4.125,664.892
28.270,4.136,664.903
28.282,4.159,664.906
28.277,4.185,664.909
28.276,4.200,664.926
28.267,4.214,664.931
28.267,4.232,664.928
28.275,4.280,664.947
28.266,4.295,664.952
28.260,4.299,664.958
28.269,4.321,664.968
28.257,4.341,664.984
28.250,4.354,665.002
28.229,4.362,665.001
28.224,4.377,665.011
28.198,4.382,665.023
28.194,4.396,665.047
28.182,4.427,665.056
28.174,4.432,665.049
28.152,4.438,665.067
28.159,4.476,665.081
28.116,4.473,665.101
28.118,4.483,665.106
28.102,4.491,665.124
28.086,4.492,665.136
28.077,4.502,665.155
28.065,4.515,665.166
28.058,4.528,665.183
28.035,4.526,665.177
28.021,4.538,665.194
28.006,4.539,665.207
28.002,4.545,665.206
28.002,4.556,665.198
27.997,4.551,665.206
27.978,4.552,665.212
27.973,4.569,665.203
27.977,4.580,665.201
27.948,4.576,665.195
27.940,4.592,665.180
27.933,4.619,665.170
27.927,4.606,665.178
27.914,4.600,665.172
27.910,4.617,665.164
27.910,4.628,665.156
27.896,4.631,665.148
27.879,4.653,665.126
27.864,4.657,665.119
27.856,4.662,665.112
27.854,4.674,665.091
27.836,4.666,665.085
27.834,4.656,665.080
27.819,4.670,665.065
27.822,4.672,665.059
27.814,4.671,665.046
27.802,4.678,665.013
27.792,4.655,665.003
27.786,4.643,665.011
27.776,4.631,664.993
27.773,4.622,664.975
27.768,4.622,664.956
27.766,4.595,664.953
27.754,4.571,664.950
27.759,4.556,664.939
27.771,4.555,664.920
27.767,4.526,664.924
