-55.824,124.140,390.702
-66.224,119.633,390.921
-76.858,115.154,390.601
-87.337,110.479,389.743
-98.014,105.526,388.430
-108.615,100.176,386.749
-119.061,94.506,384.720
-129.241,88.807,382.465
-138.465,83.065,379.554
-146.784,77.233,376.027
-154.248,71.267,371.922
-160.910,65.120,367.279
-166.819,58.746,362.137
-172.027,52.099,356.535
-176.585,45.133,350.513
-180.544,37.802,344.109
-184.077,30.070,337.737
-187.180,22.004,331.453
-189.854,13.650,325.456
-192.376,5.514,320.059
-194.238,-2.506,315.172
-195.406,-10.391,310.744
-195.845,-18.126,306.726
-195.522,-25.694,303.068
-194.401,-33.079,299.719
-192.450,-40.263,296.630
-189.633,-47.231,293.751
-185.918,-53.966,291.031
-181.269,-60.451,288.421
-175.652,-66.669,285.871
-169.841,-74.404,283.556
-162.440,-80.113,281.216
-154.917,-86.985,279.221
-146.693,-93.779,277.655
-137.761,-100.100,276.488
-128.123,-106.388,275.826
-117.556,-112.393,275.564
-106.421,-117.927,275.630
-94.605,-123.012,276.156
-82.576,-127.509,277.178
-70.323,-131.455,278.479
-57.899,-135.062,280.157
-45.423,-138.053,282.143
-32.931,-140.356,284.494
-20.883,-141.921,287.060
-8.709,-143.631,289.804
3.863,-145.117,293.002
17.009,-144.209,295.906
29.695,-143.230,299.002
42.088,-141.820,302.220
54.708,-140.864,305.670
67.044,-139.649,309.087
79.664,-137.987,312.476
92.093,-136.305,315.694
104.323,-135.144,318.957
116.674,-133.480,322.133
128.907,-131.510,325.232
140.716,-129.169,328.252
152.001,-126.529,331.192
162.972,-124.046,334.245
173.530,-121.260,337.309
183.437,-117.203,340.044
192.783,-112.118,342.546
200.782,-105.806,344.562
207.816,-98.861,346.294
214.190,-91.303,347.963
220.350,-83.502,349.786
226.121,-75.826,351.642
230.930,-67.542,353.266
235.398,-59.237,354.931
239.479,-51.205,356.611
242.737,-43.202,358.103
245.191,-35.240,359.411
246.860,-27.332,360.534
247.764,-19.492,361.476
247.922,-11.732,362.238
247.354,-4.065,362.822
246.079,3.497,363.228
244.117,10.939,363.460
241.487,18.250,363.518
238.208,25.417,363.404
234.300,32.427,363.120
229.783,39.266,362.668
224.676,45.923,362.049
218.999,52.384,361.265
212.770,58.637,360.317
206.010,64.668,359.208
198.738,70.465,357.939
190.973,76.015,356.511
182.735,81.306,354.927
174.043,86.323,353.188
164.917,91.055,351.295
155.376,95.489,349.251
145.441,99.611,347.056
135.129,103.409,344.714
124.461,106.871,342.224
113.456,109.982,339.590
102.134,112.731,336.812
90.648,115.096,333.755
79.109,117.103,330.216
67.088,118.915,326.393
55.184,120.246,322.348
43.198,121.003,318.152
30.907,121.074,313.632
18.333,120.626,309.118
5.559,119.696,304.689
-7.198,118.344,300.529
-20.223,116.701,296.759
-33.187,114.781,293.381
-45.865,112.697,290.492
-58.247,110.516,287.920
-69.971,107.998,285.682
-81.234,105.223,283.753
-91.886,102.140,281.961
-102.057,98.692,280.485
-111.707,94.775,279.335
-120.765,90.315,278.592
-129.698,85.339,278.124
-138.135,79.755,277.798
-145.863,73.693,277.618
-153.152,67.132,277.655
-159.608,60.219,277.965
-165.876,52.820,278.829
-171.619,45.347,280.230
-176.384,37.442,282.118
-180.280,29.338,284.451
-183.410,21.152,287.189
-185.656,12.993,290.444
-187.143,4.773,294.124
-187.809,-3.330,298.142
-187.938,-11.387,302.405
-187.380,-19.339,306.953
-186.085,-27.274,311.548
-184.081,-35.179,316.165
-181.395,-43.039,320.776
-178.057,-50.839,325.357
-174.093,-58.567,329.880
-169.533,-66.206,334.319
-164.403,-73.744,338.648
-158.733,-81.165,342.841
-152.550,-88.455,346.872
-145.883,-95.600,350.714
-138.758,-102.585,354.341
-131.206,-109.397,357.727
-123.252,-116.020,360.846
-114.927,-122.441,363.671
-106.257,-128.646,366.177
-97.270,-134.619,368.336
-87.996,-140.347,370.123
-78.461,-145.815,371.511
-68.694,-151.009,372.475
-58.723,-155.914,372.987
-48.576,-160.517,373.022
-38.281,-164.803,372.554
-27.866,-168.757,371.556
-17.360,-172.366,370.002
-6.789,-175.614,367.865
3.817,-178.488,365.120
14.431,-180.974,361.741
25.024,-183.056,357.700
34.949,-184.399,353.293
45.866,-185.314,348.417
56.614,-185.073,343.097
67.430,-184.494,337.577
78.098,-183.009,331.973
88.769,-181.321,326.578
99.046,-178.972,321.264
108.756,-176.055,316.201
118.278,-171.926,311.051
126.477,-169.996,306.453
134.368,-166.953,301.621
141.722,-163.420,296.775
148.381,-159.743,292.032
154.288,-155.696,287.514
159.467,-150.846,283.240
163.819,-145.399,279.304
167.509,-139.413,275.876
170.913,-132.269,272.900
173.954,-124.350,270.390
176.543,-115.542,268.229
179.166,-106.220,266.549
181.399,-96.530,265.414
183.662,-86.601,264.809
184.784,-76.370,264.635
185.554,-66.165,264.947
185.623,-55.946,265.853
184.834,-45.736,267.222
183.188,-35.678,268.960
180.771,-25.664,271.024
177.562,-15.696,273.395
173.723,-5.640,276.044
169.425,4.488,279.034
164.464,14.622,282.255
158.976,24.802,285.799
152.532,34.845,289.514
145.515,44.122,293.384
138.063,53.692,297.538
130.559,62.997,301.808
122.487,72.028,306.178
114.377,80.997,310.717
105.908,89.808,315.379
97.269,98.425,320.229
88.532,106.971,325.300
79.969,115.191,330.429
71.311,123.006,335.577
62.740,130.437,340.609
54.060,137.404,345.634
45.313,143.707,350.128
36.344,149.342,354.161
27.231,154.212,357.550
17.463,158.463,360.285
7.749,161.947,362.550
-2.267,164.863,364.485
-12.929,167.187,366.042
-23.277,168.974,367.450
-33.785,170.375,368.711
-44.073,171.240,369.827
-54.379,171.797,370.881
-64.289,171.928,371.902
-73.855,171.643,372.866
-82.951,170.955,373.701
-91.440,169.797,374.253
-99.478,168.271,374.590
-106.910,166.295,374.632
-113.857,163.940,374.448
-120.175,161.198,374.020
-125.970,157.934,373.328
-131.381,154.211,372.389
-136.299,150.033,371.226
-140.777,145.359,369.839
-145.094,140.067,368.241
-149.055,134.264,366.481
-152.589,128.021,364.602
-155.761,121.091,362.509
-158.382,113.841,360.270
-160.599,106.042,357.890
-162.334,97.899,355.424
-163.750,89.244,352.776
-164.488,80.388,349.898
-164.760,71.248,346.853
-164.350,61.813,343.675
-163.380,51.987,340.361
-161.554,42.083,336.994
-159.193,31.946,333.781
-156.028,21.732,330.413
-152.146,11.480,326.960
-147.631,1.227,323.491
-142.570,-8.986,320.077
-136.817,-19.052,316.774
-130.479,-28.948,313.459
-123.672,-38.738,310.332
-116.288,-48.396,307.229
-108.393,-57.693,304.295
-100.315,-66.888,301.271
-91.908,-76.317,298.438
-83.534,-85.614,295.368
-75.232,-95.177,292.655
-66.664,-104.426,290.093
-58.001,-113.609,287.296
-49.375,-123.449,285.096
-39.730,-130.913,282.929
-30.136,-138.934,280.979
-20.292,-146.769,279.413
-10.347,-154.027,278.122
0.112,-160.636,277.140
10.664,-166.533,276.493
21.417,-171.662,276.173
32.130,-175.981,276.114
42.869,-179.475,276.447
53.417,-182.158,277.117
63.865,-184.057,278.157
74.041,-185.082,279.517
84.001,-185.450,281.255
93.477,-185.058,283.352
102.439,-185.001,285.741
110.962,-184.330,288.423
119.597,-181.063,290.989
127.623,-178.326,294.345
135.257,-174.986,297.574
141.988,-172.579,301.286
148.615,-168.570,304.984
154.787,-164.391,308.970
160.611,-159.611,312.924
165.727,-155.112,316.974
170.476,-149.922,321.122
174.837,-144.194,325.307
178.726,-137.780,329.530
182.125,-130.764,333.722
185.019,-123.040,337.957
187.411,-114.792,342.152
189.329,-105.872,346.224
190.679,-96.424,350.180
191.557,-86.415,354.023
191.911,-75.992,357.702
191.722,-65.083,361.164
191.104,-54.224,364.136
190.068,-43.431,366.630
188.621,-32.720,368.656
186.774,-22.105,370.225
184.536,-11.603,371.349
181.915,-1.229,372.039
178.920,9.001,372.306
175.561,19.071,372.161
171.846,28.966,371.616
167.786,38.670,370.682
163.388,48.168,369.370
158.662,57.444,367.690
153.616,66.481,365.655
148.261,75.266,363.276
142.605,83.781,360.564
136.658,92.011,357.529
130.427,99.941,354.184
123.923,107.555,350.538
117.154,114.838,346.605
110.130,121.773,342.394
102.859,128.345,337.917
95.351,134.538,333.186
87.614,140.338,328.210
79.440,145.807,323.276
71.320,150.811,318.371
62.981,155.481,313.643
54.697,159.552,308.910
46.180,163.068,304.306
37.560,165.999,299.863
29.016,168.210,295.632
20.391,169.717,291.647
11.760,170.509,288.023
3.187,170.498,284.606
-5.491,169.742,281.364
-14.150,168.223,278.370
-22.822,165.947,275.667
-31.354,163.079,273.344
-39.733,159.515,271.432
-47.804,155.326,270.064
-55.574,150.505,269.355
-63.126,145.130,269.284
-70.395,139.118,269.816
-77.310,132.760,270.886
-83.935,125.807,272.444
-90.134,118.471,274.574
-95.703,110.551,277.026
-101.103,102.354,280.050
-106.139,93.604,283.417
-110.597,84.571,287.129
-114.549,75.034,290.856
-117.851,65.240,294.695
-120.558,55.155,298.526
-122.780,44.784,302.393
-124.576,34.146,306.441
-125.958,23.244,310.481
-126.944,12.186,314.582
-127.572,1.008,318.764
-127.681,-10.229,323.010
-127.400,-21.329,327.363
-126.703,-32.504,331.644
-125.589,-43.511,335.832
-124.091,-54.443,339.773
-122.219,-65.277,343.462
-119.982,-75.988,346.894
-117.389,-86.551,350.065
-114.450,-96.943,352.968
-111.172,-107.139,355.600
-107.567,-117.114,357.956
-103.642,-126.845,360.030
-99.406,-136.306,361.818
-94.869,-145.475,363.316
-90.040,-154.325,364.518
-84.928,-162.833,365.419
-79.542,-170.975,366.014
-73.891,-178.727,366.299
-67.985,-186.063,366.270
-61.832,-192.959,365.920
-55.441,-199.392,365.245
-48.076,-205.685,364.320
-41.110,-211.264,363.087
-33.578,-216.523,361.537
-26.071,-221.119,359.750
-18.640,-224.919,357.657
-11.296,-227.922,355.586
-4.048,-230.129,353.323
3.141,-231.427,350.948
10.320,-232.076,348.461
17.628,-231.986,345.777
24.788,-230.970,342.891
32.158,-229.494,339.908
39.433,-227.294,336.866
46.448,-224.545,333.753
53.642,-221.045,330.611
60.233,-216.767,327.597
67.146,-212.066,324.536
73.694,-206.640,321.509
80.441,-200.824,318.533
86.849,-194.472,315.590
92.632,-189.298,312.978
99.334,-179.713,309.658
105.579,-170.482,306.624
110.589,-163.029,304.149
115.506,-153.149,301.505
120.365,-142.983,299.200
124.668,-132.949,297.030
128.478,-122.128,294.866
131.742,-110.636,292.799
134.600,-98.881,290.792
137.074,-86.887,288.979
139.111,-74.557,287.349
140.728,-62.039,285.963
141.929,-49.315,284.807
142.641,-36.449,283.986
143.002,-23.461,283.345
142.871,-10.660,282.919
142.399,2.082,282.681
141.621,14.611,282.669
140.447,27.118,282.909
138.815,39.418,283.276
136.748,51.759,283.807
134.284,63.519,284.578
131.669,75.308,285.668
128.543,86.715,287.024
124.941,97.711,288.633
120.898,108.264,290.481
116.448,118.347,292.556
111.628,127.928,294.843
106.471,136.977,297.329
101.012,145.466,300.002
95.287,153.365,302.847
89.331,160.642,305.851
83.178,167.270,309.002
76.863,173.217,312.285
70.422,178.454,315.688
63.889,182.951,319.196
57.299,186.678,322.797
50.224,189.890,326.469
43.092,192.464,330.276
36.125,194.318,334.129
29.052,195.510,338.165
21.961,196.087,342.350
14.843,195.852,346.377
7.809,194.935,350.329
0.701,193.442,354.132
-6.542,191.223,357.731
-13.596,188.301,361.090
-20.690,184.750,364.243
-27.882,180.663,367.204
-34.928,175.952,369.915
-41.889,170.703,372.363
-48.902,164.991,374.561
-55.844,158.796,376.410
-62.574,152.100,377.866
-68.987,144.963,378.918
-75.361,137.418,379.631
-81.565,129.634,380.104
-87.798,121.430,380.204
-93.764,113.036,379.987
-99.391,104.302,379.297
-104.297,95.313,378.041
-108.978,86.396,376.393
-113.256,77.253,374.234
-116.942,68.054,371.620
-120.338,58.682,368.549
-123.306,49.096,365.071
-125.959,39.402,361.280
-128.241,29.445,357.095
-130.061,19.472,352.569
-131.540,9.247,347.688
-132.674,-0.865,342.742
-133.382,-11.178,337.505
-133.414,-21.087,332.072
-132.880,-30.778,326.513
-131.889,-40.437,320.896
-130.553,-50.251,315.292
-128.981,-60.406,309.771
-127.283,-71.089,304.403
-125.570,-82.486,299.256
-122.781,-92.277,294.203
-119.128,-101.107,289.227
-115.496,-110.107,284.657
-111.045,-118.816,280.387
-106.147,-127.163,276.391
-101.050,-134.929,272.713
-95.286,-142.263,269.490
-89.124,-148.956,266.630
-82.780,-154.873,264.203
-76.338,-160.114,262.146
-69.193,-165.029,260.612
-61.632,-169.378,259.472
-53.717,-173.162,258.835
-44.766,-176.558,258.576
-36.088,-179.150,258.897
-27.304,-181.102,259.847
-18.459,-182.379,261.253
-9.447,-183.166,263.186
0.003,-183.535,265.459
9.333,-183.165,268.143
18.327,-182.021,271.263
27.353,-180.190,274.676
36.429,-177.825,278.483
45.712,-174.757,282.720
54.585,-170.938,287.147
62.891,-168.335,292.208
72.210,-161.423,296.618
80.958,-154.882,301.302
89.011,-149.261,306.475
97.259,-142.151,311.458
105.021,-135.335,316.561
112.608,-127.850,321.565
119.802,-120.041,326.485
126.844,-111.969,331.324
133.566,-103.622,336.063
139.820,-94.915,340.508
145.775,-85.925,344.716
151.440,-76.544,348.582
156.832,-66.876,352.260
161.833,-57.035,355.520
166.388,-47.148,358.302
170.497,-37.237,360.623
174.164,-27.325,362.504
177.391,-17.434,363.962
180.179,-7.586,365.017
182.531,2.196,365.688
184.449,11.891,365.992
185.936,21.476,365.950
186.993,30.929,365.579
187.623,40.228,364.899
187.827,49.350,363.928
187.609,58.274,362.685
186.970,66.977,361.190
185.913,75.436,359.460
184.439,83.631,357.514
182.552,91.538,355.373
180.252,99.135,353.053
177.542,106.401,350.574
174.426,113.312,347.955
170.903,119.847,345.215
166.978,125.984,342.372
162.652,131.700,339.445
157.927,136.972,336.454
152.805,141.780,333.416
147.290,146.101,330.351
141.382,149.911,327.277
135.084,153.190,324.213
128.398,155.915,321.179
121.327,158.064,318.192
113.872,159.615,315.272
106.037,160.544,312.438
97.822,160.831,309.707
89.231,160.453,307.100
80.265,159.388,304.634
70.927,157.613,302.330
61.187,155.194,300.204
51.430,152.153,298.201
41.547,148.629,296.541
31.536,144.516,295.104
21.428,139.760,293.818
11.335,134.475,292.753
1.367,128.684,291.794
-8.729,122.395,291.157
-18.711,115.753,290.712
-28.562,108.615,290.451
-38.404,101.194,290.382
-48.012,93.356,290.568
-57.338,85.278,290.911
-66.479,76.900,291.477
-75.164,68.172,292.153
-83.205,59.291,293.017
-91.162,50.211,294.091
-98.794,40.971,295.338
-106.100,31.467,296.865
-112.965,21.859,298.545
-119.372,12.268,300.384
-125.348,2.511,302.482
-130.883,-7.200,304.643
-135.832,-16.843,306.838
-140.408,-26.553,309.168
-144.357,-36.136,311.583
-147.691,-45.576,314.072
-150.422,-54.856,316.622
-152.560,-63.961,319.219
-154.117,-72.873,321.851
-155.106,-81.577,324.505
-155.537,-90.056,327.169
-155.422,-98.295,329.829
-154.772,-106.275,332.473
-153.600,-113.982,335.088
-151.917,-121.399,337.661
-149.734,-128.510,340.180
-147.063,-135.298,342.631
-143.915,-141.747,345.002
-140.303,-147.841,347.281
-136.237,-153.563,349.453
-131.729,-158.897,351.507
-126.791,-163.827,353.429
-121.434,-168.336,355.208
-115.670,-172.408,356.830
-109.510,-176.027,358.282
-102.967,-179.177,359.551
-96.051,-181.840,360.626
-88.774,-184.002,361.492
-81.147,-185.644,362.137
-73.183,-186.752,362.549
-64.893,-187.309,362.715
-56.288,-187.298,362.621
-47.612,-186.792,362.191
-38.600,-185.969,361.446
-29.157,-184.602,360.598
-19.859,-182.759,359.166
-10.417,-180.476,357.740
-1.149,-177.623,355.769
8.360,-175.544,353.919
17.618,-171.276,351.317
27.365,-166.641,348.380
36.852,-162.010,345.346
46.426,-156.180,341.888
55.325,-151.157,338.468
64.211,-145.104,334.746
72.855,-138.424,330.748
81.364,-131.934,326.679
89.547,-124.813,322.445
97.582,-117.401,318.097
105.422,-109.626,313.654
113.021,-101.662,309.216
120.223,-93.389,304.711
126.987,-84.846,300.240
133.598,-76.207,295.948
139.781,-67.243,291.695
145.475,-58.188,287.572
150.808,-49.033,283.618
155.573,-39.776,279.984
159.829,-30.417,276.404
163.605,-21.029,273.224
166.885,-11.686,270.415
169.540,-2.345,267.880
171.623,7.011,265.736
173.058,16.292,263.952
173.857,25.410,262.731
173.996,34.451,261.865
173.608,43.229,261.503
172.615,51.872,261.625
170.887,60.191,262.146
168.721,68.322,263.223
165.949,76.103,264.793
162.578,83.475,266.831
158.694,90.431,269.279
154.264,97.033,272.125
149.221,103.144,275.373
143.886,108.727,279.036
137.997,113.908,283.011
131.599,118.668,287.293
124.805,122.878,291.861
117.660,126.633,296.677
110.148,129.820,301.714
102.232,132.546,306.948
93.995,134.792,312.293
85.609,136.517,317.701
76.835,137.783,323.222
67.820,138.563,328.673
58.809,138.863,334.067
49.406,138.671,339.293
39.936,138.062,344.513
30.400,136.994,349.527
20.732,135.481,354.264
11.066,133.544,358.766
1.307,131.260,362.903
-8.501,128.553,366.681
-18.242,125.497,370.069
-27.773,122.185,373.037
-37.591,118.630,375.537
-47.122,114.699,377.411
-56.662,110.660,378.731
-65.988,106.522,379.428
-75.252,102.096,379.501
-84.344,97.629,379.107
-93.231,92.917,378.148
-101.923,87.998,376.781
-110.415,82.929,374.984
-118.630,77.546,372.837
-126.406,72.131,370.244
-133.665,66.459,367.317
-140.400,60.549,364.087
-146.604,54.424,360.585
-152.268,48.104,356.844
-157.387,41.610,352.892
-161.952,34.964,348.763
-165.956,28.187,344.488
-169.392,21.301,340.096
-172.253,14.325,335.620
-174.531,7.282,331.091
-176.220,0.193,326.540
-177.311,-6.922,321.998
-177.798,-14.040,317.496
-177.673,-21.142,313.066
-176.929,-28.205,308.738
-175.559,-35.208,304.545
-173.555,-42.131,300.516
-170.910,-48.952,296.684
-167.617,-55.650,293.079
-163.668,-62.204,289.733
-159.057,-68.592,286.677
-153.775,-74.794,283.941
-147.817,-80.788,281.558
-141.173,-86.553,279.559
-133.838,-92.068,277.973
-125.803,-97.312,276.834
-117.420,-102.438,276.177
-108.470,-107.410,275.858
-99.013,-111.682,275.953
-89.167,-115.517,276.439
-78.921,-118.901,277.295
-68.313,-121.870,278.363
-57.622,-124.434,279.753
-46.881,-126.834,281.425
-36.326,-129.233,283.511
-25.166,-129.967,285.584
-13.352,-130.573,287.985
-1.781,-131.000,290.700
9.910,-131.356,293.534
21.765,-130.727,296.364
33.416,-129.876,299.326
44.831,-129.380,302.364
56.436,-128.020,305.405
67.863,-126.032,308.366
78.934,-123.996,311.323
90.226,-121.524,314.269
101.454,-118.716,317.195
112.527,-115.596,320.084
123.223,-111.979,322.890
133.712,-108.149,325.711
143.695,-104.035,328.459
153.086,-99.515,331.085
162.142,-94.668,333.709
170.575,-89.522,336.079
178.426,-84.050,338.420
185.842,-78.388,340.600
192.734,-72.053,342.645
198.935,-65.624,344.516
204.456,-59.117,346.216
209.307,-52.545,347.746
213.497,-45.923,349.106
217.039,-39.266,350.300
219.942,-32.588,351.326
222.217,-25.904,352.188
223.874,-19.228,352.886
224.923,-12.575,353.422
225.375,-5.960,353.796
225.241,0.604,354.010
224.531,7.101,354.066
223.255,13.518,353.964
221.424,19.839,353.706
219.048,26.050,353.293
216.138,32.137,352.727
212.704,38.084,352.008
208.757,43.878,351.139
204.307,49.504,350.120
199.364,54.948,348.952
193.939,60.194,347.637
188.043,65.229,346.177
181.685,70.037,344.571
174.877,74.605,342.823
167.628,78.917,340.932
159.950,82.960,338.901
151.852,86.719,336.730
143.345,90.178,334.421
134.440,93.325,331.975
125.146,96.143,329.394
115.476,98.619,326.678
105.437,100.738,323.829
95.043,102.486,320.848
84.302,103.848,317.737
73.407,104.929,314.609
62.140,105.661,311.383
50.710,105.921,308.257
38.927,105.901,305.166
27.065,105.562,302.081
15.332,104.877,299.080
3.499,103.925,296.359
-8.179,102.595,293.635
-19.866,101.006,291.134
-31.296,98.975,288.958
-42.929,96.569,286.854
-54.151,93.795,284.925
-65.170,90.683,283.314
-75.954,87.227,281.910
-86.188,83.335,280.841
-96.212,79.122,280.050
-105.934,74.601,279.574
-115.247,69.844,279.428
-123.953,64.734,279.602
-131.850,59.235,279.945
-138.980,53.590,280.560
-145.390,47.763,281.637
-151.094,41.770,283.144
-156.104,35.626,285.049
-160.434,29.349,287.319
-164.097,22.954,289.923
-167.106,16.456,292.829
-169.475,9.872,296.003
-171.215,3.218,299.414
-172.341,-3.491,303.031
-172.866,-10.238,306.819
-172.802,-17.007,310.749
-172.164,-23.782,314.786
-170.963,-30.548,318.899
-169.214,-37.289,323.057
-166.930,-43.987,327.226
-164.122,-50.629,331.374
-160.806,-57.196,335.470
-156.994,-63.674,339.480
-152.698,-70.047,343.374
-147.933,-76.298,347.118
-142.711,-82.412,350.681
-137.046,-88.372,354.030
-130.951,-94.163,357.134
-124.438,-99.769,359.959
-117.521,-105.173,362.474
-110.214,-110.360,364.647
-102.528,-115.314,366.445
-94.479,-120.019,367.836
-86.078,-124.458,368.789
-77.338,-128.616,369.270
-67.963,-132.808,369.175
-58.446,-136.849,368.662
-48.873,-140.648,367.412
-39.088,-144.167,365.747
-29.165,-147.444,363.483
-19.512,-150.191,360.903
-9.867,-152.512,357.653
0.046,-154.557,354.231
10.063,-156.126,350.437
20.159,-157.189,346.322
30.306,-157.844,342.014
40.278,-158.100,337.506
50.260,-157.403,332.698
60.105,-156.335,327.741
69.271,-155.889,322.850
78.472,-154.782,317.925
87.379,-153.115,312.905
96.310,-150.722,307.895
104.905,-147.689,302.910
113.315,-144.207,298.090
121.425,-140.170,293.444
129.158,-135.523,288.975
136.314,-130.744,284.800
142.867,-125.815,280.824
148.894,-120.174,277.127
154.321,-114.372,273.653
159.248,-108.526,270.498
163.652,-102.524,267.480
167.729,-96.318,265.032
171.260,-89.715,262.891
173.800,-82.933,261.141
176.041,-75.883,259.909
177.836,-68.248,259.338
178.888,-60.320,259.270
179.425,-52.035,259.764
179.132,-42.843,260.668
178.025,-33.687,261.951
176.583,-24.688,263.734
174.453,-15.648,265.956
171.738,-6.700,268.603
168.462,2.140,271.636
164.651,10.858,275.016
160.332,19.438,278.704
155.529,27.865,282.661
150.268,36.126,286.847
144.576,44.204,291.222
138.477,52.084,295.748
131.997,59.752,300.385
125.162,67.192,305.094
117.998,74.389,309.836
110.530,81.329,314.571
102.783,87.997,319.260
