142.649,-145.169,367.818
149.726,-140.427,363.019
156.419,-135.134,357.941
162.829,-128.812,352.545
168.715,-121.354,346.967
173.936,-113.181,341.364
178.533,-104.643,335.876
182.340,-96.048,330.363
185.532,-87.521,324.689
187.992,-79.355,318.941
189.955,-71.686,313.173
191.247,-64.736,307.213
191.988,-58.270,301.044
192.167,-51.893,294.814
191.844,-45.607,288.793
191.194,-39.051,282.962
190.123,-32.279,277.600
188.628,-24.995,272.651
186.591,-17.376,268.294
184.024,-9.251,264.524
180.948,-0.522,261.416
177.120,8.643,259.008
172.612,17.969,257.222
167.494,27.410,256.091
161.575,36.695,255.628
155.252,45.548,255.600
147.975,53.316,255.667
140.459,60.529,255.928
132.236,67.117,256.332
123.304,73.101,257.025
113.743,78.595,258.098
103.976,83.508,259.516
93.561,88.090,261.508
82.994,92.338,263.991
72.344,96.282,267.015
61.748,99.823,270.588
50.767,103.170,274.334
40.138,106.140,278.523
29.515,108.794,282.865
19.121,111.150,287.371
8.764,113.273,292.141
-1.654,115.155,297.211
-11.916,116.746,302.498
-22.113,118.012,307.992
-32.303,118.933,313.731
-42.437,119.516,319.652
-52.753,119.582,325.740
-62.895,119.165,331.786
-73.033,118.194,337.820
-82.922,116.685,343.630
-92.609,114.538,349.001
-102.285,111.946,354.106
-111.582,108.899,358.807
-120.642,105.459,363.169
-129.411,101.616,367.105
-137.708,97.445,370.640
-145.690,93.105,374.027
-153.222,88.476,377.222
-160.142,83.533,379.978
-166.453,78.295,382.305
-172.161,72.785,384.214
-177.270,67.025,385.716
-181.785,61.034,386.823
-185.710,54.834,387.545
-189.049,48.448,387.894
-191.808,41.895,387.880
-193.991,35.197,387.515
-195.603,28.376,386.809
-196.648,21.452,385.775
-197.130,14.448,384.422
-197.055,7.383,382.762
-196.427,0.280,380.806
-195.251,-6.840,378.565
-193.531,-13.956,376.050
-191.272,-21.046,373.273
-188.478,-28.091,370.243
-185.155,-35.067,366.973
-181.306,-41.954,363.474
-176.936,-48.731,359.756
-172.050,-55.376,355.830
-166.652,-61.868,351.708
-160.748,-68.187,347.401
-154.341,-74.309,342.919
-147.437,-80.215,338.274
-140.039,-85.883,333.477
-132.153,-91.292,328.539
-123.782,-96.420,323.471
-114.933,-101.247,318.285
-105.609,-105.750,312.990
-95.814,-109.909,307.598
-85.554,-113.703,302.121
-74.833,-117.110,296.569
-64.118,-120.336,291.256
-53.272,-123.160,286.190
-42.007,-125.828,281.417
-30.895,-128.021,276.941
-19.542,-130.205,272.776
-8.074,-132.171,268.852
3.879,-132.893,265.089
16.213,-132.205,261.761
28.022,-132.660,258.890
39.712,-133.077,256.373
51.223,-133.349,254.261
62.437,-132.884,252.688
73.621,-131.786,251.306
83.899,-131.382,250.637
93.975,-129.990,250.442
103.770,-127.640,250.795
113.123,-124.536,251.578
122.262,-121.070,252.840
130.898,-117.178,254.612
139.401,-112.605,256.933
147.470,-107.224,259.720
155.199,-101.301,263.000
162.466,-94.992,266.787
169.321,-88.318,271.057
175.564,-81.277,275.809
181.244,-74.210,280.978
186.419,-66.842,286.341
190.876,-59.689,292.001
194.565,-52.268,297.697
197.614,-45.183,303.528
199.953,-38.175,309.407
201.632,-31.305,315.227
202.609,-24.430,321.095
202.829,-17.465,326.929
202.567,-10.420,332.785
201.375,-3.096,338.523
199.929,4.125,344.213
197.693,11.573,349.786
194.956,19.079,355.177
191.988,26.732,360.429
188.404,34.325,365.383
184.658,41.957,370.189
180.482,49.824,374.711
176.126,57.443,378.828
171.585,64.944,382.251
166.855,72.301,384.994
161.933,79.489,387.067
156.817,86.481,388.483
151.504,93.252,389.255
145.991,99.776,389.393
140.274,106.028,388.911
134.352,111.981,387.819
128.221,117.609,386.131
121.878,122.887,383.858
115.321,127.789,381.012
108.546,132.289,377.605
101.551,136.362,373.649
94.333,139.981,369.157
86.889,143.121,364.140
79.216,145.755,358.610
71.311,147.859,352.579
63.172,149.405,346.060
54.521,150.596,339.404
45.956,151.419,332.733
37.016,151.847,326.082
28.166,151.854,319.505
19.274,151.425,313.102
10.490,150.437,306.912
1.705,149.084,300.924
-6.795,147.090,295.105
-15.426,144.732,289.524
-23.732,141.834,284.043
-31.683,138.455,278.873
-39.292,134.469,273.959
-46.547,130.136,269.552
-53.483,125.296,265.639
-60.003,119.982,262.224
-65.974,114.219,259.227
-71.746,107.953,256.730
-77.101,101.117,254.631
-82.340,93.724,253.044
-87.494,85.747,251.969
-92.393,77.269,251.384
-97.140,68.254,251.328
-101.691,58.733,251.798
-105.939,49.008,252.975
-110.074,39.187,254.759
-113.575,29.406,257.316
-116.327,19.553,260.363
-118.476,9.801,263.861
-119.741,-0.059,267.642
-120.200,-9.992,271.675
-119.929,-19.964,275.928
-119.006,-29.938,280.372
-117.508,-39.882,284.975
-115.512,-49.758,289.707
-112.573,-59.349,294.428
-109.613,-69.180,299.461
-105.946,-77.954,304.493
-102.922,-88.567,309.734
-99.404,-98.370,315.122
-95.745,-107.592,320.568
-91.576,-116.362,325.976
-87.487,-125.321,331.552
-82.878,-133.393,336.863
-77.970,-140.726,341.944
-73.014,-148.231,346.922
-67.949,-155.228,351.810
-62.455,-161.882,356.305
-56.822,-168.185,360.469
-51.014,-174.013,364.411
-45.000,-179.475,368.008
-38.633,-184.561,371.148
-32.187,-189.220,373.789
-25.686,-193.453,376.083
-18.845,-197.324,377.866
-11.896,-200.784,379.293
-4.594,-203.845,380.156
2.516,-206.341,380.834
10.092,-208.513,380.882
17.448,-210.071,380.672
24.887,-211.192,379.835
32.675,-211.928,378.644
40.426,-212.182,377.020
48.195,-211.834,375.063
55.968,-210.979,372.821
63.603,-209.584,370.265
71.005,-207.726,367.471
77.795,-205.966,364.547
84.077,-204.058,361.417
91.275,-197.873,357.382
97.459,-192.694,353.214
103.122,-187.270,348.921
108.134,-181.681,344.365
112.419,-177.035,339.981
116.570,-170.397,335.103
120.069,-163.663,330.165
123.522,-156.418,325.202
126.495,-148.809,320.193
129.149,-140.964,315.226
131.851,-132.609,310.255
134.385,-123.831,305.337
136.698,-114.604,300.452
138.732,-104.971,295.644
140.824,-95.031,291.132
142.451,-84.756,286.805
143.880,-74.212,282.735
144.726,-63.507,278.942
145.151,-52.628,275.406
144.991,-41.766,272.141
144.162,-30.804,269.105
142.823,-19.870,266.322
140.908,-8.900,263.942
138.363,1.988,261.908
135.167,12.902,260.239
131.466,23.597,258.975
127.256,34.334,258.176
122.597,44.909,257.829
117.492,55.029,257.892
111.957,64.515,258.438
106.155,73.874,259.418
100.166,83.005,260.838
94.071,91.650,262.543
87.613,99.821,264.745
81.037,107.614,267.213
74.417,114.978,270.103
67.753,121.884,273.448
61.043,128.467,277.101
54.298,134.632,281.170
47.573,140.375,285.635
40.654,145.632,290.400
33.691,150.286,295.355
26.501,154.353,300.668
19.344,157.739,306.128
11.787,160.477,311.700
4.120,162.406,317.316
-3.774,163.484,322.878
-12.071,163.822,328.368
-20.338,163.529,333.853
-28.716,162.657,339.423
-37.116,161.261,345.016
-45.098,159.423,350.704
-52.883,157.051,356.302
-60.316,154.295,361.799
-67.392,151.145,367.044
-74.011,147.705,372.002
-80.209,143.853,376.569
-86.050,139.650,380.677
-91.485,135.198,384.358
-96.674,130.323,387.538
-101.513,125.162,390.204
-106.193,119.721,392.306
-110.580,114.010,393.871
-114.700,108.001,394.896
-118.538,101.748,395.412
-122.195,95.175,395.359
-125.524,88.483,394.795
-128.665,81.516,393.619
-131.588,74.382,391.926
-134.375,67.023,389.739
-136.887,59.580,387.122
-139.077,51.978,383.967
-141.044,44.159,380.391
-142.706,36.212,376.421
-143.967,28.095,372.008
-144.913,19.964,367.294
-145.426,11.669,362.145
-145.479,3.253,356.611
-145.047,-5.239,350.739
-144.101,-13.762,344.578
-142.615,-22.271,338.177
-140.561,-30.723,331.582
-137.913,-39.072,324.844
-134.643,-47.274,318.010
-130.726,-55.285,311.128
-126.268,-63.205,304.347
-121.210,-69.848,297.690
-116.622,-78.666,291.422
-111.331,-86.578,285.343
-105.516,-93.503,279.603
-99.624,-100.712,274.310
-92.789,-106.218,269.222
-85.999,-112.233,264.521
-78.993,-117.961,260.292
-71.618,-123.382,256.464
-63.853,-128.445,252.912
-55.881,-133.089,249.931
-47.707,-137.278,247.583
-39.336,-140.969,245.718
-30.652,-144.094,244.387
-21.837,-146.631,243.769
-12.634,-148.470,243.589
-3.092,-149.724,243.933
5.944,-150.087,244.786
15.737,-150.183,246.309
25.368,-149.622,248.334
34.838,-148.510,250.820
44.554,-148.367,253.900
54.584,-145.030,257.310
64.239,-142.237,261.286
73.556,-139.277,265.647
82.492,-135.712,270.316
91.087,-132.105,275.386
99.368,-127.820,280.637
107.168,-123.478,286.207
114.463,-118.833,292.028
121.472,-113.505,297.944
128.128,-107.880,304.029
134.406,-101.949,310.163
140.452,-95.545,316.251
146.193,-88.867,322.346
151.830,-81.861,328.332
157.157,-74.506,334.206
162.212,-66.952,339.982
166.883,-59.182,345.573
171.172,-51.049,350.942
174.979,-42.928,356.105
178.319,-34.455,360.848
181.203,-25.982,365.074
183.639,-17.525,368.796
185.633,-9.103,372.025
187.191,-0.733,374.770
188.320,7.569,377.043
189.025,15.783,378.856
189.313,23.894,380.218
189.191,31.883,381.141
188.664,39.733,381.636
187.740,47.427,381.713
186.423,54.947,381.384
184.721,62.276,380.659
182.640,69.395,379.549
180.186,76.289,378.066
177.365,82.939,376.220
174.184,89.328,374.022
170.649,95.438,371.483
166.766,101.252,368.614
162.542,106.753,365.425
157.983,111.922,361.929
153.095,116.744,358.134
147.884,121.199,354.054
142.357,125.271,349.698
136.520,128.943,345.077
130.379,132.196,340.203
123.941,135.013,335.086
117.152,137.497,330.012
110.159,139.650,324.995
102.819,141.427,320.014
95.373,142.654,315.050
87.636,143.385,310.185
79.506,143.514,305.343
71.121,143.095,300.622
62.502,142.018,295.965
53.577,140.235,291.349
44.362,137.840,286.978
34.892,134.913,282.851
25.284,131.525,279.094
15.672,127.493,275.595
5.964,122.999,272.457
-3.644,118.021,269.675
-12.967,112.598,267.259
-22.071,106.683,265.181
-30.981,100.454,263.514
-39.625,93.712,262.228
-48.084,86.719,261.275
-56.281,79.345,260.822
-64.115,71.777,260.902
-71.666,63.838,261.474
-78.972,55.858,262.480
-85.808,47.658,263.971
-92.210,39.250,265.811
-98.320,30.703,268.093
-103.892,21.934,270.556
-109.150,12.988,273.389
-113.913,3.952,276.616
-118.316,-5.211,280.008
-122.170,-14.532,283.755
-125.697,-23.849,287.687
-128.752,-33.166,291.895
-131.436,-42.454,296.238
-133.450,-51.318,300.748
-135.176,-60.372,305.509
-136.057,-68.504,310.252
-136.549,-76.954,315.008
-137.387,-86.492,320.052
-137.356,-95.236,325.028
-136.532,-103.290,329.914
-134.989,-110.755,334.688
-132.802,-117.734,339.327
-130.046,-124.329,343.809
-126.796,-130.643,348.112
-123.127,-136.777,352.214
-119.113,-142.834,356.091
-114.860,-148.485,359.684
-110.196,-153.724,363.067
-105.314,-158.602,366.164
-100.002,-163.125,369.057
-94.573,-167.304,371.636
-88.912,-171.134,373.798
-82.954,-174.594,375.631
-76.790,-177.709,377.162
-70.378,-180.432,378.217
-63.698,-182.797,378.920
-56.906,-184.751,379.266
-49.892,-186.264,379.111
-42.668,-187.463,378.576
-35.156,-188.317,377.523
-27.653,-188.670,376.058
-19.673,-188.674,374.050
-11.884,-188.159,371.622
-3.941,-187.263,368.829
4.068,-185.873,365.663
12.043,-183.864,362.071
19.821,-181.919,358.270
27.370,-179.760,354.275
35.736,-174.752,349.381
43.434,-170.242,344.664
51.241,-165.255,339.506
59.173,-158.786,334.056
66.026,-154.185,328.863
73.136,-148.115,323.380
80.080,-141.727,317.864
86.915,-134.842,312.277
93.337,-128.229,306.613
99.539,-121.387,300.957
105.616,-114.226,295.339
111.349,-106.808,289.714
116.720,-99.149,284.153
121.648,-91.060,278.874
126.074,-82.753,273.777
130.225,-74.115,268.994
133.945,-65.190,264.603
137.269,-56.153,260.634
140.270,-46.702,256.989
142.746,-37.089,253.940
144.824,-27.213,251.247
146.449,-17.286,249.122
147.562,-7.140,247.542
148.268,2.930,246.460
148.565,12.902,245.948
148.267,22.653,245.954
147.535,32.203,246.501
146.096,41.422,247.495
144.220,50.332,248.950
141.719,59.061,250.908
138.646,67.131,253.303
135.185,74.971,256.192
130.982,81.906,259.523
126.550,88.998,263.415
121.762,95.769,267.796
116.639,102.230,272.605
111.272,108.323,277.781
105.536,114.079,283.288
99.728,119.387,289.081
93.505,124.428,295.140
87.102,129.076,301.425
80.402,133.192,307.926
73.519,136.897,314.610
66.506,140.094,321.314
59.145,142.676,328.111
51.652,144.735,334.780
44.024,146.166,341.249
36.197,147.130,347.575
28.274,147.393,353.500
20.273,147.173,359.028
12.125,146.507,364.303
3.838,145.442,369.214
-4.382,143.973,373.769
-12.579,142.067,377.849
-20.768,139.907,381.480
-28.782,137.515,384.624
-36.725,134.961,387.054
-44.718,132.202,388.714
-52.654,129.457,389.770
-60.325,126.448,390.166
-67.948,123.336,389.888
-75.487,120.052,388.861
-82.764,116.666,387.092
-89.798,113.141,384.638
-96.531,109.260,381.605
-102.784,105.260,378.051
-108.577,101.018,374.012
-114.056,96.472,369.559
-119.095,91.599,364.803
-123.726,86.542,359.819
-128.089,81.139,354.570
-132.061,75.511,349.186
-135.688,69.603,343.637
-139.005,63.496,338.051
-142.008,57.025,332.377
-144.569,50.238,326.545
-146.688,43.288,320.648
-148.301,36.002,314.648
-149.392,28.536,308.724
-149.837,20.956,302.800
-149.517,13.146,297.019
-148.620,5.222,291.398
-147.061,-2.713,286.112
-144.861,-10.383,281.322
-142.079,-17.866,276.936
-138.868,-25.240,273.064
-134.971,-32.196,269.693
-130.358,-38.827,266.625
-125.592,-46.139,263.846
-119.928,-52.532,261.571
-113.924,-59.473,259.415
-107.841,-67.211,257.581
-100.881,-74.357,256.128
-93.478,-81.731,254.956
-85.426,-88.626,254.434
-76.812,-94.745,254.247
-68.150,-101.141,254.899
-59.051,-107.062,255.985
-49.544,-112.194,257.491
-39.860,-116.724,259.442
-30.058,-120.771,261.854
-20.393,-124.847,264.652
-10.068,-127.351,267.687
-0.206,-130.066,271.082
9.900,-132.430,274.794
19.934,-134.326,278.589
30.050,-136.058,282.632
39.852,-137.369,286.976
50.296,-136.633,291.243
60.048,-138.041,296.130
69.957,-137.630,300.892
80.042,-136.897,305.810
89.931,-135.356,310.600
99.672,-134.141,315.526
109.217,-132.839,320.383
118.502,-130.888,325.212
127.514,-128.676,329.878
136.109,-126.162,334.425
144.242,-123.586,338.805
151.966,-120.474,342.964
159.253,-117.127,346.989
165.930,-113.441,350.723
172.099,-108.962,354.193
177.690,-104.239,357.406
182.862,-99.042,360.299
187.573,-93.501,363.055
191.827,-87.607,365.368
195.775,-81.633,367.459
199.216,-75.478,369.145
202.154,-69.162,370.439
204.594,-62.706,371.353
206.538,-56.128,371.898
207.992,-49.449,372.086
208.960,-42.689,371.930
209.444,-35.867,371.440
209.450,-29.003,370.630
208.982,-22.118,369.509
208.042,-15.230,368.092
206.636,-8.360,366.388
204.767,-1.528,364.411
202.439,5.246,362.172
199.657,11.943,359.683
196.424,18.543,356.955
192.744,25.026,354.001
188.622,31.372,350.832
184.061,37.561,347.460
179.065,43.573,343.898
173.638,49.389,340.156
167.785,54.989,336.247
161.509,60.352,332.183
154.814,65.460,327.974
147.705,70.292,323.635
140.185,74.827,319.175
132.258,79.048,314.607
123.928,82.933,309.943
115.200,86.462,305.194
106.077,89.617,300.373
96.744,92.488,295.563
87.318,95.087,291.035
77.696,97.462,286.737
67.943,99.594,282.789
57.999,101.485,279.195
47.960,103.055,275.918
37.862,104.236,272.887
27.573,105.055,270.302
17.091,105.432,268.010
6.608,105.349,266.101
-4.001,104.782,264.470
-14.577,103.694,263.167
-25.245,102.187,262.255
-35.739,100.218,261.672
-46.164,97.774,261.662
-56.192,94.996,262.078
-65.969,91.851,262.987
-75.264,88.315,264.436
-84.093,84.405,266.202
-92.436,80.172,268.388
-100.257,75.566,270.914
-107.623,70.625,273.729
-114.387,65.349,276.831
-120.638,59.847,280.282
-126.458,54.055,283.923
-131.902,47.969,287.897
-136.770,41.786,292.253
-141.267,35.399,296.877
-145.331,28.987,301.814
-148.860,22.406,307.035
-151.907,15.775,312.424
-154.236,9.181,318.029
-156.067,2.387,323.647
-157.396,-4.344,329.289
-158.038,-10.999,334.943
-158.190,-17.819,340.416
-157.767,-24.666,345.647
-156.859,-31.532,350.617
-155.465,-38.341,355.360
-153.699,-45.129,359.773
-151.347,-51.775,363.843
-148.457,-58.290,367.542
-145.077,-64.685,370.845
-141.255,-70.971,373.724
-137.038,-77.160,376.151
-132.474,-83.262,378.102
-127.613,-89.289,379.548
-122.500,-95.251,380.462
-117.185,-101.161,380.818
-111.714,-107.028,380.590
-106.137,-112.865,379.749
-100.500,-118.682,378.270
-94.660,-124.781,376.505
-88.266,-129.979,373.911
-81.743,-134.782,370.715
-75.024,-139.424,367.168
-68.119,-143.989,363.311
-61.211,-148.222,359.158
-53.680,-150.865,354.504
-46.236,-153.246,349.545
-38.772,-155.402,344.429
-31.297,-157.255,339.078
-23.763,-158.764,333.539
-15.884,-160.028,327.684
-7.953,-160.934,321.694
0.187,-161.451,315.512
8.472,-161.638,309.384
16.836,-161.339,303.218
25.363,-160.780,297.080
33.655,-160.000,291.172
42.072,-158.101,285.532
50.394,-155.153,280.042
58.229,-151.763,274.939
65.779,-148.181,270.202
72.971,-144.196,265.853
80.002,-139.513,261.744
86.715,-134.418,258.140
93.092,-129.806,254.891
99.460,-124.173,252.014
105.378,-117.955,249.618
110.897,-111.350,247.664
116.268,-104.455,246.336
121.242,-96.867,245.517
125.744,-88.726,245.310
129.654,-80.272,245.676
132.983,-71.363,246.699
135.940,-62.208,248.353
138.376,-52.880,250.528
140.362,-43.411,253.170
141.954,-33.841,256.273
143.163,-24.380,259.654
144.011,-15.279,263.251
144.388,-6.185,267.204
144.332,2.841,271.450
143.790,11.865,276.064
142.705,20.740,280.918
141.199,29.566,286.009
139.115,38.307,291.433
136.566,46.933,297.007
133.588,55.578,302.901
130.314,64.164,309.012
126.460,72.569,315.304
122.407,80.843,321.655
118.104,88.824,328.015
113.427,96.482,334.311
108.663,103.941,340.446
103.691,110.996,346.387
98.453,117.559,351.999
93.205,123.713,357.291
87.672,129.531,362.277
81.854,134.870,366.831
75.756,139.721,370.898
69.724,144.057,374.595
63.929,147.889,377.775
57.511,151.512,380.652
51.184,154.630,383.062
44.831,157.259,385.090
38.090,159.547,386.650
31.631,161.347,387.607
24.709,162.804,388.229
17.963,163.837,388.324
10.867,164.570,387.838
3.955,164.963,386.898
-3.165,164.939,385.437
-10.108,164.472,383.591
-17.017,163.694,381.301
-23.634,162.585,378.675
-30.304,161.090,375.647
-36.898,159.150,372.284
-43.259,156.799,368.626
-49.489,153.970,364.747
-55.509,150.656,360.681
-61.452,146.986,356.437
-67.141,142.781,352.077
-72.734,138.105,347.556
-77.976,133.064,342.885
-83.046,127.524,338.036
-87.696,121.767,333.058
-91.938,115.599,327.946
-95.781,108.916,322.673
-99.106,102.054,317.423
-102.024,94.644,312.083
-104.541,86.934,306.830
-106.552,78.880,301.591
-108.188,70.425,296.572
-109.374,61.720,291.721
-110.076,52.771,287.248
-110.442,43.651,283.042
-110.436,34.347,279.250
-109.991,24.879,275.730
-109.166,15.311,272.782
-107.838,5.662,270.036
-106.119,-4.081,267.637
-104.073,-13.830,265.562
-101.498,-23.686,263.780
-98.482,-33.445,262.394
-95.001,-43.131,261.401
-90.854,-52.302,260.823
-86.803,-62.129,260.588
-81.478,-70.077,260.670
-76.914,-80.325,261.381
-71.907,-89.911,262.391
-66.169,-98.350,263.742
-60.504,-106.968,265.744
-54.443,-115.448,267.958
-47.540,-122.103,270.420
-40.626,-128.972,273.190
-33.568,-135.689,276.244
-26.383,-141.984,279.684
-18.785,-147.892,283.240
-11.225,-153.220,287.080
-3.762,-158.039,291.246
4.085,-162.454,295.451
11.832,-166.383,299.790
19.428,-169.763,304.390
27.058,-172.618,308.995
34.478,-174.941,313.742
41.711,-176.950,318.603
48.683,-179.031,323.582
55.686,-179.665,328.347
63.077,-178.940,332.741
70.199,-178.522,337.198
77.064,-177.787,341.511
84.074,-176.052,345.314
90.665,-174.995,349.322
97.252,-172.895,352.982
103.638,-170.260,356.391
109.740,-167.037,359.461
115.693,-163.664,362.260
121.331,-159.974,364.776
126.684,-155.795,366.891
131.763,-151.040,368.652
136.537,-145.971,370.021
140.916,-140.486,371.031
144.906,-134.696,371.628
148.534,-128.644,371.822
151.869,-122.331,371.529
154.905,-115.717,370.799
157.583,-108.959,369.616
159.956,-101.906,368.038
161.913,-94.647,366.039
163.449,-87.259,363.671
164.668,-79.624,360.865
165.559,-71.938,357.734
165.964,-64.100,354.172
166.114,-56.158,350.287
165.778,-48.057,346.209
165.102,-39.776,341.832
163.964,-31.581,337.274
162.324,-23.301,332.550
160.395,-14.917,327.627
157.966,-6.629,322.594
155.211,1.560,317.481
152.111,9.982,312.335
148.566,18.068,307.119
144.704,26.063,301.978
140.392,33.537,296.879
135.765,41.013,291.884
130.751,48.299,287.029
125.493,55.429,282.362
119.862,62.295,277.920
113.856,68.899,273.713
107.542,75.131,269.683
100.837,81.014,266.031
93.798,86.472,262.713
86.294,91.648,259.922
78.631,96.330,257.550
70.385,100.674,255.736
62.028,104.517,254.299
53.477,107.936,253.491
44.834,110.904,253.115
35.935,113.467,253.151
27.188,115.502,253.771
18.213,117.078,254.885
9.450,118.119,256.424
0.649,118.665,258.505
-7.943,118.694,260.936
-16.575,118.196,263.832
-24.933,117.194,267.197
-33.208,115.652,270.925
-41.340,113.686,275.037
-49.267,111.175,279.465
-57.041,108.342,284.187
-64.628,104.967,289.209
-71.830,101.184,294.512
-78.772,97.082,300.005
-85.503,92.602,305.665
-91.889,87.735,311.444
-97.985,82.669,317.256
-103.791,77.238,323.094
-109.226,71.571,328.948
-114.353,65.687,334.724
-119.166,59.549,340.432
-123.544,53.323,346.010
-127.572,46.802,351.339
-131.284,40.180,356.637
-134.630,33.394,361.342
-137.608,26.461,365.471
-140.219,19.402,369.036
-142.464,12.235,372.052
-144.342,4.982,374.533
-145.853,-2.340,376.494
-146.997,-9.710,377.948
-147.775,-17.109,378.910
-148.186,-24.517,379.395
-148.230,-31.915,379.416
-147.908,-39.284,378.988
-147.219,-46.603,378.124
-146.163,-53.853,376.840
-144.741,-61.015,375.149
-142.953,-68.068,373.066
-140.797,-74.995,370.604
-138.276,-81.774,367.779
-135.388,-88.387,364.604
-132.134,-94.814,361.093
-128.513,-101.035,357.262
-124.526,-107.031,353.123
-120.173,-112.783,348.691
-115.454,-118.270,343.981
-110.368,-123.473,339.007
-104.916,-128.373,333.783
-99.098,-132.951,328.323
-92.913,-137.186,322.641
-86.532,-140.932,317.068
-79.867,-144.160,311.520
-73.084,-146.875,306.155
-66.126,-149.097,300.931
-59.060,-150.757,295.877
-52.032,-151.916,290.966
-44.563,-152.695,286.292
-36.830,-153.061,281.757
-29.066,-152.927,277.524
-20.931,-152.530,273.438
-12.478,-151.703,269.587
-3.946,-150.239,266.107
4.891,-148.404,263.045
13.654,-145.974,260.246
22.268,-143.578,257.953
30.978,-140.335,256.183
39.921,-135.601,254.622
48.508,-130.946,253.702
57.213,-125.016,253.120
64.988,-120.157,253.190
72.953,-114.068,253.700
80.740,-107.475,254.596
88.048,-100.978,256.004
95.080,-93.851,257.791
101.870,-86.407,259.968
108.350,-78.684,262.555
114.399,-70.774,265.542
120.138,-62.654,268.799
125.475,-54.401,272.393
130.416,-46.008,276.236
134.896,-37.576,280.276
139.013,-29.036,284.637
142.700,-20.393,289.138
146.054,-11.774,293.782
148.913,-3.042,298.614
151.450,5.714,303.581
153.624,14.682,308.658
155.441,23.685,313.820
156.781,32.633,318.993
157.761,41.235,324.109
158.156,49.598,329.188
158.123,57.928,334.217
157.638,65.962,339.064
156.718,73.695,343.712
155.378,81.120,348.147
153.632,88.230,352.352
151.497,95.021,356.311
148.986,101.485,360.010
146.116,107.617,363.431
142.902,113.410,366.559
139.359,118.858,369.379
135.502,123.955,371.874
131.346,128.695,374.029
126.907,133.072,375.828
122.200,137.079,377.255
117.241,140.711,378.295
112.043,143.960,378.931
106.624,146.822,379.148
100.997,149.289,378.931
95.108,151.412,378.341
89.245,153.120,377.362
83.170,154.410,376.018
76.741,155.273,374.218
70.269,155.688,372.082
63.524,155.701,369.567
56.825,155.186,366.745
49.856,154.213,363.583
42.823,152.792,360.112
35.563,151.047,356.400
28.343,148.872,352.373
21.064,146.155,348.015
13.583,143.114,343.448
6.242,139.572,338.736
-1.106,135.588,333.855
-8.374,131.195,328.872
-15.733,126.269,323.743
-22.882,121.090,318.611
-29.838,115.494,313.463
-36.682,109.523,308.324
-43.372,103.179,303.308
-49.892,96.495,298.471
-56.052,89.554,293.784
-62.008,82.332,289.345
-67.635,74.790,285.173
-72.936,66.911,281.168
-77.754,58.884,277.341
-82.292,50.600,273.692
-86.397,42.075,270.395
-90.133,33.199,267.320
-93.504,24.265,264.633
-96.563,15.122,262.349
-99.157,5.770,260.467
-101.475,-3.617,259.032
-103.381,-13.033,258.091
-104.827,-22.434,257.692
-105.862,-31.675,257.756
-106.477,-40.610,258.372
-106.703,-49.550,259.347
-106.343,-58.163,260.916
-105.670,-66.910,262.703
-104.854,-76.036,265.074
-103.035,-84.078,267.587
-100.883,-91.929,270.540
-98.533,-100.144,273.879
-95.188,-106.607,277.491
-91.793,-113.800,281.441
-88.057,-120.522,285.567
-84.124,-126.666,289.883
-79.619,-132.622,294.424
-74.749,-138.153,299.254
-69.528,-143.376,304.273
-64.003,-148.146,309.382
-58.294,-152.518,314.511
-52.339,-156.391,319.615
-46.210,-159.855,324.710
-39.775,-162.969,329.587
-33.248,-165.578,334.501
-26.632,-167.743,339.316
-19.736,-169.478,343.791
-12.715,-170.766,348.111
-5.802,-171.887,352.280
0.900,-173.202,356.316
8.380,-172.634,359.631
15.717,-171.670,362.538
23.028,-170.707,365.216
30.163,-169.529,367.648
37.565,-167.125,369.326
44.551,-165.457,370.715
51.467,-163.610,371.523
58.540,-161.270,371.545
65.563,-158.655,370.924
72.458,-155.629,369.685
79.224,-152.620,367.958
85.851,-149.416,365.730
92.379,-145.557,362.935
98.709,-141.284,359.770
104.836,-136.553,356.288
110.571,-131.449,352.513
116.021,-126.015,348.452
121.054,-120.356,344.117
125.698,-114.470,339.436
130.169,-108.480,334.523
134.347,-102.315,329.361
138.263,-95.915,323.975
141.807,-89.158,318.588
144.988,-82.267,313.020
147.778,-74.993,307.496
150.045,-67.515,302.081
151.989,-59.696,296.723
153.294,-51.730,291.586
154.139,-43.691,286.587
154.473,-35.501,281.844
154.287,-27.395,277.359
153.760,-19.400,273.097
152.862,-11.168,269.041
151.517,-3.435,265.234
149.846,4.201,261.760
147.668,11.814,258.696
144.869,19.331,256.082
141.629,26.923,253.952
137.798,34.304,252.356
133.616,41.728,251.338
128.770,48.827,250.800
123.432,55.806,250.896
117.728,62.712,251.641
111.701,69.305,252.877
105.473,75.557,254.544
98.929,81.472,256.599
92.130,86.879,259.023
84.871,91.859,261.888
77.477,96.328,265.067
69.576,100.380,268.678
61.645,103.991,272.633
53.488,107.254,277.023
45.413,109.988,281.556
37.206,112.253,286.396
28.821,114.192,291.531
20.520,115.742,296.771
12.171,116.878,302.063
3.992,117.569,307.445
-4.280,117.862,312.818
-12.811,117.755,318.332
-21.135,117.224,323.933
-29.541,116.288,329.552
-37.876,115.081,335.144
-45.990,113.504,340.681
-53.739,111.624,346.073
-61.482,109.456,351.236
-69.015,106.918,356.080
-76.349,104.031,360.573
-83.337,100.975,364.740
-90.167,97.567,368.445
-96.717,93.786,371.697
