-66.880,295.625,308.060
-66.359,292.954,310.111
-65.617,289.492,311.968
-64.732,285.268,313.667
-63.428,280.245,315.095
-62.043,274.581,316.412
-60.407,268.261,317.530
-58.688,261.277,318.416
-56.539,253.779,319.163
-54.278,245.733,319.738
-51.657,237.210,320.122
-49.077,228.072,320.275
-46.285,218.478,320.193
-43.538,208.389,319.818
-40.452,197.834,319.260
-37.496,186.737,318.362
-34.582,175.288,317.159
-31.475,163.354,315.495
-28.558,151.069,313.494
-25.385,138.362,310.883
-22.169,125.280,307.819
-18.712,111.836,304.201
-15.244,98.114,300.029
-11.588,83.974,295.463
-7.789,69.561,290.438
-3.979,54.865,285.021
-0.096,39.886,279.221
3.783,24.736,273.289
7.760,9.453,267.131
11.759,-5.745,260.885
15.761,-21.193,254.487
19.774,-36.500,248.058
23.846,-51.680,241.525
27.947,-66.640,234.998
31.996,-81.085,228.415
36.089,-95.081,221.764
39.670,-109.709,215.188
42.811,-124.988,208.701
46.960,-136.466,202.189
50.294,-149.164,195.802
53.520,-161.438,189.638
56.462,-173.073,183.633
59.259,-184.271,177.854
61.829,-195.072,172.281
64.228,-205.574,166.940
66.664,-215.711,161.780
68.822,-225.517,156.863
71.003,-235.127,152.214
73.071,-244.181,147.916
74.920,-252.662,144.035
76.820,-260.577,140.592
78.631,-267.734,137.644
80.265,-274.211,135.185
81.716,-279.719,133.251
82.828,-284.211,131.748
83.765,-287.793,130.772
84.483,-290.304,130.288
84.635,-291.662,130.303
84.657,-292.060,130.842
84.408,-291.529,131.882
83.810,-290.181,133.414
83.004,-288.044,135.389
81.958,-285.118,137.879
80.664,-281.468,140.883
79.202,-277.164,144.348
77.526,-272.247,148.240
75.831,-266.855,152.556
74.053,-260.925,157.202
72.199,-254.452,162.163
70.270,-247.430,167.424
68.182,-239.649,172.986
65.873,-231.337,178.859
63.449,-222.262,184.931
60.876,-212.522,191.288
58.112,-202.208,197.791
55.081,-191.028,204.436
52.026,-179.461,211.228
48.713,-167.089,218.089
45.212,-154.283,225.068
41.659,-140.986,232.028
37.764,-127.743,238.950
34.115,-113.594,246.009
30.360,-99.005,252.890
26.664,-84.308,259.657
22.670,-70.157,266.267
18.882,-55.348,272.635
14.894,-41.278,278.680
11.139,-26.909,284.442
7.290,-12.532,289.854
3.680,1.618,294.892
0.006,15.865,299.545
-3.579,29.938,303.685
-6.993,43.883,307.343
-10.466,57.743,310.544
-13.815,71.406,313.331
-17.197,84.951,315.657
-20.442,98.317,317.599
-23.721,111.469,319.107
-26.953,124.445,320.311
-30.034,137.243,321.148
-33.103,149.656,321.641
-36.015,161.774,321.809
-38.839,173.544,321.593
-41.650,184.870,320.907
-44.199,195.868,319.895
-46.522,206.323,318.410
-48.758,216.390,316.576
-50.990,225.779,314.342
-53.083,234.760,311.801
-55.105,242.978,308.942
-56.881,250.618,305.872
-58.600,257.513,302.523
-60.387,263.777,298.939
-61.770,269.335,295.125
-63.124,274.186,291.100
-64.191,278.343,286.962
-64.908,281.824,282.754
-65.348,284.589,278.492
-65.577,286.590,274.168
-65.660,287.790,269.806
-65.622,288.261,265.448
-65.326,287.933,261.124
-64.900,286.808,256.934
-64.400,284.835,252.855
-63.818,282.090,248.889
-62.928,278.568,245.095
-61.672,274.324,241.355
-60.367,269.332,237.632
-58.907,263.526,233.864
-57.095,256.967,230.146
-55.248,249.754,226.463
-53.134,241.716,222.834
-50.609,232.995,219.301
-48.199,223.507,215.684
-45.380,213.392,212.227
-42.491,202.564,208.833
-39.457,191.124,205.661
-36.322,179.129,202.619
-33.013,166.607,199.827
-29.639,153.781,197.211
-26.140,140.493,194.753
-22.530,126.888,192.505
-18.696,112.937,190.409
-14.879,98.783,188.576
-11.036,84.354,186.895
-7.111,69.758,185.407
-3.256,54.957,184.131
0.875,39.941,182.937
4.866,24.828,181.928
8.984,9.684,181.019
12.930,-5.742,180.210
16.969,-21.806,179.413
21.080,-37.461,178.784
25.424,-52.820,178.397
29.424,-68.905,178.026
33.579,-84.641,177.916
37.612,-100.299,177.937
41.785,-115.707,178.337
45.976,-130.346,178.968
49.860,-144.791,179.858
53.671,-158.846,180.971
57.247,-172.315,182.285
60.743,-185.292,183.811
64.011,-197.798,185.508
67.060,-209.796,187.364
70.011,-221.066,189.441
72.846,-231.893,191.696
75.421,-241.964,194.097
77.821,-251.484,196.735
80.083,-260.399,199.531
82.255,-268.648,202.531
84.328,-276.369,205.700
86.212,-283.538,209.087
87.899,-289.887,212.563
89.270,-295.620,216.230
90.702,-300.799,220.044
91.700,-305.229,223.966
92.593,-309.162,228.061
93.384,-312.291,232.298
93.635,-314.420,236.613
93.602,-315.318,240.839
93.619,-315.450,245.149
93.043,-314.392,249.431
92.140,-312.298,253.630
91.393,-309.539,257.874
90.424,-306.048,262.096
88.978,-301.686,266.198
87.546,-296.658,270.239
85.942,-291.001,274.198
84.208,-284.725,278.071
82.222,-277.807,281.800
80.260,-270.434,285.446
78.057,-262.544,288.899
75.706,-254.085,292.170
73.330,-245.119,295.234
70.735,-235.716,298.062
68.111,-225.719,300.598
65.260,-215.325,302.853
62.409,-204.499,304.754
59.374,-193.111,306.252
56.089,-181.564,307.443
52.570,-170.009,308.259
49.255,-157.006,308.565
45.690,-143.109,308.365
41.905,-130.385,308.240
38.066,-116.641,307.523
34.164,-102.875,306.417
30.216,-88.994,304.972
26.212,-74.741,303.170
22.311,-60.434,300.946
18.254,-46.057,298.367
14.366,-31.698,295.515
10.460,-17.070,292.294
6.559,-2.838,288.670
2.676,11.150,284.769
-1.214,25.037,280.512
-4.993,38.766,275.871
-8.649,52.325,270.799
-12.280,65.629,265.500
-15.919,78.706,259.964
-19.513,91.446,254.067
-22.928,103.897,247.953
-26.099,116.016,241.576
-29.236,127.811,235.093
-32.222,139.286,228.477
-35.014,150.294,221.848
-37.791,160.957,215.202
-40.234,171.189,208.717
-42.684,180.938,202.350
-44.931,190.177,196.079
-47.015,198.930,190.156
-49.056,207.171,184.484
-51.000,214.936,179.120
-52.855,222.015,174.110
-54.440,228.480,169.444
-55.976,234.386,165.161
-57.252,239.491,161.263
-58.268,243.790,157.702
-59.229,247.301,154.433
-59.919,249.894,151.483
-60.396,251.685,148.877
-60.646,252.578,146.596
-60.631,252.596,144.658
-60.416,251.786,143.153
-59.882,250.168,142.054
-59.192,247.796,141.504
-58.076,244.838,141.523
-56.849,241.107,142.028
-55.340,236.737,143.116
-53.687,231.793,144.774
-51.883,226.037,146.913
-49.934,219.652,149.556
-47.932,212.646,152.555
-45.823,204.891,155.949
-43.584,196.522,159.789
-41.173,187.535,163.882
-38.568,178.049,168.383
-35.905,167.852,173.006
-33.060,157.244,177.834
-30.042,145.992,182.881
-26.954,134.322,187.998
-23.686,122.166,193.333
-20.332,109.519,198.720
-16.851,96.597,204.199
-13.273,83.313,209.711
-9.596,69.731,215.251
-5.774,55.986,220.741
-1.760,42.322,226.239
2.186,28.227,231.739
6.100,13.568,237.094
10.226,-0.661,242.444
14.296,-14.799,247.682
18.289,-28.940,252.797
22.258,-43.073,257.713
26.147,-57.055,262.452
29.979,-71.010,266.981
33.749,-84.946,271.271
37.530,-98.267,275.225
41.003,-112.239,278.988
44.578,-125.573,282.329
47.800,-139.560,285.632
50.315,-155.272,288.904
54.434,-165.818,291.039
57.750,-178.543,293.295
61.111,-190.992,295.259
64.331,-203.272,297.058
67.567,-215.034,298.546
70.713,-226.366,299.806
73.770,-237.144,300.813
76.663,-247.365,301.523
79.385,-256.999,302.004
81.965,-265.913,302.153
84.344,-274.126,301.969
86.483,-281.670,301.498
88.425,-288.482,300.758
90.171,-294.582,299.725
91.672,-299.876,298.444
92.842,-304.348,296.891
93.776,-308.161,295.186
94.564,-311.185,293.285
95.163,-313.564,291.252
95.571,-315.358,289.087
95.741,-316.525,286.788
95.594,-317.042,284.398
95.191,-316.828,281.888
94.708,-315.989,279.284
93.886,-314.366,276.580
93.016,-312.199,273.825
91.998,-309.148,270.931
90.920,-305.416,267.970
89.654,-300.944,264.932
88.283,-295.750,261.836
86.632,-289.813,258.671
84.882,-282.806,255.299
82.909,-275.241,251.943
80.732,-266.820,248.509
78.326,-257.737,245.000
75.650,-248.047,241.468
72.697,-237.666,237.903
69.496,-226.655,234.354
66.191,-215.108,230.839
62.603,-203.158,227.438
58.842,-190.621,224.030
55.116,-177.902,220.719
51.332,-164.825,217.421
47.363,-151.429,214.154
43.361,-137.870,210.919
39.078,-124.541,207.725
34.865,-110.611,204.207
31.291,-96.088,201.279
27.319,-81.470,198.201
23.328,-67.092,195.170
19.227,-52.466,192.201
15.388,-38.095,189.364
11.460,-23.281,186.637
7.586,-8.263,184.153
3.679,6.565,181.810
-0.146,21.559,179.661
-3.965,36.479,177.701
-7.795,51.301,175.955
-11.570,65.965,174.421
-15.498,80.070,173.065
-19.372,93.875,171.952
-23.144,107.332,171.026
-26.943,120.512,170.337
-30.435,133.077,169.770
-33.799,145.242,169.484
-37.177,156.968,169.379
-40.186,167.976,169.570
-43.070,178.588,169.921
-45.754,188.608,170.539
-48.058,198.150,171.438
-50.368,207.046,172.563
-52.262,215.427,173.991
-54.012,223.073,175.748
-55.664,230.177,177.801
-56.895,236.556,180.298
-58.186,242.313,183.126
-59.375,247.466,186.324
-60.205,251.839,189.901
-61.127,255.442,193.781
-61.792,258.231,197.913
-62.463,260.250,202.257
-62.801,261.493,206.823
-63.038,261.912,211.525
-63.165,261.518,216.332
-62.883,260.338,221.268
-62.421,258.368,226.240
-61.752,255.645,231.295
-60.888,252.133,236.378
-59.620,247.889,241.521
-58.242,243.016,246.668
-56.439,237.511,251.878
-54.600,231.409,257.002
-52.387,224.607,262.108
-50.012,217.313,267.201
-47.742,209.444,272.191
-45.106,201.046,277.131
-42.544,192.195,281.920
-39.938,182.852,286.560
-37.133,173.112,291.095
-34.461,162.919,295.330
-31.656,152.304,299.333
-28.820,141.286,302.951
-26.013,129.904,306.285
-23.105,118.337,309.172
-20.021,106.385,311.637
-16.989,94.293,313.660
-13.835,81.902,315.179
-10.647,69.279,316.116
-7.248,56.478,316.600
-3.913,43.435,316.400
-0.419,30.306,315.822
3.047,17.071,314.648
6.619,3.621,313.064
10.408,-9.953,310.949
14.303,-23.269,308.374
18.123,-37.352,305.436
22.076,-51.066,302.017
26.222,-64.777,298.271
30.306,-78.368,294.116
34.523,-91.866,289.700
38.728,-104.778,284.949
42.558,-118.156,279.979
46.332,-130.873,274.790
48.561,-147.208,270.210
53.225,-155.320,263.839
56.423,-166.531,257.974
59.366,-177.453,251.964
62.077,-187.614,245.811
64.574,-197.411,239.537
66.832,-206.882,233.233
68.931,-215.676,226.855
70.832,-224.087,220.460
72.639,-232.056,214.143
74.390,-239.447,207.897
76.125,-246.495,201.803
77.669,-252.832,195.858
79.200,-258.653,190.088
80.652,-264.013,184.566
82.099,-268.737,179.271
83.224,-272.901,174.270
84.460,-276.269,169.597
85.577,-278.992,165.213
86.491,-280.936,161.121
87.158,-282.133,157.394
87.530,-282.365,153.989
87.585,-281.631,150.959
87.136,-279.958,148.318
86.206,-277.331,146.054
85.014,-273.746,144.227
83.434,-269.324,142.826
81.609,-264.176,141.880
79.504,-258.483,141.392
77.223,-251.992,141.367
74.812,-244.823,141.803
72.325,-237.233,142.651
69.807,-229.216,143.896
67.304,-220.701,145.508
64.812,-211.813,147.439
62.347,-202.424,149.766
59.931,-192.563,152.409
57.388,-182.191,155.359
54.752,-171.198,158.631
51.988,-159.800,162.213
48.999,-147.757,166.105
45.765,-135.268,170.322
42.416,-122.364,174.658
38.156,-110.757,179.247
34.854,-95.399,183.777
31.179,-80.559,189.112
26.647,-67.191,194.447
22.271,-53.115,199.786
17.911,-39.055,205.313
13.629,-24.910,210.793
9.402,-10.704,216.368
5.388,3.546,221.935
1.298,17.196,227.422
-2.677,30.891,232.739
-6.411,44.445,238.080
-10.085,58.018,243.148
-13.549,71.304,248.131
-16.962,84.369,252.857
-20.220,97.241,257.411
-23.345,109.810,261.884
-26.316,122.212,266.104
-29.187,134.333,270.130
-31.857,146.100,274.083
-34.539,157.632,277.822
-37.137,168.643,281.365
-39.679,179.368,284.826
-42.267,189.555,287.976
-44.625,199.383,291.105
-47.094,208.580,293.928
-49.380,217.270,296.577
-51.621,225.300,299.025
-53.699,232.698,301.227
-55.951,239.401,303.117
-58.161,245.468,304.685
-59.975,250.925,306.097
-61.759,255.692,307.217
-63.256,259.814,308.057
-64.522,263.424,308.686
-65.398,266.309,308.965
-65.845,268.681,309.081
-66.023,270.398,308.947
-65.972,271.430,308.623
-65.581,271.908,308.121
-65.030,271.632,307.411
-64.185,270.761,306.611
-63.156,269.226,305.649
-62.008,266.962,304.521
-60.752,263.962,303.249
-59.594,260.294,301.842
-58.423,255.928,300.299
-57.156,250.841,298.606
-55.862,244.959,296.716
-54.566,238.553,294.573
-53.089,231.495,292.213
-51.446,223.792,289.612
-49.563,215.549,286.828
-47.711,206.712,283.771
-45.517,197.407,280.491
-43.215,187.478,276.977
-40.798,177.292,273.244
-37.981,166.432,269.330
-34.894,155.287,265.277
-31.828,143.595,260.939
-28.433,131.634,256.543
-24.834,119.447,252.029
-21.300,106.902,247.416
-17.451,94.176,242.721
-13.646,81.211,238.053
-9.698,67.956,233.206
-5.769,54.649,228.386
-1.871,41.166,223.521
2.151,27.745,218.676
5.979,14.236,213.850
9.675,0.427,209.067
13.254,-13.660,204.216
16.803,-27.516,199.453
20.236,-41.502,194.719
23.804,-54.747,190.109
27.033,-69.057,185.527
30.502,-82.321,181.066
33.812,-96.520,176.841
37.063,-110.508,172.779
41.039,-122.922,169.028
44.524,-135.735,165.391
48.140,-148.152,162.104
51.640,-160.177,159.058
55.198,-171.598,156.401
58.627,-182.502,154.008
61.895,-192.695,152.039
64.936,-202.338,150.375
67.847,-211.478,149.085
70.481,-219.978,148.167
72.838,-227.971,147.634
74.866,-235.341,147.413
76.700,-242.092,147.638
78.173,-248.319,148.217
79.468,-253.908,149.197
80.560,-258.974,150.593
81.458,-263.296,152.346
82.152,-266.983,154.475
82.713,-269.932,157.002
83.205,-272.096,159.915
83.469,-273.545,163.202
83.727,-274.221,166.807
83.783,-274.144,170.723
83.786,-273.388,174.962
83.607,-271.771,179.481
83.224,-269.402,184.283
82.614,-266.153,189.318
81.740,-262.219,194.606
80.652,-257.333,200.067
79.320,-251.812,205.695
77.776,-245.530,211.444
75.939,-238.825,217.327
73.781,-231.485,223.261
71.463,-223.770,229.264
68.896,-215.501,235.314
66.236,-206.858,241.352
63.406,-197.769,247.301
60.498,-188.412,253.180
57.512,-178.634,258.931
54.373,-168.483,264.531
51.197,-158.154,269.946
47.904,-147.548,275.037
44.745,-136.006,279.963
41.826,-123.717,284.535
38.333,-112.554,288.999
35.113,-100.302,292.957
31.767,-88.310,296.685
28.406,-75.761,299.989
25.094,-63.011,302.958
21.732,-50.084,305.541
18.385,-37.090,307.749
15.149,-23.702,309.569
11.877,-10.425,310.787
8.457,2.492,311.738
5.090,15.687,312.274
1.793,28.825,312.517
-1.611,41.896,312.408
-5.025,54.731,311.818
-8.504,67.250,310.818
-12.005,79.577,309.241
-15.517,91.559,307.190
-18.821,103.236,304.750
-22.022,114.635,301.760
-25.343,125.661,298.304
-28.443,136.404,294.370
-31.404,146.718,290.032
-34.221,156.710,285.364
-36.907,166.155,280.328
-39.490,175.303,275.062
-41.941,183.872,269.599
-44.306,192.091,264.017
-46.336,199.804,258.390
-48.442,206.997,252.705
-50.201,213.723,247.065
-51.974,219.861,241.311
-53.514,225.424,235.650
-54.886,230.548,230.101
-56.097,235.025,224.712
-57.059,238.931,219.521
-57.885,242.158,214.546
-58.462,244.768,209.829
-58.984,246.674,205.359
-59.242,247.853,201.157
-59.455,248.202,197.077
-59.566,247.749,193.154
-59.418,246.527,189.371
-59.257,244.486,185.694
-58.554,241.653,182.126
-57.818,238.085,178.700
-56.808,233.703,175.501
-55.702,228.547,172.526
-54.263,222.718,169.927
-52.443,216.319,167.822
-50.568,209.240,166.117
-48.549,201.717,164.929
-46.338,193.669,164.225
-44.105,185.156,163.990
-41.768,176.256,164.157
-39.045,166.813,164.711
-36.314,157.020,165.602
-33.468,146.618,166.647
-30.589,135.860,167.945
-27.509,124.557,169.452
-24.231,112.822,171.119
-20.945,100.674,172.972
-17.671,88.042,174.994
-14.247,75.182,177.148
-10.667,61.911,179.446
-6.943,48.370,181.839
-3.297,34.665,184.347
0.499,20.726,186.994
4.463,7.027,189.828
8.329,-6.888,192.865
12.145,-21.284,195.979
16.138,-35.281,199.322
19.935,-49.131,202.667
23.962,-62.384,206.188
27.561,-76.252,209.807
31.440,-89.082,213.403
34.710,-102.904,217.048
38.186,-115.545,220.663
41.066,-129.468,224.440
45.008,-140.107,228.079
48.262,-151.838,231.681
51.598,-163.351,235.208
54.771,-174.597,238.649
57.897,-185.459,242.058
60.913,-196.003,245.387
63.912,-206.364,248.700
66.903,-216.221,251.883
69.695,-225.773,254.987
72.354,-235.026,258.024
74.903,-243.676,260.958
77.390,-251.944,263.857
79.543,-259.558,266.634
81.577,-266.479,269.334
83.311,-272.637,271.868
84.830,-278.068,274.359
86.057,-282.571,276.702
87.110,-286.215,278.938
87.894,-288.913,280.959
88.442,-290.831,282.854
88.782,-291.995,284.598
88.865,-292.348,286.163
88.819,-292.042,287.524
88.698,-291.243,288.770
88.283,-289.828,289.818
87.803,-287.850,290.680
87.200,-285.374,291.387
86.443,-282.341,291.935
85.514,-278.807,292.311
84.507,-274.743,292.510
83.283,-270.178,292.562
81.905,-264.934,292.385
80.382,-259.114,292.012
78.687,-252.617,291.387
76.743,-245.540,290.556
74.611,-237.976,289.505
72.286,-229.737,288.150
69.818,-220.932,286.567
67.083,-211.674,284.767
64.292,-201.821,282.723
61.265,-191.449,280.458
58.084,-180.734,278.035
54.734,-169.406,275.395
51.225,-158.037,272.607
47.761,-146.206,269.586
44.406,-133.432,266.348
40.997,-120.627,262.977
37.486,-107.733,259.458
34.054,-94.715,255.799
30.587,-81.369,251.978
26.980,-68.450,247.978
23.578,-54.934,243.802
20.048,-42.022,239.391
16.438,-29.020,234.930
12.970,-16.123,230.248
9.504,-3.243,225.393
5.932,9.498,220.378
2.407,22.119,215.316
-1.136,34.652,210.204
-4.764,47.025,205.089
-8.323,59.341,200.048
-11.757,71.466,195.155
-15.277,83.478,190.414
-18.623,95.296,185.923
-22.024,106.854,181.735
-25.255,118.221,177.772
-28.350,129.160,174.056
-31.194,139.798,170.559
-33.974,149.916,167.312
-36.657,159.621,164.254
-39.142,168.718,161.420
-41.325,177.382,158.912
-43.469,185.396,156.649
-45.545,192.909,154.755
-47.286,199.784,153.197
-48.922,205.902,151.994
-50.417,211.453,151.141
-51.738,216.243,150.690
-52.949,220.339,150.688
-54.163,223.739,151.092
-55.011,226.541,152.009
-55.837,228.640,153.302
-56.412,230.059,154.992
-56.784,230.818,157.099
-57.055,230.927,159.596
-56.997,230.342,162.585
-56.808,229.143,166.010
-56.278,227.307,169.878
-55.520,224.799,174.127
-54.515,221.700,178.736
-53.113,217.920,183.616
-51.747,213.452,188.645
-50.207,208.262,193.858
-48.548,202.462,199.209
-46.622,196.027,204.695
-44.775,188.928,210.225
-42.733,181.359,215.815
-40.556,173.116,221.476
-38.402,164.449,227.181
-36.117,155.286,232.922
-33.753,145.710,238.778
-31.298,135.785,244.599
-28.748,125.553,250.378
-25.924,115.003,256.167
-23.122,104.260,261.768
-20.212,93.288,267.131
-17.034,82.106,272.338
-13.842,70.672,277.220
-10.670,59.167,281.815
-7.454,47.437,286.087
-4.015,35.614,289.939
-0.618,23.622,293.488
2.877,11.570,296.627
6.461,-0.645,299.310
9.980,-12.924,301.590
13.602,-25.309,303.398
17.053,-37.672,304.720
20.740,-49.801,305.622
24.247,-62.597,306.042
27.675,-75.140,306.038
31.129,-87.573,305.662
34.583,-99.798,304.853
38.017,-111.738,303.750
41.158,-123.930,302.279
44.393,-135.253,300.439
47.159,-147.412,298.367
49.667,-160.225,296.088
53.049,-169.515,293.115
55.852,-180.089,290.060
58.597,-190.141,286.689
61.153,-199.750,283.089
63.521,-208.748,279.195
65.925,-217.119,275.110
68.098,-224.841,270.825
70.221,-231.959,266.409
72.134,-238.317,261.833
73.961,-244.009,257.166
75.720,-249.172,252.421
77.424,-253.733,247.626
79.017,-257.825,242.791
80.527,-261.473,237.885
81.864,-264.600,232.969
82.982,-267.391,228.091
83.923,-269.774,223.268
84.536,-271.628,218.528
84.846,-272.815,213.930
84.809,-273.309,209.474
84.474,-272.985,205.178
83.862,-271.811,201.038
82.974,-269.832,197.106
81.892,-267.003,193.324
80.565,-263.364,189.714
79.225,-259.035,186.322
77.811,-253.977,183.152
76.376,-248.175,180.200
74.798,-241.627,177.508
73.121,-234.489,175.097
71.314,-226.668,172.964
69.278,-218.212,171.162
67.044,-209.265,169.625
64.798,-199.715,168.429
62.346,-189.757,167.544
59.800,-179.436,166.833
57.116,-168.766,166.392
54.290,-157.896,166.141
51.302,-146.765,166.085
48.036,-135.300,166.317
44.681,-123.555,166.780
41.046,-111.815,167.451
37.229,-99.542,168.375
33.608,-86.449,169.648
30.057,-72.539,171.274
25.817,-59.810,173.070
21.924,-46.200,175.069
17.884,-32.800,177.237
13.943,-19.092,179.696
10.344,-5.321,182.188
6.843,8.705,184.892
3.414,22.239,187.734
0.142,35.610,190.720
-3.134,48.994,193.856
-6.195,62.197,197.092
-9.401,75.234,200.473
-12.492,87.754,203.840
-15.542,100.136,207.267
-18.695,112.064,210.776
-21.860,123.641,214.211
-25.041,134.786,217.574
-28.293,145.485,221.057
-31.403,155.782,224.480
-34.487,165.544,227.928
-37.537,174.957,231.509
-40.360,183.885,235.089
-43.016,192.463,238.852
-45.412,200.509,242.654
-47.709,208.140,246.524
-49.556,215.263,250.420
-51.215,221.754,254.245
-52.604,227.774,258.014
-53.784,233.267,261.726
-54.659,238.066,265.298
-55.631,242.162,268.677
-56.160,245.672,272.011
-56.439,248.485,275.209
-56.754,250.643,278.250
-56.883,252.005,281.224
-56.952,252.654,284.033
-56.995,252.560,286.697
-57.279,251.824,289.183
-57.056,250.398,291.593
-57.130,248.306,293.812
-56.763,245.610,295.941
-56.369,242.335,297.838
-55.992,238.496,299.545
-55.195,234.033,301.129
-54.498,228.908,302.479
-53.584,223.294,303.665
-52.270,217.236,304.697
-50.864,210.538,305.470
-49.263,203.450,305.987
-47.438,195.954,306.255
-45.331,187.905,306.150
