16.465,156.755,149.238
16.155,158.155,147.330
15.860,159.102,145.805
15.455,159.603,144.657
15.115,159.588,143.930
14.746,159.072,143.552
14.301,158.110,143.582
13.795,156.632,144.070
13.288,154.765,144.970
12.810,152.374,146.191
12.395,149.489,147.707
11.903,146.165,149.751
11.443,142.336,152.056
10.973,138.126,154.630
10.462,133.551,157.611
10.050,128.573,160.926
9.617,123.164,164.494
9.179,117.430,168.322
8.745,111.326,172.475
8.405,104.841,176.769
7.969,98.032,181.260
7.589,90.979,185.907
7.164,83.556,190.746
6.641,75.928,195.706
6.192,68.041,200.702
5.848,59.890,205.782
5.282,51.652,210.924
4.845,43.105,216.032
4.315,34.512,221.176
3.864,25.796,226.317
3.347,17.015,231.335
2.906,8.226,236.331
2.481,-0.694,241.204
1.994,-9.592,245.948
1.625,-18.525,250.499
1.314,-27.555,254.877
0.959,-36.620,259.010
0.619,-45.689,262.977
0.399,-54.772,266.592
0.028,-63.626,269.969
-0.140,-72.458,273.029
-0.178,-80.988,275.811
-0.300,-89.431,278.320
-0.596,-98.068,280.558
-0.491,-105.862,282.441
-0.395,-113.448,283.859
-1.028,-122.426,285.447
-1.330,-130.165,286.475
-1.867,-138.814,287.518
-1.457,-144.368,287.680
-1.418,-151.093,287.773
-1.497,-157.644,287.574
-1.638,-163.764,287.066
-1.624,-169.604,286.223
-1.641,-175.162,285.160
-1.737,-180.277,283.836
-1.588,-185.022,282.163
-1.547,-189.362,280.276
-1.485,-193.243,278.158
-1.287,-196.882,275.774
-1.227,-199.874,273.220
-1.033,-202.538,270.416
-0.842,-204.811,267.437
-0.467,-206.652,264.195
-0.261,-208.079,260.874
0.121,-209.126,257.365
0.452,-209.644,253.728
0.793,-209.790,250.014
1.133,-209.430,246.183
1.517,-208.531,242.264
1.808,-207.225,238.364
2.273,-205.470,234.343
2.578,-203.153,230.366
3.046,-200.353,226.276
3.337,-196.989,222.291
3.765,-193.231,218.242
4.040,-188.980,214.305
4.499,-184.399,210.373
4.786,-179.296,206.581
5.242,-173.776,202.738
5.677,-167.926,199.086
6.046,-161.607,195.519
6.458,-154.857,192.108
7.021,-147.865,188.747
7.442,-140.439,185.594
7.900,-132.720,182.590
8.554,-124.694,179.674
9.109,-116.457,176.986
9.710,-107.922,174.445
9.940,-99.781,172.195
10.707,-90.549,170.020
11.312,-81.231,168.057
12.023,-71.234,166.282
12.494,-61.759,165.053
12.926,-52.407,163.754
13.482,-42.458,162.835
13.714,-33.091,162.126
14.073,-23.309,161.658
14.283,-13.336,161.425
14.704,-3.521,161.419
15.086,6.433,161.660
15.379,16.371,162.187
15.735,25.953,162.935
16.156,35.528,163.998
16.469,44.958,165.176
16.753,54.131,166.682
17.043,63.248,168.323
17.362,72.042,170.251
17.753,80.614,172.381
18.021,88.974,174.731
18.225,97.060,177.234
18.475,104.859,180.050
18.748,112.428,182.998
18.815,119.548,186.142
18.949,126.456,189.383
19.050,132.862,192.875
19.144,138.933,196.561
19.188,144.683,200.304
19.232,149.923,204.206
19.149,154.705,208.219
19.038,159.139,212.316
18.918,163.118,216.585
18.831,166.643,220.784
18.668,169.653,225.097
18.489,172.230,229.410
18.306,174.322,233.726
18.095,175.897,238.003
17.919,177.067,242.262
17.773,177.762,246.472
17.581,177.956,250.603
17.342,177.676,254.664
17.061,176.970,258.561
16.903,175.734,262.424
16.636,174.183,266.178
16.374,172.122,269.722
16.058,169.624,273.107
15.722,166.842,276.369
15.307,163.576,279.399
14.861,159.829,282.189
14.407,155.758,284.828
13.970,151.344,287.233
13.449,146.555,289.335
12.845,141.354,291.091
12.378,135.786,292.649
11.762,130.002,293.778
11.158,123.836,294.586
10.638,117.383,295.089
10.115,110.696,295.205
9.556,103.684,294.978
9.021,96.442,294.390
8.505,89.011,293.459
7.919,81.284,292.141
7.435,73.407,290.484
6.943,65.332,288.547
6.438,57.068,286.210
5.893,48.687,283.547
5.505,40.160,280.593
4.892,31.541,277.345
4.526,22.823,273.801
4.057,14.223,269.879
3.508,5.412,265.836
3.122,-3.231,261.480
2.775,-11.931,256.976
2.511,-20.688,252.233
1.919,-29.709,247.342
1.509,-38.574,242.345
1.175,-47.129,237.090
0.745,-55.695,231.802
0.513,-63.717,226.414
0.098,-72.341,221.024
0.096,-79.596,215.477
-0.547,-88.680,209.886
-0.779,-96.525,204.467
-1.509,-104.999,199.195
-1.179,-111.347,193.711
-1.550,-118.428,188.494
-1.458,-125.387,183.291
-1.503,-131.933,178.328
-1.843,-138.186,173.635
-1.716,-144.047,168.987
-1.784,-149.626,164.664
-1.830,-154.830,160.582
-1.691,-159.688,156.743
-1.663,-164.008,153.284
-1.544,-167.938,150.074
-1.439,-171.465,147.220
-1.352,-174.481,144.778
-1.291,-177.058,142.661
-1.052,-179.181,140.871
-0.945,-180.802,139.537
-0.728,-181.950,138.549
-0.365,-182.673,137.928
-0.196,-182.897,137.750
0.149,-182.711,137.956
0.425,-182.010,138.538
0.802,-180.893,139.500
1.265,-179.387,140.850
1.587,-177.274,142.586
2.093,-174.695,144.657
2.664,-171.698,147.125
3.076,-168.313,149.947
3.654,-164.419,153.092
4.066,-160.130,156.609
4.573,-155.435,160.381
5.002,-150.211,164.426
5.668,-144.749,168.700
6.163,-138.924,173.231
6.815,-132.745,177.984
7.251,-126.226,182.930
7.709,-119.381,188.103
8.195,-112.271,193.275
8.114,-106.766,198.763
9.158,-97.478,204.060
9.991,-89.273,209.386
10.483,-81.364,215.123
10.928,-73.338,220.545
11.537,-65.027,225.999
11.972,-56.990,231.383
12.521,-48.450,236.679
13.115,-39.889,241.831
13.660,-31.222,246.845
14.196,-22.410,251.752
14.829,-13.423,256.485
15.293,-4.581,260.983
15.766,4.060,265.202
16.170,12.613,269.287
16.703,21.219,273.054
17.093,29.876,276.683
17.583,38.399,279.964
17.992,46.957,282.942
18.377,55.288,285.579
18.791,63.520,287.871
19.163,71.595,289.839
19.485,79.440,291.467
19.751,87.184,292.853
19.996,94.564,293.786
20.350,101.802,294.367
20.585,108.753,294.609
20.797,115.371,294.512
20.988,121.753,294.009
21.221,127.853,293.206
21.345,133.600,292.007
21.458,139.104,290.563
21.543,144.226,288.762
21.604,148.971,286.699
21.588,153.335,284.297
21.655,157.354,281.762
21.520,161.054,278.922
21.551,164.283,275.896
21.381,167.134,272.634
21.156,169.617,269.153
20.988,171.641,265.602
20.717,173.245,261.812
20.557,174.380,257.989
20.260,175.155,254.038
19.932,175.425,249.967
19.588,175.263,245.831
19.296,174.634,241.616
18.877,173.607,237.330
18.494,172.077,233.080
18.049,169.988,228.804
17.710,167.582,224.520
17.246,164.577,220.232
16.878,161.080,215.992
16.317,157.148,211.764
15.942,152.924,207.571
15.484,148.121,203.525
14.940,142.921,199.566
14.400,137.264,195.804
13.791,131.372,192.161
13.193,125.021,188.674
12.606,118.273,185.315
11.998,111.267,182.262
11.322,103.918,179.358
10.669,96.342,176.736
9.970,88.562,174.204
9.323,80.344,171.903
8.703,72.016,169.851
8.094,63.411,167.979
7.454,54.721,166.394
6.927,45.828,164.940
6.294,36.854,163.854
5.794,27.485,162.911
5.281,18.187,162.291
4.613,8.170,161.706
3.967,-1.481,161.548
3.410,-11.157,161.549
2.843,-20.787,161.844
2.335,-30.424,162.400
1.994,-39.704,163.137
1.455,-49.482,164.108
1.171,-58.415,165.444
0.468,-68.291,166.764
-0.159,-77.692,168.580
-0.641,-86.796,170.462
-1.152,-95.826,172.689
-1.173,-103.729,175.018
-1.527,-112.012,177.588
-1.821,-120.007,180.290
-2.109,-127.757,183.192
-2.361,-135.274,186.251
-2.694,-142.383,189.457
-2.748,-149.287,192.722
-3.215,-155.748,196.205
-3.065,-162.011,199.719
-3.273,-167.685,203.421
-3.150,-173.225,207.088
-3.312,-178.201,210.978
-3.192,-182.801,214.836
-3.176,-186.869,218.766
-3.284,-190.528,222.774
-3.058,-193.858,226.670
-3.090,-196.621,230.722
-2.840,-199.028,234.624
-2.856,-200.816,238.612
-2.753,-202.172,242.421
-2.532,-203.097,246.210
-2.306,-203.579,249.945
-2.082,-203.557,253.571
-1.897,-203.085,257.102
-1.679,-202.124,260.499
-1.259,-200.838,263.727
-0.934,-199.044,266.808
-0.587,-196.883,269.664
-0.186,-194.285,272.332
0.448,-191.361,274.750
0.703,-187.900,277.020
1.194,-184.214,279.003
1.737,-180.230,280.806
2.320,-175.738,282.273
2.840,-170.913,283.569
3.298,-165.691,284.520
3.697,-160.214,285.286
4.363,-154.372,285.634
4.917,-148.172,285.739
5.011,-142.623,285.715
5.590,-135.858,285.194
6.405,-128.042,284.177
6.910,-120.445,283.025
8.102,-111.393,281.418
7.971,-105.276,279.991
8.552,-97.316,278.004
9.118,-88.933,275.689
9.548,-81.136,273.162
10.018,-72.859,270.299
10.559,-64.345,267.164
11.082,-55.803,263.806
11.693,-47.045,260.136
12.260,-38.371,256.273
12.905,-29.388,252.299
13.450,-20.669,247.977
13.974,-11.819,243.583
14.508,-3.191,238.946
15.021,5.332,234.184
15.438,13.746,229.332
15.874,22.160,224.417
16.385,30.481,219.429
16.790,38.734,214.357
17.222,46.884,209.310
17.565,54.757,204.292
17.910,62.599,199.309
18.181,70.170,194.415
18.553,77.486,189.606
18.617,84.608,184.999
18.766,91.526,180.515
18.924,98.133,176.217
19.081,104.436,172.127
19.313,110.388,168.139
19.423,116.018,164.464
19.439,121.272,161.132
19.731,126.192,157.931
19.729,130.717,155.120
19.933,134.757,152.492
19.876,138.436,150.311
19.980,141.679,148.333
19.951,144.497,146.893
19.881,146.907,145.763
19.761,148.791,144.960
19.586,150.279,144.583
19.389,151.277,144.647
19.205,151.790,145.043
18.830,151.895,145.794
18.531,151.519,147.018
18.161,150.719,148.524
17.774,149.400,150.441
17.466,147.644,152.669
17.075,145.461,155.262
16.622,142.813,158.178
16.152,139.729,161.393
15.833,136.199,164.898
15.359,132.320,168.715
14.957,128.048,172.730
14.454,123.324,177.037
13.918,118.231,181.451
13.605,112.874,186.148
12.979,107.127,190.979
12.498,100.956,195.798
12.008,94.617,200.894
11.464,88.055,206.053
10.853,81.121,211.197
10.423,73.966,216.362
9.827,66.595,221.615
9.196,59.067,226.825
8.605,51.337,231.972
7.930,43.409,237.062
7.309,35.386,242.026
6.689,27.258,246.788
6.060,19.012,251.402
5.364,10.783,255.827
4.786,2.410,260.094
4.206,-6.045,264.054
3.591,-14.494,267.803
3.178,-22.778,271.260
2.796,-31.195,274.416
2.235,-39.832,277.235
1.678,-48.714,279.802
1.150,-57.188,282.022
0.706,-65.564,283.872
0.298,-73.836,285.408
-0.150,-81.869,286.630
-0.427,-89.406,287.461
-0.855,-97.598,288.078
-1.184,-105.307,288.263
-1.017,-111.099,287.866
-2.002,-120.142,287.575
-2.480,-127.276,286.935
-3.324,-135.430,286.078
-3.255,-140.735,284.501
-3.393,-146.644,282.717
-3.636,-152.627,280.765
-3.960,-158.157,278.526
-4.137,-163.427,275.968
-4.211,-168.334,273.178
-4.391,-172.884,270.184
-4.578,-177.103,267.032
-4.560,-180.947,263.584
-4.522,-184.347,259.954
-4.511,-187.405,256.189
-4.488,-190.083,252.301
-4.405,-192.318,248.291
-4.243,-194.285,244.142
-4.134,-195.800,239.964
-3.875,-196.870,235.646
-3.763,-197.415,231.369
-3.449,-197.568,226.988
-3.156,-197.295,222.635
-2.881,-196.447,218.320
-2.655,-195.106,214.072
-2.263,-193.397,209.810
-1.887,-191.131,205.653
-1.617,-188.405,201.633
-1.164,-185.361,197.640
-0.850,-181.766,193.859
-0.414,-177.799,190.150
0.046,-173.302,186.598
0.457,-168.391,183.243
0.890,-163.100,180.050
1.348,-157.405,177.067
1.855,-151.295,174.289
2.424,-144.719,171.684
3.094,-138.052,169.380
3.615,-130.888,167.252
4.315,-123.543,165.337
4.983,-115.954,163.639
5.737,-108.056,162.203
6.409,-99.901,161.016
6.722,-92.449,160.044
7.653,-83.203,159.343
8.231,-74.155,158.982
9.036,-64.546,158.975
9.603,-55.829,159.159
10.234,-46.420,159.581
10.970,-37.099,160.336
11.409,-27.892,161.240
12.028,-18.476,162.406
12.609,-9.097,163.883
13.184,0.302,165.477
13.916,9.652,167.343
14.559,18.875,169.392
15.222,28.044,171.777
15.897,37.134,174.187
16.496,46.072,176.916
16.988,54.854,179.807
17.642,63.423,182.923
18.324,71.799,186.072
18.804,79.882,189.418
19.347,87.844,192.936
19.780,95.437,196.550
20.204,102.894,200.291
20.646,109.959,204.084
21.139,116.768,208.008
21.389,123.282,212.033
21.708,129.421,216.097
22.034,135.174,220.181
22.199,140.553,224.303
22.409,145.627,228.543
22.539,150.188,232.668
22.635,154.401,236.750
22.778,158.175,240.890
22.807,161.570,244.862
22.915,164.497,248.863
22.929,166.968,252.673
22.837,168.958,256.364
22.818,170.598,259.970
22.795,171.728,263.435
22.775,172.446,266.783
22.665,172.745,269.999
22.528,172.563,272.968
22.387,172.082,275.800
22.206,171.049,278.447
21.969,169.678,280.933
21.721,167.882,283.150
21.440,165.756,285.172
21.088,163.243,287.008
20.674,160.154,288.500
20.191,156.800,289.773
19.720,153.054,290.747
19.233,149.022,291.467
18.744,144.588,291.941
18.163,139.745,292.032
17.548,134.629,291.849
16.983,129.197,291.341
16.381,123.407,290.517
15.749,117.354,289.318
15.158,111.111,287.861
14.549,104.492,286.061
13.910,97.606,283.911
13.295,90.544,281.526
12.609,83.137,278.755
11.956,75.563,275.877
11.413,67.889,272.593
10.555,60.007,269.047
9.904,51.972,265.395
9.213,43.759,261.356
8.428,35.458,257.246
7.768,27.111,252.907
7.131,18.682,248.269
6.440,10.319,243.621
5.630,1.877,238.820
5.068,-6.681,233.860
4.357,-15.287,228.868
3.699,-23.858,223.833
3.183,-32.257,218.631
2.437,-40.662,213.520
1.940,-48.970,208.371
1.554,-56.967,203.246
0.871,-65.364,198.081
0.647,-72.766,193.052
-0.253,-81.582,188.097
-0.636,-89.506,183.309
-1.255,-97.491,178.637
-1.322,-104.213,174.181
-1.610,-111.305,169.862
-1.839,-118.157,165.749
-2.255,-124.628,161.960
-2.459,-130.833,158.375
-2.603,-136.727,155.063
-2.673,-142.251,152.069
-3.022,-147.351,149.384
-3.131,-152.130,147.035
-3.180,-156.537,145.020
-3.443,-160.409,143.385
-3.423,-163.974,142.098
-3.581,-167.060,141.200
-3.619,-169.709,140.650
-3.610,-171.989,140.511
-3.587,-173.815,140.761
-3.573,-175.148,141.360
-3.349,-176.137,142.298
-3.123,-176.610,143.599
-2.917,-176.691,145.268
-2.725,-176.268,147.367
-2.403,-175.485,149.698
-1.998,-174.183,152.401
-1.621,-172.417,155.438
-1.303,-170.193,158.827
-0.887,-167.492,162.455
-0.684,-164.320,166.457
-0.160,-160.821,170.624
0.213,-156.884,175.100
0.719,-152.474,179.714
1.231,-147.803,184.555
1.671,-142.751,189.556
2.227,-137.361,194.654
2.648,-131.573,199.901
3.232,-125.574,205.195
3.825,-119.357,210.556
3.992,-113.726,215.986
4.783,-106.218,221.324
5.611,-98.990,226.551
6.621,-90.461,231.927
6.875,-84.379,237.242
7.510,-76.536,242.354
8.167,-69.060,247.290
8.727,-61.387,252.133
9.383,-53.427,256.773
10.051,-45.377,261.184
10.721,-37.220,265.338
11.489,-28.921,269.263
12.149,-20.784,272.989
12.755,-12.390,276.423
13.530,-4.047,279.522
14.193,4.319,282.310
14.739,12.475,284.842
15.401,20.687,287.035
16.129,28.856,288.874
16.747,36.918,290.322
17.347,44.908,291.410
17.929,52.725,292.233
18.455,60.469,292.598
19.126,68.077,292.590
19.636,75.409,292.268
20.163,82.598,291.570
20.598,89.582,290.471
21.111,96.296,289.056
21.537,102.730,287.327
21.930,108.972,285.254
22.272,114.899,282.797
22.566,120.615,280.108
22.886,125.976,277.174
23.072,131.031,273.919
23.293,135.732,270.465
23.515,140.099,266.809
23.698,144.206,262.945
23.745,147.883,258.945
23.832,151.235,254.784
23.817,154.128,250.478
23.819,156.675,246.163
23.726,158.827,241.695
23.697,160.551,237.262
23.553,161.909,232.727
23.369,162.814,228.171
23.292,163.270,223.670
23.018,163.254,219.138
22.828,162.782,214.720
22.522,161.822,210.320
22.163,160.409,206.014
21.858,158.589,201.778
21.495,156.257,197.627
21.160,153.527,193.676
20.729,150.345,189.854
20.239,146.722,186.199
19.766,142.617,182.745
19.272,138.177,179.456
18.647,133.251,176.364
18.109,128.035,173.589
17.444,122.412,171.049
16.752,116.414,168.808
16.167,110.148,166.788
15.432,103.549,165.051
14.732,96.668,163.545
14.143,89.541,162.277
13.332,82.003,161.302
12.702,74.250,160.573
11.919,66.225,160.134
11.286,57.992,159.890
10.467,49.626,159.873
9.870,40.971,160.150
9.103,32.221,160.692
8.391,23.290,161.508
7.758,14.261,162.623
6.900,5.211,163.949
6.173,-3.838,165.496
5.539,-13.038,167.283
4.711,-22.118,169.288
3.984,-31.192,171.487
3.412,-40.060,173.965
2.655,-49.016,176.505
2.009,-58.081,179.247
1.699,-66.099,182.211
0.706,-75.277,185.119
-0.092,-84.268,188.498
-0.739,-92.613,191.855
-1.748,-101.871,195.359
-1.856,-108.460,198.909
-2.245,-116.039,202.473
-2.696,-123.454,206.148
-3.197,-130.623,209.885
-3.565,-137.606,213.675
-3.840,-144.194,217.401
-4.127,-150.535,221.180
-4.532,-156.498,225.002
-4.666,-162.068,228.671
-5.017,-167.283,232.459
-5.209,-172.245,236.152
-5.350,-176.716,239.770
-5.495,-180.737,243.333
-5.687,-184.342,246.834
-5.810,-187.513,250.216
-5.963,-190.257,253.517
-5.978,-192.692,256.650
-6.088,-194.599,259.695
-6.045,-196.146,262.542
-5.967,-197.209,265.224
-5.945,-197.869,267.765
-5.740,-198.153,270.068
-5.669,-197.914,272.224
-5.439,-197.358,274.161
-5.250,-196.376,275.891
-4.897,-194.995,277.376
-4.658,-193.170,278.653
-4.255,-191.014,279.676
-3.957,-188.447,280.476
-3.501,-185.577,280.994
-3.220,-182.223,281.317
-2.744,-178.611,281.371
-2.175,-174.625,281.087
-1.782,-170.092,280.626
-1.314,-165.374,279.873
-0.759,-160.284,278.894
-0.192,-154.915,277.600
0.307,-149.053,276.060
0.892,-143.058,274.347
1.167,-137.050,272.376
1.547,-131.095,270.213
2.493,-123.265,267.514
3.096,-116.128,264.812
3.897,-108.253,261.676
4.816,-99.957,258.589
5.084,-93.214,255.276
5.857,-85.252,251.707
6.629,-77.024,247.946
7.344,-69.179,244.059
7.828,-61.105,239.973
8.619,-52.722,235.775
9.331,-44.275,231.434
9.998,-35.923,227.065
10.716,-27.371,222.609
11.459,-18.714,218.027
12.260,-9.874,213.410
12.831,-1.633,208.878
13.447,6.784,204.329
14.096,15.160,199.779
14.671,23.449,195.335
15.219,31.647,190.958
15.725,39.571,186.661
16.246,47.398,182.499
16.751,55.181,178.526
17.315,62.781,174.721
17.721,70.137,171.119
18.144,77.324,167.702
18.540,84.258,164.589
19.121,90.908,161.611
19.399,97.220,158.944
19.845,103.207,156.519
20.272,108.907,154.366
20.555,114.217,152.571
20.904,119.135,151.011
21.344,123.753,149.725
21.602,127.996,148.875
21.714,131.768,148.403
21.962,135.224,148.267
22.025,138.257,148.542
22.172,140.900,149.125
22.183,143.126,150.124
22.220,144.856,151.447
22.212,146.219,153.127
22.044,147.095,155.146
21.858,147.510,157.452
21.628,147.413,160.132
21.449,147.010,163.049
21.329,146.054,166.241
21.123,144.699,169.722
20.802,142.874,173.508
20.509,140.642,177.506
20.224,138.056,181.689
19.826,134.966,186.084
19.456,131.538,190.695
19.076,127.734,195.436
18.700,123.556,200.327
18.199,118.989,205.277
17.845,114.094,210.321
17.294,108.898,215.417
16.787,103.329,220.507
16.199,97.583,225.609
15.711,91.516,230.670
14.996,85.239,235.747
14.407,78.683,240.670
13.707,71.953,245.541
12.960,64.959,250.228
12.356,57.775,254.736
11.685,50.483,259.074
10.946,42.929,263.162
10.291,35.300,267.034
9.577,27.547,270.607
8.883,19.712,273.873
8.152,11.745,276.882
7.452,3.823,279.489
6.809,-4.222,281.836
6.078,-12.293,283.856
5.563,-20.064,285.537
4.931,-28.219,286.881
4.356,-36.456,287.787
3.584,-44.746,288.415
2.958,-52.808,288.673
2.334,-60.723,288.549
1.729,-68.510,288.086
1.039,-76.264,287.314
0.560,-83.639,286.146
0.012,-90.715,284.663
-0.732,-98.169,282.831
-0.963,-104.915,280.681
-1.393,-111.573,278.045
-2.271,-119.059,275.569
-2.952,-125.597,272.599
-3.819,-132.353,269.601
-3.929,-137.207,265.941
-4.232,-142.819,262.249
-4.718,-147.990,258.355
-4.876,-153.047,254.231
-5.252,-157.620,250.052
-5.514,-161.875,245.608
-5.638,-165.853,241.079
-5.817,-169.495,236.496
-5.959,-172.731,231.844
-6.048,-175.651,227.137
-6.152,-178.181,222.441
-6.168,-180.244,217.712
-6.162,-181.947,213.033
-6.141,-183.150,208.386
-6.066,-184.006,203.837
-5.966,-184.338,199.359
-5.949,-184.194,195.023
-5.836,-183.587,190.827
-5.513,-182.675,186.745
-5.422,-181.168,182.873
-5.316,-179.271,179.236
-5.071,-176.946,175.733
-4.712,-174.194,172.440
-4.209,-170.988,169.364
-3.927,-167.326,166.625
-3.365,-163.292,163.996
-3.010,-158.851,161.739
-2.506,-153.956,159.788
-1.873,-148.708,158.029
-1.241,-143.149,156.600
-0.628,-137.235,155.450
-0.017,-131.010,154.627
0.785,-124.495,154.023
1.367,-117.648,153.768
2.197,-110.537,153.759
2.880,-103.170,154.114
3.433,-95.550,154.782
3.571,-88.974,155.669
4.805,-79.799,156.769
5.505,-71.488,158.219
6.737,-61.878,160.017
7.112,-54.150,162.044
7.987,-45.285,164.315
8.685,-36.747,166.796
9.360,-28.013,169.473
10.058,-19.161,172.324
10.876,-10.292,175.394
11.708,-1.466,178.672
12.722,7.790,182.076
13.379,16.365,185.628
14.124,25.058,189.275
14.897,33.474,193.155
15.573,41.755,197.081
16.323,50.017,201.116
17.043,58.182,205.208
17.771,66.133,209.334
18.395,73.891,213.561
19.086,81.433,217.702
19.722,88.849,221.955
20.220,95.884,226.163
20.735,102.729,230.336
21.343,109.329,234.471
21.711,115.534,238.532
22.128,121.533,242.558
22.713,127.148,246.550
23.125,132.433,250.352
23.525,137.389,254.071
23.781,142.044,257.633
24.169,146.243,261.094
24.565,150.126,264.401
24.788,153.552,267.460
25.064,156.616,270.371
25.300,159.362,273.103
25.477,161.692,275.581
25.686,163.591,277.928
25.790,165.097,280.012
25.814,166.191,281.831
25.871,166.843,283.505
25.845,167.120,284.902
25.742,166.989,286.107
25.588,166.474,287.032
25.407,165.541,287.717
25.103,164.253,288.122
24.874,162.541,288.373
24.515,160.376,288.307
24.080,157.900,287.924
23.656,154.969,287.293
23.248,151.785,286.449
22.746,148.203,285.294
22.258,144.281,283.884
21.754,139.922,282.206
21.216,135.290,280.263
20.669,130.372,278.063
20.152,125.091,275.639
19.491,119.411,272.888
18.878,113.565,269.936
18.296,107.431,266.797
17.659,100.913,263.429
16.897,94.230,259.868
16.354,87.298,256.065
15.608,80.091,252.139
14.847,72.741,248.083
14.172,65.222,243.855
13.397,57.414,239.518
12.665,49.598,235.089
11.845,41.554,230.537
10.999,33.480,225.995
10.176,25.286,221.405
9.488,17.379,216.771
8.802,9.187,212.131
7.928,0.690,207.542
7.127,-7.808,202.882
6.195,-16.538,198.328
5.446,-24.976,193.830
4.601,-33.373,189.450
3.985,-41.639,185.138
3.365,-49.699,180.951
2.608,-58.163,176.928
2.184,-65.591,172.997
1.092,-74.474,169.378
0.530,-82.139,165.917
-0.475,-90.678,162.778
-0.592,-96.851,159.754
-1.093,-103.948,157.076
-1.640,-110.879,154.631
-2.121,-117.483,152.488
-2.582,-123.742,150.692
-3.217,-129.745,149.209
-3.658,-135.377,147.973
-4.066,-140.702,147.138
-4.494,-145.571,146.638
-4.921,-150.221,146.457
-5.277,-154.404,146.660
-5.625,-158.199,147.178
-5.693,-161.591,147.986
-5.970,-164.600,149.209
-6.121,-167.204,150.725
-6.101,-169.477,152.511
-6.010,-171.323,154.646
-5.978,-172.666,157.087
-5.926,-173.574,159.876
-5.952,-173.996,162.929
-5.887,-173.970,166.306
-5.763,-173.519,169.906
-5.522,-172.680,173.738
-5.271,-171.342,177.747
-5.114,-169.586,182.063
-4.778,-167.404,186.557
-4.465,-164.871,191.206
-4.113,-161.893,195.955
-3.795,-158.628,200.833
-3.362,-154.912,205.767
-2.959,-150.796,210.867
-2.388,-146.425,215.903
-2.047,-141.651,221.070
-1.451,-136.634,226.129
-0.846,-131.287,231.146
-0.377,-125.605,236.119
-0.249,-121.281,241.136
0.939,-113.792,245.712
1.543,-107.320,250.341
2.734,-99.897,254.675
3.046,-93.826,259.110
3.843,-86.603,263.143
4.589,-79.475,266.961
5.180,-72.391,270.533
5.954,-64.915,273.854
6.632,-57.347,276.880
7.301,-49.665,279.670
8.054,-41.875,282.087
8.847,-33.870,284.175
9.599,-25.769,285.947
10.307,-17.754,287.347
10.942,-10.054,288.373
11.492,-2.349,289.101
12.279,5.587,289.383
12.979,13.367,289.374
13.687,21.059,289.000
14.414,28.721,288.255
15.073,36.329,287.158
15.742,43.887,285.682
16.430,51.287,283.892
17.096,58.517,281.790
17.813,65.567,279.271
18.395,72.505,276.524
19.001,79.197,273.470
19.664,85.701,270.147
20.170,91.954,266.530
20.640,97.954,262.762
21.105,103.679,258.698
21.670,109.147,254.422
22.027,114.301,250.067
22.394,119.168,245.481
22.749,123.781,240.821
23.005,127.994,236.088
23.212,131.858,231.302
23.421,135.379,226.501
23.605,138.562,221.717
23.697,141.421,216.954
23.804,143.874,212.212
23.893,145.902,207.507
23.938,147.512,202.863
23.949,148.694,198.428
23.904,149.444,193.965
23.911,149.826,189.725
23.804,149.699,185.745
23.712,149.200,181.815
23.658,148.213,178.127
23.395,146.865,174.685
23.210,145.009,171.487
22.897,142.657,168.461
22.555,139.928,165.800
22.182,136.807,163.366
21.781,133.294,161.160
21.377,129.378,159.404
20.776,125.112,157.887
20.256,120.349,156.663
19.658,115.363,155.835
19.079,109.946,155.257
18.329,104.283,154.921
17.767,98.224,154.926
17.186,91.880,155.308
16.518,85.280,155.900
15.797,78.358,156.791
15.187,71.250,158.009
14.502,63.884,159.438
13.781,56.487,161.168
13.144,48.733,163.126
12.473,40.910,165.345
11.689,32.794,167.830
10.982,24.614,170.534
10.291,16.453,173.447
9.488,7.828,176.510
8.630,-0.923,179.751
7.755,-9.367,183.056
6.969,-17.920,186.629
6.140,-26.414,190.289
5.262,-34.999,194.121
4.557,-43.334,197.976
3.752,-51.430,201.917
3.030,-59.703,205.891
2.230,-67.995,209.851
1.418,-76.021,213.945
1.135,-82.929,217.803
-0.067,-91.883,221.788
-0.683,-99.592,225.818
-1.364,-106.957,229.684
-2.565,-115.516,233.754
-2.720,-121.397,237.413
-2.920,-127.512,240.944
-3.474,-133.968,244.474
-4.078,-140.088,247.943
-4.372,-146.020,251.152
-4.873,-151.588,254.295
-5.347,-156.807,257.337
-5.707,-161.600,260.084
-6.067,-166.153,262.751
-6.457,-170.367,265.254
-6.917,-174.154,267.597
-7.153,-177.629,269.652
-7.386,-180.638,271.506
-7.563,-183.326,273.204
-7.889,-185.560,274.675
-7.955,-187.496,275.869
-8.020,-189.029,276.835
-8.135,-190.136,277.617
-8.245,-190.881,278.189
-8.190,-191.229,278.436
-8.127,-191.204,278.479
-8.080,-190.780,278.327
-7.819,-189.966,277.846
-7.793,-188.710,277.278
-7.537,-187.113,276.374
-7.138,-185.164,275.194
-6.943,-182.748,273.879
-6.547,-180.090,272.290
-6.246,-177.002,270.512
-5.887,-173.499,268.533
-5.358,-169.618,266.280
-5.040,-165.373,263.935
-4.495,-160.886,261.363
-4.001,-156.121,258.560
-3.506,-150.827,255.637
-2.920,-145.305,252.508
-2.460,-139.479,249.297
-1.876,-133.319,245.914
