8.860,2.149,319.016
12.896,-12.767,320.447
17.155,-27.709,321.335
21.413,-42.551,321.880
25.565,-58.040,321.777
29.731,-73.238,321.260
34.094,-88.402,320.237
38.456,-103.516,318.762
42.930,-118.231,316.789
47.135,-133.427,314.475
51.753,-147.614,311.465
55.659,-163.469,308.920
60.254,-177.106,305.440
64.474,-190.825,301.802
68.412,-204.059,297.865
72.212,-216.770,293.691
75.690,-228.695,289.152
78.957,-239.988,284.376
81.763,-250.486,279.264
84.361,-260.292,273.971
86.550,-269.174,268.410
88.429,-277.348,262.746
90.124,-284.712,257.021
91.392,-291.318,251.221
92.476,-297.308,245.484
93.394,-302.701,239.793
94.197,-307.487,234.176
94.914,-311.753,228.660
95.728,-315.515,223.257
96.518,-318.721,217.922
97.144,-321.347,212.752
97.619,-323.394,207.784
97.913,-324.663,203.001
98.052,-325.164,198.476
98.044,-324.797,194.193
97.671,-323.370,190.145
97.048,-320.427,186.194
96.035,-316.649,182.645
94.570,-311.706,179.371
92.751,-305.524,176.273
90.462,-298.401,173.588
87.840,-290.379,171.143
84.902,-281.598,169.090
81.714,-271.987,167.338
78.140,-261.803,166.000
74.475,-251.028,164.958
70.645,-239.666,164.299
66.652,-227.845,164.016
62.614,-215.567,164.002
58.551,-202.961,164.342
54.395,-189.793,164.981
50.355,-176.383,165.885
46.381,-162.471,167.026
42.271,-148.323,168.308
38.255,-133.858,169.790
34.156,-119.041,171.451
29.517,-105.548,173.378
25.988,-88.399,175.354
22.083,-71.991,177.696
17.763,-56.225,180.355
13.333,-40.244,183.088
8.849,-23.739,186.120
4.334,-7.191,189.391
-0.386,9.388,192.904
-5.048,26.204,196.703
-9.862,42.391,200.619
-14.721,58.447,204.693
-19.525,74.317,208.756
-24.431,89.849,212.987
-29.133,104.834,217.091
-33.805,119.512,221.079
-38.265,133.624,225.026
-42.385,147.343,228.900
-46.291,160.612,232.680
-49.894,173.393,236.330
-53.182,185.747,239.874
-56.177,197.694,243.384
-58.833,209.122,246.769
-61.264,220.079,250.131
-63.476,230.475,253.451
-65.429,240.303,256.844
-67.201,249.554,260.325
-68.851,258.142,263.874
-70.307,266.080,267.553
-71.608,273.277,271.247
-72.930,279.683,274.992
-73.984,285.281,278.725
-75.017,290.015,282.440
-75.909,293.856,286.105
-76.890,296.851,289.678
-77.621,298.916,293.057
-78.329,300.109,296.190
-78.991,300.477,299.190
-79.206,300.013,301.971
-79.290,298.686,304.518
-79.154,296.631,306.906
-78.446,293.799,309.063
-77.464,290.251,311.068
-76.086,286.024,312.905
-74.385,281.011,314.536
-72.414,275.450,315.991
-69.906,269.245,317.217
-67.336,262.334,318.189
-64.452,254.932,318.987
-61.415,246.872,319.566
-58.372,238.337,319.996
-55.186,229.176,320.142
-51.926,219.435,320.034
-48.476,209.117,319.701
-45.181,198.336,319.028
-41.729,186.850,318.007
-38.505,175.066,316.647
-35.038,162.757,314.923
-31.931,150.050,312.634
-28.387,136.944,310.062
-25.132,123.473,306.879
-21.688,109.664,303.296
-18.207,95.554,299.281
-14.629,81.171,294.889
-10.809,66.539,290.033
-6.996,51.694,284.962
-2.884,36.670,279.555
1.177,21.597,273.935
5.415,6.522,268.069
9.814,-8.655,261.915
14.288,-24.207,255.593
18.937,-39.564,249.096
23.648,-54.618,242.418
28.535,-69.702,235.699
33.444,-84.395,228.954
38.588,-97.823,222.108
42.719,-113.093,215.421
47.016,-127.840,208.861
51.482,-140.314,202.336
55.484,-153.245,195.945
59.104,-165.710,189.667
62.465,-177.706,183.532
65.569,-189.375,177.584
68.328,-200.584,171.791
70.971,-211.437,166.227
73.323,-221.858,160.946
75.420,-231.829,155.983
77.451,-241.312,151.377
79.379,-250.283,147.189
81.191,-258.640,143.427
82.948,-266.330,140.041
84.541,-273.265,137.111
86.110,-279.443,134.635
87.563,-284.710,132.646
88.919,-289.018,131.093
90.188,-292.323,129.983
91.129,-294.646,129.370
91.882,-295.962,129.249
92.238,-296.314,129.655
92.327,-295.926,130.603
92.060,-294.651,132.015
91.437,-292.733,134.011
90.386,-289.969,136.491
88.986,-286.484,139.482
87.133,-282.225,142.951
84.978,-277.307,146.819
82.751,-271.704,151.124
80.037,-265.396,155.817
77.081,-258.475,160.918
74.232,-250.831,166.286
71.253,-242.570,172.032
68.214,-233.659,178.022
65.213,-224.170,184.211
62.199,-214.060,190.655
59.277,-203.408,197.173
56.299,-192.005,203.842
53.190,-180.097,210.633
50.011,-167.383,217.477
46.664,-154.201,224.410
43.363,-140.638,231.358
39.667,-127.023,238.262
36.256,-112.016,245.051
32.251,-97.942,251.971
28.292,-83.273,258.643
23.965,-69.036,265.202
19.706,-54.407,271.531
15.181,-39.824,277.579
10.783,-25.109,283.300
6.176,-10.991,288.639
1.575,3.218,293.652
-2.980,17.506,298.271
-7.631,31.708,302.478
-11.942,45.708,306.247
-16.429,59.712,309.671
-20.848,73.540,312.684
-25.261,87.223,315.357
-29.399,100.688,317.608
-33.347,113.916,319.486
-37.149,126.973,320.950
-40.721,139.812,322.001
-44.035,152.319,322.633
-47.082,164.559,322.877
-49.924,176.425,322.610
-52.562,187.943,321.894
-54.844,199.236,320.788
-56.947,209.942,319.258
-58.802,220.215,317.386
-60.697,229.893,315.187
-62.385,238.963,312.683
-64.089,247.341,309.913
-65.668,255.103,306.896
-67.320,261.991,303.556
-68.851,268.243,300.060
-70.409,273.686,296.335
-71.974,278.291,292.398
-73.495,282.159,288.314
-74.923,285.249,284.159
-76.158,287.499,279.940
-77.284,288.939,275.708
-78.212,289.574,271.503
-78.752,289.521,267.346
-78.990,288.700,263.226
-78.900,287.119,259.166
-78.371,284.873,255.202
-77.469,281.864,251.306
-76.080,278.262,247.491
-74.292,273.979,243.708
-72.232,268.988,239.956
-69.770,263.250,236.214
-67.073,256.867,232.548
-64.211,249.646,228.934
-61.200,241.647,225.391
-57.975,232.908,221.921
-54.849,223.265,218.474
-51.696,212.949,215.103
-48.475,201.857,211.814
-45.354,190.071,208.487
-42.138,177.717,205.391
-38.945,164.785,202.398
-35.693,151.440,199.536
-32.347,137.725,196.873
-28.941,123.602,194.455
-25.229,109.201,192.339
-21.411,94.586,190.371
-17.378,79.774,188.535
-13.089,64.768,186.885
-8.592,49.607,185.489
-3.770,34.574,184.122
1.051,19.350,182.907
6.003,3.569,181.713
11.051,-11.993,180.728
16.215,-27.535,179.761
21.290,-43.072,179.088
26.382,-58.449,178.458
31.428,-73.826,178.093
36.011,-89.645,177.827
40.491,-105.281,177.923
45.019,-119.983,178.277
49.145,-134.780,178.783
53.143,-149.329,179.492
56.878,-163.592,180.387
60.456,-177.474,181.486
63.913,-190.934,182.775
67.213,-203.888,184.291
70.271,-216.154,186.020
73.310,-227.878,188.008
76.204,-238.916,190.249
78.977,-249.175,192.703
81.654,-258.758,195.346
84.335,-267.540,198.177
86.903,-275.568,201.166
89.384,-282.903,204.316
91.713,-289.429,207.604
93.937,-295.281,211.029
95.955,-300.368,214.586
97.769,-304.807,218.330
99.358,-308.549,222.192
100.569,-311.620,226.213
101.337,-313.922,230.405
101.554,-315.333,234.683
101.395,-316.082,239.090
100.689,-316.078,243.567
99.666,-315.103,248.041
98.358,-313.542,252.579
96.870,-311.083,257.072
95.217,-307.859,261.554
93.408,-303.894,265.976
91.506,-299.148,270.304
89.528,-293.589,274.485
87.447,-287.255,278.560
85.436,-280.208,282.485
83.466,-272.486,286.275
81.274,-264.058,289.845
78.980,-254.904,293.195
76.528,-245.069,296.334
73.873,-234.898,299.272
71.069,-223.996,301.877
67.956,-212.674,304.196
64.765,-200.941,306.191
61.357,-188.880,307.874
57.643,-176.489,309.201
53.656,-164.424,310.309
49.867,-150.680,310.875
46.023,-136.553,311.081
41.443,-123.952,311.146
37.151,-110.185,310.629
32.567,-96.813,309.756
27.974,-83.071,308.381
23.448,-69.167,306.574
18.776,-55.183,304.370
14.185,-41.171,301.736
9.662,-26.790,298.735
5.126,-12.542,295.341
0.556,1.278,291.655
-3.885,15.404,287.704
-8.138,29.376,283.477
-12.375,43.352,278.822
-16.286,57.118,273.838
-20.124,70.677,268.551
-23.697,84.105,262.912
-27.118,97.302,256.931
-30.301,110.190,250.869
-33.326,122.821,244.626
-36.334,135.050,238.290
-39.043,146.887,231.905
-41.861,158.333,225.484
-44.643,169.125,219.055
-47.262,179.441,212.747
-50.114,189.090,206.356
-52.842,198.163,200.154
-55.631,206.508,193.954
-58.280,214.265,187.942
-60.937,221.340,182.114
-63.401,227.696,176.534
-65.681,233.463,171.314
-67.629,238.603,166.512
-69.304,243.016,162.172
-70.583,246.810,158.345
-71.466,250.009,155.069
-71.946,252.529,152.235
-72.034,254.326,149.893
-71.773,255.388,147.938
-71.166,255.741,146.420
-70.222,255.307,145.285
-69.118,254.023,144.534
-67.798,251.878,144.206
-66.432,248.843,144.229
-64.926,244.876,144.658
-63.308,240.126,145.539
-61.598,234.471,146.824
-59.925,227.954,148.581
-58.141,220.809,150.906
-56.187,212.975,153.706
-54.337,204.492,156.869
-52.087,195.424,160.429
-49.741,185.827,164.378
-47.089,175.760,168.607
-44.166,165.259,173.138
-40.981,154.261,177.891
-37.527,142.894,182.871
-33.856,131.048,188.126
-29.825,119.007,193.543
-25.616,106.461,199.125
-21.234,93.750,204.688
-16.613,80.677,210.418
-12.099,67.367,216.121
-7.521,53.837,221.775
-2.896,40.113,227.284
1.731,26.187,232.743
6.136,12.111,238.073
10.697,-1.891,243.260
14.959,-16.306,248.379
19.149,-31.012,253.281
23.287,-45.700,258.000
27.203,-60.335,262.593
31.125,-74.936,266.889
35.029,-89.289,271.030
38.835,-103.613,274.880
42.469,-118.057,278.467
46.027,-132.126,281.807
49.614,-146.102,284.900
52.685,-160.844,288.032
56.698,-172.396,290.446
60.316,-185.137,292.863
63.809,-197.153,294.963
67.409,-208.912,296.849
70.953,-219.862,298.374
74.469,-230.520,299.662
77.932,-240.599,300.618
81.348,-250.166,301.256
84.662,-259.232,301.587
87.832,-267.753,301.652
90.713,-275.500,301.446
93.365,-282.735,301.056
95.808,-289.339,300.474
97.916,-295.255,299.693
99.513,-300.454,298.670
100.785,-304.923,297.475
101.749,-308.775,296.130
102.292,-311.854,294.599
102.517,-314.422,292.897
102.432,-316.249,291.023
102.141,-317.322,288.958
101.654,-317.691,286.761
100.832,-317.334,284.398
99.851,-316.249,281.970
98.528,-314.296,279.374
97.354,-311.622,276.762
95.903,-308.092,273.990
94.495,-303.796,271.197
93.051,-298.701,268.306
91.281,-292.638,265.217
89.569,-285.915,262.055
87.446,-278.340,258.752
85.554,-270.117,255.386
83.249,-261.259,251.988
80.820,-251.737,248.555
77.898,-241.524,245.114
74.832,-230.827,241.699
71.605,-219.633,238.302
68.220,-208.218,234.972
64.569,-196.235,231.589
60.629,-184.077,228.248
56.531,-171.479,224.861
52.150,-158.671,221.484
47.730,-145.521,218.054
43.046,-132.159,214.584
38.093,-118.664,211.171
33.488,-104.141,207.914
29.232,-88.210,204.519
23.811,-75.057,201.568
19.112,-59.986,198.591
14.395,-45.397,195.694
9.878,-30.382,192.868
5.468,-15.340,190.179
1.386,0.140,187.525
-2.740,15.103,184.994
-6.744,29.733,182.486
-10.640,44.418,180.139
-14.386,59.113,177.972
-18.035,73.459,175.960
-21.795,87.535,174.226
-25.497,101.362,172.731
-29.242,114.657,171.491
-33.110,127.541,170.482
-36.753,139.946,169.687
-40.669,151.802,169.150
-44.289,163.110,168.829
-48.122,173.902,168.687
-51.718,184.153,168.769
-55.037,193.895,169.130
-58.228,203.107,169.837
-61.118,211.738,170.869
-63.660,219.899,172.335
-65.949,227.283,174.146
-67.838,234.225,176.361
-69.445,240.421,178.966
-70.695,245.996,181.919
-71.607,250.889,185.204
-72.203,255.068,188.760
-72.603,258.430,192.521
-72.722,260.996,196.495
-72.679,262.877,200.651
-72.420,263.817,204.969
-72.247,263.928,209.413
-71.699,263.133,214.034
-71.223,261.558,218.841
-70.559,259.107,223.831
-69.870,255.840,228.954
-69.056,251.807,234.181
-67.994,247.030,239.547
-66.818,241.658,244.987
-65.425,235.679,250.445
-63.897,229.064,255.882
-62.117,221.962,261.341
-60.013,214.353,266.781
-57.712,206.121,272.159
-55.068,197.548,277.501
-52.199,188.365,282.687
-48.955,178.956,287.714
-45.583,168.949,292.450
-41.972,158.784,296.931
-38.236,148.060,301.020
-34.221,137.021,304.713
-30.201,125.621,307.943
-26.066,113.934,310.654
-21.916,101.938,312.825
-17.756,89.561,314.608
-13.667,76.976,315.997
-9.709,64.067,316.775
-5.712,50.992,317.213
-1.873,37.755,317.177
2.053,24.190,316.679
5.892,10.608,315.636
9.847,-3.037,314.095
13.649,-16.969,312.093
17.472,-30.927,309.739
21.267,-44.804,306.886
25.078,-58.589,303.638
28.809,-72.286,300.006
32.630,-85.938,296.147
36.439,-99.024,291.888
40.237,-112.074,287.440
43.972,-124.335,282.510
47.425,-136.956,277.329
50.564,-150.216,272.176
54.450,-161.055,266.405
58.110,-172.234,260.473
61.437,-182.978,254.359
64.818,-193.085,248.122
68.095,-202.780,241.822
71.074,-211.765,235.464
74.133,-220.329,229.167
76.905,-228.271,222.884
79.710,-235.978,216.749
82.036,-243.057,210.562
84.370,-249.848,204.464
86.449,-256.103,198.482
88.261,-262.091,192.690
89.831,-267.387,187.086
91.021,-272.111,181.690
91.857,-276.180,176.532
92.402,-279.618,171.729
92.745,-282.214,167.329
92.680,-283.679,163.228
92.260,-284.157,159.558
91.635,-283.576,156.211
90.629,-281.936,153.206
89.720,-279.592,150.577
88.609,-276.408,148.291
87.525,-272.548,146.379
86.395,-267.966,144.866
85.051,-262.750,143.805
83.616,-256.756,143.144
82.120,-250.154,142.977
80.209,-242.927,143.234
78.043,-235.242,143.958
75.807,-226.881,145.088
73.141,-218.145,146.648
70.269,-208.899,148.564
66.989,-199.079,150.776
63.533,-188.971,153.343
59.824,-178.195,156.134
55.860,-166.949,159.252
51.815,-155.350,162.725
47.443,-143.138,166.438
43.060,-130.556,170.520
38.577,-117.293,174.832
33.716,-103.988,179.398
29.574,-89.443,184.214
25.084,-75.260,189.557
20.986,-60.722,194.732
16.626,-46.633,199.941
12.544,-32.164,205.258
8.553,-17.729,210.502
4.622,-3.343,215.856
0.825,11.051,221.197
-2.989,25.028,226.463
-6.760,38.895,231.688
-10.569,52.703,236.728
-14.226,66.173,241.745
-18.020,79.503,246.532
-21.818,92.395,251.260
-25.732,105.119,255.775
-29.511,117.566,260.203
-33.397,129.689,264.411
-37.258,141.545,268.448
-41.086,153.029,272.440
-44.962,164.210,276.242
-48.575,174.892,279.987
-52.222,185.073,283.639
-55.560,194.896,287.149
-58.695,204.159,290.501
-61.630,212.925,293.646
-64.246,221.147,296.529
-66.602,228.873,299.092
-68.564,236.101,301.343
-70.279,242.685,303.234
-71.710,248.807,304.890
-72.759,254.324,306.267
-73.627,259.135,307.428
-74.173,263.384,308.373
-74.538,266.957,309.167
-74.632,269.809,309.743
-74.731,271.857,310.110
-74.608,273.178,310.264
-74.608,273.719,310.273
-74.421,273.516,310.050
-74.244,272.551,309.619
-74.021,270.860,308.961
-73.710,268.482,308.132
-73.276,265.338,307.132
-72.751,261.513,305.980
-72.015,257.095,304.716
-71.061,252.025,303.333
-69.856,246.245,301.813
-68.314,240.022,300.172
-66.619,233.194,298.368
-64.645,225.689,296.320
-62.385,217.895,294.014
-59.799,209.421,291.267
-56.792,200.617,288.274
-53.725,191.218,284.940
-50.312,181.456,281.397
-46.789,171.091,277.635
-42.937,160.412,273.687
-39.037,149.119,269.529
-34.943,137.506,265.250
-30.813,125.356,260.733
-26.580,112.863,256.145
-22.536,100.092,251.387
-18.464,86.988,246.591
-14.337,73.738,241.651
-10.372,60.146,236.672
-6.469,46.538,231.529
-2.771,32.831,226.335
1.137,18.825,221.197
4.945,4.802,215.955
8.783,-9.146,210.908
12.436,-23.212,205.863
16.251,-37.220,200.937
20.150,-50.959,196.086
24.028,-64.669,191.306
28.261,-77.783,186.590
32.022,-91.841,181.828
35.888,-105.769,177.382
40.342,-118.350,173.051
44.527,-131.095,168.833
48.867,-143.530,164.907
53.043,-155.599,161.309
57.165,-167.226,158.027
61.082,-178.390,155.090
64.769,-189.107,152.532
68.194,-199.182,150.262
71.418,-208.784,148.394
74.243,-217.754,146.877
76.792,-226.123,145.685
78.938,-233.890,144.897
80.843,-241.081,144.464
82.414,-247.659,144.485
83.712,-253.526,144.914
84.816,-258.790,145.821
85.768,-263.407,147.136
86.632,-267.341,148.857
87.341,-270.515,150.989
87.981,-273.022,153.521
88.580,-274.742,156.404
89.010,-275.729,159.614
89.410,-276.002,163.141
89.619,-275.495,166.974
89.686,-274.265,171.150
89.446,-272.109,175.615
89.038,-269.113,180.401
88.229,-265.390,185.516
87.087,-260.904,190.887
85.617,-255.695,196.482
83.889,-249.818,202.293
81.812,-243.429,208.230
79.496,-236.500,214.272
76.874,-229.036,220.358
74.036,-221.044,226.488
70.980,-212.576,232.608
67.812,-203.630,238.753
64.362,-194.183,244.860
60.957,-184.402,250.955
57.334,-174.008,256.923
53.714,-163.419,262.798
49.826,-153.062,268.510
46.508,-141.110,273.821
43.313,-128.203,278.821
39.278,-117.488,283.970
35.874,-105.126,288.477
32.104,-93.198,292.690
28.485,-80.717,296.416
24.929,-68.071,299.814
21.391,-55.149,302.831
17.768,-42.125,305.546
14.204,-28.891,307.854
10.570,-15.687,309.793
6.965,-2.463,311.405
3.209,10.832,312.537
-0.431,23.916,313.256
-4.173,37.019,313.612
-7.904,49.954,313.437
-11.602,62.599,312.762
-15.428,75.250,311.746
-19.269,87.490,310.206
-23.261,99.441,308.290
-27.100,111.055,305.957
-31.127,122.314,303.108
-34.820,133.105,299.988
-38.531,143.582,296.423
-42.076,153.679,292.393
-45.581,163.371,287.970
-48.792,172.593,283.148
-51.801,181.433,278.040
-54.717,189.789,272.675
-57.215,197.774,267.192
-59.474,205.208,261.529
-61.458,212.174,255.794
-63.217,218.639,250.057
-64.711,224.386,244.318
-65.986,229.728,238.609
-66.921,234.528,233.032
-67.799,238.671,227.587
-68.437,242.249,222.387
-68.854,245.202,217.463
-69.400,247.498,212.693
-69.536,249.058,208.199
-69.847,249.874,203.852
-69.805,249.899,199.796
-69.859,249.068,195.894
-69.696,247.415,192.240
-69.454,244.910,188.672
-68.881,241.564,185.239
-68.212,237.517,181.923
-67.168,232.611,178.788
-65.876,227.034,175.837
-64.233,220.765,173.180
-62.336,213.782,170.806
-60.085,206.290,168.814
-57.494,198.289,167.250
-54.699,189.744,166.136
-51.591,180.890,165.473
-48.391,171.478,165.194
-44.940,161.731,165.397
-41.369,151.629,165.929
-37.655,140.992,166.856
-33.907,129.921,167.873
-30.052,118.506,169.194
-26.236,106.566,170.663
-22.330,94.232,172.364
-18.663,81.460,174.165
-14.860,68.298,175.982
-11.119,54.806,178.054
-7.357,41.046,180.249
-3.544,27.013,182.689
0.286,13.083,185.165
4.325,-1.135,187.828
8.237,-15.699,190.737
12.438,-29.992,193.661
16.692,-44.435,196.650
21.070,-58.226,199.710
25.366,-72.569,202.915
29.983,-86.154,206.106
34.393,-99.850,209.326
38.707,-113.388,212.843
42.637,-127.568,216.476
47.344,-138.415,219.970
51.528,-150.460,223.569
55.584,-162.070,227.144
59.427,-173.196,230.653
63.005,-184.062,234.138
66.510,-194.457,237.610
69.725,-204.678,241.016
72.753,-214.491,244.324
75.609,-224.024,247.594
78.240,-233.336,250.790
80.630,-242.131,253.941
82.760,-250.556,257.047
84.834,-258.372,260.124
86.574,-265.662,263.208
88.257,-272.203,266.178
89.703,-278.067,269.104
91.225,-283.353,271.913
92.545,-287.736,274.568
93.721,-291.466,277.095
94.962,-294.212,279.402
95.602,-295.962,281.559
96.126,-296.968,283.544
96.456,-297.111,285.364
96.611,-296.491,286.990
96.404,-295.034,288.436
96.348,-293.118,289.784
96.025,-290.414,290.927
95.314,-287.051,291.849
94.240,-283.047,292.633
93.191,-278.549,293.229
91.771,-273.612,293.684
90.077,-268.138,293.995
88.053,-262.090,294.069
85.840,-255.587,293.918
83.372,-248.574,293.563
80.605,-241.233,293.043
77.810,-233.395,292.276
74.681,-224.928,291.206
71.577,-216.153,289.888
68.242,-206.975,288.321
64.761,-197.147,286.450
61.399,-186.987,284.339
57.780,-176.152,281.952
54.184,-164.861,279.302
49.966,-154.642,276.657
46.791,-141.006,273.236
43.006,-128.137,269.900
39.435,-115.003,266.505
35.592,-102.163,262.944
31.949,-88.618,259.128
28.048,-75.504,255.215
24.304,-61.915,251.074
20.607,-48.250,246.824
16.749,-34.415,242.372
13.076,-20.938,237.720
9.286,-7.950,232.940
5.339,5.153,228.091
1.503,18.145,223.067
-2.474,30.922,217.956
-6.424,43.427,212.766
-10.545,55.767,207.619
-14.667,67.789,202.392
-18.743,79.572,197.205
-22.738,91.013,192.088
-26.753,102.278,187.089
-30.676,113.169,182.197
-34.437,123.886,177.602
-37.922,134.181,173.255
-41.126,144.201,169.154
-44.148,153.852,165.334
-46.808,163.172,161.887
-49.375,171.973,158.827
-51.566,180.480,156.129
-53.558,188.348,153.851
-55.452,195.806,151.951
-56.965,202.668,150.478
-58.482,208.809,149.371
-59.711,214.330,148.669
-61.011,219.076,148.329
-62.109,222.970,148.319
-63.034,226.028,148.636
-63.931,228.330,149.295
-64.612,229.820,150.308
-65.292,230.554,151.692
-65.800,230.517,153.445
-66.042,229.736,155.601
-66.076,228.366,158.215
-65.863,226.283,161.282
-65.464,223.673,164.759
-64.695,220.513,168.730
-63.655,216.772,173.136
-62.335,212.428,177.900
-60.662,207.574,183.041
-58.601,202.160,188.495
-56.345,196.242,194.164
-53.922,189.725,199.984
-51.261,182.709,205.946
-48.402,175.074,211.981
-45.536,166.957,218.059
-42.407,158.333,224.149
-39.394,149.113,230.159
-36.319,139.482,236.122
-33.246,129.285,242.010
-30.175,118.746,247.836
-27.136,107.729,253.457
-23.989,96.402,258.969
-20.847,84.737,264.201
-17.662,72.842,269.254
-14.350,60.775,274.010
-11.090,48.550,278.629
-7.659,36.137,282.767
-4.138,23.663,286.629
-0.583,11.072,290.158
3.154,-1.448,293.360
6.988,-13.749,296.214
10.812,-26.387,298.759
14.535,-39.238,300.892
18.501,-51.720,302.582
22.570,-64.164,303.883
26.589,-76.381,304.743
30.797,-88.575,305.173
34.869,-100.529,305.183
39.063,-112.045,304.790
43.032,-124.009,304.070
47.158,-134.752,302.805
50.798,-146.853,301.468
54.391,-158.370,299.665
57.954,-169.002,297.472
61.691,-178.877,294.958
64.967,-188.995,292.172
67.957,-198.634,289.092
70.781,-207.936,285.759
73.422,-216.770,282.161
75.812,-225.066,278.340
77.819,-232.770,274.286
79.720,-240.042,270.099
81.386,-246.594,265.731
82.908,-252.685,261.301
84.235,-258.016,256.756
85.352,-262.722,252.152
86.420,-266.787,247.501
87.462,-270.174,242.806
88.347,-272.981,238.105
89.184,-275.108,233.368
89.958,-276.638,228.683
90.604,-277.537,224.036
91.123,-277.716,219.458
91.474,-277.199,215.025
91.505,-275.927,210.694
91.402,-274.023,206.508
90.948,-271.383,202.540
90.130,-268.064,198.734
88.950,-263.952,195.107
87.488,-259.150,191.678
85.623,-253.682,188.432
83.426,-247.469,185.420
81.004,-240.663,182.659
78.328,-233.286,180.140
75.459,-225.215,177.844
72.392,-216.720,175.803
69.196,-207.769,174.049
65.984,-198.165,172.506
62.742,-188.152,171.256
59.381,-177.603,170.251
56.082,-166.591,169.489
52.792,-155.228,168.999
49.351,-143.413,168.706
45.923,-131.280,168.637
42.461,-118.830,168.827
38.323,-107.446,169.207
35.184,-93.137,169.821
31.583,-79.679,170.837
27.698,-66.271,171.885
23.924,-52.477,173.335
19.691,-39.236,174.893
15.564,-25.621,176.680
11.243,-12.001,178.605
6.910,1.612,180.749
2.594,15.549,183.051
-1.812,28.865,185.516
-6.385,41.912,188.146
-10.813,54.984,190.940
-15.149,67.884,193.863
-19.445,80.600,196.927
-23.619,93.007,200.019
-27.523,105.193,203.266
-31.291,117.006,206.562
-34.671,128.435,209.892
-37.932,139.630,213.240
-40.937,150.331,216.634
-43.722,160.756,220.101
-46.363,170.608,223.517
-48.713,180.119,227.035
-51.098,189.087,230.566
-53.239,197.601,234.197
-55.302,205.453,237.798
-57.279,212.799,241.494
-59.081,219.516,245.267
-61.092,225.486,249.001
-62.783,230.887,252.851
-64.427,235.593,256.654
-65.997,239.628,260.389
-67.539,242.899,264.078
-68.811,245.585,267.711
-69.921,247.611,271.271
-70.830,249.001,274.737
-71.458,249.699,278.073
-71.851,249.842,281.313
-71.879,249.309,284.418
-71.620,248.168,287.395
-71.084,246.407,290.204
-70.214,244.063,292.882
-69.061,241.149,295.389
-67.738,237.679,297.689
-66.160,233.645,299.822
-64.353,228.943,301.705
-62.511,223.720,303.407
-60.401,217.990,304.873
-58.329,211.693,306.076
-55.978,204.814,307.033
-53.740,197.493,307.711
-51.393,189.539,308.134
-48.899,181.221,308.277
-46.488,172.420,308.090
-43.948,163.274,307.590
-41.271,153.603,306.759
-38.665,143.641,305.545
-35.963,133.256,303.953
-33.146,122.665,301.990
-30.376,111.699,299.625
