31.383,4.062,665.175
31.381,4.078,665.179
31.352,4.082,665.198
31.365,4.097,665.189
31.347,4.097,665.208
31.350,4.135,665.216
31.339,4.128,665.224
31.337,4.144,665.228
31.330,4.174,665.256
31.324,4.179,665.262
31.328,4.201,665.252
31.324,4.215,665.276
31.319,4.230,665.287
31.310,4.244,665.291
31.304,4.249,665.297
31.298,4.263,665.308
31.290,4.278,665.312
31.291,4.294,665.323
31.275,4.296,665.336
31.279,4.307,665.334
31.268,4.309,665.353
31.278,4.322,665.351
31.278,4.340,665.349
31.267,4.355,665.341
31.267,4.353,665.360
31.261,4.368,665.371
31.257,4.396,665.354
31.255,4.394,665.361
31.254,4.403,665.372
31.260,4.433,665.362
31.260,4.433,665.362
31.264,4.443,665.380
31.270,4.456,665.371
31.260,4.444,665.354
31.253,4.458,665.371
31.245,4.474,665.356
31.236,4.480,665.349
31.238,4.490,665.353
31.248,4.503,665.352
31.234,4.507,665.345
31.236,4.508,665.338
31.238,4.518,665.343
31.240,4.520,665.337
31.232,4.519,665.324
31.240,4.531,665.328
31.235,4.526,665.336
31.241,4.522,665.317
31.229,4.535,665.328
31.225,4.534,665.321
31.234,4.531,665.309
31.232,4.541,665.307
31.239,4.542,665.307
31.228,4.538,665.295
31.235,4.533,665.289
31.233,4.532,665.296
31.236,4.524,665.278
31.225,4.520,665.291
31.228,4.523,665.265
31.232,4.506,665.274
31.235,4.508,665.267
31.235,4.508,665.267
31.231,4.507,665.261
31.234,4.471,665.253
31.238,4.476,665.245
31.238,4.465,665.254
31.232,4.452,665.262
31.252,4.445,665.250
31.244,4.424,665.234
31.242,4.423,665.240
31.251,4.409,665.236
31.260,4.405,665.223
31.253,4.365,665.229
31.247,4.371,665.215
31.256,4.340,665.213
31.258,4.341,665.206
31.267,4.327,665.202
31.255,4.303,665.199
31.266,4.282,665.202
31.269,4.283,665.195
31.287,4.255,665.186
31.280,4.242,665.195
31.291,4.255,665.193
31.287,4.226,665.197
31.290,4.201,665.181
31.299,4.196,665.188
31.289,4.182,665.190
31.292,4.157,665.174
31.313,4.138,665.183
31.324,4.134,665.184
31.316,4.111,665.187
31.325,4.097,665.183
31.342,4.088,665.177
31.332,4.064,665.187
31.343,4.049,665.196
31.339,4.048,665.189
31.349,4.033,665.198
31.343,4.020,665.206
31.339,4.009,665.208
31.352,4.006,665.202
31.346,3.984,665.199
31.346,3.993,665.210
31.346,3.965,665.220
31.340,3.971,665.207
31.339,3.969,665.226
31.341,3.968,665.239
31.334,3.955,665.248
31.338,3.956,665.254
31.340,3.966,665.259
31.342,3.968,665.253
31.338,3.965,665.266
31.337,3.971,665.271
31.338,3.954,665.274
31.331,3.947,665.288
31.332,3.955,665.312
31.325,3.971,665.310
31.331,3.984,665.302
31.305,3.978,665.322
31.304,3.994,665.339
31.302,4.003,665.338
31.299,4.008,665.350
31.292,4.024,665.348
31.294,4.023,665.361
31.300,4.045,665.364
31.302,4.046,665.358
31.297,4.061,665.369
31.288,4.064,665.381
31.289,4.092,665.384
31.274,4.093,665.396
31.274,4.093,665.396
31.271,4.109,665.401
31.262,4.124,665.405
31.266,4.135,665.403
31.268,4.136,665.397
31.284,4.161,665.406
31.271,4.163,665.412
31.272,4.177,665.385
31.291,4.185,665.390
31.280,4.189,665.390
31.278,4.187,665.396
31.271,4.214,665.386
31.275,4.225,665.384
31.273,4.233,665.377
31.275,4.243,665.382
31.276,4.256,665.354
31.260,4.268,665.359
31.271,4.284,665.337
31.283,4.282,665.318
31.274,4.296,665.323
31.288,4.332,665.311
31.284,4.332,665.305
31.288,4.343,665.303
31.282,4.361,665.281
31.278,4.372,665.267
31.273,4.386,665.278
31.258,4.407,665.268
31.269,4.414,665.261
31.276,4.429,665.233
31.280,4.441,665.231
31.276,4.458,665.223
31.289,4.466,665.209
31.289,4.488,665.192
31.293,4.489,665.199
31.281,4.494,665.185
31.276,4.519,665.188
31.278,4.521,665.181
31.274,4.520,665.175
31.272,4.539,665.160
31.264,4.538,665.147
31.268,4.538,665.153
31.281,4.546,665.139
31.282,4.563,665.150
31.275,4.562,665.137
31.271,4.553,665.119
31.275,4.562,665.137
31.275,4.562,665.137
31.275,4.562,665.137
31.264,4.566,665.136
31.268,4.567,665.143
31.262,4.556,665.131
31.277,4.552,665.138
31.279,4.545,665.146
31.275,4.533,665.147
31.277,4.524,665.149
31.282,4.507,665.158
31.291,4.493,665.153
31.279,4.495,665.172
31.281,4.494,665.185
31.273,4.462,665.177
31.267,4.460,665.177
31.258,4.435,665.200
31.257,4.424,665.195
31.250,4.409,665.223
31.251,4.409,665.236
31.256,4.383,665.233
31.263,4.367,665.235
31.266,4.366,665.261
31.269,4.349,665.257
31.275,4.323,665.267
31.266,4.324,665.299
31.264,4.296,665.297
31.281,4.294,665.297
31.259,4.289,665.324
31.251,4.248,665.329
31.262,4.244,665.330
31.258,4.250,665.329
31.249,4.236,665.344
31.249,4.207,665.354
31.252,4.198,665.356
31.264,4.193,665.369
31.250,4.168,665.373
31.256,4.170,665.373
31.253,4.169,665.379
31.256,4.141,665.383
31.256,4.130,665.391
31.254,4.129,665.398
31.247,4.116,665.406
31.246,4.117,665.393
31.244,4.089,665.390
31.240,4.078,665.392
31.248,4.090,665.397
31.262,4.070,665.393
31.260,4.059,665.388
31.258,4.058,665.395
31.265,4.045,665.377
31.272,4.040,665.371
31.268,4.028,665.373
31.283,4.025,665.380
31.281,3.997,665.377
31.280,3.998,665.364
31.282,3.999,665.358
31.291,3.985,665.353
31.287,3.985,665.347
31.297,3.964,665.337
31.305,3.976,665.342
31.299,3.965,665.330
31.312,3.963,665.324
31.312,3.963,665.324
31.306,3.952,665.313
31.306,3.963,665.305
31.306,3.963,665.305
31.309,3.964,665.298
31.307,3.965,665.285
31.320,3.973,665.271
31.330,3.987,665.269
31.323,3.975,665.264
31.325,3.998,665.242
31.337,3.993,665.255
31.342,3.996,665.242
31.354,4.002,665.248
31.344,4.017,665.239
31.339,4.034,665.230
31.349,4.031,665.218
31.340,4.036,665.211
31.348,4.059,665.207
31.346,4.058,665.214
31.361,4.085,665.191
31.346,4.087,665.204
31.356,4.111,665.194
31.349,4.127,665.192
31.340,4.141,665.196
31.334,4.156,665.194
31.336,4.169,665.179
31.329,4.173,665.185
31.320,4.188,665.189
31.339,4.207,665.187
31.332,4.222,665.184
31.324,4.228,665.177
31.319,4.253,665.180
31.332,4.251,665.174
31.331,4.268,665.172
31.324,4.293,665.181
31.329,4.295,665.168
31.324,4.321,665.171
31.326,4.320,665.184
31.323,4.348,665.180
31.316,4.363,665.178
31.330,4.363,665.152
31.320,4.403,665.166
31.308,4.405,665.185
31.313,4.419,665.164
31.300,4.421,665.170
31.307,4.434,665.161
31.299,4.448,665.179
31.300,4.464,665.190
31.295,4.490,665.192
31.304,4.487,665.180
31.295,4.479,665.200
31.286,4.493,665.205
31.297,4.489,665.205
31.299,4.500,665.210
31.298,4.517,665.208
31.283,4.518,665.220
31.291,4.519,665.234
31.291,4.519,665.234
31.279,4.521,665.253
31.282,4.523,665.246
31.277,4.520,665.259
31.277,4.520,665.259
31.272,4.515,665.267
31.272,4.524,665.278
31.268,4.512,665.280
31.259,4.509,665.286
31.253,4.513,665.292
31.269,4.509,665.312
31.254,4.502,665.313
31.262,4.496,665.320
31.252,4.489,665.328
31.254,4.471,665.343
31.254,4.471,665.343
31.237,4.462,665.351
31.239,4.452,665.352
31.230,4.438,665.367
31.241,4.434,665.368
31.243,4.436,665.361
31.237,4.423,665.369
31.235,4.410,665.384
31.239,4.402,665.379
31.241,4.395,665.386
31.239,4.384,665.381
31.233,4.372,665.389
31.237,4.372,665.396
31.242,4.357,665.385
31.246,4.358,665.392
31.238,4.346,665.387
31.245,4.332,665.369
31.243,4.342,665.368
31.237,4.329,665.376
31.244,4.314,665.378
31.246,4.306,665.360
31.247,4.289,665.362
31.241,4.278,665.351
31.254,4.275,665.345
31.250,4.264,665.347
31.264,4.246,665.323
31.259,4.217,665.314
31.272,4.232,665.306
31.270,4.205,665.303
31.289,4.187,665.286
31.283,4.187,665.267
31.285,4.169,665.282
31.294,4.166,665.270
31.308,4.157,665.233
31.307,4.138,665.241
31.299,4.126,665.237
31.304,4.102,665.214
31.318,4.082,665.211
31.318,4.082,665.211
31.321,4.057,665.195
31.330,4.054,665.182
31.335,4.037,665.191
31.337,4.038,665.185
31.340,4.024,665.161
31.336,4.021,665.174
31.347,4.019,665.155
31.354,4.015,665.149
31.356,4.005,665.150
31.354,4.004,665.157
31.357,3.990,665.133
31.362,3.973,665.142
31.368,3.975,665.142
31.375,3.970,665.136
31.379,3.973,665.123
31.389,3.995,665.133
31.383,3.982,665.141
31.374,3.999,665.125
31.374,3.997,665.145
31.367,4.012,665.143
31.367,4.001,665.151
31.358,4.015,665.155
31.371,4.013,665.149
31.373,4.023,665.154
31.372,4.040,665.152
31.361,4.042,665.171
31.365,4.054,665.169
31.356,4.059,665.162
31.356,4.057,665.182
31.356,4.083,665.204
31.363,4.095,665.196
31.368,4.117,665.199
31.350,4.124,665.224
31.341,4.138,665.229
31.342,4.155,665.239
31.323,4.155,665.245
31.323,4.162,665.251
31.319,4.176,665.275
31.314,4.191,665.286
31.316,4.201,665.291
31.302,4.221,665.295
31.293,4.224,665.307
31.288,4.239,665.318
31.292,4.250,665.316
31.289,4.264,665.340
31.276,4.267,665.346
31.275,4.285,665.344
31.281,4.295,665.355
31.266,4.297,665.368
31.263,4.313,665.372
31.256,4.328,665.370
31.260,4.340,665.368
31.258,4.339,665.375
31.262,4.339,665.381
31.259,4.355,665.386
31.263,4.367,665.384
31.259,4.375,665.389
31.258,4.393,665.387
31.255,4.383,665.369
31.248,4.399,665.367
31.255,4.420,665.383
31.248,4.408,665.378
31.241,4.423,665.376
31.262,4.444,665.367
31.262,4.444,665.367
31.255,4.459,665.364
31.258,4.472,665.350
31.245,4.465,665.344
31.249,4.488,665.334
31.243,4.504,665.332
31.242,4.519,665.350
31.255,4.518,665.324
31.253,4.528,665.322
31.249,4.527,665.316
31.255,4.540,665.308
31.255,4.540,665.308
31.248,4.528,665.303
31.252,4.540,665.301
31.245,4.547,665.288
31.254,4.541,665.295
31.252,4.542,665.282
31.248,4.541,665.275
31.260,4.540,665.256
31.260,4.540,665.256
31.259,4.557,665.254
31.260,4.540,665.256
31.258,4.529,665.251
31.252,4.530,665.232
31.257,4.513,665.241
31.255,4.503,665.236
31.257,4.504,665.229
31.257,4.504,665.229
31.262,4.498,665.230
31.264,4.499,665.223
31.269,4.485,665.212
31.272,4.457,665.216
31.277,4.443,665.205
31.271,4.441,665.205
31.265,4.419,665.202
31.273,4.414,665.209
31.274,4.394,665.206
31.265,4.402,665.204
31.261,4.353,665.192
31.274,4.333,665.188
31.278,4.323,665.203
31.285,4.318,665.197
31.283,4.308,665.192
31.287,4.291,665.201
31.275,4.267,665.197
31.291,4.266,665.185
31.280,4.253,665.187
31.270,4.228,665.196
31.298,4.222,665.197
31.291,4.209,665.206
31.300,4.195,665.201
31.290,4.181,665.203
31.297,4.166,665.205
31.321,4.159,665.200
31.312,4.136,665.203
31.325,4.122,665.205
31.328,4.106,665.201
31.324,4.095,665.202
31.328,4.078,665.211
31.328,4.078,665.211
31.331,4.051,665.215
31.333,4.052,665.208
31.324,4.035,665.243
31.329,4.027,665.238
31.320,4.024,665.244
31.320,4.013,665.252
31.322,4.012,665.265
31.299,3.993,665.262
31.303,3.987,665.262
31.305,4.003,665.273
31.307,3.985,665.288
31.317,3.998,665.287
31.310,3.992,665.301
31.310,3.981,665.309
31.308,3.991,665.307
31.317,3.976,665.303
31.301,3.978,665.315
31.305,3.978,665.322
31.291,3.971,665.323
31.298,3.981,665.347
31.291,3.996,665.345
31.293,3.995,665.358
31.297,3.998,665.345
31.280,3.998,665.364
31.297,4.007,665.357
31.281,4.026,665.367
31.274,4.030,665.373
31.280,4.041,665.384
31.276,4.041,665.378
31.269,4.056,665.376
31.273,4.068,665.374
31.281,4.080,665.379
31.266,4.081,665.391
31.270,4.093,665.390
31.272,4.103,665.395
31.269,4.110,665.387
31.267,4.109,665.394
31.264,4.125,665.398
31.265,4.136,665.390
31.271,4.149,665.382
31.262,4.154,665.375
31.262,4.163,665.386
31.268,4.176,665.378
31.273,4.179,665.365
31.288,4.197,665.356
31.299,4.204,665.348
31.283,4.223,665.359
31.281,4.224,665.346
31.284,4.236,665.331
31.285,4.255,665.322
31.279,4.264,665.314
31.281,4.283,665.305
31.280,4.295,665.284
31.279,4.304,665.296
31.281,4.316,665.281
31.288,4.320,665.261
31.286,4.336,665.266
31.283,4.346,665.264
31.292,4.371,665.241
31.291,4.372,665.228
31.288,4.399,665.224
31.290,4.401,665.218
31.293,4.413,665.203
31.301,4.425,665.208
31.293,4.424,665.195
31.282,4.439,665.186
31.282,4.467,665.176
31.284,4.469,665.169
31.301,4.478,665.162
31.282,4.478,665.168
31.284,4.491,665.153
31.293,4.494,665.147
31.286,4.510,665.144
31.299,4.516,665.150
31.284,4.519,665.143
31.284,4.519,665.143
31.291,4.515,665.137
31.290,4.532,665.135
31.277,4.535,665.141
31.273,4.523,665.142
31.283,4.537,665.141
31.275,4.533,665.147
31.277,4.524,665.149
31.273,4.521,665.162
31.283,4.517,665.162
31.277,4.495,665.159
31.292,4.492,665.166
31.283,4.484,665.187
31.294,4.491,665.179
31.282,4.478,665.168
31.274,4.481,665.193
31.272,4.468,665.208
31.277,4.454,665.197
31.276,4.460,665.203
31.263,4.432,665.239
31.278,4.431,665.226
31.270,4.406,665.249
31.269,4.403,665.269
31.264,4.375,665.260
31.264,4.364,665.268
31.269,4.364,665.287
31.274,4.358,665.288
31.276,4.337,665.298
31.259,4.328,665.305
31.265,4.313,665.307
31.270,4.296,665.316
31.258,4.287,665.343
31.260,4.286,665.356
31.263,4.259,665.360
31.260,4.257,665.367
31.241,4.247,665.381
31.250,4.222,665.385
31.229,4.213,665.386
31.243,4.207,665.412
31.242,4.199,665.388
31.239,4.197,665.394
31.250,4.182,665.403
31.263,4.180,665.397
31.269,4.173,665.411
31.257,4.167,665.405
31.245,4.143,665.402
31.246,4.153,665.407
31.241,4.132,665.404
31.247,4.116,665.406
31.235,4.112,665.406
31.251,4.102,665.382
31.247,4.073,665.386
31.253,4.075,665.386
31.273,4.065,665.394
31.269,4.067,665.367
31.278,4.053,665.363
31.277,4.025,665.360
31.277,4.025,665.360
31.278,4.027,665.341
31.274,4.016,665.342
31.274,4.009,665.337
31.290,3.997,665.332
31.299,3.994,665.320
31.303,3.997,665.307
31.310,3.992,665.301
31.296,3.967,665.304
31.301,3.992,665.275
31.307,3.976,665.277
31.307,3.976,665.277
31.312,3.979,665.264
31.316,3.990,665.262
31.319,3.985,665.250
31.309,3.992,665.230
31.321,3.987,665.243
31.323,3.999,665.229
31.349,3.994,665.217
31.339,4.009,665.208
31.352,4.006,665.202
31.354,4.007,665.195
31.360,4.029,665.199
31.348,4.034,665.185
31.347,4.032,665.205
31.349,4.044,665.190
31.349,4.062,665.188
31.349,4.062,665.188
31.341,4.078,665.173
31.340,4.087,665.184
31.332,4.092,665.177
31.344,4.116,665.180
31.350,4.140,665.164
31.345,4.144,665.183
31.338,4.170,665.173
31.347,4.156,665.168
31.340,4.198,665.175
31.337,4.197,665.182
31.329,4.213,665.167
31.320,4.227,665.171
31.334,4.252,665.168
31.334,4.252,665.168
31.325,4.255,665.180
31.333,4.278,665.177
31.329,4.295,665.168
31.321,4.309,665.185
31.328,4.322,665.177
31.330,4.332,665.182
31.327,4.348,665.186
31.331,4.349,665.193
31.326,4.374,665.196
31.321,4.389,665.207
31.315,4.396,665.193
31.303,4.409,665.204
31.293,4.413,665.203
31.298,4.424,665.215
31.302,4.435,665.213
31.297,4.450,665.224
31.304,4.463,665.216
31.305,4.462,665.229
31.313,4.474,665.234
31.300,4.477,665.240
31.300,4.477,665.240
31.297,4.502,665.255
31.282,4.483,665.264
31.286,4.495,665.263
31.292,4.508,665.255
31.290,4.506,665.261
31.279,4.499,665.269
31.285,4.510,665.280
31.280,4.507,665.293
31.283,4.509,665.287
31.263,4.509,665.293
31.271,4.511,665.306
31.271,4.500,665.314
31.259,4.496,665.314
31.270,4.508,665.325
31.254,4.491,665.321
31.264,4.484,665.342
31.262,4.485,665.329
31.247,4.487,665.341
31.258,4.463,665.338
31.255,4.470,665.356
31.271,4.458,665.352
31.254,4.460,665.351
31.259,4.434,665.349
31.260,4.433,665.362
31.248,4.419,665.370
31.251,4.411,665.352
31.250,4.420,665.363
31.255,4.405,665.352
31.259,4.406,665.359
31.259,4.406,665.359
31.264,4.380,665.356
31.268,4.391,665.355
31.258,4.369,665.345
31.252,4.367,665.345
31.259,4.352,665.347
31.255,4.340,665.349
31.266,4.338,665.330
31.266,4.338,665.330
31.262,4.327,665.331
31.252,4.305,665.322
31.257,4.299,665.322
31.251,4.288,665.311
31.264,4.285,665.305
31.265,4.268,665.307
31.276,4.266,665.288
31.294,4.237,665.279
31.282,4.214,665.276
31.296,4.213,665.251
31.300,4.207,665.251
31.292,4.195,665.246
31.304,4.182,665.235
31.309,4.168,665.225
31.307,4.151,665.214
31.301,4.138,665.222
31.311,4.126,665.198
31.311,4.126,665.198
31.328,4.117,665.193
31.323,4.107,665.181
31.324,4.080,665.172
31.317,4.067,665.180
31.329,4.065,665.161
31.334,4.051,665.150
31.331,4.038,665.165
31.339,4.025,665.148
31.335,4.013,665.149
31.343,4.019,665.148
31.337,3.997,665.145
31.348,3.993,665.146
31.352,3.994,665.152
31.363,4.001,665.144
31.361,3.990,665.140
31.359,3.989,665.146
31.361,3.990,665.140
31.342,3.980,665.154
31.350,3.995,665.139
31.352,4.005,665.144
31.352,3.994,665.152
31.347,4.008,665.163
31.349,4.010,665.156
31.353,4.019,665.174
31.361,4.025,665.173
31.340,4.022,665.180
31.340,4.022,665.180
31.339,4.037,665.198
31.330,4.051,665.202
31.352,4.071,665.206
31.332,4.078,665.218
31.338,4.089,665.229
31.338,4.098,665.240
31.324,4.107,665.252
31.317,4.120,665.270
31.308,4.126,665.263
31.315,4.136,665.287
31.298,4.144,665.292
31.297,4.171,665.302
31.295,4.169,665.308
31.298,4.179,665.326
31.297,4.196,665.324
31.274,4.203,665.329
31.283,4.214,665.347
31.278,4.229,665.358
31.278,4.229,665.358
31.273,4.244,665.369
31.264,4.256,665.393
31.263,4.273,665.391
31.259,4.281,665.395
31.248,4.286,665.395
31.258,4.299,665.393
31.250,4.304,665.386
31.255,4.326,665.389
31.261,4.337,665.401
31.262,4.328,665.389
31.263,4.338,665.394
31.255,4.363,665.391
31.261,4.365,665.391
31.261,4.365,665.391
31.259,4.366,665.377
31.255,4.383,665.369
31.257,4.393,665.374
31.248,4.410,665.358
31.252,4.421,665.357
31.260,4.444,665.354
31.255,4.423,665.350
31.252,4.450,665.346
31.253,4.452,665.327
31.253,4.452,665.327
31.244,4.477,665.323
31.252,4.492,665.308
31.250,4.490,665.315
31.244,4.488,665.315
31.255,4.504,665.294
31.257,4.516,665.279
31.259,4.518,665.273
31.268,4.523,665.271
31.268,4.523,665.271
31.265,4.514,665.254
31.265,4.514,665.254
31.261,4.513,665.247
31.267,4.526,665.239
31.265,4.516,665.234
31.259,4.514,665.234
31.277,4.525,665.207
31.260,4.516,665.214
31.275,4.524,665.213
31.264,4.528,665.213
31.269,4.513,665.202
31.265,4.502,665.204
31.274,4.498,665.191
31.270,4.487,665.193
31.277,4.482,665.187
31.277,4.473,665.175
31.273,4.460,665.197
31.282,4.456,665.184
31.271,4.443,665.186
31.267,4.431,665.187
31.268,4.405,665.178
31.279,4.401,665.179
31.275,4.389,665.180
31.279,4.373,665.189
31.286,4.357,665.191
31.288,4.358,665.185
31.293,4.341,665.194
31.291,4.331,665.189
31.294,4.315,665.184
31.275,4.296,665.187
31.279,4.297,665.194
31.283,4.280,665.202
31.282,4.252,665.200
31.288,4.263,665.211
31.297,4.248,665.207
31.294,4.211,665.199
31.302,4.194,665.214
31.313,4.190,665.215
31.313,4.179,665.223
31.315,4.163,665.219
31.315,4.152,665.227
31.303,4.137,665.235
31.303,4.126,665.243
31.299,4.126,665.237
31.293,4.093,665.241
31.312,4.094,665.241
31.312,4.083,665.249
31.313,4.072,665.270
31.305,4.059,665.265
31.316,4.044,665.274
31.297,4.034,665.288
31.297,4.034,665.288
31.284,4.037,665.294
31.284,4.026,665.302
31.277,4.013,665.310
31.279,4.003,665.312
31.292,4.009,665.318
31.292,3.998,665.326
31.291,4.007,665.337
31.294,4.009,665.331
31.279,3.990,665.340
31.287,3.985,665.347
31.287,3.985,665.347
31.293,3.998,665.339
31.282,3.999,665.358
31.282,3.999,665.358
31.267,4.001,665.370
31.269,4.002,665.364
31.271,4.004,665.357
31.277,4.014,665.369
31.277,4.014,665.369
31.270,4.030,665.366
31.279,4.024,665.373
31.270,4.028,665.386
31.270,4.028,665.386
31.261,4.033,665.379
31.265,4.045,665.377
31.277,4.068,665.380
31.273,4.068,665.374
31.276,4.069,665.367
31.263,4.072,665.373
31.268,4.093,665.377
31.271,4.095,665.370
31.277,4.108,665.362
31.277,4.108,665.362
31.281,4.119,665.360
31.274,4.135,665.358
31.285,4.142,665.351
31.286,4.144,665.331
31.283,4.160,665.335
31.285,4.173,665.321
31.290,4.184,665.319
31.290,4.195,665.311
31.285,4.212,665.302
31.281,4.211,665.296
31.304,4.231,665.299
31.300,4.250,665.271
31.298,4.249,665.278
31.286,4.254,665.264
31.303,4.274,665.248
31.293,4.305,665.251
31.294,4.316,665.242
31.287,4.323,665.229
31.298,4.330,665.221
31.305,4.354,665.205
31.301,4.353,665.198
31.313,4.366,665.210
31.302,4.381,665.201
31.300,4.382,665.188
31.296,4.399,665.179
31.300,4.421,665.170
31.307,4.434,665.161
31.307,4.434,665.161
31.305,4.461,665.171
31.302,4.462,665.145
31.308,4.473,665.156
31.299,4.478,665.149
31.298,4.479,665.136
31.304,4.490,665.147
31.312,4.513,665.144
31.308,4.513,665.137
31.308,4.513,665.137
31.299,4.516,665.150
31.305,4.529,665.142
31.300,4.526,665.155
31.296,4.532,665.154
31.288,4.520,665.149
31.299,4.516,665.150
31.302,4.516,665.156
31.302,4.516,665.156
31.304,4.515,665.169
31.308,4.516,665.176
31.300,4.504,665.171
31.300,4.493,665.179
31.306,4.486,665.193
31.291,4.479,665.194
31.299,4.489,665.218
31.282,4.471,665.215
31.276,4.458,665.223
31.273,4.446,665.237
31.271,4.444,665.244
31.284,4.431,665.246
31.275,4.416,665.261
31.273,4.404,665.275
31.280,4.388,665.278
31.286,4.390,665.278
31.281,4.377,665.299
31.284,4.349,665.303
31.281,4.348,665.309
31.267,4.330,665.318
31.260,4.317,665.326
31.273,4.312,665.340
31.261,4.314,665.359
31.253,4.291,665.362
31.256,4.300,665.380
31.248,4.277,665.383
31.240,4.265,665.379
31.238,4.252,665.393
31.244,4.263,665.405
31.237,4.250,665.413
31.253,4.231,665.403
31.243,4.227,665.391
31.247,4.210,665.399
31.251,4.210,665.406
31.247,4.199,665.407
31.235,4.186,665.396
31.246,4.182,665.397
31.240,4.171,665.385
31.236,4.149,665.395
31.247,4.156,665.387
31.256,4.141,665.383
31.259,4.125,665.379
31.270,4.112,665.368
31.265,4.102,665.357
31.271,4.097,665.351
31.265,4.095,665.351
31.272,4.071,665.341
31.273,4.055,665.324
31.288,4.052,665.331
31.284,4.051,665.325
31.289,4.037,665.314
31.296,4.032,665.308
31.298,4.033,665.301
31.299,4.007,665.292
31.288,3.994,665.281
31.294,4.007,665.273
31.295,3.981,665.263
31.304,3.995,665.249
31.310,3.991,665.243
31.309,3.992,665.230
31.320,3.998,665.222
31.322,4.000,665.216
31.318,3.988,665.217
31.333,3.998,665.197
31.332,3.999,665.184
31.331,3.997,665.203
31.342,4.004,665.196
31.345,3.996,665.178
31.346,4.006,665.182
31.332,4.010,665.175
31.349,4.019,665.168
31.353,4.019,665.174
31.346,4.035,665.172
31.342,4.034,665.166
31.339,4.061,665.162
31.354,4.086,665.158
31.339,4.079,665.160
31.339,4.090,665.151
31.334,4.105,665.162
31.332,4.103,665.169
31.334,4.105,665.162
31.335,4.121,665.173
31.345,4.155,665.175
31.341,4.154,665.168
31.337,4.171,665.159
31.329,4.173,665.185
31.325,4.201,665.168
31.331,4.212,665.180
31.326,4.227,665.190
31.317,4.243,665.175
31.321,4.244,665.182
31.323,4.254,665.187
31.318,4.258,665.206
31.328,4.282,665.196
31.323,4.308,665.198
31.322,4.306,665.218
31.318,4.323,665.209
31.313,4.327,665.228
31.306,4.342,665.226
31.295,4.355,665.237
31.301,4.368,665.229
31.298,4.384,665.233
31.291,4.386,665.259
31.293,4.397,665.263
31.301,4.411,665.249
31.297,4.408,665.262
31.302,4.419,665.273
31.306,4.428,665.266
31.296,4.424,665.279
31.291,4.440,665.270
31.284,4.454,665.288
31.265,4.446,665.282
31.281,4.470,665.292
31.279,4.469,665.299
31.283,4.480,665.297
31.274,4.486,665.290
31.282,4.478,665.317
31.274,4.472,665.318
31.286,4.496,665.321
31.274,4.483,665.310
31.271,4.482,665.316
31.279,4.494,665.321
31.279,4.483,665.329
31.269,4.487,665.328
31.274,4.498,665.340
31.258,4.474,665.330
31.262,4.474,665.337
31.264,4.484,665.342
31.260,4.473,665.343
31.258,4.463,665.338
31.273,4.470,665.337
31.265,4.458,665.332
31.264,4.456,665.352
31.271,4.460,665.332
31.259,4.456,665.332
31.265,4.441,665.335
31.253,4.434,665.329
31.268,4.431,665.336
31.281,4.420,665.319
31.269,4.405,665.327
31.271,4.426,665.324
31.263,4.394,665.316
31.263,4.394,665.316
31.267,4.377,665.324
31.266,4.378,665.311
31.264,4.368,665.306
31.275,4.364,665.307
31.279,4.366,665.294
31.263,4.340,665.304
31.272,4.337,665.291
31.271,4.309,665.289
31.269,4.310,665.275
31.271,4.300,665.277
31.278,4.296,665.271
31.291,4.293,665.265
31.294,4.279,665.241
31.293,4.260,665.250
31.289,4.240,665.240
31.294,4.223,665.249
31.284,4.212,665.231
31.293,4.208,665.219
31.291,4.198,665.214
31.292,4.172,665.204
31.296,4.183,665.203
31.301,4.169,665.192
31.313,4.138,665.183
31.305,4.126,665.178
31.309,4.127,665.185
31.314,4.112,665.174
31.317,4.085,665.178
31.317,4.096,665.170
31.317,4.078,665.172
31.331,4.067,665.155
31.338,4.051,665.157
31.334,4.051,665.150
31.330,4.039,665.152
31.328,4.029,665.147
31.336,4.024,665.154
31.348,4.000,665.151
31.351,4.020,665.161
31.352,4.005,665.144
31.341,4.007,665.163
31.343,3.997,665.165
31.330,4.000,665.170
31.334,4.011,665.169
31.332,4.010,665.175
31.330,4.000,665.170
31.338,4.012,665.175
31.337,4.010,665.195
31.336,4.010,665.182
31.335,4.008,665.201
31.330,4.012,665.220
31.321,4.026,665.225
31.315,4.004,665.221
31.312,4.029,665.237
31.318,4.042,665.229
31.318,4.042,665.229
31.316,4.055,665.266
31.296,4.063,665.278
31.304,4.075,665.283
31.295,4.089,665.287
31.293,4.077,665.302
31.292,4.103,665.311
31.293,4.131,665.314
31.295,4.130,665.327
31.282,4.132,665.333
31.268,4.153,665.336
31.270,4.152,665.349
31.259,4.165,665.360
31.268,4.176,665.378
31.260,4.181,665.371
31.262,4.192,665.376
31.267,4.202,665.387
31.267,4.220,665.385
31.258,4.223,665.398
31.245,4.226,665.404
31.240,4.234,665.409
31.240,4.251,665.406
31.244,4.263,665.405
31.248,4.264,665.411
31.239,4.280,665.396
31.256,4.287,665.408
31.251,4.304,665.399
31.251,4.304,665.399
31.267,4.313,665.379
31.257,4.311,665.372
31.262,4.339,665.381
31.256,4.328,665.370
31.267,4.353,665.360
31.254,4.366,665.358
31.262,4.379,665.363
31.248,4.384,665.336
31.258,4.398,665.335
31.252,4.407,665.326
31.258,4.420,665.318
