31.054,4.653,665.349
31.044,4.670,665.321
31.053,4.692,665.331
31.042,4.737,665.370
31.056,4.719,665.347
31.073,4.703,665.317
31.040,4.747,665.368
31.032,4.774,665.345
31.035,4.767,665.327
31.011,4.777,665.371
31.001,4.764,665.372
30.992,4.726,665.345
30.969,4.745,665.401
30.971,4.757,665.386
30.994,4.725,665.358
30.998,4.732,665.409
31.003,4.706,665.406
31.029,4.686,665.364
31.033,4.699,665.420
31.038,4.721,665.424
31.057,4.705,665.387
31.067,4.688,665.416
31.059,4.637,665.429
31.080,4.603,665.408
31.085,4.600,665.447
31.083,4.588,665.462
31.102,4.581,665.450
31.112,4.564,665.478
31.099,4.530,665.470
31.117,4.495,665.455
31.113,4.472,665.465
31.116,4.482,665.483
31.135,4.455,665.455
31.137,4.437,665.470
31.156,4.406,665.494
31.198,4.364,665.474
31.201,4.348,665.470
31.225,4.321,665.461
31.236,4.306,665.470
31.244,4.301,665.477
31.245,4.274,665.468
31.258,4.229,665.442
31.269,4.214,665.450
31.282,4.211,665.444
31.298,4.205,665.406
31.315,4.203,665.407
31.326,4.182,665.410
31.359,4.146,665.370
31.363,4.121,665.367
31.387,4.114,665.362
31.399,4.094,665.345
31.434,4.095,665.332
31.453,4.051,665.306
31.477,4.003,665.261
31.492,3.971,665.278
31.536,3.957,665.261
31.564,3.910,665.222
31.564,3.899,665.231
31.563,3.883,665.220
31.591,3.836,665.181
31.597,3.818,665.203
31.604,3.793,665.194
31.616,3.745,665.187
31.659,3.747,665.187
31.674,3.728,665.177
31.711,3.693,665.144
31.741,3.671,665.140
31.778,3.661,665.129
31.786,3.630,665.114
31.790,3.656,665.143
31.763,3.654,665.130
31.745,3.648,665.105
31.710,3.667,665.121
31.686,3.674,665.127
31.662,3.644,665.118
31.662,3.670,665.140
31.686,3.692,665.124
31.715,3.681,665.100
31.723,3.679,665.146
31.743,3.672,665.134
31.767,3.665,665.128
31.735,3.683,665.171
31.728,3.716,665.166
31.711,3.736,665.164
31.670,3.768,665.210
31.638,3.769,665.217
31.610,3.765,665.224
31.586,3.812,665.269
31.559,3.857,665.262
31.548,3.875,665.221
31.534,3.919,665.266
31.519,3.963,665.299
31.522,3.966,665.273
31.513,3.995,665.308
31.489,4.043,665.353
31.463,4.077,665.354
31.409,4.095,665.371
31.354,4.122,665.399
31.314,4.145,665.434
31.290,4.141,665.448
31.263,4.164,665.457
31.250,4.177,665.455
31.262,4.201,665.459
31.270,4.213,665.463
31.287,4.220,665.475
31.297,4.222,665.482
31.291,4.220,665.482
31.281,4.223,665.494
31.271,4.281,665.506
31.226,4.307,665.502
31.201,4.315,665.494
31.179,4.357,665.527
31.156,4.366,665.513
31.150,4.372,665.441
31.147,4.414,665.454
31.144,4.464,665.492
31.161,4.479,665.433
31.160,4.487,665.444
31.140,4.495,665.456
31.133,4.519,665.465
31.107,4.555,665.447
31.070,4.582,665.456
31.040,4.615,665.451
31.016,4.633,665.449
31.012,4.652,665.420
31.002,4.656,665.420
30.993,4.681,665.416
30.997,4.721,665.404
31.018,4.731,665.403
31.032,4.727,665.410
31.029,4.711,665.386
31.046,4.707,665.406
31.035,4.722,665.398
31.035,4.716,665.354
31.005,4.747,665.381
30.984,4.755,665.380
30.973,4.747,665.330
30.955,4.728,665.332
30.941,4.757,665.347
30.954,4.765,665.333
30.960,4.767,665.333
30.975,4.746,665.343
31.017,4.704,665.323
31.043,4.686,665.338
31.061,4.694,665.344
31.091,4.666,665.322
31.084,4.670,665.328
31.072,4.679,665.353
31.079,4.633,665.307
31.074,4.594,665.306
31.077,4.592,665.332
31.089,4.564,665.304
31.126,4.564,665.304
31.149,4.544,665.326
31.185,4.480,665.303
31.220,4.430,665.317
31.224,4.413,665.325
31.232,4.382,665.310
31.235,4.375,665.292
31.217,4.364,665.319
31.199,4.329,665.305
31.212,4.284,665.279
31.236,4.266,665.281
31.244,4.260,665.289
31.293,4.246,665.291
31.320,4.223,665.281
31.348,4.189,665.293
31.391,4.164,665.283
31.431,4.127,665.276
31.455,4.094,665.261
31.468,4.100,665.267
31.469,4.074,665.257
31.479,4.053,665.247
31.487,4.002,665.229
31.503,3.955,665.229
31.523,3.908,665.235
31.539,3.915,665.247
31.551,3.902,665.237
31.581,3.880,665.233
31.598,3.860,665.236
31.622,3.822,665.261
31.637,3.778,665.228
31.652,3.764,665.243
31.637,3.756,665.244
31.642,3.724,665.236
31.628,3.699,665.239
31.639,3.686,665.228
31.653,3.655,665.233
31.666,3.678,665.249
31.666,3.678,665.249
31.673,3.702,665.233
31.678,3.690,665.260
31.691,3.685,665.274
31.694,3.660,665.258
31.706,3.667,665.264
31.696,3.685,665.293
31.699,3.669,665.289
31.702,3.655,665.265
31.697,3.670,665.276
31.690,3.661,665.310
31.658,3.670,665.341
31.649,3.674,665.353
31.610,3.710,665.361
31.568,3.752,665.381
31.531,3.772,665.384
31.526,3.787,665.395
31.521,3.791,665.414
31.507,3.811,665.417
31.497,3.826,665.409
31.487,3.858,665.411
31.497,3.891,665.412
31.487,3.912,665.423
31.473,3.928,665.466
31.462,3.943,665.457
31.433,3.993,665.463
31.410,4.025,665.490
31.372,4.050,665.519
31.349,4.070,665.497
31.337,4.075,665.483
31.330,4.094,665.545
31.322,4.110,665.504
31.307,4.122,665.509
31.300,4.149,665.498
31.308,4.170,665.515
31.314,4.143,665.525
31.313,4.159,665.542
31.272,4.176,665.533
31.259,4.193,665.499
31.241,4.234,665.480
31.210,4.283,665.492
31.204,4.312,665.462
31.221,4.295,665.432
31.233,4.319,665.436
31.240,4.316,665.410
31.223,4.349,665.380
31.236,4.409,665.397
31.223,4.430,665.401
31.200,4.432,665.381
31.158,4.433,665.361
31.146,4.449,665.339
31.123,4.512,665.337
31.116,4.556,665.324
31.110,4.613,665.284
31.102,4.653,665.311
31.103,4.648,665.285
31.126,4.645,665.247
31.120,4.677,665.256
31.110,4.703,665.239
31.099,4.718,665.230
31.104,4.722,665.275
31.092,4.712,665.245
31.103,4.670,665.173
31.070,4.714,665.224
31.055,4.746,665.207
31.047,4.733,665.144
31.025,4.771,665.191
30.978,4.773,665.210
31.008,4.749,665.148
30.983,4.769,665.191
30.966,4.803,665.218
31.021,4.755,665.154
31.063,4.758,665.212
31.067,4.730,665.229
31.129,4.658,665.155
31.127,4.671,665.192
31.124,4.717,665.244
31.141,4.671,665.166
31.119,4.648,665.195
31.095,4.620,665.245
31.105,4.560,665.175
31.114,4.533,665.199
31.112,4.549,665.274
31.133,4.527,665.245
31.163,4.491,665.269
31.175,4.456,665.313
31.196,4.381,665.252
31.223,4.373,665.273
31.191,4.423,665.343
31.208,4.409,665.294
31.208,4.389,665.316
31.215,4.366,665.364
31.244,4.290,665.336
31.281,4.263,665.327
31.306,4.268,665.385
31.330,4.261,665.379
31.338,4.256,665.386
31.335,4.239,665.415
31.351,4.177,665.385
31.360,4.120,665.360
31.343,4.115,665.407
31.334,4.118,665.419
31.342,4.098,665.396
31.356,4.081,665.431
31.369,4.050,665.435
31.399,4.013,665.401
31.418,3.982,665.425
31.432,3.991,665.482
31.440,3.988,665.457
31.443,3.974,665.433
31.425,3.938,665.438
31.438,3.906,665.442
31.461,3.863,665.423
31.479,3.844,665.425
31.510,3.860,665.417
31.526,3.852,665.398
31.562,3.846,665.354
31.578,3.828,665.402
31.578,3.800,665.413
31.571,3.772,665.390
31.564,3.777,665.396
31.546,3.792,665.433
31.535,3.755,665.393
31.560,3.722,665.378
31.594,3.698,665.401
31.631,3.660,665.400
31.664,3.650,665.382
31.685,3.662,665.361
31.684,3.688,665.370
31.667,3.690,665.370
31.647,3.672,665.360
31.612,3.670,665.392
31.577,3.689,665.408
31.560,3.720,665.397
31.533,3.731,665.357
31.541,3.754,665.354
31.563,3.735,665.363
31.602,3.738,665.337
31.623,3.747,665.336
31.636,3.781,665.344
31.628,3.806,665.340
31.623,3.823,665.332
31.571,3.851,665.353
31.540,3.863,665.365
31.494,3.875,665.389
31.459,3.904,665.391
31.442,3.920,665.350
31.444,3.932,665.335
31.455,3.960,665.364
31.468,3.979,665.342
31.484,3.960,665.331
31.486,3.962,665.325
31.482,4.015,665.330
31.446,4.055,665.312
31.417,4.095,665.326
31.378,4.105,665.324
31.356,4.139,665.332
31.332,4.157,665.329
31.333,4.170,665.302
31.339,4.212,665.283
31.340,4.248,665.297
31.344,4.262,665.276
31.336,4.278,665.261
31.316,4.296,665.265
31.280,4.308,665.256
31.263,4.339,665.246
31.225,4.374,665.266
31.205,4.421,665.260
31.201,4.438,665.251
31.196,4.453,665.262
31.194,4.465,665.241
31.195,4.506,665.202
31.178,4.534,665.224
31.183,4.548,665.203
31.177,4.555,665.189
31.157,4.571,665.213
31.142,4.574,665.206
31.146,4.603,665.202
31.138,4.645,665.209
31.138,4.656,665.201
31.118,4.674,665.204
31.112,4.679,665.210
31.098,4.685,665.184
31.060,4.720,665.204
31.043,4.765,665.224
31.022,4.784,665.215
31.014,4.764,665.198
31.025,4.729,665.229
31.043,4.700,665.220
31.053,4.696,665.221
31.077,4.713,665.257
31.079,4.714,665.250
31.090,4.699,665.259
31.092,4.670,665.283
31.098,4.646,665.260
31.100,4.639,665.267
31.076,4.660,665.303
31.086,4.657,665.291
31.094,4.632,665.295
31.110,4.625,665.334
31.134,4.579,665.347
31.160,4.545,665.346
31.171,4.547,665.390
31.164,4.526,665.374
31.149,4.508,665.383
31.148,4.481,665.439
31.138,4.452,665.423
31.131,4.403,665.417
31.128,4.417,665.441
31.141,4.427,665.485
31.146,4.394,665.476
31.191,4.343,665.458
31.207,4.328,665.486
31.227,4.293,665.543
31.243,4.288,665.505
31.254,4.273,665.513
31.222,4.280,665.564
31.221,4.254,665.541
31.221,4.211,665.521
31.214,4.170,665.527
31.225,4.172,665.546
31.242,4.170,665.547
31.267,4.159,665.516
31.295,4.164,665.509
31.314,4.143,665.525
31.343,4.122,665.509
31.362,4.089,665.475
31.372,4.088,665.442
31.388,4.084,665.463
31.403,4.080,665.470
31.413,4.038,665.398
31.448,3.987,665.354
31.435,3.980,665.426
31.440,3.976,665.407
31.474,3.927,665.330
31.468,3.929,665.368
31.466,3.916,665.383
31.477,3.868,665.305
31.514,3.832,665.285
31.532,3.827,665.318
31.562,3.788,665.304
31.588,3.794,665.284
31.606,3.776,665.267
31.642,3.724,665.236
31.673,3.691,665.241
31.692,3.696,665.279
31.695,3.696,665.214
31.700,3.709,665.193
31.685,3.727,665.216
31.701,3.709,665.206
31.716,3.693,665.163
31.706,3.668,665.173
31.707,3.665,665.205
31.701,3.694,665.176
31.704,3.709,665.141
31.690,3.740,665.137
31.661,3.748,665.181
31.627,3.733,665.177
31.635,3.719,665.159
31.605,3.739,665.195
31.586,3.759,665.179
31.569,3.790,665.168
31.596,3.810,665.179
31.620,3.814,665.165
31.651,3.817,665.184
31.659,3.844,665.219
31.653,3.884,665.181
31.654,3.897,665.154
31.625,3.931,665.220
31.570,3.986,665.238
31.543,3.997,665.197
31.499,4.026,665.232
31.456,4.059,665.266
31.446,4.083,665.243
31.442,4.100,665.235
31.404,4.135,665.255
31.394,4.156,665.265
31.361,4.175,665.295
31.329,4.224,665.307
31.322,4.225,665.275
31.303,4.257,665.309
31.276,4.282,665.376
31.274,4.268,665.333
31.282,4.276,665.299
31.261,4.322,665.370
31.249,4.364,665.371
31.253,4.380,665.317
31.251,4.405,665.346
31.249,4.381,665.369
31.236,4.386,665.355
31.232,4.429,665.369
31.221,4.470,665.369
31.205,4.500,665.371
31.184,4.533,665.392
31.175,4.522,665.375
31.173,4.532,665.373
31.159,4.552,665.377
31.137,4.558,665.395
31.135,4.605,665.369
31.113,4.624,665.360
31.089,4.628,665.385
31.064,4.622,665.418
31.042,4.613,665.406
31.047,4.638,665.377
31.027,4.671,665.411
31.007,4.704,665.432
31.018,4.694,665.402
31.028,4.673,665.392
31.018,4.685,665.415
31.022,4.685,665.422
31.003,4.717,665.398
31.007,4.726,665.416
31.018,4.702,665.413
31.040,4.657,665.413
31.075,4.635,665.417
31.090,4.627,665.398
31.113,4.647,665.402
31.103,4.676,665.424
31.083,4.658,665.413
31.088,4.626,665.405
31.075,4.618,665.419
31.058,4.598,665.435
31.038,4.591,665.416
31.035,4.589,665.423
31.042,4.574,665.425
31.081,4.571,665.451
31.095,4.531,665.444
31.119,4.482,665.419
31.136,4.480,665.419
31.130,4.492,665.449
31.137,4.479,665.432
31.133,4.453,665.403
31.150,4.422,665.414
31.161,4.418,665.415
31.168,4.402,665.417
31.184,4.375,665.395
31.216,4.374,665.389
31.228,4.347,665.419
31.260,4.320,665.390
31.288,4.273,665.352
31.307,4.270,665.365
31.310,4.280,665.383
31.332,4.259,665.334
31.338,4.244,665.336
31.338,4.207,665.322
31.350,4.150,665.304
31.348,4.138,665.319
31.355,4.133,665.313
31.361,4.121,665.283
31.389,4.123,665.308
31.392,4.106,665.304
31.424,4.057,665.234
31.440,3.998,665.242
31.448,3.982,665.257
31.484,3.947,665.223
31.499,3.940,665.192
31.528,3.922,665.214
31.555,3.881,665.207
31.586,3.850,665.192
31.607,3.814,665.204
31.639,3.794,665.181
31.643,3.805,665.179
31.648,3.816,665.191
31.671,3.784,665.163
31.686,3.766,665.140
31.680,3.767,665.178
31.682,3.751,665.174
31.683,3.728,665.132
31.684,3.738,665.137
31.686,3.726,665.158
31.656,3.720,665.172
31.650,3.709,665.160
31.643,3.714,665.166
31.636,3.716,665.192
31.636,3.716,665.192
31.634,3.728,665.171
31.647,3.723,665.184
31.661,3.717,665.211
31.667,3.719,665.211
31.674,3.760,665.205
31.685,3.767,665.198
31.697,3.788,665.221
31.680,3.805,665.250
31.659,3.813,665.249
31.632,3.836,665.259
31.597,3.859,665.314
31.544,3.905,665.333
31.494,3.931,665.310
31.436,3.948,665.320
31.414,3.980,665.361
31.413,3.984,665.386
31.409,3.984,665.380
31.409,4.012,665.369
31.411,4.037,665.405
31.406,4.066,665.446
31.402,4.083,665.437
31.378,4.090,665.442
31.344,4.117,665.483
31.303,4.133,665.494
31.292,4.148,665.485
31.279,4.168,665.489
31.277,4.199,665.524
31.273,4.198,665.517
31.295,4.192,665.499
31.295,4.203,665.491
31.291,4.217,665.514
31.272,4.250,665.549
31.258,4.279,665.564
31.247,4.274,665.481
31.245,4.274,665.468
31.217,4.345,665.548
31.192,4.365,665.513
31.196,4.370,665.409
31.190,4.406,665.481
31.153,4.428,665.542
31.174,4.404,665.417
31.172,4.434,665.394
31.148,4.502,665.513
31.149,4.489,665.463
31.146,4.479,665.387
31.140,4.506,665.448
31.121,4.537,665.424
31.120,4.554,665.351
31.094,4.602,665.382
31.091,4.630,665.379
31.096,4.611,665.329
31.074,4.606,665.356
31.058,4.625,665.366
31.075,4.622,665.309
31.069,4.663,665.329
31.059,4.707,665.381
31.066,4.679,665.333
31.094,4.671,665.276
31.094,4.695,665.318
31.079,4.735,665.312
31.079,4.732,665.248
31.064,4.759,665.283
31.019,4.745,665.298
31.009,4.708,665.257
31.014,4.671,665.263
30.987,4.686,665.286
31.034,4.675,665.243
31.051,4.653,665.265
31.069,4.648,665.298
31.117,4.614,665.226
31.131,4.565,665.233
31.116,4.606,665.298
31.129,4.609,665.240
31.143,4.602,665.208
31.142,4.601,665.286
31.151,4.561,665.259
31.156,4.492,665.237
31.167,4.503,665.268
31.167,4.474,665.278
31.181,4.454,665.274
31.196,4.448,665.314
31.212,4.406,665.262
31.236,4.356,665.236
31.232,4.337,665.285
31.234,4.347,665.290
31.261,4.329,665.241
31.262,4.323,665.293
31.271,4.281,665.299
31.304,4.217,665.269
31.353,4.191,665.279
31.360,4.190,665.312
31.379,4.172,665.308
31.382,4.156,665.304
31.386,4.113,665.290
31.411,4.052,665.286
31.405,4.039,665.294
31.417,4.034,665.308
31.448,4.014,665.285
31.458,4.036,665.295
31.482,4.026,665.322
31.499,3.988,665.309
31.515,3.951,665.301
31.526,3.919,665.311
31.521,3.923,665.330
31.513,3.925,665.356
31.508,3.891,665.303
31.520,3.854,665.288
31.523,3.830,665.331
31.543,3.795,665.329
31.570,3.763,665.308
31.601,3.775,665.338
31.605,3.775,665.345
31.601,3.766,665.327
31.608,3.739,665.337
31.594,3.729,665.371
31.595,3.737,665.395
31.568,3.734,665.383
31.567,3.746,665.362
31.587,3.741,665.330
31.610,3.721,665.352
31.610,3.710,665.361
31.641,3.724,665.372
31.645,3.736,665.370
31.617,3.760,665.367
31.596,3.793,665.388
31.563,3.778,665.383
31.545,3.778,665.402
31.510,3.775,665.435
31.487,3.799,665.451
31.489,3.814,665.404
31.506,3.834,665.388
31.524,3.829,665.421
31.545,3.838,665.420
31.569,3.842,665.407
31.564,3.857,665.417
31.529,3.920,665.454
31.490,3.959,665.442
31.428,3.967,665.434
31.400,3.960,665.461
31.371,3.981,665.477
31.351,3.988,665.489
31.342,4.017,665.452
31.366,4.041,665.417
31.382,4.058,665.421
31.413,4.062,665.440
31.428,4.058,665.447
31.428,4.060,665.427
31.406,4.106,665.427
31.371,4.143,665.441
31.328,4.181,665.423
31.289,4.209,665.419
31.269,4.225,665.442
31.258,4.240,665.434
31.249,4.242,665.388
31.276,4.267,665.346
31.300,4.325,665.344
31.316,4.350,665.354
31.326,4.331,665.324
31.320,4.320,665.313
31.311,4.332,665.337
31.268,4.359,665.326
31.244,4.397,665.302
31.234,4.440,665.283
31.214,4.470,665.279
31.201,4.461,665.293
31.196,4.464,665.254
31.190,4.493,665.224
31.178,4.534,665.224
31.154,4.569,665.219
31.153,4.624,665.218
31.145,4.612,665.213
31.141,4.600,665.215
31.143,4.600,665.228
31.129,4.642,665.215
31.138,4.667,665.193
31.117,4.701,665.214
31.124,4.696,665.208
31.100,4.679,665.171
31.107,4.664,665.174
31.097,4.679,665.165
31.085,4.698,665.182
31.093,4.710,665.186
31.095,4.694,665.182
31.117,4.658,665.194
31.136,4.655,665.207
31.138,4.656,665.201
31.135,4.647,665.183
31.123,4.657,665.213
31.109,4.675,665.236
31.085,4.630,665.210
31.084,4.592,665.216
31.077,4.605,665.233
31.084,4.604,665.266
31.107,4.597,665.260
31.143,4.575,665.277
31.180,4.534,665.295
31.214,4.484,665.309
31.228,4.453,665.313
31.236,4.448,665.320
31.233,4.464,665.325
31.215,4.470,665.350
31.197,4.434,665.355
31.193,4.368,665.344
31.193,4.357,665.352
31.215,4.335,665.394
31.224,4.335,665.420
31.230,4.292,665.420
31.277,4.279,665.409
31.276,4.252,665.464
31.278,4.225,665.468
31.266,4.212,665.457
31.267,4.229,665.468
31.251,4.226,665.519
31.244,4.207,665.483
31.257,4.162,665.457
31.276,4.130,665.481
31.290,4.124,665.508
31.305,4.132,665.507
31.320,4.142,665.486
31.341,4.123,665.496
31.344,4.095,665.499
31.369,4.054,665.473
31.370,4.038,665.456
31.372,4.009,665.479
31.379,4.004,665.474
31.400,3.988,665.450
31.420,3.955,665.429
31.445,3.922,665.414
31.469,3.897,665.411
31.471,3.885,665.432
31.476,3.914,665.442
31.482,3.895,665.405
31.487,3.869,665.403
31.479,3.855,665.417
31.511,3.819,665.377
31.525,3.773,665.364
31.539,3.784,665.389
31.568,3.774,665.364
31.583,3.760,665.302
31.603,3.722,665.320
31.613,3.705,665.348
31.616,3.709,665.322
31.618,3.719,665.327
31.592,3.726,665.319
31.563,3.759,665.327
31.551,3.764,665.314
31.563,3.762,665.295
31.587,3.738,665.292
31.630,3.741,665.272
31.656,3.747,665.252
31.679,3.768,665.236
31.699,3.779,665.222
31.690,3.775,665.229
31.663,3.785,665.266
31.614,3.788,665.272
31.575,3.810,665.262
31.525,3.839,665.277
31.494,3.879,665.278
31.498,3.865,665.254
31.498,3.876,665.246
31.522,3.895,665.263
31.533,3.902,665.256
31.538,3.918,665.215
31.543,3.966,665.227
31.535,3.997,665.242
31.536,4.013,665.253
31.504,4.034,665.263
31.467,4.072,665.264
31.429,4.099,665.273
31.392,4.148,665.266
31.385,4.181,665.262
31.370,4.200,665.272
31.379,4.197,665.259
31.379,4.208,665.251
31.374,4.214,665.251
31.382,4.248,665.239
31.367,4.267,665.250
31.341,4.298,665.284
31.309,4.310,665.282
31.284,4.328,665.266
31.278,4.361,665.275
31.251,4.410,665.294
31.259,4.410,665.249
31.239,4.437,665.264
31.243,4.474,665.285
31.229,4.468,665.266
31.208,4.470,665.259
31.194,4.516,665.272
31.181,4.530,665.270
31.173,4.550,665.293
31.172,4.565,665.310
31.171,4.549,665.300
31.170,4.577,665.289
31.162,4.617,665.316
31.166,4.648,665.292
31.149,4.650,665.292
31.131,4.668,665.309
31.121,4.654,665.310
31.119,4.619,665.283
31.122,4.645,665.299
31.114,4.659,665.316
31.112,4.675,665.321
31.108,4.660,665.355
31.106,4.625,665.328
31.092,4.600,665.331
31.082,4.629,665.353
31.067,4.676,665.366
31.063,4.686,665.351
31.043,4.683,665.371
31.049,4.654,665.401
31.081,4.616,665.380
31.094,4.596,665.377
31.133,4.600,665.409
31.146,4.606,665.414
31.163,4.604,665.415
31.179,4.546,665.423
31.175,4.506,665.435
31.162,4.508,665.441
31.136,4.505,665.441
31.118,4.533,665.450
31.113,4.512,665.447
31.122,4.480,665.445
31.122,4.438,665.483
31.148,4.422,665.479
31.175,4.401,665.450
31.190,4.395,665.489
31.199,4.404,665.527
31.224,4.367,665.474
31.239,4.312,665.449
31.232,4.300,665.515
31.213,4.292,665.510
31.218,4.294,665.439
31.219,4.308,665.469
31.199,4.296,665.503
31.225,4.250,665.451
31.248,4.218,665.424
31.269,4.225,665.442
31.283,4.219,665.469
31.288,4.206,665.438
31.298,4.194,665.415
31.309,4.162,665.426
31.319,4.143,665.396
31.325,4.102,665.376
31.367,4.089,665.345
31.406,4.090,665.339
31.435,4.068,665.323
31.472,4.022,665.310
31.509,4.023,665.291
31.519,3.985,665.283
31.524,3.959,665.280
31.514,3.978,665.310
31.504,3.941,665.270
31.513,3.906,665.229
31.508,3.881,665.258
31.522,3.852,665.243
31.555,3.819,665.183
31.571,3.825,665.195
31.592,3.833,665.214
31.592,3.820,665.164
31.608,3.790,665.162
31.619,3.794,665.187
31.637,3.775,665.190
31.639,3.765,665.191
31.652,3.791,665.175
31.653,3.787,665.149
31.663,3.771,665.158
31.649,3.746,665.161
31.663,3.717,665.146
31.678,3.725,665.145
31.667,3.729,665.145
31.659,3.760,665.160
31.651,3.776,665.144
31.644,3.781,665.150
31.621,3.785,665.188
31.591,3.796,665.200
31.584,3.823,665.189
31.579,3.848,665.192
31.577,3.865,665.196
31.593,3.871,665.208
31.596,3.864,665.190
31.594,3.899,665.211
31.585,3.902,665.224
31.543,3.926,665.246
31.501,3.968,665.266
31.483,4.014,665.272
31.455,4.024,665.310
31.434,4.046,665.339
31.420,4.050,665.332
31.413,4.076,665.321
31.409,4.119,665.335
31.411,4.118,665.348
31.398,4.121,665.354
31.404,4.131,665.365
31.399,4.146,665.376
31.372,4.169,665.386
31.350,4.204,665.394
31.321,4.225,665.410
31.295,4.245,665.453
31.257,4.270,665.481
31.217,4.278,665.486
31.201,4.285,665.446
