31.265,4.213,665.444
31.258,4.257,665.431
31.229,4.268,665.456
31.204,4.286,665.440
31.195,4.277,665.402
31.177,4.297,665.400
31.172,4.334,665.394
31.169,4.353,665.366
31.195,4.387,665.336
31.187,4.400,665.353
31.183,4.417,665.344
31.163,4.432,665.309
31.147,4.462,665.312
31.129,4.508,665.318
31.123,4.537,665.288
31.097,4.562,665.278
31.085,4.592,665.287
31.081,4.597,665.228
31.067,4.626,665.243
31.054,4.657,665.239
31.035,4.671,665.217
31.046,4.697,665.188
31.036,4.699,665.220
31.042,4.686,665.190
31.026,4.679,665.178
31.016,4.720,665.191
31.005,4.735,665.183
31.017,4.733,665.164
31.023,4.746,665.155
31.035,4.716,665.147
31.049,4.741,665.143
31.040,4.755,665.148
31.040,4.755,665.148
31.032,4.771,665.133
31.026,4.773,665.171
31.012,4.750,665.155
31.019,4.745,665.149
31.027,4.729,665.164
31.038,4.714,665.173
31.063,4.706,665.180
31.058,4.685,665.177
31.069,4.652,665.188
31.075,4.637,665.190
31.085,4.605,665.188
31.099,4.601,665.195
31.104,4.573,665.212
31.116,4.540,665.236
31.138,4.512,665.234
31.166,4.488,665.237
31.180,4.472,665.272
31.199,4.451,665.288
31.210,4.447,665.288
31.206,4.407,665.300
31.203,4.387,665.290
31.192,4.360,665.320
31.180,4.362,665.339
31.182,4.318,665.332
31.217,4.313,665.346
31.223,4.295,665.368
31.248,4.262,665.353
31.270,4.226,665.365
31.280,4.211,665.373
31.306,4.203,665.381
31.301,4.189,665.402
31.325,4.183,665.397
31.317,4.142,665.402
31.309,4.108,665.414
31.301,4.085,665.417
31.304,4.071,665.393
31.303,4.058,665.421
31.329,4.050,665.428
31.345,4.031,665.418
31.376,4.011,665.395
31.395,3.991,665.411
31.429,3.969,665.414
31.430,3.962,665.408
31.431,3.936,665.399
31.445,3.907,665.384
31.445,3.896,665.392
31.456,3.874,665.395
31.470,3.845,665.380
31.504,3.835,665.375
31.507,3.836,665.368
31.502,3.833,665.382
31.497,3.814,665.359
31.499,3.795,665.374
31.496,3.769,665.358
31.495,3.755,665.386
31.500,3.741,665.375
31.516,3.733,665.357
31.533,3.731,665.357
31.559,3.734,665.357
31.583,3.729,665.332
31.586,3.705,665.316
31.587,3.730,665.338
31.589,3.740,665.343
31.579,3.757,665.315
31.557,3.766,665.314
31.546,3.767,665.333
31.525,3.787,665.324
31.511,3.781,665.305
31.506,3.818,665.300
31.510,3.821,665.287
31.516,3.832,665.298
31.512,3.831,665.291
31.520,3.843,665.296
31.500,3.861,665.300
31.474,3.884,665.310
31.451,3.930,665.310
31.419,3.942,665.308
31.413,3.957,665.306
31.404,3.961,665.318
31.404,3.985,665.282
31.400,4.002,665.274
31.409,4.042,665.281
31.421,4.076,665.276
31.426,4.101,665.247
31.414,4.120,665.264
31.393,4.128,665.263
31.365,4.152,665.259
31.339,4.179,665.255
31.304,4.219,665.250
31.278,4.253,665.251
31.269,4.247,665.252
31.264,4.284,665.247
31.248,4.277,665.235
31.246,4.315,665.223
31.234,4.346,665.231
31.228,4.374,665.202
31.227,4.392,665.199
31.195,4.413,665.209
31.190,4.428,665.220
31.178,4.444,665.198
31.181,4.473,665.194
31.172,4.504,665.196
31.175,4.536,665.198
31.161,4.539,665.191
31.159,4.557,665.176
31.143,4.587,665.178
31.137,4.620,665.187
31.118,4.638,665.190
31.092,4.656,665.175
31.073,4.675,665.178
31.064,4.678,665.191
31.059,4.693,665.202
31.061,4.705,665.187
31.035,4.728,665.197
31.029,4.732,665.216
31.024,4.732,665.196
31.033,4.718,665.192
31.009,4.724,665.197
31.004,4.722,665.210
31.013,4.736,665.196
31.027,4.730,665.222
31.052,4.723,665.230
31.080,4.706,665.239
31.084,4.689,665.248
31.102,4.669,665.251
31.093,4.683,665.255
31.096,4.682,665.281
31.070,4.676,665.301
31.060,4.654,665.291
31.051,4.628,665.314
31.049,4.616,665.329
31.047,4.604,665.343
31.066,4.594,665.351
31.077,4.564,665.342
31.103,4.534,665.366
31.121,4.503,665.390
31.137,4.482,665.399
31.143,4.477,665.394
31.153,4.460,665.422
31.144,4.438,665.412
31.144,4.409,665.422
31.141,4.397,665.437
31.156,4.382,665.452
31.160,4.354,665.469
31.176,4.336,665.459
31.187,4.321,665.468
31.196,4.312,665.507
31.210,4.283,665.492
31.222,4.264,665.475
31.223,4.252,665.496
31.228,4.244,665.492
31.227,4.227,665.481
31.234,4.214,665.463
31.227,4.209,665.483
31.237,4.180,665.461
31.266,4.169,665.437
31.281,4.157,665.433
31.301,4.156,665.427
31.318,4.122,665.399
31.336,4.105,665.382
31.342,4.087,665.404
31.352,4.068,665.374
31.358,4.056,665.344
31.382,4.032,665.340
31.392,4.002,665.319
31.402,3.961,665.305
31.417,3.958,665.312
31.427,3.928,665.291
31.452,3.900,665.262
31.483,3.869,665.247
31.511,3.845,665.251
31.568,3.817,665.236
31.610,3.804,665.205
31.623,3.790,665.207
31.638,3.780,665.209
31.641,3.766,665.185
31.634,3.746,665.168
31.618,3.747,665.181
31.593,3.754,665.173
31.590,3.756,665.147
31.579,3.760,665.147
31.582,3.787,665.162
31.582,3.772,665.132
31.578,3.761,665.134
31.579,3.769,665.158
31.599,3.753,665.135
31.618,3.761,665.140
31.604,3.781,665.144
31.629,3.759,665.121
31.622,3.772,665.138
31.595,3.793,665.168
31.608,3.804,665.134
31.595,3.806,665.140
31.578,3.840,665.168
31.588,3.848,665.147
31.574,3.879,665.143
31.544,3.916,665.176
31.529,3.948,665.159
31.503,3.982,665.160
31.457,4.012,665.182
31.440,4.017,665.162
31.405,4.043,665.184
31.383,4.072,665.244
31.374,4.088,665.229
31.370,4.105,665.220
31.351,4.149,665.246
31.350,4.164,665.264
31.324,4.172,665.256
31.310,4.190,665.279
31.288,4.207,665.290
31.289,4.235,665.292
31.284,4.267,665.301
31.275,4.281,665.305
31.270,4.296,665.316
31.272,4.306,665.321
31.285,4.340,665.329
31.247,4.339,665.336
31.227,4.375,665.337
31.202,4.408,665.352
31.178,4.443,665.347
31.167,4.447,665.346
31.134,4.455,665.384
31.118,4.474,665.394
31.108,4.491,665.366
31.099,4.505,665.370
31.081,4.551,665.377
31.082,4.550,665.390
31.081,4.551,665.377
31.070,4.555,665.376
31.068,4.554,665.383
31.069,4.592,665.377
31.058,4.614,665.374
31.049,4.628,665.379
31.047,4.629,665.366
31.036,4.631,665.385
31.038,4.643,665.370
31.051,4.658,665.362
31.035,4.688,665.364
31.048,4.694,665.369
31.041,4.692,665.369
31.031,4.676,665.366
31.024,4.692,665.363
31.007,4.701,665.369
31.002,4.709,665.374
30.989,4.712,665.380
30.975,4.704,665.381
31.001,4.688,665.377
30.999,4.669,665.386
31.008,4.666,665.373
31.006,4.666,665.360
31.012,4.668,665.360
31.012,4.668,665.360
31.005,4.628,665.366
31.025,4.583,665.353
31.035,4.594,665.370
31.046,4.590,665.371
31.079,4.580,665.353
31.093,4.575,665.380
31.126,4.536,665.372
31.138,4.508,665.344
31.148,4.491,665.372
31.139,4.505,665.377
31.153,4.487,665.353
31.146,4.481,665.367
31.147,4.463,665.370
31.151,4.423,665.337
31.140,4.414,665.364
31.142,4.415,665.357
31.161,4.391,665.334
31.176,4.379,665.330
31.182,4.361,665.352
31.204,4.303,665.302
31.218,4.283,665.298
31.226,4.267,665.313
31.266,4.244,665.278
31.286,4.225,665.274
31.305,4.233,665.280
31.328,4.184,665.254
31.338,4.152,665.252
31.363,4.133,665.268
31.376,4.116,665.232
31.385,4.113,665.219
31.402,4.082,665.230
31.412,4.053,665.209
31.442,4.005,665.183
31.463,3.995,665.204
31.501,3.995,665.197
31.508,3.945,665.166
31.510,3.938,665.173
31.517,3.914,665.164
31.522,3.888,665.161
31.514,3.885,665.168
31.523,3.870,665.163
31.515,3.847,665.166
31.534,3.840,665.155
31.562,3.816,665.158
31.568,3.764,665.146
31.603,3.742,665.149
31.624,3.734,665.150
31.632,3.757,665.147
31.636,3.769,665.146
31.644,3.781,665.150
31.650,3.781,665.170
31.636,3.758,665.154
31.634,3.757,665.160
31.616,3.774,665.177
31.607,3.788,665.181
31.581,3.802,665.180
31.583,3.812,665.185
31.564,3.793,665.187
31.561,3.790,665.213
31.553,3.792,665.239
31.542,3.823,665.247
31.523,3.843,665.232
31.494,3.890,665.270
31.479,3.909,665.280
31.475,3.897,665.282
31.456,3.904,665.307
31.454,3.943,665.353
31.448,3.972,665.323
31.443,3.989,665.315
31.423,4.020,665.368
31.410,4.040,665.372
31.385,4.047,665.364
31.359,4.067,665.407
31.341,4.096,665.415
31.315,4.121,665.405
31.292,4.142,665.441
31.278,4.171,665.456
31.259,4.172,665.462
31.250,4.177,665.455
31.229,4.200,665.485
31.223,4.215,665.482
31.206,4.218,665.482
31.205,4.244,665.491
31.207,4.260,665.515
31.213,4.267,665.488
31.213,4.269,665.468
31.190,4.288,665.524
31.186,4.318,665.487
31.190,4.318,665.436
31.178,4.346,665.464
31.155,4.380,665.472
31.145,4.372,665.421
31.138,4.387,665.419
31.137,4.423,665.440
31.143,4.412,665.390
31.133,4.442,665.411
31.132,4.459,665.409
31.138,4.458,665.371
31.126,4.508,665.383
31.117,4.540,665.385
31.116,4.545,665.333
31.101,4.575,665.335
31.078,4.620,665.335
31.062,4.624,665.315
31.023,4.652,665.311
31.006,4.672,665.308
30.998,4.688,665.293
30.972,4.693,665.305
30.970,4.705,665.283
30.999,4.695,665.259
30.995,4.698,665.291
31.027,4.680,665.249
31.039,4.689,665.222
31.035,4.712,665.257
31.017,4.717,665.224
31.037,4.701,665.201
31.027,4.719,665.230
31.015,4.707,665.219
31.021,4.705,665.180
31.014,4.722,665.236
31.026,4.694,665.208
31.052,4.654,665.188
31.029,4.701,665.246
31.049,4.685,665.222
31.075,4.622,665.160
31.072,4.639,665.222
31.064,4.653,665.240
31.075,4.600,665.176
31.071,4.594,665.222
31.064,4.570,665.238
31.098,4.509,665.189
31.100,4.503,665.254
31.135,4.509,665.260
31.181,4.444,665.205
31.199,4.439,665.238
31.207,4.412,665.261
31.248,4.356,665.198
31.251,4.344,665.232
31.226,4.346,665.277
31.226,4.323,665.235
31.231,4.322,665.254
31.223,4.323,665.299
31.215,4.285,665.272
31.227,4.260,665.282
31.240,4.247,665.310
31.289,4.209,665.270
31.316,4.203,665.271
31.328,4.185,665.313
31.363,4.162,665.258
31.366,4.117,665.264
31.373,4.105,665.305
31.370,4.067,665.297
31.384,4.049,665.274
31.406,4.027,665.316
31.407,4.009,665.318
31.414,3.985,665.309
31.434,3.992,665.327
31.431,3.963,665.331
31.446,3.944,665.321
31.459,3.931,665.323
31.464,3.914,665.331
31.482,3.879,665.317
31.502,3.860,665.313
31.501,3.847,665.341
31.506,3.861,665.320
31.500,3.848,665.328
31.503,3.838,665.342
31.505,3.848,665.347
31.486,3.840,665.342
31.496,3.808,665.340
31.487,3.800,665.360
31.497,3.796,665.361
31.508,3.767,665.339
31.537,3.771,665.345
31.560,3.790,665.349
31.579,3.772,665.345
31.588,3.786,665.331
31.569,3.802,665.367
31.554,3.794,665.368
31.528,3.810,665.372
31.483,3.814,665.384
31.446,3.824,665.396
31.453,3.837,665.387
31.444,3.842,665.380
31.440,3.841,665.374
31.459,3.861,665.371
31.467,3.873,665.376
31.475,3.885,665.381
31.477,3.923,665.375
31.459,3.943,665.373
31.442,3.963,665.370
31.400,3.987,665.392
31.372,4.000,665.397
31.349,4.020,665.375
31.328,4.025,665.406
31.319,4.039,665.410
31.333,4.049,665.377
31.349,4.059,665.356
31.377,4.089,665.371
31.373,4.089,665.365
31.375,4.090,665.358
31.370,4.133,665.359
31.331,4.144,665.357
31.299,4.165,665.367
31.277,4.184,665.358
31.258,4.233,665.331
31.247,4.237,665.331
31.252,4.270,665.313
31.246,4.277,665.299
31.250,4.289,665.298
31.252,4.301,665.283
31.243,4.333,665.285
31.230,4.346,665.283
31.224,4.375,665.253
31.206,4.395,665.250
31.179,4.426,665.272
31.171,4.460,665.254
31.165,4.461,665.235
31.170,4.500,665.236
31.160,4.506,665.215
31.152,4.534,665.192
31.154,4.546,665.177
31.140,4.575,665.193
31.128,4.580,665.179
31.115,4.582,665.185
31.111,4.599,665.176
31.107,4.599,665.170
31.102,4.614,665.181
31.074,4.648,665.169
31.069,4.676,665.152
31.068,4.703,665.161
31.047,4.711,665.160
31.032,4.714,665.153
31.029,4.705,665.135
31.027,4.718,665.172
31.047,4.711,665.160
31.043,4.699,665.162
31.062,4.707,665.167
31.074,4.702,665.181
31.102,4.696,665.182
31.106,4.668,665.199
31.094,4.656,665.188
31.088,4.634,665.184
31.064,4.638,665.209
31.065,4.638,665.222
31.059,4.636,665.222
31.063,4.625,665.237
31.071,4.598,665.260
31.094,4.563,665.252
31.127,4.539,665.275
31.137,4.533,665.295
31.153,4.503,665.293
31.137,4.502,665.325
31.141,4.492,665.340
31.146,4.468,665.318
31.144,4.428,665.343
31.161,4.423,665.363
31.158,4.396,665.347
31.181,4.387,665.361
31.200,4.382,665.407
31.206,4.338,665.407
31.208,4.311,665.411
31.221,4.295,665.432
31.233,4.290,665.446
31.223,4.268,665.436
31.215,4.245,665.439
31.212,4.241,665.466
31.212,4.230,665.474
31.211,4.203,665.471
31.218,4.189,665.454
31.233,4.157,665.471
31.260,4.169,665.470
31.269,4.174,665.469
31.281,4.144,665.460
31.280,4.124,665.482
31.290,4.112,665.458
31.292,4.088,665.429
31.287,4.074,665.451
31.296,4.071,665.438
31.331,4.048,665.383
31.341,4.033,665.392
31.352,4.007,665.409
31.394,3.987,665.373
31.427,3.966,665.363
31.432,3.964,665.402
31.464,3.928,665.362
31.479,3.912,665.319
31.489,3.884,665.355
31.488,3.868,665.345
31.504,3.836,665.284
31.499,3.823,665.306
31.515,3.829,665.317
31.528,3.812,665.281
31.535,3.799,665.264
31.533,3.786,665.278
31.557,3.780,665.273
31.549,3.778,665.260
31.553,3.781,665.247
31.549,3.781,665.240
31.557,3.767,665.223
31.566,3.764,665.211
31.571,3.775,665.222
31.561,3.790,665.213
31.572,3.799,665.186
31.563,3.831,665.188
31.575,3.826,665.202
31.578,3.829,665.176
31.601,3.821,665.190
31.583,3.838,665.207
31.575,3.837,665.194
31.575,3.865,665.183
31.554,3.899,665.205
31.532,3.882,665.181
31.514,3.874,665.176
31.494,3.917,665.202
31.473,3.936,665.192
31.462,3.958,665.190
31.420,4.011,665.202
31.396,4.028,665.199
31.396,4.039,665.191
31.379,4.063,665.226
31.391,4.097,665.222
31.409,4.108,665.194
31.413,4.163,665.213
31.394,4.192,665.208
31.382,4.179,665.197
31.363,4.214,665.212
31.339,4.221,665.217
31.320,4.239,665.221
31.291,4.278,665.235
31.279,4.280,665.254
31.275,4.297,665.245
31.253,4.314,665.255
31.245,4.339,665.265
31.242,4.358,665.236
31.227,4.404,665.249
31.212,4.406,665.262
31.214,4.435,665.245
31.178,4.470,665.278
31.178,4.473,665.259
31.164,4.476,665.252
31.137,4.508,665.273
31.111,4.513,665.285
31.101,4.545,665.287
31.091,4.563,665.317
31.093,4.565,665.310
31.103,4.572,665.290
31.101,4.597,665.318
31.120,4.618,665.296
31.123,4.619,665.290
31.118,4.634,665.301
31.099,4.615,665.303
31.096,4.642,665.299
31.065,4.651,665.330
31.046,4.643,665.325
31.025,4.634,665.326
31.028,4.661,665.342
31.033,4.646,665.331
31.037,4.646,665.337
31.030,4.660,665.355
31.033,4.663,665.329
31.009,4.670,665.334
31.005,4.682,665.377
31.018,4.665,665.341
31.022,4.637,665.358
31.031,4.637,665.384
31.054,4.603,665.376
31.071,4.600,665.376
31.089,4.606,665.401
31.103,4.571,665.380
31.113,4.559,665.356
31.115,4.555,665.402
31.117,4.540,665.385
31.109,4.527,665.380
31.093,4.524,665.406
31.099,4.520,665.400
31.099,4.466,665.389
31.102,4.464,665.415
31.122,4.446,665.411
31.138,4.416,665.409
31.152,4.421,665.427
31.157,4.407,665.416
31.164,4.393,665.399
31.160,4.379,665.420
31.178,4.364,665.384
31.176,4.363,665.390
31.184,4.357,665.398
31.192,4.344,665.380
31.207,4.312,665.398
31.203,4.300,665.399
31.202,4.275,665.377
31.228,4.281,665.357
31.239,4.248,665.368
31.256,4.220,665.346
31.279,4.199,665.310
31.294,4.196,665.317
31.331,4.169,665.308
31.356,4.138,665.274
31.371,4.134,665.281
31.393,4.100,665.273
31.410,4.066,665.245
31.410,4.066,665.245
31.413,4.039,665.249
31.401,4.026,665.238
31.395,4.004,665.235
31.411,3.985,665.224
31.440,3.975,665.200
31.450,3.945,665.178
31.483,3.935,665.160
31.496,3.904,665.165
31.516,3.886,665.161
31.544,3.891,665.154
31.544,3.891,665.154
31.555,3.860,665.145
31.567,3.828,665.156
31.582,3.826,665.144
31.591,3.823,665.131
31.589,3.811,665.146
31.586,3.799,665.161
31.596,3.797,665.129
31.621,3.801,665.128
31.611,3.776,665.138
31.586,3.784,665.130
31.577,3.798,665.135
31.573,3.812,665.158
31.558,3.833,665.149
31.556,3.823,665.144
31.548,3.863,665.171
31.548,3.863,665.171
31.555,3.858,665.165
31.556,3.886,665.168
31.551,3.901,665.178
31.543,3.906,665.171
31.528,3.933,665.206
31.517,3.926,665.214
31.504,3.929,665.220
31.485,3.972,665.246
31.464,3.988,665.269
31.453,4.010,665.266
31.439,4.057,665.279
31.410,4.067,665.304
31.388,4.084,665.314
31.365,4.107,665.330
31.339,4.113,665.342
31.333,4.128,665.340
31.315,4.146,665.357
31.298,4.182,665.365
31.282,4.210,665.386
31.277,4.214,665.405
31.257,4.241,665.421
31.246,4.236,665.409
31.232,4.263,665.443
31.223,4.277,665.448
31.225,4.307,665.431
31.201,4.314,665.436
31.196,4.328,665.447
31.189,4.344,665.445
31.205,4.359,665.468
31.195,4.357,665.437
31.204,4.351,665.444
31.190,4.380,665.459
