31.160,4.515,665.227
31.113,4.597,665.280
31.070,4.581,665.250
31.054,4.605,665.208
31.026,4.664,665.296
31.022,4.666,665.270
31.043,4.672,665.230
31.054,4.725,665.281
31.074,4.718,665.269
31.101,4.697,665.240
31.099,4.737,665.286
31.106,4.723,665.269
31.085,4.714,665.270
31.040,4.765,665.288
31.017,4.749,665.252
30.989,4.772,665.249
30.942,4.772,665.300
30.957,4.745,665.265
30.950,4.732,665.274
30.971,4.765,665.314
30.996,4.752,665.303
31.022,4.735,665.299
31.031,4.747,665.317
31.039,4.716,665.302
31.042,4.700,665.298
31.025,4.705,665.336
31.018,4.695,665.311
31.024,4.669,665.322
31.029,4.677,665.352
31.041,4.647,665.344
31.056,4.600,665.331
31.088,4.620,665.361
31.114,4.597,665.351
31.136,4.578,665.360
31.125,4.571,665.368
31.128,4.527,665.374
31.129,4.500,665.365
31.119,4.501,665.397
31.115,4.475,665.368
31.126,4.445,665.359
31.127,4.431,665.400
31.137,4.391,665.387
31.163,4.371,665.344
31.167,4.366,665.403
31.192,4.344,665.380
31.221,4.325,665.344
31.228,4.324,665.377
31.247,4.280,665.351
31.271,4.248,665.323
31.263,4.250,665.349
31.285,4.255,665.322
31.285,4.230,665.300
31.295,4.223,665.320
31.298,4.209,665.296
31.327,4.165,665.238
31.347,4.152,665.278
31.350,4.153,665.272
31.392,4.114,665.232
31.405,4.111,665.226
31.418,4.074,665.212
31.446,4.016,665.181
31.459,3.985,665.186
31.484,3.963,665.163
31.492,3.921,665.156
31.501,3.907,665.152
31.497,3.878,665.156
31.517,3.860,665.152
31.542,3.827,665.137
31.562,3.802,665.128
31.593,3.782,665.105
31.635,3.783,665.105
31.671,3.746,665.091
31.693,3.729,665.080
31.705,3.724,665.094
31.701,3.698,665.065
31.707,3.711,665.057
31.691,3.728,665.087
31.673,3.722,665.062
31.651,3.741,665.053
31.616,3.749,665.077
31.612,3.738,665.079
31.616,3.713,665.063
31.610,3.717,665.082
31.636,3.731,665.073
31.660,3.724,665.068
31.667,3.734,665.092
31.669,3.736,665.086
31.683,3.741,665.104
31.648,3.738,665.137
31.631,3.758,665.134
31.615,3.788,665.136
31.595,3.824,665.138
31.587,3.837,665.155
31.569,3.883,665.162
31.555,3.930,665.175
31.540,3.933,665.168
31.530,3.965,665.170
31.482,4.019,665.220
31.456,4.042,665.230
31.428,4.048,665.229
31.381,4.085,665.281
31.343,4.101,665.299
31.323,4.137,665.300
31.290,4.147,665.318
31.280,4.165,665.348
31.280,4.174,665.359
31.301,4.184,665.358
31.309,4.207,665.355
31.301,4.209,665.380
31.296,4.235,665.383
31.300,4.257,665.373
31.275,4.268,665.404
31.253,4.292,665.420
31.227,4.308,665.424
31.198,4.315,665.410
31.184,4.335,665.414
31.175,4.367,665.416
31.163,4.380,665.427
31.174,4.404,665.417
31.181,4.420,665.389
31.171,4.443,665.405
31.164,4.450,665.378
31.160,4.475,665.394
31.140,4.522,665.387
31.111,4.529,665.373
31.083,4.535,665.372
31.051,4.590,665.391
31.036,4.611,665.381
31.017,4.643,665.357
31.010,4.667,665.367
31.014,4.664,665.335
31.035,4.676,665.314
31.057,4.711,665.335
31.059,4.712,665.329
31.058,4.724,665.307
31.045,4.726,665.313
31.045,4.729,665.294
31.026,4.729,665.300
31.005,4.729,665.287
30.983,4.731,665.267
30.969,4.762,665.263
30.953,4.770,665.281
30.947,4.786,665.279
30.953,4.799,665.271
30.943,4.796,665.264
30.953,4.778,665.235
30.977,4.785,665.260
30.993,4.756,665.257
31.026,4.735,665.248
31.025,4.732,665.267
31.037,4.731,665.248
31.027,4.708,665.238
31.025,4.707,665.245
31.025,4.689,665.247
31.025,4.638,665.216
31.045,4.628,665.223
31.068,4.599,665.234
31.111,4.592,665.223
31.136,4.582,665.250
31.147,4.563,665.233
31.166,4.528,665.219
31.166,4.499,665.229
31.173,4.473,665.239
31.183,4.432,665.226
31.172,4.425,665.233
31.151,4.416,665.235
31.159,4.385,665.219
31.155,4.373,665.221
31.180,4.329,665.215
31.196,4.304,665.198
31.235,4.265,665.210
31.283,4.266,665.230
31.333,4.246,665.201
31.368,4.206,665.207
31.387,4.197,665.214
31.409,4.148,665.176
31.398,4.123,665.186
31.407,4.107,665.201
31.404,4.071,665.174
31.431,4.037,665.172
31.437,4.011,665.183
31.464,3.988,665.173
31.482,3.951,665.178
31.470,3.953,665.197
31.480,3.923,665.175
31.496,3.904,665.165
31.500,3.876,665.182
31.522,3.857,665.191
31.547,3.815,665.165
31.557,3.809,665.185
31.575,3.811,665.172
31.597,3.794,665.161
31.612,3.784,665.162
31.612,3.762,665.179
31.636,3.756,665.173
31.634,3.735,665.176
31.644,3.728,665.197
31.648,3.729,665.203
31.627,3.719,665.204
31.623,3.710,665.186
31.599,3.695,665.233
31.590,3.700,665.226
31.597,3.704,665.206
31.587,3.734,665.228
31.599,3.729,665.242
31.607,3.752,665.238
31.598,3.755,665.251
31.582,3.772,665.281
31.562,3.790,665.284
31.532,3.802,665.296
31.512,3.820,665.300
31.497,3.823,665.292
31.494,3.829,665.305
31.484,3.847,665.335
31.462,3.875,665.337
31.451,3.897,665.334
31.426,3.930,665.349
31.416,3.959,665.370
31.411,3.974,665.381
31.394,3.994,665.378
31.393,4.020,665.388
31.393,4.046,665.410
31.376,4.076,665.399
31.368,4.082,665.392
31.353,4.100,665.415
31.323,4.122,665.418
31.298,4.123,665.405
31.297,4.156,665.420
31.275,4.164,665.419
31.269,4.180,665.417
31.265,4.204,665.432
31.229,4.216,665.424
31.237,4.239,665.421
31.223,4.243,665.414
31.213,4.260,665.386
31.199,4.291,665.381
31.201,4.330,665.376
31.218,4.341,665.349
31.218,4.341,665.349
31.212,4.367,665.338
31.214,4.380,665.324
31.204,4.395,665.315
31.191,4.417,665.299
31.195,4.440,665.289
31.185,4.446,665.269
31.163,4.491,665.269
31.157,4.520,665.239
31.139,4.568,665.226
31.125,4.608,665.233
31.118,4.627,665.198
31.102,4.639,665.203
31.091,4.661,665.200
31.082,4.660,665.174
31.064,4.669,665.179
31.049,4.699,665.182
31.047,4.711,665.160
31.061,4.736,665.157
31.055,4.734,665.157
31.063,4.734,665.112
31.054,4.754,665.122
31.033,4.781,665.137
31.023,4.762,665.095
31.012,4.775,665.106
30.985,4.769,665.126
31.000,4.751,665.103
31.022,4.760,665.115
31.011,4.753,665.122
31.059,4.751,665.103
31.073,4.734,665.138
31.098,4.737,665.138
31.115,4.703,665.110
31.135,4.710,665.128
31.125,4.714,665.128
31.123,4.676,665.133
31.102,4.662,665.148
31.077,4.641,665.151
31.054,4.604,665.150
31.056,4.574,665.173
31.054,4.562,665.188
31.091,4.524,665.187
31.125,4.500,665.209
31.165,4.489,665.224
31.187,4.464,665.202
31.199,4.439,665.238
31.207,4.440,665.251
31.234,4.428,665.233
31.232,4.387,665.258
31.236,4.359,665.275
31.254,4.320,665.274
31.261,4.301,665.309
31.265,4.291,665.324
31.266,4.276,665.306
31.256,4.271,665.319
31.273,4.231,665.319
31.288,4.185,665.306
31.293,4.185,665.326
31.295,4.173,665.347
31.315,4.155,665.343
31.319,4.138,665.352
31.322,4.136,665.378
31.326,4.104,665.356
31.334,4.063,665.349
31.339,4.062,665.369
31.346,4.036,665.379
31.356,3.995,665.365
31.367,3.991,665.366
31.378,3.970,665.369
31.400,3.946,665.353
31.415,3.917,665.337
31.441,3.937,665.348
31.452,3.924,665.337
31.462,3.904,665.327
31.474,3.888,665.348
31.496,3.869,665.358
31.513,3.826,665.319
31.533,3.812,665.301
31.524,3.802,665.341
31.527,3.788,665.317
31.550,3.756,665.289
31.555,3.753,665.328
31.557,3.744,665.330
31.563,3.724,665.294
31.573,3.721,665.281
31.558,3.737,665.324
31.559,3.750,665.296
31.551,3.740,665.272
31.539,3.760,665.289
31.530,3.763,665.301
31.521,3.754,665.264
31.516,3.780,665.266
31.533,3.786,665.278
31.547,3.768,665.255
31.560,3.766,665.249
31.579,3.799,665.277
31.590,3.824,665.267
31.597,3.839,665.239
31.588,3.853,665.244
31.552,3.890,665.258
31.519,3.886,665.245
31.504,3.889,665.238
31.457,3.917,665.279
31.432,3.925,665.272
31.423,3.944,665.224
31.428,3.998,665.255
31.419,4.012,665.260
31.438,4.008,665.215
31.431,4.021,665.232
31.410,4.055,665.254
31.402,4.082,665.230
31.382,4.118,665.232
31.369,4.164,665.258
31.362,4.165,665.225
31.358,4.186,665.202
31.351,4.208,665.206
31.337,4.240,665.202
31.324,4.253,665.200
31.315,4.285,665.202
31.305,4.325,665.215
31.293,4.322,665.190
31.280,4.346,665.180
31.265,4.365,665.190
31.243,4.384,665.181
31.228,4.416,665.164
31.214,4.434,665.187
31.201,4.465,665.182
31.200,4.468,665.150
31.192,4.485,665.135
31.171,4.529,665.148
31.173,4.553,665.125
31.162,4.583,665.133
31.149,4.611,665.162
31.152,4.615,665.136
31.146,4.630,665.133
31.121,4.689,665.170
31.112,4.697,665.131
31.112,4.708,665.122
31.098,4.735,665.157
31.094,4.726,665.139
31.093,4.709,665.128
31.078,4.742,665.169
31.064,4.737,665.151
31.077,4.717,665.147
31.076,4.732,665.164
31.070,4.721,665.153
31.071,4.706,665.135
31.075,4.719,665.192
31.061,4.723,665.185
31.081,4.706,665.161
31.053,4.725,665.210
31.052,4.723,665.230
31.065,4.697,665.182
31.070,4.694,665.221
31.084,4.700,665.240
31.094,4.659,665.226
31.114,4.653,665.272
31.127,4.620,665.296
31.143,4.592,665.275
31.151,4.576,665.290
31.136,4.566,665.310
31.152,4.558,665.292
31.143,4.533,665.315
31.135,4.524,665.348
31.136,4.487,665.347
31.126,4.463,665.357
31.127,4.460,665.390
31.140,4.428,665.394
31.148,4.415,665.377
31.166,4.392,665.412
31.179,4.361,665.416
31.192,4.347,665.419
31.199,4.321,665.429
31.196,4.320,665.436
31.214,4.311,665.430
31.210,4.299,665.432
31.205,4.260,665.431
31.224,4.242,665.427
31.235,4.252,665.458
31.243,4.228,665.449
31.253,4.220,665.411
31.279,4.204,665.407
31.295,4.208,665.438
31.311,4.177,665.378
31.318,4.149,665.330
31.329,4.149,665.370
31.343,4.131,665.346
31.358,4.098,665.306
31.350,4.089,665.339
31.353,4.073,665.335
31.367,4.040,665.281
31.368,4.028,665.302
31.366,3.984,665.289
31.416,3.949,665.230
31.438,3.938,665.264
31.445,3.922,665.266
31.487,3.868,665.196
31.519,3.845,665.206
31.542,3.836,665.220
31.581,3.796,665.174
31.603,3.779,665.163
31.619,3.803,665.173
31.643,3.796,665.168
31.624,3.788,665.162
31.630,3.787,665.124
31.633,3.771,665.119
31.616,3.762,665.127
31.606,3.750,665.109
31.633,3.747,665.078
31.617,3.764,665.107
31.621,3.778,665.086
31.615,3.765,665.094
31.599,3.781,665.124
31.589,3.770,665.106
31.575,3.747,665.090
31.558,3.779,665.137
31.563,3.795,665.097
31.588,3.791,665.072
31.580,3.827,665.131
31.598,3.821,665.106
31.638,3.824,665.080
31.620,3.856,665.127
31.630,3.891,665.109
31.631,3.904,665.081
31.579,3.965,665.131
31.544,3.975,665.136
31.528,3.980,665.116
31.460,4.041,665.178
31.420,4.052,665.163
31.412,4.028,665.109
31.371,4.090,665.203
31.350,4.141,665.222
31.372,4.123,665.154
31.364,4.152,665.188
31.342,4.198,665.259
31.339,4.185,665.203
31.321,4.202,665.220
31.304,4.262,665.270
31.295,4.251,665.252
31.292,4.267,665.256
31.268,4.325,665.293
31.274,4.324,665.254
31.275,4.351,665.257
31.271,4.374,665.292
31.269,4.375,665.279
31.277,4.387,665.284
31.248,4.426,665.298
31.243,4.441,665.309
31.210,4.462,665.319
31.196,4.485,665.290
31.164,4.477,665.310
31.144,4.510,665.344
31.117,4.527,665.335
31.111,4.547,665.294
31.088,4.568,665.329
31.085,4.593,665.345
31.087,4.582,665.289
31.099,4.604,665.311
31.078,4.620,665.335
31.088,4.619,665.303
31.087,4.634,665.320
31.075,4.665,665.329
31.076,4.667,665.309
31.068,4.678,665.346
31.041,4.669,665.328
31.044,4.683,665.293
31.045,4.726,665.313
31.055,4.720,665.333
31.079,4.716,665.309
31.085,4.707,665.317
31.087,4.699,665.324
31.092,4.684,665.313
31.077,4.703,665.323
31.060,4.697,665.311
31.050,4.683,665.313
31.021,4.694,665.337
31.014,4.655,665.323
31.044,4.625,665.296
31.033,4.652,665.337
31.042,4.643,665.318
31.065,4.628,665.289
31.053,4.617,665.335
31.061,4.586,665.320
31.071,4.582,665.321
31.075,4.571,665.335
31.093,4.554,665.318
31.124,4.531,665.315
31.142,4.537,665.340
31.155,4.492,665.314
31.177,4.468,665.298
31.180,4.484,665.322
31.187,4.468,665.324
31.188,4.444,665.295
31.182,4.431,665.303
31.202,4.396,665.302
31.210,4.356,665.275
31.203,4.358,665.301
31.210,4.345,665.283
31.224,4.316,665.268
31.225,4.322,665.312
31.228,4.282,665.266
31.243,4.240,665.214
31.261,4.235,665.247
31.270,4.221,665.243
31.313,4.192,665.195
31.313,4.179,665.223
31.322,4.176,665.210
31.350,4.129,665.172
31.360,4.094,665.202
31.386,4.089,665.191
31.412,4.069,665.148
31.425,4.035,665.172
31.431,4.037,665.172
31.470,3.986,665.134
31.492,3.952,665.126
31.526,3.939,665.141
31.557,3.901,665.120
31.584,3.878,665.111
31.585,3.867,665.132
31.594,3.852,665.127
31.587,3.853,665.095
31.557,3.836,665.117
31.534,3.806,665.121
31.532,3.804,665.127
31.528,3.804,665.121
31.538,3.783,665.111
31.558,3.756,665.095
31.585,3.748,665.116
31.604,3.756,665.122
31.617,3.764,665.107
31.625,3.769,665.106
31.635,3.781,665.124
31.635,3.781,665.124
31.662,3.775,665.125
31.657,3.778,665.144
31.647,3.808,665.166
31.631,3.803,665.135
31.618,3.815,665.152
31.589,3.825,665.176
31.559,3.830,665.182
31.526,3.840,665.200
31.501,3.873,665.214
31.479,3.888,665.219
31.468,3.907,665.236
31.439,3.954,665.274
31.427,3.942,665.263
31.417,3.971,665.285
31.411,4.010,665.324
31.397,4.030,665.328
31.396,4.062,665.285
31.384,4.061,665.324
31.382,4.075,665.361
31.374,4.080,665.353
31.345,4.104,665.350
31.322,4.134,665.397
31.325,4.174,665.385
31.306,4.192,665.389
31.283,4.187,665.416
31.282,4.202,665.433
31.285,4.204,665.426
31.282,4.222,665.436
31.253,4.238,665.408
31.241,4.279,665.409
31.232,4.282,665.421
31.209,4.286,665.459
31.203,4.304,665.438
31.198,4.304,665.418
31.199,4.332,665.421
31.206,4.372,665.415
31.203,4.383,665.401
31.188,4.397,665.386
31.189,4.414,665.396
31.176,4.428,665.394
31.148,4.428,665.349
31.137,4.461,665.338
31.114,4.504,665.358
31.121,4.499,665.352
31.123,4.486,665.315
31.126,4.502,665.339
31.119,4.540,665.320
31.129,4.539,665.288
31.112,4.612,665.297
31.116,4.652,665.285
31.125,4.651,665.253
31.113,4.679,665.281
31.099,4.668,665.257
31.101,4.683,665.210
31.070,4.718,665.263
31.046,4.753,665.258
31.034,4.717,665.205
31.021,4.709,665.219
31.003,4.726,665.236
31.023,4.695,665.182
31.035,4.730,665.177
31.032,4.733,665.209
31.047,4.711,665.160
31.041,4.689,665.157
31.035,4.691,665.196
31.036,4.678,665.146
31.064,4.709,665.161
31.051,4.726,665.197
31.077,4.706,665.155
31.115,4.650,665.156
31.110,4.615,665.194
31.133,4.583,665.166
31.132,4.611,665.156
31.120,4.650,665.176
31.108,4.646,665.151
31.104,4.604,665.182
31.112,4.551,665.183
31.110,4.509,665.150
31.117,4.479,665.193
31.134,4.486,665.205
31.149,4.467,665.195
31.181,4.444,665.205
31.201,4.415,665.209
31.224,4.363,665.203
31.233,4.338,665.207
31.238,4.323,665.196
31.268,4.290,665.201
31.263,4.276,665.222
31.264,4.258,665.224
31.274,4.218,665.211
31.279,4.226,665.242
31.287,4.227,665.255
31.317,4.216,665.244
31.326,4.191,665.247
31.352,4.155,665.265
31.360,4.124,665.250
31.369,4.110,665.246
31.367,4.111,665.233
31.371,4.094,665.242
31.373,4.082,665.263
31.388,4.037,665.230
31.398,4.006,665.228
31.420,3.973,665.278
31.429,3.941,665.276
31.445,3.911,665.274
31.437,3.924,665.291
31.446,3.910,665.287
31.454,3.879,665.272
31.463,3.863,665.287
31.475,3.849,665.289
31.490,3.831,665.266
31.504,3.836,665.284
31.525,3.828,665.285
31.543,3.811,665.269
31.560,3.809,665.269
31.540,3.814,665.301
31.525,3.806,665.302
31.517,3.805,665.289
31.496,3.813,665.288
31.493,3.801,665.302
31.485,3.789,665.297
31.487,3.779,665.299
31.500,3.785,665.304
31.512,3.791,665.310
31.523,3.805,665.308
31.523,3.805,665.308
31.537,3.830,665.305
31.512,3.834,665.330
31.507,3.849,665.341
31.474,3.862,665.326
31.461,3.865,665.332
31.449,3.867,665.351
31.436,3.876,665.363
31.429,3.888,665.322
31.447,3.896,665.328
31.456,3.934,665.355
31.462,3.947,665.347
31.444,3.952,665.313
31.432,3.969,665.350
31.405,4.001,665.371
31.392,4.034,665.347
31.358,4.047,665.332
31.336,4.081,665.340
31.333,4.109,665.336
31.333,4.120,665.328
31.324,4.134,665.333
31.335,4.121,665.322
31.346,4.145,665.312
31.335,4.169,665.315
31.333,4.188,665.300
31.341,4.200,665.304
31.315,4.207,665.297
31.308,4.232,665.306
31.285,4.241,665.292
31.279,4.269,665.262
31.276,4.286,665.266
31.254,4.313,665.268
31.269,4.315,665.223
31.275,4.337,665.227
31.267,4.379,665.234
31.253,4.395,665.199
31.236,4.415,665.196
31.220,4.434,665.206
31.207,4.439,665.193
31.188,4.468,665.188
31.189,4.513,665.189
31.162,4.533,665.160
31.160,4.587,665.159
31.138,4.633,665.159
31.144,4.631,665.120
31.125,4.621,665.134
31.124,4.636,665.152
31.125,4.623,665.115
31.144,4.642,665.112
31.135,4.663,665.122
31.149,4.659,665.130
31.149,4.659,665.130
31.122,4.666,665.128
31.123,4.652,665.092
31.104,4.671,665.095
31.078,4.702,665.129
31.083,4.704,665.116
31.064,4.696,665.111
31.070,4.707,665.122
31.081,4.703,665.123
31.091,4.688,665.132
31.098,4.698,665.156
31.111,4.693,665.170
31.113,4.666,665.173
31.111,4.664,665.180
31.119,4.642,665.151
31.105,4.632,665.185
31.118,4.627,665.198
31.115,4.611,665.175
31.126,4.567,665.194
31.138,4.552,665.215
31.171,4.502,665.216
31.179,4.486,665.231
31.184,4.483,665.270
31.186,4.474,665.272
31.192,4.456,665.294
31.187,4.434,665.290
31.187,4.406,665.301
31.187,4.395,665.309
31.187,4.386,665.323
31.180,4.380,665.337
31.197,4.377,665.337
31.199,4.359,665.352
31.207,4.332,665.376
31.224,4.312,665.379
31.227,4.285,665.382
31.230,4.283,665.408
31.226,4.269,665.430
31.231,4.257,665.399
31.239,4.215,665.392
31.237,4.203,665.407
31.257,4.192,665.428
31.268,4.165,665.386
31.276,4.166,665.399
31.290,4.171,665.418
31.293,4.144,665.422
31.307,4.126,665.398
31.322,4.096,665.396
31.331,4.071,665.400
31.330,4.066,665.381
31.340,4.036,665.359
31.344,4.048,665.358
31.343,4.009,665.363
31.374,3.989,665.340
31.401,3.966,665.331
31.399,3.967,665.318
31.422,3.943,665.301
31.439,3.913,665.312
31.450,3.919,665.305
31.458,3.891,665.270
31.476,3.860,665.281
31.473,3.859,665.288
31.501,3.840,665.239
31.528,3.817,665.229
31.548,3.825,665.247
31.571,3.803,665.212
31.583,3.784,665.195
31.574,3.776,665.215
31.571,3.775,665.222
31.577,3.791,665.181
31.566,3.804,665.192
31.557,3.818,665.196
31.552,3.798,665.174
31.560,3.793,665.181
31.569,3.790,665.168
31.565,3.796,665.168
31.565,3.807,665.160
31.552,3.820,665.157
31.558,3.833,665.149
31.545,3.864,665.145
31.536,3.870,665.138
31.532,3.893,665.173
31.534,3.912,665.164
31.533,3.923,665.143
31.530,3.939,665.147
31.529,3.966,665.157
31.534,3.962,665.138
31.525,3.976,665.142
31.493,4.014,665.163
31.481,4.019,665.149
31.465,4.038,665.159
31.428,4.065,665.168
31.418,4.080,665.160
31.384,4.116,665.187
31.359,4.149,665.201
31.364,4.174,665.172
31.361,4.190,665.176
31.349,4.218,665.205
31.345,4.220,665.178
31.353,4.243,665.175
31.331,4.266,665.191
31.328,4.293,665.188
31.320,4.310,665.172
31.291,4.340,665.200
31.277,4.360,665.204
31.266,4.364,665.203
31.262,4.396,665.225
31.252,4.400,665.224
31.245,4.437,665.206
31.234,4.468,665.215
31.223,4.472,665.214
31.216,4.487,665.212
31.211,4.502,665.223
31.192,4.512,665.215
31.185,4.525,665.232
31.171,4.556,665.228
31.161,4.560,665.227
31.148,4.588,665.256
31.142,4.595,665.242
31.123,4.598,665.228
31.116,4.611,665.246
31.094,4.646,665.254
31.098,4.657,665.252
31.095,4.656,665.259
31.102,4.669,665.251
31.107,4.643,665.248
31.114,4.664,665.264
31.107,4.677,665.281
31.133,4.663,665.258
31.121,4.663,665.297
31.119,4.653,665.292
31.122,4.648,665.279
31.117,4.651,665.298
31.095,4.668,665.309
31.089,4.658,665.297
31.079,4.644,665.299
31.068,4.644,665.312
31.081,4.624,665.309
31.086,4.607,665.317
31.085,4.604,665.337
31.088,4.579,665.321
31.109,4.587,665.340
31.119,4.569,665.368
31.135,4.542,665.346
31.134,4.514,665.344
31.139,4.525,665.355
31.148,4.522,665.342
31.155,4.506,665.345
31.151,4.484,665.354
31.154,4.450,665.352
31.167,4.436,665.354
31.173,4.436,665.374
31.167,4.397,665.373
31.195,4.402,665.366
31.199,4.385,665.375
31.209,4.373,665.351
31.212,4.345,665.355
31.216,4.339,665.355
31.212,4.328,665.357
31.213,4.313,665.339
31.212,4.302,665.335
31.227,4.284,665.324
31.249,4.264,665.334
31.265,4.257,665.315
31.277,4.228,665.287
31.288,4.213,665.296
31.298,4.209,665.296
31.309,4.171,665.263
31.319,4.150,665.253
31.317,4.123,665.250
31.338,4.118,665.219
31.358,4.110,665.207
31.353,4.088,665.217
31.372,4.053,665.202
31.408,4.027,665.180
31.431,4.009,665.183
31.464,3.988,665.173
31.484,3.963,665.163
31.521,3.954,665.152
31.521,3.936,665.154
31.526,3.896,665.121
31.536,3.881,665.130
31.533,3.861,665.120
31.536,3.855,665.107
31.521,3.848,665.108
31.529,3.871,665.105
31.528,3.843,665.102
31.538,3.828,665.111
31.534,3.817,665.113
31.545,3.813,665.113
31.548,3.796,665.109
31.561,3.822,665.093
31.587,3.817,665.081
31.577,3.811,665.107
31.607,3.807,665.101
31.603,3.806,665.095
31.593,3.810,665.094
31.589,3.824,665.118
31.578,3.846,665.116
31.556,3.863,665.126
31.539,3.865,665.125
31.541,3.855,665.127
31.529,3.883,665.155
31.542,3.909,665.139
31.522,3.916,665.151
31.504,3.945,665.159
31.516,3.968,665.163
31.490,3.965,665.163
31.460,4.011,665.208
31.445,4.003,665.209
31.426,4.047,665.235
31.405,4.070,665.264
31.377,4.093,665.261
31.359,4.111,665.278
31.342,4.127,665.308
31.334,4.144,665.293
31.325,4.158,665.297
31.324,4.162,665.322
31.327,4.200,665.330
31.327,4.200,665.330
31.324,4.205,665.342
31.322,4.240,665.363
31.317,4.255,665.374
31.287,4.278,665.377
31.255,4.290,665.375
31.237,4.307,665.392
31.219,4.316,665.398
31.196,4.334,665.395
31.204,4.346,665.400
31.192,4.369,665.402
31.197,4.383,665.381
31.201,4.384,665.388
31.198,4.411,665.384
31.197,4.401,665.379
31.193,4.426,665.395
