31.292,4.106,665.672
31.384,4.037,665.604
31.324,4.081,665.908
31.250,4.129,665.921
31.340,4.015,665.608
31.374,3.993,665.611
31.292,4.024,665.877
31.305,3.991,665.753
31.426,3.896,665.547
31.397,3.939,665.696
31.346,3.954,665.758
31.426,3.871,665.596
31.448,3.841,665.613
31.392,3.875,665.672
31.436,3.788,665.562
31.498,3.729,665.597
31.495,3.769,665.643
31.547,3.728,665.500
31.631,3.676,665.488
31.625,3.702,665.627
31.615,3.676,665.578
31.702,3.590,665.410
31.671,3.622,665.483
31.599,3.684,665.597
31.578,3.636,665.468
31.598,3.605,665.414
31.534,3.651,665.543
31.466,3.646,665.543
31.506,3.647,665.401
31.535,3.674,665.449
31.529,3.708,665.516
31.583,3.702,665.400
31.656,3.721,665.379
31.680,3.755,665.484
31.675,3.743,665.414
31.701,3.726,665.353
31.657,3.786,665.453
31.583,3.808,665.444
31.577,3.774,665.390
31.525,3.790,665.511
31.484,3.816,665.513
31.506,3.805,665.398
31.501,3.852,665.437
31.463,3.943,665.528
31.463,3.956,665.429
31.493,3.945,665.418
31.444,4.032,665.483
31.405,4.070,665.471
31.428,4.071,665.419
31.381,4.151,665.492
31.355,4.188,665.532
31.349,4.192,665.480
31.328,4.236,665.493
31.312,4.239,665.563
31.304,4.212,665.528
31.310,4.243,665.518
31.308,4.290,665.588
31.307,4.322,665.545
31.327,4.317,665.514
31.306,4.345,665.587
31.292,4.368,665.558
31.292,4.367,665.500
31.269,4.422,665.570
31.245,4.495,665.637
31.222,4.477,665.542
31.196,4.514,665.524
31.142,4.567,665.633
31.103,4.563,665.601
31.105,4.550,665.564
31.056,4.619,665.632
31.057,4.619,665.645
31.083,4.640,665.564
31.100,4.672,665.599
31.091,4.674,665.631
31.121,4.667,665.567
31.101,4.698,665.621
31.080,4.732,665.642
31.086,4.715,665.573
31.066,4.737,665.615
31.048,4.795,665.672
31.070,4.766,665.611
31.059,4.781,665.603
31.050,4.790,665.659
31.088,4.772,665.636
31.081,4.799,665.626
31.061,4.795,665.646
31.067,4.763,665.637
31.037,4.746,665.659
30.996,4.735,665.661
30.992,4.720,665.624
30.956,4.743,665.666
30.941,4.759,665.708
30.967,4.742,665.647
30.988,4.712,665.664
31.016,4.700,665.717
31.075,4.694,665.699
31.107,4.684,665.681
31.124,4.679,665.701
31.150,4.657,665.691
31.157,4.619,665.710
31.133,4.597,665.726
31.146,4.551,665.700
31.133,4.554,665.706
31.109,4.559,665.731
31.125,4.531,665.709
31.132,4.498,665.713
31.143,4.483,665.722
31.176,4.436,665.703
31.195,4.415,665.719
31.195,4.415,665.719
31.218,4.409,665.700
31.204,4.388,665.742
31.181,4.351,665.741
31.193,4.308,665.682
31.193,4.297,665.690
31.200,4.305,665.734
31.207,4.297,665.665
31.225,4.276,665.609
31.263,4.260,665.663
31.275,4.219,665.663
31.318,4.182,665.604
31.334,4.163,665.593
31.373,4.178,665.617
31.409,4.154,665.576
31.424,4.125,665.560
31.460,4.090,665.527
31.467,4.048,665.520
31.488,4.026,665.490
31.489,3.999,665.481
31.462,3.995,665.488
31.462,3.971,665.446
31.456,3.932,665.445
31.452,3.918,665.467
31.463,3.862,665.436
31.482,3.819,665.410
31.489,3.826,665.454
31.517,3.805,665.438
31.560,3.751,665.368
31.608,3.734,665.389
31.637,3.725,665.423
31.684,3.699,665.362
31.703,3.729,665.352
31.721,3.753,665.374
31.710,3.731,665.351
31.682,3.737,665.350
31.659,3.761,665.367
31.643,3.743,665.363
31.621,3.743,665.375
31.598,3.749,665.381
31.586,3.726,665.377
31.586,3.726,665.377
31.575,3.708,665.393
31.580,3.718,665.405
31.585,3.701,665.413
31.590,3.730,665.422
31.592,3.765,665.450
31.599,3.804,665.464
31.598,3.816,665.443
31.583,3.848,665.425
31.564,3.884,665.498
31.545,3.958,665.494
31.521,3.951,665.469
31.500,3.973,665.498
31.481,3.989,665.534
31.469,4.019,665.543
31.471,4.047,665.546
31.437,4.065,665.575
31.418,4.098,665.609
31.369,4.107,665.659
31.349,4.132,665.669
31.321,4.127,665.676
31.288,4.149,665.744
31.257,4.166,665.728
31.245,4.184,665.687
31.238,4.232,665.713
31.224,4.248,665.755
31.241,4.248,665.736
31.237,4.247,665.730
31.242,4.273,665.759
31.226,4.312,665.772
31.232,4.314,665.772
31.201,4.323,665.803
31.182,4.337,665.781
31.178,4.345,665.761
31.168,4.383,665.794
31.155,4.417,665.770
31.182,4.435,665.723
31.197,4.468,665.744
31.184,4.489,665.748
31.204,4.469,665.686
31.203,4.484,665.703
31.192,4.537,665.767
31.167,4.532,665.709
31.148,4.553,665.693
31.107,4.603,665.738
31.101,4.606,665.685
31.080,4.599,665.667
31.058,4.644,665.667
31.054,4.672,665.650
31.031,4.706,665.658
31.019,4.754,665.665
31.033,4.711,665.619
31.023,4.723,665.643
31.015,4.762,665.669
31.033,4.733,665.603
31.031,4.777,665.610
31.013,4.806,665.676
31.047,4.786,665.589
31.045,4.798,665.568
31.027,4.828,665.635
31.031,4.802,665.561
31.034,4.777,665.545
31.023,4.793,665.594
31.017,4.768,665.553
31.063,4.757,665.509
31.051,4.769,665.598
31.090,4.718,665.560
31.121,4.709,665.529
31.119,4.722,665.566
31.126,4.683,665.526
31.133,4.668,665.529
31.091,4.652,665.569
31.093,4.668,665.522
31.063,4.651,665.544
31.042,4.641,665.545
31.066,4.583,665.508
31.084,4.560,665.543
31.104,4.556,665.570
31.146,4.518,665.517
31.175,4.482,665.542
31.179,4.463,665.570
31.238,4.413,665.507
31.256,4.376,665.512
31.262,4.367,665.520
31.294,4.332,665.480
31.313,4.311,665.495
31.318,4.298,665.543
31.336,4.257,665.484
31.335,4.212,665.484
31.329,4.211,665.542
31.337,4.154,665.517
31.340,4.158,665.491
31.309,4.165,665.542
31.322,4.121,665.496
31.330,4.068,665.497
31.323,4.055,665.505
31.357,4.019,665.478
31.367,4.013,665.498
31.369,4.012,665.511
31.432,3.965,665.460
31.464,3.931,665.478
31.496,3.911,665.526
31.533,3.859,665.495
31.543,3.855,665.496
31.549,3.835,665.537
31.559,3.807,665.496
31.560,3.790,665.498
31.561,3.767,665.527
31.563,3.734,665.512
31.576,3.723,665.495
31.559,3.737,665.544
31.558,3.738,665.531
31.567,3.735,665.519
31.564,3.720,665.553
31.562,3.692,665.550
31.547,3.700,665.569
31.533,3.721,665.572
31.525,3.737,665.557
31.494,3.729,665.590
31.467,3.697,665.588
31.483,3.668,665.586
31.489,3.667,665.605
31.502,3.690,665.622
31.508,3.740,665.615
31.537,3.744,665.621
31.551,3.767,665.637
31.552,3.784,665.648
31.542,3.778,665.674
31.530,3.783,665.660
31.518,3.831,665.667
31.467,3.881,665.685
31.452,3.902,665.676
31.424,3.906,665.694
31.410,3.924,665.717
31.388,3.932,665.716
31.362,3.966,665.718
31.336,4.014,665.750
31.311,4.058,665.756
31.294,4.067,665.762
31.251,4.067,665.820
31.263,4.076,665.793
31.261,4.088,665.771
31.275,4.110,665.788
31.274,4.139,665.777
31.282,4.139,665.732
31.302,4.172,665.760
31.289,4.200,665.788
31.282,4.191,665.764
31.274,4.207,665.748
31.260,4.236,665.764
31.253,4.252,665.761
31.251,4.270,665.746
31.249,4.299,665.723
31.251,4.320,665.720
31.249,4.332,665.698
31.259,4.360,665.656
31.258,4.408,665.649
31.265,4.412,665.629
31.265,4.395,665.632
31.251,4.407,665.611
31.214,4.416,665.622
31.169,4.482,665.600
31.146,4.527,665.600
31.108,4.559,665.582
31.112,4.576,665.528
31.096,4.595,665.538
31.111,4.620,665.535
31.131,4.632,665.501
31.121,4.664,665.503
31.123,4.685,665.500
31.132,4.693,665.480
31.115,4.712,665.477
31.108,4.674,665.463
31.112,4.662,665.419
31.129,4.683,665.462
31.119,4.733,665.462
31.133,4.743,665.428
31.136,4.792,665.427
31.113,4.794,665.407
31.104,4.783,665.389
31.071,4.793,665.407
31.057,4.802,665.419
31.069,4.789,665.408
31.058,4.774,665.430
31.068,4.759,665.438
31.086,4.741,665.421
31.098,4.745,665.446
31.085,4.722,665.430
31.108,4.690,665.403
31.099,4.682,665.423
31.090,4.711,665.458
31.124,4.664,665.439
31.130,4.648,665.441
31.167,4.608,665.460
31.195,4.596,665.455
31.220,4.575,665.490
31.222,4.571,665.536
31.251,4.515,665.486
31.245,4.488,665.535
31.205,4.472,665.588
31.190,4.461,665.551
31.172,4.453,665.546
31.142,4.433,665.600
31.146,4.390,665.586
31.155,4.376,665.582
31.185,4.366,665.629
31.237,4.314,665.643
31.276,4.275,665.655
31.299,4.255,665.677
31.325,4.261,665.657
31.314,4.234,665.687
31.298,4.213,665.715
31.296,4.178,665.688
31.269,4.158,665.678
31.272,4.154,665.724
31.256,4.144,665.744
31.265,4.115,665.709
31.295,4.082,665.714
31.316,4.061,665.743
31.335,4.069,665.749
31.334,4.043,665.726
31.348,4.038,665.753
31.361,4.017,665.749
31.374,3.989,665.721
31.373,3.962,665.718
31.369,3.950,665.720
31.375,3.920,665.692
31.381,3.893,665.702
31.369,3.921,665.730
31.361,3.897,665.676
31.397,3.862,665.642
31.402,3.854,665.733
31.414,3.842,665.722
31.452,3.794,665.652
31.450,3.789,665.691
31.452,3.792,665.743
31.488,3.728,665.648
31.528,3.707,665.593
31.540,3.712,665.677
31.540,3.712,665.677
31.561,3.686,665.584
31.542,3.701,665.620
31.513,3.735,665.686
31.483,3.734,665.648
31.473,3.726,665.597
31.456,3.777,665.661
31.449,3.792,665.658
31.485,3.774,665.565
31.504,3.771,665.578
31.516,3.789,665.634
31.534,3.759,665.567
31.548,3.770,665.533
31.532,3.788,665.621
31.501,3.832,665.608
31.493,3.822,665.512
31.452,3.866,665.584
31.400,3.912,665.700
31.388,3.910,665.584
31.387,3.915,665.532
31.386,3.949,665.643
31.407,3.966,665.595
31.473,3.953,665.488
31.491,3.977,665.511
31.501,4.048,665.584
31.495,4.042,665.521
31.460,4.067,665.485
31.422,4.086,665.566
31.339,4.135,665.610
31.307,4.146,665.550
31.268,4.184,665.538
31.240,4.231,665.577
31.238,4.263,665.534
31.262,4.285,665.518
31.269,4.323,665.532
31.287,4.317,665.507
31.324,4.318,665.488
31.317,4.346,665.536
31.309,4.376,665.493
31.305,4.378,665.454
31.284,4.424,665.525
31.242,4.450,665.527
31.241,4.450,665.456
31.227,4.485,665.477
31.186,4.529,665.516
31.196,4.544,665.423
31.176,4.562,665.427
31.147,4.596,665.493
31.147,4.601,665.441
31.143,4.615,665.465
31.119,4.673,665.502
31.143,4.654,665.447
31.135,4.677,665.475
31.111,4.713,665.528
31.123,4.725,665.482
31.131,4.713,665.445
31.104,4.757,665.516
31.098,4.775,665.494
31.071,4.775,665.462
31.046,4.788,665.498
31.060,4.768,665.495
31.073,4.737,665.499
31.097,4.719,665.502
31.141,4.719,665.515
31.139,4.732,665.552
31.139,4.732,665.552
31.138,4.707,665.530
31.107,4.727,665.552
31.072,4.725,665.585
31.049,4.705,665.581
31.012,4.715,665.592
31.008,4.721,665.592
31.026,4.683,665.597
31.042,4.683,665.655
31.071,4.641,665.661
31.121,4.575,665.632
31.138,4.581,665.657
31.139,4.567,665.697
31.175,4.532,665.664
31.171,4.521,665.665
31.174,4.506,665.719
31.155,4.472,665.692
31.146,4.458,665.706
31.130,4.475,665.736
31.156,4.441,665.735
31.169,4.399,665.747
31.179,4.370,665.783
31.200,4.348,665.754
31.212,4.332,665.776
31.210,4.332,665.841
31.209,4.317,665.810
31.197,4.256,665.735
31.216,4.250,665.781
31.208,4.265,665.856
31.213,4.241,665.763
31.217,4.211,665.722
31.213,4.213,665.831
31.188,4.232,665.816
31.234,4.163,665.664
31.219,4.157,665.723
31.221,4.197,665.847
31.216,4.155,665.729
31.277,4.112,665.632
31.288,4.124,665.721
31.309,4.116,665.723
31.362,4.045,665.603
31.393,4.043,665.578
31.413,4.032,665.677
31.452,4.011,665.609
31.479,3.967,665.538
31.472,3.952,665.565
31.479,3.926,665.576
31.479,3.896,665.528
31.490,3.855,665.515
31.485,3.867,665.558
31.498,3.827,665.480
31.535,3.785,665.440
31.531,3.800,665.522
31.533,3.787,665.485
31.572,3.763,665.379
31.562,3.777,665.461
31.521,3.787,665.524
31.540,3.758,665.379
31.557,3.738,665.382
31.538,3.772,665.474
31.541,3.755,665.412
31.580,3.743,665.356
31.583,3.785,665.402
31.578,3.782,665.415
31.596,3.754,665.406
31.609,3.751,665.400
31.614,3.734,665.409
31.634,3.741,665.427
31.610,3.787,665.414
31.626,3.808,665.386
31.592,3.833,665.421
31.563,3.855,665.437
31.535,3.838,665.394
31.486,3.882,665.440
31.435,3.920,665.466
31.430,3.914,665.416
31.400,3.960,665.461
31.375,4.010,665.473
31.389,4.003,665.442
31.403,4.041,665.488
31.387,4.100,665.538
31.412,4.068,665.446
31.426,4.091,665.462
31.418,4.157,665.569
31.431,4.151,665.524
31.434,4.166,665.490
31.385,4.218,665.560
31.364,4.226,665.559
31.337,4.258,665.580
31.284,4.275,665.610
31.263,4.265,665.611
31.240,4.298,665.639
31.235,4.338,665.672
31.229,4.352,665.611
31.224,4.356,665.630
31.226,4.395,665.696
31.231,4.394,665.645
31.206,4.404,665.617
31.182,4.452,665.662
31.166,4.470,665.673
31.152,4.510,665.680
31.125,4.508,665.667
31.121,4.507,665.661
31.093,4.515,665.718
31.110,4.535,665.702
31.128,4.557,665.667
31.121,4.579,665.670
31.123,4.614,665.697
31.161,4.590,665.669
31.145,4.609,665.679
31.122,4.626,665.676
31.128,4.625,665.638
31.089,4.665,665.684
31.075,4.696,665.679
31.078,4.685,665.623
31.055,4.703,665.691
31.050,4.718,665.702
31.088,4.690,665.635
31.075,4.718,665.663
31.055,4.766,665.715
31.082,4.731,665.655
31.060,4.739,665.654
31.029,4.748,665.685
31.036,4.709,665.645
31.019,4.726,665.675
30.996,4.732,665.680
31.027,4.691,665.621
31.025,4.693,665.666
31.016,4.711,665.709
31.072,4.654,665.633
31.064,4.657,665.659
31.065,4.697,665.711
31.099,4.657,665.646
31.104,4.631,665.643
31.105,4.617,665.684
31.135,4.583,665.631
31.135,4.581,665.650
31.131,4.584,665.682
31.164,4.533,665.625
31.162,4.520,665.639
31.160,4.534,665.676
31.177,4.487,665.599
31.171,4.474,665.607
31.161,4.468,665.686
31.171,4.441,665.631
31.185,4.425,665.589
31.167,4.412,665.635
31.184,4.378,665.608
31.202,4.361,665.591
31.199,4.357,665.617
31.225,4.328,665.563
31.239,4.297,665.568
31.249,4.305,665.618
31.272,4.239,665.557
31.299,4.204,665.497
31.316,4.214,665.548
31.319,4.206,665.568
31.357,4.169,665.489
31.365,4.136,665.468
31.395,4.126,665.515
31.410,4.099,665.480
31.423,4.064,665.446
31.412,4.048,665.468
31.436,4.031,665.470
31.462,3.993,665.430
31.463,3.956,665.429
31.461,3.940,665.476
31.496,3.906,665.430
31.516,3.890,665.406
31.510,3.890,665.465
31.510,3.869,665.428
31.526,3.827,665.376
31.499,3.822,665.454
31.496,3.824,665.428
31.525,3.790,665.362
31.503,3.789,665.427
31.512,3.809,665.456
31.553,3.755,665.374
31.577,3.785,665.382
31.579,3.768,665.456
31.622,3.746,665.414
31.640,3.752,665.439
31.626,3.761,665.451
31.638,3.759,665.432
31.617,3.764,665.463
31.587,3.778,665.480
31.586,3.783,665.428
31.558,3.791,665.485
31.503,3.796,665.529
31.510,3.819,665.513
31.473,3.818,665.532
31.439,3.843,665.568
31.427,3.885,665.568
31.410,3.887,665.568
31.409,3.911,665.596
31.415,3.904,665.585
31.407,3.924,665.633
31.409,3.968,665.647
31.415,3.981,665.639
31.405,4.022,665.652
31.400,4.037,665.663
31.393,4.061,665.672
31.366,4.082,665.702
31.363,4.098,665.706
31.336,4.096,665.751
31.305,4.142,665.796
31.278,4.136,665.745
31.259,4.156,665.730
31.249,4.161,665.800
31.247,4.199,665.788
31.258,4.183,665.739
31.256,4.213,665.773
31.246,4.240,665.828
31.252,4.238,665.789
31.247,4.242,665.808
31.226,4.274,665.849
31.209,4.266,665.779
31.199,4.292,665.762
31.179,4.342,665.794
31.173,4.379,665.775
31.177,4.368,665.732
31.187,4.392,665.722
31.195,4.402,665.747
31.193,4.414,665.725
31.197,4.431,665.672
31.181,4.458,665.693
31.172,4.487,665.728
31.157,4.507,665.661
31.147,4.513,665.641
31.113,4.549,665.668
31.112,4.589,665.636
31.122,4.573,665.587
31.109,4.628,665.624
31.126,4.665,665.606
31.160,4.642,665.551
31.159,4.655,665.588
31.153,4.679,665.611
31.158,4.671,665.528
31.131,4.701,665.569
31.111,4.728,665.559
31.099,4.703,665.498
31.076,4.735,665.525
31.058,4.752,665.542
31.067,4.754,665.477
31.048,4.744,665.491
31.034,4.762,665.515
31.044,4.735,665.474
31.042,4.733,665.480
31.039,4.747,665.504
31.075,4.712,665.470
31.103,4.714,665.496
31.116,4.709,665.509
31.162,4.673,665.444
31.163,4.684,665.449
31.170,4.680,665.501
31.190,4.650,665.447
31.181,4.655,665.440
31.165,4.654,665.472
31.159,4.607,665.447
31.167,4.591,665.462
31.145,4.557,665.499
31.164,4.522,665.484
31.162,4.510,665.499
31.161,4.508,665.518
31.182,4.465,665.486
31.210,4.448,665.495
31.211,4.445,665.528
31.224,4.402,665.482
31.216,4.376,665.505
31.225,4.359,665.533
31.245,4.352,665.521
31.241,4.338,665.543
31.258,4.307,665.553
31.293,4.268,665.559
31.320,4.251,665.568
31.328,4.235,665.583
31.341,4.189,665.557
31.344,4.179,665.559
31.356,4.174,665.573
31.344,4.133,665.572
31.356,4.109,665.569
31.371,4.088,665.578
31.388,4.069,665.581
31.387,4.055,665.609
31.385,4.026,665.626
31.405,4.027,665.600
31.395,4.008,665.654
31.382,3.985,665.638
31.382,3.951,665.604
31.376,3.935,665.645
31.371,3.919,665.685
31.376,3.899,665.631
31.393,3.890,665.625
31.398,3.899,665.656
31.433,3.862,665.642
31.451,3.833,665.633
31.457,3.833,665.653
31.450,3.837,665.659
31.457,3.833,665.653
31.444,3.825,665.667
31.451,3.811,665.650
31.452,3.794,665.652
31.475,3.776,665.655
31.508,3.766,665.637
31.507,3.764,665.656
31.531,3.768,665.643
31.519,3.762,665.637
31.508,3.789,665.679
31.488,3.807,665.682
31.455,3.803,665.670
31.430,3.825,665.693
31.388,3.849,665.715
31.370,3.854,665.682
31.364,3.830,665.698
31.371,3.840,665.722
31.405,3.844,665.677
31.426,3.864,665.668
31.429,3.891,665.683
31.450,3.922,665.666
31.445,3.937,665.677
31.418,3.949,665.695
31.395,3.956,665.700
31.349,3.968,665.724
31.322,4.002,665.725
31.310,4.018,665.704
31.317,4.042,665.687
31.325,4.054,665.692
31.344,4.047,665.680
31.380,4.064,665.678
31.400,4.076,665.645
31.391,4.090,665.649
31.387,4.133,665.662
31.364,4.150,665.660
31.327,4.154,665.627
31.297,4.182,665.674
31.270,4.216,665.676
31.262,4.238,665.608
31.252,4.280,665.602
31.251,4.307,665.612
31.279,4.288,665.563
31.289,4.322,665.564
31.269,4.340,665.568
31.275,4.345,665.536
31.250,4.389,665.542
31.221,4.410,665.558
31.216,4.413,665.519
31.197,4.431,665.523
31.204,4.472,665.517
31.209,4.468,665.498
31.220,4.523,665.459
31.223,4.561,665.466
31.222,4.564,665.434
31.219,4.589,665.449
31.225,4.602,665.441
31.222,4.592,665.423
31.191,4.615,665.427
31.177,4.655,665.434
31.176,4.656,665.421
31.149,4.676,665.450
31.142,4.692,665.448
31.138,4.685,665.397
31.136,4.710,665.426
31.104,4.722,665.424
31.102,4.734,665.403
31.076,4.717,665.431
31.069,4.713,665.451
31.086,4.707,665.413
31.109,4.713,665.457
31.123,4.735,665.474
31.165,4.703,665.440
31.192,4.703,665.472
31.196,4.686,665.481
31.192,4.660,665.452
31.176,4.668,665.470
31.144,4.677,665.501
31.137,4.667,665.477
31.117,4.644,665.519
31.119,4.643,665.532
31.135,4.587,665.520
31.159,4.575,665.567
31.165,4.574,665.587
31.174,4.554,665.576
31.180,4.525,665.606
31.173,4.519,665.620
31.167,4.477,665.639
31.172,4.451,665.636
31.144,4.455,665.655
31.168,4.449,665.649
31.183,4.417,665.667
31.188,4.405,665.694
31.215,4.371,665.693
31.229,4.337,665.730
31.243,4.323,665.745
31.231,4.299,665.742
31.246,4.296,665.749
31.243,4.281,665.783
31.240,4.254,665.767
31.230,4.232,665.758
31.223,4.226,665.772
31.223,4.206,665.794
31.245,4.200,665.775
31.252,4.195,665.769
31.273,4.176,665.778
31.278,4.163,665.826
31.286,4.137,665.758
31.285,4.123,665.728
31.270,4.125,665.799
31.252,4.145,665.796
31.278,4.081,665.675
31.285,4.054,665.686
31.306,4.051,665.783
31.322,4.016,665.685
31.377,3.977,665.607
31.372,3.988,665.728
31.370,4.003,665.745
31.393,3.944,665.637
31.381,3.929,665.645
31.391,3.901,665.682
31.404,3.847,665.644
31.437,3.828,665.615
31.429,3.850,665.644
31.464,3.833,665.595
31.493,3.797,665.561
31.506,3.794,665.555
31.526,3.787,665.543
31.548,3.781,665.525
31.543,3.795,665.536
31.516,3.816,665.565
31.510,3.819,665.513
31.501,3.799,665.484
31.514,3.792,665.530
31.506,3.779,665.525
31.529,3.755,665.451
31.537,3.767,665.456
31.553,3.805,665.496
31.551,3.809,665.450
31.545,3.799,665.439
31.513,3.806,665.489
31.492,3.814,665.488
31.495,3.808,665.476
31.461,3.865,665.481
31.467,3.888,665.464
31.500,3.878,665.447
31.522,3.896,665.470
31.540,3.907,665.443
31.549,3.932,665.420
31.525,4.002,665.449
31.481,4.001,665.436
31.442,4.009,665.454
31.393,4.058,665.460
31.377,4.066,665.478
31.365,4.119,665.529
31.342,4.177,665.508
31.349,4.160,665.452
31.366,4.172,665.483
31.352,4.205,665.536
31.383,4.181,665.475
31.372,4.196,665.466
31.351,4.242,665.537
31.344,4.263,665.483
31.308,4.283,665.486
31.286,4.338,665.569
31.258,4.307,665.553
31.252,4.308,665.534
31.242,4.371,665.589
31.238,4.419,665.551
31.251,4.445,665.534
31.242,4.471,665.589
31.231,4.472,665.549
31.226,4.464,665.519
31.199,4.490,665.592
31.181,4.527,665.587
31.184,4.542,665.553
31.154,4.578,665.586
31.159,4.562,665.595
31.165,4.563,665.595
31.148,4.580,665.625
31.169,4.597,665.577
31.147,4.634,665.565
31.114,4.656,665.633
31.102,4.683,665.603
31.123,4.640,665.571
31.097,4.621,665.619
31.101,4.644,665.609
31.127,4.650,665.589
31.133,4.692,665.628
31.117,4.683,665.649
31.114,4.656,665.633
31.097,4.664,665.639
31.087,4.664,665.613
31.076,4.695,665.621
31.054,4.726,665.662
31.063,4.723,665.649
31.075,4.684,665.629
31.070,4.685,665.668
31.083,4.643,665.680
31.106,4.638,665.681
31.104,4.657,665.665
31.130,4.649,665.673
31.149,4.618,665.697
31.143,4.596,665.694
31.156,4.550,665.668
31.121,4.570,665.684
31.104,4.587,665.714
31.121,4.572,665.664
31.122,4.533,665.683
31.121,4.520,665.711
31.140,4.476,665.685
31.161,4.465,665.705
31.170,4.466,665.731
31.178,4.463,665.706
31.180,4.447,665.701
31.173,4.421,665.737
31.192,4.374,665.673
31.203,4.361,665.662
31.191,4.393,665.729
31.188,4.394,665.703
31.215,4.370,665.635
31.225,4.353,665.663
31.218,4.316,665.707
31.252,4.282,665.660
31.248,4.281,665.654
31.245,4.278,665.680
31.251,4.265,665.650
31.282,4.245,665.627
31.310,4.215,665.586
31.337,4.175,665.579
31.344,4.162,665.561
31.362,4.153,665.556
31.373,4.142,665.526
31.376,4.115,665.529
31.390,4.084,665.534
31.391,4.058,665.525
31.386,4.032,665.496
31.413,4.009,665.486
31.407,4.013,665.505
31.411,3.999,665.481
31.440,3.947,665.417
31.454,3.905,665.430
31.469,3.899,665.469
31.514,3.871,665.415
31.529,3.896,665.412
31.532,3.906,665.430
31.534,3.864,665.403
31.532,3.852,665.418
31.514,3.858,665.443
31.525,3.842,665.394
31.526,3.841,665.407
31.530,3.850,665.424
31.558,3.814,665.378
31.573,3.802,665.373
31.602,3.782,665.415
31.600,3.765,665.405
31.586,3.780,665.389
31.569,3.814,665.417
31.556,3.827,665.415
31.540,3.824,665.441
31.503,3.834,665.453
31.491,3.828,665.447
31.491,3.853,665.469
31.478,3.884,665.465
31.491,3.893,665.451
31.497,3.914,665.454
31.505,3.915,665.467
31.515,3.909,665.487
31.511,3.941,665.509
31.496,3.987,665.522
31.489,4.001,665.539
31.449,4.035,665.566
31.417,4.073,665.587
31.386,4.056,665.596
31.359,4.079,665.605
31.325,4.096,665.654
31.326,4.109,665.627
31.306,4.127,665.630
31.299,4.144,665.686
31.326,4.164,665.696
31.322,4.164,665.690
31.317,4.189,665.693
31.290,4.210,665.722
