40.078,-167.457,307.009
43.251,-181.317,302.913
46.229,-195.086,298.630
49.012,-208.351,294.086
51.806,-221.285,289.355
54.430,-233.410,284.381
56.723,-244.713,279.088
58.699,-255.044,273.556
60.342,-264.438,267.801
61.917,-273.055,261.846
63.752,-280.902,255.797
65.329,-287.878,249.656
66.883,-294.139,243.538
68.215,-299.548,237.411
69.597,-304.267,231.454
70.640,-308.271,225.549
71.544,-311.733,219.790
72.338,-314.618,214.176
72.996,-317.169,208.762
73.522,-319.157,203.520
74.083,-320.655,198.550
74.363,-321.509,193.840
74.302,-321.638,189.318
74.429,-320.968,185.202
74.650,-319.490,181.384
74.009,-316.685,177.817
72.733,-312.228,174.422
71.081,-306.525,171.327
69.522,-299.956,168.656
67.068,-291.937,166.133
65.158,-283.251,164.087
62.837,-273.722,162.405
60.537,-263.499,161.155
58.170,-252.704,160.213
55.816,-241.449,159.656
53.735,-229.811,159.482
51.441,-217.584,159.533
49.335,-205.063,159.963
47.022,-192.077,160.713
44.785,-178.712,161.840
42.231,-164.883,163.268
39.403,-150.721,164.991
36.528,-136.254,166.923
33.424,-121.547,169.084
29.861,-107.568,171.356
26.747,-91.566,173.893
23.299,-75.470,176.705
19.317,-60.256,179.779
15.260,-44.328,182.956
11.366,-28.303,186.436
7.439,-12.074,190.116
3.614,4.355,193.886
0.170,21.027,197.990
-3.230,37.274,202.091
-6.229,53.443,206.503
-9.184,69.590,211.057
-12.060,85.525,215.709
-14.712,101.169,220.445
-17.120,116.484,225.159
-19.473,131.292,229.758
-21.587,145.690,234.241
-23.793,159.602,238.554
-25.998,172.929,242.699
-28.355,185.610,246.656
-30.705,197.718,250.466
-33.241,209.174,254.067
-35.749,219.959,257.517
-38.284,230.173,260.935
-40.917,239.635,264.337
-43.382,248.582,267.883
-46.089,256.787,271.424
-48.319,264.422,275.111
-50.452,271.407,278.842
-52.316,277.713,282.573
-53.306,283.466,286.287
-54.090,288.558,289.942
-54.203,292.842,293.342
-54.168,296.541,296.705
-53.814,299.500,299.893
-53.335,301.734,302.969
-52.681,303.147,305.850
-51.839,303.733,308.485
-51.153,303.461,310.988
-50.454,302.222,313.202
-49.775,300.095,315.247
-49.207,297.067,317.068
-48.792,293.158,318.695
-48.237,288.424,320.083
-47.766,282.880,321.250
-47.197,276.525,322.138
-46.669,269.517,322.835
-46.092,261.718,323.196
-45.465,253.297,323.327
-44.729,244.189,323.211
-43.699,234.636,322.832
-42.440,224.590,322.161
-40.863,214.249,321.271
-39.002,203.381,320.021
-36.809,192.230,318.491
-34.439,180.573,316.617
-31.824,168.655,314.372
-28.875,156.459,311.830
-25.781,143.871,308.870
-22.725,131.034,305.543
-19.275,117.962,301.978
-15.991,104.483,297.961
-12.767,90.705,293.686
-9.629,76.587,288.966
-6.624,62.086,283.905
-3.727,47.380,278.460
-0.923,32.418,272.703
1.695,17.249,266.640
4.348,1.847,260.321
6.961,-13.585,253.788
9.566,-28.859,247.106
12.150,-44.907,240.194
14.983,-60.509,233.268
17.969,-75.734,226.365
21.345,-90.302,219.357
23.963,-106.237,212.714
27.218,-120.969,205.893
30.545,-134.691,199.368
34.142,-148.362,192.898
37.191,-161.279,186.624
40.184,-173.684,180.564
43.093,-185.358,174.670
45.901,-196.598,168.993
48.493,-207.206,163.557
50.893,-217.403,158.434
53.101,-227.168,153.595
55.165,-236.446,149.085
56.928,-245.261,144.980
58.572,-253.737,141.291
59.842,-261.613,138.038
61.045,-268.960,135.315
62.077,-275.562,133.046
62.984,-281.461,131.289
63.723,-286.496,130.030
64.414,-290.633,129.201
64.983,-293.906,128.921
65.724,-296.372,129.120
66.058,-297.645,129.818
66.909,-298.225,130.930
67.185,-297.580,132.558
67.726,-296.185,134.664
67.969,-293.720,137.246
67.976,-290.539,140.347
67.605,-286.426,143.888
66.729,-281.472,147.897
65.562,-275.822,152.364
63.921,-269.424,157.241
62.050,-262.478,162.481
60.013,-255.072,168.107
57.379,-246.950,174.153
54.740,-238.160,180.493
52.285,-228.949,187.087
49.845,-219.181,193.810
47.330,-208.871,200.725
45.110,-198.204,207.695
42.932,-186.886,214.640
40.631,-175.107,221.626
38.948,-163.005,228.485
36.970,-150.420,235.356
34.708,-137.549,242.170
33.017,-123.800,248.873
31.021,-109.029,255.470
28.426,-94.984,262.215
25.895,-80.630,268.746
23.236,-65.796,275.097
20.459,-50.780,281.209
17.485,-35.792,287.105
14.576,-20.568,292.657
11.309,-6.428,297.649
8.007,7.939,302.327
4.644,22.296,306.553
1.219,36.507,310.373
-2.355,50.558,313.731
-6.003,64.396,316.690
-9.748,78.088,319.242
-13.293,91.474,321.303
-16.624,104.663,323.044
-19.892,117.626,324.332
-23.055,130.390,325.186
-25.888,142.870,325.616
-28.647,155.214,325.607
-31.179,166.988,325.056
-33.371,178.621,324.046
-35.334,189.897,322.541
-37.011,200.873,320.662
-38.472,211.396,318.428
-39.675,221.430,315.817
-40.638,231.031,312.939
-41.424,239.994,309.723
-42.013,248.415,306.233
-42.757,256.066,302.427
-43.480,263.110,298.389
-44.215,269.326,294.151
-45.025,274.728,289.760
-45.915,279.295,285.301
-46.943,283.026,280.725
-48.122,285.781,276.076
-49.473,287.686,271.436
-50.870,288.676,266.829
-52.250,288.879,262.313
-53.576,288.306,257.887
-54.433,286.963,253.591
-55.129,284.958,249.377
-55.364,282.234,245.195
-55.232,278.850,241.051
-54.464,274.931,236.970
-53.378,270.364,232.902
-51.767,265.020,228.890
-49.853,259.092,225.005
-47.582,252.438,221.192
-45.262,244.866,217.398
-42.810,236.606,213.696
-40.350,227.482,210.050
-37.954,217.574,206.628
-35.635,206.918,203.278
-33.082,195.628,200.140
-30.808,183.615,197.166
-28.600,171.102,194.362
-26.432,158.127,191.888
-24.258,144.714,189.580
-22.248,130.847,187.544
-20.194,116.681,185.837
-17.998,102.225,184.327
-15.701,87.450,183.027
-13.283,72.446,181.863
-10.597,57.260,180.877
-7.781,41.789,180.030
-4.622,26.541,179.127
-1.455,11.095,178.491
1.952,-4.918,177.972
5.473,-20.749,177.523
9.227,-36.694,177.262
13.144,-52.195,177.159
17.067,-67.932,177.305
20.744,-84.073,177.630
24.507,-99.614,178.236
28.239,-114.497,179.084
31.705,-129.452,180.137
35.000,-144.123,181.377
37.930,-158.470,182.819
40.822,-172.680,184.429
43.690,-186.315,186.220
45.857,-199.456,188.262
47.775,-211.860,190.508
49.421,-223.745,193.014
51.011,-234.928,195.771
52.283,-245.359,198.730
53.789,-255.201,201.809
55.471,-264.555,205.048
57.205,-273.250,208.379
59.458,-281.615,211.753
61.714,-289.284,215.244
64.137,-296.359,218.811
66.535,-302.585,222.496
68.796,-308.016,226.289
70.772,-312.565,230.284
72.441,-316.273,234.398
73.684,-318.935,238.592
74.428,-320.629,242.833
74.670,-321.336,247.101
74.436,-321.280,251.394
73.944,-320.349,255.668
73.142,-318.789,259.965
72.105,-316.446,264.236
70.913,-313.453,268.456
69.589,-309.734,272.601
68.170,-305.359,276.677
66.546,-300.156,280.665
64.999,-294.214,284.536
63.437,-287.684,288.246
62.080,-280.606,291.780
60.742,-272.953,295.109
59.408,-264.631,298.191
57.967,-255.670,301.028
56.530,-246.277,303.574
55.065,-236.250,305.781
53.522,-225.797,307.680
51.938,-214.778,309.183
50.073,-203.287,310.351
48.213,-191.272,311.184
46.077,-178.899,311.680
43.405,-166.961,311.988
41.114,-152.522,311.609
38.519,-138.229,311.035
35.373,-124.567,310.230
32.365,-110.140,308.991
29.124,-96.113,307.378
25.752,-81.678,305.375
22.463,-67.288,303.006
19.026,-52.770,300.197
15.707,-38.070,297.100
12.316,-23.766,293.617
8.936,-9.460,289.832
5.637,4.650,285.664
2.508,18.694,280.998
-0.477,32.569,275.998
-3.317,46.229,270.632
-6.059,59.778,264.967
-8.670,73.100,258.905
-11.067,86.178,252.674
-13.454,99.157,246.165
-15.618,111.738,239.560
-17.748,124.135,232.824
-19.651,136.183,226.183
-21.554,147.809,219.491
-23.520,159.095,212.973
-25.557,169.887,206.714
-27.525,180.198,200.554
-29.645,190.001,194.498
-31.669,199.145,188.598
-33.769,207.646,182.745
-35.716,215.555,177.201
-37.867,222.677,171.890
-39.896,229.243,166.920
-41.648,235.081,162.403
-43.308,240.102,158.206
-44.614,244.452,154.457
-45.575,248.087,151.098
-46.234,250.968,148.127
-46.537,253.100,145.490
-46.536,254.455,143.336
-46.398,255.034,141.604
-45.887,254.823,140.335
-45.320,253.817,139.484
-44.647,252.025,139.087
-43.995,249.426,139.255
-43.291,245.985,140.058
-42.762,241.829,141.428
-42.161,236.940,143.354
-41.552,231.322,145.829
-40.904,224.874,148.691
-39.884,217.820,152.031
-38.742,210.085,155.706
-37.359,201.686,159.690
-35.819,192.687,163.896
-33.964,183.078,168.373
-32.129,172.938,173.158
-30.028,162.234,178.105
-27.727,150.980,183.298
-25.228,139.306,188.670
-22.715,127.068,194.213
-20.063,114.502,199.880
-17.326,101.610,205.669
-14.440,88.390,211.497
-11.517,74.988,217.441
-8.602,61.342,223.351
-5.569,47.551,229.259
-2.626,33.938,235.126
0.318,19.983,240.870
3.163,5.926,246.561
5.781,-8.397,252.179
8.456,-22.634,257.658
10.925,-36.734,262.893
13.443,-50.819,267.994
15.898,-65.006,272.750
18.284,-79.025,277.217
20.949,-92.658,281.278
23.417,-106.953,285.055
26.340,-119.976,288.277
28.763,-134.991,291.383
31.434,-149.504,294.130
34.603,-162.454,296.395
37.620,-175.823,298.541
40.664,-188.893,300.410
43.610,-201.531,302.138
46.554,-213.627,303.591
49.394,-225.223,304.838
51.845,-236.087,305.714
54.171,-246.311,306.243
56.395,-255.862,306.434
58.421,-264.863,306.299
60.256,-273.145,305.807
61.961,-280.724,304.986
63.497,-287.696,303.904
64.806,-294.007,302.586
66.016,-299.567,301.059
66.961,-304.374,299.311
67.809,-308.476,297.390
68.426,-311.895,295.323
68.864,-314.620,293.067
69.135,-316.563,290.640
69.352,-317.934,288.107
69.467,-318.658,285.430
69.513,-318.742,282.660
69.503,-318.278,279.743
69.508,-317.201,276.762
69.489,-315.537,273.699
69.434,-313.191,270.576
69.239,-310.156,267.424
68.878,-306.363,264.198
68.194,-301.705,260.940
67.243,-295.993,257.513
65.894,-289.350,253.987
64.164,-281.752,250.360
62.219,-273.324,246.659
60.088,-264.065,242.916
57.789,-254.055,239.189
55.378,-243.381,235.536
52.984,-232.057,231.931
50.546,-220.342,228.471
48.112,-208.162,225.062
45.758,-195.733,221.689
43.442,-182.955,218.342
41.120,-169.998,215.017
38.744,-156.802,211.676
36.309,-143.275,208.335
33.677,-129.618,205.029
30.407,-117.243,201.769
28.210,-101.519,198.468
25.373,-87.139,195.547
22.448,-72.526,192.583
19.559,-57.690,189.790
16.355,-43.175,187.112
13.286,-28.201,184.609
10.048,-13.137,182.303
6.924,2.004,180.195
3.825,17.241,178.248
0.721,32.459,176.516
-2.202,47.848,175.028
-5.298,62.528,173.692
-8.340,77.054,172.687
-11.228,91.442,171.959
-14.189,105.513,171.458
-16.950,119.183,171.251
-19.537,132.329,171.193
-21.944,144.980,171.293
-24.129,157.113,171.511
-26.218,168.607,171.823
-28.203,179.624,172.301
-30.023,190.050,172.896
-31.703,199.895,173.856
-33.506,209.144,175.027
-35.269,217.755,176.585
-36.987,225.718,178.574
-38.771,233.069,180.929
-40.461,239.692,183.760
-42.067,245.639,186.914
-43.588,250.888,190.453
-44.954,255.391,194.223
-46.054,259.200,198.285
-46.900,262.314,202.531
-47.491,264.700,206.953
-47.689,266.431,211.564
-47.628,267.364,216.336
-47.325,267.542,221.239
-46.759,266.930,226.262
-46.116,265.466,231.409
-45.316,263.234,236.641
-44.563,260.150,241.904
-43.515,256.294,247.201
-42.391,251.686,252.471
-41.428,246.316,257.587
-40.376,240.192,262.688
-39.342,233.473,267.683
-38.279,226.064,272.604
-37.245,218.096,277.392
-36.078,209.577,282.188
-34.875,200.534,286.881
-33.679,191.020,291.473
-32.189,181.077,296.009
-30.604,170.760,300.310
-28.904,160.135,304.330
-27.067,149.134,308.046
-25.039,137.895,311.437
-22.910,126.289,314.310
-20.517,114.539,316.636
-18.040,102.486,318.322
-15.371,90.195,319.537
-12.484,77.647,320.238
-9.653,64.818,320.373
-6.573,51.775,320.103
-3.695,38.556,319.222
-0.747,25.076,317.879
2.134,11.469,315.999
5.079,-2.278,313.657
8.071,-15.701,310.885
10.864,-29.743,307.696
13.600,-43.876,304.085
16.241,-57.686,300.112
18.848,-71.465,295.828
21.260,-85.112,291.248
23.875,-98.263,286.308
26.029,-111.919,281.147
28.145,-125.308,275.749
30.185,-138.282,270.088
32.219,-150.290,264.187
34.144,-162.157,258.145
35.986,-173.677,251.951
37.758,-184.467,245.588
39.335,-194.761,239.208
41.128,-204.434,232.701
42.851,-213.540,226.177
44.624,-222.153,219.634
46.549,-230.161,213.100
48.565,-237.717,206.637
50.617,-244.793,200.305
52.747,-251.359,194.016
54.975,-257.434,187.899
57.054,-263.102,182.050
58.907,-268.225,176.507
60.538,-272.755,171.251
61.803,-276.600,166.294
62.511,-279.684,161.749
62.798,-281.877,157.575
62.625,-283.289,153.832
62.148,-283.777,150.494
61.311,-283.402,147.578
60.295,-282.141,145.102
59.135,-279.944,143.055
58.004,-277.006,141.441
56.903,-273.274,140.208
55.944,-268.704,139.292
55.300,-263.410,138.806
54.716,-257.436,138.680
53.907,-250.649,139.028
53.289,-243.255,139.843
52.545,-235.093,141.084
51.603,-226.410,142.823
50.552,-217.151,144.996
49.304,-207.398,147.544
47.724,-197.328,150.457
46.003,-186.850,153.642
44.100,-176.050,157.185
41.770,-164.765,161.026
39.150,-153.108,165.161
36.395,-140.905,169.608
33.133,-128.267,174.377
29.741,-115.106,179.435
26.361,-101.992,184.737
23.129,-88.111,190.174
20.017,-73.960,195.807
17.011,-59.529,201.531
13.884,-45.707,207.280
11.063,-31.383,213.047
8.414,-16.865,218.867
5.996,-2.548,224.439
3.694,11.405,229.794
1.590,25.277,235.146
-0.412,39.345,240.466
-2.231,53.295,245.745
-4.170,67.124,250.996
-6.127,80.796,256.143
-7.950,94.337,261.152
-9.999,107.651,266.116
-12.042,120.657,270.878
-14.183,133.358,275.470
-16.464,145.627,279.864
-18.712,157.492,284.051
-21.160,168.723,287.939
-23.708,179.427,291.547
-26.200,189.614,294.773
-28.828,199.186,297.767
-31.492,208.279,300.461
-33.949,216.774,302.953
-36.285,224.669,305.153
-38.461,232.076,307.105
-40.479,238.892,308.777
-42.179,245.170,310.174
-43.613,250.987,311.344
-44.741,256.168,312.218
-45.502,260.925,312.851
-45.867,265.121,313.209
-45.829,268.773,313.330
-45.643,271.755,313.238
-45.335,274.110,312.913
-45.126,275.820,312.424
-44.654,276.807,311.673
-44.189,277.024,310.720
-43.653,276.429,309.629
-43.232,275.047,308.342
-42.790,272.932,306.945
-42.389,270.001,305.419
-42.253,266.345,303.708
-41.879,261.875,301.876
-41.738,256.676,299.863
-41.460,250.853,297.735
-41.272,244.249,295.365
-41.050,237.088,292.778
-40.457,229.309,289.956
-39.967,220.942,286.891
-39.062,212.089,283.606
-37.968,202.682,280.053
-36.601,192.945,276.314
-34.953,182.690,272.361
-33.018,172.116,268.219
-30.799,161.128,263.931
-28.316,149.740,259.583
-25.666,138.131,255.095
-22.895,126.045,250.456
-19.893,113.644,245.747
-16.713,100.880,241.017
-13.502,87.905,236.100
-10.305,74.602,231.198
-7.247,60.961,226.300
-4.310,47.309,221.262
-1.466,33.335,216.338
1.248,19.302,211.321
3.700,4.802,206.272
6.055,-9.721,201.358
8.289,-24.102,196.546
10.448,-38.446,191.917
12.624,-52.193,187.477
14.432,-66.554,183.191
16.379,-80.295,179.007
18.253,-94.313,175.311
20.231,-107.608,171.750
22.532,-120.549,168.296
25.000,-133.409,165.057
27.618,-146.066,161.908
30.368,-158.262,158.955
33.273,-170.255,156.260
36.401,-181.790,153.770
39.527,-192.859,151.675
42.509,-203.323,149.955
45.357,-213.251,148.626
48.046,-222.621,147.752
50.414,-231.101,147.345
52.342,-239.078,147.315
53.938,-246.290,147.775
55.201,-252.915,148.591
56.067,-258.973,149.858
56.563,-264.323,151.509
56.916,-269.044,153.612
57.039,-273.032,156.088
56.996,-276.181,158.906
56.958,-278.652,162.116
56.970,-280.332,165.607
56.979,-281.222,169.437
56.905,-281.271,173.603
57.216,-280.644,177.907
57.369,-279.148,182.520
57.659,-276.898,187.322
57.913,-273.958,192.393
58.082,-270.255,197.601
58.201,-265.959,203.070
58.119,-261.026,208.663
57.840,-255.596,214.444
57.256,-249.415,220.330
56.482,-242.811,226.300
55.315,-235.401,232.347
53.883,-227.520,238.453
52.163,-218.933,244.523
50.125,-209.970,250.547
47.909,-200.445,256.540
45.353,-190.354,262.375
42.776,-179.863,268.106
40.013,-168.934,273.601
37.125,-157.646,278.959
33.910,-147.267,284.276
31.822,-133.193,288.469
28.867,-121.710,293.360
26.251,-109.312,297.635
23.670,-97.033,301.383
21.157,-84.423,304.761
18.911,-71.679,307.698
16.753,-58.803,310.130
14.761,-45.543,312.075
12.794,-32.501,313.493
10.706,-19.709,314.501
8.828,-6.642,314.992
7.069,6.463,315.050
5.221,19.372,314.726
3.395,32.359,313.918
1.510,45.293,312.854
-0.364,58.100,311.208
-2.322,70.674,309.181
-4.357,83.134,306.797
-6.576,95.336,303.876
-8.756,107.146,300.533
-11.148,118.707,296.720
-13.610,129.836,292.582
-16.009,140.605,288.169
-18.545,151.014,283.508
-21.045,160.924,278.655
-23.603,170.372,273.553
-26.066,179.386,268.313
-28.426,187.865,262.833
-30.561,195.951,257.265
-32.675,203.424,251.461
-34.451,210.522,245.576
-35.914,217.151,239.689
-37.125,223.218,233.725
-38.117,228.707,227.804
-38.861,233.662,221.967
-39.313,237.991,216.271
-39.569,241.647,210.767
-39.565,244.648,205.536
-39.539,246.891,200.458
-39.371,248.431,195.708
-39.120,249.190,191.233
-39.024,249.176,186.915
-38.827,248.271,182.856
-38.927,246.561,179.006
-38.867,244.060,175.476
-38.958,240.747,172.212
-38.964,236.632,169.388
-38.817,231.910,166.961
-38.758,226.335,164.817
-38.405,220.116,163.194
-37.860,213.341,161.942
-37.122,205.826,160.981
-36.052,197.823,160.432
-34.683,189.273,160.173
-33.045,180.253,160.170
-31.130,170.786,160.520
-28.965,160.825,161.097
-26.606,150.307,161.936
-24.015,139.370,163.139
-21.231,127.968,164.598
-18.566,116.249,166.399
-15.804,104.028,168.471
-13.206,91.411,170.827
-10.685,78.452,173.390
-8.099,65.264,176.256
-5.922,51.662,179.167
-3.634,37.995,182.203
-1.601,24.102,185.451
0.374,10.186,188.904
2.382,-4.182,192.514
4.291,-18.266,196.274
6.368,-32.159,200.231
8.476,-46.014,204.323
10.792,-59.386,208.331
13.044,-73.333,212.464
15.736,-86.268,216.526
18.173,-99.987,220.358
20.745,-113.839,224.432
23.351,-127.457,228.349
26.623,-139.269,232.015
29.677,-151.940,235.599
32.764,-164.262,239.148
35.813,-176.238,242.695
38.740,-187.793,246.180
41.552,-199.053,249.701
44.329,-209.699,253.187
46.811,-220.065,256.723
48.928,-229.686,260.070
50.946,-238.981,263.357
52.602,-247.745,266.538
54.082,-255.804,269.486
55.321,-263.460,272.357
56.326,-270.486,275.118
57.106,-276.669,277.707
57.624,-282.086,280.171
58.251,-286.977,282.516
58.684,-290.930,284.706
58.986,-294.225,286.757
59.099,-296.586,288.621
59.321,-298.328,290.282
59.525,-299.415,291.741
59.915,-299.874,292.937
60.232,-299.768,293.929
60.640,-298.997,294.659
61.417,-297.902,295.220
61.889,-296.047,295.555
62.088,-293.497,295.763
62.590,-290.396,295.826
62.529,-286.538,295.718
62.492,-282.084,295.486
62.112,-276.842,295.008
61.340,-270.856,294.310
60.410,-264.248,293.392
59.169,-257.040,292.196
57.647,-249.328,290.764
55.760,-240.935,289.020
53.677,-231.995,287.107
51.512,-222.584,284.961
48.930,-212.544,282.680
46.237,-202.142,280.214
43.670,-191.245,277.551
40.852,-179.939,274.765
38.227,-168.309,271.802
35.647,-156.383,268.594
32.696,-145.221,265.313
30.665,-131.883,261.482
28.330,-118.986,257.528
26.461,-105.377,253.386
24.026,-93.076,249.110
22.097,-79.589,244.596
19.939,-66.868,240.002
17.986,-53.442,235.225
15.959,-39.968,230.416
14.015,-26.399,225.605
11.951,-12.824,220.789
9.912,0.643,215.935
7.689,14.096,211.089
5.364,27.467,206.210
3.028,40.552,201.322
0.604,53.519,196.435
-1.995,66.125,191.699
-4.651,78.604,187.021
-7.303,90.785,182.624
-9.976,102.688,178.389
-12.780,114.230,174.469
-15.551,125.366,170.731
-18.091,136.153,167.242
-20.511,146.458,164.041
-22.748,156.385,161.042
-24.805,165.721,158.249
-26.631,174.712,155.724
-28.193,183.042,153.410
-29.505,190.936,151.447
-30.569,198.241,149.837
-31.429,204.953,148.678
-32.113,211.150,147.930
-32.773,216.643,147.717
-33.359,221.466,148.072
-33.841,225.705,148.866
-34.375,229.291,150.162
-34.971,231.983,151.879
-35.501,234.010,154.007
-36.268,235.245,156.496
-36.887,235.700,159.339
-37.480,235.371,162.552
-38.067,234.367,166.118
-38.455,232.582,170.034
-38.698,229.944,174.243
-38.748,226.670,178.751
-38.536,222.727,183.526
-37.950,218.205,188.545
-37.153,213.098,193.804
-36.086,207.344,199.209
-34.780,201.122,204.815
-33.310,194.396,210.553
-31.620,187.185,216.404
-29.781,179.499,222.358
-27.782,171.326,228.451
-25.886,162.642,234.536
-23.800,153.597,240.746
-21.862,143.975,246.867
-19.978,134.104,252.995
-18.097,123.699,258.999
-16.277,112.998,264.788
-14.466,101.899,270.396
-12.747,90.530,275.658
-10.974,78.898,280.517
-9.294,66.930,285.104
-7.565,54.846,289.306
-5.910,42.502,293.092
-4.082,30.044,296.570
-2.163,17.390,299.727
-0.318,4.704,302.349
1.681,-8.079,304.700
3.715,-20.981,306.527
5.973,-33.631,307.860
8.178,-46.955,308.730
10.404,-59.965,309.223
12.885,-72.734,309.188
15.276,-85.477,308.775
17.854,-97.912,307.913
20.567,-110.019,306.710
22.999,-122.370,305.179
25.623,-134.021,303.193
28.147,-146.020,301.048
30.634,-157.859,298.603
33.265,-167.703,295.471
35.740,-178.176,292.143
38.030,-188.103,288.487
40.053,-197.668,284.551
41.938,-206.662,280.322
43.715,-215.262,275.895
45.211,-223.297,271.315
46.495,-230.615,266.536
47.555,-237.565,261.708
48.564,-244.004,256.778
49.401,-249.914,251.840
50.163,-255.350,246.797
50.848,-260.380,241.692
51.497,-264.948,236.548
52.109,-268.950,231.404
52.795,-272.554,226.299
53.448,-275.472,221.200
54.133,-277.836,216.183
54.866,-279.566,211.304
55.512,-280.430,206.568
55.938,-280.390,201.987
56.206,-279.344,197.610
56.271,-277.225,193.377
56.146,-274.340,189.361
55.696,-270.533,185.502
55.200,-265.967,181.937
54.442,-260.743,178.592
53.594,-254.936,175.509
52.597,-248.596,172.748
51.410,-241.666,170.277
50.129,-234.243,168.149
48.645,-226.279,166.350
47.051,-217.927,164.824
45.274,-208.974,163.663
43.465,-199.724,162.799
41.532,-189.833,162.253
39.575,-179.520,161.940
37.468,-168.771,161.882
35.517,-157.624,162.008
33.461,-146.075,162.418
31.446,-134.112,163.080
29.380,-121.714,164.002
27.304,-108.949,165.193
25.028,-96.254,166.692
22.997,-82.294,168.520
20.973,-67.735,170.721
18.531,-53.895,173.202
16.207,-39.950,175.841
13.935,-25.812,178.643
11.501,-11.622,181.634
9.193,2.708,184.874
6.835,16.497,188.154
4.200,30.023,191.570
1.742,43.434,195.062
-0.638,56.608,198.501
-3.196,69.473,202.121
-5.570,82.066,205.662
-7.931,94.309,209.174
-10.254,106.232,212.788
-12.589,117.973,216.343
-14.844,129.345,220.010
-17.025,140.482,223.713
-18.980,151.296,227.439
-20.969,161.786,231.280
-22.684,171.922,235.236
-24.530,181.657,239.252
-26.057,191.046,243.457
-27.414,199.838,247.714
-28.791,208.170,251.952
-29.921,215.874,256.182
-30.907,222.999,260.328
-31.873,229.534,264.308
-32.703,235.408,268.082
-33.488,240.592,271.648
-34.090,245.118,275.080
-34.716,248.910,278.327
-35.353,251.924,281.425
-35.994,254.217,284.368
-36.552,255.758,287.102
-37.153,256.589,289.702
-37.529,256.688,292.128
-37.852,256.194,294.433
-38.077,254.987,296.541
-38.267,253.235,298.480
