31.254,4.273,665.365
31.262,4.285,665.369
31.268,4.232,665.299
31.260,4.234,665.325
31.274,4.239,665.343
31.297,4.167,665.263
31.333,4.156,665.271
31.348,4.167,665.309
31.381,4.116,665.251
31.416,4.107,665.227
31.421,4.105,665.266
31.452,4.027,665.193
31.489,3.991,665.172
31.496,4.010,665.208
31.516,3.979,665.154
31.550,3.932,665.136
31.551,3.929,665.168
31.565,3.883,665.155
31.592,3.825,665.112
31.585,3.810,665.139
31.589,3.811,665.146
31.597,3.782,665.111
31.612,3.779,665.118
31.632,3.745,665.097
31.640,3.703,665.090
31.666,3.707,665.090
31.689,3.700,665.084
31.703,3.708,665.070
31.704,3.727,665.061
31.702,3.726,665.068
31.685,3.717,665.076
31.672,3.719,665.082
31.664,3.725,665.074
31.665,3.735,665.079
31.661,3.752,665.071
31.677,3.733,665.060
31.682,3.731,665.099
31.691,3.728,665.087
31.685,3.706,665.084
31.667,3.749,665.123
31.645,3.766,665.133
31.633,3.782,665.111
31.597,3.805,665.153
31.556,3.821,665.164
31.549,3.836,665.162
31.508,3.886,665.206
31.484,3.921,665.201
31.487,3.936,665.167
31.467,3.967,665.221
31.473,4.020,665.252
31.461,4.010,665.221
31.445,4.055,665.241
31.418,4.079,665.308
31.392,4.115,665.290
31.366,4.121,665.302
31.327,4.161,665.348
31.312,4.173,665.353
31.299,4.167,665.347
31.280,4.211,665.373
31.253,4.226,665.359
31.234,4.241,665.395
31.220,4.259,665.418
31.212,4.258,665.405
31.201,4.273,665.397
31.195,4.292,665.433
31.201,4.314,665.436
31.192,4.319,665.429
31.170,4.353,665.437
31.169,4.369,665.454
31.154,4.383,665.439
31.134,4.398,665.404
31.119,4.419,665.395
31.119,4.462,665.415
31.112,4.461,665.402
31.118,4.465,665.383
31.099,4.498,665.417
31.094,4.509,665.389
31.088,4.538,665.359
31.053,4.583,665.398
31.037,4.605,665.375
31.057,4.589,665.352
31.025,4.635,665.384
31.034,4.662,665.342
31.030,4.679,665.333
30.989,4.740,665.369
31.001,4.740,665.331
30.994,4.724,665.300
30.970,4.746,665.323
30.972,4.747,665.317
30.979,4.734,665.299
30.964,4.778,665.332
30.957,4.779,665.299
30.951,4.769,665.288
30.932,4.787,665.291
30.936,4.758,665.250
30.947,4.754,665.251
30.930,4.788,665.278
30.942,4.771,665.242
30.974,4.747,665.252
30.982,4.746,665.285
30.999,4.723,665.249
31.029,4.712,665.237
31.014,4.728,665.280
31.048,4.711,665.231
31.053,4.683,665.248
31.041,4.692,665.273
31.048,4.646,665.228
31.052,4.640,665.228
31.025,4.661,665.258
31.047,4.630,665.217
31.071,4.594,665.222
31.082,4.565,665.271
31.121,4.514,665.233
31.165,4.489,665.224
31.177,4.499,665.268
31.202,4.451,665.223
31.223,4.418,665.202
31.209,4.396,665.244
31.218,4.350,665.211
31.232,4.323,665.177
31.235,4.334,665.253
31.252,4.306,665.231
31.279,4.279,665.196
31.290,4.253,665.213
31.310,4.217,665.211
31.350,4.192,665.195
31.349,4.178,665.223
31.385,4.158,665.220
31.414,4.148,665.195
31.423,4.122,665.199
31.446,4.081,665.185
31.455,4.042,665.159
31.448,4.027,665.186
31.469,4.018,665.188
31.472,3.993,665.172
31.491,3.973,665.188
31.516,3.918,665.189
31.558,3.905,665.159
31.573,3.873,665.176
31.592,3.846,665.186
31.608,3.833,665.182
31.610,3.815,665.197
31.616,3.774,665.177
31.629,3.760,665.179
31.635,3.745,665.181
31.644,3.739,665.188
31.655,3.735,665.189
31.648,3.751,665.187
31.640,3.739,665.182
31.628,3.730,665.209
31.626,3.735,665.222
31.611,3.738,665.214
31.613,3.740,665.208
31.626,3.735,665.222
31.634,3.740,665.221
31.630,3.729,665.222
31.641,3.714,665.231
31.637,3.725,665.274
31.619,3.745,665.272
31.602,3.756,665.257
31.581,3.790,665.278
31.548,3.797,665.316
31.533,3.810,665.320
31.509,3.834,665.323
31.473,3.842,665.348
31.460,3.863,665.352
31.461,3.890,665.354
31.459,3.900,665.353
31.459,3.918,665.350
31.461,3.942,665.386
31.441,3.960,665.389
31.426,3.993,665.372
31.381,4.022,665.407
31.344,4.060,665.408
31.310,4.071,665.413
31.298,4.101,665.421
31.268,4.112,665.433
31.265,4.122,665.431
31.268,4.145,665.408
31.282,4.170,665.405
31.285,4.177,665.442
31.291,4.199,665.421
31.293,4.209,665.425
31.274,4.210,665.431
31.257,4.232,665.409
31.226,4.252,665.432
31.211,4.264,665.411
31.203,4.300,665.399
31.207,4.303,665.386
31.199,4.320,665.371
31.200,4.344,665.335
31.206,4.368,665.319
31.195,4.387,665.336
31.187,4.399,665.295
31.177,4.403,665.294
31.154,4.435,665.322
31.144,4.455,665.274
31.129,4.485,665.276
31.106,4.530,665.276
31.097,4.560,665.220
31.092,4.575,665.231
31.063,4.643,665.235
31.058,4.656,665.188
31.034,4.674,665.185
31.013,4.725,665.204
31.014,4.721,665.178
31.028,4.703,665.155
31.014,4.710,665.186
31.054,4.706,665.154
31.073,4.716,665.140
31.068,4.749,665.149
31.082,4.731,665.126
31.053,4.729,665.100
31.028,4.760,665.134
30.996,4.740,665.104
30.983,4.745,665.091
30.955,4.781,665.137
30.942,4.760,665.102
30.965,4.769,665.113
30.957,4.780,665.150
30.990,4.752,665.135
31.018,4.720,665.127
31.046,4.737,665.170
31.078,4.713,665.121
31.098,4.694,665.118
31.083,4.688,665.177
31.107,4.658,665.129
31.111,4.641,665.138
31.089,4.642,665.209
31.096,4.603,665.169
31.123,4.552,665.170
31.133,4.523,665.206
31.161,4.471,665.220
31.193,4.457,665.216
31.201,4.467,665.240
31.218,4.447,665.243
31.204,4.422,665.247
31.188,4.412,665.267
31.196,4.370,665.260
31.200,4.342,665.277
31.189,4.333,665.304
31.207,4.330,665.318
31.216,4.314,665.333
31.248,4.302,665.335
31.266,4.256,665.328
31.282,4.251,665.348
31.296,4.231,665.345
31.321,4.189,665.319
31.346,4.180,665.346
31.352,4.171,665.354
31.365,4.125,665.328
31.392,4.117,665.349
31.385,4.101,665.376
31.382,4.075,665.361
31.391,4.071,665.348
31.381,4.061,665.388
31.406,4.028,665.374
31.411,4.003,665.371
31.403,4.005,665.396
31.429,3.968,665.356
31.444,3.950,665.333
31.451,3.931,665.368
31.481,3.912,665.332
31.503,3.888,665.316
31.511,3.878,665.337
31.518,3.845,665.341
31.525,3.832,665.324
31.518,3.834,665.349
31.511,3.807,665.327
31.503,3.795,665.322
31.512,3.789,665.329
31.536,3.774,665.313
31.560,3.767,665.307
31.579,3.757,665.315
31.625,3.747,665.272
31.659,3.734,665.286
31.657,3.733,665.293
31.661,3.735,665.280
31.659,3.734,665.286
31.620,3.762,665.282
31.602,3.765,665.269
31.574,3.749,665.284
31.560,3.778,665.299
31.559,3.763,665.269
31.555,3.780,665.260
31.554,3.807,665.269
31.561,3.804,665.244
31.560,3.831,665.253
31.546,3.849,665.276
31.522,3.869,665.241
31.488,3.897,665.257
31.457,3.917,665.279
31.451,3.935,665.258
31.438,3.938,665.264
31.420,3.955,665.280
31.446,3.972,665.252
31.465,4.010,665.228
31.470,4.030,665.250
31.481,4.046,665.229
31.476,4.071,665.232
31.455,4.079,665.231
31.427,4.103,665.228
31.395,4.152,665.240
31.353,4.179,665.230
31.345,4.206,665.206
31.316,4.228,665.222
31.297,4.248,665.207
31.284,4.253,665.193
31.287,4.291,665.201
31.285,4.318,665.197
31.266,4.341,665.161
31.250,4.369,665.183
31.229,4.377,665.182
31.220,4.393,665.167
31.195,4.415,665.190
31.178,4.457,665.170
31.172,4.475,665.149
31.162,4.504,665.170
31.155,4.528,665.180
31.163,4.546,665.132
31.155,4.559,665.150
31.140,4.589,665.152
31.136,4.591,665.126
31.128,4.619,665.161
31.120,4.661,665.168
31.123,4.622,665.121
31.122,4.637,665.139
31.100,4.679,665.171
31.100,4.693,665.131
31.092,4.707,665.148
31.054,4.749,665.174
31.041,4.739,665.130
30.998,4.725,665.158
30.957,4.766,665.191
30.957,4.751,665.161
30.955,4.750,665.167
30.959,4.776,665.196
30.990,4.745,665.181
31.018,4.721,665.185
31.043,4.737,665.234
31.080,4.702,665.201
31.094,4.707,665.219
31.091,4.712,665.231
31.097,4.697,665.234
31.096,4.669,665.231
31.085,4.660,665.258
31.094,4.628,665.256
31.104,4.631,665.262
31.111,4.639,665.306
31.105,4.599,665.305
31.108,4.581,665.321
31.112,4.553,665.338
31.118,4.526,665.348
31.122,4.527,665.354
31.118,4.513,665.376
31.118,4.485,665.386
31.138,4.455,665.390
31.127,4.440,665.411
31.138,4.398,665.411
31.160,4.379,665.420
31.159,4.377,665.440
31.181,4.360,665.430
31.191,4.345,665.438
31.197,4.316,665.468
31.209,4.297,665.451
31.218,4.283,665.447
31.214,4.280,665.460
31.208,4.269,665.449
31.218,4.257,665.425
31.241,4.237,665.447
31.267,4.215,665.437
31.278,4.187,665.396
31.290,4.193,665.402
31.311,4.166,665.386
31.339,4.154,665.382
31.352,4.151,665.376
31.343,4.124,665.340
31.387,4.099,665.331
31.397,4.073,665.348
31.419,4.078,665.321
31.443,4.057,665.286
31.449,4.039,665.307
31.459,4.010,665.286
31.499,3.943,665.230
31.502,3.916,665.234
31.521,3.909,665.222
31.535,3.880,665.207
31.544,3.866,665.203
31.543,3.838,665.200
31.553,3.808,665.179
31.571,3.814,665.204
31.590,3.782,665.169
31.615,3.759,665.147
31.623,3.769,665.171
31.640,3.780,665.144
31.673,3.781,665.118
31.690,3.777,665.138
31.702,3.749,665.110
31.713,3.747,665.091
31.695,3.762,665.127
31.691,3.764,665.101
31.682,3.753,665.083
31.652,3.779,665.125
31.639,3.783,665.111
31.632,3.774,665.087
31.596,3.780,665.131
31.593,3.771,665.113
31.596,3.757,665.089
31.581,3.812,665.113
31.589,3.835,665.110
31.585,3.841,665.110
31.592,3.851,665.134
31.589,3.864,665.100
31.598,3.903,665.107
31.559,3.954,665.145
31.568,3.980,665.122
31.553,3.981,665.135
31.499,4.025,665.174
31.484,4.057,665.157
31.465,4.055,665.157
31.434,4.101,665.202
31.420,4.106,665.175
31.401,4.107,665.181
31.367,4.176,665.237
31.352,4.194,665.247
31.331,4.173,665.198
31.306,4.207,665.271
31.283,4.239,665.298
31.272,4.259,665.237
31.240,4.277,665.280
31.221,4.310,665.314
31.216,4.313,665.275
31.208,4.355,665.282
31.197,4.382,665.323
31.193,4.399,665.314
31.189,4.398,665.308
31.191,4.417,665.299
31.178,4.454,665.339
31.164,4.463,665.351
31.151,4.477,665.348
31.141,4.492,665.340
31.112,4.514,665.356
31.105,4.558,665.343
31.120,4.556,665.331
31.111,4.571,665.335
31.093,4.573,665.322
31.088,4.588,665.333
31.080,4.619,665.348
31.063,4.621,665.347
31.066,4.607,665.323
31.055,4.627,665.340
31.046,4.641,665.344
31.035,4.656,665.336
31.011,4.669,665.347
30.992,4.690,665.331
30.979,4.714,665.321
30.966,4.715,665.321
30.958,4.722,665.320
30.970,4.718,665.333
30.969,4.733,665.351
30.983,4.715,665.327
31.002,4.694,665.343
31.005,4.710,665.367
31.025,4.705,665.336
31.035,4.673,665.334
31.044,4.696,665.343
31.028,4.700,665.323
31.048,4.671,665.328
31.041,4.686,665.325
31.034,4.648,665.311
31.043,4.614,665.329
31.042,4.629,665.346
31.062,4.585,665.333
31.078,4.577,665.315
31.085,4.576,665.347
31.099,4.564,665.330
31.111,4.545,665.313
31.112,4.533,665.334
31.115,4.517,665.330
31.093,4.491,665.320
31.101,4.503,665.325
31.113,4.475,665.297
31.133,4.457,665.293
31.145,4.439,665.334
31.172,4.409,665.294
31.200,4.396,665.289
31.206,4.385,665.317
31.227,4.352,665.295
31.247,4.344,665.284
31.245,4.317,665.281
31.266,4.294,665.252
31.286,4.267,665.236
31.300,4.261,665.263
31.335,4.227,665.216
31.366,4.179,665.204
31.378,4.171,665.237
31.401,4.159,665.213
31.446,4.121,665.167
31.429,4.127,665.205
31.425,4.113,665.226
31.420,4.063,665.155
31.429,4.058,665.162
31.441,4.042,665.184
31.450,3.987,665.140
31.473,3.964,665.124
31.492,3.972,665.129
31.523,3.952,665.107
31.548,3.933,665.122
31.565,3.911,665.145
31.596,3.873,665.124
31.630,3.835,665.117
31.624,3.839,665.136
31.656,3.827,665.137
31.673,3.799,665.116
31.683,3.823,665.106
31.688,3.806,665.115
31.689,3.780,665.105
31.681,3.748,665.097
31.686,3.768,665.120
31.662,3.775,665.125
31.637,3.791,665.129
31.625,3.812,665.126
31.614,3.814,665.145
31.597,3.794,665.161
31.582,3.798,665.154
31.588,3.809,665.166
31.601,3.806,665.160
31.615,3.811,665.178
31.621,3.842,665.168
31.610,3.846,665.167
31.615,3.865,665.190
31.590,3.885,665.232
31.579,3.878,665.240
31.547,3.890,665.238
31.522,3.949,665.275
31.496,3.954,665.287
31.472,4.007,665.280
31.430,4.020,665.310
31.423,4.036,665.308
31.410,4.047,665.325
31.385,4.069,665.348
31.380,4.075,665.347
31.374,4.091,665.345
31.356,4.123,665.392
31.334,4.157,665.401
31.293,4.177,665.397
31.266,4.187,665.435
31.243,4.202,665.465
31.232,4.223,665.462
31.207,4.231,665.454
31.209,4.243,665.439
31.198,4.256,665.450
31.206,4.270,665.436
31.213,4.283,665.427
31.223,4.291,665.478
31.216,4.305,665.495
31.200,4.286,665.433
31.196,4.305,665.405
31.185,4.350,665.444
31.156,4.393,665.444
31.148,4.397,665.379
31.156,4.421,665.376
31.140,4.437,665.406
31.149,4.447,665.365
31.156,4.471,665.349
31.139,4.505,665.377
31.145,4.504,665.338
31.144,4.519,665.355
31.119,4.552,665.370
31.103,4.544,665.300
31.077,4.578,665.302
31.059,4.649,665.330
31.038,4.656,665.271
31.038,4.658,665.252
30.999,4.687,665.306
30.989,4.690,665.247
30.990,4.686,665.222
30.951,4.726,665.268
30.952,4.728,665.248
30.972,4.721,665.236
30.986,4.728,665.235
31.012,4.691,665.195
31.036,4.702,665.187
31.034,4.769,665.236
31.037,4.740,665.182
31.049,4.723,665.146
31.026,4.744,665.181
31.010,4.720,665.172
31.032,4.714,665.153
31.011,4.735,665.202
31.023,4.715,665.185
31.045,4.681,665.177
31.044,4.674,665.211
31.066,4.636,665.164
31.053,4.641,665.151
31.043,4.683,665.222
31.046,4.644,665.176
31.051,4.614,665.135
31.056,4.598,665.215
31.082,4.538,665.191
31.112,4.502,665.157
31.134,4.497,665.197
31.157,4.488,665.211
31.187,4.464,665.228
31.208,4.436,665.225
31.225,4.365,665.184
31.245,4.344,665.212
31.243,4.357,665.249
31.253,4.356,665.217
31.245,4.344,665.212
31.244,4.331,665.240
31.259,4.273,665.235
31.283,4.249,665.232
31.291,4.250,665.245
31.308,4.237,665.254
31.322,4.214,665.283
31.331,4.210,665.270
31.351,4.140,665.235
31.356,4.123,665.244
31.354,4.108,665.291
31.384,4.100,665.247
31.399,4.070,665.245
31.420,4.049,665.274
31.447,4.015,665.272
31.475,3.993,665.256
31.481,3.975,665.278
31.488,3.949,665.288
31.483,3.964,665.299
31.474,3.967,665.311
31.498,3.930,665.258
31.498,3.891,665.277
31.514,3.884,665.316
31.546,3.849,665.276
31.561,3.856,665.275
31.575,3.870,665.280
31.591,3.851,665.270
31.589,3.821,665.287
31.571,3.830,665.292
31.568,3.801,665.296
31.549,3.825,665.319
31.510,3.833,665.336
31.514,3.796,665.271
31.523,3.787,665.310
31.537,3.782,665.337
31.562,3.751,665.303
31.586,3.755,665.289
31.595,3.793,665.317
31.595,3.793,665.317
31.575,3.800,665.328
31.570,3.815,665.339
31.544,3.811,665.340
31.509,3.820,665.364
31.485,3.855,665.359
31.460,3.891,665.341
31.462,3.886,665.329
31.488,3.879,665.336
31.495,3.899,665.353
31.517,3.900,665.340
31.513,3.941,665.296
31.499,3.959,665.319
31.483,4.001,665.371
31.442,4.004,665.332
31.400,4.003,665.332
31.367,4.025,665.400
31.323,4.050,665.409
31.320,4.068,665.322
31.317,4.095,665.319
31.325,4.120,665.373
31.356,4.122,665.334
31.365,4.093,665.300
31.369,4.119,665.328
31.358,4.149,665.337
31.344,4.166,665.302
31.330,4.197,665.298
31.285,4.210,665.322
31.284,4.238,665.311
31.259,4.257,665.296
31.255,4.274,665.287
31.249,4.303,665.257
31.240,4.319,665.242
31.228,4.347,665.270
31.242,4.358,665.236
31.223,4.369,665.209
31.220,4.394,665.225
31.194,4.428,665.226
31.193,4.468,665.208
31.170,4.474,665.213
31.165,4.500,665.216
31.148,4.505,665.196
31.149,4.518,665.168
31.121,4.552,665.157
31.113,4.583,665.172
31.100,4.589,665.145
31.102,4.601,665.131
31.091,4.605,665.130
31.094,4.607,665.124
31.066,4.627,665.153
31.060,4.654,665.142
31.061,4.667,665.115
31.055,4.671,665.134
31.050,4.695,665.156
31.052,4.673,665.108
31.040,4.703,665.116
31.028,4.742,665.136
31.031,4.754,665.122
31.018,4.729,665.138
31.026,4.732,665.132
31.042,4.702,665.129
31.058,4.678,665.171
31.073,4.675,665.178
31.082,4.663,665.154
31.100,4.668,665.179
31.087,4.660,665.194
31.072,4.621,665.166
31.071,4.610,665.162
31.043,4.629,665.210
31.056,4.598,665.215
31.077,4.596,665.222
31.092,4.564,665.239
31.127,4.525,665.245
31.148,4.506,665.254
31.155,4.505,665.287
31.177,4.488,665.276
31.191,4.493,665.295
31.174,4.471,665.330
31.172,4.407,665.313
31.166,4.396,665.302
31.179,4.406,665.346
31.185,4.390,665.348
31.200,4.378,665.369
31.207,4.354,665.360
31.223,4.313,665.366
31.232,4.293,665.413
31.232,4.274,665.435
31.246,4.275,665.390
31.245,4.251,665.426
31.235,4.261,665.469
31.233,4.219,665.436
31.242,4.181,665.390
31.258,4.166,665.418
31.263,4.175,665.449
31.285,4.169,665.431
31.302,4.152,665.401
31.319,4.139,665.410
31.323,4.128,665.462
31.331,4.102,665.395
31.328,4.075,665.379
31.321,4.092,665.435
31.326,4.088,665.416
31.342,4.034,665.314
31.367,3.985,665.360
31.396,4.004,665.383
31.428,3.956,665.293
31.462,3.943,665.308
31.476,3.980,665.355
31.504,3.930,665.278
31.541,3.903,665.269
31.534,3.909,665.333
31.549,3.861,665.262
31.585,3.826,665.228
31.583,3.854,665.295
31.592,3.836,665.252
31.615,3.792,665.175
31.609,3.802,665.225
31.621,3.786,665.247
31.624,3.758,665.192
31.607,3.777,665.189
31.589,3.795,665.206
31.580,3.800,665.199
31.575,3.800,665.180
31.575,3.800,665.180
31.575,3.789,665.188
31.590,3.799,665.167
31.608,3.804,665.134
31.626,3.827,665.157
31.632,3.851,665.141
31.649,3.823,665.119
31.623,3.852,665.173
31.585,3.864,665.151
31.595,3.863,665.119
31.575,3.894,665.173
31.553,3.931,665.162
31.571,3.899,665.114
31.581,3.918,665.157
31.552,3.957,665.171
31.550,3.943,665.127
31.525,4.005,665.132
31.460,4.052,665.170
31.450,4.016,665.130
31.409,4.057,665.163
31.363,4.121,665.218
31.373,4.108,665.136
31.364,4.165,665.161
31.336,4.224,665.249
31.355,4.190,665.157
31.362,4.203,665.149
31.346,4.249,665.239
31.353,4.232,665.183
31.333,4.253,665.155
31.316,4.310,665.224
31.298,4.316,665.191
31.282,4.317,665.203
31.269,4.349,665.257
31.258,4.352,665.198
31.257,4.378,665.208
31.230,4.442,665.257
31.230,4.447,665.205
31.217,4.461,665.203
31.193,4.491,665.250
31.166,4.488,665.237
31.144,4.480,665.225
31.116,4.529,665.244
31.094,4.546,665.254
31.095,4.563,665.265
31.076,4.592,665.261
31.087,4.579,665.250
31.077,4.598,665.280
31.059,4.626,665.289
31.069,4.618,665.251
31.066,4.641,665.261
31.057,4.670,665.296
31.060,4.639,665.261
31.063,4.648,665.279
31.055,4.668,665.302
31.074,4.664,665.258
31.083,4.673,665.295
31.067,4.664,665.316
31.081,4.649,665.260
31.062,4.653,665.304
31.048,4.671,665.328
31.056,4.671,665.282
31.035,4.665,665.322
31.017,4.693,665.331
31.015,4.640,665.306
31.017,4.628,665.327
31.004,4.620,665.341
31.017,4.611,665.329
31.020,4.626,665.353
31.028,4.610,665.368
31.069,4.569,665.335
31.074,4.558,665.363
31.078,4.567,665.381
31.100,4.518,665.342
31.109,4.530,665.360
31.106,4.533,665.392
31.123,4.487,665.373
31.132,4.473,665.369
31.133,4.472,665.382
31.153,4.448,665.372
31.161,4.458,665.396
31.163,4.430,665.400
31.185,4.399,665.359
31.182,4.376,665.382
31.184,4.375,665.395
31.208,4.345,665.348
31.209,4.353,665.373
31.201,4.341,665.368
31.230,4.321,665.332
31.222,4.296,665.355
31.229,4.283,665.337
31.241,4.255,665.309
31.241,4.278,665.351
31.262,4.273,665.319
31.283,4.216,665.257
31.282,4.203,665.284
31.288,4.185,665.306
31.330,4.142,665.228
31.347,4.138,665.248
31.363,4.151,665.266
31.400,4.101,665.215
31.425,4.061,665.194
31.441,4.046,665.223
31.461,4.024,665.180
31.491,4.002,665.177
31.490,4.017,665.195
31.509,3.984,665.160
31.545,3.947,665.146
31.551,3.929,665.168
31.572,3.898,665.127
31.586,3.880,665.104
31.594,3.890,665.129
31.590,3.878,665.130
31.593,3.864,665.106
31.593,3.864,665.106
31.585,3.841,665.110
31.583,3.831,665.105
31.575,3.828,665.111
31.590,3.826,665.099
31.586,3.815,665.100
31.605,3.805,665.108
31.625,3.787,665.104
31.630,3.798,665.116
31.651,3.807,665.115
31.655,3.819,665.113
31.654,3.819,665.100
31.638,3.821,665.112
31.636,3.826,665.125
31.615,3.842,665.148
31.598,3.862,665.145
31.590,3.878,665.130
31.591,3.906,665.133
31.565,3.900,665.153
31.550,3.904,665.146
31.534,3.920,665.176
31.509,3.945,665.179
31.499,3.985,665.192
31.455,4.014,665.227
31.424,4.037,665.230
31.420,4.036,665.224
31.396,4.055,665.279
31.389,4.086,665.294
31.368,4.090,665.268
31.364,4.121,665.289
31.358,4.149,665.337
31.354,4.151,665.311
31.350,4.168,665.302
31.341,4.194,665.357
31.328,4.197,665.363
31.319,4.214,665.347
31.292,4.234,665.377
31.254,4.259,665.405
31.248,4.275,665.403
31.228,4.282,665.415
31.209,4.285,665.401
31.203,4.300,665.399
31.199,4.343,665.413
31.195,4.360,665.404
31.190,4.357,665.417
31.188,4.358,665.404
31.181,4.371,665.421
31.162,4.381,665.414
31.159,4.419,665.402
