-193.567,59.433,337.251
-199.324,49.358,347.019
-191.843,31.298,364.490
-172.943,6.460,388.470
-144.444,-23.949,417.762
-108.165,-58.721,451.172
-65.925,-96.649,487.502
-19.545,-136.526,525.558
29.155,-177.145,564.144
78.357,-217.298,602.065
126.240,-255.778,638.125
170.985,-291.379,671.127
210.773,-322.892,699.878
243.783,-349.111,723.180
268.196,-368.828,739.839
282.192,-380.837,748.659
283.952,-383.929,748.444
285.686,-387.090,748.244
287.470,-390.454,748.189
288.936,-393.676,748.198
290.483,-397.146,748.239
292.087,-400.697,748.206
293.525,-404.164,748.118
294.908,-407.696,748.111
296.408,-411.203,748.249
297.742,-414.851,748.218
299.159,-418.365,748.315
300.502,-422.017,748.315
301.844,-425.524,748.389
303.109,-429.170,748.413
304.352,-432.714,748.581
305.590,-436.292,748.590
306.742,-439.722,748.686
307.891,-443.128,748.758
225.211,-405.724,664.444
101.569,-347.805,536.949
-20.173,-289.667,407.476
-97.148,-251.606,317.229
-86.493,-253.917,307.412
-75.727,-255.534,297.423
-65.087,-256.345,287.525
-54.102,-256.449,277.332
-43.231,-255.659,267.318
-32.451,-253.946,257.179
-21.879,-251.381,247.107
-11.356,-247.983,237.172
-0.085,-244.421,227.308
10.253,-239.750,217.459
21.304,-234.965,207.838
32.406,-229.647,198.459
42.985,-223.386,189.170
53.425,-216.433,180.283
63.617,-208.833,171.755
73.778,-200.511,163.518
83.689,-191.678,155.752
93.376,-182.261,148.350
103.102,-172.420,141.401
112.575,-162.307,134.872
121.826,-151.828,128.804
131.079,-141.313,123.311
139.479,-131.398,118.220
148.049,-119.470,113.769
156.031,-107.027,109.990
162.945,-96.337,106.986
169.301,-83.855,104.558
174.798,-71.177,102.816
179.706,-58.102,101.786
184.016,-44.798,101.398
187.857,-31.458,101.614
191.292,-18.054,102.549
194.266,-4.709,104.007
196.712,8.486,106.178
198.678,21.540,109.017
200.096,34.335,112.417
200.989,47.100,116.531
201.233,59.501,121.240
200.841,71.696,126.552
200.011,83.636,132.549
198.489,95.321,139.052
196.510,106.712,146.097
194.068,117.669,153.578
190.990,128.246,161.443
187.280,138.331,169.658
183.062,147.959,178.245
178.111,157.151,187.163
172.429,165.785,196.377
166.359,174.019,206.039
159.625,181.777,216.007
152.619,188.874,226.275
145.154,195.497,236.726
137.579,201.651,247.388
129.598,207.109,258.047
121.635,212.088,268.742
113.372,216.432,279.353
104.909,220.065,289.816
96.254,223.010,300.104
87.414,225.287,310.194
78.395,226.920,320.061
69.204,227.929,329.679
59.849,228.338,339.026
50.337,228.167,348.075
40.674,227.439,356.803
30.867,226.175,365.184
20.924,224.398,373.195
10.968,222.094,380.728
0.845,219.239,387.714
-8.881,215.806,394.176
-19.290,211.943,400.129
-29.864,207.463,405.499
-40.410,202.475,410.432
-51.110,197.063,414.724
-61.968,191.206,418.501
-72.714,185.001,421.644
-83.098,178.533,424.009
-93.309,171.958,425.748
-103.393,165.113,426.828
-113.126,158.030,427.204
-122.657,150.683,426.859
-131.899,143.266,425.886
-140.761,135.510,424.068
-149.290,127.615,421.588
-157.372,119.459,418.314
-165.112,111.249,414.271
-172.491,102.913,409.441
-179.551,94.264,403.930
-186.217,85.352,397.801
-192.474,76.202,391.095
-198.305,66.840,383.850
-203.696,57.291,376.108
-208.630,47.582,367.906
-213.092,37.738,359.285
-217.067,27.784,350.284
-220.539,17.748,340.943
-223.493,7.653,331.301
-225.912,-2.473,321.398
-227.781,-12.605,311.274
-229.085,-22.718,300.967
-229.808,-32.785,290.517
-229.934,-42.781,279.965
-229.448,-52.680,269.349
-228.334,-62.456,258.710
-226.578,-72.084,248.085
-224.162,-81.538,237.516
-221.071,-90.791,227.042
-217.291,-99.819,216.702
-212.898,-108.594,206.440
-207.861,-117.317,196.333
-202.345,-125.862,186.426
-195.967,-134.228,176.844
-189.225,-142.232,167.595
-181.663,-150.127,158.757
-173.805,-157.358,150.455
-165.503,-164.139,142.706
-156.596,-170.339,135.596
-147.319,-175.852,129.070
-137.735,-180.614,123.154
-127.573,-184.868,117.851
-117.026,-188.522,113.177
-106.136,-191.650,109.094
-95.128,-194.202,105.689
-83.426,-196.424,102.772
-71.500,-197.993,100.542
-59.223,-198.899,98.920
-46.644,-199.241,98.035
-33.912,-198.864,97.828
-21.139,-197.967,98.372
-8.035,-196.730,99.537
5.152,-194.995,101.420
18.274,-192.903,103.955
31.105,-190.320,107.161
44.336,-187.469,110.864
56.920,-183.915,115.278
69.319,-179.726,120.302
81.521,-175.027,125.845
93.379,-169.589,131.870
104.948,-163.444,138.471
116.167,-156.619,145.541
126.916,-149.096,153.036
137.116,-144.120,161.108
148.514,-133.512,169.557
158.769,-125.806,178.225
168.938,-116.850,187.257
178.535,-108.333,196.508
187.476,-99.476,206.020
195.951,-90.259,215.662
204.271,-80.987,225.610
211.852,-71.354,235.582
218.957,-61.819,245.672
225.225,-52.017,255.800
230.930,-42.328,265.827
236.012,-32.390,275.852
240.433,-22.221,285.760
244.227,-12.220,295.495
247.436,-2.007,305.002
250.033,8.151,314.200
252.031,18.239,323.079
253.440,28.239,331.628
254.274,38.136,339.834
254.543,47.913,347.688
254.259,57.554,355.178
253.434,67.043,362.292
252.079,76.363,369.021
250.207,85.498,375.352
247.829,94.432,381.274
244.957,103.148,386.777
241.602,111.630,391.850
237.776,119.863,396.481
233.491,127.828,400.659
228.759,135.511,404.373
223.591,142.895,407.612
217.999,149.963,410.364
211.994,156.700,412.620
205.589,163.088,414.367
198.796,169.112,415.594
191.625,174.756,416.291
184.088,180.003,416.447
176.198,184.837,416.049
167.966,189.241,415.088
159.403,193.199,413.551
150.522,196.695,411.428
141.334,199.713,408.708
131.850,202.236,405.380
122.084,204.248,401.432
112.045,205.733,396.854
101.746,206.674,391.634
91.199,207.055,385.761
80.415,206.860,379.225
69.902,206.190,372.229
59.035,205.241,364.860
47.934,203.923,357.028
36.617,202.160,348.679
25.334,199.957,339.815
13.804,197.369,330.678
2.893,194.341,321.033
-7.839,190.897,311.108
-18.351,186.892,300.887
-28.865,182.472,290.475
-39.361,177.675,280.008
-49.844,172.239,269.440
-60.310,166.374,258.867
-70.817,160.054,248.376
-81.325,153.433,238.000
-91.434,146.315,227.722
-101.261,138.919,217.662
-110.823,131.075,207.745
-119.981,122.963,198.052
-128.688,114.444,188.565
-136.769,105.632,179.295
-144.458,96.503,170.361
-151.506,87.058,161.799
-158.002,77.341,153.566
-163.989,67.280,145.735
-169.401,56.969,138.287
-174.388,46.361,131.328
-178.681,35.747,124.792
-182.665,24.553,118.979
-186.497,12.329,113.497
-189.089,1.384,108.704
-191.165,-9.816,104.733
-192.763,-21.125,101.541
-193.759,-32.301,99.201
-194.583,-43.754,97.475
-194.455,-54.798,96.674
-193.510,-65.713,96.497
-192.120,-76.404,97.085
-190.094,-86.806,98.260
-187.435,-97.006,100.263
-183.991,-106.891,102.674
-179.881,-116.623,105.770
-175.019,-126.116,109.520
-169.553,-135.328,113.843
-163.672,-144.121,118.867
-156.951,-152.676,124.476
-149.928,-160.895,130.748
-142.566,-168.774,137.575
-134.852,-176.135,144.987
-126.894,-183.040,153.027
-118.475,-189.420,161.441
-109.584,-195.231,170.235
-100.233,-200.501,179.364
-90.750,-204.955,188.772
-80.756,-208.895,198.545
-70.672,-212.201,208.649
-60.524,-214.934,218.901
-50.363,-216.798,229.279
-39.664,-218.142,239.651
-28.811,-219.072,250.003
-17.584,-219.657,260.311
-6.210,-220.139,270.601
5.412,-220.249,280.798
17.088,-219.842,290.835
28.920,-218.907,300.748
40.642,-217.499,310.550
52.541,-215.665,320.194
63.972,-213.209,329.539
75.528,-210.669,338.630
85.936,-207.202,347.088
95.816,-206.321,356.049
107.075,-199.424,362.972
117.119,-196.051,370.446
127.317,-190.379,376.811
136.937,-184.440,382.596
146.403,-179.328,388.175
156.077,-173.596,393.170
165.468,-167.539,397.578
174.541,-161.428,401.512
183.101,-154.531,404.599
190.940,-147.006,406.818
198.890,-139.250,408.554
206.383,-130.858,409.456
213.590,-122.180,409.698
220.406,-113.353,409.447
226.812,-104.262,408.526
232.817,-95.082,406.991
238.404,-85.830,404.863
243.551,-76.524,402.160
248.242,-67.179,398.902
252.455,-57.812,395.111
256.171,-48.439,390.804
259.373,-39.079,386.003
262.039,-29.747,380.727
264.151,-20.460,374.995
265.689,-11.235,368.829
266.635,-2.088,362.246
266.969,6.964,355.269
266.671,15.903,347.915
265.723,24.715,340.206
264.105,33.381,332.160
261.798,41.884,323.798
258.782,50.210,315.140
255.038,58.339,306.205
250.548,66.257,297.013
246.109,73.986,287.843
241.567,81.339,278.722
236.454,88.808,269.555
230.998,95.831,260.368
224.787,102.306,251.216
217.913,108.803,242.198
210.466,114.930,233.266
202.454,120.563,224.377
193.404,125.914,215.565
183.810,130.909,206.971
174.006,135.252,198.493
163.772,139.193,190.210
153.154,142.664,182.112
141.992,145.677,174.270
130.468,148.046,166.721
118.632,149.834,159.515
106.312,151.258,152.813
93.817,152.247,146.563
81.034,152.739,140.879
67.931,152.776,135.807
54.738,152.302,131.319
41.475,151.457,127.368
28.258,150.144,123.879
15.031,148.366,120.925
1.911,146.112,118.547
-11.169,143.439,116.819
-24.053,140.330,115.713
-37.036,136.694,115.138
-49.745,132.532,115.161
-62.672,127.905,115.746
-75.461,122.614,116.950
-88.048,116.926,118.754
-100.458,110.738,121.098
-112.524,104.159,124.107
-124.067,97.190,127.547
-135.369,89.934,131.629
-146.325,82.437,136.238
-156.511,74.538,141.340
-166.160,66.611,147.019
-175.240,58.430,153.188
-183.826,50.064,159.964
-191.488,41.572,167.045
-198.666,32.968,174.601
-204.974,24.837,182.538
-211.094,16.155,190.663
-216.273,7.419,199.018
-221.393,-2.313,207.600
-225.707,-12.061,216.395
-229.685,-22.010,225.422
-232.871,-31.375,234.683
-234.774,-39.626,243.986
-236.669,-48.740,253.485
-238.099,-57.719,263.110
-238.856,-66.605,272.775
-238.930,-75.413,282.389
-238.267,-84.015,291.827
-236.891,-92.407,301.066
-234.828,-100.582,310.082
-232.100,-108.538,318.853
-228.732,-116.268,327.355
-224.750,-123.768,335.566
-220.176,-131.034,343.461
-215.036,-138.061,351.019
-209.353,-144.844,358.215
-203.152,-151.379,365.026
-196.457,-157.660,371.430
-189.293,-163.684,377.403
-181.684,-169.445,382.922
-173.654,-174.939,387.964
-165.228,-180.162,392.506
-156.429,-185.107,396.524
-147.283,-189.772,399.995
-137.813,-194.151,402.897
-128.044,-198.239,405.205
-118.000,-202.032,406.897
-107.705,-205.525,407.950
-97.344,-208.636,408.453
-86.602,-211.567,408.307
-75.669,-214.227,407.646
-64.769,-216.364,406.271
-53.592,-218.054,404.208
-42.500,-219.269,401.487
-30.959,-220.266,398.181
-19.853,-220.601,394.184
-8.355,-220.763,389.621
3.185,-220.486,384.454
14.786,-219.819,378.727
26.351,-218.526,372.413
37.929,-216.823,365.595
49.442,-214.486,358.255
60.862,-211.571,350.440
71.989,-208.104,342.145
83.003,-204.137,333.497
93.423,-199.627,324.427
103.064,-195.352,315.056
112.481,-191.779,305.609
122.693,-184.108,295.376
132.194,-177.592,285.587
141.782,-169.290,274.938
149.776,-165.554,264.679
157.782,-160.915,254.431
165.674,-154.259,243.948
173.247,-147.357,233.423
180.268,-140.175,222.997
186.979,-132.616,212.697
193.198,-124.726,202.553
198.826,-116.753,192.635
203.906,-108.146,183.018
208.615,-99.225,173.694
212.705,-89.957,164.731
216.218,-80.431,156.150
219.010,-70.673,148.028
221.460,-60.648,140.433
223.278,-50.711,133.292
224.397,-40.548,126.770
224.838,-30.437,120.775
224.510,-20.184,115.234
223.447,-10.255,110.390
221.637,-0.285,106.052
219.120,9.163,102.387
216.038,18.480,99.282
212.284,27.570,96.794
207.915,36.457,94.951
203.041,45.211,93.873
197.649,53.832,93.563
191.619,62.473,93.966
185.241,71.112,95.217
178.206,79.553,97.250
170.638,87.876,100.096
162.601,96.071,103.622
153.992,103.819,107.826
145.034,111.096,112.717
135.614,117.982,118.136
125.784,124.264,124.103
115.442,129.970,130.468
104.913,135.140,137.351
93.895,139.733,144.664
82.764,144.208,152.535
71.338,147.916,160.717
59.602,150.950,169.281
47.643,153.190,178.144
35.627,155.135,187.388
23.667,156.754,196.986
11.741,157.986,206.815
-0.236,158.798,216.810
-12.049,159.194,226.985
-23.835,159.195,237.385
-35.506,158.861,247.822
-46.731,158.035,258.360
-58.105,156.811,268.922
-69.388,155.220,279.455
-80.399,153.045,289.931
-91.334,150.473,300.200
-102.268,147.345,310.298
-113.198,143.809,320.105
-123.905,139.847,329.586
-134.563,135.349,338.703
-144.945,130.537,347.452
-155.012,125.421,355.721
-164.673,120.031,363.518
-174.002,114.376,370.867
-183.018,108.374,377.764
-191.503,102.123,384.005
-199.457,95.637,389.600
-206.880,88.934,394.559
-213.773,82.028,398.892
-220.136,74.936,402.610
-225.969,67.673,405.721
-231.272,60.255,408.237
-236.045,52.698,410.166
-240.289,45.018,411.519
-244.004,37.231,412.305
-247.190,29.352,412.535
-249.847,21.398,412.219
-251.976,13.384,411.367
-253.577,5.326,409.987
-254.649,-2.760,408.091
-255.194,-10.859,405.689
-255.211,-18.954,402.790
-254.701,-27.030,399.403
-253.663,-35.070,395.540
-252.099,-43.059,391.210
-250.008,-50.982,386.423
-247.391,-58.822,381.189
-244.247,-66.563,375.518
-240.577,-74.190,369.419
-236.381,-81.687,362.904
-231.660,-89.038,355.981
-226.413,-96.227,348.660
-220.641,-103.238,340.952
-214.344,-110.056,332.866
-207.522,-116.664,324.413
-200.176,-123.047,315.602
-192.306,-129.189,306.443
-183.911,-135.075,296.947
-174.988,-140.592,287.259
-165.679,-145.695,277.409
-155.921,-150.488,267.599
-145.860,-154.889,257.693
-135.325,-158.964,247.715
-124.630,-162.604,237.863
-113.397,-165.920,228.066
-102.082,-168.775,218.401
-90.372,-171.288,208.850
-78.458,-173.380,199.426
-66.277,-175.213,190.203
-53.816,-176.641,181.250
-41.263,-177.649,172.517
-28.354,-178.153,164.133
-15.347,-178.207,156.086
-2.155,-177.790,148.500
11.005,-176.550,141.364
24.006,-174.668,134.709
37.048,-172.316,128.612
49.733,-169.103,123.120
62.387,-165.462,118.193
74.734,-161.237,113.867
86.859,-156.670,110.203
98.590,-151.682,106.978
110.271,-146.506,104.417
121.577,-140.890,102.388
132.636,-134.997,101.112
143.051,-129.234,100.375
152.925,-124.224,100.108
163.128,-115.830,100.902
172.746,-107.071,102.605
180.984,-101.715,104.359
189.323,-93.887,106.976
197.051,-85.768,110.334
204.025,-78.096,114.243
210.538,-69.765,118.790
216.398,-60.944,123.921
221.710,-51.909,129.802
226.163,-42.476,136.182
230.050,-32.949,143.250
233.101,-23.178,150.780
235.337,-13.433,158.792
236.871,-3.783,167.216
237.733,5.741,176.034
237.942,15.126,185.206
237.514,24.361,194.688
236.468,33.435,204.440
234.820,42.336,214.418
232.589,51.052,224.581
229.792,59.571,234.886
226.446,67.883,245.293
222.568,75.976,255.758
218.177,83.837,266.239
213.290,91.456,276.695
207.923,98.820,287.083
202.096,105.919,297.362
195.824,112.741,307.488
189.126,119.273,317.422
182.019,125.505,327.119
174.521,131.425,336.538
166.648,137.021,345.638
158.420,142.282,354.375
149.852,147.196,362.708
140.962,151.751,370.596
131.769,155.937,377.995
122.289,159.740,384.863
112.540,163.151,391.160
102.539,166.157,396.842
92.304,168.746,401.868
81.853,170.908,406.195
71.202,172.630,409.782
60.508,174.035,412.670
49.515,175.143,414.816
38.431,175.947,416.340
27.480,176.399,417.092
16.075,176.717,417.332
4.611,176.780,416.932
-7.025,176.558,415.815
-18.611,176.068,414.123
-29.997,175.268,411.771
-41.055,174.178,408.679
-52.220,172.787,405.105
-63.323,171.210,400.982
-74.269,169.372,396.273
-85.157,167.221,390.994
-95.798,164.837,385.112
-106.335,162.162,378.724
-116.520,159.299,371.819
-126.344,156.012,364.334
-135.685,152.490,356.394
-144.584,148.741,348.049
-153.098,144.526,339.214
-161.051,140.082,330.008
-168.524,135.283,320.523
-175.521,130.086,310.775
-182.046,124.563,300.765
-188.108,118.664,290.557
-193.689,112.315,280.201
-198.770,105.628,269.686
-203.388,98.491,259.151
-207.515,91.037,248.650
-211.092,83.214,238.263
-214.046,75.255,228.170
-216.406,67.164,218.360
-218.252,58.779,208.709
-219.573,50.429,199.469
-220.240,41.818,190.536
-220.231,33.155,181.847
-219.266,24.721,173.567
-218.233,15.309,165.471
-216.558,5.593,157.697
-213.685,-3.645,150.326
-209.901,-13.075,143.307
-205.558,-22.706,136.786
-200.562,-32.344,130.836
-195.147,-41.757,125.479
-188.950,-51.103,120.710
-182.131,-60.299,116.645
-174.669,-69.362,113.084
-166.710,-78.271,110.309
-158.497,-86.943,107.993
-149.672,-95.411,106.443
-140.557,-103.596,105.606
-130.759,-111.573,105.564
-120.875,-119.133,105.979
-110.229,-126.435,107.190
-99.791,-133.067,109.081
-88.925,-139.350,111.633
-77.399,-145.394,114.661
-65.641,-151.087,118.180
-53.686,-156.373,122.286
-40.996,-161.549,126.798
-28.514,-166.243,131.915
-15.478,-170.724,137.358
-2.692,-174.640,143.456
10.012,-177.975,150.050
22.765,-180.760,157.090
35.435,-183.035,164.583
47.985,-184.679,172.500
60.319,-185.747,180.690
72.434,-186.204,189.150
84.485,-186.212,197.848
96.194,-185.761,206.757
107.736,-184.895,215.832
119.178,-183.638,225.051
130.431,-181.981,234.371
140.977,-181.417,243.896
151.815,-177.350,253.096
162.439,-171.954,262.152
171.552,-170.927,271.945
181.067,-166.208,281.239
190.156,-161.342,290.396
198.686,-156.980,299.560
206.829,-151.825,308.466
214.617,-146.311,317.147
221.839,-140.551,325.606
228.624,-134.381,333.747
234.872,-128.323,341.671
240.466,-122.160,349.213
244.999,-117.954,357.421
248.961,-113.236,364.918
252.362,-108.035,371.716
255.211,-102.380,377.827
257.516,-96.302,383.265
259.288,-89.829,388.042
260.534,-82.992,392.170
261.265,-75.820,395.662
261.489,-68.342,398.529
261.215,-60.589,400.786
260.452,-52.589,402.443
259.209,-44.372,403.514
257.496,-35.969,404.011
255.322,-27.408,403.947
252.695,-18.719,403.333
249.625,-9.932,402.183
246.120,-1.076,400.508
242.190,7.819,398.322
237.844,16.724,395.637
233.091,25.609,392.465
227.940,34.444,388.819
222.400,43.200,384.711
216.480,51.847,380.154
210.190,60.356,375.160
203.537,68.698,369.741
196.533,76.841,363.911
189.184,84.758,357.681
181.501,92.418,351.064
173.493,99.791,344.072
165.168,106.849,336.719
156.536,113.562,329.016
147.606,119.899,320.975
138.386,125.832,312.611
128.887,131.331,303.934
119.117,136.366,294.957
109.084,140.907,285.693
98.799,144.926,276.154
88.270,148.392,266.353
77.507,151.277,256.302
66.517,153.549,246.014
55.290,155.514,235.947
43.995,157.032,225.855
32.526,158.221,215.937
21.175,158.975,206.170
9.643,159.284,196.673
-1.797,159.114,187.418
-13.316,158.527,178.419
-24.564,157.356,169.713
-35.834,155.633,161.325
-46.887,153.311,153.219
-58.068,150.478,145.577
-69.193,147.268,138.400
-80.082,143.466,131.814
-90.677,139.284,125.830
-100.945,134.751,120.443
-110.931,129.650,115.723
-120.434,124.281,111.694
-129.472,118.473,108.290
-137.893,112.324,105.546
-145.717,105.748,103.334
-152.979,98.875,101.799
-159.719,91.626,100.907
-165.800,84.002,100.715
-171.248,76.011,101.136
-176.308,67.824,102.298
-180.900,59.399,104.192
-184.874,50.984,106.960
-188.487,42.193,110.295
-191.479,33.218,114.269
-194.089,23.636,118.998
-196.314,13.497,124.271
-197.386,4.320,129.959
-198.051,-5.359,136.328
-197.764,-14.469,143.296
-197.061,-23.975,150.687
-195.817,-33.402,158.665
-193.844,-42.707,166.988
-191.325,-51.891,175.711
-188.169,-61.007,184.724
-184.380,-69.968,193.937
-179.906,-78.805,203.334
-174.853,-87.499,212.907
-169.210,-96.051,222.593
-163.095,-104.349,232.500
-156.726,-112.334,242.389
-149.821,-120.101,252.336
-142.576,-127.733,262.439
-135.304,-135.126,272.328
-127.544,-142.263,282.257
-119.500,-149.036,292.011
-111.243,-155.491,301.574
-102.650,-161.571,310.888
-93.894,-167.375,319.823
-84.669,-172.981,328.513
-75.266,-178.209,336.670
-65.531,-183.283,344.536
-55.573,-187.907,351.889
-45.442,-192.216,358.828
-35.189,-196.233,365.264
-24.683,-199.967,371.070
-14.183,-203.224,376.455
-3.397,-206.283,381.253
7.229,-208.863,385.549
18.052,-211.061,389.226
28.973,-212.918,392.315
39.837,-214.291,394.842
50.684,-215.334,396.756
61.359,-216.215,398.186
71.771,-217.529,399.219
82.281,-217.351,399.420
92.945,-215.863,398.651
103.128,-214.471,397.515
113.060,-212.800,395.934
122.763,-210.183,393.422
131.509,-209.257,390.936
140.376,-206.600,387.627
148.964,-203.352,383.726
157.132,-199.869,379.291
164.929,-196.041,374.343
172.304,-191.755,368.846
179.396,-187.348,362.941
186.010,-182.626,356.545
192.329,-177.631,349.778
198.167,-172.137,342.579
203.731,-166.233,335.055
208.840,-159.968,327.241
213.430,-153.392,319.162
217.570,-146.409,310.830
221.239,-139.163,302.343
224.402,-131.601,293.658
227.120,-123.770,284.853
229.263,-115.676,275.859
230.855,-107.357,266.810
231.905,-98.870,257.739
232.299,-90.156,248.583
232.072,-81.299,239.474
231.245,-72.329,230.413
229.791,-63.246,221.516
227.683,-54.037,212.671
224.848,-44.868,204.014
221.445,-35.569,195.599
217.433,-26.273,187.401
212.724,-16.944,179.471
207.560,-7.599,171.867
201.607,1.728,164.641
195.315,10.994,157.754
188.587,20.204,151.316
181.405,29.388,145.364
173.646,38.415,139.858
165.467,47.342,134.899
156.984,56.086,130.453
147.846,64.608,126.522
138.348,72.989,123.210
128.432,80.886,120.332
118.083,88.433,118.035
107.578,95.527,116.299
96.454,102.295,115.062
85.212,108.748,114.521
73.724,114.824,114.559
61.873,120.504,115.196
49.866,125.760,116.431
37.690,130.532,118.298
25.390,134.949,120.778
13.215,138.892,123.800
0.908,142.376,127.457
-11.257,145.399,131.735
-23.342,147.942,136.498
-35.243,150.042,141.751
-46.999,151.651,147.525
-58.539,152.772,153.730
-69.872,153.408,160.370
-81.009,153.515,167.431
-91.851,153.087,174.852
-102.535,152.103,182.617
-113.024,150.610,190.753
-123.154,148.617,199.195
-133.039,146.130,207.947
-142.633,143.143,216.932
-151.931,139.704,226.166
-160.773,135.877,235.563
-169.176,131.664,245.109
-177.202,127.023,254.739
-184.668,122.062,264.403
-191.579,116.712,274.034
-197.889,111.074,283.421
-203.608,105.163,292.549
-208.745,98.994,301.407
-213.310,92.582,309.981
-217.311,85.941,318.258
-220.758,79.085,326.226
-223.660,72.030,333.871
-226.025,64.789,341.180
-227.864,57.378,348.141
-229.185,49.810,354.740
-229.997,42.101,360.964
-230.311,34.265,366.802
-230.134,26.316,372.238
-229.476,18.269,377.262
-228.346,10.138,381.858
-226.753,1.939,386.016
-224.707,-6.315,389.721
-222.217,-14.609,392.961
-219.291,-22.927,395.722
-215.939,-31.257,397.993
-212.171,-39.583,399.759
-207.994,-47.890,401.008
-203.419,-56.164,401.726
-198.455,-64.391,401.902
-193.111,-72.556,401.522
-187.395,-80.644,400.572
-181.318,-88.641,399.040
-174.888,-96.533,396.914
-168.114,-104.304,394.179
-161.006,-111.941,390.824
-153.572,-119.428,386.834
-145.823,-126.751,382.198
-137.767,-133.896,376.902
-129.413,-140.848,370.933
-120.770,-147.592,364.278
-111.848,-154.114,356.925
-102.656,-160.400,348.860
-93.119,-166.327,340.552
-83.468,-171.758,331.806
-73.609,-176.883,322.731
-63.694,-181.476,313.392
-53.696,-185.738,303.824
-43.846,-189.377,294.084
-33.785,-192.745,284.107
-23.791,-195.641,273.985
-13.743,-198.092,263.857
-3.703,-200.099,253.577
6.280,-201.505,243.346
16.243,-202.389,233.103
26.218,-202.730,222.947
36.136,-202.672,212.873
46.046,-202.006,202.960
55.899,-200.759,193.240
65.671,-199.115,183.692
75.369,-196.828,174.488
84.941,-194.165,165.599
94.271,-190.718,157.117
103.404,-186.906,149.026
112.183,-182.423,141.420
120.612,-177.462,134.304
128.634,-172.048,127.786
136.126,-166.114,121.720
143.153,-159.703,116.379
149.758,-152.894,111.472
155.766,-145.606,107.210
161.219,-138.165,103.590
165.762,-132.032,100.352
170.749,-122.049,98.243
174.956,-112.912,96.546
178.625,-103.735,95.794
181.362,-94.738,95.459
183.853,-84.837,95.943
186.083,-74.930,97.239
187.746,-65.224,99.148
188.912,-55.040,101.779
189.595,-44.640,105.130
189.789,-34.229,109.118
189.416,-23.623,113.773
188.410,-13.208,118.958
186.734,-2.748,124.676
184.365,7.729,130.968
181.446,18.150,137.732
177.926,28.574,145.044
174.068,38.726,152.831
169.620,48.907,161.071
164.709,58.740,169.689
159.335,68.416,178.666
153.690,78.022,188.025
147.583,87.224,197.590
141.207,96.139,207.407
134.571,104.755,217.428
127.681,113.060,227.608
120.545,121.041,237.901
113.169,128.685,248.261
105.561,135.979,258.643
97.729,142.911,268.999
89.679,149.467,279.286
81.419,155.636,289.456
72.955,161.405,299.463
64.296,166.761,309.263
55.448,171.690,318.808
46.418,176.182,328.053
37.214,180.222,336.953
27.843,183.798,345.461
18.313,186.897,353.531
8.630,189.508,361.118
