28.348,4.639,663.459
28.334,4.668,663.474
28.340,4.681,663.466
28.349,4.675,663.473
28.341,4.689,663.490
28.324,4.697,663.496
28.326,4.699,663.489
28.319,4.723,663.498
28.294,4.745,663.521
28.273,4.779,663.542
28.279,4.777,663.504
28.311,4.750,663.475
28.316,4.768,663.492
28.277,4.819,663.530
28.283,4.819,663.472
28.295,4.811,663.447
28.261,4.836,663.482
28.259,4.863,663.479
28.279,4.858,663.447
28.297,4.852,663.422
28.292,4.903,663.434
28.282,4.935,663.436
28.264,4.940,663.403
28.265,4.943,663.384
28.256,4.968,663.380
28.241,4.989,663.371
28.251,4.999,663.331
28.263,4.999,663.292
28.236,5.059,663.303
28.204,5.097,663.324
28.176,5.117,663.282
28.191,5.101,663.239
28.190,5.138,663.240
28.172,5.156,663.257
28.168,5.186,663.221
28.167,5.163,663.166
28.136,5.205,663.172
28.109,5.217,663.190
28.111,5.193,663.161
28.126,5.188,663.110
28.134,5.194,663.109
28.121,5.203,663.121
28.118,5.196,663.084
28.099,5.199,663.070
28.084,5.200,663.083
28.068,5.219,663.093
28.085,5.213,663.055
28.091,5.183,663.027
28.080,5.174,663.054
28.038,5.200,663.057
28.033,5.190,663.045
28.030,5.174,663.021
28.029,5.178,663.047
28.019,5.179,663.079
28.041,5.120,663.048
28.069,5.062,663.018
28.053,5.061,663.050
28.025,5.071,663.087
28.016,5.048,663.078
28.048,4.984,663.048
28.072,4.947,663.072
28.077,4.936,663.100
28.086,4.904,663.098
28.100,4.864,663.091
28.078,4.879,663.121
28.072,4.872,663.148
28.056,4.846,663.157
28.093,4.808,663.156
28.124,4.802,663.164
28.117,4.776,663.200
28.109,4.764,663.195
28.120,4.742,663.198
28.107,4.712,663.228
28.108,4.709,663.260
28.130,4.664,663.260
28.162,4.615,663.248
28.173,4.608,663.281
28.191,4.610,663.320
28.191,4.592,663.322
28.175,4.540,663.323
28.200,4.547,663.348
28.190,4.548,663.380
28.218,4.516,663.372
28.256,4.480,663.351
28.257,4.477,663.384
28.232,4.499,663.406
28.234,4.498,663.419
28.244,4.469,663.398
28.243,4.467,663.417
28.256,4.487,663.453
28.264,4.474,663.436
28.267,4.449,663.420
28.282,4.446,663.427
28.269,4.471,663.475
28.273,4.474,663.462
28.289,4.438,663.454
28.300,4.434,663.454
28.287,4.426,663.468
28.304,4.434,663.461
28.326,4.417,663.450
28.315,4.419,663.469
28.327,4.443,663.473
28.323,4.431,663.474
28.342,4.424,663.462
28.345,4.425,663.456
28.335,4.437,663.480
28.338,4.424,663.456
28.358,4.405,663.452
28.353,4.431,663.455
28.352,4.446,663.472
28.370,4.440,663.447
28.379,4.437,663.435
28.378,4.426,663.430
28.365,4.483,663.448
28.350,4.487,663.441
28.373,4.472,663.411
28.384,4.479,663.403
28.372,4.509,663.412
28.381,4.495,663.408
28.396,4.505,663.387
28.394,4.514,663.385
28.373,4.551,663.374
28.378,4.547,663.355
28.393,4.557,663.334
28.408,4.553,663.342
28.411,4.582,663.338
28.410,4.583,663.325
28.411,4.607,663.289
28.412,4.617,663.294
28.405,4.650,663.290
28.402,4.663,663.255
28.410,4.660,663.230
28.418,4.672,663.235
28.412,4.727,663.227
28.416,4.741,663.193
28.406,4.769,663.157
28.394,4.800,663.165
28.355,4.836,663.173
28.351,4.866,663.137
28.342,4.857,663.099
28.354,4.909,663.092
28.338,4.937,663.114
28.342,4.950,663.093
28.341,4.962,663.072
28.332,4.976,663.076
28.304,5.000,663.073
28.294,5.017,663.044
28.299,5.013,663.025
28.307,5.043,663.028
28.290,5.071,663.050
28.278,5.075,663.036
28.281,5.090,663.002
28.254,5.122,663.023
28.212,5.157,663.037
28.200,5.162,663.024
28.203,5.165,662.998
28.185,5.183,663.015
28.163,5.203,663.063
28.168,5.217,663.042
28.156,5.204,663.031
28.138,5.210,663.056
28.096,5.224,663.086
28.095,5.196,663.083
28.128,5.186,663.065
28.123,5.172,663.087
28.100,5.183,663.130
28.100,5.183,663.130
28.105,5.150,663.122
28.091,5.160,663.134
28.064,5.161,663.185
28.061,5.140,663.175
28.063,5.124,663.171
28.075,5.106,663.212
28.041,5.121,663.255
28.041,5.092,663.265
28.044,5.048,663.271
28.047,5.046,663.297
28.020,5.056,663.335
28.023,5.029,663.338
28.048,4.998,663.304
28.047,4.982,663.351
28.040,4.964,663.412
28.052,4.941,663.409
28.068,4.895,663.389
28.073,4.904,663.420
28.061,4.893,663.467
28.064,4.868,663.451
28.094,4.820,663.426
28.097,4.816,663.471
28.097,4.820,663.510
28.099,4.812,663.517
28.125,4.773,663.471
28.120,4.768,663.504
28.109,4.770,663.523
28.103,4.748,663.520
28.117,4.719,663.504
28.114,4.705,663.539
28.121,4.732,663.561
28.126,4.728,663.542
28.147,4.697,663.501
28.139,4.683,663.516
28.133,4.686,663.535
28.119,4.661,663.538
28.138,4.646,663.502
28.162,4.639,663.496
28.155,4.624,663.524
28.155,4.627,663.504
28.156,4.611,663.487
28.153,4.574,663.479
28.157,4.583,663.497
28.162,4.568,663.487
28.182,4.518,663.430
28.199,4.509,663.424
28.203,4.519,663.442
28.206,4.494,663.426
28.216,4.464,663.405
28.219,4.448,663.400
28.221,4.458,663.405
28.248,4.427,663.384
28.261,4.412,663.328
28.272,4.408,663.329
28.267,4.405,663.342
28.277,4.393,663.318
28.297,4.388,663.287
28.318,4.372,663.263
28.319,4.391,663.280
28.312,4.392,663.247
28.326,4.374,663.224
28.327,4.367,663.193
28.324,4.392,663.208
28.334,4.416,663.199
28.357,4.384,663.171
28.388,4.373,663.160
28.386,4.393,663.150
28.390,4.396,663.137
28.385,4.396,663.117
28.395,4.421,663.108
28.392,4.437,663.112
28.420,4.442,663.105
28.449,4.420,663.089
28.447,4.449,663.066
28.441,4.490,663.086
28.434,4.517,663.075
28.402,4.540,663.066
28.409,4.553,663.057
28.414,4.581,663.067
28.437,4.601,663.070
28.442,4.588,663.040
28.439,4.624,663.048
28.407,4.679,663.066
28.392,4.709,663.068
28.395,4.704,663.056
28.410,4.728,663.066
28.409,4.732,663.091
28.428,4.751,663.088
28.421,4.767,663.086
28.395,4.800,663.088
28.367,4.836,663.134
28.364,4.874,663.123
28.369,4.877,663.110
28.370,4.876,663.123
28.371,4.902,663.145
28.357,4.931,663.160
28.334,4.957,663.144
28.317,4.974,663.173
28.293,5.004,663.221
28.293,5.004,663.221
28.292,5.005,663.208
28.292,5.005,663.208
28.287,5.034,663.249
28.269,5.062,663.258
28.257,5.056,663.252
28.247,5.068,663.276
28.239,5.088,663.299
28.245,5.081,663.313
28.253,5.068,663.295
28.233,5.075,663.307
28.205,5.094,663.356
28.188,5.113,663.353
28.190,5.086,663.357
28.192,5.085,663.370
28.188,5.097,663.414
28.171,5.099,663.413
28.164,5.089,663.389
28.164,5.078,663.397
28.134,5.098,663.432
28.117,5.106,663.438
28.130,5.086,663.434
28.130,5.075,663.442
28.122,5.078,663.468
28.120,5.076,663.474
28.117,5.049,663.458
28.104,5.052,663.464
28.074,5.063,663.476
28.089,5.042,663.485
28.109,5.015,663.470
28.117,5.010,663.477
28.103,5.017,663.508
28.095,5.016,663.495
28.109,4.998,663.472
28.080,4.994,663.466
28.058,5.000,663.484
28.071,4.986,663.487
28.109,4.962,663.458
28.111,4.934,663.462
28.086,4.956,663.484
28.066,4.958,663.477
28.080,4.931,663.443
28.079,4.943,663.421
28.061,4.950,663.446
28.066,4.935,663.436
28.085,4.902,663.401
28.094,4.888,663.397
28.065,4.909,663.413
28.049,4.885,663.404
28.062,4.868,663.367
28.065,4.854,663.343
28.052,4.846,663.357
28.069,4.846,663.338
28.087,4.814,663.291
28.100,4.794,663.287
28.090,4.798,663.287
28.084,4.770,663.278
28.093,4.741,663.243
28.105,4.722,663.226
28.115,4.724,663.233
28.120,4.710,663.222
28.137,4.678,663.175
28.145,4.636,663.168
28.140,4.640,663.187
28.135,4.622,663.169
28.145,4.604,663.139
28.148,4.590,663.116
28.156,4.591,663.129
28.169,4.588,663.123
28.195,4.540,663.091
28.207,4.510,663.082
28.203,4.524,663.106
28.219,4.505,663.096
28.225,4.475,663.067
28.243,4.455,663.070
28.251,4.467,663.075
28.274,4.450,663.078
28.310,4.423,663.056
28.317,4.408,663.058
28.326,4.419,663.076
28.312,4.423,663.069
28.316,4.417,663.069
28.339,4.425,663.081
28.341,4.416,663.083
28.340,4.413,663.102
28.361,4.397,663.079
28.374,4.431,663.087
28.373,4.444,663.124
28.372,4.442,663.144
28.375,4.446,663.117
28.391,4.452,663.129
28.384,4.455,663.155
28.402,4.460,663.180
28.415,4.458,663.174
28.418,4.485,663.190
28.407,4.503,663.219
28.404,4.517,663.243
28.413,4.522,663.242
28.421,4.535,663.247
28.404,4.551,663.277
28.407,4.578,663.293
28.392,4.588,663.292
28.403,4.609,663.314
28.385,4.616,663.339
28.386,4.641,663.362
28.386,4.643,663.342
28.373,4.633,663.376
28.348,4.666,663.390
28.343,4.692,663.393
28.347,4.692,663.400
28.342,4.707,663.410
28.338,4.719,663.454
28.348,4.732,663.452
28.342,4.732,663.433
28.329,4.735,663.439
28.313,4.769,663.466
28.304,4.794,663.462
28.315,4.782,663.452
28.321,4.792,663.463
28.310,4.811,663.493
28.296,4.814,663.486
28.305,4.822,663.465
28.294,4.826,663.465
28.280,4.862,663.486
28.279,4.881,663.489
28.298,4.846,663.474
28.287,4.879,663.464
28.275,4.898,663.480
28.289,4.909,663.447
28.284,4.926,663.438
28.262,4.942,663.448
28.253,4.957,663.453
28.250,4.958,663.427
28.251,4.960,663.407
28.261,4.983,663.417
28.260,5.009,663.426
28.254,5.029,663.385
28.247,5.039,663.364
28.233,5.059,663.368
28.211,5.076,663.378
28.224,5.095,663.356
28.236,5.084,663.325
28.217,5.092,663.337
28.210,5.107,663.335
28.203,5.108,663.302
28.218,5.118,663.282
28.190,5.142,663.279
28.173,5.155,663.270
28.190,5.138,663.240
28.187,5.131,663.203
28.183,5.134,663.235
28.164,5.163,663.230
28.159,5.137,663.202
28.146,5.125,663.177
28.128,5.134,663.183
28.126,5.133,663.189
28.128,5.120,663.152
28.125,5.093,663.136
28.126,5.109,663.147
28.111,5.111,663.160
28.103,5.101,663.135
28.112,5.072,663.101
28.102,5.084,663.124
28.097,5.074,663.113
28.113,5.046,663.091
28.123,5.006,663.078
28.109,5.006,663.103
28.097,4.982,663.100
28.092,4.946,663.079
28.108,4.927,663.069
28.110,4.915,663.090
28.097,4.900,663.098
28.095,4.865,663.071
28.100,4.839,663.068
28.090,4.840,663.100
28.098,4.824,663.116
28.111,4.795,663.087
28.120,4.764,663.085
28.128,4.745,663.120
28.125,4.733,663.135
28.114,4.711,663.112
28.120,4.696,663.114
28.130,4.690,663.134
28.124,4.655,663.158
28.162,4.619,663.138
28.188,4.585,663.136
28.168,4.573,663.170
28.152,4.563,663.190
28.155,4.536,663.194
28.157,4.535,663.207
28.177,4.514,663.236
28.198,4.513,663.243
28.204,4.469,663.242
28.212,4.464,663.250
28.200,4.455,663.277
28.190,4.473,663.306
28.199,4.470,663.294
28.206,4.455,663.296
28.241,4.458,663.322
28.247,4.441,663.343
28.260,4.438,663.337
28.264,4.438,663.344
28.241,4.442,663.382
28.238,4.456,663.406
28.256,4.439,663.389
28.275,4.429,663.397
28.291,4.442,663.415
28.284,4.447,663.420
28.275,4.444,663.427
28.286,4.457,663.425
28.264,4.499,663.458
28.262,4.487,663.473
28.282,4.471,663.449
28.293,4.467,663.450
28.300,4.488,663.466
28.296,4.483,663.474
28.291,4.508,663.476
28.293,4.519,663.481
28.288,4.533,663.492
28.281,4.538,663.498
28.297,4.530,663.480
28.305,4.542,663.485
28.299,4.585,663.485
28.287,4.590,663.472
28.308,4.582,663.473
28.297,4.573,663.500
28.296,4.601,663.489
28.319,4.589,663.465
28.331,4.587,663.446
28.317,4.616,663.461
28.325,4.641,663.439
28.333,4.617,663.429
28.332,4.645,663.419
28.319,4.646,663.445
28.354,4.648,663.412
28.356,4.661,663.397
28.346,4.676,663.389
28.349,4.679,663.363
28.362,4.687,663.349
28.364,4.700,663.334
28.382,4.700,663.315
28.388,4.713,663.307
28.384,4.723,663.292
28.398,4.734,663.259
28.398,4.762,663.248
28.372,4.807,663.242
28.362,4.824,663.214
28.390,4.840,663.198
28.375,4.861,663.189
28.386,4.913,663.182
28.381,4.915,663.143
28.380,4.927,663.122
28.362,4.955,663.131
28.335,4.964,663.110
28.342,4.979,663.082
28.346,5.001,663.073
28.354,5.013,663.078
28.346,5.021,663.051
28.356,5.029,663.030
28.332,5.046,663.028
28.316,5.076,663.030
28.285,5.062,663.019
28.290,5.076,662.998
28.294,5.087,662.996
28.296,5.097,663.001
28.289,5.102,663.007
28.274,5.134,662.990
28.261,5.126,663.004
28.221,5.153,663.025
28.204,5.162,663.030
28.201,5.153,663.012
28.215,5.158,663.031
28.218,5.148,663.045
28.209,5.115,663.044
28.188,5.105,663.045
28.164,5.083,663.061
28.159,5.098,663.071
28.140,5.077,663.094
28.144,5.060,663.102
28.161,5.040,663.105
28.152,5.022,663.134
28.147,5.037,663.145
28.121,5.031,663.165
28.106,5.004,663.187
28.098,5.035,663.202
28.087,4.991,663.234
28.092,4.974,663.218
28.103,4.941,663.228
28.107,4.939,663.254
28.086,4.934,663.294
28.090,4.917,663.303
28.088,4.904,663.317
28.096,4.886,663.352
28.094,4.876,663.347
28.099,4.832,663.347
28.086,4.813,663.369
28.091,4.822,663.400
28.093,4.803,663.415
28.094,4.766,663.414
28.107,4.764,663.408
28.115,4.745,663.443
28.097,4.725,663.458
28.104,4.721,663.452
28.115,4.706,663.461
28.110,4.720,663.472
28.118,4.721,663.485
28.116,4.694,663.482
28.126,4.662,663.480
28.116,4.674,663.504
28.114,4.664,663.499
28.108,4.662,663.499
28.111,4.644,663.489
28.106,4.641,663.502
28.117,4.637,663.503
28.135,4.619,663.486
28.142,4.604,663.488
28.136,4.608,663.507
28.137,4.590,663.509
28.132,4.582,663.478
28.126,4.562,663.481
28.145,4.551,663.483
28.165,4.561,663.469
28.169,4.526,663.479
28.174,4.512,663.469
28.162,4.505,663.463
28.173,4.501,663.464
28.182,4.489,663.440
28.183,4.472,663.442
28.191,4.486,663.427
28.215,4.490,663.414
28.238,4.456,663.406
28.227,4.460,663.405
28.220,4.476,663.403
28.211,4.464,663.385
28.226,4.474,663.365
28.239,4.457,663.328
28.247,4.469,663.333
28.261,4.476,663.332
28.273,4.457,663.315
28.274,4.459,663.296
28.284,4.484,663.286
28.282,4.482,663.293
28.305,4.468,663.263
28.314,4.475,663.242
28.316,4.488,663.227
28.332,4.486,663.215
28.351,4.479,663.203
28.350,4.480,663.190
28.358,4.503,663.187
28.338,4.507,663.160
28.361,4.528,663.145
28.386,4.549,663.142
28.382,4.566,663.133
28.393,4.584,663.118
28.398,4.598,663.096
28.399,4.628,663.080
28.404,4.665,663.100
28.385,4.674,663.093
28.390,4.710,663.055
28.399,4.717,663.035
28.407,4.727,663.059
28.410,4.745,663.063
28.415,4.748,663.050
28.426,4.766,663.035
28.410,4.785,663.045
28.414,4.796,663.043
28.410,4.813,663.035
28.411,4.823,663.040
28.406,4.855,663.048
28.391,4.879,663.045
28.393,4.898,663.036
28.384,4.926,663.071
28.394,4.948,663.080
28.370,4.966,663.078
28.362,4.983,663.062
28.346,4.999,663.092
28.352,5.026,663.114
28.350,5.043,663.119
28.348,5.032,663.114
28.325,5.047,663.144
28.335,5.058,663.162
28.330,5.056,663.175
28.307,5.054,663.169
28.309,5.053,663.182
28.287,5.059,663.200
28.291,5.056,663.239
28.290,5.046,663.234
28.292,5.037,663.236
28.285,5.075,663.275
28.243,5.057,663.278
28.228,5.058,663.290
28.210,5.064,663.315
28.205,5.068,663.334
28.212,5.060,663.360
28.209,5.040,663.351
28.215,5.042,663.351
28.203,5.042,663.389
28.176,5.034,663.429
28.163,5.019,663.437
28.156,4.998,663.421
28.166,4.992,663.441
28.155,4.974,663.456
28.168,4.961,663.458
28.167,4.969,663.470
28.154,4.961,663.484
28.131,4.950,663.492
28.134,4.926,663.476
28.130,4.903,663.486
28.134,4.912,663.503
28.127,4.899,663.512
28.147,4.872,663.496
28.149,4.872,663.509
28.135,4.872,663.535
28.128,4.862,663.510
28.122,4.863,663.491
28.116,4.861,663.491
28.105,4.871,663.496
28.114,4.857,663.492
28.121,4.852,663.486
28.113,4.840,663.481
28.107,4.841,663.462
28.101,4.856,663.459
28.081,4.866,663.452
28.069,4.842,663.449
28.077,4.840,663.423
28.089,4.820,663.406
28.083,4.827,663.393
28.072,4.831,663.392
28.073,4.816,663.375
28.065,4.815,663.362
28.059,4.804,663.350
28.056,4.766,663.343
28.073,4.750,663.313
28.064,4.721,663.297
28.079,4.720,663.285
28.073,4.707,663.293
28.089,4.690,663.263
28.090,4.647,663.256
28.094,4.633,663.232
28.082,4.637,663.219
28.096,4.619,663.195
28.111,4.629,663.175
28.117,4.631,663.175
28.126,4.628,663.162
28.124,4.601,663.146
28.129,4.586,663.136
28.139,4.593,663.128
28.125,4.586,663.129
28.149,4.581,663.104
28.161,4.562,663.087
28.178,4.560,663.088
28.181,4.544,663.084
28.196,4.514,663.081
28.222,4.506,663.089
28.226,4.500,663.090
28.235,4.497,663.077
28.242,4.484,663.060
28.264,4.465,663.069
28.265,4.481,663.080
28.277,4.476,663.093
28.281,4.499,663.084
28.318,4.500,663.064
28.319,4.526,663.087
28.316,4.542,663.091
28.312,4.559,663.082
28.303,4.556,663.089
28.321,4.570,663.100
28.335,4.564,663.127
28.348,4.551,663.129
28.373,4.552,663.148
28.381,4.564,663.153
28.357,4.569,663.178
28.350,4.573,663.184
28.379,4.577,663.190
28.379,4.586,663.201
28.400,4.584,663.208
28.411,4.606,663.231
28.412,4.622,663.242
28.415,4.649,663.258
28.372,4.646,663.277
28.369,4.673,663.273
28.381,4.685,663.285
28.393,4.707,663.307
28.398,4.706,663.327
28.393,4.721,663.338
28.378,4.751,663.340
28.371,4.756,663.346
28.350,4.783,663.361
28.364,4.780,663.355
28.361,4.768,663.370
28.372,4.789,663.393
28.358,4.771,663.402
28.355,4.769,663.408
28.359,4.798,663.404
28.347,4.809,663.435
28.344,4.825,663.439
28.335,4.805,663.410
28.348,4.811,663.415
28.337,4.815,663.415
28.344,4.853,663.429
28.339,4.868,663.440
28.333,4.857,663.428
28.332,4.884,663.438
28.313,4.873,663.452
28.313,4.876,663.432
28.315,4.886,663.437
28.299,4.905,663.447
28.298,4.931,663.457
28.299,4.933,663.437
28.286,4.936,663.443
28.283,4.963,663.439
28.277,4.961,663.439
28.282,4.964,663.426
28.274,4.980,663.411
28.262,4.982,663.430
28.250,4.987,663.416
28.261,4.985,663.397
28.257,4.973,663.399
28.257,4.973,663.399
28.251,5.000,663.389
28.238,4.979,663.353
28.238,4.979,663.353
28.222,5.009,663.355
28.224,5.021,663.340
28.240,5.020,663.328
28.234,5.009,663.317
28.230,5.009,663.310
28.216,5.012,663.303
28.199,5.015,663.302
28.185,5.009,663.284
28.176,5.034,663.280
28.170,5.052,663.258
28.169,5.027,663.236
28.174,5.029,663.223
28.170,5.029,663.217
28.147,5.029,663.216
28.127,5.042,663.176
28.101,5.021,663.179
28.117,5.019,663.166
28.122,5.005,663.155
28.136,4.958,663.142
28.137,4.932,663.133
28.120,4.934,663.133
28.115,4.923,663.121
28.097,4.889,663.106
28.082,4.893,663.099
28.089,4.877,663.102
28.091,4.879,663.095
28.109,4.861,663.078
28.108,4.851,663.073
28.096,4.864,663.084
28.069,4.842,663.093
28.070,4.844,663.074
28.064,4.805,663.073
28.075,4.790,663.081
28.088,4.787,663.075
28.104,4.740,663.075
28.094,4.717,663.066
28.090,4.704,663.087
28.094,4.687,663.095
28.105,4.663,663.093
28.095,4.621,663.105
28.116,4.591,663.122
28.143,4.605,663.126
28.131,4.570,663.131
28.143,4.583,663.143
28.127,4.591,663.161
28.137,4.595,663.173
28.138,4.569,663.164
28.149,4.563,663.184
28.139,4.555,663.204
28.152,4.550,663.218
28.167,4.549,663.206
28.172,4.557,663.237
28.182,4.540,663.265
28.194,4.524,663.286
28.214,4.506,663.283
28.218,4.489,663.291
28.211,4.492,663.317
28.213,4.507,663.341
28.228,4.515,663.340
28.238,4.509,663.360
28.240,4.497,663.381
28.256,4.503,663.393
28.260,4.504,663.399
28.255,4.519,663.410
28.241,4.548,663.425
28.249,4.549,663.438
28.253,4.571,663.429
28.268,4.557,663.444
28.258,4.558,663.476
28.281,4.577,663.480
28.281,4.580,663.460
28.274,4.604,663.469
28.250,4.608,663.494
28.258,4.620,663.499
28.285,4.614,663.500
28.302,4.612,663.501
28.281,4.643,663.542
28.253,4.650,663.540
28.272,4.645,663.496
28.281,4.603,663.502
28.266,4.658,663.526
28.284,4.669,663.499
28.314,4.621,663.474
28.322,4.644,663.471
28.308,4.664,663.474
28.318,4.669,663.486
28.340,4.627,663.454
28.341,4.665,663.448
28.348,4.661,663.442
28.362,4.649,663.425
28.355,4.676,663.415
28.361,4.689,663.407
28.369,4.686,663.381
28.382,4.684,663.375
28.388,4.708,663.359
28.387,4.719,663.338
28.392,4.733,663.317
28.390,4.762,663.293
28.407,4.771,663.286
28.421,4.796,663.283
28.407,4.811,663.267
28.422,4.820,663.247
28.425,4.843,663.224
28.407,4.872,663.233
28.403,4.891,663.204
28.403,4.868,663.163
28.394,4.864,663.169
28.401,4.906,663.151
28.409,4.920,663.136
28.417,4.918,663.111
28.417,4.940,663.094
28.398,4.932,663.089
28.373,4.928,663.090
28.375,4.940,663.075
28.367,4.946,663.068
28.362,4.983,663.062
28.366,5.012,663.059
28.351,5.015,663.052
28.334,5.046,663.041
28.317,5.037,663.048
28.298,5.029,663.043
28.287,5.061,663.032
28.278,5.064,663.044
28.293,5.072,663.043
28.293,5.063,663.032
28.268,5.042,663.035
28.254,5.006,663.046
28.234,5.005,663.071
28.211,5.003,663.065
28.213,5.015,663.051
28.211,5.003,663.065
28.203,5.016,663.083
28.187,4.999,663.079
28.191,4.982,663.088
28.163,4.975,663.114
28.152,4.993,663.144
28.133,5.012,663.148
28.131,4.984,663.145
28.119,4.978,663.140
28.104,4.965,663.193
28.096,4.931,663.204
28.097,4.914,663.206
28.085,4.916,663.225
28.091,4.915,663.245
28.088,4.914,663.251
28.074,4.896,663.260
28.066,4.855,663.266
28.089,4.835,663.288
28.073,4.815,663.317
28.086,4.810,663.330
28.087,4.809,663.343
28.068,4.799,663.357
28.065,4.786,663.372
28.056,4.764,663.362
28.048,4.767,663.388
28.061,4.762,663.401
28.070,4.748,663.397
28.076,4.749,663.397
28.064,4.760,663.427
28.059,4.764,663.446
28.056,4.726,663.439
28.065,4.694,663.437
28.065,4.694,663.437
28.076,4.705,663.467
28.076,4.705,663.467
28.090,4.674,663.472
28.082,4.662,663.467
28.068,4.653,663.481
28.071,4.655,663.474
28.091,4.644,663.495
28.116,4.629,663.478
28.117,4.637,663.503
28.123,4.650,663.495
28.137,4.610,663.488
28.128,4.596,663.502
28.123,4.585,663.491
28.129,4.578,663.504
28.134,4.592,663.483
28.143,4.578,663.479
28.149,4.591,663.471
28.162,4.588,663.465
28.147,4.589,663.477
28.153,4.602,663.469
28.161,4.597,663.476
28.177,4.606,663.456
28.185,4.567,663.429
28.185,4.578,663.421
28.185,4.578,663.421
28.184,4.567,663.416
28.210,4.562,663.404
28.203,4.560,663.404
28.231,4.565,663.397
28.233,4.552,663.360
28.236,4.525,663.364
28.259,4.529,663.351
28.248,4.559,663.359
28.269,4.571,663.339
28.294,4.549,663.316
28.311,4.532,663.286
28.326,4.551,663.277
28.333,4.537,663.260
28.320,4.528,663.216
28.330,4.552,663.206
28.332,4.580,663.209
28.342,4.604,663.199
28.350,4.602,663.173
28.376,4.607,663.153
28.376,4.618,663.145
28.385,4.643,663.122
28.374,4.658,663.114
28.376,4.697,663.108
28.398,4.691,663.090
28.413,4.672,663.080
28.438,4.657,663.063
28.459,4.677,663.054
28.450,4.691,663.058
28.438,4.707,663.036
28.446,4.730,663.033
28.447,4.758,663.036
28.448,4.774,663.047
28.454,4.762,663.016
28.475,4.765,663.009
28.466,4.807,663.003
28.439,4.856,663.022
28.429,4.888,663.024
28.411,4.891,663.011
28.411,4.891,663.011
28.414,4.900,663.029
28.411,4.906,663.041
28.419,4.929,663.038
28.418,4.944,663.055
28.379,4.941,663.081
28.385,4.952,663.093
28.385,4.952,663.093
28.390,4.926,663.090
28.395,4.937,663.101
28.390,4.951,663.112
28.365,4.973,663.135
28.347,4.991,663.152
28.323,4.984,663.185
28.311,4.986,663.204
28.305,4.991,663.210
28.304,4.989,663.229
28.279,5.011,663.252
28.266,5.013,663.258
28.243,4.992,663.274
28.237,5.004,663.304
28.223,5.011,663.335
28.240,4.992,663.338
28.240,4.963,663.349
28.223,4.954,663.356
28.203,4.959,663.388
28.189,4.969,663.399
28.177,4.943,663.416
28.185,4.927,663.431
28.191,4.909,663.453
28.197,4.911,663.453
28.176,4.901,663.454
28.163,4.904,663.460
28.158,4.919,663.470
28.147,4.910,663.497
28.149,4.894,663.493
28.152,4.877,663.489
28.162,4.849,663.525
28.156,4.851,663.564
28.124,4.862,663.504
28.138,4.844,663.481
28.115,4.865,663.516
28.059,4.918,663.554
28.096,4.857,663.511
28.135,4.823,663.471
28.111,4.853,663.518
28.091,4.870,663.541
28.102,4.855,663.472
28.077,4.865,663.445
28.039,4.879,663.482
28.035,4.876,663.495
28.067,4.841,663.455
28.086,4.797,663.429
28.069,4.817,663.426
28.059,4.857,663.440
28.041,4.862,663.407
28.032,4.825,663.380
28.031,4.815,663.375
28.030,4.823,663.386
28.045,4.797,663.351
28.064,4.764,663.317
28.050,4.793,663.332
28.012,4.807,663.369
28.021,4.763,663.317
28.043,4.714,663.279
28.021,4.720,663.297
28.037,4.729,663.277
28.055,4.712,663.260
28.064,4.728,663.226
28.050,4.740,663.243
28.053,4.724,663.239
28.058,4.695,663.197
28.061,4.670,663.182
28.086,4.662,663.189
28.076,4.666,663.189
28.107,4.668,663.150
28.134,4.636,663.129
28.125,4.629,663.149
28.123,4.627,663.156
28.165,4.588,663.116
28.166,4.601,663.088
28.168,4.615,663.132
28.175,4.610,663.126
28.188,4.582,663.098
28.199,4.569,663.087
28.207,4.561,663.113
28.201,4.563,663.152
28.218,4.571,663.086
28.253,4.560,663.082
28.259,4.616,663.094
28.254,4.602,663.115
28.283,4.591,663.090
28.314,4.569,663.087
28.312,4.573,663.113
28.320,4.594,663.129
28.335,4.604,663.108
28.351,4.585,663.098
28.360,4.583,663.144
28.357,4.599,663.148
28.377,4.592,663.136
28.393,4.562,663.134
28.386,4.601,663.173
28.385,4.627,663.183
28.402,4.627,663.164
28.400,4.626,663.170
28.386,4.626,663.196
28.398,4.639,663.207
28.418,4.649,663.193
28.423,4.669,663.216
28.426,4.674,663.248
28.400,4.704,663.282
28.414,4.686,663.259
28.429,4.665,663.268
28.412,4.699,663.296
28.419,4.727,663.318
28.441,4.721,663.299
28.440,4.747,663.309
28.407,4.755,663.346
28.404,4.751,663.372
28.412,4.729,663.343
28.420,4.724,663.350
28.403,4.758,663.378
28.402,4.784,663.387
28.397,4.773,663.376
28.397,4.773,663.376
28.372,4.778,663.401
28.369,4.792,663.425
28.386,4.812,663.409
28.383,4.802,663.391
28.366,4.819,663.421
28.340,4.842,663.430
28.323,4.844,663.430
28.347,4.828,663.413
28.341,4.841,663.444
28.325,4.869,663.465
28.327,4.845,663.436
28.327,4.845,663.436
28.285,4.869,663.459
28.297,4.892,663.462
28.303,4.880,663.432
28.303,4.869,663.440
28.310,4.890,663.456
28.291,4.882,663.451
28.288,4.883,663.424
28.290,4.893,663.429
28.257,4.892,663.455
28.249,4.909,663.440
28.263,4.891,663.417
28.266,4.877,663.393
28.252,4.923,663.406
28.253,4.933,663.411
28.248,4.934,663.391
