186.836,-58.530,101.319
188.775,-47.940,99.844
190.225,-37.170,99.068
191.139,-26.303,99.038
191.361,-15.547,99.535
191.024,-4.699,100.810
190.192,6.226,102.792
188.796,17.228,105.454
187.028,28.161,108.842
184.799,38.987,112.894
181.845,49.783,117.561
178.371,60.290,122.826
174.388,70.477,128.601
169.947,80.299,134.879
165.106,89.690,141.633
159.860,98.686,148.806
154.257,107.191,156.384
148.142,115.327,164.315
141.740,123.003,172.608
134.772,130.295,181.228
127.850,137.164,190.214
120.377,143.867,199.546
112.599,150.303,209.188
104.520,156.519,219.025
96.297,161.838,229.019
87.434,166.416,239.032
78.597,170.969,249.224
69.592,175.064,259.451
60.280,178.630,269.697
50.839,181.710,279.883
41.433,184.230,289.864
31.587,186.270,299.849
21.962,187.755,309.438
12.295,188.707,318.848
2.680,189.175,328.057
-6.835,189.114,336.709
-16.282,188.606,345.111
-25.876,187.589,352.889
-34.999,186.042,360.344
-44.432,184.134,367.242
-53.625,181.758,373.571
-63.015,178.934,379.520
-72.184,175.664,384.863
-81.460,172.067,389.646
-90.369,168.085,393.986
-99.424,163.783,397.697
-108.256,159.176,400.899
-116.935,154.358,403.571
-125.511,149.072,405.650
-133.855,143.780,407.200
-141.888,138.000,408.127
-149.622,132.141,408.497
-156.991,125.879,408.197
-164.140,119.460,407.323
-170.662,112.725,405.738
-177.022,105.917,403.523
-182.883,99.022,400.698
-188.237,91.860,397.209
-192.975,84.532,393.069
-197.209,77.076,388.287
-200.939,69.480,382.899
-204.163,61.731,376.944
-206.880,53.818,370.457
-209.089,45.728,363.476
-210.789,37.449,356.039
-211.979,28.969,348.183
-212.659,20.275,339.944
-212.772,11.429,331.353
-212.343,2.554,322.483
-211.587,-6.289,313.372
-210.376,-15.213,304.093
-208.213,-23.570,294.636
-205.913,-31.796,285.009
-203.916,-41.050,275.394
-201.039,-50.329,265.941
-197.607,-58.668,256.353
-193.639,-66.972,246.806
-189.181,-75.119,237.194
-184.066,-83.126,227.699
-178.521,-90.874,218.356
-172.179,-98.690,208.940
-165.573,-106.073,199.732
-158.227,-113.367,190.693
-150.200,-120.484,181.830
-141.932,-127.299,173.351
-133.021,-133.842,165.060
-123.537,-140.055,157.198
-113.911,-145.746,149.882
-103.729,-151.212,142.945
-93.184,-156.141,136.597
-82.580,-160.551,130.740
-71.754,-164.559,125.415
-60.792,-167.968,120.673
-49.630,-171.010,116.516
-38.379,-173.454,112.925
-27.017,-175.366,109.962
-15.649,-176.836,107.558
-4.205,-177.697,105.795
7.482,-178.128,104.672
19.244,-177.915,104.159
31.028,-177.377,104.250
42.789,-176.420,104.955
54.689,-175.123,106.309
66.446,-173.271,108.270
78.128,-171.097,110.872
89.705,-168.367,114.071
101.038,-165.087,117.875
111.956,-161.361,122.229
122.543,-156.965,127.133
132.641,-152.233,132.571
141.987,-146.844,138.442
150.573,-143.129,144.969
159.674,-134.924,151.611
167.828,-128.595,158.846
175.419,-122.076,166.541
182.765,-114.392,174.516
189.488,-107.475,182.814
195.955,-99.970,191.451
201.944,-92.118,200.257
207.392,-84.085,209.357
212.151,-75.533,218.571
216.560,-66.971,228.011
220.477,-58.196,237.461
223.815,-49.460,246.999
226.532,-40.656,256.563
228.618,-31.598,266.083
230.201,-22.616,275.648
231.435,-13.679,285.009
232.148,-4.503,294.258
232.274,4.452,303.334
231.836,13.359,312.254
230.836,22.436,320.825
228.913,31.650,328.923
226.587,40.721,336.675
223.866,49.637,344.064
220.758,58.386,351.076
217.273,66.955,357.697
213.418,75.332,363.909
209.202,83.504,369.699
204.633,91.460,375.052
199.721,99.186,379.951
194.472,106.670,384.382
188.897,113.901,388.330
183.003,120.865,391.780
176.799,127.550,394.716
170.294,133.945,397.123
163.495,140.036,398.986
156.411,145.811,400.290
149.051,151.258,401.020
141.423,156.364,401.161
133.536,161.117,400.697
125.399,165.505,399.613
117.018,169.516,397.894
108.404,173.136,395.525
99.565,176.354,392.491
90.508,179.157,388.776
81.244,181.534,384.366
71.779,183.470,379.245
62.322,184.905,373.736
52.373,186.030,367.624
42.396,186.682,361.040
32.278,187.015,354.114
22.127,186.976,346.700
11.956,186.527,338.913
1.783,185.672,330.772
-8.485,184.485,322.305
-18.440,182.860,313.571
-28.183,180.960,304.547
-37.760,178.633,295.294
-46.926,175.898,285.835
-55.897,172.735,276.195
-64.573,169.259,266.503
-73.040,165.307,256.760
-81.169,160.916,246.948
-89.134,156.132,237.210
-96.830,150.935,227.530
-104.294,145.181,218.003
-111.393,139.087,208.656
-118.259,132.497,199.517
-124.853,125.505,190.689
-131.197,118.044,182.113
-137.170,110.242,173.932
-142.846,102.080,166.059
-148.112,93.536,158.621
-152.950,84.757,151.617
-157.235,75.613,145.085
-160.845,66.321,138.864
-164.378,56.694,133.280
-166.572,46.774,127.954
-167.681,37.140,123.182
-168.304,27.263,118.937
-168.993,16.175,115.193
-169.116,5.119,112.096
-168.823,-5.445,109.581
-167.405,-14.835,108.110
-165.934,-25.062,107.181
-163.800,-35.173,106.925
-161.271,-45.291,107.294
-158.302,-55.394,108.384
-154.779,-65.264,110.107
-150.893,-75.207,112.492
-146.842,-85.165,115.448
-142.077,-94.883,119.035
-136.889,-104.279,123.150
-131.145,-113.348,127.714
-124.863,-122.126,132.857
-118.209,-130.688,138.442
-110.971,-138.792,144.469
-103.294,-146.550,151.063
-95.135,-153.900,158.036
-86.611,-160.896,165.269
-77.740,-167.361,172.911
-68.625,-173.434,180.969
-59.414,-179.060,189.303
-49.966,-184.268,197.938
-40.508,-189.085,206.842
-31.049,-193.352,215.893
-21.791,-197.041,225.140
-12.339,-200.246,234.420
-2.462,-203.301,243.863
7.454,-205.775,253.242
17.250,-207.925,262.649
27.450,-209.429,271.959
37.486,-210.309,281.115
47.235,-210.689,290.117
57.030,-210.772,298.994
66.712,-210.731,307.705
76.426,-210.175,316.194
86.267,-209.147,324.461
95.798,-207.406,332.319
104.860,-206.675,340.223
113.150,-207.660,348.477
121.028,-208.543,355.935
131.900,-197.742,360.634
140.383,-194.121,366.559
149.033,-188.410,371.623
156.852,-184.187,376.736
164.331,-179.817,381.281
171.490,-174.957,385.250
178.489,-169.045,388.452
184.876,-162.711,390.842
191.045,-156.305,392.659
196.984,-149.174,393.741
202.410,-142.454,394.423
206.950,-137.146,395.459
210.917,-132.023,396.094
214.627,-125.859,395.573
218.394,-117.427,393.143
222.531,-105.500,388.046
225.070,-96.798,384.747
227.435,-87.878,381.219
229.312,-79.098,377.155
230.873,-70.198,372.751
232.082,-61.328,367.940
232.543,-52.453,362.444
232.561,-43.179,356.627
232.524,-34.156,350.531
232.132,-25.164,344.034
231.346,-16.367,337.284
230.123,-7.477,330.092
228.450,1.285,322.624
226.042,10.133,314.787
223.136,18.763,306.666
219.829,27.266,298.362
215.995,35.645,289.789
211.589,43.813,281.027
206.811,51.699,272.122
201.455,59.363,263.080
195.750,66.739,253.943
189.573,73.913,244.737
182.932,80.698,235.512
175.797,87.304,226.380
168.139,93.496,217.327
160.172,99.917,208.545
151.701,105.658,199.893
142.830,111.216,191.590
133.624,116.454,183.608
124.079,121.330,175.902
114.262,125.880,168.643
104.165,130.149,161.677
93.946,133.915,155.107
83.458,137.223,148.919
72.949,139.986,143.107
62.181,142.291,137.703
51.311,144.023,132.731
40.236,145.250,128.261
29.090,145.941,124.363
17.686,146.137,121.009
6.486,145.803,118.260
-4.827,145.002,116.089
-16.219,143.756,114.504
-27.474,142.011,113.486
-38.722,139.860,113.161
-49.579,137.132,113.407
-60.331,133.981,114.282
-71.087,130.532,115.903
-81.447,126.647,118.173
-91.040,122.320,120.985
-100.323,117.535,124.338
-109.279,112.437,128.304
-117.810,107.048,132.818
-126.106,101.207,137.807
-133.988,95.007,143.217
-141.872,88.478,149.152
-149.197,81.510,155.423
-156.110,74.110,162.121
-162.502,66.548,169.197
-168.441,58.634,176.698
-173.946,50.637,184.596
-178.796,42.446,192.851
-183.279,34.155,201.452
-187.119,25.751,210.303
-190.396,17.369,219.235
-193.206,8.782,228.442
-195.217,0.526,237.804
-196.540,-7.749,247.095
-197.607,-16.415,256.447
-197.701,-24.385,265.729
-197.919,-33.576,274.821
-197.500,-42.536,283.967
-196.533,-51.296,292.843
-195.323,-60.489,301.435
-193.248,-68.894,309.975
-191.027,-77.744,318.442
-188.019,-85.918,326.436
-184.110,-93.061,333.898
-180.103,-100.847,341.149
-175.965,-108.640,347.945
-171.252,-116.294,354.342
-166.213,-123.657,360.318
-160.932,-131.077,365.855
-155.136,-138.345,370.980
-149.191,-145.200,375.632
-142.790,-151.866,379.763
-136.145,-158.240,383.503
-129.326,-164.304,386.495
-121.874,-170.145,388.975
-114.227,-175.734,390.862
-106.420,-180.937,392.108
-98.154,-185.974,392.714
-89.679,-190.712,392.760
-80.851,-195.186,392.172
-71.954,-199.280,391.058
-62.694,-203.058,389.266
-53.210,-206.566,386.952
-43.511,-209.708,384.086
-33.775,-212.295,380.648
-23.987,-214.486,376.720
-14.097,-216.221,372.243
-4.314,-217.441,367.221
5.389,-218.281,361.757
15.086,-218.674,355.838
24.694,-218.717,349.503
33.664,-218.260,342.667
43.000,-217.527,335.483
52.190,-216.429,327.967
61.237,-214.719,320.060
70.050,-212.809,311.921
78.769,-210.254,303.386
87.133,-207.222,294.579
95.426,-203.691,285.598
103.277,-199.693,276.356
110.961,-195.225,266.949
118.470,-190.391,257.495
125.605,-185.097,247.952
132.486,-179.588,238.441
138.835,-174.832,229.101
144.840,-170.108,220.018
150.364,-165.441,210.926
157.925,-151.187,201.044
163.478,-143.231,192.163
167.878,-137.657,183.828
172.407,-129.296,175.335
176.650,-119.974,167.222
180.241,-110.610,159.482
183.116,-101.152,152.053
185.434,-91.918,145.079
187.246,-82.212,138.512
188.639,-72.364,132.459
189.374,-62.400,126.886
189.643,-52.323,121.905
189.274,-42.260,117.465
188.456,-32.047,113.594
187.169,-21.715,110.300
185.353,-11.308,107.678
182.979,-0.838,105.674
180.326,9.501,104.355
177.067,19.784,103.636
173.438,29.884,103.564
169.292,39.833,104.169
164.678,49.429,105.381
159.561,58.972,107.251
154.148,68.205,109.619
148.153,77.014,112.671
141.785,85.643,116.304
134.770,93.980,120.553
127.568,102.017,125.325
119.840,109.705,130.658
111.925,116.943,136.494
103.453,123.917,142.887
94.867,130.464,149.728
85.989,136.582,157.020
77.117,142.365,164.777
68.065,147.687,172.843
59.023,152.290,181.243
49.730,156.104,189.906
40.398,159.809,198.879
31.129,163.038,208.033
21.688,165.767,217.449
12.287,167.969,226.886
2.806,169.698,236.435
-6.683,170.839,246.029
-16.239,171.501,255.638
-25.825,171.614,265.157
-35.397,171.264,274.735
-44.791,170.367,284.139
-54.118,169.039,293.490
-63.494,167.297,302.504
-72.510,165.099,311.587
-81.690,162.464,320.328
-90.547,159.416,328.742
-99.141,156.011,336.808
-107.622,152.178,344.662
-115.857,147.914,352.112
-123.775,143.443,359.159
-131.373,138.580,365.716
-138.628,133.432,371.775
-145.479,128.048,377.307
-152.107,122.271,382.263
-158.275,116.483,386.686
-164.140,110.244,390.503
-169.599,103.940,393.770
-174.679,97.419,396.371
-179.533,90.563,398.425
-183.916,83.591,399.857
-187.828,76.707,400.665
-191.339,69.655,400.808
-194.446,62.443,400.305
-197.150,55.079,399.175
-199.449,47.571,397.435
-201.342,39.926,395.105
-202.828,32.151,392.204
-203.907,24.255,388.748
-204.576,16.244,384.758
-204.836,8.127,380.251
-204.684,-0.089,375.247
-204.121,-8.397,369.763
-203.145,-16.788,363.818
-201.755,-25.256,357.431
-199.949,-33.792,350.619
-197.728,-42.389,343.403
-195.089,-51.039,335.799
-192.032,-59.735,327.828
-188.556,-68.470,319.506
-184.626,-76.909,311.081
-179.585,-84.309,301.950
-174.299,-91.817,292.749
-168.758,-99.081,283.323
-162.603,-106.231,273.771
-156.138,-113.107,264.167
-149.303,-119.677,254.487
-142.245,-125.908,244.921
-134.497,-132.102,235.319
-126.672,-137.911,225.827
-118.341,-143.446,216.434
-109.981,-148.478,207.184
-101.213,-153.172,198.093
-92.009,-157.554,189.222
-82.597,-161.507,180.586
-72.825,-164.999,172.237
-63.040,-167.924,164.245
-52.764,-170.484,156.579
-42.558,-172.397,149.386
-31.867,-173.934,142.608
-21.380,-174.874,136.310
-10.656,-175.274,130.510
0.239,-175.235,125.239
11.187,-174.623,120.470
21.955,-173.578,116.283
32.761,-172.098,112.673
43.447,-170.194,109.617
54.031,-167.769,107.159
64.407,-164.980,105.374
74.616,-161.626,104.187
84.598,-157.826,103.690
94.147,-153.722,103.726
103.552,-148.970,104.338
112.668,-143.767,105.682
121.420,-138.245,107.640
130.062,-132.302,110.279
137.895,-127.523,113.231
146.270,-119.287,117.233
154.127,-110.836,121.731
161.101,-104.453,126.709
168.230,-96.410,132.364
174.522,-87.980,138.540
180.084,-80.055,145.081
185.288,-71.554,152.138
189.961,-62.891,159.604
194.065,-54.224,167.412
197.666,-45.407,175.590
200.731,-36.587,184.073
203.358,-27.642,192.794
205.348,-18.681,201.747
206.782,-9.734,210.851
207.674,-0.817,220.077
208.039,8.057,229.393
207.889,16.873,238.769
207.239,25.617,248.173
206.101,34.274,257.575
204.490,42.831,266.944
202.419,51.272,276.250
199.903,59.583,285.461
196.953,67.750,294.546
193.585,75.759,303.475
189.811,83.595,312.218
185.646,91.244,320.742
181.103,98.692,329.018
176.196,105.923,337.014
170.938,112.924,344.700
165.343,119.680,352.046
159.425,126.178,359.019
153.197,132.402,365.589
146.672,138.338,371.726
139.866,143.972,377.399
132.790,149.289,382.577
125.460,154.275,387.228
117.887,158.916,391.323
110.087,163.198,394.830
102.073,167.105,397.719
93.858,170.624,399.959
85.456,173.740,401.519
76.881,176.438,402.368
68.146,178.706,402.476
59.265,180.527,401.811
50.074,182.036,400.544
41.166,183.197,398.653
32.152,183.970,396.038
23.187,184.461,392.889
14.103,184.684,389.174
4.823,184.565,384.923
-4.355,184.116,380.121
-13.633,183.329,374.805
-22.831,182.233,368.986
-31.755,180.729,362.636
-40.735,178.863,355.814
-49.660,176.651,348.580
-58.416,174.099,340.925
-66.768,171.154,332.808
-75.015,167.889,324.373
-82.956,164.180,315.571
-90.743,160.052,306.494
-98.134,155.559,297.189
-105.218,150.646,287.689
-112.063,145.305,278.123
-118.520,139.628,268.477
-124.758,133.568,258.813
-130.653,127.082,249.148
-136.198,120.252,239.603
-141.367,113.181,230.139
-146.082,105.691,220.802
-150.322,97.954,211.583
-154.149,89.914,202.582
-157.475,81.696,193.826
-160.405,73.027,185.181
-162.741,64.237,176.994
-164.547,55.095,169.033
-165.881,45.826,161.425
-166.644,36.300,154.184
-166.738,26.891,147.356
-166.339,17.323,140.975
-165.685,7.214,135.133
-164.658,-3.487,129.645
-162.973,-14.051,124.893
-160.505,-23.489,120.694
-157.375,-33.770,117.019
-154.098,-43.798,114.052
-150.406,-53.739,111.743
-145.949,-63.564,109.922
-141.435,-73.100,108.924
-136.346,-82.391,108.463
-130.773,-91.434,108.653
-124.758,-100.248,109.459
-118.430,-108.682,110.818
-111.633,-116.893,112.839
-104.571,-124.823,115.407
-96.979,-132.589,118.527
-88.988,-139.943,122.188
-80.672,-146.973,126.391
-71.997,-153.710,131.181
-62.969,-160.041,136.359
-53.413,-166.187,142.070
-43.976,-171.705,148.247
-34.416,-176.794,154.929
-25.064,-181.214,162.068
-15.207,-185.313,169.552
-5.439,-188.825,177.339
4.239,-191.831,185.508
14.219,-194.370,193.908
24.133,-196.357,202.513
34.069,-197.910,211.318
44.085,-199.029,220.231
53.529,-199.376,229.273
63.108,-199.371,238.359
72.508,-198.828,247.492
82.047,-197.996,256.657
91.234,-196.683,265.779
100.494,-194.983,274.897
109.383,-192.789,283.848
117.736,-191.320,292.888
126.481,-187.437,301.414
135.285,-181.586,309.179
142.327,-180.320,317.883
149.993,-175.385,325.563
157.316,-170.288,332.977
164.025,-165.802,340.193
170.527,-160.324,346.877
176.706,-154.255,353.067
182.505,-147.892,358.816
187.993,-141.249,364.042
192.952,-134.752,368.949
197.617,-127.768,373.300
201.878,-120.663,377.116
205.689,-113.314,380.196
209.055,-105.741,382.560
211.981,-97.963,384.233
214.473,-90.002,385.237
216.537,-81.877,385.595
218.177,-73.608,385.330
219.399,-65.214,384.465
220.208,-56.717,383.023
220.610,-48.136,381.027
220.611,-39.491,378.499
220.215,-30.802,375.463
219.429,-22.090,371.942
218.257,-13.373,367.958
216.705,-4.673,363.535
214.778,3.991,358.694
212.483,12.599,353.461
209.823,21.130,347.856
206.805,29.565,341.903
203.434,37.884,335.626
199.715,46.067,329.046
195.655,54.093,322.187
191.257,61.942,315.072
186.528,69.596,307.723
181.474,77.032,300.165
176.099,84.233,292.418
170.408,91.176,284.508
164.408,97.844,276.455
158.104,104.214,268.284
151.501,110.268,260.017
144.605,115.986,251.677
137.421,121.347,243.288
129.954,126.331,234.871
122.209,130.918,226.450
114.193,135.089,218.048
105.911,138.823,209.688
97.368,142.100,201.392
88.569,144.901,193.184
79.520,147.205,185.086
70.227,148.991,177.122
60.487,150.362,169.426
50.516,151.218,162.069
40.369,151.575,155.057
30.130,151.528,148.479
19.839,150.992,142.400
9.439,149.905,136.772
-0.854,148.354,131.680
-11.170,146.344,127.106
-21.400,143.929,123.132
-31.466,141.116,119.701
-41.380,137.805,116.888
-51.153,134.066,114.664
-60.604,129.922,113.119
-69.866,125.276,112.193
-78.738,120.257,111.853
-87.450,114.881,112.127
-95.788,108.999,113.056
-103.933,102.813,114.476
-111.732,96.220,116.562
-119.133,89.276,119.277
-126.186,81.955,122.539
-132.951,74.483,126.429
-139.060,66.581,130.876
-144.860,58.552,135.912
-150.293,50.343,141.438
-155.126,41.980,147.512
-159.389,33.462,154.072
-163.244,24.842,161.043
-166.249,16.647,168.504
-169.064,7.624,176.133
-170.818,-0.391,184.271
-173.037,-10.179,192.427
-174.292,-19.182,200.979
-175.212,-28.542,209.706
-175.295,-37.350,218.525
-175.262,-46.619,227.769
-174.320,-55.117,236.858
-172.615,-63.147,245.993
-170.879,-71.623,255.215
-168.710,-80.041,264.443
-166.256,-88.327,273.581
-163.191,-96.392,282.569
-159.919,-104.281,291.511
-156.086,-111.975,300.167
-151.890,-119.388,308.576
-147.335,-126.523,316.710
-142.424,-133.386,324.537
-137.163,-139.983,332.029
-131.555,-146.318,339.156
-125.605,-152.396,345.889
-119.318,-158.223,352.197
-112.696,-163.803,358.050
-105.746,-169.141,363.420
-98.470,-174.242,368.276
-90.874,-179.112,372.590
-82.961,-183.756,376.330
-74.737,-188.178,379.467
-66.623,-192.235,382.216
-58.304,-195.917,384.331
-49.996,-199.220,385.797
-41.598,-202.209,386.816
-33.113,-204.832,387.196
-24.616,-207.064,387.072
-16.061,-208.890,386.317
-7.341,-210.439,384.978
1.217,-211.504,383.062
9.925,-212.299,380.603
18.803,-212.749,377.517
27.476,-212.719,373.972
36.080,-212.204,369.838
44.562,-211.293,365.238
53.049,-209.967,360.161
61.420,-208.258,354.642
69.599,-205.924,348.610
77.842,-203.329,342.205
85.658,-200.761,335.463
93.009,-198.179,328.406
100.352,-193.995,320.802
108.158,-188.339,312.616
115.149,-183.367,304.490
121.905,-178.104,296.176
128.415,-172.584,287.496
134.874,-165.826,278.624
140.476,-160.610,269.754
145.956,-154.360,260.753
151.225,-147.431,251.665
156.046,-140.349,242.563
160.546,-132.973,233.481
164.524,-125.103,224.391
168.096,-117.340,215.392
171.195,-109.340,206.569
173.823,-100.935,197.879
176.043,-92.315,189.442
177.761,-83.403,181.200
178.957,-74.208,173.376
179.676,-64.813,165.706
179.816,-55.301,158.548
179.525,-45.659,151.716
178.755,-35.853,145.330
177.417,-26.019,139.406
175.674,-16.229,133.977
173.433,-6.426,129.049
170.705,3.330,124.602
167.437,12.911,120.743
163.852,22.392,117.343
159.782,31.636,114.512
155.210,40.781,112.274
150.214,49.715,110.615
144.872,58.433,109.605
138.955,66.878,109.156
132.742,75.169,109.412
126.127,83.213,110.296
119.124,91.010,111.757
111.814,98.873,114.021
104.110,105.972,116.758
96.050,112.753,120.159
87.729,119.025,124.089
79.300,124.971,128.613
70.590,130.545,133.763
61.812,135.658,139.249
52.814,140.319,145.348
43.742,144.483,151.885
34.646,148.118,158.791
25.442,151.241,166.093
16.087,153.884,173.680
6.772,155.991,181.635
-2.548,157.616,189.832
-11.872,158.764,198.322
-21.231,159.402,207.053
-30.461,159.568,215.988
-39.634,159.294,225.156
-48.729,158.539,234.460
-57.671,157.293,243.878
-66.486,155.700,253.404
-75.147,153.654,262.949
-83.633,151.213,272.507
-91.942,148.291,281.985
-100.064,144.912,291.359
-107.884,141.203,300.529
-115.487,137.177,309.542
-122.894,132.613,318.234
-129.858,127.906,326.625
-136.644,122.700,334.725
-143.059,117.313,342.457
-149.214,111.608,349.807
-154.959,105.734,356.713
-160.329,99.614,362.973
-165.323,93.263,368.596
-169.942,86.697,373.592
-174.186,79.929,377.971
-178.054,72.976,381.745
-181.546,65.853,384.922
-184.663,58.576,387.513
-187.404,51.158,389.528
-189.770,43.616,390.978
-191.760,35.965,391.873
-193.375,28.221,392.222
-194.613,20.397,392.036
-195.476,12.511,391.326
-195.964,4.576,390.101
-196.075,-3.392,388.371
-195.811,-11.378,386.147
-195.171,-19.365,383.439
-194.155,-27.340,380.257
-192.764,-35.287,376.611
-190.996,-43.191,372.512
-188.853,-51.036,367.969
-186.334,-58.807,362.993
-183.438,-66.489,357.594
-180.167,-74.066,351.782
-176.520,-81.524,345.568
-172.497,-88.848,338.961
-168.098,-96.021,331.971
-163.323,-103.029,324.610
-158.171,-109.856,316.887
-152.644,-116.487,308.812
-146.741,-122.908,300.395
-140.461,-129.102,291.647
-133.805,-135.054,282.578
-126.773,-140.750,273.198
-119.732,-145.904,263.780
-111.955,-150.868,254.290
-104.642,-155.128,244.823
-97.089,-158.953,235.536
-88.748,-162.657,226.099
-80.203,-165.915,216.861
-71.508,-168.698,207.674
-62.804,-170.990,198.749
-53.519,-172.983,190.101
-44.084,-174.529,181.487
-34.495,-175.571,173.273
-24.609,-176.302,165.280
-14.655,-176.587,157.695
-4.689,-176.286,150.523
5.402,-175.490,143.770
15.542,-174.207,137.443
25.499,-172.377,131.682
35.505,-170.110,126.485
45.423,-167.262,121.790
55.106,-163.975,117.730
64.421,-160.152,114.284
73.581,-155.819,111.425
82.371,-151.115,109.175
90.991,-145.965,107.552
99.266,-140.353,106.467
107.078,-134.333,106.056
114.780,-127.839,106.302
121.998,-121.753,107.028
129.425,-114.214,108.562
136.429,-106.483,110.650
143.308,-97.993,113.550
149.196,-90.873,116.751
155.017,-82.511,120.614
160.385,-74.097,125.120
165.286,-65.568,130.151
169.707,-56.704,135.706
173.673,-47.761,141.768
177.065,-38.545,148.342
179.935,-29.435,155.322
182.180,-20.146,162.783
183.985,-10.818,170.579
185.245,-1.511,178.747
185.992,7.769,187.180
186.293,16.966,195.922
186.149,26.104,204.878
185.621,35.581,214.146
184.582,44.469,223.466
183.097,53.160,232.808
181.182,61.644,242.146
178.849,69.915,251.454
176.113,77.966,260.704
172.988,85.787,269.872
169.488,93.372,278.930
165.626,100.713,287.852
161.417,107.803,296.612
156.875,114.634,305.183
152.014,121.197,313.539
146.847,127.487,321.654
141.389,133.494,329.501
135.653,139.211,337.055
129.654,144.632,344.287
123.405,149.747,351.173
116.921,154.550,357.686
110.216,159.032,363.800
103.303,163.187,369.487
96.196,167.006,374.723
88.910,170.482,379.479
81.458,173.607,383.731
73.854,176.375,387.452
66.113,178.776,390.615
58.248,180.803,393.194
50.273,182.449,395.163
42.203,183.707,396.495
34.051,184.568,397.164
25.831,185.025,397.144
17.557,185.070,396.407
9.244,184.695,394.929
