-188.988,23.928,361.182
-196.637,14.619,368.744
-203.732,5.263,375.635
-210.276,-4.122,381.868
-216.273,-13.518,387.454
-221.723,-22.909,392.404
-226.630,-32.277,396.732
-230.997,-41.604,400.447
-234.825,-50.874,403.562
-238.118,-60.069,406.089
-240.878,-69.171,408.039
-243.107,-78.164,409.424
-244.808,-87.030,410.255
-245.983,-95.751,410.544
-246.636,-104.310,410.304
-246.768,-112.690,409.544
-246.383,-120.874,408.278
-245.482,-128.844,406.517
-244.068,-136.583,404.272
-242.143,-144.074,401.556
-239.711,-151.298,398.379
-236.774,-158.239,394.754
-233.334,-164.880,390.692
-229.393,-171.203,386.205
-224.955,-177.191,381.305
-220.022,-182.826,376.003
-214.596,-188.091,370.310
-208.680,-192.969,364.240
-202.277,-197.442,357.802
-195.388,-201.494,351.009
-188.017,-205.106,343.873
-180.166,-208.261,336.405
-171.837,-210.942,328.617
-163.034,-213.132,320.520
-153.758,-214.814,312.127
-144.012,-215.969,303.448
-133.799,-216.581,294.497
-123.121,-216.632,285.283
-111.816,-216.394,276.000
-99.828,-215.919,266.638
-87.819,-214.755,257.218
-75.828,-213.034,247.751
-63.858,-210.694,238.421
-51.703,-207.672,229.012
-39.600,-203.930,219.974
-27.382,-199.414,211.156
-15.176,-194.260,202.613
-2.767,-188.372,194.092
9.465,-182.033,185.946
22.001,-175.149,178.047
34.265,-167.870,170.389
46.883,-160.407,162.866
59.259,-152.687,155.761
71.560,-144.749,149.014
83.588,-136.344,142.596
95.586,-127.776,136.671
106.979,-119.750,131.262
118.832,-109.208,126.358
129.993,-98.808,122.249
140.281,-89.254,118.612
150.443,-78.889,115.592
160.078,-68.478,113.151
169.222,-57.917,111.246
178.060,-47.212,109.945
185.876,-36.417,109.025
193.385,-25.555,108.828
200.144,-14.614,109.266
206.340,-3.561,110.377
211.721,7.634,112.286
216.682,18.838,114.754
220.880,29.904,118.021
224.597,40.921,121.740
227.799,51.604,126.128
230.368,62.113,131.001
232.351,72.139,136.307
233.754,81.810,142.121
234.400,91.154,148.362
234.440,100.247,155.183
233.570,108.990,162.366
231.924,117.357,170.044
229.557,125.427,178.217
226.448,133.210,186.816
222.762,140.515,195.787
218.594,147.541,205.071
214.210,154.011,214.686
208.980,160.014,224.422
203.089,165.688,234.318
196.721,171.267,244.387
189.763,175.709,254.409
182.449,179.462,264.437
174.575,182.817,274.592
166.253,185.828,284.766
157.705,188.270,294.794
148.927,190.156,304.639
139.916,191.500,314.264
130.666,192.314,323.633
121.174,192.612,332.709
111.435,192.405,341.456
101.447,191.709,349.838
91.203,190.535,357.816
80.702,188.896,365.356
69.937,186.806,372.420
58.906,184.277,378.972
47.604,181.323,384.976
36.027,177.957,390.394
24.253,174.253,395.462
12.695,170.324,399.778
1.153,166.250,403.648
-10.322,161.835,406.487
-21.828,157.239,408.681
-33.014,152.542,410.290
-44.123,147.904,410.868
-55.445,143.114,410.508
-66.862,137.995,409.233
-78.266,132.558,407.057
-90.121,126.766,404.092
-101.828,120.776,400.405
-113.732,114.533,396.020
-125.390,108.093,391.047
-136.690,101.546,385.418
-147.728,94.799,379.219
-157.801,87.938,372.418
-167.273,81.107,365.080
-176.022,74.169,357.217
-184.249,66.982,348.874
-191.838,59.656,340.117
-199.189,51.986,331.021
-206.017,44.168,321.538
-212.346,36.174,311.788
-217.862,28.152,301.829
-223.048,19.990,291.674
-227.619,11.806,281.351
-231.419,3.572,270.911
-234.355,-3.904,260.426
-236.796,-11.763,249.993
-239.412,-20.688,240.059
-240.598,-28.224,230.196
-241.077,-35.661,220.421
-240.791,-43.316,210.951
-240.228,-50.920,201.662
-239.151,-58.705,192.618
-237.276,-66.581,183.734
-234.876,-74.334,175.237
-231.650,-81.996,167.032
-227.729,-89.533,159.314
-223.169,-96.660,151.944
-217.514,-103.634,145.009
-211.188,-110.228,138.529
-203.893,-116.473,132.610
-195.779,-122.277,127.240
-187.042,-127.517,122.456
-177.645,-132.464,118.273
-167.763,-137.075,114.644
-157.336,-141.382,111.657
-146.620,-145.135,109.389
-135.293,-148.641,107.738
-123.684,-151.629,106.742
-111.908,-154.077,106.488
-99.658,-156.036,106.954
-87.155,-157.599,108.027
-74.185,-158.925,109.693
-61.005,-159.942,111.800
-47.499,-160.795,114.556
-33.761,-161.236,117.920
-19.849,-161.229,121.782
-5.665,-161.024,126.196
8.628,-160.310,131.126
23.058,-158.871,136.514
37.473,-156.692,142.474
51.796,-153.907,148.892
66.104,-150.384,155.764
80.243,-146.319,163.127
94.009,-141.823,170.830
106.857,-139.507,178.876
120.975,-131.544,186.939
133.598,-127.480,195.580
146.155,-121.886,204.244
158.408,-116.040,213.106
169.983,-110.737,222.084
181.314,-104.884,231.138
192.149,-99.056,240.148
202.512,-92.462,249.230
212.480,-86.033,258.360
224.672,-80.301,262.654
235.928,-74.301,267.158
246.264,-68.054,271.847
255.698,-61.580,276.696
264.247,-54.898,281.680
271.929,-48.028,286.776
278.759,-40.991,291.957
284.757,-33.806,297.201
289.938,-26.493,302.482
294.321,-19.071,307.776
297.922,-11.562,313.058
300.758,-3.985,318.303
302.847,3.641,323.488
304.206,11.295,328.587
304.852,18.958,333.576
304.803,26.609,338.431
304.075,34.229,343.126
302.686,41.798,347.638
300.653,49.296,351.941
297.992,56.703,356.012
294.723,63.998,359.825
290.861,71.163,363.356
286.423,78.178,366.581
281.428,85.021,369.475
275.892,91.674,372.013
269.832,98.117,374.171
263.266,104.330,375.924
256.211,110.292,377.248
248.683,115.984,378.118
240.701,121.386,378.510
232.282,126.478,378.399
223.442,131.240,377.760
214.199,135.652,376.569
204.570,139.695,374.801
194.572,143.348,372.433
184.223,146.592,369.438
173.539,149.406,365.793
162.539,151.771,361.474
151.238,153.667,356.454
139.655,155.074,350.711
127.806,155.972,344.220
115.709,156.341,336.955
103.381,156.161,328.892
90.839,155.412,320.008
77.956,154.290,310.849
65.055,152.823,301.294
52.024,151.014,291.635
38.939,148.927,281.757
25.893,146.457,271.818
12.940,143.640,261.700
0.084,140.558,251.539
-12.840,137.138,241.478
-25.634,133.516,231.591
-38.363,129.555,221.764
-50.876,125.395,212.169
-63.384,120.908,202.676
-75.509,116.073,193.367
-87.241,110.949,184.375
-98.651,105.477,175.686
-109.811,99.594,167.219
-120.348,93.351,159.107
-130.617,86.909,151.480
-140.541,80.204,144.164
-150.222,73.219,137.463
-159.301,65.878,131.176
-168.271,58.314,125.527
-176.638,50.516,120.515
-184.353,42.838,116.118
-191.108,34.979,112.149
-197.809,26.060,108.820
-203.466,17.407,106.071
-208.186,8.684,103.939
-212.161,-0.043,102.457
-215.567,-8.703,101.616
-218.025,-17.293,101.545
-219.928,-25.756,102.258
-221.288,-33.991,103.786
-222.043,-42.225,106.062
-221.912,-50.392,108.971
-221.276,-58.553,112.544
-219.648,-66.583,116.661
-217.474,-74.597,121.397
-214.606,-82.528,126.679
-211.117,-90.148,132.583
-206.685,-97.704,139.012
-202.032,-104.862,145.988
-196.576,-111.740,153.395
-190.348,-118.428,161.251
-183.666,-124.664,169.555
-176.593,-130.528,178.339
-169.148,-135.911,187.396
-160.838,-141.142,196.616
-151.599,-146.213,205.951
-141.849,-150.892,215.476
-131.720,-155.046,225.135
-120.999,-158.926,235.045
-110.196,-162.242,244.940
-98.994,-165.223,255.005
-87.731,-167.849,265.003
-76.364,-170.119,275.021
-65.031,-171.851,284.796
-53.574,-173.291,294.429
-41.675,-174.458,303.797
-29.612,-175.225,312.713
-17.362,-175.694,321.350
-4.798,-176.014,329.573
7.800,-175.981,337.463
20.024,-176.706,345.065
33.009,-175.566,351.984
45.741,-174.550,358.635
59.079,-171.882,364.409
71.102,-171.803,370.433
83.690,-169.822,375.587
96.096,-167.345,380.135
108.356,-165.083,384.246
120.377,-162.236,387.753
132.340,-158.838,390.697
143.998,-154.963,393.066
155.427,-150.622,394.894
166.503,-145.836,396.149
177.204,-140.690,396.767
187.639,-135.024,396.769
197.598,-129.217,396.065
207.071,-123.281,394.686
216.053,-117.224,392.663
224.534,-111.056,390.025
232.506,-104.787,386.802
239.963,-98.427,383.025
246.895,-91.984,378.725
253.296,-85.470,373.930
259.157,-78.892,368.673
264.471,-72.262,362.982
269.229,-65.588,356.888
273.424,-58.881,350.421
277.048,-52.149,343.611
280.093,-45.403,336.489
282.551,-38.652,329.085
284.414,-31.906,321.429
285.675,-25.174,313.552
286.325,-18.467,305.483
286.357,-11.793,297.252
285.763,-5.162,288.891
284.535,1.415,280.429
282.665,7.930,271.896
280.145,14.373,263.323
276.967,20.734,254.740
273.124,27.003,246.176
268.608,33.171,237.664
263.410,39.228,229.231
257.523,45.165,220.910
250.940,50.972,212.729
243.651,56.639,204.720
235.650,62.157,196.912
226.928,67.516,189.335
217.478,72.707,182.021
207.292,77.719,174.999
196.381,82.195,168.266
184.941,86.126,161.789
172.950,89.766,155.651
160.453,93.109,149.898
147.637,96.251,144.645
134.388,99.244,139.944
120.469,102.218,135.910
106.512,104.979,132.497
92.475,107.459,129.660
78.129,109.637,127.337
63.337,111.567,125.632
48.575,113.077,124.458
33.654,114.156,123.833
18.854,114.787,123.624
4.211,115.055,123.937
-10.594,115.028,124.910
-25.345,113.946,126.117
-40.077,112.488,127.859
-54.743,110.575,130.278
-69.126,108.328,133.221
-83.649,105.668,136.684
-98.090,102.875,140.852
-111.737,99.674,145.279
-125.064,96.112,150.264
-137.703,92.252,155.750
-150.114,88.136,161.746
-161.879,83.943,168.166
-173.319,79.692,174.974
-184.166,75.166,182.171
-194.239,70.419,189.579
-203.549,65.463,197.175
-212.105,60.312,204.934
-219.921,54.976,212.833
-227.007,49.469,220.849
-233.375,43.801,228.957
-239.035,37.986,237.135
-244.000,32.036,245.358
-248.280,25.963,253.602
-251.886,19.779,261.845
-254.831,13.495,270.062
-257.124,7.126,278.230
-258.778,0.681,286.325
-259.804,-5.825,294.324
-260.213,-12.382,302.202
-260.016,-18.976,309.937
-259.225,-25.596,317.504
-257.851,-32.230,324.880
-255.905,-38.865,332.042
-253.398,-45.489,338.964
-250.342,-52.090,345.625
-246.748,-58.656,352.000
-242.628,-65.175,358.066
-237.992,-71.634,363.799
-232.852,-78.021,369.175
-227.219,-84.325,374.171
-221.104,-90.532,378.762
-214.519,-96.631,382.926
-207.475,-102.610,386.639
-199.984,-108.456,389.877
-192.056,-114.157,392.616
-183.702,-119.701,394.833
-174.935,-125.076,396.504
-165.766,-130.270,397.606
-156.204,-135.270,398.114
-146.263,-140.064,398.006
-135.953,-144.640,397.257
-125.286,-148.986,395.843
-114.272,-153.090,393.742
-102.924,-156.940,390.930
-91.252,-160.523,387.382
-79.267,-163.827,383.076
-66.982,-166.840,377.987
-54.406,-169.549,372.092
-41.828,-171.745,365.596
-29.090,-173.527,358.536
-16.249,-174.801,351.093
-3.356,-175.570,343.175
9.574,-175.872,334.950
22.359,-175.748,326.371
35.042,-175.314,317.544
47.507,-174.648,308.438
59.662,-173.796,299.118
71.618,-172.869,289.577
83.594,-170.447,279.925
95.208,-168.040,269.998
106.611,-165.037,259.923
117.522,-162.174,249.750
128.301,-158.824,239.536
138.534,-155.281,229.340
148.981,-149.766,219.362
158.510,-145.434,209.276
167.237,-142.868,199.515
175.594,-139.288,189.738
183.907,-134.466,180.320
191.803,-129.072,171.178
199.270,-123.036,162.457
206.290,-116.599,154.192
212.777,-109.554,146.473
218.501,-102.486,139.269
223.624,-95.187,132.578
228.078,-87.289,126.489
231.752,-79.164,120.946
234.684,-70.941,115.956
236.920,-62.632,111.531
238.405,-54.375,107.684
239.105,-46.151,104.357
238.730,-37.927,101.518
238.005,-29.833,99.387
236.580,-21.748,97.928
234.525,-13.583,97.209
231.709,-5.504,97.169
228.370,2.811,97.916
224.383,11.047,99.418
219.796,19.252,101.696
214.674,27.453,104.676
208.955,35.800,108.365
202.590,44.012,112.739
195.611,52.062,117.757
188.049,59.919,123.379
179.937,67.555,129.562
171.304,74.940,136.267
162.183,82.046,143.451
152.606,88.844,151.073
142.602,95.304,159.092
132.205,101.397,167.467
121.445,107.095,176.157
110.354,112.369,185.120
98.963,117.188,194.315
87.303,121.525,203.702
75.407,125.350,213.238
63.450,128.889,222.981
51.409,132.281,232.876
39.313,135.411,242.934
27.186,138.179,252.974
15.065,140.662,263.104
2.931,142.850,273.180
-9.163,144.724,283.222
-21.206,146.142,293.036
-33.272,147.184,302.776
-45.141,147.815,312.220
-57.064,148.052,321.316
-68.887,147.885,330.054
-80.630,147.202,338.453
-92.449,146.121,346.411
-104.009,144.581,354.007
-115.508,142.678,361.147
-126.946,140.480,367.872
-138.174,137.874,374.041
-149.161,134.992,379.766
-159.760,131.879,385.006
-170.221,128.457,389.681
-179.982,124.838,393.874
-189.329,121.060,397.528
-198.340,117.030,400.614
-206.735,112.808,403.109
-214.472,108.488,405.077
-221.603,103.975,406.413
-228.130,99.273,407.132
-234.055,94.385,407.252
-239.382,89.313,406.789
-244.114,84.061,405.759
-248.251,78.631,404.179
-251.798,73.026,402.064
-254.757,67.249,399.432
-257.130,61.303,396.300
-258.921,55.191,392.682
-260.131,48.915,388.596
-260.764,42.479,384.059
-260.821,35.885,379.086
-260.307,29.137,373.695
-259.222,22.236,367.901
-257.571,15.186,361.720
-255.355,7.990,355.171
-252.577,0.650,348.268
-249.241,-6.830,341.028
-245.347,-14.447,333.468
-240.900,-22.200,325.604
-235.901,-30.084,317.453
-230.354,-38.097,309.031
-224.260,-46.237,300.354
-217.102,-53.772,291.566
-209.370,-60.873,282.581
-200.787,-67.562,273.521
-191.886,-74.212,264.314
-182.536,-80.664,255.131
-172.620,-86.925,246.020
-162.081,-92.921,236.806
-151.399,-98.690,227.784
-140.198,-104.335,218.879
-128.427,-109.715,209.943
-116.676,-114.915,201.355
-104.473,-119.928,192.902
-91.996,-124.691,184.672
-79.217,-129.321,176.712
-66.305,-133.593,169.067
-53.032,-137.490,161.756
-39.626,-141.083,154.846
-26.067,-144.130,148.289
-12.340,-146.742,142.163
1.431,-148.880,136.501
15.267,-150.501,131.332
29.066,-151.758,126.686
42.964,-152.292,122.631
56.693,-152.303,119.084
70.303,-152.104,116.125
83.716,-151.276,113.798
96.790,-149.889,111.946
109.632,-148.409,110.735
122.074,-146.416,110.149
134.280,-144.138,110.155
145.921,-141.483,110.677
157.293,-138.802,111.829
167.667,-137.181,113.299
178.386,-132.329,115.731
188.458,-127.424,118.687
197.679,-123.608,122.144
206.344,-119.297,126.319
214.656,-113.602,131.011
222.428,-107.519,136.350
229.303,-102.095,142.192
235.601,-95.672,148.522
241.253,-88.715,155.423
246.166,-81.695,162.770
250.398,-74.311,170.537
253.847,-66.834,178.669
256.535,-59.277,187.128
258.481,-51.652,195.878
259.706,-43.973,204.880
260.228,-36.253,214.097
260.068,-28.502,223.492
259.245,-20.735,233.026
257.780,-12.963,242.663
255.692,-5.200,252.364
253.001,2.542,262.092
249.727,10.251,271.809
245.890,17.914,281.478
241.509,25.518,291.062
236.605,33.050,300.522
231.198,40.499,309.821
225.306,47.851,318.921
218.951,55.094,327.785
212.151,62.215,336.376
204.927,69.202,344.655
197.299,76.042,352.585
189.286,82.723,360.128
180.908,89.231,367.248
172.186,95.554,373.905
163.138,101.681,380.064
153.785,107.597,385.685
144.147,113.290,390.732
134.243,118.749,395.166
124.094,123.960,398.951
113.718,128.910,402.049
103.137,133.588,404.422
92.370,137.980,406.032
81.436,142.074,406.842
70.356,145.857,406.814
59.149,149.317,405.911
47.836,152.440,404.095
36.688,155.365,401.500
25.322,158.279,398.299
14.145,160.953,394.386
3.061,163.409,389.793
-8.232,165.481,384.594
-19.756,167.169,378.799
-31.551,168.347,372.443
-43.301,169.147,365.600
-54.977,169.730,358.338
-66.309,169.989,350.578
-77.324,170.020,342.447
-87.888,169.717,333.881
-98.001,169.187,324.937
-107.532,168.321,315.625
-116.572,167.109,306.026
-125.184,165.603,296.259
-133.400,163.681,286.422
-141.413,161.282,276.620
-149.406,158.276,266.903
-157.259,154.837,257.404
-164.976,150.900,248.103
-172.415,146.366,238.976
-179.143,141.676,230.068
-185.208,136.618,221.251
-190.545,131.075,212.515
-195.057,125.253,203.848
-198.924,119.039,195.313
-202.010,112.422,186.926
-204.384,105.328,178.647
-206.075,97.943,170.683
-207.239,90.045,163.124
-207.717,81.913,156.008
-207.651,73.222,149.365
-206.931,64.359,143.283
-205.594,55.247,137.888
-203.458,46.264,133.111
-200.582,37.147,128.926
-197.276,27.629,125.235
-193.532,17.824,122.329
-189.328,7.985,119.786
-184.676,-2.102,118.111
-178.970,-11.147,117.106
-173.252,-20.851,116.731
-167.001,-30.534,117.031
-160.133,-40.025,117.923
-152.774,-49.904,119.345
-144.753,-59.428,121.371
-136.012,-68.801,123.812
-126.755,-78.048,126.655
-116.917,-87.252,129.933
-106.500,-96.285,133.528
-95.809,-105.097,137.568
-84.619,-113.828,142.163
-73.253,-122.369,147.194
-61.689,-130.530,152.863
-50.046,-138.203,159.014
-38.324,-145.450,165.642
-26.790,-151.994,172.742
-14.997,-158.123,180.199
-3.179,-163.841,187.868
8.717,-169.230,195.672
20.375,-174.259,203.808
32.318,-179.110,211.888
44.242,-183.696,220.209
55.971,-187.828,228.650
68.034,-191.729,237.129
79.480,-194.902,245.680
91.322,-197.807,254.262
102.922,-200.112,262.857
114.238,-201.789,271.323
125.311,-202.982,279.801
136.272,-203.831,288.138
146.291,-205.494,296.610
156.807,-203.979,304.366
166.842,-202.321,311.903
176.442,-200.624,319.241
185.100,-200.423,326.893
193.756,-198.104,333.915
201.889,-194.957,340.563
209.331,-191.948,346.948
216.351,-189.031,353.147
222.911,-185.141,358.775
228.799,-180.808,363.952
234.135,-176.094,368.597
239.061,-171.113,372.812
243.457,-165.997,376.610
247.384,-160.501,379.946
251.023,-154.645,382.884
254.161,-148.397,385.333
256.739,-142.089,387.371
258.771,-135.727,388.999
260.384,-128.728,390.062
261.414,-121.388,390.610
261.689,-114.641,391.184
261.680,-106.498,391.978
261.086,-98.141,391.962
259.920,-89.595,391.169
258.197,-80.881,389.633
255.930,-72.025,387.388
253.135,-63.050,384.466
249.824,-53.980,380.903
246.013,-44.837,376.731
241.715,-35.647,371.985
236.944,-26.432,366.698
231.715,-17.216,360.904
226.042,-8.022,354.636
219.938,1.125,347.929
213.418,10.202,340.815
206.495,19.185,333.330
199.185,28.051,325.505
191.501,36.776,317.376
183.457,45.337,308.975
175.067,53.710,300.337
166.346,61.870,291.495
157.308,69.795,282.483
147.966,77.462,273.335
138.334,84.845,264.084
128.428,91.922,254.764
118.261,98.669,245.409
107.846,105.062,236.052
97.199,111.078,226.728
86.334,116.694,217.469
75.306,122.135,208.364
64.099,127.129,199.447
52.653,131.742,190.687
41.156,135.980,182.183
29.304,139.735,173.957
17.648,142.882,165.940
6.080,145.346,158.255
-5.844,147.438,150.898
-17.824,149.109,143.936
-29.578,150.356,137.456
-41.251,151.198,131.541
-52.747,151.610,126.241
-63.817,151.557,121.594
-74.253,151.061,117.452
-84.407,150.048,114.027
-94.346,148.580,111.229
-103.787,146.640,109.035
-112.951,144.281,107.553
-121.583,141.391,106.650
-129.986,137.909,106.416
-137.993,134.011,106.785
-145.712,129.613,107.825
-153.033,124.635,109.505
-159.961,119.243,111.837
-166.390,113.356,114.873
-172.213,107.073,118.593
-177.416,100.374,122.873
-181.971,93.334,127.770
-185.918,85.976,133.245
-189.236,78.380,139.246
-191.889,70.509,145.857
-193.966,62.505,152.953
-195.424,54.259,160.503
-196.297,45.950,168.515
-196.407,37.479,176.845
-195.935,28.790,185.495
-194.782,20.184,194.524
-192.866,11.630,203.809
-190.479,2.855,213.238
-187.784,-6.386,222.802
-184.062,-14.877,232.609
-180.102,-23.557,242.490
-176.531,-33.700,252.224
-172.095,-42.920,262.122
-167.371,-52.251,271.945
-162.204,-61.572,281.438
-156.794,-70.957,290.978
-150.605,-79.580,300.184
-143.928,-88.156,309.098
-136.769,-96.580,317.686
-129.178,-104.841,325.920
-121.202,-112.929,333.768
-112.892,-120.833,341.199
-104.297,-128.543,348.184
-95.464,-136.050,354.691
-86.443,-143.342,360.690
-77.284,-150.409,366.150
-68.034,-157.241,371.040
-58.781,-163.861,375.356
-49.251,-170.405,379.081
-39.705,-176.641,382.194
-29.895,-182.594,384.830
-19.992,-188.337,386.906
-9.818,-193.905,388.170
0.402,-199.212,388.985
11.326,-204.507,389.298
20.845,-208.850,388.750
31.822,-213.552,388.014
42.516,-217.707,386.602
52.262,-221.031,384.527
62.581,-224.307,382.063
72.438,-226.892,378.947
82.149,-229.066,375.368
91.571,-230.676,371.226
100.854,-231.854,366.618
109.806,-232.517,361.476
118.624,-232.592,355.875
127.067,-232.018,349.795
135.097,-230.917,343.298
142.882,-229.224,336.415
150.394,-227.090,329.295
157.410,-224.567,321.849
164.072,-221.807,314.230
170.236,-218.943,306.430
176.155,-215.435,298.445
182.147,-209.547,289.944
187.491,-204.432,281.509
192.261,-199.155,273.045
196.527,-193.371,264.416
200.592,-186.698,255.729
203.849,-180.657,247.166
206.426,-175.088,238.742
208.806,-167.832,230.299
210.581,-159.795,221.911
211.719,-151.532,213.721
212.315,-142.674,205.688
212.264,-133.273,197.877
211.594,-123.808,190.253
210.098,-114.092,182.842
208.141,-104.116,175.811
205.747,-93.770,169.154
202.621,-83.192,162.865
199.166,-72.407,157.037
194.879,-61.462,151.523
189.997,-50.503,146.461
184.946,-39.426,141.981
179.165,-28.582,137.715
173.262,-17.778,134.078
166.584,-7.045,130.781
159.694,3.498,127.985
152.284,14.001,125.649
144.488,24.356,123.827
136.219,34.774,122.592
127.598,45.084,121.913
118.344,55.446,121.770
108.813,65.616,122.325
99.012,75.537,123.364
88.860,85.330,125.042
78.546,94.739,127.259
68.043,103.737,130.005
57.374,112.384,133.277
46.611,120.822,137.031
35.792,128.857,141.215
24.813,135.890,145.820
13.929,142.434,150.883
3.247,148.708,156.371
-7.427,154.376,162.218
-18.077,159.505,168.405
-28.558,164.061,174.886
-38.968,168.040,181.639
-49.359,171.533,188.682
-59.578,174.509,196.066
-69.681,176.941,203.710
-79.659,178.921,211.608
-89.502,180.375,219.757
-99.146,181.346,228.167
-108.604,181.824,236.797
-117.703,181.816,245.631
-126.587,181.269,254.555
-135.031,180.114,263.545
-143.078,178.513,272.469
-150.743,176.196,281.331
-157.937,173.491,290.059
-164.705,170.145,298.679
-170.985,166.422,307.042
-176.863,162.055,315.145
-182.362,157.373,323.094
-187.251,152.330,330.655
-191.630,146.888,337.746
-195.506,141.065,344.367
-198.886,134.881,350.516
-201.778,128.353,356.194
-204.187,121.500,361.400
-206.122,114.340,366.132
-207.589,106.892,370.390
-208.595,99.173,374.173
-209.147,91.203,377.480
-209.252,82.999,380.311
-208.918,74.581,382.665
-208.150,65.966,384.541
-206.957,57.172,385.937
-205.344,48.219,386.855
-203.320,39.125,387.292
-200.891,29.907,387.248
-198.064,20.584,386.722
-194.846,11.175,385.713
-191.244,1.699,384.221
-187.265,-7.828,382.244
-182.916,-17.386,379.783
-178.204,-26.956,376.836
-173.137,-36.521,373.402
-167.720,-46.062,369.481
-161.961,-55.561,365.072
-155.868,-65.000,360.174
-149.446,-74.359,354.786
-142.703,-83.621,348.908
-135.646,-92.767,342.538
-128.283,-101.779,335.677
-120.619,-110.639,328.323
-112.662,-119.327,320.475
-104.420,-127.827,312.133
-95.898,-136.119,303.296
-87.104,-144.185,293.962
-78.386,-151.634,284.376
-69.639,-158.645,274.828
-60.945,-165.182,265.186
-52.205,-171.236,255.405
-43.493,-176.786,245.580
-34.818,-181.805,235.789
-25.805,-186.522,225.991
-16.924,-190.727,216.295
-7.718,-194.651,206.694
1.723,-198.211,197.134
11.309,-201.411,187.639
21.002,-204.183,178.534
30.432,-206.377,169.852
39.817,-208.100,161.257
49.325,-209.399,153.321
58.834,-210.106,145.629
67.930,-210.220,138.564
77.033,-209.628,131.896
85.972,-208.335,125.702
94.750,-206.389,120.084
103.057,-203.797,114.982
111.206,-200.607,110.541
118.973,-196.715,106.700
126.117,-192.217,103.511
132.705,-186.998,101.100
138.698,-181.172,99.330
143.820,-174.757,98.295
149.074,-168.013,97.902
153.758,-160.917,98.135
158.282,-153.506,99.058
162.631,-145.863,100.600
166.161,-138.405,102.680
169.874,-130.021,105.542
173.178,-120.885,109.012
175.845,-111.852,113.038
177.897,-102.641,117.809
179.384,-92.771,123.246
180.106,-82.743,129.206
180.174,-72.436,135.733
179.723,-61.788,142.805
178.500,-50.864,150.286
176.901,-39.889,158.143
174.881,-28.796,166.484
172.294,-17.788,175.106
169.296,-6.659,184.058
166.024,4.416,193.332
162.291,15.374,202.853
158.134,26.214,212.547
153.640,37.305,222.375
148.908,47.699,232.348
143.723,57.752,242.272
138.340,67.762,252.250
132.709,77.711,262.164
126.797,87.429,271.995
120.800,96.883,281.616
114.481,106.240,291.197
107.968,115.253,300.620
101.263,124.092,309.816
94.235,132.720,318.839
86.886,140.876,327.599
79.335,148.709,336.046
71.669,156.182,344.169
63.624,163.169,351.962
55.583,169.673,359.195
47.257,175.797,366.048
38.923,181.356,372.346
30.577,186.419,378.101
22.230,190.975,383.332
13.805,195.153,387.917
5.230,198.892,391.920
-3.121,202.153,395.271
-11.595,205.015,398.024
-20.172,207.443,400.167
-28.556,209.494,401.709
-36.925,211.254,402.686
-45.055,212.580,402.998
-53.250,213.569,402.797
