-1.495,197.948,403.720
-10.455,199.226,405.014
-19.474,200.112,405.666
-28.455,200.690,405.734
-37.250,200.866,405.142
-45.996,200.712,403.961
-54.624,200.189,402.202
-63.113,199.308,399.871
-71.358,197.960,396.923
-79.467,196.279,393.482
-87.341,194.256,389.540
-94.927,191.897,385.121
-102.292,189.119,380.156
-109.457,185.947,374.763
-116.503,182.309,368.881
-123.226,178.313,362.591
-129.682,173.834,355.911
-135.961,168.919,348.823
-142.125,163.644,341.430
-148.031,157.944,333.756
-153.199,151.765,325.713
-157.979,145.225,317.416
-162.190,138.373,308.826
-165.838,131.123,299.991
-169.050,123.540,290.962
-171.691,115.632,281.798
-174.038,107.381,272.542
-175.835,98.846,263.213
-176.802,89.968,253.716
-177.318,80.754,244.224
-177.230,71.332,234.720
-176.707,61.627,225.432
-175.707,51.780,216.241
-174.226,41.663,207.287
-172.301,31.591,198.624
-169.791,21.603,190.112
-166.606,11.863,182.134
-163.582,1.467,174.312
-160.257,-9.900,166.823
-156.498,-20.808,159.644
-151.976,-31.241,153.199
-146.673,-41.141,146.944
-140.981,-51.453,141.065
-134.990,-61.658,135.731
-128.525,-71.739,130.829
-121.698,-81.654,126.533
-114.277,-91.423,122.687
-106.584,-100.958,119.378
-98.281,-110.468,116.684
-89.844,-119.494,114.473
-80.923,-128.138,112.872
-71.820,-136.337,111.822
-62.541,-144.169,111.408
-52.944,-151.679,111.569
-43.333,-158.651,112.367
-33.418,-165.295,113.778
-23.636,-171.375,115.770
-13.757,-176.980,118.390
-3.896,-182.142,121.537
6.073,-186.748,125.229
15.860,-190.800,129.433
26.160,-194.478,134.184
36.150,-197.623,139.449
46.121,-200.288,145.166
56.099,-202.369,151.280
65.891,-203.890,157.851
75.322,-204.754,164.826
84.500,-205.027,172.094
93.673,-204.952,179.782
102.712,-204.244,187.766
111.332,-202.980,196.014
119.875,-201.185,204.470
128.085,-198.882,213.095
135.626,-196.120,221.878
142.785,-192.746,230.769
149.975,-189.078,239.716
156.347,-186.921,248.984
163.546,-179.593,257.622
169.613,-174.334,266.530
175.153,-169.239,275.574
180.024,-162.809,284.307
184.342,-156.407,292.901
188.514,-149.995,301.390
192.294,-142.920,309.564
195.633,-135.642,317.501
198.513,-127.997,325.129
201.159,-120.234,332.466
203.477,-112.218,339.504
205.414,-103.998,346.239
206.940,-95.309,352.473
207.993,-86.362,358.319
208.721,-77.173,363.790
208.935,-67.822,368.759
208.727,-58.284,373.265
208.153,-48.576,377.227
207.125,-38.786,380.678
205.727,-29.104,383.574
203.877,-19.266,385.781
201.718,-9.352,387.487
199.169,0.469,388.584
196.242,10.182,389.079
192.951,19.773,388.981
189.307,29.229,388.296
185.324,38.535,387.034
181.014,47.679,385.202
176.391,56.645,382.807
171.466,65.421,379.859
166.253,73.991,376.364
160.764,82.344,372.331
155.013,90.463,367.768
149.011,98.337,362.682
142.771,105.950,357.082
136.322,113.219,350.919
129.644,120.275,344.353
122.787,127.006,337.312
115.643,133.366,329.810
108.362,139.362,321.830
100.864,145.112,313.593
93.322,150.485,305.017
85.545,155.507,296.179
77.666,160.105,287.104
69.585,164.359,277.866
61.469,168.205,268.573
53.167,171.663,259.171
44.829,174.602,249.710
36.260,177.040,240.262
27.650,178.941,230.891
18.817,180.339,221.551
9.964,181.194,212.392
0.977,181.480,203.397
-8.193,181.214,194.669
-17.264,180.443,186.223
-26.180,179.173,178.136
-34.820,177.340,170.391
-43.382,174.978,162.986
-51.720,172.095,155.992
-59.754,168.733,149.415
-67.749,164.837,143.303
-75.286,160.249,137.580
-82.413,155.189,132.279
-89.137,149.611,127.502
-95.563,143.504,123.293
-101.631,137.032,119.736
-107.474,130.042,116.802
-113.004,122.752,114.570
-118.277,114.972,112.983
-123.146,106.917,112.074
-127.719,98.447,111.782
-132.140,89.668,112.214
-136.093,80.505,113.217
-139.748,71.011,114.902
-142.861,61.264,117.141
-145.440,51.217,119.943
-147.470,41.037,123.302
-148.898,30.998,127.336
-149.999,20.395,131.696
-149.845,10.864,136.854
-150.383,-0.864,142.042
-150.095,-11.992,147.902
-149.112,-22.709,154.143
-148.031,-34.143,160.696
-145.626,-43.847,167.887
-143.232,-54.366,175.349
-140.530,-64.896,183.170
-137.581,-75.178,191.301
-134.171,-85.233,199.697
-130.388,-94.996,208.398
-126.333,-104.522,217.136
-121.870,-113.951,226.050
-117.220,-123.231,235.003
-112.142,-132.290,243.958
-106.704,-140.903,252.902
-100.966,-149.354,261.745
-94.864,-157.499,270.613
-88.455,-165.172,279.202
-81.726,-172.620,287.564
-74.724,-179.717,295.881
-67.556,-186.472,303.867
-59.938,-192.792,311.664
-52.300,-198.757,319.234
-44.485,-204.314,326.343
-36.358,-209.512,333.209
-28.170,-214.350,339.692
-19.897,-218.602,345.848
-11.562,-222.475,351.590
-3.256,-225.874,356.965
5.044,-228.873,361.907
13.355,-231.413,366.436
21.572,-233.469,370.467
29.799,-235.005,374.021
37.864,-236.213,377.067
45.811,-236.846,379.601
53.749,-236.947,381.558
61.554,-236.602,382.988
69.238,-235.830,383.878
76.823,-234.408,384.181
84.338,-232.635,383.987
91.744,-230.355,383.272
98.892,-227.621,381.975
105.695,-225.174,380.274
112.063,-223.233,378.211
119.279,-217.156,375.049
125.874,-212.036,371.691
132.233,-206.725,367.854
138.432,-200.664,363.513
143.660,-196.525,359.005
149.128,-189.945,353.771
154.238,-183.241,348.180
159.075,-176.146,342.236
163.466,-168.711,335.875
167.342,-161.498,329.216
170.889,-153.853,322.167
173.976,-145.763,314.847
176.690,-137.460,307.126
178.957,-128.895,299.137
180.807,-120.113,290.956
182.317,-111.009,282.538
183.360,-101.807,274.033
183.975,-92.433,265.320
184.199,-82.777,256.580
184.022,-72.992,247.802
183.445,-63.027,239.147
182.461,-52.962,230.445
181.121,-42.776,221.868
179.352,-32.513,213.418
177.100,-22.193,205.075
174.465,-11.971,196.915
171.492,-1.717,188.966
168.008,8.423,181.205
164.057,18.490,173.718
159.723,28.501,166.554
154.918,38.286,159.713
149.699,47.888,153.232
144.016,57.333,147.181
137.961,66.482,141.527
131.389,75.511,136.375
124.590,84.369,131.737
117.402,92.959,127.535
109.884,100.852,123.797
101.973,108.494,120.656
93.867,115.712,118.092
85.446,122.445,116.090
77.038,128.959,114.722
68.479,135.144,114.049
59.697,140.914,113.996
50.957,146.127,114.543
42.164,150.868,115.608
33.138,155.112,117.359
24.089,158.880,119.731
15.000,162.096,122.580
5.857,164.701,125.982
-3.504,166.732,130.019
-12.843,168.241,134.517
-22.099,169.157,139.580
-31.292,169.590,145.112
-40.442,169.426,151.200
-49.401,168.784,157.783
-58.177,167.620,164.808
-66.748,165.950,172.283
-75.009,163.683,180.061
-83.140,160.962,188.206
-90.867,157.699,196.701
-98.239,154.017,205.397
-105.282,149.825,214.283
-112.030,145.202,223.342
-118.387,140.185,232.553
-124.459,134.658,241.794
-130.178,128.865,251.155
-135.582,122.629,260.521
-140.692,115.996,269.837
-145.518,109.065,279.130
-150.072,101.778,288.359
-154.283,94.163,297.393
-158.172,86.346,306.283
-161.821,78.274,314.979
-165.035,70.006,323.375
-168.029,61.527,331.469
-170.598,52.865,339.216
-172.779,44.086,346.570
-174.509,35.288,353.549
-175.746,26.484,360.025
-176.587,17.612,366.016
-177.053,8.657,371.455
-177.091,-0.318,376.256
-176.715,-9.302,380.423
-175.940,-18.286,383.963
-174.778,-27.261,386.878
-173.243,-36.217,389.176
-171.351,-45.145,390.861
-169.114,-54.035,391.938
-166.547,-62.879,392.412
-163.663,-71.666,392.289
-160.477,-80.388,391.573
-157.002,-89.035,390.270
-153.252,-97.597,388.385
-149.242,-106.066,385.922
-144.984,-114.432,382.888
-140.494,-122.685,379.286
-135.785,-130.817,375.123
-130.870,-138.817,370.403
-125.765,-146.676,365.132
-119.997,-154.202,359.378
-114.307,-161.324,353.091
-108.290,-168.177,346.433
-102.069,-174.609,339.407
-95.605,-180.655,332.036
-88.916,-186.239,324.251
-82.119,-191.318,316.197
-75.062,-195.946,307.945
-67.756,-200.150,299.284
-60.426,-203.796,290.463
-52.942,-206.954,281.507
-45.212,-209.754,272.426
-37.570,-211.932,263.290
-29.748,-213.691,254.014
-21.743,-215.011,244.756
-13.681,-215.794,235.440
-5.457,-216.101,226.355
2.559,-215.826,217.217
10.680,-215.077,208.347
18.721,-213.699,199.594
26.816,-211.832,190.958
34.678,-209.233,182.640
42.410,-206.125,174.658
50.023,-202.471,167.019
57.498,-198.267,159.662
64.762,-193.305,152.735
71.800,-187.943,146.273
78.662,-181.828,140.270
85.233,-175.300,134.796
91.495,-168.218,129.809
97.628,-160.649,125.381
103.336,-152.667,121.521
109.523,-144.519,118.235
114.243,-135.571,115.437
119.923,-127.008,113.256
124.680,-118.426,111.598
129.177,-108.305,110.488
133.315,-98.488,110.076
136.871,-88.732,110.202
139.974,-78.481,110.977
142.834,-67.884,112.271
145.158,-57.630,114.159
147.037,-46.892,116.771
148.586,-35.935,119.894
149.634,-24.874,123.675
150.265,-13.747,127.885
150.380,-2.560,132.701
150.116,8.555,137.958
149.335,19.570,143.763
148.203,30.594,150.064
146.526,41.440,156.752
144.557,52.080,163.802
142.470,62.832,171.271
139.727,72.895,179.018
136.718,82.737,187.082
133.232,92.091,195.365
129.720,101.287,203.846
125.668,110.162,212.467
121.270,118.751,221.283
116.744,127.016,230.178
111.789,134.854,239.154
106.626,142.331,248.188
101.174,149.519,257.286
95.252,156.241,266.382
89.207,162.607,275.447
82.937,168.601,284.446
76.639,174.142,293.436
69.950,179.295,302.212
63.205,183.876,310.667
56.498,187.949,318.951
49.448,191.554,326.909
42.393,194.635,334.519
35.154,197.263,341.781
27.718,199.317,348.580
20.108,200.906,354.996
12.527,201.960,361.003
4.885,202.557,366.543
-2.566,202.636,371.593
-9.897,202.294,376.180
-17.100,201.409,380.200
-23.764,200.022,383.504
-31.064,198.398,386.473
-38.342,196.324,388.893
-45.522,194.047,390.795
-52.608,191.315,392.148
-59.607,188.226,392.954
-66.555,184.761,393.217
-73.395,180.871,392.890
-80.108,176.579,391.981
-86.474,172.041,390.487
-92.642,167.030,388.424
-98.734,161.680,385.828
-104.596,156.235,382.716
-110.273,150.310,378.989
-115.775,144.118,374.767
-121.079,137.638,370.053
-126.056,130.800,364.729
-130.632,123.739,358.904
-134.928,116.354,352.565
-138.829,108.774,345.808
-142.349,100.902,338.562
-145.498,92.668,330.932
-148.225,84.285,322.965
-150.524,75.630,314.553
-152.502,66.652,305.985
-154.165,57.517,297.048
-155.288,48.284,287.999
-156.076,38.853,278.772
-156.530,29.311,269.227
-156.652,19.788,259.936
-156.285,10.448,250.292
-155.580,0.616,240.876
-154.516,-9.229,231.421
-152.825,-18.748,221.928
-150.920,-28.215,212.694
-149.067,-38.589,203.601
-146.594,-48.566,194.691
-143.121,-57.284,185.853
-139.790,-66.572,177.436
-135.868,-75.879,169.244
-131.577,-84.956,161.415
-126.731,-93.872,153.905
-121.727,-102.540,146.862
-115.965,-111.011,140.111
-109.900,-119.141,133.852
-103.447,-127.013,128.127
-96.713,-134.499,122.873
-89.305,-141.632,118.220
-82.011,-148.162,114.080
-74.119,-154.316,110.628
-66.288,-159.973,107.764
-58.359,-165.094,105.475
-50.021,-169.844,103.968
-41.718,-174.042,103.052
-33.325,-177.666,102.777
-24.729,-180.842,103.147
-15.973,-183.529,104.137
-7.169,-185.747,105.802
1.904,-187.389,108.050
10.807,-188.495,110.896
19.772,-189.080,114.289
28.944,-189.356,118.308
37.951,-188.993,122.870
46.766,-188.044,128.032
55.714,-186.617,133.693
64.400,-184.719,139.908
73.004,-182.245,146.559
81.372,-179.229,153.688
89.492,-175.733,161.247
97.201,-171.580,169.126
104.759,-166.900,177.326
112.151,-161.943,185.913
118.983,-156.631,194.645
125.139,-152.394,203.447
132.471,-142.596,212.699
137.819,-138.020,222.055
143.538,-130.644,231.300
148.831,-123.139,240.763
153.642,-116.067,250.155
158.405,-108.158,259.594
162.742,-99.989,268.960
166.768,-91.593,278.232
170.442,-82.957,287.297
173.770,-74.079,296.223
176.732,-64.887,304.914
179.310,-55.623,313.069
181.509,-46.304,320.690
183.336,-36.944,327.784
184.795,-27.560,334.356
185.894,-18.167,340.411
186.638,-8.781,345.954
187.032,0.582,350.990
187.084,9.907,355.525
186.797,19.177,359.562
186.179,28.377,363.109
185.235,37.491,366.169
183.972,46.503,368.748
182.394,55.398,370.851
180.508,64.160,372.484
178.319,72.773,373.650
175.835,81.222,374.356
173.059,89.490,374.607
169.999,97.562,374.407
166.660,105.422,373.762
163.048,113.055,372.677
159.169,120.444,371.157
155.028,127.574,369.207
150.632,134.429,366.833
145.987,140.993,364.039
141.097,147.251,360.831
135.970,153.187,357.213
130.611,158.785,353.192
125.026,164.029,348.772
119.220,168.904,343.957
113.201,173.394,338.754
106.972,177.482,333.168
100.541,181.155,327.203
93.913,184.394,320.865
87.094,187.186,314.159
80.090,189.513,307.089
72.907,191.361,299.662
65.550,192.714,291.883
58.026,193.555,283.755
50.341,193.869,275.285
42.499,193.641,266.478
34.546,192.881,257.609
26.589,191.605,248.704
18.545,189.849,239.821
10.423,187.535,230.957
2.516,184.680,222.215
-5.434,181.288,213.534
-13.263,177.435,205.074
-21.037,173.077,196.839
-28.742,168.144,188.836
-36.232,162.808,181.116
-43.668,156.954,173.735
-50.868,150.609,166.720
-57.883,143.808,160.133
-64.786,136.506,153.950
-71.387,128.925,148.285
-77.911,120.835,143.021
-84.153,112.450,138.266
-90.139,103.655,134.021
-95.707,94.556,130.350
-101.141,85.249,127.193
-106.080,75.596,124.615
-110.615,65.700,122.595
-114.727,55.498,121.071
-118.513,45.215,120.174
-121.778,34.704,119.757
-124.562,24.274,119.967
-127.085,13.397,120.669
-129.175,2.634,121.997
-131.211,-8.904,123.722
-132.493,-19.857,126.162
-133.358,-30.516,129.100
-133.744,-41.211,132.618
-133.764,-51.954,136.553
-133.462,-62.432,141.185
-132.708,-72.740,146.271
-131.622,-83.034,151.759
-130.156,-92.908,157.689
-128.192,-102.712,164.042
-125.931,-112.274,170.704
-123.161,-121.604,177.831
-120.196,-130.437,185.009
-116.684,-139.039,192.534
-112.938,-147.382,200.255
-108.591,-155.295,208.287
-103.946,-162.758,216.288
-99.033,-169.885,224.377
-93.768,-176.689,232.738
-88.176,-182.974,241.184
-82.417,-188.821,249.501
-76.434,-194.189,258.005
-70.211,-199.151,266.296
-63.713,-203.704,274.608
-57.205,-207.737,282.800
-50.576,-211.278,290.874
-43.706,-214.377,298.801
-36.769,-216.884,306.406
-29.877,-218.897,313.872
-22.603,-220.536,321.054
-15.249,-221.646,327.844
-8.007,-222.242,334.413
-0.602,-222.418,340.562
6.932,-222.132,346.298
14.396,-221.380,351.624
21.918,-220.161,356.487
29.405,-218.717,360.926
36.990,-216.769,364.878
44.496,-214.376,368.318
51.936,-211.643,371.243
59.275,-208.544,373.642
66.260,-206.245,375.751
73.754,-201.266,376.905
80.886,-196.335,377.736
88.256,-189.949,377.701
94.501,-186.244,377.775
101.107,-180.531,376.967
107.452,-174.509,375.604
113.602,-168.068,373.604
119.334,-162.067,371.206
124.962,-155.387,368.249
130.299,-148.328,364.679
135.505,-140.947,360.689
140.355,-133.372,356.092
144.882,-125.505,351.065
149.123,-117.440,345.535
153.127,-109.081,339.597
156.808,-100.462,333.347
160.177,-91.746,326.644
163.176,-82.738,319.554
165.841,-73.793,312.155
168.181,-64.715,304.486
170.136,-55.639,296.471
171.799,-46.494,288.212
173.114,-37.417,279.741
174.082,-28.426,271.052
174.736,-19.205,262.269
174.942,-10.009,253.380
174.861,-0.833,244.464
174.331,8.220,235.497
173.282,17.077,226.555
171.842,25.798,217.687
169.977,34.505,208.947
167.676,43.024,200.346
164.904,51.390,191.928
161.686,59.335,183.676
158.028,67.198,175.691
154.044,75.007,168.090
149.622,82.446,160.839
144.778,89.791,154.051
139.571,96.875,147.726
133.931,103.633,141.863
127.916,110.037,136.509
121.611,116.039,131.617
114.952,121.650,127.277
108.023,126.758,123.323
100.887,131.439,119.975
93.416,135.599,117.105
85.777,139.275,114.834
77.850,142.444,113.071
69.827,145.194,111.956
61.492,147.468,111.580
53.077,149.262,111.813
44.390,150.631,112.769
35.698,151.575,114.340
26.772,152.020,116.553
17.846,151.982,119.328
8.950,151.399,122.815
0.036,150.343,126.742
-8.900,148.721,131.209
-17.733,146.671,136.251
-26.542,144.179,141.761
-35.126,141.220,147.891
-43.653,137.759,154.396
-52.050,133.852,161.265
-60.188,129.503,168.553
-68.243,124.680,176.215
-76.042,119.470,184.061
-83.591,113.862,192.275
-90.912,107.834,200.561
-97.991,101.525,209.107
-104.777,94.846,217.833
-111.223,87.892,226.727
-117.367,80.732,235.774
-123.296,73.343,244.949
-128.993,65.782,254.148
-134.311,58.037,263.419
-139.243,50.178,272.584
-143.821,42.172,281.569
-148.103,33.949,290.394
-152.033,25.679,299.042
-155.679,17.187,307.388
-158.873,8.668,315.427
-161.742,0.107,323.041
-164.257,-8.394,330.365
-166.271,-17.071,337.178
-167.867,-25.638,343.636
-169.069,-34.190,349.770
-169.895,-42.821,355.353
-170.359,-51.359,360.472
-170.363,-59.803,365.054
-169.925,-67.879,369.132
-169.323,-76.150,372.613
-167.913,-83.647,375.499
-167.224,-92.763,378.023
-165.761,-101.534,379.997
-163.918,-109.706,381.443
-161.856,-117.870,382.193
-158.671,-124.758,382.206
-155.701,-132.173,381.873
-152.461,-139.283,380.991
-149.002,-146.117,379.573
-145.019,-152.778,377.662
-140.731,-159.175,375.186
-136.306,-165.166,372.239
-131.352,-170.966,368.714
-126.144,-176.491,364.708
-120.704,-181.637,360.271
-114.749,-186.546,355.158
-108.759,-191.021,349.765
-102.374,-195.169,343.896
-95.638,-198.947,337.610
-88.862,-202.188,330.984
-81.716,-204.983,323.996
-74.696,-207.269,316.754
-67.380,-209.113,309.207
-59.988,-210.490,301.442
-52.603,-211.372,293.467
-44.846,-211.892,285.311
-37.255,-211.975,276.997
-29.436,-211.710,268.546
-21.608,-211.125,260.049
-13.676,-209.912,251.447
-5.801,-208.197,242.841
2.231,-205.978,234.210
10.124,-203.042,225.628
18.073,-199.529,217.120
26.004,-195.473,208.756
33.761,-190.968,200.512
41.692,-185.945,192.460
49.341,-180.419,184.597
57.116,-174.535,177.028
64.590,-168.299,169.670
72.083,-161.783,162.717
79.378,-154.624,156.112
86.491,-147.416,149.862
93.433,-139.551,144.018
100.033,-131.555,138.618
106.033,-123.989,133.643
111.963,-115.070,129.018
117.868,-104.992,125.145
123.183,-95.396,121.630
128.012,-86.003,118.647
132.529,-75.995,116.241
136.578,-65.874,114.291
140.261,-55.940,113.023
143.636,-45.741,112.317
146.627,-35.376,112.213
149.155,-24.902,112.703
151.412,-14.365,113.824
153.254,-3.712,115.501
154.679,6.774,117.770
155.757,17.150,120.639
156.355,27.352,123.950
156.475,37.347,127.839
156.253,47.039,132.211
155.418,56.682,137.035
154.049,66.018,142.288
152.470,75.160,148.060
150.473,83.891,154.286
147.750,92.448,160.884
144.866,100.762,167.894
141.491,108.695,175.292
137.465,116.476,183.033
133.374,123.810,191.105
128.832,130.728,199.367
123.935,137.345,207.883
118.983,143.865,216.710
113.903,149.389,225.575
108.551,154.359,234.562
102.936,158.819,243.607
97.227,163.088,252.733
91.261,166.854,261.834
85.088,170.127,270.835
78.580,172.923,279.792
71.957,175.139,288.538
65.140,176.931,297.143
58.134,178.196,305.487
51.045,178.963,313.573
43.669,179.309,321.342
36.227,179.163,328.769
28.600,178.597,335.880
20.942,177.599,342.733
13.159,176.187,349.149
5.281,174.410,355.160
-2.504,172.209,360.760
-10.421,169.675,365.950
-18.332,166.738,370.584
-26.130,163.462,374.783
-33.869,159.868,378.403
-41.622,155.886,381.436
-49.307,151.570,383.849
-56.858,147.054,385.678
-64.351,142.329,386.936
-71.657,137.415,387.554
-78.826,132.272,387.534
-85.950,126.772,386.847
-92.757,121.181,385.578
-99.646,115.382,383.760
-106.041,109.200,381.202
-112.196,102.891,378.085
-118.171,96.407,374.286
-123.868,89.701,369.981
-129.327,82.727,365.066
-134.475,75.535,359.673
-139.294,68.195,353.752
-143.777,60.722,347.341
-147.917,53.129,340.479
-151.707,45.431,333.204
-155.140,37.641,325.554
-158.210,29.772,317.566
-160.909,21.840,309.281
-163.230,13.858,300.734
-165.166,5.839,291.965
-166.712,-2.202,283.012
-167.859,-10.251,273.913
-168.600,-18.295,264.707
-168.930,-26.320,255.430
-168.840,-34.311,246.122
-168.325,-42.255,236.821
-167.377,-50.137,227.565
-165.989,-57.945,218.391
-164.154,-65.664,209.339
-161.866,-73.280,200.447
-159.117,-80.779,191.752
-156.189,-88.084,183.424
-152.687,-95.221,175.277
-148.705,-102.174,167.560
-144.146,-108.938,160.220
-139.425,-115.305,153.121
-134.183,-121.362,146.518
-128.266,-127.165,140.310
-122.116,-132.505,134.743
-115.566,-137.394,129.535
-108.540,-141.905,124.857
-101.302,-145.893,120.850
-93.692,-149.407,117.364
-85.835,-152.454,114.568
-77.679,-155.089,112.262
-69.269,-157.312,110.602
-60.669,-159.164,109.606
-51.860,-160.672,109.115
-42.813,-161.798,109.287
-33.594,-162.595,109.969
-24.314,-162.960,111.369
-14.987,-162.806,113.341
-5.594,-162.303,115.912
3.642,-161.315,119.139
12.976,-159.806,122.930
22.464,-157.847,127.109
31.608,-155.326,131.949
40.960,-152.455,137.195
50.202,-148.987,142.976
59.291,-145.109,149.179
68.307,-140.802,155.776
77.180,-136.020,162.791
85.504,-131.902,170.165
94.193,-125.486,177.845
102.348,-119.574,186.089
110.201,-113.338,194.416
117.863,-106.955,202.902
125.070,-100.293,211.629
132.053,-93.877,220.272
138.660,-87.080,229.105
144.860,-80.057,238.030
150.804,-72.893,246.888
156.425,-65.657,255.686
161.499,-58.083,264.513
166.298,-50.466,273.209
170.681,-42.622,281.780
174.582,-34.553,290.254
178.338,-26.454,298.566
181.521,-18.085,306.635
183.989,-9.565,314.409
186.475,-0.974,321.953
188.427,7.657,329.206
189.736,16.533,336.100
190.861,25.155,342.688
191.740,33.349,348.908
192.227,41.404,354.573
192.331,49.310,359.687
192.058,57.058,364.256
191.413,64.636,368.285
190.405,72.034,371.779
189.040,79.242,374.743
187.324,86.249,377.182
185.263,93.046,379.101
182.865,99.620,380.506
180.136,105.963,381.401
177.083,112.063,381.791
173.712,117.911,381.682
170.030,123.495,381.078
166.043,128.806,379.985
161.758,133.833,378.408
157.182,138.565,376.352
152.322,142.993,373.822
147.183,147.105,370.823
141.773,150.892,367.359
136.097,154.342,363.437
130.164,157.446,359.062
123.979,160.193,354.237
117.549,162.572,348.969
110.880,164.574,343.263
103.980,166.187,337.123
96.854,167.402,330.555
89.360,168.270,323.530
81.740,168.714,316.181
73.966,168.723,308.521
66.063,168.307,300.506
58.038,167.466,292.280
49.903,166.166,283.854
41.563,164.472,275.221
33.190,162.288,266.423
24.672,159.557,257.539
16.225,156.498,248.681
7.657,153.004,239.782
-0.749,149.099,230.976
-9.217,144.774,222.262
-17.468,140.156,213.710
-25.762,135.172,205.349
-33.911,129.760,197.172
-41.943,124.097,189.312
-49.916,118.040,181.736
-57.615,111.734,174.512
-65.173,105.037,167.618
-72.443,98.091,161.149
-79.480,90.789,155.002
-86.229,83.209,149.229
-92.660,75.297,143.864
-98.765,67.119,138.876
-104.606,58.593,134.342
-110.089,49.882,130.269
-115.264,40.851,126.657
-120.094,31.726,123.622
-124.359,22.717,121.205
-128.558,13.173,119.302
-132.245,3.741,118.061
-135.871,-6.297,117.456
-138.725,-15.794,117.496
-141.091,-24.562,118.136
-143.014,-33.790,119.380
-144.607,-42.840,121.252
-145.638,-51.924,123.679
-146.279,-60.776,126.646
-146.341,-69.541,130.061
-146.121,-78.096,134.106
-145.402,-86.448,138.649
-144.199,-94.660,143.680
-142.442,-102.624,149.101
-140.334,-110.313,154.992
-137.588,-117.958,161.228
-134.645,-125.403,167.857
-131.408,-132.337,174.874
-127.444,-139.112,182.174
-123.412,-145.405,189.723
-118.915,-151.330,197.622
-114.059,-156.839,205.807
-109.010,-161.868,214.121
-103.448,-166.526,222.601
-97.667,-170.664,231.289
-91.603,-174.300,239.997
-85.250,-177.531,248.752
-78.627,-180.246,257.465
-71.828,-182.534,266.007
-64.730,-184.500,274.563
-57.466,-186.110,283.015
-49.887,-187.347,291.153
-42.538,-188.159,299.240
-34.746,-188.723,306.946
-26.839,-188.934,314.282
-18.846,-188.766,321.396
-10.614,-188.298,328.142
-2.314,-187.567,334.636
5.794,-186.386,340.664
13.958,-184.834,346.232
22.125,-183.219,351.414
30.035,-181.937,356.319
38.513,-178.335,360.209
46.677,-175.342,363.901
55.117,-170.932,366.746
62.631,-168.615,369.564
70.304,-164.598,371.532
78.018,-160.174,372.881
85.384,-155.789,373.746
92.661,-151.053,374.013
99.761,-145.758,373.690
106.710,-140.164,372.802
113.513,-134.243,371.308
120.061,-128.083,369.265
126.356,-121.683,366.671
132.488,-115.069,363.558
138.419,-108.186,359.905
144.042,-101.151,355.764
149.394,-94.097,351.095
154.432,-86.788,345.968
159.186,-79.410,340.383
163.596,-72.034,334.360
167.669,-64.514,327.900
171.510,-57.078,321.097
174.868,-49.592,313.909
178.034,-42.108,306.398
180.650,-34.643,298.570
182.908,-27.288,290.411
184.880,-19.950,282.075
186.562,-12.733,273.514
187.314,-5.378,264.734
188.131,1.803,255.943
188.379,8.924,247.068
188.153,16.026,238.180
187.276,23.194,229.350
185.801,30.291,220.670
184.066,37.312,212.097
181.913,44.623,203.842
179.207,51.376,195.722
175.967,58.095,187.925
172.510,64.644,180.339
168.484,70.922,173.034
164.023,76.788,165.993
158.978,82.383,159.331
153.600,87.647,153.000
147.772,92.556,147.016
141.458,97.114,141.483
134.795,101.273,136.381
127.632,105.029,131.758
120.120,108.387,127.585
112.209,111.421,124.083
103.951,114.123,121.081
95.594,116.436,118.678
86.786,118.425,116.868
77.901,120.079,115.716
68.615,121.391,115.175
59.356,122.293,115.334
49.769,122.856,116.093
40.142,123.031,117.518
30.390,122.816,119.488
20.557,122.161,122.052
10.685,121.069,125.172
1.013,119.508,128.723
-8.743,117.526,132.764
-18.516,115.069,137.299
-28.188,112.113,142.198
-37.817,108.773,147.559
-47.274,105.072,153.355
-56.607,100.939,159.522
-65.946,96.493,166.239
-75.087,91.847,173.282
-83.996,86.950,180.782
-92.707,81.797,188.456
-101.025,76.449,196.597
-109.125,70.893,204.861
-116.889,65.138,213.353
-124.328,59.119,221.931
-131.350,53.112,230.720
-138.177,46.825,239.543
-144.468,40.451,248.364
-150.519,33.855,257.222
-156.110,27.152,265.797
-161.246,20.356,274.081
-165.934,13.477,282.070
-170.178,6.531,289.756
-173.983,-0.472,297.134
-177.354,-7.518,304.196
-180.297,-14.594,310.936
-182.818,-21.688,317.348
-184.920,-28.787,323.426
-186.610,-35.877,329.163
-187.892,-42.948,334.552
-188.773,-49.985,339.588
-189.256,-56.975,344.263
-189.348,-63.907,348.572
-189.054,-70.768,352.508
-188.378,-77.544,356.064
-187.327,-84.223,359.234
-185.904,-90.792,362.013
-184.117,-97.238,364.392
-181.968,-103.550,366.367
-179.465,-109.713,367.930
-176.613,-115.715,369.075
-173.415,-121.544,369.796
-169.878,-127.187,370.086
-166.008,-132.630,369.939
-161.808,-137.862,369.348
-157.284,-142.869,368.308
-152.443,-147.639,366.811
-147.288,-152.159,364.851
-141.825,-156.416,362.422
-136.059,-160.397,359.518
-129.996,-164.090,356.131
-123.641,-167.483,352.256
-116.998,-170.561,347.886
-110.074,-173.313,343.015
-102.873,-175.726,337.636
-95.401,-177.787,331.744
-87.663,-179.483,325.330
-79.664,-180.801,318.390
-71.409,-181.730,310.916
-63.239,-182.117,303.166
-54.954,-182.052,295.297
-46.699,-181.474,287.159
-38.155,-180.497,278.785
