-206.193,-103.533,439.434
-203.501,-112.549,438.116
-200.457,-121.398,436.161
-197.066,-130.060,433.579
-193.332,-138.515,430.382
-189.262,-146.742,426.582
-184.860,-154.719,422.189
-180.130,-162.427,417.216
-175.078,-169.844,411.674
-169.708,-176.950,405.573
-164.026,-183.724,398.926
-158.036,-190.146,391.743
-151.743,-196.194,384.037
-145.152,-201.848,375.818
-138.269,-207.087,367.098
-131.097,-211.891,357.889
-123.642,-216.239,348.201
-115.909,-220.109,338.047
-107.903,-223.482,327.437
-99.576,-226.364,316.557
-90.713,-228.953,305.347
-81.502,-231.165,294.053
-72.079,-232.949,282.432
-62.805,-234.095,270.860
-53.293,-234.846,259.034
-43.700,-235.004,247.340
-34.174,-234.516,235.808
-24.442,-233.488,224.152
-14.701,-231.775,212.751
-4.880,-229.346,201.443
5.048,-226.202,190.360
14.754,-222.043,179.599
24.631,-217.177,169.175
34.506,-211.543,158.958
44.247,-205.275,149.225
53.928,-198.531,139.984
63.318,-191.143,131.199
72.492,-183.500,122.936
81.604,-175.468,115.240
90.281,-167.039,108.086
98.922,-158.308,101.618
107.139,-149.220,95.799
114.905,-139.739,90.618
122.566,-130.018,86.236
129.700,-119.938,82.485
136.243,-110.695,79.525
143.092,-98.685,77.265
149.480,-86.725,75.684
154.788,-76.313,74.860
159.677,-64.540,74.854
164.375,-52.830,75.585
167.978,-40.671,77.175
171.296,-28.130,79.626
174.005,-15.426,82.994
176.265,-2.516,87.082
177.984,10.271,91.933
179.306,22.899,97.394
180.118,35.055,103.451
180.529,46.871,110.121
180.318,58.158,117.204
179.616,69.214,124.853
178.429,79.791,133.033
176.756,90.108,141.675
174.697,100.051,150.882
172.399,109.873,160.620
169.168,119.505,170.807
165.492,128.930,181.460
161.286,138.161,192.492
156.690,147.063,203.855
151.744,155.781,215.496
146.462,164.221,227.399
140.759,171.824,239.357
134.437,178.501,251.348
128.207,185.146,263.511
121.495,191.161,275.723
114.656,196.629,287.887
107.685,201.386,299.929
100.348,205.579,311.702
92.871,209.133,323.128
85.247,212.069,334.179
77.467,214.408,344.829
69.524,216.170,355.049
61.410,217.376,364.812
53.117,218.048,374.091
44.638,218.206,382.859
35.965,217.871,391.087
27.244,217.050,398.846
18.403,215.844,406.076
9.491,214.289,412.950
1.129,212.291,419.276
-7.594,209.966,424.913
-16.284,207.373,430.073
-25.122,204.402,434.350
-33.802,201.192,438.195
-42.484,197.594,441.156
-51.334,193.573,443.348
-59.641,189.451,444.796
-67.847,185.243,445.410
-76.076,180.605,445.087
-84.430,175.682,443.830
-93.336,170.572,441.737
-102.269,164.891,438.747
-111.288,158.958,434.926
-120.519,152.736,430.372
-129.644,146.340,425.074
-138.035,139.644,419.006
-146.100,132.756,412.247
-153.486,125.733,404.792
-160.068,118.650,396.646
-166.127,111.553,387.868
-171.396,104.213,378.387
-176.348,96.412,368.339
-180.745,88.434,357.779
-184.752,80.124,346.756
-188.393,71.583,335.418
-191.710,62.676,323.808
-194.586,53.690,311.982
-197.041,44.537,300.059
-199.004,35.440,288.110
-200.286,26.419,276.190
-201.215,17.649,264.242
-201.351,8.961,252.489
-201.009,0.692,240.760
-199.560,-6.878,229.211
-198.837,-16.636,217.542
-197.359,-26.057,206.020
-194.990,-34.626,194.728
-192.324,-43.745,183.352
-189.480,-53.179,172.373
-185.789,-62.785,161.594
-181.484,-72.294,151.219
-176.534,-81.646,141.289
-170.945,-90.562,131.937
-164.401,-99.222,123.180
-157.438,-107.324,114.969
-149.756,-115.094,107.332
-141.548,-122.496,100.367
-132.855,-129.593,94.060
-123.818,-136.392,88.401
-114.530,-142.647,83.563
-104.953,-148.189,79.521
-95.069,-153.108,76.369
-85.111,-157.216,74.067
-74.919,-160.587,72.658
-64.239,-163.678,71.997
-53.453,-166.461,72.127
-42.378,-169.172,72.928
-30.856,-171.915,74.271
-19.107,-174.669,76.259
-7.473,-177.435,79.003
4.269,-179.719,82.495
16.432,-181.509,86.785
28.340,-182.354,91.937
40.165,-182.093,97.782
52.100,-180.787,104.443
63.893,-178.466,111.771
75.357,-175.319,119.683
86.718,-171.837,128.140
97.711,-167.925,137.110
108.439,-163.824,146.495
118.820,-159.497,156.181
128.702,-155.011,166.339
137.882,-151.778,176.738
147.683,-144.444,187.559
156.533,-138.784,198.722
165.013,-132.817,210.088
173.344,-125.879,221.615
180.973,-119.971,233.313
188.511,-113.362,244.927
195.700,-106.800,256.540
202.472,-100.182,268.048
208.781,-93.743,279.495
214.568,-86.984,290.544
219.839,-79.927,301.186
224.602,-72.595,311.415
228.861,-65.010,321.226
232.624,-57.195,330.611
235.898,-49.172,339.564
238.688,-40.964,348.079
241.001,-32.593,356.148
242.844,-24.082,363.766
244.223,-15.453,370.926
245.144,-6.729,377.622
245.614,2.068,383.847
245.639,10.915,389.594
245.227,19.789,394.857
244.382,28.669,399.630
243.113,37.532,403.906
241.424,46.355,407.679
239.323,55.115,410.941
236.816,63.791,413.688
233.910,72.360,415.911
230.610,80.798,417.605
226.924,89.085,418.763
222.858,97.196,419.379
218.418,105.111,419.446
213.611,112.805,418.958
208.443,120.258,417.908
202.920,127.445,416.289
197.050,134.345,414.096
190.838,140.936,411.321
184.292,147.194,407.959
177.416,153.097,404.002
170.219,158.623,399.445
162.706,163.749,394.280
154.883,168.453,388.502
146.758,172.712,382.103
138.337,176.504,375.078
129.626,179.806,367.419
120.631,182.596,359.121
111.359,184.851,350.176
101.817,186.548,340.579
92.011,187.666,330.323
81.947,188.182,319.400
71.964,188.136,308.114
61.782,187.661,296.587
51.759,186.732,284.835
41.573,185.404,273.142
31.737,183.750,261.256
22.055,181.570,249.382
12.332,178.927,237.540
2.819,175.813,225.746
-6.869,172.282,214.146
-16.778,168.209,202.755
-26.896,163.828,191.674
-36.908,159.061,181.055
-46.628,153.795,170.689
-56.469,148.196,160.809
-65.780,142.167,151.281
-74.942,135.738,142.269
-83.723,128.837,133.691
-92.263,121.476,125.734
-100.514,113.637,118.223
-108.387,105.436,111.249
-116.035,96.783,104.832
-123.336,87.668,99.121
-130.195,78.267,94.037
-136.680,68.729,89.620
-142.546,58.426,85.738
-147.640,48.274,82.706
-152.080,37.806,80.270
-155.827,27.033,78.581
-159.437,16.066,77.575
-162.505,5.223,77.717
-164.972,-4.648,78.721
-167.341,-15.037,80.627
-169.379,-25.288,83.396
-170.840,-35.506,86.883
-171.852,-45.727,91.189
-172.176,-55.864,96.201
-171.851,-66.032,101.763
-170.787,-76.106,107.870
-169.063,-86.256,114.451
-166.735,-96.144,121.500
-163.863,-106.008,129.130
-160.493,-115.485,137.226
-156.606,-124.782,145.830
-152.280,-133.757,154.999
-147.507,-142.226,164.488
-142.502,-150.257,174.627
-137.238,-157.632,184.964
-131.149,-164.731,195.579
-124.457,-171.349,206.434
-117.277,-177.607,217.450
-109.828,-183.298,228.631
-102.025,-188.543,240.054
-94.160,-193.285,251.462
-86.141,-197.548,262.981
-78.111,-201.396,274.426
-70.281,-204.689,285.804
-62.140,-207.666,297.053
-53.624,-210.323,307.881
-44.860,-212.677,318.460
-35.661,-214.627,328.641
-26.195,-216.274,338.369
-16.395,-217.617,347.718
-6.538,-218.560,356.686
3.487,-219.066,365.126
13.790,-219.421,373.169
23.904,-219.311,380.781
34.047,-218.807,387.950
44.179,-217.821,394.592
54.001,-216.352,400.634
63.246,-215.959,406.406
73.288,-212.293,410.802
82.934,-208.499,414.613
92.146,-205.373,417.793
100.977,-202.445,420.303
109.719,-198.454,421.615
118.458,-194.053,422.174
127.056,-189.754,421.981
135.749,-185.120,421.067
144.399,-180.111,419.476
153.022,-174.862,417.165
161.437,-169.407,414.126
169.465,-163.700,410.498
177.117,-157.807,406.129
184.383,-151.736,401.060
191.250,-145.496,395.330
197.708,-139.096,388.977
203.745,-132.543,382.043
209.349,-125.847,374.565
214.510,-119.017,366.584
219.216,-112.061,358.139
223.456,-104.987,349.269
227.219,-97.805,340.014
230.492,-90.524,330.413
233.266,-83.151,320.505
235.528,-75.695,310.331
237.267,-68.166,299.930
238.472,-60.572,289.340
239.132,-52.921,278.602
239.235,-45.223,267.754
238.770,-37.485,256.837
237.726,-29.717,245.890
236.091,-21.927,234.951
233.854,-14.125,224.062
231.004,-6.317,213.260
227.530,1.486,202.586
223.419,9.276,192.078
218.909,17.134,181.888
214.014,25.059,172.059
208.849,33.088,162.644
202.844,40.891,153.599
196.499,48.670,144.979
189.654,56.184,136.945
182.018,63.262,129.174
173.617,69.513,121.711
164.433,75.271,114.632
154.663,80.854,108.077
144.188,86.361,102.191
133.277,91.762,97.114
122.223,97.077,92.877
110.848,102.184,89.489
99.524,107.205,86.959
88.094,111.872,85.195
76.179,116.143,84.141
64.067,119.932,83.919
51.754,123.224,84.371
39.595,125.958,85.477
27.275,128.091,87.296
14.913,129.721,89.766
2.654,130.743,92.786
-9.516,131.276,96.438
-21.599,131.351,100.792
-33.781,131.057,105.787
-45.939,130.381,111.433
-57.841,129.552,117.882
-69.505,128.059,124.850
-81.355,125.772,132.528
-93.145,122.971,141.016
-104.839,119.972,150.096
-116.128,116.925,159.631
-126.973,113.617,169.638
-137.259,110.027,180.009
-146.996,105.864,190.476
-155.963,101.336,201.015
-164.457,96.503,211.736
-172.423,91.286,222.563
-179.898,85.723,233.572
-186.749,79.915,244.684
-193.069,73.882,255.587
-198.862,67.638,266.268
-204.137,61.199,276.713
-208.899,54.577,286.906
-213.154,47.786,296.833
-216.910,40.842,306.480
-220.172,33.758,315.832
-222.948,26.548,324.874
-225.243,19.226,333.593
-227.063,11.807,341.973
-228.416,4.305,350.000
-229.308,-3.267,357.660
-229.745,-10.895,364.937
-229.734,-18.563,371.818
-229.281,-26.258,378.288
-228.392,-33.966,384.332
-227.075,-41.673,389.936
-225.335,-49.365,395.086
-223.178,-57.027,399.766
-220.612,-64.646,403.962
-217.643,-72.206,407.660
-214.277,-79.695,410.846
-210.520,-87.098,413.504
-206.380,-94.401,415.620
-201.862,-101.590,417.179
-196.973,-108.651,418.168
-191.719,-115.569,418.572
-186.107,-122.331,418.375
-180.143,-128.922,417.564
-173.834,-135.328,416.124
-167.186,-141.535,414.041
-160.206,-147.530,411.299
-152.900,-153.297,407.885
-145.274,-158.824,403.783
-137.335,-164.094,398.980
-129.089,-169.096,393.461
-120.543,-173.814,387.211
-111.703,-178.234,380.216
-102.576,-182.342,372.461
-93.168,-186.125,363.932
-83.485,-189.567,354.614
-73.753,-192.394,344.869
-63.949,-194.606,334.610
-53.796,-196.414,324.076
-43.728,-197.592,313.303
-33.548,-198.309,302.299
-23.569,-198.521,291.202
-13.490,-198.457,279.915
-3.445,-198.034,268.458
6.827,-197.271,256.918
16.776,-196.050,245.303
26.787,-194.533,233.781
36.600,-192.496,222.280
46.322,-190.013,210.891
55.829,-187.197,199.701
65.189,-184.179,188.632
74.500,-180.351,177.817
83.634,-176.278,167.265
92.625,-171.878,156.971
101.355,-166.892,147.121
109.893,-161.240,137.711
118.161,-155.012,128.883
126.177,-148.178,120.745
133.820,-140.752,113.107
140.935,-132.812,106.134
147.176,-125.688,99.660
153.536,-115.972,94.342
159.201,-106.540,89.457
164.571,-96.045,85.193
168.605,-88.710,81.312
172.807,-79.315,78.361
176.547,-69.754,76.144
179.682,-60.487,74.675
182.182,-51.242,73.864
183.910,-41.545,73.878
185.253,-31.841,74.726
186.174,-21.905,76.455
186.674,-12.053,78.934
186.639,-2.020,82.214
185.960,8.040,86.286
184.903,18.227,91.151
183.387,28.282,96.789
181.291,38.329,103.152
178.660,48.111,110.200
175.514,57.619,117.888
171.873,66.845,126.167
167.756,75.782,134.994
163.186,84.422,144.321
158.180,92.756,154.101
152.761,100.776,164.290
146.947,108.476,174.840
140.759,115.846,185.706
134.217,122.879,196.841
127.342,129.566,208.199
120.153,135.901,219.734
112.670,141.874,231.400
104.915,147.478,243.150
96.906,152.704,254.937
88.664,157.546,266.717
80.210,161.995,278.443
71.563,166.042,290.068
62.744,169.681,301.546
53.772,172.902,312.832
44.668,175.699,323.878
35.453,178.062,334.638
26.145,179.985,345.068
16.767,181.459,355.119
7.336,182.476,364.746
-2.126,183.028,373.903
-11.598,183.107,382.544
-21.062,182.706,390.622
-30.497,181.816,398.090
-39.882,180.429,404.904
-49.143,178.659,411.055
-58.504,176.637,416.502
-67.805,174.161,421.199
-77.052,171.442,425.217
-86.145,168.454,428.509
-95.274,165.178,431.139
-104.269,161.713,433.057
-112.909,158.068,434.262
-121.360,154.265,434.809
-129.511,150.215,434.664
-137.367,146.066,433.795
-144.983,141.706,432.230
-152.486,137.069,429.961
-159.632,132.319,427.060
-166.432,127.305,423.437
-172.789,122.134,419.171
-178.742,116.851,414.262
-184.326,111.311,408.662
-189.321,105.804,402.464
-193.975,99.919,395.579
-198.107,93.931,388.072
-201.682,87.565,380.001
-204.767,80.973,371.429
-207.442,74.096,362.426
-209.599,66.940,352.949
-211.387,59.561,343.128
-212.890,51.775,332.950
-213.769,43.955,322.499
-214.138,36.007,311.846
-213.998,28.143,301.037
-213.290,20.101,290.001
-212.014,12.057,278.995
-210.179,3.915,267.825
-207.701,-4.014,256.731
-204.165,-11.425,245.581
-201.048,-20.218,234.420
-197.655,-29.481,223.458
-192.947,-37.401,212.481
-187.173,-44.142,201.875
-181.498,-51.913,191.597
-175.278,-59.532,181.290
-168.496,-66.995,171.411
-161.380,-74.931,161.739
-153.622,-82.336,152.492
-145.355,-89.502,143.788
-136.384,-96.534,135.444
-126.958,-103.241,127.577
-117.193,-109.482,120.292
-107.171,-115.505,113.636
-96.860,-121.151,107.678
-86.309,-126.325,102.389
-75.615,-131.135,97.731
-64.570,-135.531,93.798
-53.342,-139.542,90.541
-41.857,-143.163,87.807
-30.173,-146.342,85.923
-18.318,-148.949,84.761
-6.280,-151.233,84.203
5.796,-153.043,84.474
17.974,-154.360,85.534
29.996,-155.409,87.271
41.913,-156.187,89.574
53.708,-156.543,92.585
65.402,-156.485,96.240
76.854,-155.914,100.751
88.138,-154.955,105.777
99.213,-153.390,111.363
110.147,-151.335,117.728
120.636,-148.719,124.618
130.797,-145.606,132.124
140.407,-142.427,140.033
149.655,-138.436,148.591
158.938,-132.428,157.629
167.255,-128.076,166.906
175.052,-123.498,176.521
182.688,-117.649,186.531
189.693,-112.316,196.750
196.316,-106.481,207.224
202.457,-100.174,217.891
208.127,-93.523,228.767
213.287,-86.660,239.761
217.933,-79.665,250.798
221.934,-72.641,261.767
225.406,-65.275,272.754
228.287,-57.779,283.493
230.594,-50.170,293.966
232.342,-42.461,304.154
233.546,-34.667,314.040
234.222,-26.804,323.603
234.386,-18.887,332.827
234.053,-10.930,341.693
233.239,-2.948,350.181
231.959,5.044,358.275
230.229,13.031,365.954
228.065,20.998,373.202
225.482,28.930,379.999
222.495,36.812,386.327
219.121,44.630,392.167
215.374,52.368,397.501
211.271,60.012,402.312
206.826,67.547,406.579
202.056,74.957,410.285
196.976,82.228,413.411
191.602,89.345,415.939
185.949,96.293,417.851
180.032,103.058,419.127
173.868,109.624,419.750
167.472,115.976,419.701
160.860,122.099,418.962
154.046,127.980,417.514
147.047,133.601,415.339
139.878,138.950,412.418
132.555,144.011,408.733
125.093,148.768,404.265
117.508,153.208,398.996
109.816,157.315,392.908
102.031,161.074,385.982
94.170,164.470,378.200
86.248,167.489,369.543
77.435,170.189,360.460
68.387,172.562,350.989
59.330,174.598,341.171
50.094,176.360,330.947
40.882,177.821,320.464
31.811,179.014,309.722
22.751,179.829,298.768
13.903,180.306,287.655
5.124,180.325,276.402
-3.920,179.805,264.928
-12.800,178.685,253.387
-21.828,176.989,241.785
-30.980,174.729,230.178
-39.887,171.896,218.643
-48.831,168.664,207.409
-57.389,164.965,196.408
-65.757,160.918,185.757
-73.857,156.501,175.452
-81.571,151.739,165.581
-89.084,146.421,156.075
-96.182,140.715,146.961
-102.955,134.458,138.264
-109.622,127.690,129.983
-115.792,120.320,122.166
-121.758,112.457,114.905
-127.285,104.283,108.298
-132.316,95.732,102.404
-136.921,86.964,97.276
-140.913,78.089,92.821
-144.448,68.843,89.135
-147.570,59.575,86.107
-150.029,50.073,83.856
-152.321,40.337,82.383
-154.007,29.823,81.455
-155.672,18.825,81.511
-156.782,8.077,82.247
-157.045,-2.351,83.864
-156.904,-12.790,86.288
-156.223,-23.261,89.440
-155.113,-33.592,93.326
-153.220,-43.883,97.800
-150.793,-54.204,102.883
-147.997,-64.430,108.485
-144.522,-74.845,114.660
-140.639,-85.070,121.322
-136.249,-95.288,128.639
-131.463,-105.252,136.563
-126.535,-114.673,145.093
-121.193,-123.733,154.164
-115.542,-132.206,163.696
-109.567,-140.276,173.528
-103.213,-148.052,183.594
-96.518,-155.552,193.994
-89.594,-162.638,204.412
-82.213,-169.578,215.069
-74.613,-176.231,225.830
-66.500,-182.614,236.722
-58.003,-188.717,247.520
-49.731,-194.142,258.437
-41.163,-199.172,269.435
-32.791,-203.519,280.356
-23.870,-207.535,291.047
-14.919,-211.026,301.491
-5.596,-214.257,311.650
3.645,-216.995,321.463
13.172,-219.551,331.084
23.498,-222.136,340.338
33.330,-224.142,349.362
42.945,-225.667,358.059
52.331,-226.749,366.425
61.571,-227.317,374.299
70.423,-227.465,381.704
79.046,-226.976,388.433
87.474,-226.166,394.553
95.583,-225.770,400.347
102.890,-226.654,406.173
112.611,-218.991,407.965
119.825,-218.428,412.066
127.602,-215.766,415.059
135.170,-212.265,417.105
142.588,-207.756,418.348
149.593,-203.771,419.211
156.144,-199.741,419.423
162.804,-195.135,418.910
169.257,-189.600,417.370
173.625,-190.084,418.742
181.044,-178.001,412.207
186.316,-172.167,408.850
191.142,-166.182,404.750
195.637,-159.601,400.015
199.750,-152.543,394.656
203.459,-145.025,388.689
206.801,-137.441,382.170
209.726,-129.653,375.092
212.234,-121.679,367.494
214.320,-113.537,359.418
215.983,-105.244,350.905
217.221,-96.818,341.994
218.031,-88.276,332.726
218.411,-79.637,323.141
218.358,-70.917,313.281
217.872,-62.134,303.186
216.949,-53.306,292.896
215.586,-44.450,282.452
213.783,-35.584,271.894
211.535,-26.725,261.264
208.843,-17.892,250.601
205.702,-9.101,239.946
202.110,-0.370,229.339
198.067,8.283,218.822
193.568,16.840,208.434
188.612,25.285,198.217
183.197,33.599,188.211
177.320,41.765,178.455
170.979,49.766,168.992
164.173,57.583,159.861
156.897,65.199,151.103
149.151,72.597,142.759
140.933,79.760,134.868
132.238,86.668,127.473
123.273,93.059,120.538
114.038,98.910,114.058
104.427,104.450,108.060
94.612,109.457,102.703
84.429,114.071,98.005
74.208,118.370,94.019
63.667,122.275,90.818
52.947,125.895,88.395
42.275,129.220,86.743
31.652,132.132,85.855
21.169,134.511,85.685
10.294,136.616,86.204
-0.691,138.146,87.397
-11.521,139.195,89.270
-22.546,139.408,91.698
-33.435,139.177,94.903
-44.279,138.452,98.900
-54.863,137.361,103.678
-65.333,135.890,109.264
-75.401,133.997,115.491
-85.020,131.540,122.125
-94.477,128.672,129.339
-103.202,125.235,136.946
-111.814,121.429,145.051
-120.126,117.148,153.603
-128.031,112.470,162.535
-135.472,107.496,171.883
-142.746,102.236,181.783
-149.392,96.698,192.010
-155.672,90.835,202.664
-161.600,84.819,213.684
-167.129,78.403,224.925
-172.098,71.815,236.160
-176.795,64.883,247.476
-180.963,57.758,258.701
-184.791,50.353,269.880
-188.180,42.760,280.973
-191.101,35.021,291.823
-193.572,27.090,302.638
-195.594,19.103,313.233
-197.046,11.056,323.657
-197.892,3.075,333.710
-198.267,-4.956,343.482
-198.246,-13.012,352.634
-197.836,-21.080,361.167
-197.043,-29.150,369.079
-195.876,-37.208,376.369
-194.341,-45.245,383.036
-192.446,-53.247,389.079
-190.198,-61.204,394.496
-187.605,-69.103,399.288
-184.673,-76.933,403.451
-181.411,-84.683,406.987
-177.824,-92.341,409.893
-173.921,-99.894,412.168
-169.708,-107.332,413.811
-165.194,-114.643,414.822
-160.384,-121.814,415.199
-155.288,-128.835,414.940
-149.911,-135.694,414.046
-144.261,-142.379,412.515
-138.346,-148.878,410.345
-132.172,-155.180,407.536
-125.747,-161.274,404.087
-119.078,-167.146,399.996
-112.173,-172.786,395.263
-105.038,-178.183,389.886
-97.682,-183.324,383.864
-90.110,-188.197,377.197
-82.331,-192.792,369.882
-74.352,-197.096,361.920
-66.180,-201.098,353.308
-57.705,-204.681,344.076
-48.544,-208.065,334.545
-39.982,-210.518,324.490
-31.343,-212.485,314.192
-22.821,-213.725,303.684
-14.189,-214.459,292.971
-5.914,-214.553,282.206
2.009,-214.175,271.402
9.630,-213.415,260.599
16.811,-212.133,249.845
23.959,-210.460,239.195
30.826,-208.220,228.588
38.047,-205.657,218.013
44.888,-202.407,207.555
52.259,-198.758,197.242
59.746,-194.591,186.911
67.581,-190.132,176.815
75.398,-185.126,166.932
83.766,-179.899,157.282
91.387,-174.035,148.078
98.746,-167.702,139.268
105.885,-161.068,130.939
112.434,-153.839,123.233
118.422,-146.024,116.174
123.999,-137.646,109.810
129.017,-128.644,104.087
133.240,-120.585,98.887
137.499,-109.744,94.617
140.796,-99.453,91.158
143.820,-88.503,88.379
145.693,-79.550,85.923
147.527,-69.527,84.124
149.235,-59.367,83.021
150.356,-49.520,82.509
151.268,-39.208,82.971
152.000,-28.678,84.043
152.537,-17.834,86.033
152.747,-6.716,88.900
152.675,4.393,92.432
152.158,15.555,96.742
151.195,26.506,101.618
149.641,37.194,107.107
147.451,47.570,113.192
144.606,57.656,119.773
141.157,67.378,126.854
137.225,77.052,134.579
132.763,86.499,142.869
127.918,95.948,151.787
122.557,104.634,161.148
116.803,112.812,170.836
110.783,120.801,180.908
104.624,128.308,191.153
98.347,135.307,201.555
91.932,141.877,212.036
85.542,148.068,222.677
79.189,153.927,233.457
72.547,159.434,244.313
66.072,164.650,255.433
59.348,169.572,266.686
52.643,174.197,277.969
45.752,178.427,289.275
38.685,182.123,300.403
31.489,185.220,311.368
23.988,187.673,321.943
16.255,189.481,332.022
8.215,190.745,341.707
-0.133,191.345,350.942
-8.469,191.373,359.708
-16.964,190.914,368.066
-25.584,189.983,375.918
-34.301,188.636,383.403
-42.927,186.866,390.472
-51.536,184.749,397.032
-59.957,182.233,403.038
-68.110,179.488,408.423
-76.298,176.354,413.112
-84.092,173.081,417.068
-91.658,169.554,420.293
-98.996,165.740,422.790
-106.017,161.799,424.570
-112.603,157.802,425.665
-119.026,153.340,426.044
-125.136,148.781,425.787
-130.897,144.051,424.871
-136.417,139.007,423.118
-141.689,133.665,420.565
-146.702,128.038,417.247
-151.447,122.141,413.202
-155.914,115.989,408.466
-160.093,109.596,403.076
-163.975,102.977,397.069
-167.551,96.146,390.481
-170.810,89.118,383.349
-173.743,81.907,375.709
-176.340,74.528,367.599
-178.592,66.996,359.055
-180.489,59.324,350.113
-182.022,51.528,340.811
-183.181,43.623,331.184
-183.956,35.622,321.271
-184.338,27.540,311.106
-184.317,19.391,300.727
-183.883,11.192,290.171
-183.028,2.955,279.474
-181.740,-5.305,268.673
-180.011,-13.573,257.805
-177.832,-21.834,246.906
-175.191,-30.074,236.013
-172.081,-38.278,225.162
-168.491,-46.433,214.391
-164.411,-54.523,203.735
-159.832,-62.533,193.232
-154.745,-70.450,182.919
-149.571,-77.910,172.972
-143.718,-85.402,163.387
-137.723,-92.684,154.350
-131.157,-99.879,145.631
-124.428,-106.891,137.330
-117.176,-113.813,129.337
-109.582,-120.533,121.854
-101.558,-126.970,114.955
-93.307,-132.887,108.621
-84.569,-138.301,103.011
-75.541,-143.110,98.086
-66.274,-147.319,93.758
-56.602,-151.081,90.220
-46.703,-154.373,87.294
-36.459,-157.360,85.049
-26.081,-159.809,83.416
-15.688,-161.883,82.696
-5.240,-163.601,82.512
5.000,-164.807,83.310
15.199,-165.589,84.797
24.978,-165.802,87.220
35.099,-165.628,90.131
44.599,-164.809,93.974
54.177,-163.667,98.429
63.498,-162.203,103.571
72.547,-160.265,109.328
81.777,-158.080,115.486
90.852,-155.488,122.186
99.926,-152.422,129.379
108.745,-148.693,137.201
117.415,-144.444,145.537
125.262,-140.758,154.332
133.535,-134.023,163.579
141.151,-127.776,173.464
148.262,-121.703,183.589
154.898,-114.908,194.077
161.087,-108.119,204.580
166.749,-101.429,215.363
171.951,-94.489,226.211
176.591,-87.437,236.964
180.807,-80.299,247.814
184.482,-73.016,258.689
187.732,-65.438,269.435
190.491,-57.672,280.193
193.125,-49.759,290.775
194.871,-41.552,301.171
195.951,-33.174,311.289
197.164,-24.815,321.223
198.047,-16.371,330.853
198.780,-7.836,340.172
199.082,0.860,349.181
199.074,9.708,357.844
198.669,18.595,366.062
197.872,27.384,373.653
196.694,36.062,380.617
195.147,44.619,386.952
193.242,53.043,392.658
190.990,61.322,397.733
188.403,69.445,402.178
185.491,77.401,405.990
182.266,85.178,409.169
178.740,92.764,411.715
174.924,100.149,413.626
170.828,107.320,414.901
166.465,114.267,415.540
