NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 17:15:29
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
0.529	-43.322	303.716
4.369	-33.496	304.353
7.946	-23.673	304.754
11.305	-14.041	304.877
14.486	-4.276	304.760
17.452	5.096	304.381
20.498	14.934	303.831
23.455	24.575	303.075
26.487	34.428	302.143
29.495	43.960	301.162
32.704	53.240	299.992
36.131	62.444	298.782
39.839	71.772	297.500
43.732	81.250	296.214
47.602	90.442	294.927
51.710	99.400	293.653
55.736	108.174	292.418
59.526	116.312	291.249
63.079	123.820	290.149
66.395	130.701	289.120
69.472	136.961	288.164
72.311	142.604	287.281
74.912	147.634	286.476
77.273	152.055	285.748
79.394	155.873	285.101
81.275	159.091	284.536
82.915	161.715	284.055
84.313	163.747	283.660
85.470	165.194	283.353
86.385	166.060	283.136
87.056	166.348	283.010
87.485	166.064	282.978
87.670	165.211	283.042
87.610	163.795	283.204
87.306	161.819	283.464
86.756	159.289	283.827
85.961	156.209	284.292
84.920	152.582	284.863
83.632	148.414	285.540
82.097	143.710	286.327
80.314	138.472	287.225
78.283	132.707	288.236
76.004	126.418	289.361
73.475	119.610	290.604
70.697	112.288	291.964
67.668	104.455	293.446
64.389	96.117	295.050
61.070	87.705	296.751
58.101	79.140	298.529
55.135	70.583	300.297
52.257	61.851	302.023
49.587	53.227	303.630
46.979	44.430	305.099
44.469	35.692	306.415
41.905	26.625	307.454
39.155	17.325	308.195
36.305	7.452	308.625
33.277	-2.525	308.739
30.071	-12.760	308.506
26.695	-22.857	307.938
23.070	-32.987	307.097
19.241	-43.400	305.855
15.192	-53.655	304.412
10.947	-64.029	302.818
6.523	-74.404	301.118
1.857	-84.712	299.419
-2.596	-94.055	297.571
-7.139	-103.855	295.892
-11.088	-112.316	293.922
-15.456	-122.545	292.513
-19.486	-132.019	290.953
-22.656	-138.888	288.765
-24.895	-145.125	286.371
-27.362	-151.448	284.120
-29.268	-157.387	281.794
-30.803	-162.962	279.518
-32.213	-168.177	277.347
-33.351	-172.800	275.248
-34.499	-177.304	273.349
-35.895	-181.333	271.595
-37.555	-185.343	270.122
-39.156	-189.125	268.897
-41.073	-192.449	267.929
-42.991	-195.394	267.294
-44.960	-197.636	266.963
-46.337	-199.209	266.918
-47.991	-199.892	267.148
-49.208	-199.508	267.487
-49.444	-198.497	267.892
-49.960	-196.325	268.447
-49.633	-193.490	269.060
-48.550	-189.904	269.678
-47.320	-185.634	270.487
-45.402	-180.806	271.449
-43.474	-175.375	272.645
-41.119	-169.748	274.133
-38.906	-163.799	275.837
-36.669	-157.591	277.682
-34.604	-151.241	279.676
-32.744	-144.643	281.752
-31.263	-137.889	283.912
-30.591	-133.048	286.542
-28.661	-124.330	288.544
-26.829	-115.779	290.602
-24.301	-106.163	292.435
-23.032	-98.470	294.755
-20.373	-89.453	296.599
-17.726	-80.731	298.438
-14.522	-71.059	299.927
-10.886	-61.130	301.288
-6.885	-50.788	302.470
-2.618	-40.298	303.545
2.083	-29.458	304.505
6.855	-18.757	305.352
11.549	-8.083	306.050
16.214	2.924	306.613
20.459	13.229	306.949
24.622	23.508	307.035
27.977	33.357	306.826
31.538	43.141	306.344
34.769	52.663	305.553
37.700	61.839	304.468
40.361	70.582	303.105
42.781	78.808	301.480
44.832	86.748	299.674
47.008	94.335	297.741
48.755	101.745	295.790
50.739	108.942	293.840
52.896	115.895	291.940
55.586	122.671	290.136
58.045	129.350	288.502
61.347	135.718	287.016
64.273	141.955	285.821
67.351	147.597	284.786
70.122	152.578	283.784
72.571	156.888	282.826
74.688	160.519	281.921
76.458	163.463	281.081
77.871	165.712	280.316
78.913	167.256	279.635
79.572	168.087	279.049
79.835	168.196	278.567
79.690	167.576	278.201
79.124	166.217	277.961
78.126	164.111	277.856
76.682	161.250	277.897
75.296	158.166	278.293
74.689	154.568	278.887
73.868	150.696	279.900
73.804	146.514	281.119
73.316	142.135	282.679
73.440	137.229	284.378
72.850	131.931	286.243
71.922	126.084	288.111
70.649	119.691	289.947
69.028	112.755	291.716
67.053	105.281	293.384
64.718	97.272	294.917
62.019	88.731	296.279
58.951	79.662	297.437
55.301	70.166	298.446
51.179	60.556	299.368
47.058	50.943	300.236
42.596	41.100	300.999
37.796	30.576	301.660
33.095	20.068	302.235
28.733	9.194	302.728
24.811	-1.184	303.049
21.172	-11.501	303.171
17.751	-21.650	303.092
14.809	-31.618	302.753
12.039	-41.472	302.192
9.509	-51.066	301.373
7.259	-60.690	300.348
4.593	-70.015	299.146
2.153	-79.340	297.796
-0.376	-88.498	296.317
-2.937	-96.755	294.616
-6.399	-105.940	293.090
-9.526	-113.691	291.246
-13.779	-123.535	289.957
-18.035	-132.530	288.633
-21.948	-139.628	287.064
-25.414	-146.722	285.538
-29.252	-153.733	284.296
-32.672	-160.277	282.951
-35.685	-166.342	281.534
-38.302	-171.915	280.075
-40.534	-176.982	278.604
-42.392	-181.530	277.151
-43.887	-185.548	275.745
-45.030	-189.021	274.417
-45.833	-191.938	273.195
-46.305	-194.284	272.112
-46.459	-196.047	271.195
-46.306	-197.215	270.475
-46.831	-197.388	270.135
-47.298	-197.028	270.130
-47.676	-196.111	270.450
-48.715	-194.401	271.233
-49.154	-192.420	272.273
-49.370	-189.692	273.460
-49.360	-186.277	274.779
-49.118	-182.236	276.214
-48.639	-177.630	277.750
-47.918	-172.520	279.372
-46.949	-166.966	281.066
-45.728	-161.029	282.814
-44.250	-154.770	284.604
-42.510	-148.251	286.418
-40.502	-141.530	288.242
-38.222	-134.670	290.061
-35.664	-127.732	291.859
-32.278	-118.318	293.219
-28.303	-107.683	294.354
-26.333	-100.095	296.502
-23.295	-90.721	298.148
-20.807	-82.075	299.955
-18.828	-72.549	301.747
-16.434	-62.988	303.350
-13.838	-52.952	304.718
-11.513	-43.097	306.059
-9.391	-33.542	307.220
-6.951	-23.661	308.176
-4.664	-13.582	308.833
-1.995	-3.463	309.216
0.728	6.705	309.298
3.697	17.089	309.057
7.066	27.196	308.478
10.545	37.351	307.694
14.361	47.542	306.628
18.678	57.560	305.454
23.177	67.268	304.217
27.759	76.634	302.815
32.350	85.643	301.355
36.618	94.290	299.776
40.210	102.545	298.284
43.463	110.521	296.702
46.195	118.025	295.030
48.354	125.113	293.400
49.893	131.777	291.817
51.189	137.991	290.243
51.868	143.494	288.732
52.555	148.594	287.495
53.177	153.116	286.313
53.803	157.089	285.169
54.722	160.728	284.109
56.126	163.815	283.163
58.323	166.511	282.332
60.666	168.759	281.613
63.224	170.568	281.052
65.954	171.832	280.847
68.633	172.592	280.897
70.611	172.558	281.143
71.917	171.757	281.578
72.584	170.217	282.195
72.641	167.965	282.986
72.119	165.027	283.944
71.049	161.432	285.063
69.461	157.205	286.335
67.387	152.375	287.752
65.154	147.139	289.354
62.766	141.327	291.123
60.617	135.189	292.997
58.622	128.656	294.855
56.611	121.712	296.646
54.887	114.535	298.290
54.285	106.975	299.948
53.615	99.317	301.423
53.336	91.085	302.908
52.873	82.429	304.305
52.126	73.600	305.682
51.210	64.569	306.945
49.659	55.329	308.126
47.835	45.759	309.087
45.265	36.288	309.941
42.413	26.626	310.485
39.301	16.618	310.775
35.708	6.772	310.861
32.158	-3.174	310.744
28.094	-13.097	310.369
23.749	-23.122	309.843
19.411	-33.103	309.056
15.118	-43.276	308.113
11.396	-53.425	306.957
7.606	-63.167	305.526
4.333	-72.990	303.932
1.272	-82.589	302.028
-1.065	-91.924	299.867
-3.532	-101.416	297.538
-5.428	-109.954	294.925
-6.963	-118.734	292.320
-8.478	-128.093	289.904
-9.787	-136.575	287.489
-11.126	-143.390	285.024
-12.585	-149.457	282.686
-14.531	-155.869	280.571
-17.187	-161.757	278.555
-20.121	-167.053	276.697
-23.358	-171.728	275.037
-26.665	-175.869	273.624
-29.721	-179.431	272.380
-32.271	-182.574	271.349
-34.761	-185.139	270.511
-36.652	-187.255	269.811
-38.280	-188.904	269.182
-39.094	-190.209	268.533
-39.256	-191.085	267.933
-39.443	-191.258	267.476
-38.641	-191.108	267.172
-36.967	-190.553	267.072
-35.505	-189.056	267.300
-33.944	-186.941	267.831
-32.846	-183.839	268.650
-32.250	-180.052	269.768
-31.872	-175.441	271.106
-31.924	-170.313	272.693
-32.275	-164.460	274.488
-32.442	-158.278	276.534
-32.341	-151.870	278.794
-31.951	-144.973	281.130
-31.252	-137.862	283.531
-31.220	-132.747	286.277
-29.069	-123.651	288.209
-26.598	-114.360	290.013
-23.755	-104.618	291.712
-21.409	-97.520	293.569
-18.227	-88.791	295.041
-15.051	-80.707	296.482
-11.318	-71.894	297.773
-7.561	-62.839	298.924
-3.777	-53.613	300.061
-0.060	-44.182	301.083
3.387	-34.602	302.034
6.394	-24.590	302.812
9.188	-14.749	303.417
12.060	-4.480	304.022
14.622	5.579	304.384
17.095	15.844	304.552
19.534	26.412	304.630
21.822	36.247	304.466
24.028	46.163	304.142
26.034	56.041	303.650
28.010	65.691	302.923
29.834	74.892	301.963
32.057	83.662	300.767
34.600	92.102	299.331
37.596	99.960	297.648
40.703	107.363	295.758
44.149	114.271	293.703
47.387	120.762	291.654
50.708	126.890	289.579
53.866	132.580	287.586
56.775	138.035	285.789
59.116	143.174	284.166
60.953	147.960	282.816
62.364	152.360	281.734
63.429	156.339	280.915
64.225	159.865	280.354
64.680	162.922	280.043
64.326	165.457	279.972
64.208	167.239	279.976
63.741	168.278	280.089
63.613	168.420	280.083
63.656	167.639	280.090
63.945	166.158	280.033
64.361	163.960	279.957
64.554	161.021	280.027
65.152	157.292	280.099
65.889	152.950	280.314
66.022	148.198	280.805
65.897	143.036	281.558
65.711	137.785	282.648
64.314	132.321	284.047
63.049	126.566	285.670
61.362	120.635	287.533
59.555	114.439	289.550
56.845	108.054	291.746
54.206	101.113	293.914
51.304	93.810	295.996
47.931	86.146	298.084
44.974	77.952	299.804
42.012	69.243	301.252
39.520	60.063	302.333
37.212	50.529	303.064
35.026	40.551	303.470
32.757	30.218	303.729
30.451	19.869	303.788
28.068	9.172	303.707
25.777	-0.782	303.326
23.341	-11.525	302.886
20.773	-22.120	302.309
18.336	-32.305	301.592
15.653	-42.328	300.876
13.058	-51.950	300.066
10.404	-61.351	299.219
7.541	-70.202	298.281
4.376	-78.694	297.365
1.422	-86.933	296.366
-1.671	-94.448	295.271
-4.688	-102.237	294.148
-7.819	-109.912	292.945
-10.575	-117.292	291.566
-13.767	-125.654	290.159
-16.756	-134.156	288.738
-19.206	-140.852	286.704
-21.199	-147.503	284.609
-23.351	-154.370	282.499
-25.187	-160.938	280.441
-26.920	-167.107	278.505
-28.581	-173.028	276.727
-29.890	-178.173	275.046
-31.229	-182.815	273.896
-32.641	-186.681	272.663
-33.863	-189.140	271.648
-35.381	-190.733	271.052
-36.602	-191.380	270.783
-37.769	-191.214	270.833
-38.703	-190.471	271.215
-39.492	-189.218	271.888
-40.111	-187.658	272.810
-40.372	-185.575	273.613
-40.532	-183.204	274.545
-40.394	-180.621	275.482
-39.905	-177.687	276.403
-39.204	-174.501	277.375
-38.510	-170.706	278.513
-37.485	-166.701	279.638
-36.067	-162.242	280.871
-35.102	-156.979	282.421
-33.750	-151.070	284.027
-31.677	-144.862	285.680
-31.059	-137.928	287.748
-30.059	-131.779	290.041
-27.951	-122.035	291.910
-25.577	-111.744	293.927
-23.581	-102.488	296.251
-21.436	-93.098	298.648
-19.648	-83.650	301.045
-17.382	-74.071	303.221
-14.714	-63.953	305.200
-12.296	-53.490	307.017
-9.482	-43.214	308.390
-6.791	-33.099	309.505
-4.443	-23.057	310.225
-1.367	-13.470	310.524
1.932	-4.014	310.559
5.098	5.302	310.205
8.391	14.416	309.591
11.548	23.511	308.823
14.930	32.545	307.898
17.913	41.434	306.677
20.945	50.636	305.582
23.898	59.815	304.380
26.796	68.955	303.110
29.378	78.125	302.060
31.933	87.276	300.968
34.214	96.399	300.078
36.397	105.311	299.154
38.436	113.838	298.384
40.418	121.682	297.618
42.340	128.854	296.862
44.199	135.365	296.118
45.991	141.225	295.392
47.713	146.445	294.687
49.363	151.035	294.007
50.936	155.007	293.357
52.431	158.372	292.741
53.843	161.139	292.163
55.169	163.319	291.626
56.408	164.924	291.135
57.554	165.964	290.695
58.605	166.449	290.309
59.559	166.391	289.981
60.411	165.800	289.716
61.158	164.686	289.517
61.798	163.061	289.389
62.328	160.935	289.336
62.743	158.319	289.362
63.041	155.223	289.471
63.220	151.659	289.667
63.274	147.636	289.955
63.203	143.166	290.337
63.001	138.260	290.820
62.667	132.927	291.406
62.197	127.180	292.100
61.588	121.027	292.905
60.836	114.481	293.827
59.939	107.552	294.869
58.893	100.250	296.035
57.696	92.586	297.329
56.343	84.571	298.756
54.832	76.216	300.319
53.160	67.531	302.023
51.350	59.073	303.710
49.251	50.219	305.246
46.843	41.446	306.649
44.613	32.349	307.787
42.708	22.999	308.649
39.855	13.524	309.139
37.117	3.806	309.292
34.762	-6.409	309.068
31.864	-16.615	308.449
29.220	-26.380	307.513
25.754	-37.438	306.262
23.072	-48.495	304.783
20.159	-59.321	303.125
17.612	-69.613	301.333
15.058	-79.992	299.488
12.554	-90.160	297.655
10.337	-99.541	295.728
7.770	-109.386	293.925
5.866	-117.662	291.828
3.111	-126.985	290.110
0.242	-136.134	288.445
-2.103	-143.643	286.474
-3.705	-148.188	284.139
-5.817	-154.027	282.179
-7.994	-159.369	280.288
-10.256	-164.341	278.447
-12.308	-168.989	276.680
-14.378	-173.422	275.014
-16.316	-177.758	273.422
-18.193	-181.943	271.938
-19.912	-185.951	270.582
-21.442	-189.812	269.432
-22.789	-193.072	268.480
-23.946	-195.860	267.808
-24.714	-198.091	267.386
-25.234	-199.424	267.183
-25.921	-199.678	267.157
-26.322	-199.038	267.301
-26.752	-197.069	267.520
-27.247	-194.350	267.980
-27.320	-190.808	268.611
-27.459	-186.492	269.436
-27.453	-181.437	270.478
-27.487	-176.011	271.815
-27.283	-170.326	273.343
-26.912	-164.309	275.013
-26.291	-158.213	276.784
-25.531	-152.040	278.612
-24.796	-145.908	280.496
-24.070	-139.580	282.377
-23.712	-135.161	284.663
-22.034	-127.514	286.433
-20.193	-119.115	288.015
-18.282	-109.890	289.456
-16.814	-102.580	291.422
-14.724	-93.492	292.963
-12.883	-84.914	294.647
-10.739	-75.240	296.096
-8.440	-65.068	297.465
-6.136	-54.661	298.778
-3.706	-43.920	300.028
-1.122	-33.139	301.188
1.531	-22.367	302.239
4.124	-11.511	303.166
6.864	-0.476	303.896
9.301	9.729	304.470
11.888	19.763	304.697
14.283	29.852	304.668
16.494	39.574	304.312
18.705	48.891	303.655
20.771	57.947	302.659
22.952	66.507	301.365
24.927	74.683	299.832
26.873	82.583	298.124
28.983	90.201	296.335
30.968	97.702	294.540
32.957	104.978	292.781
35.056	112.096	291.098
37.212	119.146	289.551
39.443	126.037	288.169
41.605	132.746	287.021
43.856	139.240	286.078
46.112	145.206	285.278
47.921	150.743	284.689
49.924	155.618	284.065
51.673	159.689	283.403
53.181	162.955	282.712
54.463	165.417	282.005
55.532	167.075	281.291
56.401	167.929	280.583
57.085	167.977	279.889
57.598	167.221	279.223
57.952	165.661	278.593
58.288	163.474	278.144
58.366	160.977	278.081
58.106	158.186	278.362
58.298	154.963	278.981
58.372	151.634	279.999
58.577	147.958	281.307
58.579	144.036	282.903
58.478	139.719	284.693
58.370	134.946	286.574
58.004	129.457	288.451
57.430	123.499	290.294
56.710	116.938	292.025
55.699	109.626	293.557
54.626	101.730	294.838
53.428	93.174	295.942
51.952	84.280	296.849
50.067	74.734	297.582
47.949	64.900	298.184
45.962	55.233	298.763
43.612	45.493	299.237
41.153	34.568	299.609
38.832	24.160	299.922
36.504	13.804	300.206
34.454	3.792	300.378
32.349	-6.191	300.476
30.324	-16.040	300.439
28.314	-25.748	300.258
26.409	-35.321	299.949
24.422	-44.601	299.383
22.461	-53.825	298.645
20.430	-62.975	297.695
18.488	-72.186	296.582
16.351	-81.168	295.254
14.095	-90.217	293.786
12.011	-98.748	292.105
9.568	-108.108	290.450
7.379	-116.503	288.529
4.241	-126.377	286.942
1.427	-136.464	285.509
-0.723	-144.835	283.738
-2.565	-151.677	281.767
-4.717	-159.353	280.212
-6.943	-166.117	278.689
-8.928	-172.407	277.249
-10.693	-177.842	275.809
-12.522	-182.419	274.402
-13.739	-186.391	273.042
-15.053	-189.492	271.753
-16.204	-191.994	270.630
-17.201	-193.853	269.722
-18.204	-195.148	268.992
-19.101	-196.193	268.540
-19.897	-196.710	268.291
-20.895	-196.931	268.291
-21.656	-196.924	268.540
-22.322	-196.527	269.000
-23.293	-195.621	269.682
-23.883	-194.267	270.632
-24.641	-192.252	271.805
-25.131	-189.738	273.173
-25.345	-186.454	274.589
-25.139	-182.549	276.118
-25.370	-177.674	277.750
-24.793	-172.110	279.301
-24.187	-165.873	280.951
-23.427	-158.954	282.657
-22.641	-151.298	284.381
-21.842	-143.149	286.194
-21.433	-137.077	288.564
-19.240	-126.999	290.063
-17.449	-117.400	291.732
-15.651	-107.873	293.438
-14.361	-99.351	295.275
-12.931	-90.466	296.881
-11.712	-82.088	298.452
-10.244	-73.145	299.734
-8.831	-64.141	300.846
-7.314	-55.012	301.755
-5.827	-45.816	302.471
-4.217	-36.459	302.969
-2.538	-26.845	303.262
-0.888	-17.084	303.358
0.996	-7.208	303.284
2.992	2.798	303.044
5.218	13.058	302.653
7.644	23.427	302.191
10.172	34.170	301.664
12.622	44.023	301.057
15.287	53.875	300.359
17.769	63.834	299.522
20.411	73.535	298.607
22.670	82.821	297.524
24.914	91.687	296.240
27.021	99.983	294.758
28.834	107.806	293.063
30.859	114.760	291.113
32.665	121.190	288.999
34.173	127.123	286.840
35.696	132.543	284.641
37.053	137.428	282.491
38.473	141.933	280.468
39.585	145.959	278.694
40.919	149.637	277.161
42.414	153.112	275.947
43.783	156.262	275.089
45.095	159.162	274.622
46.627	161.733	274.483
47.944	163.854	274.699
49.147	165.143	274.967
50.228	165.624	275.293
51.183	165.317	275.682
52.003	164.247	276.140
52.684	162.436	276.671
53.218	159.906	277.282
53.600	156.681	277.977
53.822	152.782	278.761
53.879	148.234	279.641
53.765	143.059	280.620
53.472	137.278	281.706
52.995	130.916	282.902
52.611	124.385	284.321
51.802	117.720	285.973
51.299	110.853	287.804
50.677	104.006	289.821
50.226	96.737	291.919
49.430	89.541	294.104
48.869	82.072	296.269
48.113	74.170	298.340
47.210	66.070	300.243
46.151	57.696	301.910
44.945	48.741	303.268
43.765	39.355	304.318
42.162	29.738	305.017
40.498	20.147	305.437
38.724	10.010	305.515
37.120	-1.166	305.358
35.464	-11.709	305.021
33.544	-22.297	304.434
31.652	-32.608	303.704
29.653	-43.060	302.770
27.903	-53.253	301.796
26.217	-63.356	300.709
24.334	-73.141	299.523
22.402	-82.750	298.220
20.580	-91.833	296.782
18.952	-99.901	295.147
17.164	-107.983	293.533
15.187	-115.992	291.873
13.737	-122.619	289.957
11.571	-130.614	288.368
9.346	-138.551	286.640
7.124	-146.613	284.917
6.472	-150.337	282.651
4.788	-156.468	280.691
3.198	-162.517	278.769
1.430	-168.532	276.911
-0.245	-174.119	275.131
-1.831	-179.470	273.506
-3.323	-184.187	272.047
-4.851	-188.181	270.756
-6.053	-191.507	269.641
-7.209	-194.024	268.741
-8.359	-195.657	268.009
-9.462	-196.190	267.444
-10.286	-195.982	267.084
-11.366	-194.717	266.913
-12.065	-192.736	266.965
-12.873	-190.022	267.277
-13.574	-186.816	267.876
-13.966	-183.292	268.735
-14.323	-179.369	269.773
-14.465	-175.252	270.931
-14.673	-170.895	272.196
-14.659	-166.470	273.548
-14.457	-161.919	274.997
-14.331	-156.743	276.498
-14.258	-151.203	278.101
-13.739	-145.213	279.797
-13.369	-139.839	281.740
-12.944	-133.021	283.654
-11.971	-124.402	285.439
-10.677	-114.970	287.194
-9.616	-105.775	289.121
-8.824	-97.019	291.237
-7.901	-87.394	293.295
-6.968	-77.953	295.404
-5.775	-67.747	297.409
-4.285	-57.135	299.318
-2.870	-46.884	301.164
-1.267	-36.579	302.788
0.188	-25.888	304.302
1.353	-15.389	305.533
2.946	-5.283	306.442
4.557	4.545	306.969
5.770	14.370	307.266
7.114	23.818	307.169
8.994	33.031	306.703
10.576	42.149	306.040
12.178	51.076	305.170
13.847	60.032	304.217
15.477	68.928	303.224
17.294	77.633	302.148
18.843	86.315	301.124
20.352	94.937	300.139
21.955	103.377	299.114
23.421	111.660	298.331
24.915	119.525	297.531
26.038	127.162	296.836
27.400	134.289	296.194
28.733	140.811	295.532
30.034	146.732	294.862
31.301	152.055	294.193
32.528	156.783	293.536
33.712	160.920	292.901
34.850	164.469	292.298
35.937	167.434	291.737
36.970	169.818	291.228
37.946	171.624	290.782
38.860	172.857	290.408
39.708	173.518	290.117
40.487	173.612	289.919
41.194	173.142	289.824
41.824	172.111	289.842
42.374	170.523	289.983
42.839	168.382	290.257
43.217	165.690	290.676
43.503	162.451	291.248
43.694	158.668	291.984
43.785	154.345	292.894
43.774	149.486	293.988
43.657	144.093	295.276
43.272	138.015	296.336
43.016	131.401	297.268
42.898	124.104	298.002
42.489	116.403	298.585
42.433	108.251	299.244
41.972	99.743	299.806
41.495	90.892	300.534
40.865	81.917	301.296
39.972	72.719	302.130
38.986	63.554	303.015
37.931	54.393	303.870
36.701	45.344	304.753
35.595	36.244	305.434
33.933	27.179	306.077
32.532	18.042	306.460
30.927	8.590	306.650
29.327	-0.913	306.531
27.936	-10.423	306.144
26.559	-20.260	305.496
25.162	-30.359	304.477
23.431	-40.378	303.281
22.005	-50.696	301.740
20.378	-61.002	300.065
18.969	-71.289	298.150
17.347	-81.350	296.117
15.796	-91.273	293.996
14.459	-100.134	291.804
12.795	-109.672	289.735
11.729	-117.586	287.519
9.517	-126.902	285.769
7.556	-135.202	284.057
5.028	-144.568	282.758
4.461	-148.272	280.515
3.055	-153.876	278.871
1.108	-159.170	277.515
-0.342	-164.158	276.188
-1.974	-168.542	275.039
-3.574	-172.568	274.054
-4.746	-176.357	272.990
-5.958	-179.686	272.084
-6.936	-182.470	271.190
-7.856	-184.867	270.349
-8.630	-187.084	269.642
-9.274	-188.754	269.097
-10.149	-189.866	268.813
-10.876	-190.553	268.812
-11.347	-190.366	268.948
-11.685	-189.668	269.382
-12.523	-187.877	270.157
-12.485	-185.709	271.026
-13.139	-182.449	272.294
-14.203	-178.302	273.830
-14.686	-173.650	275.471
-15.420	-168.423	277.367
-15.906	-162.859	279.412
-16.367	-156.928	281.516
-16.679	-150.713	283.647
-16.881	-144.236	285.776
-17.769	-139.471	288.305
-17.256	-131.358	289.946
-16.647	-123.358	291.461
-15.592	-114.501	292.806
-15.439	-107.589	294.620
-14.694	-99.772	296.004
-14.154	-91.661	297.430
-13.572	-83.908	298.787
-13.158	-75.093	300.067
-12.384	-66.132	301.149
-11.661	-56.802	302.139
-10.849	-47.170	303.060
-10.086	-37.424	303.879
-9.303	-27.261	304.562
-8.422	-16.866	305.120
-7.329	-6.553	305.444
-6.755	2.896	305.775
-5.720	13.035	305.744
-4.791	23.149	305.494
-3.687	32.955	305.009
-2.664	42.689	304.202
-1.465	52.237	303.188
-0.018	61.313	301.997
1.554	70.056	300.381
3.435	78.339	298.552
5.523	86.305	296.545
7.659	93.848	294.405
9.772	101.058	292.181
11.739	107.887	289.911
13.922	114.404	287.692
15.504	120.819	285.688
16.876	127.062	283.883
18.222	133.105	282.312
19.254	138.796	280.969
20.485	143.977	279.811
21.588	148.879	278.852
22.165	153.173	278.154
22.816	156.834	277.543
23.553	159.926	277.002
24.438	162.131	276.550
25.649	163.708	276.033
27.043	164.581	275.607
28.549	164.631	275.190
30.312	163.956	274.781
32.083	162.500	274.566
33.819	160.504	274.540
35.700	158.043	274.701
37.091	154.899	275.175
38.414	151.427	275.943
38.971	147.525	277.000
39.586	143.333	278.340
39.892	138.607	279.884
39.777	133.614	281.687
39.356	128.280	283.638
39.334	122.225	285.589
38.713	115.932	287.654
38.290	109.226	289.669
38.142	101.794	291.540
38.277	94.070	293.258
38.209	85.761	294.837
38.384	76.894	296.207
38.510	67.922	297.500
38.594	58.571	298.655
38.797	49.043	299.651
39.210	39.945	300.586
38.964	29.546	301.297
38.781	19.266	301.908
38.593	9.436	302.235
38.296	-0.348	302.603
37.714	-10.158	302.657
36.985	-19.937	302.576
35.995	-29.561	302.344
34.764	-39.137	301.938
33.436	-48.467	301.366
32.153	-57.701	300.622
30.788	-66.891	299.724
29.297	-75.707	298.647
27.836	-84.447	297.420
26.422	-92.962	295.972
25.401	-101.030	294.361
24.256	-109.458	292.681
23.210	-118.057	290.897
22.998	-124.970	288.781
21.747	-134.359	287.089
20.774	-143.378	285.336
20.112	-151.264	283.428
20.451	-156.178	281.191
19.935	-162.584	279.318
19.169	-168.533	277.548
18.276	-173.865	275.875
17.131	-178.506	274.301
15.796	-182.312	272.840
14.303	-185.153	271.495
12.529	-187.394	270.373
10.614	-188.870	269.438
8.782	-189.894	268.746
7.097	-190.594	268.301
5.607	-190.628	268.019
4.629	-190.366	267.911
3.614	-189.615	267.962
2.928	-188.486	268.164
2.483	-186.815	268.487
2.228	-184.691	268.964
2.552	-182.277	269.642
2.850	-179.106	270.478
2.993	-175.276	271.497
2.968	-170.951	272.693
2.633	-166.047	274.063
2.359	-160.578	275.592
1.740	-154.442	277.230
0.866	-147.782	278.998
-0.682	-142.508	281.102
-1.204	-133.630	282.907
-2.001	-125.129	284.982
-2.374	-115.290	286.965
-3.532	-107.285	289.230
-4.169	-98.777	291.399
-4.341	-89.496	293.375
-4.488	-80.691	295.224
-4.047	-70.931	296.862
-3.567	-61.144	298.392
-2.647	-51.929	299.711
-1.777	-42.735	300.855
-0.765	-32.975	301.898
0.306	-23.067	302.782
1.492	-13.072	303.502
2.675	-3.002	304.105
3.927	6.718	304.450
4.833	16.679	304.672
5.271	26.709	304.867
6.027	36.444	304.767
5.930	46.206	304.640
6.088	55.782	304.357
5.951	65.215	303.964
5.640	74.385	303.512
5.407	83.099	302.907
5.430	91.571	302.194
5.271	99.689	301.299
5.837	107.366	300.259
6.374	114.640	298.991
7.331	121.625	297.612
8.410	128.268	296.137
9.668	134.647	294.669
11.147	140.618	293.194
13.044	146.009	291.797
14.430	150.957	290.480
16.112	155.547	289.403
17.416	159.526	288.459
18.362	163.022	287.699
19.563	165.919	287.164
19.858	168.234	286.777
20.420	169.909	286.599
20.628	170.898	286.597
20.596	171.293	286.758
20.422	171.064	287.063
20.170	170.289	287.521
20.583	168.681	287.955
21.026	166.728	288.500
21.053	164.183	289.060
22.006	160.997	289.606
22.903	157.344	290.218
24.724	153.115	290.951
25.697	148.374	291.708
27.109	143.279	292.673
28.371	137.741	293.728
29.646	131.739	295.015
30.475	125.461	296.321
30.987	118.719	297.680
31.247	111.765	299.104
31.271	104.257	300.503
30.880	96.379	301.878
30.536	88.321	303.102
29.927	79.684	304.190
29.338	71.009	305.193
28.580	61.960	305.935
28.069	52.616	306.590
27.649	43.316	306.955
27.227	33.506	307.084
26.873	23.630	306.831
26.834	13.353	306.487
26.976	3.166	305.719
26.813	-7.155	304.930
26.879	-17.609	303.964
26.887	-27.676	302.782
26.584	-37.797	301.574
26.552	-47.018	300.170
26.319	-56.708	298.671
25.983	-66.390	297.073
25.399	-75.727	295.404
24.591	-84.747	293.667
23.783	-93.446	291.873
22.924	-101.378	290.036
21.595	-109.897	288.293
20.254	-117.981	286.524
18.778	-125.085	284.767
17.663	-133.198	283.044
15.988	-141.548	281.542
14.659	-149.040	280.038
14.526	-153.391	277.924
13.924	-159.275	276.202
13.128	-164.374	274.556
12.797	-169.445	272.852
