NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 17:14:35
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
11.044	107.870	301.065
11.992	114.288	299.267
13.037	120.563	297.446
14.159	126.683	295.844
15.194	132.493	294.332
16.175	138.141	293.106
16.956	143.234	291.869
17.752	148.146	290.983
18.337	152.546	290.208
18.779	156.498	289.722
19.040	159.827	289.205
19.425	162.644	288.886
19.581	164.685	288.442
19.908	166.059	288.071
20.154	166.632	287.510
20.462	166.507	286.843
20.675	165.770	286.055
21.161	164.247	285.338
21.793	162.244	284.710
22.577	159.598	284.266
23.116	156.631	284.023
23.892	153.192	284.181
24.511	149.397	284.628
25.061	145.256	285.344
25.478	140.721	286.363
25.827	135.960	287.628
26.046	130.898	289.048
26.102	125.257	290.612
25.999	119.240	292.145
25.813	112.772	293.647
25.500	105.898	295.075
25.245	98.488	296.348
24.985	90.857	297.372
24.734	82.504	298.148
24.730	73.888	298.700
24.613	64.868	298.973
24.570	55.354	299.027
24.555	45.740	298.956
24.542	35.710	298.762
24.674	25.511	298.485
24.257	15.503	298.331
23.916	5.428	298.112
23.326	-4.531	297.864
22.883	-14.101	297.587
22.313	-23.363	297.274
22.016	-32.174	296.817
21.374	-41.118	296.227
20.722	-50.119	295.607
19.843	-59.191	294.801
18.991	-68.304	293.896
18.147	-76.830	292.881
17.313	-85.294	291.764
16.629	-93.678	290.463
15.697	-101.903	289.096
14.877	-110.264	287.607
14.637	-117.405	285.823
13.598	-126.271	284.265
12.619	-134.852	282.758
11.640	-143.382	281.342
11.009	-149.680	279.700
10.926	-155.269	278.056
10.068	-161.026	276.797
9.813	-166.543	275.646
9.176	-171.113	274.696
7.939	-174.689	273.971
7.318	-177.803	273.311
6.712	-180.332	272.853
5.755	-182.165	272.595
4.740	-183.390	272.514
3.769	-184.179	272.608
2.936	-184.616	272.862
2.206	-184.461	273.215
1.203	-183.768	273.731
0.804	-182.892	274.246
0.033	-181.422	274.963
-0.211	-179.762	275.627
-0.770	-177.550	276.487
-1.215	-174.841	277.465
-1.080	-171.830	278.449
-1.379	-168.013	279.634
-2.167	-163.443	281.039
-2.351	-158.324	282.402
-2.410	-152.669	283.943
-3.309	-146.662	285.698
-4.026	-140.303	287.580
-4.037	-132.472	289.138
-4.136	-124.261	290.809
-3.928	-114.697	292.351
-4.760	-107.607	294.342
-4.825	-99.198	295.922
-5.148	-90.941	297.503
-5.252	-82.565	298.830
-5.168	-73.668	299.917
-5.205	-64.789	300.802
-5.096	-55.868	301.527
-4.905	-47.382	301.941
-4.576	-38.568	302.137
-4.278	-29.643	302.117
-3.934	-20.545	301.899
-3.315	-11.510	301.417
-2.739	-2.347	300.816
-2.218	6.915	300.177
-1.643	16.260	299.402
-0.996	25.774	298.587
-0.503	35.353	297.660
0.208	44.841	296.751
0.507	54.207	295.887
0.789	63.500	295.012
0.857	72.430	293.960
1.043	81.068	292.993
1.048	89.448	291.838
1.380	97.116	290.634
1.778	104.461	289.217
1.961	111.379	287.618
2.755	117.634	285.960
3.352	123.526	284.156
4.424	128.824	282.361
5.313	133.622	280.490
6.468	137.890	278.770
7.431	141.697	277.086
8.562	145.198	275.810
9.505	148.263	274.724
10.336	150.990	274.018
10.893	153.224	273.743
11.448	155.282	273.811
11.765	156.814	274.253
12.025	157.807	274.941
12.308	158.150	275.860
12.297	157.887	276.816
12.592	156.893	277.869
13.088	155.321	278.933
13.303	153.029	279.936
13.991	150.068	280.982
14.501	146.510	281.956
15.400	142.241	282.983
16.441	137.468	284.048
17.360	132.178	285.174
18.368	126.399	286.392
19.187	120.163	287.723
19.953	113.758	289.302
20.422	107.057	290.968
20.910	100.103	292.788
21.332	93.055	294.696
21.478	85.875	296.655
21.890	78.348	298.485
21.582	70.718	300.377
21.641	62.752	302.028
21.316	54.533	303.532
20.857	46.139	304.811
20.624	37.210	305.697
20.372	27.979	306.348
20.240	18.505	306.662
19.825	8.994	306.722
19.497	-0.597	306.531
19.223	-10.255	306.133
18.857	-19.839	305.471
18.444	-30.071	304.600
18.042	-39.824	303.509
17.962	-49.419	302.192
17.788	-58.969	300.804
17.815	-68.267	299.256
17.735	-77.188	297.572
17.742	-85.938	295.842
17.587	-94.243	294.019
17.612	-101.492	291.982
17.332	-109.096	290.057
16.666	-116.609	288.164
16.717	-122.082	285.870
15.500	-129.832	284.176
14.305	-136.951	282.410
12.887	-144.429	280.745
12.506	-149.010	278.507
11.918	-153.565	276.343
11.223	-158.984	274.450
11.472	-164.373	272.458
11.041	-169.049	270.655
10.712	-173.361	269.010
10.089	-177.175	267.580
10.307	-180.742	266.262
9.906	-183.274	265.159
9.621	-185.319	264.302
9.238	-186.334	263.574
8.555	-186.465	263.155
7.904	-185.791	262.922
7.176	-184.462	262.977
6.630	-182.413	263.236
5.957	-179.900	263.813
5.219	-176.923	264.635
3.741	-173.298	265.734
2.810	-169.552	266.970
2.076	-165.656	268.331
1.515	-161.544	269.822
0.520	-156.897	271.452
0.178	-152.063	273.019
-0.529	-146.772	274.795
-0.775	-142.241	276.693
-1.710	-136.861	278.755
-1.069	-128.855	280.138
-0.689	-121.282	281.851
-0.706	-113.190	283.657
-1.100	-105.657	285.786
-1.200	-96.966	287.727
-2.113	-88.329	289.868
-2.234	-79.344	291.843
-2.319	-70.176	293.831
-2.412	-60.889	295.778
-2.526	-51.295	297.624
-2.529	-41.679	299.310
-2.756	-31.821	300.809
-3.021	-22.599	302.150
-3.219	-13.324	303.164
-3.210	-3.976	303.791
-3.644	5.215	304.321
-3.370	14.228	304.406
-3.234	23.086	304.328
-2.926	31.935	303.877
-2.796	40.694	303.484
-2.369	49.219	302.676
-1.536	57.506	301.801
-1.118	65.848	300.889
-0.489	74.245	299.899
0.019	82.404	298.914
0.619	90.514	297.912
1.130	98.303	296.959
1.583	105.953	296.080
1.748	113.228	295.250
1.763	120.021	294.438
1.833	126.494	293.630
1.499	132.217	292.680
1.551	137.373	291.756
1.451	141.977	290.675
1.557	145.888	289.459
1.769	149.191	288.165
1.851	151.962	286.742
2.491	154.176	285.396
3.211	155.821	284.082
4.318	156.823	282.935
5.365	157.491	281.963
6.402	157.629	281.207
7.448	157.345	280.768
8.504	156.722	280.602
9.355	155.581	280.774
10.185	154.179	281.212
10.959	152.251	281.949
11.482	149.916	282.833
11.850	146.885	283.892
12.011	143.203	285.010
12.115	138.948	286.154
12.074	134.035	287.130
12.085	128.662	288.088
12.140	122.579	288.912
12.473	116.146	289.663
13.012	109.222	290.338
13.725	101.708	290.927
14.556	94.030	291.510
15.467	85.848	292.064
16.238	77.472	292.760
17.295	68.962	293.328
17.986	60.340	294.047
18.569	51.713	294.757
19.036	42.947	295.426
19.508	34.161	296.077
19.910	25.393	296.630
20.205	16.558	297.107
20.323	7.762	297.412
20.164	-1.319	297.652
20.003	-10.320	297.652
19.636	-19.635	297.447
19.361	-28.795	297.104
18.911	-38.186	296.550
18.489	-47.396	295.869
18.406	-56.691	294.816
17.867	-65.846	293.718
17.588	-75.589	292.485
17.428	-84.519	291.081
17.657	-93.240	289.502
17.657	-101.053	287.917
17.896	-109.820	286.362
18.404	-117.512	284.638
18.553	-124.783	283.064
18.660	-132.852	281.734
18.287	-140.181	280.494
17.956	-147.032	279.306
18.244	-151.618	277.886
18.459	-155.435	276.555
18.066	-159.925	275.568
17.583	-163.995	274.723
16.563	-167.479	274.065
15.753	-170.863	273.469
15.079	-173.835	272.995
14.039	-176.300	272.656
13.330	-178.648	272.353
12.491	-180.407	272.215
11.877	-181.597	272.158
11.429	-182.359	272.204
11.185	-182.545	272.339
11.167	-182.051	272.558
11.309	-181.061	272.994
10.952	-179.072	273.640
10.808	-176.388	274.430
10.670	-173.172	275.425
10.477	-169.204	276.584
10.129	-164.555	277.909
9.483	-159.294	279.414
8.759	-153.686	281.086
7.482	-149.068	283.064
6.676	-142.569	284.860
5.875	-135.454	286.668
4.857	-128.290	288.464
4.580	-120.648	290.128
3.451	-113.559	291.839
2.814	-106.649	293.377
2.532	-98.882	294.703
1.813	-91.655	296.022
1.314	-84.010	297.174
1.016	-75.899	298.183
0.905	-67.092	299.028
1.054	-58.153	299.776
1.251	-49.309	300.452
1.119	-40.479	301.039
1.425	-31.047	301.505
1.506	-21.485	301.842
1.751	-11.434	302.163
1.716	-1.573	302.380
1.498	8.671	302.573
1.196	18.633	302.681
0.694	28.496	302.549
0.200	37.814	302.380
-0.462	46.924	301.898
-1.018	55.591	301.163
-1.575	64.074	300.123
-1.839	72.113	298.797
-1.956	79.679	297.203
-1.994	87.040	295.353
-1.767	94.159	293.318
-1.475	100.699	291.196
-0.840	107.258	289.114
0.115	113.449	287.170
0.731	119.411	285.322
1.519	125.081	283.710
2.340	130.490	282.403
3.000	135.800	281.314
3.677	140.585	280.608
4.042	145.005	280.074
4.506	148.917	279.804
4.887	152.332	279.699
5.156	155.145	279.723
5.376	157.209	279.778
5.552	158.538	279.819
5.863	159.267	279.869
6.271	159.271	279.864
6.960	158.710	279.876
7.681	157.315	279.842
8.621	155.612	279.966
9.782	153.232	280.245
10.914	150.542	280.792
12.008	147.308	281.621
13.229	143.689	282.724
14.318	139.728	284.161
15.335	135.519	285.875
16.319	130.953	287.766
17.131	126.324	289.980
17.955	121.099	292.207
18.562	115.374	294.386
19.073	109.177	296.552
19.622	102.718	298.627
20.208	95.841	300.439
20.613	88.558	302.187
21.048	80.628	303.547
21.802	72.417	304.615
22.460	63.857	305.453
23.201	54.938	306.061
24.074	45.628	306.452
24.971	36.303	306.687
25.886	26.869	306.788
26.687	17.319	306.758
27.593	7.859	306.580
28.421	-1.522	306.310
29.013	-10.785	305.890
29.626	-20.077	305.359
30.223	-28.996	304.649
30.783	-37.722	303.750
31.233	-46.466	302.661
31.631	-55.029	301.337
32.004	-63.543	299.852
32.252	-71.816	298.227
32.284	-79.842	296.438
32.135	-87.987	294.492
31.929	-95.762	292.336
31.819	-103.330	290.054
31.339	-111.586	287.743
31.101	-118.904	285.271
30.684	-125.973	282.792
30.023	-134.581	280.542
29.242	-142.450	278.353
28.477	-151.541	276.529
29.278	-155.126	274.107
29.692	-159.357	271.989
29.855	-164.054	270.210
29.892	-168.205	268.619
29.821	-171.503	267.158
29.738	-173.902	265.831
29.508	-175.808	264.717
29.156	-177.201	263.834
28.449	-177.795	263.071
27.668	-178.037	262.566
26.742	-177.952	262.242
25.611	-177.430	262.130
24.382	-176.588	262.196
23.194	-175.586	262.504
21.930	-174.079	262.934
20.932	-172.218	263.597
19.892	-169.884	264.445
18.926	-166.976	265.499
18.059	-163.646	266.745
17.429	-159.396	268.067
17.160	-154.632	269.589
16.683	-149.210	271.260
15.575	-144.954	273.320
15.173	-138.422	275.269
15.408	-129.088	276.968
15.119	-120.137	278.833
14.198	-112.299	281.025
13.159	-104.951	283.337
12.445	-96.545	285.458
11.393	-88.681	287.601
10.239	-80.445	289.594
9.171	-72.036	291.506
8.250	-63.526	293.252
7.494	-54.962	294.847
6.562	-46.447	296.235
5.680	-37.862	297.424
4.877	-29.203	298.406
4.531	-20.449	299.247
3.833	-11.618	299.842
3.708	-2.688	300.358
3.608	6.241	300.667
3.477	15.475	300.878
3.621	24.824	300.932
3.633	34.043	300.902
4.030	42.859	300.740
4.154	51.002	300.477
4.518	59.721	300.132
4.762	68.334	299.639
4.958	76.756	299.016
5.056	84.773	298.241
4.875	92.508	297.344
4.265	99.795	296.273
3.592	106.533	295.073
3.089	112.767	293.706
2.499	118.529	292.214
2.005	123.669	290.613
1.792	128.476	288.961
1.731	132.673	287.272
2.079	136.508	285.708
2.538	139.872	284.091
3.191	142.877	282.795
4.018	145.598	281.584
4.866	147.981	280.662
5.358	149.967	280.073
6.018	151.694	279.724
6.691	152.932	279.538
7.293	153.488	279.469
7.547	153.616	279.669
7.986	153.069	279.843
8.104	151.951	280.211
8.240	149.966	280.485
8.297	147.419	280.811
8.400	144.225	281.231
8.575	140.225	281.586
9.077	135.885	281.952
9.638	130.826	282.379
10.340	125.311	282.783
11.445	119.405	283.327
12.523	113.100	284.071
13.597	106.461	284.831
14.741	99.760	285.808
16.056	92.829	286.827
17.094	85.698	287.940
18.018	78.570	289.143
19.029	71.110	290.281
19.832	63.444	291.428
20.567	55.433	292.422
21.048	47.278	293.301
21.544	38.881	294.062
21.918	30.192	294.600
21.952	21.234	294.890
22.300	12.300	295.037
22.260	3.282	295.013
22.082	-6.246	294.857
21.864	-15.973	294.562
21.574	-26.008	294.132
21.297	-35.662	293.574
21.223	-45.275	292.873
21.560	-54.857	292.076
21.905	-64.287	291.188
22.474	-73.176	290.100
22.779	-81.837	289.007
23.385	-90.203	287.802
24.138	-98.025	286.536
24.906	-105.223	285.181
25.267	-112.745	283.963
25.339	-120.039	282.752
25.503	-125.938	281.356
25.320	-132.950	280.236
24.695	-139.772	279.213
23.882	-146.669	278.281
23.642	-151.935	277.145
23.594	-155.909	275.867
23.131	-160.837	274.940
22.520	-165.723	274.200
21.464	-169.851	273.609
20.730	-173.702	273.052
20.316	-176.981	272.534
19.407	-179.696	272.294
19.576	-182.006	271.929
19.242	-183.422	271.753
19.048	-184.130	271.670
19.080	-184.226	271.744
18.550	-183.417	272.036
18.389	-182.047	272.402
17.904	-179.965	273.049
17.286	-177.244	273.870
16.432	-174.290	274.897
15.415	-170.928	276.078
14.376	-167.163	277.367
13.186	-163.222	278.832
11.865	-158.739	280.351
10.251	-153.886	281.994
8.787	-149.946	283.823
7.491	-145.263	285.582
6.792	-138.556	286.965
5.784	-131.359	288.418
5.127	-124.237	289.736
4.560	-116.860	291.029
3.741	-109.940	292.445
3.060	-101.709	293.711
2.610	-93.747	294.874
2.314	-85.344	295.933
2.101	-76.501	296.940
1.500	-67.280	298.023
1.149	-58.227	298.985
0.965	-48.537	299.822
0.381	-39.604	300.576
-0.197	-30.375	301.137
-0.963	-21.085	301.608
-1.754	-11.744	301.798
-2.651	-2.512	301.614
-3.828	6.510	301.381
-4.645	15.550	301.072
-5.615	24.540	300.416
-6.349	33.231	299.609
-7.083	41.944	298.623
-7.560	50.327	297.463
-7.876	58.667	296.140
-7.954	66.923	294.671
-7.689	74.931	293.136
-7.324	82.711	291.554
-6.862	90.516	290.020
-6.433	98.039	288.576
-6.104	105.245	287.213
-5.471	112.178	286.059
-5.049	118.685	285.027
-4.839	124.728	284.104
-5.082	130.384	283.250
-5.065	135.315	282.458
-5.050	139.789	281.696
-5.425	143.595	280.928
-5.363	146.824	280.215
-5.403	149.417	279.533
-5.710	151.607	278.982
-5.165	153.155	278.512
-4.803	154.153	278.185
-4.096	154.628	277.976
-3.216	154.824	278.012
-2.511	154.566	278.228
-1.075	153.743	278.612
0.372	152.572	279.345
1.866	150.907	280.298
3.515	148.810	281.577
4.761	146.130	283.078
5.786	143.025	284.780
6.541	139.354	286.604
7.079	135.057	288.486
7.620	130.442	290.437
8.128	125.020	292.268
8.303	119.417	294.028
8.658	113.219	295.665
9.059	106.681	297.229
9.665	99.750	298.663
10.400	92.452	300.036
11.317	84.823	301.294
12.464	76.945	302.439
13.725	68.920	303.446
14.926	60.789	304.301
16.490	52.087	305.059
18.131	43.621	305.758
19.588	35.079	306.292
21.391	26.318	306.657
22.516	17.679	306.999
23.730	8.932	307.124
24.745	0.207	307.091
25.509	-8.491	306.839
26.033	-17.344	306.329
26.344	-26.240	305.565
26.493	-35.073	304.572
26.681	-43.987	303.332
26.694	-52.804	301.898
26.609	-61.658	300.186
26.434	-69.873	298.377
26.561	-78.825	296.423
26.835	-87.664	294.287
27.149	-95.779	292.072
27.810	-103.392	289.759
28.166	-111.253	287.444
28.836	-118.597	285.022
30.257	-123.977	282.387
30.601	-132.004	280.307
31.204	-138.883	278.210
31.357	-145.974	276.251
31.508	-151.885	274.362
32.778	-153.956	272.287
32.991	-156.574	270.496
32.891	-159.868	269.010
32.405	-162.755	267.707
31.652	-165.277	266.480
30.618	-167.600	265.464
29.423	-169.321	264.566
28.508	-170.700	263.837
27.642	-171.750	263.295
26.477	-172.449	262.983
25.448	-172.380	262.835
25.128	-172.172	262.865
24.455	-171.016	263.056
23.654	-168.998	263.468
23.534	-166.957	264.088
23.278	-163.940	264.879
23.182	-160.176	265.867
22.699	-156.022	267.120
22.060	-151.494	268.626
20.679	-148.212	270.554
18.924	-144.912	272.682
19.260	-134.768	274.326
18.240	-128.020	276.427
17.439	-119.753	278.412
16.197	-112.619	280.541
14.267	-107.071	282.824
12.950	-99.934	284.903
11.717	-92.410	286.885
10.419	-85.566	288.877
9.260	-77.682	290.738
8.366	-69.735	292.508
7.655	-61.481	294.135
7.062	-52.934	295.669
6.576	-44.187	297.102
6.487	-35.075	298.424
6.066	-26.125	299.627
5.980	-16.658	300.715
5.877	-7.291	301.739
5.715	2.154	302.687
5.539	11.665	303.520
5.181	21.258	304.224
4.267	30.775	304.872
3.511	39.984	305.265
2.615	48.832	305.347
1.464	57.471	305.221
0.331	65.873	304.916
-0.611	73.764	304.351
-1.708	81.283	303.435
-2.546	88.497	302.329
-3.201	95.243	301.031
-3.799	101.841	299.580
-4.018	108.075	298.082
-4.271	114.018	296.477
-4.167	119.501	294.898
-3.944	124.852	293.388
-3.449	129.840	291.961
-3.057	134.722	290.705
-2.351	139.189	289.649
-1.476	143.177	288.851
-0.997	147.017	288.185
-0.381	150.344	287.759
0.078	153.019	287.407
0.370	155.103	287.103
0.195	156.495	286.751
0.454	157.179	286.431
0.425	157.188	286.030
0.472	156.623	285.595
0.691	155.284	285.134
0.866	153.496	284.738
1.219	151.190	284.412
2.173	148.403	284.268
3.166	145.184	284.256
4.610	141.470	284.482
6.026	137.517	284.887
7.676	133.157	285.543
9.420	128.511	286.388
11.254	123.407	287.445
12.799	118.241	288.558
14.382	112.623	289.862
15.729	106.631	291.201
16.974	100.289	292.427
18.043	93.421	293.634
18.953	86.275	294.644
19.702	78.563	295.419
20.434	70.534	296.080
21.092	62.072	296.544
21.833	53.243	296.755
22.647	44.272	296.819
23.654	34.943	296.755
24.376	25.639	296.706
25.164	16.268	296.529
26.209	7.061	296.275
27.308	-1.974	295.929
28.575	-10.820	295.512
29.648	-20.134	295.093
30.839	-29.481	294.483
32.311	-38.522	293.823
33.490	-47.170	293.050
34.753	-55.663	292.139
35.930	-63.991	291.275
36.912	-72.016	290.304
37.585	-80.188	289.096
38.237	-87.949	287.882
38.549	-95.761	286.510
38.787	-102.870	285.050
38.599	-110.663	283.545
38.225	-118.027	281.958
38.684	-123.830	280.268
38.151	-132.054	278.944
37.527	-139.730	277.733
37.318	-146.933	276.620
36.942	-155.095	275.775
37.889	-157.946	274.373
38.839	-161.146	273.239
39.600	-164.882	272.417
39.990	-168.146	271.737
40.469	-170.693	271.230
40.707	-172.675	270.892
40.807	-173.940	270.712
40.628	-174.748	270.674
40.206	-175.060	270.801
39.456	-174.881	271.039
38.587	-174.486	271.445
37.444	-173.426	271.922
35.924	-172.209	272.544
34.516	-170.820	273.328
33.088	-168.864	274.243
31.416	-166.276	275.231
30.424	-163.522	276.402
29.276	-160.119	277.647
27.904	-156.938	279.094
26.369	-154.119	280.759
25.889	-148.343	282.112
26.048	-140.745	283.382
25.551	-134.023	284.849
25.398	-125.666	286.270
24.653	-118.481	287.932
23.455	-111.296	289.638
22.456	-103.628	291.310
21.468	-95.585	292.896
19.986	-87.932	294.395
18.642	-79.759	295.793
17.073	-71.433	297.041
15.421	-63.100	298.045
13.749	-54.048	298.972
12.404	-45.403	299.642
10.889	-36.749	300.099
9.422	-28.220	300.423
7.891	-20.499	300.519
6.631	-11.811	300.416
5.635	-3.032	300.195
4.861	5.816	299.822
4.107	14.578	299.334
3.536	23.642	298.724
3.227	32.405	297.929
2.577	41.202	297.146
2.022	49.992	296.322
1.621	58.621	295.430
1.180	67.000	294.454
0.489	75.085	293.335
0.029	82.981	292.265
-0.777	90.392	291.026
-1.803	97.496	289.625
-2.564	104.111	288.285
-3.659	110.253	286.759
-4.764	115.876	285.194
-5.693	121.117	283.649
-6.548	125.869	282.140
-7.448	130.250	280.719
-7.651	134.214	279.497
-7.804	137.917	278.455
-7.566	141.205	277.625
-7.286	144.236	277.043
-6.561	146.733	276.707
-5.605	148.816	276.625
-4.956	150.628	276.737
-4.038	151.771	277.055
-2.986	152.371	277.657
-2.252	152.463	278.312
-1.376	151.884	279.154
-1.010	150.699	280.011
-0.233	148.894	280.978
-0.079	146.296	281.908
0.258	143.217	282.867
0.448	139.506	283.839
0.976	135.305	285.038
1.290	130.779	286.255
2.030	125.804	287.622
2.785	120.542	289.113
4.080	114.972	290.750
5.446	109.146	292.452
6.905	103.104	294.191
8.661	96.830	295.933
10.607	90.149	297.733
12.442	83.245	299.394
14.062	76.141	301.114
15.883	68.817	302.614
17.628	61.101	303.851
18.753	53.161	305.076
19.956	44.926	305.955
21.190	36.448	306.602
22.046	27.833	306.997
22.985	18.892	307.085
23.676	9.742	306.929
24.273	0.675	306.581
24.746	-8.399	305.981
25.222	-17.225	305.188
25.665	-25.961	304.235
26.256	-34.584	303.130
26.595	-42.836	301.891
27.522	-51.164	300.552
28.256	-60.376	298.903
29.469	-68.931	297.162
30.793	-76.891	295.339
31.998	-84.607	293.416
33.220	-91.990	291.436
34.779	-98.799	289.362
36.096	-105.876	287.320
37.066	-112.531	285.250
37.812	-119.107	283.122
38.994	-124.001	280.861
39.231	-130.615	278.878
39.067	-137.101	276.957
36.352	-150.321	275.669
36.992	-152.855	273.511
37.316	-154.560	271.410
37.485	-156.796	269.562
37.041	-160.268	268.034
36.487	-163.402	266.729
35.894	-166.129	265.621
35.453	-168.065	264.673
35.069	-169.309	263.885
34.634	-169.815	263.301
34.611	-169.867	262.882
34.398	-169.166	262.698
34.045	-167.846	262.720
33.750	-166.135	262.971
33.032	-163.843	263.479
32.298	-161.117	264.175
31.146	-158.028	265.085
29.973	-154.899	266.234
28.212	-151.955	267.578
25.998	-149.279	269.148
23.720	-146.740	270.913
22.856	-139.875	272.307
21.348	-133.187	273.877
20.101	-126.786	275.628
18.660	-119.907	277.459
16.697	-114.247	279.619
15.271	-107.824	281.679
14.021	-100.351	283.693
13.007	-92.818	285.695
11.811	-85.285	287.745
10.956	-76.979	289.746
10.361	-68.047	291.660
9.740	-59.459	293.562
8.927	-51.113	295.383
7.983	-42.108	297.107
6.851	-33.365	298.669
5.631	-24.283	300.157
3.911	-15.405	301.383
2.343	-6.269	302.509
0.556	2.413	303.325
-1.217	10.995	303.978
-2.851	19.366	304.424
-4.696	27.950	304.630
-6.218	36.223	304.637
-7.619	44.238	304.481
-9.083	52.201	304.116
-10.323	60.147	303.600
-11.344	67.894	302.982
-12.097	75.584	302.267
-12.711	82.918	301.442
-13.134	90.259	300.557
-13.701	97.456	299.652
-13.933	104.129	298.713
-14.143	110.507	297.772
-14.320	116.562	296.820
-15.084	122.203	295.837
-15.280	127.193	294.830
-15.965	131.869	293.768
-16.583	136.050	292.686
-17.140	139.568	291.546
-17.567	142.464	290.359
-17.988	144.899	289.197
-18.314	146.761	288.065
-18.362	148.222	287.025
-18.450	149.228	286.109
-18.268	149.656	285.325
-17.937	149.834	284.725
-17.600	149.575	284.309
-16.837	148.962	284.106
-15.508	147.841	284.064
-14.311	146.318	284.241
-13.088	144.355	284.583
-12.015	141.953	285.065
-10.537	138.963	285.685
-9.662	135.424	286.343
-8.538	131.227	287.064
-7.652	126.668	287.790
-6.918	121.583	288.493
-6.066	115.982	289.170
-5.056	109.889	289.798
-4.046	103.328	290.400
-2.849	96.449	290.951
-1.544	89.228	291.472
-0.130	81.675	291.983
1.390	74.015	292.504
3.060	65.968	292.993
4.683	57.874	293.505
6.467	49.675	293.925
8.375	41.420	294.381
10.221	32.986	294.696
12.453	24.555	294.940
14.238	16.001	295.082
16.064	7.419	295.125
17.733	-1.299	294.944
19.028	-10.054	294.719
20.265	-18.818	294.371
21.313	-27.452	293.844
22.179	-36.436	293.185
23.031	-45.422	292.366
23.536	-54.820	291.494
24.281	-63.622	290.466
25.257	-72.340	289.312
26.155	-81.035	288.140
27.040	-89.322	286.908
28.055	-97.167	285.581
29.140	-104.394	284.194
30.504	-112.117	282.810
31.507	-119.619	281.546
33.098	-125.074	279.890
34.115	-131.815	278.693
35.050	-138.032	277.538
35.739	-144.128	276.487
35.388	-152.344	276.038
36.781	-154.767	274.554
37.709	-157.443	273.372
38.225	-160.662	272.474
38.301	-164.185	271.843
38.090	-167.397	271.361
37.330	-170.085	271.075
36.556	-172.401	270.929
36.438	-174.495	270.852
35.864	-175.915	270.959
35.340	-176.864	271.211
34.733	-177.115	271.558
34.086	-176.757	272.042
33.890	-175.835	272.563
33.221	-174.218	273.288
32.582	-171.699	273.997
32.301	-168.920	274.906
31.796	-165.489	275.917
31.150	-161.458	277.005
30.126	-157.493	278.334
28.825	-154.364	279.993
26.924	-151.530	281.866
26.928	-142.851	282.661
25.854	-136.462	283.967
23.890	-130.071	285.324
22.277	-123.312	286.697
20.103	-118.114	288.428
18.678	-111.249	289.743
16.858	-104.259	291.017
15.313	-97.651	292.295
13.506	-90.520	293.436
12.087	-82.914	294.344
10.457	-74.843	295.138
9.154	-66.737	295.805
7.795	-58.135	296.306
6.513	-49.358	296.715
5.374	-40.442	297.004
4.227	-31.322	297.178
3.302	-22.129	297.207
2.459	-12.740	297.074
1.879	-3.188	296.829
0.795	5.676	296.496
-0.221	13.707	295.977
-1.410	22.192	295.239
-2.665	30.519	294.284
-3.941	38.735	293.250
-5.538	46.688	292.007
-7.172	54.477	290.623
-8.768	61.903	289.155
-10.132	69.012	287.609
-11.260	76.070	286.010
-12.430	82.725	284.380
-13.154	89.282	282.707
-13.254	95.405	281.045
-13.774	101.494	279.605
-14.163	107.251	278.273
-14.191	112.872	277.069
-14.367	118.036	276.124
-14.414	122.975	275.296
-14.395	127.347	274.587
-14.217	131.297	274.095
-14.090	134.635	273.574
-13.946	137.388	273.242
-13.811	139.449	272.856
-13.684	140.834	272.657
-13.519	141.656	272.438
-13.192	141.914	272.431
-12.865	141.535	272.535
-12.297	140.759	272.786
-11.619	139.506	273.275
-10.636	137.707	273.902
-9.615	135.638	274.800
-8.289	133.093	275.907
-6.789	130.193	277.137
-5.269	126.961	278.668
-3.956	123.433	280.471
-2.254	119.443	282.254
-0.657	115.204	284.261
0.850	110.547	286.280
2.380	105.477	288.260
4.229	99.707	290.108
5.801	93.561	291.842
6.853	87.165	293.557
8.412	80.205	295.032
9.414	73.066	296.376
11.019	65.367	297.534
12.475	57.432	298.569
13.965	49.249	299.486
15.223	41.084	300.265
17.064	32.667	300.925
18.845	24.999	301.416
20.461	16.640	301.801
22.231	7.781	302.010
24.098	-0.934	302.200
25.986	-9.106	302.003
27.891	-17.448	301.789
29.489	-25.699	301.309
31.347	-33.901	300.702
33.010	-41.821	299.870
34.704	-49.842	298.900
36.352	-57.731	297.657
37.660	-65.666	296.336
39.052	-73.317	294.724
40.187	-81.059	292.943
41.063	-88.750	291.034
42.023	-96.211	289.000
43.040	-103.233	286.824
43.927	-110.508	284.678
44.592	-117.930	282.593
45.255	-124.562	280.406
46.534	-129.524	278.070
46.851	-136.498	276.329
47.483	-142.912	274.581
46.543	-153.191	273.579
48.044	-155.071	271.477
49.506	-157.156	269.655
50.428	-159.294	268.096
50.930	-161.207	266.727
51.321	-162.840	265.602
51.542	-164.279	264.661
51.421	-165.280	263.900
51.233	-166.044	263.299
50.562	-166.538	262.870
50.016	-166.660	262.611
49.164	-166.586	262.542
48.180	-166.177	262.689
46.973	-165.123	262.967
45.909	-163.568	263.480
44.740	-161.607	264.189
43.510	-159.020	265.076
42.248	-156.173	266.201
40.648	-153.729	267.637
38.845	-151.126	269.311
