NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 17:14:41
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
80.709	136.561	289.384
80.537	137.128	289.115
80.163	137.260	288.908
79.587	136.951	288.767
78.806	136.191	288.699
77.821	134.974	288.707
76.630	133.292	288.799
75.232	131.138	288.978
73.626	128.503	289.251
71.810	125.380	289.622
69.784	121.761	290.097
67.547	117.640	290.682
65.097	113.007	291.380
62.663	108.016	292.053
60.310	102.835	292.795
57.795	97.249	293.490
55.795	91.253	294.157
53.299	85.010	294.776
51.093	78.378	295.245
48.636	71.469	295.797
46.331	64.434	296.208
43.815	57.197	296.557
41.195	49.761	296.855
38.039	42.218	297.087
35.043	34.404	297.143
31.277	26.839	297.249
27.554	19.123	297.171
23.980	11.291	296.931
20.017	3.380	296.665
15.964	-4.480	296.220
12.061	-12.606	295.666
8.119	-20.571	294.918
4.166	-28.690	294.117
0.504	-37.133	293.287
-2.946	-45.545	292.334
-6.360	-53.815	291.262
-9.398	-61.794	290.073
-12.258	-69.503	288.778
-14.891	-76.953	287.396
-17.410	-83.614	285.899
-20.210	-91.045	284.472
-22.746	-97.681	282.963
-24.835	-103.132	281.412
-27.899	-110.754	280.293
-30.388	-116.995	279.060
-32.844	-123.312	277.998
-35.408	-128.632	277.080
-36.946	-131.778	275.960
-38.574	-135.675	274.997
-40.404	-139.419	274.338
-42.127	-142.967	273.819
-43.594	-146.226	273.431
-44.874	-148.966	273.218
-45.855	-151.396	272.957
-46.452	-153.384	272.909
-46.834	-155.001	272.923
-46.990	-156.039	272.953
-46.737	-156.566	273.017
-46.379	-156.702	273.392
-45.720	-156.251	273.655
-44.908	-155.364	274.225
-43.931	-153.777	274.936
-43.050	-151.737	275.962
-41.962	-149.230	276.994
-40.987	-146.196	278.338
-39.768	-143.005	279.712
-38.645	-139.255	281.318
-37.397	-135.335	283.050
-36.409	-132.232	285.100
-34.634	-127.909	286.743
-32.482	-122.041	288.246
-30.246	-116.365	289.833
-27.389	-109.158	291.110
-25.273	-103.845	292.749
-22.880	-98.314	294.259
-20.213	-91.959	295.534
-17.596	-85.597	296.738
-14.744	-78.833	297.783
-11.691	-71.849	298.698
-8.215	-64.446	299.376
-5.019	-56.856	300.023
-1.482	-49.107	300.489
2.069	-41.157	300.840
5.460	-33.002	301.093
8.700	-25.111	301.203
11.742	-17.655	301.226
14.818	-9.733	301.021
17.813	-1.916	300.632
20.647	5.910	300.092
23.381	13.608	299.365
26.003	21.129	298.435
28.575	28.557	297.362
31.336	35.850	296.153
34.031	42.929	294.735
36.542	49.964	293.226
39.443	56.817	291.598
42.212	63.485	289.887
45.362	69.900	288.049
48.360	76.123	286.268
51.223	82.119	284.470
53.983	87.877	282.728
56.831	93.285	280.987
59.289	98.491	279.373
61.256	103.293	277.841
63.096	107.641	276.393
64.757	111.729	275.033
65.554	115.435	273.822
66.294	118.550	272.689
67.037	121.285	271.696
67.802	123.636	270.856
68.088	125.529	270.247
68.448	126.964	269.761
68.499	127.982	269.486
69.280	128.366	269.288
69.135	128.398	269.422
69.304	128.000	269.682
69.480	127.080	270.146
69.971	125.794	270.799
69.849	123.934	271.642
69.180	121.926	272.756
68.680	119.438	273.978
68.059	116.334	275.290
67.051	112.801	276.702
65.539	108.841	278.206
63.609	104.504	279.797
61.779	99.557	281.373
59.091	94.487	283.081
56.658	88.906	284.747
53.625	83.102	286.481
50.702	76.869	288.148
47.807	70.536	289.834
45.226	63.917	291.472
42.557	57.163	293.024
39.892	50.222	294.553
37.410	43.210	295.891
34.794	36.162	297.193
32.026	28.389	298.296
29.494	20.895	299.335
26.850	12.924	300.105
24.300	5.183	300.725
21.666	-2.683	301.150
18.851	-10.485	301.401
15.939	-18.457	301.446
12.988	-26.286	301.299
9.864	-34.180	300.956
6.612	-42.149	300.458
3.168	-50.008	299.746
-0.357	-57.700	298.872
-3.919	-65.413	297.903
-7.334	-72.985	296.798
-10.600	-80.232	295.555
-13.658	-87.059	294.154
-16.782	-93.577	292.642
-19.586	-100.498	291.090
-21.592	-105.676	289.137
-24.624	-112.765	287.620
-27.156	-119.122	285.985
-29.177	-124.999	284.225
-30.921	-131.364	282.534
-31.436	-133.712	280.164
-32.357	-137.411	278.193
-33.259	-141.216	276.380
-34.241	-144.669	274.684
-35.212	-147.864	273.133
-36.336	-150.619	271.707
-37.475	-153.089	270.437
-38.558	-155.075	269.328
-39.668	-156.677	268.427
-40.760	-157.871	267.675
-41.336	-158.519	267.075
-42.066	-158.510	266.641
-41.754	-158.378	266.350
-41.547	-157.559	266.244
-40.979	-156.192	266.243
-40.298	-154.179	266.394
-38.781	-151.841	266.659
-37.470	-148.915	267.117
-35.812	-145.403	267.707
-33.984	-141.588	268.494
-31.805	-137.278	269.413
-29.540	-132.773	270.551
-28.216	-129.798	272.053
-27.213	-127.467	273.782
-23.409	-118.075	274.767
-20.882	-111.442	276.210
-18.326	-104.174	277.668
-16.519	-98.555	279.400
-14.567	-92.592	281.149
-12.248	-85.725	282.764
-10.001	-79.316	284.434
-7.399	-72.289	286.063
-4.559	-64.779	287.610
-1.554	-57.062	289.099
1.576	-49.268	290.546
4.837	-41.225	291.944
8.399	-32.697	293.265
11.729	-24.186	294.475
15.504	-15.297	295.583
19.085	-7.979	296.638
22.856	0.196	297.577
26.617	8.491	298.386
30.072	16.793	299.079
33.573	24.849	299.582
36.840	32.674	299.894
40.017	40.442	300.003
42.847	47.859	299.887
45.390	55.086	299.604
48.225	62.006	299.120
50.681	68.603	298.476
52.894	75.073	297.742
55.131	81.388	296.974
57.212	87.373	296.138
58.904	93.317	295.379
61.077	98.866	294.540
63.507	104.337	293.759
65.373	109.492	293.087
67.208	114.398	292.456
68.896	118.826	291.812
70.431	122.774	291.163
71.807	126.244	290.520
73.018	129.235	289.891
74.058	131.748	289.286
74.921	133.782	288.714
75.603	135.336	288.186
76.096	136.413	287.709
76.394	137.010	287.295
76.493	137.129	286.952
76.387	136.769	286.689
76.068	135.931	286.516
75.532	134.614	286.443
74.773	132.818	286.479
73.785	130.544	286.633
72.843	128.013	286.950
71.507	125.193	287.444
70.511	122.057	288.137
69.375	118.536	288.918
67.966	114.670	289.769
66.414	110.420	290.650
64.707	105.827	291.573
62.892	100.817	292.468
60.648	95.363	293.282
58.366	89.529	294.043
55.930	83.290	294.646
53.145	76.724	295.135
50.289	69.697	295.406
47.238	62.577	295.726
43.823	55.162	295.889
40.542	47.475	295.848
37.024	39.771	295.923
33.510	32.088	295.958
29.985	24.263	295.923
26.582	16.451	295.826
23.231	8.541	295.592
20.080	0.749	295.298
16.873	-7.125	294.943
13.585	-15.177	294.479
10.480	-23.124	293.863
7.162	-31.039	293.143
4.246	-38.721	292.444
1.148	-46.640	291.506
-1.866	-54.284	290.602
-5.051	-61.867	289.493
-8.188	-69.332	288.320
-11.398	-76.663	287.077
-14.177	-83.294	285.769
-17.226	-90.673	284.419
-20.327	-97.633	283.123
-22.704	-102.699	281.655
-25.993	-110.505	280.592
-29.017	-117.423	279.585
-31.638	-123.416	278.601
-34.190	-129.310	277.844
-35.505	-132.311	276.538
-37.098	-136.224	275.616
-38.659	-139.802	274.845
-40.070	-142.897	274.261
-41.055	-145.603	273.628
-41.953	-147.922	273.278
-42.780	-149.753	273.049
-43.320	-151.232	272.925
-43.744	-152.392	272.940
-43.866	-153.328	273.055
-43.979	-153.751	273.311
-43.942	-153.842	273.729
-43.785	-153.561	274.301
-43.715	-152.847	275.108
-43.288	-151.812	275.862
-42.787	-150.293	276.888
-42.309	-148.165	278.045
-41.495	-145.571	279.383
-40.505	-142.455	280.633
-39.321	-138.916	282.112
-37.873	-134.824	283.458
-36.833	-131.657	285.302
-34.940	-126.586	286.720
-32.549	-120.450	288.050
-30.235	-114.145	289.585
-27.574	-107.018	290.940
-25.273	-101.389	292.505
-22.807	-95.034	293.973
-20.133	-88.165	295.324
-17.769	-82.111	296.649
-15.202	-75.155	297.771
-12.680	-68.161	298.820
-9.919	-61.114	299.572
-7.268	-54.479	300.285
-4.671	-47.350	300.800
-1.842	-40.157	301.138
1.208	-32.910	301.229
4.032	-25.278	301.251
6.990	-17.785	301.049
10.091	-9.899	300.690
13.329	-1.906	300.186
16.546	5.958	299.534
19.870	13.951	298.767
23.340	22.103	297.870
26.582	30.050	297.031
29.822	38.172	296.095
33.209	45.891	294.975
36.189	53.348	293.861
39.148	60.717	292.622
41.970	67.496	291.208
44.702	74.228	289.676
47.322	80.462	288.006
49.570	86.357	286.408
51.892	91.817	284.524
53.835	96.908	282.766
55.499	101.533	280.993
57.322	105.822	279.148
58.800	109.806	277.539
60.233	113.438	276.054
61.674	116.850	274.721
62.955	120.067	273.705
64.139	122.864	272.895
65.191	125.406	272.389
66.182	127.611	272.111
67.097	129.416	272.022
67.578	130.713	272.145
68.264	131.576	272.366
68.363	131.780	272.735
68.338	131.460	273.197
68.061	130.554	273.722
67.810	129.027	274.218
66.972	126.841	274.863
66.058	124.176	275.542
65.133	120.938	276.258
63.823	117.328	277.207
62.388	113.381	278.272
60.427	109.086	279.580
58.931	104.416	280.931
57.020	99.546	282.529
55.097	94.412	284.205
52.933	89.185	286.075
51.061	83.712	287.941
48.809	77.988	289.858
46.767	72.021	291.741
44.532	65.795	293.549
42.040	59.251	295.226
39.410	52.502	296.786
36.648	45.367	298.120
33.682	38.062	299.328
30.751	30.394	300.290
27.616	22.850	301.043
24.288	14.855	301.591
20.967	6.819	302.037
17.621	-1.138	302.305
14.312	-8.968	302.385
10.888	-17.190	302.311
7.379	-25.600	302.093
3.901	-33.853	301.790
0.672	-41.708	301.361
-2.201	-49.379	300.607
-5.278	-56.827	299.870
-7.849	-63.954	298.823
-10.551	-70.900	297.715
-13.255	-77.619	296.499
-15.656	-84.030	295.051
-17.830	-89.735	293.424
-20.190	-95.841	291.838
-22.616	-101.860	290.193
-24.246	-106.080	288.142
-27.077	-113.624	286.651
-29.425	-119.470	284.969
-31.665	-125.155	283.170
-33.830	-130.398	281.496
-35.112	-133.720	279.459
-36.871	-138.182	277.775
-38.424	-142.141	276.153
-39.936	-145.744	274.704
-41.317	-148.816	273.365
-42.402	-151.402	272.157
-43.270	-153.416	271.014
-43.995	-154.840	270.052
-44.408	-155.683	269.198
-44.682	-155.855	268.515
-44.652	-155.590	267.935
-44.466	-154.796	267.539
-44.119	-153.584	267.342
-43.728	-152.008	267.350
-43.209	-150.079	267.582
-42.471	-147.943	267.906
-41.721	-145.415	268.491
-40.853	-142.622	269.244
-39.705	-139.444	269.972
-38.636	-136.090	270.997
-37.273	-132.249	272.153
-35.921	-128.380	273.400
-35.058	-125.738	275.161
-32.980	-119.678	276.322
-30.677	-113.175	277.560
-28.082	-106.506	278.722
-25.900	-100.067	280.347
-23.623	-93.689	281.948
-20.906	-86.532	283.418
-18.515	-79.825	285.096
-15.738	-72.658	286.721
-12.733	-65.220	288.212
-10.126	-57.411	289.735
-7.047	-49.788	291.062
-3.935	-41.978	292.307
-0.912	-34.147	293.406
2.258	-26.473	294.317
5.271	-18.938	295.131
8.105	-11.383	295.783
11.135	-3.970	296.262
13.975	3.190	296.615
16.988	10.732	296.774
19.884	18.010	296.809
22.797	25.405	296.677
25.746	32.658	296.502
28.799	40.034	296.168
31.740	47.179	295.868
34.837	54.547	295.488
37.864	61.705	295.092
40.834	68.725	294.649
43.763	75.651	294.177
46.693	82.306	293.634
49.444	88.471	293.021
51.739	94.339	292.373
53.938	99.894	291.629
55.915	104.751	290.738
57.729	109.217	289.757
59.759	113.089	288.606
60.950	116.645	287.544
62.391	119.520	286.349
63.172	122.086	285.317
64.375	124.143	284.238
64.986	125.978	283.383
65.555	127.316	282.632
66.124	128.355	282.047
66.358	129.180	281.718
66.736	129.677	281.540
66.898	129.816	281.603
67.241	129.528	281.777
67.133	128.982	282.196
66.980	127.951	282.695
66.583	126.359	283.229
65.937	124.192	283.757
65.332	121.347	284.155
64.058	118.126	284.635
62.793	114.171	284.993
61.285	109.812	285.353
59.577	105.044	285.715
57.631	99.722	286.106
55.525	94.116	286.558
53.306	88.192	287.031
50.885	82.077	287.577
48.395	75.833	288.200
46.010	69.390	288.844
43.407	62.791	289.571
40.924	56.096	290.259
38.325	49.415	290.965
35.847	42.609	291.625
33.254	35.621	292.229
30.581	28.472	292.703
27.959	21.215	293.047
25.202	13.937	293.319
22.438	6.655	293.257
19.467	-1.281	293.159
16.286	-9.230	292.898
13.151	-17.203	292.441
9.849	-24.960	291.845
6.769	-32.879	291.110
3.292	-41.321	290.386
0.105	-49.436	289.534
-3.195	-57.162	288.741
-6.153	-64.824	287.770
-8.934	-72.260	286.729
-11.655	-79.427	285.686
-14.413	-85.957	284.654
-16.770	-92.366	283.499
-19.303	-98.645	282.494
-21.126	-103.690	281.184
-23.551	-109.748	280.271
-25.847	-115.372	279.396
-28.016	-120.856	278.583
-30.147	-126.245	277.812
-31.685	-130.058	276.811
-32.896	-132.897	275.706
-34.512	-136.732	274.949
-36.122	-140.383	274.306
-37.607	-143.659	273.767
-38.822	-146.503	273.279
-39.926	-149.238	273.007
-41.024	-151.200	272.905
-42.059	-152.831	273.018
-42.747	-153.867	273.184
-43.124	-154.333	273.430
-43.227	-154.308	273.797
-43.345	-153.652	274.424
-43.160	-152.314	275.077
-42.650	-150.656	275.859
-41.849	-148.446	276.714
-40.859	-145.839	277.691
-39.929	-142.661	278.886
-38.992	-139.328	280.237
-37.486	-135.654	281.467
-36.702	-132.397	283.063
-35.808	-129.042	284.703
-33.924	-124.366	285.935
-32.350	-118.984	287.232
-30.326	-113.670	288.507
-28.047	-106.840	289.603
-26.326	-102.065	291.080
-24.563	-96.623	292.503
-22.623	-90.451	293.838
-20.314	-84.469	295.013
-18.203	-77.872	296.144
-15.731	-70.741	297.175
-12.947	-63.359	297.934
-10.231	-55.488	298.720
-7.276	-47.758	299.313
-4.547	-40.262	299.954
-1.300	-32.155	300.262
1.958	-23.927	300.556
5.401	-15.622	300.603
8.586	-7.420	300.617
11.832	0.676	300.329
14.773	8.702	300.032
17.719	16.235	299.329
20.443	23.498	298.628
23.229	30.702	297.540
25.932	37.785	296.367
28.594	44.707	295.063
31.103	51.305	293.542
33.717	57.912	292.087
36.199	64.341	290.521
38.648	70.529	288.892
41.322	76.713	287.411
44.028	82.756	285.936
46.502	88.412	284.426
49.076	93.991	283.111
51.611	99.332	281.985
53.828	104.299	280.903
55.976	108.940	279.994
58.019	113.333	279.159
59.657	117.224	278.447
61.173	120.594	277.700
62.237	123.310	277.038
63.200	125.693	276.380
63.873	127.318	275.723
64.283	128.399	275.137
64.545	128.900	274.635
64.713	129.042	274.289
64.700	128.757	274.221
64.686	128.186	274.364
64.799	127.248	274.680
64.638	125.904	275.320
64.296	124.326	276.310
63.896	122.371	277.456
63.641	120.098	278.786
63.309	117.489	280.271
62.603	114.546	281.973
61.752	111.177	283.771
61.005	107.468	285.560
59.643	103.209	287.434
58.184	98.536	289.226
56.604	93.369	290.938
54.717	87.959	292.564
52.755	81.943	294.032
50.573	75.616	295.381
48.342	68.980	296.667
46.285	62.104	297.748
43.797	55.196	298.949
41.204	48.050	300.066
38.997	40.702	300.975
36.391	33.529	301.961
33.690	26.150	302.819
31.539	18.710	303.444
28.681	11.255	304.013
26.010	3.863	304.409
23.506	-3.567	304.580
21.006	-11.071	304.560
18.330	-18.533	304.369
15.848	-25.993	303.935
13.243	-33.512	303.346
10.611	-41.024	302.532
8.060	-48.462	301.497
5.307	-55.689	300.276
2.403	-62.636	298.878
-0.533	-69.895	297.311
-3.442	-77.362	295.639
-6.387	-84.468	293.834
-9.103	-91.249	291.958
-12.050	-98.141	290.074
-14.749	-104.098	288.152
-16.973	-109.364	286.108
-20.037	-116.239	284.411
-22.226	-121.826	282.549
-24.557	-126.904	280.773
-26.965	-132.105	279.155
-27.482	-134.445	277.068
-28.915	-136.977	275.308
-29.866	-139.919	273.696
-30.686	-142.395	272.225
-31.803	-144.357	270.920
-32.635	-146.095	269.770
-33.362	-147.560	268.736
-33.970	-148.622	267.842
-34.749	-149.386	267.139
-35.485	-149.607	266.602
-35.887	-149.871	266.218
-36.395	-149.313	266.050
-36.756	-148.436	266.058
-36.626	-147.066	266.229
-36.261	-145.293	266.573
-35.564	-142.957	267.064
-34.816	-140.004	267.742
-33.679	-136.457	268.542
-32.519	-132.400	269.532
-31.268	-128.904	270.760
-30.421	-126.549	272.262
-27.688	-118.942	273.349
-25.411	-113.116	274.748
-22.619	-105.723	276.208
-20.322	-99.535	277.841
-18.532	-94.276	279.655
-16.399	-88.069	281.343
-14.095	-81.392	282.965
-12.271	-75.445	284.620
-10.246	-68.896	286.217
-8.064	-62.082	287.700
-5.698	-55.237	289.175
-3.472	-48.187	290.489
-0.717	-40.918	291.782
2.203	-33.651	293.006
5.223	-25.979	294.107
8.588	-18.220	295.152
12.001	-10.401	296.082
15.480	-3.037	296.880
19.035	4.459	297.551
22.571	12.284	298.125
26.298	20.087	298.598
29.814	27.702	298.904
33.356	35.263	299.079
36.355	42.769	299.093
39.688	49.988	298.918
42.608	56.950	298.578
44.920	63.700	298.048
47.461	69.989	297.295
49.201	76.158	296.409
50.409	81.987	295.402
52.513	87.244	294.232
54.042	92.242	293.028
55.800	97.032	291.811
57.657	101.455	290.577
59.171	105.835	289.494
60.533	109.891	288.469
61.866	113.563	287.509
63.153	116.842	286.616
64.382	119.720	285.790
65.536	122.189	285.031
66.601	124.239	284.340
67.562	125.864	283.718
68.403	127.054	283.163
69.111	127.802	282.678
69.669	128.098	282.263
70.064	127.935	281.917
70.280	127.304	281.642
70.302	126.198	281.437
70.116	124.606	281.304
69.706	122.523	281.243
69.058	119.938	281.254
68.156	116.844	281.337
66.986	113.232	281.493
65.863	109.496	281.817
64.701	105.499	282.309
63.551	101.242	282.909
62.451	96.689	283.604
61.218	91.659	284.360
60.002	86.585	285.178
58.638	81.102	285.977
56.994	75.202	286.730
55.240	69.287	287.487
53.168	62.825	288.149
51.012	56.177	288.747
48.520	49.384	289.251
45.902	42.419	289.676
43.100	35.632	290.000
39.811	27.941	290.193
36.415	19.917	290.266
33.040	12.141	290.254
29.296	3.681	290.153
25.727	-4.388	289.988
22.251	-12.423	289.782
18.945	-20.478	289.518
15.750	-28.364	289.165
12.709	-36.218	288.748
9.753	-43.805	288.221
6.889	-51.237	287.574
4.283	-58.695	286.877
1.758	-65.799	286.058
-0.794	-72.819	285.188
-3.247	-79.720	284.263
-5.814	-86.064	283.253
-8.267	-92.324	282.232
-10.718	-98.967	281.309
-13.173	-104.434	280.198
-16.197	-110.809	279.385
-18.878	-117.274	278.673
-21.956	-123.272	278.026
-25.417	-130.082	277.771
-27.177	-132.586	276.602
-29.271	-136.629	275.905
-31.358	-140.685	275.347
-33.017	-144.382	274.828
-34.330	-147.609	274.311
-35.475	-150.466	273.871
-36.620	-152.610	273.563
-37.576	-154.300	273.315
-38.199	-155.506	273.130
-38.531	-156.293	273.041
-38.696	-156.702	273.089
-38.707	-156.605	273.273
-39.355	-155.827	273.761
-39.189	-155.000	274.298
-39.443	-153.455	275.078
-39.514	-151.581	275.997
-39.610	-149.301	277.072
-39.420	-146.735	278.223
-39.104	-143.829	279.483
-38.591	-140.546	280.808
-38.211	-136.849	282.285
-37.377	-132.910	283.659
-36.724	-129.755	285.321
-35.466	-124.593	286.587
-33.733	-118.761	287.726
-31.759	-112.906	288.719
-29.166	-105.601	289.489
-27.560	-100.750	290.916
-25.147	-94.206	291.825
-22.694	-87.362	292.775
-20.640	-81.050	293.835
-17.871	-74.154	294.616
-15.626	-66.923	295.477
-13.017	-59.531	296.111
-10.396	-52.122	296.695
-7.731	-44.470	297.169
-5.065	-36.350	297.486
-2.239	-28.513	297.673
0.185	-20.768	297.785
2.766	-13.524	297.684
5.363	-5.882	297.409
7.905	1.866	296.985
10.622	9.689	296.409
13.602	17.472	295.598
16.466	25.073	294.741
19.413	32.706	293.704
22.596	40.263	292.590
25.734	47.550	291.436
29.159	54.908	290.192
32.437	61.907	288.893
35.269	68.820	287.695
38.362	75.262	286.394
41.171	81.423	285.094
43.719	87.359	283.824
45.956	92.896	282.543
48.067	97.922	281.272
49.767	102.827	280.161
51.281	107.154	278.949
52.431	111.226	277.949
53.610	114.877	276.984
54.535	118.093	276.167
55.369	120.786	275.319
56.444	123.108	274.813
57.251	125.074	274.337
58.364	126.707	274.077
59.458	127.880	273.953
60.668	128.696	274.089
61.786	129.003	274.342
62.887	128.912	274.841
63.655	128.395	275.412
64.192	127.251	276.176
64.339	125.624	276.932
64.137	123.587	277.970
63.639	121.063	279.072
62.790	118.141	280.252
61.566	114.740	281.596
60.139	110.874	282.958
58.436	106.837	284.529
56.659	102.324	286.012
54.776	97.515	287.677
52.968	92.416	289.231
51.290	87.062	290.892
49.674	81.488	292.514
48.086	75.456	294.070
46.478	69.264	295.567
44.921	63.047	296.894
43.357	56.486	298.267
41.694	49.822	299.548
39.760	42.932	300.673
37.685	35.923	301.631
35.434	28.771	302.454
33.226	21.304	303.046
30.569	13.947	303.525
27.524	6.429	303.837
24.403	-1.173	303.944
21.445	-8.669	303.900
18.400	-16.225	303.633
15.261	-24.070	303.287
12.021	-31.715	302.734
8.724	-39.363	302.058
5.925	-46.807	301.136
3.009	-54.460	300.091
0.419	-61.948	298.861
-1.934	-68.936	297.453
-3.925	-75.889	295.762
-6.011	-82.557	294.028
-7.687	-88.533	292.061
-9.323	-94.735	290.112
-11.212	-100.742	288.140
-12.090	-105.325	285.897
-13.879	-110.916	283.887
-15.746	-117.082	282.051
-17.500	-122.207	280.202
-19.482	-127.145	278.471
-21.779	-132.232	276.880
-23.467	-135.014	275.188
-25.011	-136.968	273.593
-26.574	-139.949	272.285
-28.162	-142.462	271.081
-29.848	-144.528	270.048
-31.332	-146.034	269.157
-32.399	-147.466	268.419
-33.111	-148.353	267.701
-33.645	-148.795	267.083
-34.016	-148.759	266.677
-33.633	-148.543	266.278
-33.320	-147.440	266.068
-32.801	-146.027	266.044
-32.470	-144.001	266.284
-31.240	-141.829	266.683
-30.206	-139.092	267.317
-29.521	-135.756	268.177
-28.828	-132.630	269.344
-28.378	-130.038	270.726
-27.826	-126.317	272.253
-26.545	-120.631	273.628
-25.304	-115.536	275.272
-23.645	-109.250	276.849
-22.132	-102.551	278.582
-21.310	-97.296	280.497
-19.839	-91.461	282.265
-17.924	-84.774	283.923
-16.035	-78.602	285.588
-13.523	-71.993	287.195
-11.017	-64.857	288.662
-7.962	-57.589	290.125
-4.813	-50.140	291.508
-1.677	-42.653	292.822
1.805	-35.204	294.203
5.031	-27.452	295.531
8.225	-19.959	296.715
11.208	-11.954	297.871
13.960	-3.902	298.881
16.862	3.708	299.675
19.274	11.513	300.359
21.505	19.209	300.887
23.566	26.905	301.324
25.575	34.425	301.573
27.722	41.790	301.609
29.776	48.979	301.507
31.899	56.012	301.226
34.068	62.692	300.759
36.592	69.093	300.041
38.914	75.340	299.267
41.544	81.375	298.304
44.354	87.019	297.261
46.863	92.647	296.289
49.239	97.830	295.261
52.003	102.721	294.156
54.345	107.564	293.219
56.369	112.017	292.308
58.105	116.069	291.427
59.580	119.710	290.577
60.824	122.930	289.760
61.864	125.718	288.977
62.730	128.065	288.232
63.450	129.960	287.525
64.052	131.392	286.859
64.565	132.353	286.236
65.018	132.830	285.657
65.438	132.816	285.125
65.856	132.298	284.641
66.298	131.267	284.207
66.372	129.926	283.940
66.612	128.044	283.717
66.700	125.785	283.661
66.630	123.154	283.757
66.394	120.155	283.986
65.985	116.791	284.332
65.395	113.068	284.777
64.616	108.989	285.303
63.641	104.559	285.895
62.463	99.782	286.534
61.073	94.661	287.203
59.465	89.202	287.885
57.631	83.408	288.563
55.563	77.284	289.219
53.253	70.834	289.837
50.919	64.148	290.411
48.448	57.259	290.931
46.035	50.063	291.332
43.541	42.703	291.651
41.182	35.144	291.876
38.885	27.551	292.010
36.563	19.684	292.041
34.053	12.025	292.016
31.740	4.210	291.902
29.667	-3.422	291.724
27.388	-10.747	291.440
24.871	-18.759	291.106
22.424	-26.363	290.697
19.919	-34.394	290.221
17.309	-41.838	289.597
14.473	-49.343	288.893
11.819	-56.680	288.250
8.717	-63.884	287.390
5.582	-70.862	286.543
2.425	-77.591	285.680
-0.657	-83.875	284.741
-3.521	-90.363	283.853
-6.408	-96.825	282.925
-8.805	-102.381	281.892
-11.114	-108.135	280.838
-13.694	-114.887	279.919
-15.694	-120.834	278.951
-17.909	-126.768	278.075
-20.121	-133.265	277.373
-20.431	-135.354	276.152
-20.993	-137.813	275.164
-21.988	-141.091	274.461
-22.854	-143.901	273.879
-23.947	-146.319	273.422
-24.925	-148.493	273.158
-26.030	-150.007	272.995
-27.245	-151.152	273.020
-28.491	-151.760	273.194
-29.542	-152.078	273.526
-30.446	-151.964	273.997
-31.530	-151.235	274.613
-31.786	-150.345	275.244
-32.340	-148.937	276.019
-32.461	-147.073	276.811
-32.243	-144.780	277.610
-31.360	-142.332	278.410
-30.304	-139.367	279.240
-29.304	-136.042	280.181
-28.769	-133.690	281.379
-27.370	-130.092	282.471
-25.119	-124.408	283.418
-23.307	-118.820	284.465
-21.181	-112.369	285.528
-19.080	-105.561	286.641
-17.869	-100.352	287.986
-16.428	-94.407	289.238
-14.762	-87.821	290.413
-13.490	-81.525	291.545
-11.997	-75.037	292.628
-10.420	-68.077	293.604
-8.658	-61.040	294.474
-6.702	-53.833	295.222
-4.499	-46.258	295.773
-2.058	-38.890	296.174
0.514	-31.412	296.414
3.321	-23.717	296.347
6.122	-16.302	296.259
9.170	-8.750	295.982
12.202	-1.295	295.585
15.286	6.096	295.065
18.442	13.688	294.477
21.537	21.184	293.799
24.482	28.670	293.028
27.352	36.044	292.176
29.937	43.336	291.240
32.609	50.490	290.224
34.898	57.222	289.102
37.111	63.973	287.940
39.040	70.347	286.724
40.751	76.479	285.493
42.417	82.340	284.259
44.056	87.976	283.044
45.872	93.200	281.839
47.196	98.248	280.736
49.409	102.692	279.536
51.385	106.968	278.486
52.983	110.782	277.549
55.232	114.260	276.633
57.166	117.331	275.896
58.805	119.991	275.334
60.169	122.236	274.940
61.280	124.062	274.710
62.158	125.464	274.637
62.823	126.439	274.715
63.296	126.982	274.940
63.597	127.089	275.306
63.746	126.756	275.807
63.765	125.979	276.438
63.674	124.753	277.193
63.492	123.075	278.066
63.241	120.941	279.053
62.942	118.346	280.147
62.614	115.285	281.343
61.953	111.885	282.658
61.619	108.112	284.043
60.688	104.085	285.514
60.528	99.553	286.932
60.077	94.731	288.408
59.351	89.627	289.915
58.361	84.246	291.430
57.121	78.595	292.926
55.645	72.680	294.380
53.947	66.509	295.764
52.039	60.086	297.056
49.936	53.419	298.228
47.650	46.515	299.257
45.204	39.406	300.149
42.531	32.274	300.881
39.854	24.970	301.481
37.049	17.635	301.936
34.370	10.396	302.235
31.717	3.043	302.362
28.997	-4.433	302.303
26.593	-11.940	302.043
24.247	-19.179	301.579
21.954	-26.542	300.873
19.567	-34.261	299.935
17.528	-41.733	298.875
15.369	-48.949	297.700
13.508	-56.310	296.273
11.342	-63.282	294.739
9.356	-70.060	293.099
7.289	-76.767	291.418
5.188	-83.215	289.634
3.036	-88.985	287.777
0.550	-95.306	285.960
-2.011	-101.321	284.102
-4.220	-105.782	282.117
-7.001	-111.342	280.338
-10.262	-117.628	278.753
-12.749	-123.027	277.145
-15.355	-127.735	275.620
-18.208	-133.153	274.316
-19.031	-134.650	272.554
-19.927	-136.832	270.944
-21.023	-139.617	269.536
-22.174	-141.881	268.294
-22.694	-143.941	267.061
-23.276	-145.453	266.021
-23.457	-146.626	265.133
-23.591	-147.405	264.463
