NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 17:14:10
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
29.303	93.498	295.927
31.049	101.818	294.714
32.442	109.671	293.343
33.576	117.041	292.093
34.444	123.957	290.692
34.880	130.352	289.136
35.351	136.235	287.709
35.487	141.627	286.203
35.742	146.255	284.780
35.574	150.516	283.421
35.774	154.207	282.216
35.817	157.511	281.193
36.273	160.420	280.391
36.778	162.794	279.754
37.342	164.906	279.339
38.579	166.282	279.157
39.412	167.391	279.186
40.644	167.850	279.581
41.371	167.841	280.112
41.871	167.088	280.925
41.924	165.765	281.936
41.400	163.717	282.977
40.605	160.907	284.219
39.371	157.426	285.431
37.884	153.283	286.678
36.336	148.567	287.958
34.870	143.356	289.370
33.237	137.584	290.770
31.623	131.455	292.178
30.338	124.891	293.736
29.136	117.967	295.314
28.007	110.836	296.934
27.080	103.440	298.557
26.287	95.754	300.087
25.689	87.949	301.557
25.233	79.770	303.059
24.673	71.354	304.339
23.940	62.774	305.499
22.945	53.738	306.433
21.713	44.619	307.260
19.878	35.269	307.942
17.950	25.687	308.350
15.783	15.944	308.537
13.362	5.930	308.465
10.874	-4.053	308.214
8.531	-14.094	307.896
6.268	-24.305	307.219
3.935	-34.331	306.318
1.952	-44.209	305.204
0.003	-53.639	303.774
-1.986	-63.519	302.323
-3.671	-73.073	300.741
-5.196	-82.009	298.809
-6.419	-90.729	296.776
-7.321	-98.615	294.477
-8.445	-107.165	292.242
-8.636	-114.051	289.490
-9.931	-122.864	287.343
-11.043	-130.820	285.153
-11.846	-138.747	282.985
-11.979	-143.243	280.374
-13.127	-149.298	278.354
-14.432	-154.981	276.464
-15.780	-160.353	274.736
-17.083	-165.396	273.172
-18.407	-170.077	271.759
-19.614	-174.294	270.480
-20.663	-177.983	269.377
-21.665	-181.176	268.465
-22.407	-183.764	267.673
-22.734	-185.832	267.001
-22.933	-187.071	266.387
-22.737	-187.824	265.998
-22.370	-187.725	265.699
-21.591	-186.900	265.523
-20.850	-185.253	265.639
-20.041	-183.107	266.031
-19.080	-180.211	266.609
-18.151	-177.075	267.531
-17.461	-173.360	268.756
-17.245	-169.074	270.301
-17.067	-164.429	272.145
-16.692	-159.502	274.065
-16.418	-154.149	276.202
-16.059	-148.491	278.472
-15.546	-142.423	280.747
-15.549	-137.646	283.468
-14.336	-130.031	285.460
-12.726	-121.462	287.293
-11.014	-112.784	289.063
-9.922	-105.674	291.239
-8.091	-96.933	293.086
-6.503	-88.747	295.062
-4.443	-79.577	296.655
-2.446	-70.223	298.357
-0.103	-60.506	299.786
2.170	-50.539	301.266
4.382	-40.609	302.609
6.360	-31.040	303.848
8.313	-21.181	304.926
9.964	-11.394	305.812
11.097	-1.782	306.481
12.382	7.998	306.980
13.485	17.493	307.191
14.499	26.949	307.185
15.176	36.433	307.001
16.322	45.629	306.671
17.300	54.629	306.000
18.517	63.442	305.101
19.698	72.183	303.927
21.415	80.580	302.657
23.072	88.905	301.176
25.035	96.868	299.714
27.028	104.739	298.083
29.409	112.287	296.564
31.711	119.531	295.053
33.975	126.532	293.612
35.858	133.018	292.242
37.401	139.036	290.945
38.469	144.440	289.581
39.021	149.230	288.387
39.042	153.346	287.069
38.846	156.838	285.902
38.377	159.691	284.807
37.638	162.043	283.762
37.217	163.695	282.979
36.728	164.878	282.235
36.542	165.589	281.682
36.422	165.698	281.199
36.671	165.326	280.918
37.022	164.483	280.761
37.530	163.181	280.769
38.196	161.409	281.027
38.976	159.174	281.619
39.574	156.373	282.398
39.943	153.126	283.355
39.902	149.177	284.450
39.398	144.661	285.647
38.369	139.402	286.910
36.869	133.694	288.148
34.939	127.386	289.427
32.810	120.586	290.756
30.535	113.287	292.080
28.371	105.663	293.448
26.411	97.920	294.811
24.424	89.745	296.076
23.168	81.163	297.297
21.575	72.393	298.387
20.342	63.464	299.329
19.297	54.259	300.119
18.404	44.915	300.739
17.334	35.652	301.211
16.685	25.991	301.591
15.811	16.312	301.900
14.664	6.720	302.014
13.650	-2.880	302.012
12.192	-12.476	301.872
10.550	-22.110	301.634
8.726	-31.839	301.182
6.488	-41.492	300.615
4.227	-51.272	299.908
1.805	-60.493	299.038
-0.294	-69.936	298.055
-2.766	-79.078	297.043
-4.768	-88.397	295.875
-6.402	-96.693	294.392
-8.177	-105.324	292.958
-9.113	-112.067	291.123
-11.088	-121.397	289.807
-12.619	-130.024	288.252
-14.004	-138.344	286.710
-13.920	-143.425	284.361
-14.218	-149.640	282.362
-14.814	-155.248	280.569
-14.851	-160.555	278.707
-15.362	-165.423	277.236
-15.201	-169.943	275.778
-15.834	-173.796	274.624
-16.640	-177.224	273.761
-17.546	-179.908	273.332
-19.034	-182.183	272.863
-19.971	-184.358	272.577
-21.102	-185.652	272.587
-21.629	-186.635	272.646
-22.140	-186.763	272.854
-22.393	-186.312	273.150
-22.565	-185.311	273.653
-22.068	-183.767	274.070
-21.522	-181.481	274.637
-20.684	-178.713	275.316
-19.560	-175.350	276.092
-18.598	-171.328	277.058
-17.017	-166.916	278.038
-15.817	-161.722	279.279
-14.655	-156.110	280.726
-13.112	-150.344	282.250
-12.212	-144.163	284.088
-11.979	-138.652	286.186
-11.262	-130.454	288.030
-10.342	-122.267	289.937
-9.346	-113.767	291.853
-8.937	-106.704	293.913
-7.805	-98.082	295.705
-6.640	-89.794	297.256
-5.446	-81.522	298.792
-4.165	-73.246	300.227
-2.435	-64.276	301.238
-0.577	-55.057	302.225
1.413	-45.501	302.891
3.693	-35.634	303.502
6.249	-25.764	303.779
8.754	-15.745	304.140
11.494	-5.609	304.201
14.001	4.352	304.267
16.293	14.407	304.225
18.596	24.336	303.947
20.421	34.138	303.622
21.991	43.781	303.235
23.162	53.208	302.740
24.207	62.413	302.027
25.058	71.215	301.120
25.696	79.680	300.011
26.476	87.913	298.732
27.297	95.576	297.245
27.955	102.949	295.613
29.192	110.069	293.955
30.421	116.658	292.202
31.575	123.147	290.450
33.087	129.219	288.773
35.098	134.913	287.232
36.596	140.298	285.720
38.398	145.284	284.444
40.376	149.809	283.415
41.840	153.889	282.505
43.114	157.513	281.933
43.993	160.612	281.596
44.494	163.137	281.458
44.634	165.037	281.481
44.430	166.261	281.629
43.900	166.761	281.867
43.060	166.486	282.156
42.163	165.499	282.494
41.233	163.998	282.912
40.409	162.011	283.418
39.989	159.384	284.081
39.650	156.288	284.861
39.367	152.689	285.738
39.543	148.683	286.876
39.830	144.284	288.231
40.119	139.471	289.671
40.391	134.283	291.335
40.352	128.595	293.160
40.139	122.593	295.023
39.621	116.196	296.888
38.918	109.373	298.713
37.569	102.166	300.624
36.099	94.610	302.395
34.376	86.689	303.958
32.378	78.393	305.417
30.285	69.836	306.711
28.302	60.928	307.792
26.275	51.783	308.572
24.419	42.591	309.104
22.243	33.102	309.338
20.606	23.348	309.408
18.883	13.616	309.250
17.647	3.758	308.810
16.172	-6.250	308.261
15.029	-15.996	307.486
14.151	-25.695	306.544
13.322	-34.817	305.355
12.065	-44.526	304.000
11.094	-54.138	302.553
10.058	-63.801	300.919
8.902	-72.996	299.143
7.582	-81.799	297.283
6.382	-90.136	295.327
4.974	-98.340	293.336
3.049	-106.649	291.269
1.833	-112.940	288.965
-0.872	-122.667	287.033
-2.955	-130.745	284.949
-5.275	-138.643	282.900
-6.579	-144.336	280.644
-8.076	-150.301	278.559
-9.514	-156.238	276.516
-10.330	-161.696	274.562
-10.907	-166.578	272.683
-11.130	-171.048	270.940
-11.177	-174.795	269.290
-11.024	-178.062	267.823
-10.452	-180.686	266.557
-9.995	-182.730	265.542
-9.864	-183.986	264.770
-9.598	-184.813	264.266
-9.555	-184.799	264.005
-9.825	-184.319	264.021
-10.425	-183.156	264.283
-11.141	-181.604	264.784
-11.698	-179.484	265.497
-12.314	-176.947	266.439
-12.828	-174.024	267.597
-12.984	-170.500	268.853
-12.425	-166.820	270.244
-12.242	-162.281	271.742
-10.866	-157.613	273.325
-9.584	-152.111	274.964
-8.031	-146.127	276.718
-6.703	-140.964	278.747
-4.994	-134.692	280.747
-2.574	-125.858	282.568
-0.270	-116.829	284.469
1.440	-108.707	286.602
2.945	-100.863	288.801
4.506	-92.092	290.907
5.503	-83.791	292.996
6.757	-74.886	294.964
7.770	-65.697	296.832
9.090	-56.252	298.662
10.256	-47.044	300.270
11.492	-37.507	301.535
12.906	-27.785	302.684
14.129	-18.458	303.612
15.361	-9.445	304.302
17.166	-0.132	304.760
18.847	9.364	305.003
20.708	18.636	305.017
22.831	27.871	304.826
24.587	37.163	304.462
26.438	46.230	303.899
28.565	55.336	303.222
30.781	64.045	302.358
32.501	72.776	301.396
34.157	81.236	300.306
35.731	89.400	299.104
37.202	97.242	297.805
38.549	104.738	296.426
39.752	111.861	294.982
40.792	118.587	293.490
41.646	124.890	291.966
42.297	130.744	290.425
42.722	136.125	288.884
42.902	141.006	287.358
42.912	145.450	285.956
43.747	149.192	284.473
44.081	152.597	283.259
45.364	155.371	282.011
46.460	157.642	280.979
47.336	159.402	280.157
47.999	160.643	279.535
48.455	161.356	279.104
48.712	161.531	278.853
48.777	161.159	278.774
48.658	160.230	278.856
48.360	158.735	279.089
47.892	156.666	279.465
47.261	154.011	279.973
46.474	150.763	280.603
45.538	146.912	281.345
44.460	142.448	282.191
43.248	137.362	283.130
42.062	132.055	284.195
40.997	125.946	285.230
39.867	119.622	286.408
39.163	112.922	287.557
38.731	105.591	288.666
38.626	98.057	289.807
37.887	90.223	291.001
37.178	82.109	292.165
36.491	73.497	293.259
35.517	64.848	294.321
34.296	56.104	295.309
32.919	47.557	296.209
31.358	38.229	296.916
29.379	28.718	297.530
27.366	19.240	297.958
25.194	9.595	298.242
22.780	-0.124	298.379
20.398	-9.642	298.385
17.845	-19.219	298.188
15.273	-28.971	297.859
12.800	-38.711	297.367
10.499	-48.319	296.716
8.347	-57.963	295.915
6.577	-67.476	294.931
4.964	-76.945	293.789
3.611	-86.087	292.482
2.898	-94.769	290.998
2.063	-103.735	289.551
0.949	-112.446	288.057
0.164	-120.638	286.439
-1.026	-129.658	285.202
-2.701	-138.272	283.877
-3.286	-144.202	282.083
-4.356	-150.104	280.413
-5.810	-156.195	278.981
-7.342	-161.983	277.674
-9.071	-167.055	276.430
-11.011	-171.651	275.335
-12.918	-175.641	274.359
-14.295	-179.427	273.541
-15.828	-182.620	272.866
-17.344	-185.228	272.274
-17.536	-187.961	271.741
-17.836	-190.028	271.283
-18.001	-191.512	270.956
-17.837	-192.575	270.820
-17.499	-192.893	270.769
-16.865	-192.677	270.886
-16.690	-191.578	271.260
-15.922	-189.929	271.705
-15.831	-187.521	272.415
-15.483	-184.506	273.317
-15.433	-180.842	274.382
-15.298	-176.608	275.620
-15.804	-171.689	277.092
-16.062	-166.417	278.737
-15.606	-160.928	280.374
-15.620	-154.837	282.183
-15.361	-148.539	284.055
-15.088	-142.318	286.000
-14.306	-136.787	287.951
-12.865	-128.324	289.229
-11.636	-120.301	290.664
-9.654	-112.130	291.866
-8.310	-104.423	293.250
-6.632	-95.937	294.371
-5.217	-87.895	295.582
-3.131	-79.011	296.514
-1.269	-69.954	297.414
0.530	-60.681	298.227
2.305	-51.209	298.925
3.911	-41.515	299.501
5.459	-31.773	299.951
7.096	-21.902	300.279
8.689	-12.054	300.463
10.248	-1.866	300.461
11.737	7.975	300.382
13.008	17.231	300.152
14.328	26.993	299.696
15.567	36.368	299.041
16.910	45.751	298.193
18.068	54.814	297.139
19.540	63.656	295.914
21.055	72.162	294.476
22.646	80.340	292.898
24.482	88.342	291.241
26.016	96.051	289.638
28.001	103.317	287.908
30.013	110.224	286.158
31.457	116.980	284.661
33.192	123.335	283.155
34.648	129.253	281.753
35.305	134.891	280.664
36.072	139.861	279.585
36.510	144.564	278.781
36.697	148.510	278.054
36.607	151.962	277.571
36.416	154.846	277.221
36.242	157.203	276.981
36.034	158.808	276.920
35.871	159.845	276.801
35.880	160.170	276.827
36.055	159.971	276.893
36.481	159.070	277.104
36.859	157.607	277.325
37.477	155.696	277.905
37.966	153.310	278.581
38.349	150.385	279.510
38.651	146.974	280.639
38.597	143.142	281.958
38.010	138.818	283.601
37.330	133.981	285.224
36.183	128.856	287.114
34.803	123.176	289.016
33.373	117.096	290.980
31.771	110.770	292.966
30.202	103.994	295.035
28.571	96.845	296.907
27.041	89.299	298.666
25.282	81.385	300.180
24.007	73.071	301.595
22.656	64.562	302.765
21.506	55.647	303.722
20.635	46.548	304.455
19.718	37.296	304.993
18.529	27.945	305.455
17.414	18.451	305.673
16.194	9.164	305.752
14.924	-0.327	305.621
13.396	-9.802	305.406
11.706	-19.263	304.987
10.149	-28.272	304.373
8.589	-37.277	303.634
6.575	-46.598	302.756
4.896	-55.734	301.711
2.712	-64.813	300.612
0.991	-73.623	299.258
-0.771	-82.128	297.797
-2.310	-90.290	296.189
-3.686	-97.724	294.385
-5.331	-106.085	292.460
-6.236	-112.242	290.266
-7.941	-121.238	288.313
-9.588	-129.138	286.324
-10.768	-137.011	284.224
-11.383	-142.486	281.786
-12.003	-147.996	279.442
-12.259	-153.825	277.148
-12.921	-159.098	275.156
-13.480	-163.811	273.298
-14.063	-167.990	271.690
-14.957	-171.560	270.305
-15.902	-174.523	269.165
-16.647	-176.800	268.216
-17.443	-178.731	267.569
-17.982	-179.957	266.988
-18.744	-180.566	266.784
-18.936	-180.765	266.595
-19.260	-180.277	266.660
-19.689	-179.144	267.018
-19.547	-177.724	267.325
-19.177	-175.947	267.820
-18.819	-173.469	268.467
-18.382	-170.538	269.255
-17.600	-167.205	270.154
-16.712	-163.351	271.225
-16.019	-158.815	272.536
-15.215	-153.792	274.046
-13.979	-148.460	275.577
-13.083	-142.569	277.426
-13.617	-137.979	279.915
-12.246	-130.087	281.751
-10.892	-121.893	283.760
-9.953	-113.262	285.957
-8.862	-105.852	288.236
-8.045	-97.566	290.523
-6.805	-88.519	292.714
-5.724	-80.640	294.751
-4.567	-72.410	296.866
-2.969	-63.472	298.542
-1.407	-54.444	300.079
0.332	-45.127	301.429
2.041	-35.787	302.603
4.076	-26.419	303.675
6.130	-17.008	304.418
8.023	-7.471	305.066
10.097	2.106	305.488
12.174	11.562	305.767
14.049	20.996	305.859
15.728	30.407	305.976
17.248	39.723	305.873
18.638	48.924	305.668
19.868	57.964	305.345
21.030	66.729	304.892
22.108	75.312	304.220
23.129	83.755	303.482
24.175	91.738	302.590
25.256	99.374	301.582
26.544	106.713	300.445
27.952	113.715	299.222
29.071	120.195	297.780
30.298	126.343	296.265
31.647	132.033	294.662
33.148	137.360	293.056
34.598	142.155	291.420
36.173	146.321	289.870
37.491	150.346	288.470
38.492	153.685	287.163
39.433	156.581	286.133
40.040	159.030	285.329
40.383	160.943	284.725
40.663	162.274	284.403
40.678	163.144	284.268
40.335	163.431	284.204
40.471	163.164	284.400
40.117	162.266	284.619
39.761	160.911	284.941
39.625	158.746	285.341
39.585	156.178	285.869
39.338	153.004	286.434
39.161	149.318	287.046
39.017	145.062	287.684
38.605	140.271	288.367
38.331	135.049	289.121
37.996	129.449	289.938
37.671	123.295	290.932
37.008	116.778	291.936
36.208	110.092	293.210
35.197	103.035	294.537
33.970	95.633	295.807
32.585	88.007	297.197
31.002	80.099	298.464
29.317	71.944	299.638
27.786	63.642	300.721
26.202	54.899	301.648
24.744	46.143	302.425
23.374	37.018	302.905
21.997	27.770	303.202
20.697	18.335	303.318
19.465	8.855	303.194
18.209	-0.915	302.828
17.081	-10.819	302.222
15.621	-20.653	301.557
14.396	-30.371	300.661
12.944	-40.338	299.537
11.877	-49.020	298.369
10.325	-58.943	297.121
8.719	-68.578	295.815
7.351	-77.669	294.417
5.862	-86.270	292.997
4.436	-93.987	291.500
2.746	-102.419	290.035
1.548	-109.834	288.459
0.270	-116.748	286.790
-1.837	-125.685	285.437
-3.387	-132.799	283.876
-5.015	-140.335	282.452
-5.685	-145.304	280.755
-6.658	-150.587	279.224
-7.491	-156.059	277.750
-8.181	-161.065	276.361
-8.920	-165.727	275.001
-9.463	-169.919	273.803
-9.945	-173.567	272.693
-10.304	-176.796	271.770
-10.541	-179.453	271.054
-10.862	-181.279	270.502
-11.265	-182.715	270.240
-11.559	-183.324	270.176
-11.980	-183.177	270.318
-12.298	-182.490	270.689
-12.755	-181.097	271.265
-13.037	-179.197	272.003
-13.063	-176.950	272.904
-13.024	-174.025	273.933
-13.259	-170.502	275.084
-12.690	-166.782	276.313
-12.433	-162.504	277.684
-11.647	-157.973	279.086
-10.976	-152.809	280.577
-10.266	-147.300	282.121
-9.722	-143.148	283.922
-8.458	-136.307	285.437
-6.625	-129.138	286.946
-5.833	-121.103	288.516
-4.053	-112.630	290.101
-3.388	-105.775	291.911
-2.161	-97.468	293.615
-1.415	-88.989	295.354
-0.333	-80.412	297.015
0.800	-71.373	298.550
1.959	-62.302	299.952
3.369	-52.896	301.187
4.794	-43.163	302.305
6.275	-33.476	303.244
7.553	-23.900	304.046
9.143	-14.425	304.471
10.548	-4.814	304.881
12.098	4.645	304.911
13.769	13.954	304.896
15.451	23.159	304.524
17.074	32.127	303.796
18.798	41.030	303.086
20.559	49.758	302.047
22.364	58.417	300.895
23.934	66.803	299.673
25.444	75.000	298.275
26.741	83.093	296.993
27.986	90.955	295.572
29.043	98.572	294.218
30.015	105.886	292.982
30.896	112.899	291.662
31.582	119.477	290.356
32.635	125.640	289.150
33.316	131.481	287.918
33.913	136.726	286.689
34.927	141.526	285.575
35.505	145.906	284.482
36.482	149.623	283.478
37.408	152.883	282.574
38.319	155.602	281.739
39.125	157.809	281.022
39.855	159.422	280.411
40.704	160.470	280.036
41.300	160.935	279.848
41.659	160.849	279.872
41.797	160.243	280.134
41.731	159.148	280.659
41.475	157.594	281.473
41.159	155.434	282.570
40.535	152.906	283.722
39.992	149.717	285.064
39.371	146.046	286.508
38.736	141.842	287.968
38.101	137.151	289.469
37.493	132.031	290.987
36.847	126.367	292.509
36.269	120.235	293.993
35.781	113.781	295.490
35.282	106.899	296.941
34.824	99.751	298.338
34.234	92.099	299.668
33.576	84.142	300.953
32.812	75.980	302.080
31.714	67.614	303.268
30.596	59.029	304.285
29.287	50.290	305.210
28.035	41.519	305.981
26.413	32.667	306.735
24.680	23.656	307.240
23.047	14.649	307.534
21.682	5.382	307.518
19.786	-3.903	307.398
18.191	-13.120	306.954
16.583	-22.599	306.250
15.107	-31.948	305.280
13.215	-41.498	304.160
11.756	-50.941	302.811
10.296	-60.168	301.288
8.909	-69.280	299.625
7.627	-78.237	297.781
6.320	-86.860	295.758
5.430	-94.803	293.617
4.011	-103.187	291.512
3.092	-110.733	289.261
1.972	-118.226	287.052
0.207	-126.736	285.151
-1.131	-133.847	283.114
-2.831	-141.062	281.313
-3.737	-145.664	279.297
-4.736	-149.997	277.381
-5.986	-154.885	275.698
-7.074	-159.325	274.103
-7.935	-163.346	272.620
-9.229	-166.989	271.322
-9.754	-169.970	270.005
-10.497	-172.666	268.911
-11.075	-174.779	267.936
-11.485	-176.572	267.123
-11.718	-177.595	266.436
-12.055	-178.204	266.011
-11.763	-178.371	265.691
-11.794	-177.889	265.664
-11.639	-176.767	265.830
-11.909	-174.897	266.319
-11.540	-172.674	266.995
-11.537	-169.555	267.939
-11.925	-165.751	269.197
-11.675	-161.679	270.583
-11.800	-157.193	272.237
-11.699	-152.011	274.010
-11.346	-146.445	275.855
-11.389	-141.920	277.959
-11.840	-138.334	280.260
-9.816	-128.664	281.715
-8.734	-121.219	283.562
-7.272	-113.033	285.359
-6.411	-105.775	287.276
-5.282	-98.310	289.188
-4.170	-89.880	291.013
-2.955	-82.250	292.819
-1.656	-73.992	294.514
-0.037	-65.247	296.110
1.351	-56.666	297.657
2.849	-47.788	299.130
4.018	-38.780	300.542
5.122	-29.501	301.872
6.476	-19.570	303.011
7.636	-9.895	304.150
8.599	-0.066	305.055
9.596	9.695	305.820
10.556	19.246	306.405
11.309	28.554	306.682
12.594	37.666	306.796
13.702	46.673	306.613
14.889	55.547	306.229
16.040	63.934	305.496
17.343	72.224	304.580
18.847	80.100	303.431
20.464	87.843	302.139
21.902	95.231	300.676
23.339	102.361	299.126
24.780	109.131	297.506
26.191	115.691	296.018
27.494	121.900	294.513
28.368	127.690	293.086
29.094	133.337	291.850
29.461	138.320	290.674
30.055	143.023	289.737
30.306	147.260	288.907
30.267	150.979	288.118
30.569	154.250	287.492
31.185	156.795	286.917
31.537	158.860	286.317
31.891	160.395	285.754
32.253	161.449	285.266
33.101	161.733	284.810
33.392	161.529	284.391
34.137	160.697	284.075
34.619	159.207	283.866
35.038	157.296	283.841
35.224	154.881	283.966
35.432	151.841	284.354
35.319	148.300	284.930
34.929	144.451	285.738
34.247	140.263	286.757
33.247	135.388	287.863
32.215	130.165	289.258
31.247	124.606	290.699
30.222	118.547	292.127
28.862	112.278	293.536
27.979	105.407	294.868
27.270	98.319	296.112
26.333	90.796	297.150
25.519	82.773	298.020
24.921	74.594	298.756
24.270	65.978	299.335
23.541	57.108	299.749
22.784	47.893	299.984
21.999	38.428	300.240
21.078	28.951	300.346
20.060	19.148	300.294
18.849	9.450	300.233
17.333	-0.263	300.061
15.722	-9.995	299.807
14.021	-19.425	299.530
12.131	-29.021	299.129
10.339	-38.193	298.593
8.522	-47.227	297.949
7.129	-56.043	297.070
5.425	-64.525	296.108
3.834	-73.345	295.126
2.569	-81.891	293.790
1.381	-89.883	292.313
0.636	-97.446	290.652
-0.384	-105.736	289.069
-1.292	-112.049	287.198
-2.562	-120.384	285.495
-3.741	-128.336	283.857
-4.995	-136.324	282.292
-5.448	-142.241	280.393
-5.720	-147.495	278.513
-6.342	-153.382	276.991
-7.400	-158.420	275.668
-8.422	-163.084	274.553
-8.950	-167.438	273.468
-10.147	-171.009	272.708
-11.397	-173.816	272.222
-12.187	-176.186	271.704
-12.998	-178.041	271.383
-13.741	-179.323	271.250
-14.329	-180.198	271.278
-14.642	-180.524	271.344
-14.691	-180.242	271.451
-14.726	-179.600	271.748
-14.765	-178.326	272.159
-14.628	-176.669	272.783
-14.130	-174.560	273.363
-13.766	-171.916	274.195
-13.453	-168.789	275.230
-13.016	-164.997	276.338
-12.942	-160.741	277.721
-12.372	-156.056	279.126
-12.350	-150.776	280.787
-11.781	-145.049	282.420
-12.057	-140.113	284.526
-11.807	-133.259	286.362
-11.057	-125.285	288.002
-10.279	-117.181	289.605
-9.683	-109.748	291.403
-8.859	-101.692	293.068
-7.956	-93.422	294.596
-7.181	-85.735	296.038
-6.030	-77.273	297.274
-4.821	-68.643	298.272
-3.662	-59.989	299.205
-2.317	-51.161	299.874
-1.024	-42.269	300.393
0.520	-33.252	300.619
2.259	-23.765	300.734
3.450	-14.790	300.770
5.087	-5.578	300.534
6.479	3.546	300.240
7.743	12.271	299.783
8.960	21.100	299.241
10.202	30.104	298.581
11.392	38.962	297.689
12.509	47.784	296.813
13.703	56.458	295.844
14.581	65.063	294.764
15.841	73.367	293.519
16.490	81.504	292.407
17.676	89.263	291.023
18.814	96.688	289.555
20.089	103.622	288.106
21.508	110.150	286.464
23.070	116.302	284.778
24.660	121.904	283.072
26.205	127.112	281.418
27.470	131.825	279.909
28.696	135.986	278.450
29.948	139.747	277.079
30.633	142.994	276.008
31.493	145.770	275.000
31.792	148.064	274.313
32.036	150.012	273.860
31.822	151.482	273.734
31.675	152.330	273.785
31.590	152.848	274.054
31.511	152.708	274.405
31.446	151.999	275.006
31.571	150.748	275.686
31.782	148.838	276.516
32.313	146.531	277.307
32.847	143.413	278.206
33.385	139.806	279.192
33.717	135.615	280.306
34.114	130.777	281.419
34.532	125.375	282.602
34.450	119.683	283.948
34.170	113.656	285.434
33.712	107.259	286.957
32.996	100.539	288.543
32.089	93.610	290.202
31.138	86.298	291.824
30.053	78.740	293.419
28.937	70.871	294.977
28.113	62.905	296.425
26.819	54.731	297.774
25.585	46.327	298.970
24.505	37.523	299.960
23.625	29.003	300.744
22.831	21.011	301.285
21.972	11.430	301.625
21.059	1.771	301.715
20.133	-7.731	301.603
19.577	-17.170	301.277
18.852	-26.642	300.790
18.139	-36.005	300.092
17.472	-45.524	299.268
16.396	-54.750	298.268
15.546	-63.937	297.144
14.445	-72.851	295.893
13.331	-81.787	294.543
12.091	-90.340	293.098
10.988	-97.950	291.417
9.543	-106.066	289.860
7.912	-114.020	288.265
6.665	-120.489	286.314
4.640	-128.394	284.845
2.834	-136.251	283.367
1.276	-143.484	281.725
1.242	-147.292	279.349
0.599	-152.681	277.431
0.009	-158.158	275.637
-0.351	-163.108	273.851
-0.219	-167.772	272.171
-0.263	-172.122	270.626
-0.319	-175.840	269.233
-0.241	-179.115	268.019
-0.314	-181.916	267.034
-0.539	-183.920	266.225
-1.029	-185.325	265.620
-1.439	-186.076	265.223
-2.437	-186.081	265.033
-3.363	-185.331	265.017
-4.092	-184.066	265.244
-4.781	-182.244	265.674
-5.497	-179.794	266.273
-5.873	-176.841	267.023
-5.956	-173.599	267.960
-5.736	-169.821	268.971
-5.285	-165.725	270.099
-4.584	-161.221	271.324
-3.628	-156.365	272.692
-2.739	-151.102	274.130
-1.780	-145.450	275.702
-1.566	-140.933	277.627
-0.872	-134.971	279.487
0.479	-126.178	280.940
1.599	-117.644	282.453
1.922	-110.053	284.335
2.305	-101.936	286.170
2.615	-93.325	287.942
2.753	-85.198	289.787
3.201	-76.335	291.507
3.755	-67.331	293.149
4.473	-58.286	294.725
5.455	-48.990	296.101
6.402	-39.763	297.374
7.682	-30.316	298.425
9.124	-20.852	299.294
10.788	-11.340	300.079
12.484	-1.591	300.562
14.169	7.727	300.811
15.901	17.194	300.920
17.548	25.447	300.820
19.294	34.134	300.548
20.772	42.915	300.114
22.527	51.585	299.524
23.810	60.075	298.774
24.827	68.364	297.899
25.956	76.403	296.912
26.638	84.259	295.842
27.066	91.854	294.732
27.926	99.098	293.498
27.922	106.117	292.342
28.115	112.807	291.213
28.399	119.061	290.057
28.915	125.039	288.954
29.598	130.572	287.833
30.291	135.600	286.795
31.085	140.062	285.728
32.402	144.201	284.754
33.723	147.722	283.813
34.823	150.645	282.980
35.720	152.981	282.261
36.431	154.742	281.660
36.975	155.938	281.182
37.369	156.580	280.833
37.632	156.679	280.617
37.781	156.246	280.538
37.835	155.292	280.603
37.812	153.828	280.815
37.729	151.864	281.179
37.605	149.413	281.701
37.458	146.484	282.385
36.871	143.092	283.432
36.680	139.172	284.436
36.523	134.776	285.583
36.626	130.040	286.770
37.012	124.855	287.984
36.882	119.165	289.271
37.566	113.099	290.479
37.408	106.623	291.711
37.780	99.697	292.857
37.712	92.351	293.946
37.282	84.652	294.978
36.568	76.667	295.955
35.692	68.380	296.785
34.622	59.932	297.553
33.315	51.287	298.206
32.137	42.297	298.742
30.891	33.260	299.180
29.424	24.223	299.521
27.874	15.126	299.701
26.618	5.984	299.760
25.033	-3.129	299.677
23.899	-12.217	299.422
22.835	-21.443	299.008
21.623	-30.445	298.417
20.883	-39.162	297.611
20.065	-48.213	296.665
19.481	-57.604	295.593
18.871	-66.471	294.360
18.015	-75.048	292.900
17.407	-83.543	291.368
16.760	-91.625	289.774
15.982	-99.672	288.116
15.051	-107.634	286.408
14.368	-114.166	284.564
12.902	-122.283	282.903
11.282	-130.144	281.360
9.399	-137.947	279.959
7.664	-145.265	278.659
7.000	-148.712	277.003
5.794	-153.573	275.705
4.766	-158.362	274.538
3.597	-162.415	273.461
2.719	-166.196	272.535
2.183	-169.313	271.664
1.721	-172.078	270.903
1.471	-174.332	270.282
1.680	-176.155	269.788
1.695	-177.522	269.455
1.631	-178.236	269.261
1.794	-178.652	269.293
1.663	-178.443	269.498
